0.0008461 -0.0034412 0.0003481 0.0014395 0.0021407 0.0046950 -0.0005828 -0.0009611 0.0003057 0.0015404 0.0017000 0.0022611 0.0005918 -0.0000131 0.0008436 0.0007224 0.0008454 0.0007187 -0.0001932 -0.0017776 0.0021912 -0.0024867 0.0006032 -0.0006691 0.0014760 0.0024230 -0.0000404 0.0002023 -0.0001441 0.0008177 0.0007411 0.0007177 -0.0006145 -0.0021452 -0.0001277 -0.0036416 -0.0013580 -0.0015516 0.0009338 0.0021087 0.0003909 -0.0013526 0.0013137 0.0047161 -0.0018359 -0.0009350 0.0023697 0.0062839
0.0006547 -0.0031248 0.0003419 0.0013690 0.0021210 0.0048330 -0.0014483 -0.0002256 0.0003611 0.0014721 0.0017924 0.0021374 0.0012948 -0.0004009 0.0008494 0.0008948 0.0003161 0.0012904 0.0000750 -0.0018720 0.0022510 -0.0025783 0.0005415 -0.0005763 0.0014318 0.0025795 -0.0003013 0.0001660 -0.0001281 0.0010155 0.0006992 0.0008859 -0.0004549 -0.0021256 0.0000330 -0.0037334 -0.0011209 -0.0014429 0.0010598 0.0015289 -0.0007627 -0.0005210 0.0014721 0.0043587 -0.0015951 -0.0005929 0.0023746 0.0060092
0.0008818 -0.0030564 0.0003298 0.0014991 0.0021185 0.0049611 -0.0005436 -0.0007911 0.0004742 0.0015238 0.0018234 0.0021384 0.0012122 -0.0002293 0.0009215 0.0008281 0.0002261 0.0014025 -0.0003186 -0.0016516 0.0021921 -0.0021239 0.0006394 -0.0004887 0.0014741 0.0027509 0.0003491 -0.0002346 -0.0001552 0.0013622 0.0007212 0.0009719 -0.0001440 -0.0021976 0.0000464 -0.0034940 -0.0009079 -0.0017105 0.0016138 0.0008267 -0.0018101 -0.0002311 0.0013572 0.0044467 -0.0007619 -0.0020275 0.0023775 0.0058080
0.0010467 -0.0034132 0.0002638 0.0014292 0.0021354 0.0050640 0.0002689 -0.0016124 0.0005191 0.0014179 0.0017145 0.0021783 0.0009287 -0.0000732 0.0007181 0.0008545 0.0000135 0.0014018 -0.0002788 -0.0019725 0.0021731 -0.0021267 0.0006772 -0.0005566 0.0014876 0.0027721 0.0007150 -0.0007235 -0.0001010 0.0012149 0.0007905 0.0008944 0.0001410 -0.0026948 -0.0000833 -0.0032845 -0.0010747 -0.0019391 0.0006312 0.0017969 -0.0019828 -0.0008391 0.0012578 0.0045536 -0.0005269 -0.0031238 0.0022931 0.0058939
0.0009941 -0.0037990 0.0002788 0.0012369 0.0021189 0.0050944 0.0007687 -0.0021787 0.0004912 0.0011463 0.0016668 0.0021494 0.0003395 0.0000604 0.0006732 0.0008525 -0.0001690 0.0014214 -0.0001385 -0.0021060 0.0022088 -0.0025532 0.0005582 -0.0006259 0.0014600 0.0026282 0.0006376 -0.0007853 -0.0001313 0.0010101 0.0007266 0.0009136 0.0000161 -0.0027611 -0.0000519 -0.0033222 -0.0013573 -0.0017428 -0.0006777 0.0030024 -0.0014071 -0.0015305 0.0012430 0.0043687 -0.0005139 -0.0026241 0.0021923 0.0059408
0.0008374 -0.0036089 0.0002511 0.0012993 0.0020604 0.0050734 0.0003319 -0.0014557 0.0002164 0.0014312 0.0016428 0.0021686 -0.0003123 0.0004769 0.0006953 0.0009397 0.0001653 0.0012334 -0.0005407 -0.0014444 0.0021840 -0.0023884 0.0004405 -0.0004195 0.0014934 0.0026917 0.0005310 -0.0004026 -0.0001677 0.0012124 0.0006950 0.0010119 -0.0003140 -0.0024775 0.0000490 -0.0033026 -0.0015293 -0.0014367 -0.0003142 0.0026698 -0.0005190 -0.0007413 0.0011602 0.0043471 -0.0008838 -0.0015454 0.0021774 0.0058518
0.0006786 -0.0031700 0.0002045 0.0014890 0.0020256 0.0052766 -0.0003614 -0.0004496 0.0001769 0.0017936 0.0016634 0.0021839 -0.0002772 0.0005198 0.0007889 0.0009349 0.0003649 0.0014915 -0.0006383 -0.0011638 0.0021598 -0.0019549 0.0005934 -0.0003265 0.0015277 0.0029198 0.0006375 -0.0006294 -0.0001549 0.0014239 0.0006404 0.0011263 -0.0005275 -0.0022033 0.0000472 -0.0031380 -0.0014690 -0.0014152 0.0002934 0.0022419 0.0004654 -0.0006796 0.0011644 0.0043898 -0.0012152 -0.0013617 0.0021212 0.0057373
0.0009028 -0.0030547 0.0002707 0.0015756 0.0020951 0.0054936 -0.0001147 -0.0005236 0.0001839 0.0017921 0.0016749 0.0022731 0.0001568 0.0003695 0.0008813 0.0008627 0.0004111 0.0013592 -0.0007274 -0.0010933 0.0023855 -0.0020756 0.0005389 -0.0002824 0.0014549 0.0029543 0.0008709 -0.0009432 -0.0002139 0.0015590 0.0006119 0.0011170 -0.0008295 -0.0019555 0.0000060 -0.0028297 -0.0011737 -0.0016741 0.0010504 0.0011964 0.0011251 -0.0028749 0.0011288 0.0040867 -0.0013223 -0.0021351 0.0021129 0.0054452
0.0010634 -0.0036247 0.0002530 0.0015034 0.0020955 0.0053404 0.0001753 -0.0009406 0.0001976 0.0014944 0.0016808 0.0022676 0.0006240 0.0000245 0.0007231 0.0009954 0.0001775 0.0013123 -0.0007743 -0.0012215 0.0024373 -0.0023307 0.0003642 -0.0003126 0.0013512 0.0028998 0.0005956 -0.0005571 -0.0001591 0.0014809 0.0006428 0.0009802 -0.0006697 -0.0023140 0.0001947 -0.0028876 -0.0007619 -0.0021319 0.0013900 0.0009144 -0.0003639 -0.0018334 0.0010242 0.0037079 -0.0011569 -0.0020963 0.0021132 0.0052262
0.0009286 -0.0038723 0.0002007 0.0014881 0.0021151 0.0051699 0.0000038 -0.0009690 0.0001342 0.0014636 0.0017961 0.0021286 0.0008272 0.0000007 0.0006993 0.0008904 -0.0003333 0.0016029 -0.0007444 -0.0011460 0.0021518 -0.0024564 0.0003962 -0.0005970 0.0013113 0.0028398 0.0003175 -0.0003056 -0.0001240 0.0012606 0.0005623 0.0008165 -0.0001887 -0.0027996 0.0003030 -0.0029893 -0.0008426 -0.0024105 0.0006728 0.0017535 -0.0020698 0.0004305 0.0008184 0.0034111 -0.0006108 -0.0016230 0.0020754 0.0050209
0.0007032 -0.0042191 0.0001569 0.0006586 0.0022026 0.0051676 0.0002628 -0.0003991 -0.0001694 0.0003995 0.0017398 0.0017022 0.0001639 0.0002120 0.0007136 0.0005407 -0.0006907 0.0014233 -0.0006354 -0.0011704 0.0018989 -0.0040744 0.0003508 -0.0014992 0.0012019 0.0027642 0.0000763 -0.0000420 -0.0004633 0.0004092 0.0003480 0.0002862 -0.0003128 -0.0033677 0.0002060 -0.0029269 -0.0012970 -0.0026563 -0.0002354 0.0019733 -0.0020991 0.0012004 0.0006289 0.0030049 -0.0003899 -0.0012895 0.0019172 0.0046693
0.0004963 -0.0048882 -0.0000319 -0.0001599 0.0021242 0.0052626 0.0009333 -0.0002892 -0.0006297 -0.0006299 0.0015084 0.0013227 -0.0005678 -0.0001895 0.0007357 0.0004705 -0.0005186 0.0009211 -0.0004101 -0.0016651 0.0017418 -0.0063372 0.0001181 -0.0021911 0.0011211 0.0027595 0.0002290 -0.0004972 -0.0007649 -0.0007975 0.0001622 -0.0001629 -0.0005581 -0.0042771 0.0002093 -0.0030674 -0.0018667 -0.0027868 -0.0008648 0.0019081 -0.0004808 0.0003128 0.0006415 0.0025969 0.0000514 -0.0015416 0.0017359 0.0043595
0.0003604 -0.0056170 -0.0001864 -0.0004137 0.0020704 0.0050780 0.0010551 -0.0008004 -0.0009292 -0.0009863 0.0014029 0.0010371 -0.0008156 -0.0010273 0.0008206 0.0004999 0.0002035 -0.0000750 -0.0004545 -0.0016043 0.0015629 -0.0074602 -0.0000108 -0.0023695 0.0011336 0.0025282 0.0003396 -0.0009979 -0.0008662 -0.0013435 0.0000671 -0.0001009 -0.0007373 -0.0045916 0.0001621 -0.0030241 -0.0021648 -0.0027978 -0.0008274 0.0011804 0.0013744 -0.0018490 0.0005022 0.0024411 -0.0000560 -0.0014540 0.0015861 0.0042027
0.0003908 -0.0066650 -0.0002249 -0.0008670 0.0019694 0.0048418 0.0012712 -0.0015239 -0.0006853 -0.0020814 0.0013226 0.0008866 -0.0006579 -0.0020523 0.0007151 0.0007488 0.0007358 -0.0010808 -0.0003247 -0.0023846 0.0012352 -0.0076675 0.0000759 -0.0026517 0.0010496 0.0024323 -0.0000818 -0.0004068 -0.0010373 -0.0015325 0.0000423 -0.0001267 -0.0009877 -0.0044919 0.0001881 -0.0029148 -0.0021254 -0.0028554 -0.0004239 0.0006462 0.0008575 -0.0008997 0.0005796 0.0024779 -0.0010229 -0.0007465 0.0017993 0.0046590
0.0003873 -0.0068793 -0.0003070 -0.0008903 0.0019228 0.0048444 0.0010938 -0.0008948 -0.0006752 -0.0025689 0.0012001 0.0009829 -0.0002718 -0.0021309 0.0005951 0.0010920 0.0002967 -0.0006019 -0.0004777 -0.0032937 0.0007101 -0.0079056 0.0001292 -0.0028613 0.0009537 0.0021975 -0.0001542 -0.0001212 -0.0010830 -0.0020101 0.0000076 -0.0004106 -0.0011239 -0.0043173 0.0003261 -0.0034840 -0.0022270 -0.0027310 -0.0002341 0.0006248 -0.0003635 0.0003377 0.0004936 0.0022768 -0.0009709 -0.0005640 0.0018517 0.0047810
0.0003171 -0.0070738 -0.0003925 -0.0009045 0.0018502 0.0048169 0.0009136 -0.0001561 -0.0010335 -0.0025797 0.0011163 0.0007869 0.0002453 -0.0021086 0.0006467 0.0009724 -0.0004060 0.0002800 -0.0004394 -0.0033207 0.0005031 -0.0084024 -0.0000065 -0.0025573 0.0009866 0.0019634 -0.0002725 0.0003251 -0.0010693 -0.0020241 -0.0000196 -0.0002680 -0.0009941 -0.0042445 0.0002372 -0.0034654 -0.0020677 -0.0026605 -0.0003694 0.0004465 -0.0008555 -0.0007382 0.0002679 0.0019543 -0.0005001 -0.0006925 0.0018335 0.0043871
0.0003531 -0.0075978 -0.0005906 -0.0011418 0.0016782 0.0045935 0.0013375 -0.0008380 -0.0010816 -0.0029594 0.0010166 0.0004526 0.0005450 -0.0030253 0.0006706 0.0008164 -0.0005435 -0.0000890 -0.0004001 -0.0035291 0.0008576 -0.0077627 -0.0000276 -0.0021130 0.0010606 0.0021657 -0.0001402 0.0002048 -0.0009537 -0.0018310 0.0000764 0.0000375 -0.0007309 -0.0044067 0.0000976 -0.0031928 -0.0020191 -0.0026051 -0.0006225 0.0003332 -0.0007333 -0.0015716 0.0005893 0.0012190 -0.0003858 -0.0009302 0.0020236 0.0045917
0.0001226 -0.0076797 -0.0006945 -0.0014463 0.0016951 0.0041306 0.0010259 -0.0008133 -0.0010013 -0.0035324 0.0010224 0.0001110 0.0002066 -0.0035185 0.0005924 0.0008481 -0.0004573 -0.0007939 -0.0011711 -0.0034232 0.0012010 -0.0074762 0.0000113 -0.0020969 0.0010737 0.0024041 0.0001243 -0.0006879 -0.0008187 -0.0017560 0.0001397 0.0001356 -0.0003846 -0.0042641 0.0000839 -0.0031712 -0.0022128 -0.0022315 -0.0010555 0.0007262 -0.0005478 -0.0005662 0.0008602 0.0011906 -0.0005327 -0.0006629 0.0020141 0.0048326
-0.0001866 -0.0071677 -0.0006418 -0.0014406 0.0017088 0.0041162 0.0003067 0.0000040 -0.0010675 -0.0032260 0.0009302 0.0001246 -0.0005060 -0.0023983 0.0007671 0.0009518 -0.0003725 -0.0005055 -0.0014500 -0.0033115 0.0012806 -0.0077317 0.0000629 -0.0020816 0.0010696 0.0024856 0.0000200 -0.0003980 -0.0009798 -0.0014185 0.0001704 0.0001634 -0.0006102 -0.0037160 0.0000827 -0.0031301 -0.0022769 -0.0020260 -0.0005845 0.0009581 0.0001993 0.0003864 0.0008371 0.0018053 -0.0006541 -0.0006323 0.0021076 0.0052143
-0.0003613 -0.0068476 -0.0007445 -0.0013393 0.0016789 0.0042306 0.0004898 0.0000029 -0.0010564 -0.0030504 0.0007913 0.0002996 -0.0005528 -0.0021813 0.0009260 0.0011440 0.0001062 -0.0006393 -0.0009111 -0.0035061 0.0012583 -0.0078126 0.0001024 -0.0019401 0.0010910 0.0024247 0.0001224 -0.0000876 -0.0011344 -0.0014293 0.0001247 0.0000650 -0.0012142 -0.0034336 0.0001200 -0.0037868 -0.0020135 -0.0023987 -0.0004180 0.0005594 0.0013253 -0.0005577 0.0007441 0.0021308 -0.0010730 -0.0007609 0.0021023 0.0057618
-0.0002567 -0.0072796 -0.0008800 -0.0014324 0.0015571 0.0040259 0.0007108 -0.0008160 -0.0009082 -0.0039409 0.0007535 0.0001341 0.0002514 -0.0036763 0.0008446 0.0007881 0.0001057 -0.0015191 -0.0006543 -0.0037398 0.0009639 -0.0084386 -0.0001527 -0.0021898 0.0010751 0.0019439 0.0001134 -0.0004357 -0.0010703 -0.0022796 -0.0000330 -0.0004509 -0.0010059 -0.0039890 0.0000453 -0.0047078 -0.0018979 -0.0027940 -0.0002949 -0.0000067 0.0001318 -0.0011129 0.0006401 0.0022392 -0.0009580 -0.0011624 0.0021114 0.0057728
-0.0003244 -0.0079372 -0.0010822 -0.0017066 0.0014242 0.0034684 0.0008063 -0.0009572 -0.0009455 -0.0044857 0.0007628 -0.0002905 0.0003878 -0.0041056 0.0006554 0.0003299 -0.0008082 -0.0012344 -0.0008868 -0.0040837 0.0006431 -0.0087826 -0.0003176 -0.0025188 0.0009660 0.0016387 0.0000948 -0.0008588 -0.0011775 -0.0026496 -0.0001116 -0.0009760 -0.0005877 -0.0047096 -0.0001529 -0.0051152 -0.0022222 -0.0028480 -0.0003085 -0.0003117 -0.0035102 0.0017889 0.0008395 0.0020030 0.0001684 -0.0017894 0.0021528 0.0058516
-0.0005480 -0.0076698 -0.0012131 -0.0017688 0.0012591 0.0034688 0.0007715 -0.0004686 -0.0011229 -0.0043771 0.0007282 -0.0004078 -0.0001259 -0.0035346 0.0006697 0.0004718 -0.0012637 -0.0006403 -0.0010544 -0.0040492 0.0005949 -0.0082778 -0.0002188 -0.0022787 0.0010840 0.0018029 -0.0003977 -0.0000537 -0.0013053 -0.0023693 -0.0001109 -0.0010818 -0.0006665 -0.0047020 -0.0004789 -0.0050087 -0.0023368 -0.0028257 -0.0012693 0.0002152 -0.0029908 0.0023817 0.0008431 0.0025716 0.0006941 -0.0018619 0.0021519 0.0059858
-0.0004261 -0.0071658 -0.0011132 -0.0016191 0.0013006 0.0039535 0.0008851 -0.0004138 -0.0014414 -0.0043571 0.0006488 -0.0002232 -0.0007761 -0.0034514 0.0006693 0.0007467 -0.0007100 -0.0011674 -0.0014600 -0.0035459 0.0005753 -0.0080779 -0.0001679 -0.0020461 0.0011573 0.0019517 -0.0003463 0.0001580 -0.0013087 -0.0025186 -0.0002240 -0.0013135 -0.0011607 -0.0048578 -0.0005366 -0.0053245 -0.0022837 -0.0032407 -0.0007708 0.0005289 0.0010618 -0.0015382 0.0005182 0.0027129 0.0000132 -0.0018727 0.0024714 0.0070853
0.0000149 -0.0065634 -0.0007972 -0.0012905 0.0016553 0.0043561 0.0009128 -0.0007697 -0.0014524 -0.0035336 0.0008473 -0.0000183 -0.0006256 -0.0029579 0.0006874 0.0006450 0.0001087 -0.0017865 -0.0013759 -0.0034954 0.0009530 -0.0077065 -0.0000661 -0.0021035 0.0010512 0.0019691 0.0000608 -0.0004230 -0.0012273 -0.0026613 -0.0001999 -0.0015872 -0.0012534 -0.0054317 -0.0004375 -0.0060486 -0.0022929 -0.0035353 -0.0001911 0.0001604 0.0024636 -0.0035594 0.0005798 0.0019369 -0.0009372 -0.0017213 0.0024985 0.0074718
0.0001655 -0.0068736 -0.0007267 -0.0013644 0.0017504 0.0042932 0.0001555 -0.0006444 -0.0013921 -0.0033493 0.0009380 -0.0002601 -0.0004410 -0.0024695 0.0007359 0.0004612 -0.0000196 -0.0014513 -0.0006977 -0.0036951 0.0012049 -0.0073217 -0.0000143 -0.0023237 0.0010626 0.0015794 0.0000191 -0.0004166 -0.0010771 -0.0028053 -0.0001822 -0.0018045 -0.0011505 -0.0058007 -0.0004513 -0.0064130 -0.0022713 -0.0038080 0.0003427 -0.0009527 0.0007291 -0.0012559 0.0007214 0.0013829 -0.0012223 -0.0016082 0.0023629 0.0065220
0.0000737 -0.0074446 -0.0009703 -0.0016746 0.0016289 0.0039131 0.0000508 -0.0008478 -0.0013411 -0.0040741 0.0007753 -0.0005636 -0.0003518 -0.0028895 0.0005866 0.0004486 -0.0007409 -0.0010360 -0.0004416 -0.0042202 0.0011528 -0.0074514 -0.0001368 -0.0024200 0.0010185 0.0013030 0.0002543 -0.0008487 -0.0011821 -0.0030125 -0.0004006 -0.0021063 -0.0013014 -0.0063057 -0.0006728 -0.0065320 -0.0024364 -0.0042228 0.0008365 -0.0009572 -0.0016659 0.0014795 0.0011363 0.0007362 -0.0007267 -0.0018808 0.0025554 0.0071390
-0.0003769 -0.0078277 -0.0013121 -0.0020908 0.0014189 0.0031181 0.0003210 -0.0007259 -0.0011462 -0.0050640 0.0005058 -0.0005685 0.0000473 -0.0036645 0.0004420 -0.0004113 -0.0008959 -0.0020088 -0.0013365 -0.0046252 0.0008067 -0.0078757 -0.0002090 -0.0026970 0.0009583 0.0014431 -0.0000362 -0.0009352 -0.0012565 -0.0029445 -0.0003777 -0.0019019 -0.0006983 -0.0056122 -0.0007601 -0.0068640 -0.0023834 -0.0038090 0.0002653 -0.0003667 -0.0023315 0.0009448 0.0016248 0.0008588 0.0002082 -0.0023933 0.0023483 0.0067770
-0.0008123 -0.0082105 -0.0015117 -0.0021757 0.0012201 0.0021371 0.0001043 0.0000636 -0.0013935 -0.0055168 0.0002616 -0.0010384 -0.0003546 -0.0042952 0.0004553 -0.0009982 -0.0009014 -0.0027285 -0.0018802 -0.0045837 0.0007514 -0.0083559 -0.0002221 -0.0027694 0.0009357 0.0013339 -0.0002975 -0.0006021 -0.0011716 -0.0028276 -0.0002309 -0.0014446 -0.0002476 -0.0047426 -0.0005516 -0.0069037 -0.0020953 -0.0036227 -0.0006705 -0.0005395 -0.0003032 -0.0010790 0.0012887 0.0008573 0.0002164 -0.0023669 0.0021747 0.0058186
-0.0007177 -0.0073239 -0.0011971 -0.0018915 0.0012510 0.0025118 0.0001367 0.0001556 -0.0016940 -0.0046706 0.0002566 -0.0014397 -0.0014334 -0.0032363 0.0004767 -0.0002038 -0.0008769 -0.0020388 -0.0011949 -0.0050011 0.0007834 -0.0083403 -0.0003559 -0.0024465 0.0009541 0.0010859 0.0000018 -0.0004864 -0.0012086 -0.0029318 -0.0001711 -0.0014335 -0.0008619 -0.0047726 -0.0004855 -0.0065920 -0.0023323 -0.0040229 -0.0017582 -0.0004689 0.0016449 -0.0017072 0.0006430 0.0006250 -0.0006823 -0.0018957 0.0023555 0.0065076
-0.0007023 -0.0069749 -0.0010279 -0.0019215 0.0013414 0.0033551 0.0001568 0.0000472 -0.0015906 -0.0042311 0.0004139 -0.0013273 -0.0012433 -0.0026861 0.0005447 0.0001288 -0.0003502 -0.0018210 -0.0007493 -0.0052402 0.0007115 -0.0081120 -0.0002716 -0.0025171 0.0009590 0.0009726 0.0001457 -0.0003726 -0.0013138 -0.0032031 -0.0001529 -0.0019416 -0.0012899 -0.0053004 -0.0005710 -0.0068302 -0.0028130 -0.0042815 -0.0014587 -0.0008181 0.0013734 -0.0010717 0.0003814 0.0007944 -0.0009822 -0.0017803 0.0024201 0.0068984
-0.0007786 -0.0078886 -0.0014329 -0.0018885 0.0013106 0.0032247 0.0000634 -0.0000321 -0.0013898 -0.0045219 0.0004640 -0.0010588 -0.0000006 -0.0032450 0.0007015 -0.0007806 -0.0002950 -0.0019349 -0.0006837 -0.0050410 0.0005623 -0.0089810 -0.0003581 -0.0027907 0.0007310 0.0004721 0.0003792 -0.0002687 -0.0014783 -0.0036522 -0.0002753 -0.0026131 -0.0010905 -0.0058630 -0.0007378 -0.0078020 -0.0028581 -0.0045815 -0.0002319 -0.0017782 -0.0007199 0.0002843 0.0003568 0.0008593 -0.0007170 -0.0015010 0.0024119 0.0067087
-0.0008556 -0.0082644 -0.0018604 -0.0017549 0.0012286 0.0026426 0.0002255 0.0001034 -0.0014780 -0.0050219 0.0002960 -0.0009151 0.0002127 -0.0034770 0.0004622 -0.0011930 -0.0010529 -0.0019037 -0.0013208 -0.0044318 0.0001614 -0.0094366 -0.0004574 -0.0025221 0.0006823 0.0002486 0.0004912 -0.0001339 -0.0015626 -0.0033419 -0.0002855 -0.0024504 -0.0008758 -0.0057244 -0.0007608 -0.0077367 -0.0027268 -0.0043336 -0.0000428 -0.0017142 -0.0025003 0.0013388 0.0002898 0.0016253 -0.0002735 -0.0018140 0.0023656 0.0067846
-0.0004097 -0.0076253 -0.0014696 -0.0015747 0.0012476 0.0030390 0.0004830 0.0000527 -0.0014881 -0.0049555 0.0002963 -0.0009964 -0.0007317 -0.0028966 0.0002982 0.0001443 -0.0012267 -0.0016262 -0.0014135 -0.0041968 0.0005606 -0.0080082 -0.0002282 -0.0020883 0.0009452 0.0008720 0.0002724 0.0003889 -0.0016180 -0.0030866 -0.0002965 -0.0021607 -0.0007006 -0.0058820 -0.0006432 -0.0075378 -0.0030911 -0.0038347 -0.0007292 -0.0006884 -0.0017340 0.0007780 0.0006325 0.0022080 0.0003100 -0.0028125 0.0024018 0.0069894
-0.0004085 -0.0075937 -0.0012016 -0.0017921 0.0012768 0.0032724 0.0006341 -0.0004036 -0.0015866 -0.0048394 0.0003343 -0.0010458 -0.0019076 -0.0022246 0.0005024 0.0001381 -0.0006862 -0.0022429 -0.0013639 -0.0040009 0.0007045 -0.0081453 -0.0002958 -0.0022386 0.0009727 0.0010695 0.0001645 0.0005617 -0.0016683 -0.0034861 -0.0004024 -0.0024264 -0.0006980 -0.0057513 -0.0005873 -0.0083560 -0.0030024 -0.0042325 -0.0002111 -0.0015742 0.0008755 -0.0019234 0.0010572 0.0024574 0.0000015 -0.0027787 0.0023934 0.0068493
-0.0009395 -0.0079045 -0.0015063 -0.0017732 0.0013029 0.0028459 0.0007157 -0.0005763 -0.0016773 -0.0049777 0.0002755 -0.0008792 -0.0018528 -0.0027149 0.0007410 -0.0008002 0.0000286 -0.0035000 -0.0020832 -0.0034906 0.0000522 -0.0084511 -0.0004178 -0.0020760 0.0008711 0.0010410 0.0000480 0.0006925 -0.0014837 -0.0033125 -0.0003899 -0.0023351 -0.0010400 -0.0049926 -0.0004772 -0.0082260 -0.0028237 -0.0040590 -0.0001987 -0.0016241 0.0018505 -0.0023549 0.0010226 0.0031931 -0.0015049 -0.0015049 0.0024151 0.0067868
-0.0008712 -0.0071144 -0.0013977 -0.0013793 0.0013344 0.0033315 0.0005179 -0.0005772 -0.0016359 -0.0048224 0.0003078 -0.0006893 -0.0008401 -0.0031850 0.0006573 0.0000544 -0.0004428 -0.0023777 -0.0019034 -0.0040510 0.0001621 -0.0074892 -0.0003013 -0.0017848 0.0009911 0.0014033 -0.0000285 0.0009089 -0.0012801 -0.0031444 -0.0003744 -0.0021125 -0.0014878 -0.0046172 -0.0004548 -0.0072425 -0.0028374 -0.0035465 -0.0006299 -0.0004544 0.0002801 0.0000384 0.0010910 0.0039182 -0.0024395 -0.0007268 0.0025687 0.0071026
-0.0004998 -0.0066975 -0.0011580 -0.0013983 0.0013760 0.0038950 0.0004588 -0.0006103 -0.0015050 -0.0048013 0.0004414 -0.0007673 -0.0002626 -0.0035227 0.0004756 0.0007139 -0.0013048 -0.0013280 -0.0013628 -0.0044156 0.0006141 -0.0070626 -0.0001531 -0.0017701 0.0011690 0.0016237 0.0001298 0.0006269 -0.0012717 -0.0031029 -0.0004332 -0.0018668 -0.0012056 -0.0046772 -0.0005274 -0.0064244 -0.0024587 -0.0038890 0.0003307 -0.0016418 -0.0012070 0.0007637 0.0011612 0.0040257 -0.0014343 -0.0021125 0.0025658 0.0070504
-0.0000680 -0.0065108 -0.0008774 -0.0011937 0.0016592 0.0043790 0.0006975 -0.0007805 -0.0014006 -0.0040177 0.0008983 -0.0006725 -0.0000838 -0.0031279 0.0005419 0.0011604 -0.0012587 -0.0007547 -0.0013820 -0.0035585 0.0012431 -0.0064556 0.0000707 -0.0013385 0.0013899 0.0026355 0.0002453 0.0004573 -0.0012649 -0.0027108 -0.0000639 -0.0013769 -0.0004547 -0.0040558 -0.0004573 -0.0058894 -0.0022005 -0.0032536 0.0005590 -0.0020117 -0.0011390 -0.0004955 0.0010872 0.0048239 -0.0003143 -0.0034233 0.0024469 0.0067619
0.0001249 -0.0048925 -0.0004504 -0.0005550 0.0020106 0.0055447 0.0005335 -0.0008097 -0.0013223 -0.0031803 0.0011786 -0.0001714 -0.0009482 -0.0016823 0.0006242 0.0014216 -0.0006869 -0.0000287 -0.0011227 -0.0026216 0.0015885 -0.0050289 0.0002706 -0.0009377 0.0015537 0.0035457 0.0001191 0.0004946 -0.0013437 -0.0026729 0.0001589 -0.0012538 -0.0003844 -0.0037805 -0.0005708 -0.0058006 -0.0021498 -0.0024362 -0.0000335 0.0002547 -0.0000143 -0.0009023 0.0010952 0.0067402 -0.0007265 -0.0030035 0.0027574 0.0078685
-0.0000209 -0.0039780 -0.0004571 -0.0001449 0.0022408 0.0064079 -0.0001429 -0.0001328 -0.0012402 -0.0033694 0.0011976 0.0001504 -0.0019378 -0.0007147 0.0005829 0.0010892 0.0000497 -0.0000085 -0.0004262 -0.0020124 0.0016420 -0.0039194 0.0002468 -0.0007880 0.0015233 0.0034943 -0.0000311 0.0005103 -0.0015402 -0.0030557 -0.0000094 -0.0013867 -0.0008780 -0.0043337 -0.0008622 -0.0057515 -0.0025286 -0.0024314 -0.0000854 0.0004296 0.0007990 -0.0003942 0.0011293 0.0075538 -0.0016132 -0.0025064 0.0031353 0.0089882
-0.0003410 -0.0046639 -0.0006786 -0.0001817 0.0023636 0.0062343 0.0000347 -0.0004336 -0.0014442 -0.0042913 0.0013698 0.0000418 -0.0011640 -0.0024747 0.0006734 0.0005802 0.0003073 -0.0008391 -0.0004912 -0.0012598 0.0018904 -0.0047277 0.0000695 -0.0010198 0.0015129 0.0031114 -0.0000262 0.0009099 -0.0017486 -0.0035456 -0.0001281 -0.0017520 -0.0013395 -0.0051244 -0.0007901 -0.0058659 -0.0031463 -0.0026257 0.0000195 -0.0012900 0.0010889 -0.0011645 0.0012347 0.0070153 -0.0014396 -0.0029626 0.0032013 0.0089486
-0.0005077 -0.0060663 -0.0007665 -0.0003679 0.0022815 0.0058477 -0.0000735 -0.0002324 -0.0015760 -0.0054229 0.0013333 -0.0000771 0.0001331 -0.0044868 0.0008531 0.0002014 -0.0000599 -0.0020130 -0.0007487 -0.0005663 0.0013608 -0.0064789 -0.0001986 -0.0016583 0.0013840 0.0024723 0.0001610 0.0015359 -0.0018344 -0.0039265 -0.0002880 -0.0023513 -0.0014145 -0.0058136 -0.0006439 -0.0063352 -0.0037048 -0.0027437 0.0001131 -0.0018003 0.0005876 -0.0008380 0.0011700 0.0069078 -0.0013336 -0.0028566 0.0033722 0.0089490
-0.0003105 -0.0064809 -0.0007553 0.0000041 0.0022039 0.0059912 -0.0006628 0.0011099 -0.0013567 -0.0052238 0.0012588 0.0000569 0.0004950 -0.0041723 0.0007372 0.0004308 -0.0008213 -0.0016233 -0.0007865 -0.0009968 0.0009692 -0.0063009 -0.0003079 -0.0016261 0.0013200 0.0023802 0.0000618 0.0018227 -0.0017387 -0.0038355 -0.0003844 -0.0024282 -0.0011168 -0.0058037 -0.0006678 -0.0063835 -0.0039132 -0.0027201 -0.0002309 -0.0014500 -0.0009126 0.0012006 0.0011085 0.0071114 -0.0009916 -0.0026463 0.0033658 0.0092033
