-0.0001102 -0.0004313 -0.0000671 0.0000360 -0.0006054 0.0007533 -0.0000774 -0.0000324 -0.0005931 0.0005135 -0.0001038 0.0003764 -0.0001020 -0.0001109 -0.0003960 0.0007861 -0.0000755 -0.0000867 0.0000927 -0.0002827 -0.0001712 -0.0001864 -0.0000682 0.0001753 -0.0005513 0.0030574 -0.0000648 -0.0002539 -0.0001166 0.0000484 -0.0005847 0.0010276 -0.0003114 0.0003386 -0.0003503 0.0027144 -0.0001072 0.0001454 -0.0000855 0.0009337 -0.0003602 -0.0012567 -0.0003019 -0.0014834 -0.0000230 -0.0000812 0.0000283 0.0004256
-0.0001915 -0.0001522 -0.0000324 0.0000644 -0.0006230 0.0006139 -0.0000043 -0.0000037 -0.0003373 0.0001667 -0.0000818 0.0002383 -0.0000672 -0.0001322 -0.0003930 0.0005873 -0.0002388 0.0000601 0.0000750 -0.0003781 -0.0001018 -0.0002372 -0.0000340 0.0002048 -0.0005577 0.0028606 -0.0000443 -0.0001810 -0.0000979 -0.0000695 -0.0006393 0.0009894 0.0001701 -0.0002375 -0.0003347 0.0025884 -0.0000944 -0.0001692 0.0003389 0.0005455 -0.0004341 -0.0012635 -0.0003089 -0.0013738 -0.0002820 0.0000736 0.0001719 0.0002931
-0.0001307 -0.0001881 0.0000268 0.0000601 -0.0006314 0.0002972 -0.0000001 0.0000981 -0.0004003 0.0000105 -0.0001466 0.0000794 -0.0000437 -0.0001299 -0.0003855 0.0002542 -0.0002723 -0.0001524 -0.0002035 -0.0002706 -0.0000323 -0.0002557 -0.0000132 0.0001682 -0.0005573 0.0026940 -0.0000479 -0.0002076 0.0000534 -0.0001571 -0.0006261 0.0009370 0.0001347 -0.0001874 -0.0003560 0.0025201 -0.0000832 -0.0002330 0.0000027 0.0006294 -0.0002326 -0.0012234 -0.0002447 -0.0014277 -0.0000601 0.0000145 0.0001627 0.0003257
-0.0000212 -0.0004883 0.0000017 0.0000331 -0.0005934 0.0002443 -0.0000528 0.0000569 -0.0001189 -0.0003027 -0.0001310 0.0001701 -0.0000089 -0.0001297 -0.0003883 0.0001999 -0.0001737 -0.0002537 -0.0000280 -0.0004650 -0.0000633 -0.0002758 -0.0000376 0.0001414 -0.0004797 0.0026509 -0.0001463 -0.0001467 -0.0000339 0.0000562 -0.0005805 0.0009370 -0.0003920 0.0004710 -0.0002773 0.0024854 -0.0002869 0.0002318 0.0000496 0.0011341 0.0002039 -0.0014814 -0.0002463 -0.0013138 0.0002694 -0.0001935 0.0001283 0.0004204
-0.0001873 -0.0003645 -0.0000609 0.0000499 -0.0005432 0.0003263 -0.0000239 -0.0000727 -0.0001991 0.0000284 -0.0000394 0.0002919 -0.0000632 -0.0000498 -0.0003837 0.0003206 -0.0002130 -0.0000166 -0.0002699 -0.0000875 -0.0001492 -0.0002479 -0.0000972 0.0001397 -0.0004127 0.0027799 -0.0001500 -0.0001842 0.0000070 0.0000481 -0.0006103 0.0011225 -0.0006784 0.0007204 -0.0002970 0.0026597 -0.0005634 0.0006619 0.0000823 0.0011850 -0.0001603 -0.0008891 -0.0001836 -0.0012370 -0.0000462 0.0002373 0.0002509 0.0003675
-0.0000902 -0.0003592 -0.0000828 0.0001241 -0.0005333 0.0003622 0.0000016 -0.0000030 -0.0003050 0.0002091 -0.0000965 0.0002454 -0.0000773 -0.0000518 -0.0003478 0.0002812 -0.0002238 -0.0000340 -0.0001874 -0.0000815 -0.0000926 -0.0002141 -0.0000782 0.0001908 -0.0004573 0.0026724 -0.0000778 -0.0002500 0.0000815 -0.0002650 -0.0005724 0.0009961 -0.0007983 0.0007897 -0.0002641 0.0024875 -0.0005513 0.0004643 -0.0001302 0.0011738 -0.0005279 -0.0005299 -0.0001280 -0.0014576 -0.0002891 0.0004401 0.0001966 0.0005429
0.0000824 -0.0004411 -0.0000307 0.0000815 -0.0004838 0.0001831 -0.0000049 0.0000916 -0.0001770 -0.0003714 -0.0001040 0.0000920 -0.0000618 -0.0000580 -0.0003646 0.0000890 -0.0002606 -0.0002677 -0.0000593 -0.0003426 -0.0000681 -0.0001970 -0.0000235 0.0002028 -0.0004745 0.0023569 -0.0000680 -0.0002438 0.0000065 -0.0002395 -0.0005334 0.0007586 -0.0006436 0.0007687 -0.0002748 0.0021923 -0.0002518 0.0000231 0.0003278 0.0006768 -0.0003506 -0.0008443 -0.0001633 -0.0014581 -0.0000904 0.0002109 0.0002464 0.0004593
-0.0001594 -0.0003003 0.0000237 -0.0000125 -0.0004279 -0.0000545 0.0000084 -0.0000104 -0.0001522 -0.0003587 -0.0000466 0.0000055 -0.0000800 0.0000039 -0.0003796 -0.0000715 -0.0002732 -0.0004245 -0.0002611 -0.0002038 -0.0000745 -0.0002393 -0.0000600 0.0001388 -0.0004309 0.0023092 -0.0001238 -0.0001954 0.0000870 -0.0002085 -0.0004642 0.0007495 -0.0002587 0.0004719 -0.0002939 0.0021869 -0.0002139 0.0000412 -0.0002549 0.0011820 -0.0003100 -0.0008450 -0.0002343 -0.0011509 -0.0002937 0.0002680 0.0002205 0.0005518
-0.0002694 -0.0002882 0.0000101 -0.0000133 -0.0004193 -0.0000476 0.0000243 -0.0001304 -0.0001683 0.0000404 -0.0000030 0.0000688 -0.0000319 -0.0000368 -0.0003956 -0.0000007 -0.0003620 -0.0002401 -0.0000530 -0.0003811 -0.0000803 -0.0003060 -0.0001074 0.0000908 -0.0003479 0.0023903 -0.0001364 -0.0002248 0.0001423 -0.0001152 -0.0004241 0.0008211 -0.0000006 0.0003411 -0.0002804 0.0022555 -0.0003769 0.0001979 0.0000092 0.0007282 -0.0001986 -0.0011538 -0.0002102 -0.0008736 -0.0002420 0.0002127 0.0001267 0.0006692
-0.0000748 -0.0004648 -0.0000249 0.0000154 -0.0004274 0.0001026 -0.0000175 -0.0000740 -0.0003113 0.0000710 -0.0000324 0.0001150 -0.0000050 -0.0000343 -0.0003712 0.0000584 -0.0001861 -0.0003582 -0.0001868 -0.0002985 -0.0001214 -0.0002085 -0.0000813 0.0001066 -0.0003503 0.0023073 -0.0000882 -0.0002246 0.0000985 -0.0000227 -0.0005832 0.0009252 0.0000858 -0.0001135 -0.0002230 0.0021398 -0.0003979 0.0000444 0.0005299 0.0005747 -0.0004927 -0.0010969 -0.0002158 -0.0009173 0.0001849 -0.0000184 0.0001878 0.0005579
-0.0002144 -0.0001918 0.0000053 -0.0000516 -0.0003872 -0.0000060 -0.0000381 -0.0000213 -0.0005190 0.0001718 -0.0000712 0.0000613 0.0000229 -0.0000037 -0.0003534 -0.0000269 -0.0001661 -0.0003752 -0.0000713 -0.0004425 -0.0000843 -0.0001595 -0.0000549 0.0001009 -0.0003647 0.0021240 -0.0000643 -0.0001634 -0.0000235 0.0000343 -0.0006131 0.0008123 0.0000020 -0.0001376 -0.0002041 0.0019403 -0.0005588 0.0001535 -0.0002637 0.0011017 -0.0004155 -0.0011850 -0.0001913 -0.0010028 0.0002280 -0.0001050 0.0001949 0.0005388
-0.0002678 -0.0000956 -0.0000039 -0.0001019 -0.0003361 -0.0001391 -0.0000232 -0.0000338 -0.0005472 0.0002993 0.0000389 0.0000054 0.0000211 -0.0000143 -0.0003439 -0.0000334 -0.0003794 -0.0000677 0.0002492 -0.0007564 -0.0000488 -0.0002833 -0.0001172 0.0000452 -0.0003101 0.0021174 -0.0000967 -0.0002187 -0.0000652 0.0000716 -0.0005342 0.0008272 0.0003672 -0.0001417 -0.0003285 0.0020820 -0.0006209 0.0003093 0.0001475 0.0007376 0.0000298 -0.0016110 -0.0001803 -0.0010047 0.0002954 -0.0001827 0.0001385 0.0004867
-0.0000843 -0.0004152 -0.0000680 -0.0000487 -0.0003069 0.0000229 0.0000226 -0.0001240 -0.0004041 0.0002491 0.0000238 0.0001151 -0.0000310 0.0000100 -0.0002888 0.0000823 -0.0001728 -0.0003640 -0.0000848 -0.0004274 -0.0001032 -0.0002991 -0.0001704 -0.0000131 -0.0002887 0.0023394 -0.0001433 -0.0002460 0.0000915 0.0001033 -0.0004533 0.0009652 0.0003421 0.0000591 -0.0002148 0.0021793 -0.0004628 0.0003706 0.0003404 0.0005978 -0.0003579 -0.0011289 -0.0001598 -0.0009682 0.0001399 0.0000944 0.0002251 0.0004391
-0.0001817 -0.0003713 -0.0001004 0.0000027 -0.0002738 0.0001755 0.0000082 -0.0001300 0.0000299 -0.0002657 0.0000026 0.0001808 -0.0000390 0.0000392 -0.0002557 0.0000764 0.0000031 -0.0006105 -0.0000543 -0.0004180 -0.0001257 -0.0002137 -0.0001345 -0.0000116 -0.0002323 0.0022226 -0.0001122 -0.0002170 -0.0000135 0.0000432 -0.0004256 0.0008516 -0.0003969 0.0007159 -0.0000595 0.0019860 -0.0003194 0.0001747 -0.0003257 0.0008452 -0.0004148 -0.0010371 -0.0000831 -0.0009842 -0.0002010 0.0003982 0.0002069 0.0004906
-0.0001918 -0.0003893 0.0000308 0.0001192 -0.0002454 0.0000004 -0.0000253 -0.0000571 0.0002515 -0.0007394 -0.0001156 0.0000089 0.0000030 0.0000785 -0.0002476 -0.0002416 -0.0002032 -0.0003444 0.0000314 -0.0005950 -0.0001280 -0.0001515 -0.0000803 -0.0000216 -0.0001806 0.0019046 -0.0001055 -0.0001900 -0.0001022 -0.0001697 -0.0004083 0.0006051 -0.0004356 0.0003308 -0.0000418 0.0017559 -0.0004394 -0.0000191 0.0002691 0.0003909 -0.0001545 -0.0014650 -0.0001253 -0.0009969 -0.0002893 0.0003596 0.0001290 0.0006602
-0.0000516 -0.0004760 0.0001492 0.0001580 -0.0001969 -0.0002994 -0.0000460 -0.0000873 -0.0001332 -0.0002729 -0.0001264 -0.0001320 0.0000226 0.0000949 -0.0002531 -0.0002042 -0.0002153 -0.0004221 -0.0003744 0.0000769 -0.0001454 -0.0001734 -0.0001286 -0.0001657 -0.0001561 0.0019711 -0.0001654 -0.0002087 -0.0001244 -0.0000462 -0.0003967 0.0006692 -0.0000772 -0.0001695 -0.0001675 0.0018450 -0.0005939 0.0002484 0.0002643 0.0002565 -0.0004321 -0.0011492 -0.0001974 -0.0012258 -0.0000281 -0.0000074 0.0002690 0.0005799
-0.0000526 -0.0003625 0.0000699 0.0000368 -0.0001673 -0.0001887 -0.0000237 -0.0000958 -0.0001817 -0.0000253 0.0000780 -0.0000243 -0.0000177 -0.0000204 -0.0002396 0.0001180 -0.0001765 -0.0004753 -0.0001222 -0.0000157 -0.0001639 -0.0001945 -0.0001886 -0.0002467 -0.0001140 0.0021270 -0.0001768 -0.0003048 -0.0002107 0.0002427 -0.0004055 0.0008533 0.0000391 -0.0002554 -0.0002319 0.0019596 -0.0004195 0.0002827 -0.0003024 0.0009442 -0.0004638 -0.0009230 -0.0001739 -0.0013452 0.0001609 -0.0001788 0.0001826 0.0006069
-0.0000090 -0.0003406 -0.0000036 0.0000679 -0.0001418 -0.0000353 0.0000104 -0.0000657 -0.0001291 -0.0000496 0.0000515 0.0001206 -0.0000189 0.0000077 -0.0002830 -0.0001275 -0.0004598 -0.0004035 0.0001401 -0.0003328 -0.0001371 -0.0001777 -0.0001740 -0.0001272 -0.0000625 0.0020204 -0.0001471 -0.0003273 -0.0000782 0.0001301 -0.0003794 0.0008011 0.0000072 -0.0001490 -0.0001344 0.0017712 -0.0004148 0.0002302 0.0005377 0.0004131 -0.0004515 -0.0007808 -0.0000799 -0.0010422 0.0000945 -0.0000239 0.0001630 0.0007620
-0.0000390 -0.0002032 -0.0000070 0.0000635 -0.0001362 -0.0001142 -0.0000233 -0.0000280 -0.0001070 -0.0001528 -0.0000308 0.0000376 0.0000349 0.0001441 -0.0003401 -0.0005397 -0.0002265 -0.0010071 0.0001462 -0.0004180 -0.0001072 -0.0002020 -0.0001778 -0.0000796 -0.0000340 0.0018551 -0.0001336 -0.0002600 0.0000191 -0.0000756 -0.0004300 0.0007519 -0.0000806 -0.0002340 -0.0001090 0.0015668 -0.0004304 0.0000192 -0.0000065 0.0010997 -0.0007791 -0.0003362 -0.0001535 -0.0007053 0.0001583 0.0000863 0.0003220 0.0007643
-0.0001249 -0.0001933 0.0000109 -0.0000127 -0.0001084 -0.0000270 -0.0000369 -0.0000535 -0.0001261 0.0000535 -0.0000434 -0.0000527 0.0000703 0.0001583 -0.0003639 -0.0006996 -0.0001775 -0.0008902 0.0001887 -0.0004347 -0.0001231 -0.0002359 -0.0002340 -0.0001708 -0.0000065 0.0019841 -0.0001286 -0.0002698 -0.0001781 0.0002385 -0.0004457 0.0007896 0.0000394 -0.0006278 -0.0000777 0.0016160 -0.0003115 -0.0001431 -0.0005453 0.0013113 -0.0008741 -0.0003962 -0.0001274 -0.0002711 -0.0000628 0.0002615 0.0001969 0.0004796
-0.0001638 -0.0003359 0.0000507 0.0001465 -0.0000309 0.0002965 -0.0000699 -0.0000973 -0.0001012 0.0001599 -0.0000674 -0.0000945 0.0000579 0.0002411 -0.0004403 -0.0008772 -0.0003295 -0.0004195 -0.0000494 0.0000381 -0.0001390 -0.0002130 -0.0002027 -0.0001861 -0.0000009 0.0020813 -0.0000840 -0.0002229 -0.0002773 0.0002479 -0.0004030 0.0007923 -0.0001412 -0.0003645 -0.0000531 0.0016928 -0.0001904 -0.0001928 0.0001343 0.0005191 -0.0006050 -0.0006284 0.0000065 0.0000347 -0.0001969 0.0001775 0.0000895 0.0003169
-0.0000837 -0.0003335 0.0000911 0.0001749 0.0000408 0.0003927 -0.0000216 -0.0000941 -0.0000175 -0.0003813 -0.0000651 -0.0002791 0.0000700 0.0002738 -0.0004720 -0.0010375 -0.0001775 -0.0006241 -0.0002505 0.0002386 -0.0000745 -0.0002267 -0.0001815 -0.0002112 0.0000347 0.0020274 -0.0000203 -0.0001959 -0.0000448 -0.0001132 -0.0003419 0.0007202 -0.0001256 -0.0002984 -0.0001000 0.0016802 0.0000178 -0.0004254 -0.0001123 0.0005720 -0.0002539 -0.0011264 0.0000676 -0.0000335 -0.0002127 0.0002347 0.0001807 0.0005586
-0.0000208 -0.0001581 0.0001334 0.0001021 0.0001351 0.0003596 0.0000403 -0.0000555 -0.0000630 -0.0007266 -0.0000482 -0.0003612 0.0001276 0.0002139 -0.0003859 -0.0008845 -0.0003140 -0.0006312 -0.0000652 0.0000256 -0.0000765 -0.0002443 -0.0002148 -0.0002164 0.0000879 0.0020869 -0.0000532 -0.0002087 0.0000088 -0.0000492 -0.0003158 0.0007281 0.0001959 -0.0004611 -0.0000853 0.0016815 -0.0000471 -0.0005309 -0.0001277 0.0003682 -0.0000273 -0.0014722 0.0002447 0.0000552 -0.0002811 0.0005582 0.0000820 0.0007823
-0.0002693 -0.0001757 0.0000807 0.0000653 0.0002674 0.0005952 -0.0000247 -0.0001205 0.0001214 -0.0007304 0.0000277 -0.0000601 0.0001492 0.0002427 -0.0002723 -0.0004614 -0.0004135 -0.0005923 -0.0000307 0.0001178 -0.0001486 -0.0002015 -0.0002053 -0.0002059 0.0000704 0.0020632 -0.0000869 -0.0002193 -0.0001590 0.0000411 -0.0002021 0.0008083 -0.0001892 -0.0003030 -0.0001378 0.0013920 -0.0003023 -0.0004559 0.0004127 -0.0000622 -0.0003381 -0.0011659 0.0002747 0.0004789 -0.0002387 0.0005296 0.0001246 0.0005840
-0.0001800 -0.0004944 -0.0000928 -0.0003535 0.0001646 0.0003269 -0.0000651 -0.0001689 0.0000238 -0.0006875 0.0000398 0.0000444 0.0000789 0.0001922 -0.0002670 -0.0005745 -0.0003143 -0.0012029 -0.0002253 0.0000587 -0.0001321 -0.0003252 -0.0002590 -0.0003705 -0.0001729 0.0012121 -0.0001020 -0.0003617 -0.0001282 -0.0001872 0.0001182 0.0008272 -0.0002247 -0.0007421 -0.0003109 0.0009146 -0.0003058 -0.0003472 0.0000368 0.0003485 -0.0000321 -0.0018321 0.0002727 0.0009506 -0.0003211 0.0001459 0.0002007 0.0004917
-0.0000878 -0.0005836 -0.0002470 -0.0007876 -0.0000078 -0.0003360 -0.0000785 -0.0002250 -0.0004368 -0.0004020 0.0000490 -0.0001063 0.0000170 0.0001785 -0.0003455 -0.0009670 -0.0003695 -0.0014951 -0.0000496 -0.0001833 -0.0001547 -0.0003991 -0.0002969 -0.0004907 -0.0003891 0.0005102 -0.0001123 -0.0004083 -0.0000063 -0.0004008 0.0001630 0.0008289 0.0004497 -0.0012436 -0.0001985 0.0009731 -0.0000618 -0.0004656 0.0000688 0.0000478 0.0000872 -0.0017829 0.0004209 0.0018890 -0.0002749 -0.0002193 0.0000612 0.0003305
-0.0003611 -0.0005094 -0.0003059 -0.0008392 -0.0000172 -0.0004843 -0.0001102 -0.0003275 -0.0002614 -0.0001902 0.0000971 -0.0000485 0.0000596 0.0000979 -0.0003360 -0.0011801 -0.0004832 -0.0014344 -0.0000190 0.0000382 -0.0001251 -0.0004114 -0.0003570 -0.0006081 -0.0003297 0.0006263 -0.0001353 -0.0003889 -0.0000289 -0.0005625 0.0000978 0.0006413 0.0003372 -0.0009536 -0.0000419 0.0012515 -0.0001403 -0.0006385 0.0000434 -0.0000251 -0.0002548 -0.0014996 0.0004851 0.0019764 -0.0002303 -0.0003307 -0.0000006 -0.0002356
-0.0001761 -0.0003237 -0.0004364 -0.0011230 -0.0000229 -0.0004019 -0.0000768 -0.0002590 -0.0001086 -0.0004314 0.0000075 -0.0002399 -0.0000310 -0.0002215 -0.0002387 -0.0012464 -0.0004884 -0.0016743 -0.0000675 -0.0002588 -0.0000478 -0.0005132 -0.0004417 -0.0009609 -0.0002991 0.0005981 -0.0002033 -0.0004671 -0.0000960 -0.0007071 0.0000790 0.0003788 -0.0003639 -0.0003058 -0.0000448 0.0012728 -0.0003118 -0.0004495 -0.0006822 -0.0000566 -0.0000381 -0.0022446 0.0002945 0.0007718 -0.0000881 -0.0005879 -0.0000897 -0.0004599
0.0000865 -0.0002591 -0.0005666 -0.0014774 0.0000169 -0.0003841 -0.0000678 -0.0001995 -0.0003270 -0.0008052 -0.0000384 -0.0005209 -0.0001336 -0.0004117 -0.0001819 -0.0010803 -0.0002707 -0.0017173 0.0001143 -0.0006814 -0.0000999 -0.0005549 -0.0003931 -0.0010455 -0.0003272 0.0004617 -0.0001902 -0.0004843 -0.0001441 -0.0006541 0.0000265 0.0003966 -0.0003254 -0.0001832 0.0000108 0.0012870 -0.0002633 -0.0003318 -0.0004039 -0.0004587 -0.0003035 -0.0015604 0.0001057 0.0006877 0.0000778 -0.0008418 -0.0001225 -0.0002932
-0.0000848 -0.0006078 -0.0004935 -0.0013632 -0.0000353 -0.0005504 -0.0001309 -0.0002692 -0.0001662 -0.0008726 0.0000157 -0.0003315 -0.0000861 -0.0002790 -0.0002370 -0.0011656 -0.0002568 -0.0017474 -0.0000858 -0.0004866 -0.0002337 -0.0005772 -0.0002669 -0.0007754 -0.0003298 0.0005458 -0.0001368 -0.0004214 -0.0000448 -0.0006344 0.0000612 0.0004628 -0.0003046 -0.0002416 0.0000492 0.0012956 -0.0001950 -0.0004643 -0.0000877 -0.0005422 -0.0003285 -0.0013204 0.0002532 0.0012301 0.0001351 -0.0010177 -0.0001177 -0.0001795
-0.0003164 -0.0006200 -0.0003573 -0.0011633 -0.0001121 -0.0008987 -0.0001019 -0.0002579 -0.0002184 -0.0008249 -0.0000857 -0.0002455 -0.0000556 -0.0000825 -0.0003517 -0.0017362 -0.0004817 -0.0018738 -0.0002247 -0.0003980 -0.0001921 -0.0005835 -0.0002335 -0.0005334 -0.0002876 0.0005214 -0.0001157 -0.0003337 -0.0001472 -0.0005215 0.0000140 0.0004441 -0.0002875 -0.0006090 0.0000917 0.0012749 -0.0002490 -0.0004859 -0.0005658 -0.0003462 0.0001734 -0.0023978 0.0004078 0.0014131 0.0001764 -0.0008989 -0.0000685 -0.0002050
-0.0002227 -0.0006397 -0.0003030 -0.0011506 -0.0000422 -0.0010903 -0.0000749 -0.0002683 -0.0005944 -0.0006548 -0.0001783 -0.0003279 0.0000203 -0.0000376 -0.0003961 -0.0021199 -0.0004653 -0.0021579 -0.0000325 -0.0004327 -0.0001881 -0.0005565 -0.0002554 -0.0005007 -0.0002056 0.0003873 -0.0001471 -0.0003060 -0.0001483 -0.0005164 0.0000004 0.0003958 -0.0002150 -0.0008599 0.0001567 0.0013761 -0.0002968 -0.0005425 0.0001276 -0.0005971 0.0000426 -0.0021092 0.0005361 0.0020173 0.0002078 -0.0006688 0.0000571 0.0000163
-0.0000594 -0.0009812 -0.0003468 -0.0011709 0.0000253 -0.0009426 -0.0001358 -0.0003059 -0.0005149 -0.0006848 -0.0000569 -0.0003746 0.0000797 0.0000563 -0.0003535 -0.0020691 -0.0003477 -0.0024779 -0.0002642 -0.0001274 -0.0002569 -0.0005736 -0.0002439 -0.0005616 -0.0001122 0.0005084 -0.0001674 -0.0003085 -0.0000047 -0.0005413 0.0000678 0.0003162 -0.0004821 -0.0007557 0.0002427 0.0014591 -0.0001892 -0.0005709 0.0002484 -0.0004575 -0.0004698 -0.0011890 0.0006182 0.0027001 0.0001833 -0.0004288 0.0001724 0.0004613
-0.0000592 -0.0009730 -0.0002025 -0.0008706 0.0002064 -0.0004001 -0.0001078 -0.0002361 -0.0003010 -0.0010514 -0.0001127 -0.0006388 0.0000537 0.0002496 -0.0003515 -0.0020257 -0.0003195 -0.0025850 -0.0005032 -0.0001230 -0.0001983 -0.0005697 -0.0002379 -0.0005348 0.0000455 0.0007388 -0.0001012 -0.0002751 -0.0000896 -0.0003514 0.0000379 0.0002059 -0.0001229 -0.0011291 0.0002914 0.0014416 -0.0000461 -0.0008258 -0.0001597 0.0000097 -0.0000569 -0.0018119 0.0005774 0.0034054 0.0000743 -0.0002112 0.0001231 0.0006254
-0.0000622 -0.0008182 0.0000418 -0.0004959 0.0004077 0.0002319 -0.0000580 -0.0002370 -0.0002013 -0.0013892 -0.0002135 -0.0007979 0.0000722 0.0003665 -0.0003927 -0.0021378 -0.0003077 -0.0028674 -0.0005614 -0.0001877 -0.0001920 -0.0005700 -0.0002135 -0.0005373 0.0002061 0.0010373 -0.0000566 -0.0002206 -0.0001252 -0.0003173 -0.0000853 0.0001458 0.0001262 -0.0016509 0.0003225 0.0015548 0.0000598 -0.0010320 0.0007637 -0.0005885 0.0002460 -0.0019761 0.0005572 0.0039712 0.0002455 -0.0004021 0.0000632 0.0003185
0.0000048 -0.0008649 0.0000507 -0.0003421 0.0004792 0.0006262 -0.0000493 -0.0002911 0.0000478 -0.0014618 -0.0001086 -0.0006910 0.0001528 0.0003290 -0.0003692 -0.0021955 -0.0003792 -0.0029069 -0.0005376 -0.0004016 -0.0001577 -0.0006366 -0.0001898 -0.0005514 0.0002601 0.0012667 -0.0000505 -0.0001641 -0.0001547 -0.0003065 -0.0001560 0.0002156 -0.0001211 -0.0017226 0.0004230 0.0016401 0.0000603 -0.0008657 -0.0001008 0.0000340 0.0001613 -0.0017296 0.0005613 0.0038735 0.0000700 -0.0000934 0.0000996 0.0002142
0.0000127 -0.0006187 0.0000115 -0.0003001 0.0005775 0.0006299 0.0000094 -0.0002414 0.0001614 -0.0017367 -0.0000971 -0.0007317 0.0001561 0.0002774 -0.0002859 -0.0020781 -0.0002254 -0.0027394 -0.0004165 -0.0008571 -0.0001383 -0.0005867 -0.0002150 -0.0005093 0.0002999 0.0013289 -0.0000311 -0.0001755 -0.0001799 -0.0003952 -0.0001718 0.0002416 -0.0003829 -0.0014519 0.0004875 0.0016670 -0.0000635 -0.0008219 -0.0003981 -0.0001170 0.0003380 -0.0022616 0.0005620 0.0034585 -0.0000461 -0.0001586 0.0000307 0.0002791
-0.0000221 -0.0004053 0.0000378 -0.0003804 0.0006038 0.0006046 0.0000233 -0.0001231 0.0000882 -0.0017958 -0.0001069 -0.0007849 0.0001417 0.0002294 -0.0002555 -0.0020305 -0.0001166 -0.0026030 -0.0004256 -0.0011253 -0.0001584 -0.0005266 -0.0002108 -0.0005140 0.0003786 0.0013592 -0.0000397 -0.0001809 -0.0001958 -0.0004474 -0.0001724 0.0002533 -0.0005149 -0.0013075 0.0005612 0.0016519 -0.0001862 -0.0007867 0.0004252 -0.0005016 0.0004257 -0.0025325 0.0004448 0.0032990 0.0001396 -0.0006446 0.0000016 0.0002592
-0.0000865 -0.0003670 0.0000018 -0.0004014 0.0005482 0.0009260 -0.0000243 -0.0000750 -0.0003653 -0.0009075 -0.0000967 -0.0006165 0.0001060 0.0002217 -0.0002290 -0.0018747 -0.0003456 -0.0022836 -0.0004772 -0.0012572 -0.0001248 -0.0005776 -0.0002321 -0.0005322 0.0004471 0.0015445 -0.0000348 -0.0001750 -0.0000942 -0.0003967 -0.0001638 0.0003371 -0.0002065 -0.0013329 0.0005842 0.0017714 -0.0000489 -0.0007525 -0.0001293 -0.0001662 0.0004377 -0.0024066 0.0004221 0.0029293 0.0001970 -0.0006974 0.0000396 0.0000401
-0.0001047 -0.0002476 -0.0000221 -0.0003417 0.0005614 0.0011354 -0.0000265 -0.0000279 -0.0002968 -0.0010214 -0.0001552 -0.0005440 0.0000785 0.0002506 -0.0001951 -0.0016562 -0.0002693 -0.0021905 -0.0004323 -0.0012881 -0.0001142 -0.0005212 -0.0001897 -0.0003642 0.0005631 0.0018760 0.0000090 -0.0001505 -0.0001217 -0.0003690 -0.0002059 0.0003414 0.0000236 -0.0013693 0.0005149 0.0017317 -0.0000866 -0.0007318 -0.0000686 -0.0002811 0.0001683 -0.0020748 0.0004092 0.0024594 0.0001090 -0.0007039 -0.0000701 -0.0001517
0.0000268 -0.0002539 -0.0000142 -0.0003493 0.0006471 0.0010636 -0.0000172 0.0000124 -0.0000021 -0.0013022 -0.0001244 -0.0006483 0.0000455 0.0002206 -0.0001667 -0.0014259 -0.0001934 -0.0018923 -0.0003844 -0.0016720 -0.0001478 -0.0003919 -0.0000829 -0.0001855 0.0007217 0.0023140 -0.0000024 -0.0000514 -0.0001127 -0.0003640 -0.0001790 0.0001659 0.0001797 -0.0017721 0.0003829 0.0016298 -0.0002181 -0.0007216 0.0004013 -0.0009615 -0.0001105 -0.0017266 0.0003308 0.0020838 -0.0001472 -0.0005726 -0.0000054 -0.0004201
0.0000229 -0.0002184 -0.0000680 -0.0004441 0.0006549 0.0009737 -0.0000164 0.0000159 -0.0005671 -0.0005433 -0.0000631 -0.0004619 0.0000494 0.0000876 -0.0000555 -0.0011005 -0.0003967 -0.0013031 -0.0005296 -0.0016038 -0.0001120 -0.0004696 -0.0001285 -0.0002433 0.0007741 0.0024843 -0.0000489 0.0000263 -0.0000363 -0.0004108 -0.0001195 0.0000816 0.0001330 -0.0017868 0.0004500 0.0018779 -0.0001113 -0.0006783 -0.0004815 -0.0003912 0.0001172 -0.0019062 0.0003711 0.0021953 -0.0000171 -0.0006446 -0.0000008 -0.0005296
-0.0000302 -0.0002939 -0.0001238 -0.0004571 0.0005752 0.0010641 0.0000018 -0.0000558 -0.0001755 -0.0006483 -0.0000177 -0.0002358 0.0000651 0.0000403 0.0000147 -0.0008400 -0.0001704 -0.0012670 -0.0004481 -0.0011627 -0.0000435 -0.0006035 -0.0001703 -0.0003237 0.0007734 0.0023276 0.0000077 -0.0000069 -0.0000994 -0.0004843 -0.0002616 0.0002715 0.0000118 -0.0012738 0.0006027 0.0021000 0.0000049 -0.0006861 -0.0002706 -0.0007809 0.0000823 -0.0016973 0.0003869 0.0023931 -0.0000647 -0.0008814 -0.0001704 -0.0006589
