-0.0000234 -0.0005621 0.0000354 -0.0006006 0.0000886 -0.0009154 0.0000642 -0.0004299 0.0000934 -0.0002472 0.0001131 -0.0007481 0.0000234 -0.0002440 0.0002207 -0.0014011 0.0000805 -0.0008287 0.0000051 -0.0012954 0.0002130 -0.0017845 0.0002610 -0.0008623 0.0002098 -0.0006848 -0.0003924 -0.0001005 0.0000048 -0.0010078 0.0001201 -0.0007561 0.0001610 -0.0006459 0.0001250 -0.0007941 0.0002000 -0.0010620 -0.0000852 -0.0011004 0.0000130 -0.0006452 0.0002527 -0.0003411 0.0000866 -0.0004658 -0.0002847 -0.0006539
0.0000206 -0.0009394 0.0000505 -0.0006559 0.0000672 -0.0009591 0.0000694 -0.0004615 0.0000566 -0.0002468 0.0000848 -0.0006925 0.0001119 -0.0003047 0.0002064 -0.0013654 0.0000966 -0.0009376 0.0000359 -0.0012418 0.0002921 -0.0016011 0.0001494 -0.0006645 0.0002405 -0.0006672 0.0000392 -0.0004683 -0.0000132 -0.0005518 0.0000825 -0.0006277 0.0002186 -0.0005564 0.0001338 -0.0006903 0.0001094 -0.0009512 0.0000586 -0.0012218 0.0002279 -0.0006124 0.0002237 0.0001783 0.0000801 -0.0004295 -0.0000486 -0.0007571
0.0000377 -0.0006649 0.0000747 -0.0004410 0.0000699 -0.0007353 0.0000565 -0.0003717 0.0000822 -0.0001059 0.0000254 -0.0004941 0.0001878 -0.0002101 -0.0000402 -0.0009639 0.0001276 -0.0007706 -0.0000367 -0.0009912 0.0003656 -0.0015499 0.0001969 -0.0007328 0.0002695 -0.0007064 0.0002675 -0.0008855 0.0002716 -0.0006854 0.0000494 -0.0006077 0.0002505 -0.0006328 0.0001229 -0.0007422 0.0001030 -0.0009725 0.0001444 -0.0012519 0.0001957 -0.0005670 0.0002111 0.0003798 0.0000109 -0.0004538 0.0001132 -0.0006178
0.0003490 -0.0010329 0.0000783 -0.0004841 0.0001113 -0.0008047 0.0000849 -0.0004758 0.0001340 -0.0002895 0.0000343 -0.0005024 0.0001397 -0.0002287 -0.0000781 -0.0008443 0.0000328 -0.0006358 -0.0000776 -0.0007323 0.0005132 -0.0018985 0.0002317 -0.0010111 0.0002250 -0.0008117 -0.0002482 -0.0004497 -0.0001777 -0.0006176 0.0001240 -0.0007960 0.0002633 -0.0009459 0.0000751 -0.0010425 0.0000374 -0.0012269 0.0001286 -0.0014948 0.0001249 -0.0006706 0.0002604 0.0003633 -0.0000139 -0.0008123 0.0000692 -0.0002649
0.0004496 -0.0011475 0.0000498 -0.0005377 0.0001216 -0.0008592 0.0000539 -0.0004917 0.0000889 -0.0004097 0.0000285 -0.0004157 0.0000714 -0.0001845 -0.0000303 -0.0007129 0.0000392 -0.0006532 0.0001126 -0.0004224 0.0007096 -0.0021107 0.0002793 -0.0010032 0.0001915 -0.0007314 -0.0003402 -0.0004337 -0.0003356 -0.0004880 0.0001630 -0.0007309 0.0002512 -0.0009947 0.0000428 -0.0011730 0.0000133 -0.0013195 -0.0000790 -0.0015457 0.0002516 -0.0006885 0.0003515 0.0006554 -0.0000467 -0.0008810 0.0001309 -0.0004997
0.0001704 -0.0005611 0.0000318 -0.0003039 0.0001067 -0.0004919 0.0001228 -0.0003599 0.0001106 -0.0001031 0.0000835 -0.0002582 0.0000569 0.0000173 0.0000423 -0.0007347 0.0001111 -0.0005785 0.0005011 -0.0003754 0.0007258 -0.0021237 0.0002396 -0.0010142 0.0001792 -0.0006969 -0.0002598 -0.0005953 -0.0000528 -0.0008443 0.0000916 -0.0007512 0.0001607 -0.0009014 0.0000906 -0.0012859 0.0000420 -0.0012534 -0.0000592 -0.0016603 0.0001236 -0.0004970 0.0004242 0.0007938 -0.0000568 -0.0007049 0.0003056 -0.0013007
0.0001116 -0.0006645 0.0000447 -0.0004675 0.0000898 -0.0006278 0.0002980 -0.0006602 0.0001683 -0.0001650 0.0001182 -0.0004962 0.0001112 -0.0001093 0.0000797 -0.0010587 0.0001120 -0.0008070 0.0004545 -0.0004776 0.0006672 -0.0021704 0.0001485 -0.0012257 0.0001325 -0.0009995 -0.0002467 -0.0005769 -0.0001465 -0.0004286 -0.0000131 -0.0009560 0.0001475 -0.0009555 0.0001025 -0.0014631 0.0000251 -0.0013497 -0.0000467 -0.0018842 0.0000259 -0.0003788 0.0005503 0.0006611 0.0000464 -0.0007567 0.0001980 -0.0013213
0.0001986 -0.0010504 0.0000798 -0.0007131 0.0000551 -0.0008887 0.0002451 -0.0007958 0.0002673 -0.0005090 0.0000667 -0.0006608 0.0002077 -0.0002811 -0.0000348 -0.0011074 0.0000158 -0.0009010 0.0002557 -0.0003627 0.0007278 -0.0021464 0.0001858 -0.0012853 0.0000995 -0.0012438 -0.0002250 -0.0006046 -0.0003700 -0.0003107 -0.0000230 -0.0009451 0.0001759 -0.0009703 0.0000413 -0.0013969 0.0000167 -0.0014919 -0.0001737 -0.0019355 0.0001095 -0.0001584 0.0005997 0.0007318 0.0000808 -0.0007680 0.0000119 -0.0004510
0.0001512 -0.0005311 0.0000930 -0.0004032 0.0000798 -0.0006440 0.0001367 -0.0005266 0.0002020 -0.0005851 0.0000673 -0.0003622 0.0002311 -0.0000926 0.0000090 -0.0007667 0.0000758 -0.0005234 0.0002368 -0.0000022 0.0006297 -0.0018937 0.0002669 -0.0010573 0.0002365 -0.0008978 -0.0000001 -0.0007334 0.0001620 -0.0015035 0.0001873 -0.0005480 0.0002003 -0.0010957 -0.0000236 -0.0014984 -0.0000253 -0.0015711 -0.0002828 -0.0018588 0.0001474 -0.0005936 0.0003851 0.0006112 -0.0000991 -0.0010054 0.0001335 -0.0003877
0.0001818 -0.0001096 0.0001053 -0.0001700 0.0000852 -0.0006327 -0.0000172 -0.0003902 0.0000274 -0.0010308 0.0000434 -0.0001178 0.0001194 -0.0001207 0.0000547 -0.0004438 0.0001216 -0.0002683 0.0002254 -0.0000079 0.0002971 -0.0013087 0.0004727 -0.0006736 0.0001349 -0.0009973 0.0001119 -0.0007428 0.0005523 -0.0020179 0.0003908 -0.0002182 0.0001804 -0.0011574 -0.0002009 -0.0021536 -0.0000314 -0.0017179 -0.0004500 -0.0019111 0.0000904 -0.0013035 0.0003117 -0.0001430 -0.0003003 -0.0014865 0.0003993 -0.0003725
0.0000667 0.0001793 0.0001379 -0.0000155 0.0000607 -0.0008272 -0.0000470 -0.0004335 -0.0000734 -0.0013708 0.0000644 0.0001408 0.0001307 -0.0002084 0.0000319 0.0000809 0.0001177 -0.0001038 0.0001001 0.0002139 0.0002497 -0.0005781 0.0006514 -0.0002729 -0.0001326 -0.0015858 0.0001423 -0.0006542 0.0001227 -0.0014576 0.0003851 -0.0001204 -0.0000336 -0.0008454 -0.0003868 -0.0025036 -0.0000458 -0.0018870 -0.0004755 -0.0021464 0.0000149 -0.0012233 0.0003189 -0.0003647 -0.0004065 -0.0018152 0.0003517 0.0005375
0.0000777 0.0005953 0.0001727 0.0003602 0.0001499 -0.0003424 -0.0000203 -0.0003110 -0.0000191 -0.0009620 0.0001374 0.0004654 0.0001007 0.0001086 0.0001968 0.0007132 0.0002500 0.0000300 0.0004888 0.0000274 0.0006619 -0.0007467 0.0005432 -0.0002027 0.0001326 -0.0009790 0.0003972 -0.0007276 0.0000916 -0.0012965 0.0004296 0.0000291 -0.0000446 -0.0009511 -0.0003281 -0.0023998 -0.0001329 -0.0017776 -0.0004063 -0.0025158 -0.0000732 -0.0011361 0.0001111 -0.0001382 -0.0004159 -0.0021281 0.0004332 0.0004373
0.0003699 0.0002889 0.0001053 0.0000797 0.0002550 0.0003064 -0.0001009 -0.0004901 0.0001112 -0.0004944 0.0001598 0.0003128 0.0000388 0.0000139 0.0002833 0.0005390 0.0002310 -0.0001378 0.0008493 -0.0005741 0.0004265 -0.0010784 0.0003124 -0.0005132 0.0005308 0.0000723 0.0000894 -0.0005924 -0.0001598 -0.0005585 0.0004233 0.0001575 0.0001304 -0.0013249 -0.0001633 -0.0023001 -0.0001351 -0.0016623 -0.0004401 -0.0029296 -0.0000757 -0.0012129 0.0000927 -0.0002387 -0.0004503 -0.0022572 0.0005949 -0.0008974
-0.0000633 0.0004011 -0.0000144 -0.0004982 0.0003531 0.0007703 -0.0000868 -0.0007432 0.0002286 -0.0003982 0.0001461 0.0000305 0.0001567 -0.0003563 0.0001886 0.0002455 0.0001006 -0.0002882 0.0007447 -0.0005653 0.0001324 -0.0010777 0.0002094 -0.0009843 0.0009411 0.0010264 -0.0001836 -0.0004098 0.0000358 -0.0002461 0.0003684 0.0003166 0.0000272 -0.0010257 0.0001405 -0.0013345 -0.0000478 -0.0012296 -0.0005305 -0.0026727 0.0000947 -0.0009142 0.0002668 0.0001259 -0.0004195 -0.0018851 0.0003262 -0.0012660
0.0000732 0.0004325 -0.0000712 -0.0004139 0.0004792 0.0017280 -0.0001415 -0.0004447 0.0002961 -0.0002802 0.0001389 0.0000921 0.0001201 -0.0001296 0.0001804 0.0004847 0.0001649 -0.0003008 0.0005962 -0.0003523 0.0005632 -0.0014009 0.0002058 -0.0009866 0.0011682 0.0016816 -0.0000531 -0.0007248 0.0004083 -0.0006271 0.0003860 0.0004971 0.0000101 -0.0008566 0.0003623 -0.0003373 0.0000126 -0.0008915 -0.0005237 -0.0022131 0.0001306 -0.0005319 0.0003755 0.0003245 -0.0003592 -0.0015890 0.0003311 -0.0008256
0.0004204 0.0002054 0.0000008 -0.0002544 0.0003831 0.0013949 -0.0001649 -0.0004670 0.0001500 -0.0002378 0.0001970 0.0000672 0.0001190 -0.0000578 0.0001838 0.0001663 0.0002591 -0.0004604 0.0003994 -0.0002569 0.0005090 -0.0015190 0.0002776 -0.0007162 0.0008228 0.0009933 -0.0002572 -0.0005854 0.0003702 -0.0004675 0.0003229 0.0004123 0.0000636 -0.0008739 0.0001922 -0.0005959 0.0000284 -0.0010427 -0.0005127 -0.0021275 0.0001067 -0.0005320 0.0004376 0.0002736 -0.0002725 -0.0016547 0.0001570 -0.0006071
0.0004105 0.0000439 0.0001251 -0.0002190 0.0001438 -0.0000382 -0.0000572 -0.0006485 0.0000750 -0.0004667 0.0002027 -0.0000355 0.0001129 -0.0000433 0.0000822 -0.0003345 0.0002238 -0.0005505 0.0002892 -0.0000151 0.0006323 -0.0013588 0.0003287 -0.0004858 0.0003766 -0.0000856 -0.0001057 -0.0002038 0.0003516 -0.0001213 0.0002556 0.0001737 -0.0001160 -0.0003556 -0.0000068 -0.0012296 0.0000264 -0.0011961 -0.0004808 -0.0023814 0.0002212 -0.0003377 0.0003508 0.0006539 -0.0002173 -0.0014566 -0.0002232 -0.0004920
0.0004674 -0.0000676 0.0001261 -0.0000124 0.0000014 -0.0006266 0.0000685 -0.0004912 0.0001176 -0.0003107 0.0001941 0.0001606 0.0001283 0.0001565 0.0000458 -0.0005320 0.0002000 -0.0004102 0.0003264 0.0000713 0.0008203 -0.0011732 0.0003630 -0.0004058 0.0000945 -0.0008131 0.0002250 -0.0002370 0.0001845 0.0001946 0.0002300 0.0000668 -0.0000626 -0.0002670 -0.0000528 -0.0014893 0.0001129 -0.0012437 -0.0004659 -0.0025640 0.0001674 -0.0002676 0.0003329 0.0004461 -0.0002567 -0.0013879 -0.0002327 -0.0008252
0.0001646 -0.0001576 0.0000595 -0.0000537 -0.0000685 -0.0008738 0.0000365 -0.0005156 0.0000935 -0.0003641 0.0001890 0.0001427 0.0002007 0.0000052 0.0000619 -0.0007543 0.0002377 -0.0004813 0.0004966 -0.0004686 0.0005024 -0.0009122 0.0002805 -0.0005031 -0.0000658 -0.0013860 0.0000320 0.0000026 0.0002575 -0.0000529 0.0001977 -0.0000420 0.0001266 -0.0007184 -0.0000419 -0.0013199 0.0000874 -0.0011997 -0.0004946 -0.0025445 0.0000905 -0.0004967 0.0003502 0.0002473 -0.0002885 -0.0015730 -0.0002256 -0.0004739
-0.0000949 0.0001696 0.0000251 -0.0002493 -0.0000120 -0.0007214 0.0000252 -0.0005980 0.0000863 -0.0005755 0.0001029 0.0000422 0.0001375 -0.0000293 0.0000795 -0.0005926 0.0001986 -0.0005954 0.0007148 -0.0007220 0.0004445 -0.0007981 0.0002611 -0.0005916 -0.0000413 -0.0014027 -0.0002899 0.0001910 0.0000141 -0.0001903 0.0001360 -0.0001248 0.0000115 -0.0005994 0.0000272 -0.0010128 -0.0000700 -0.0013200 -0.0003184 -0.0025649 0.0000320 -0.0003057 0.0004748 0.0005469 -0.0002505 -0.0015967 -0.0000932 -0.0000614
-0.0000762 0.0004732 0.0000872 -0.0001423 0.0001313 -0.0000463 -0.0000403 -0.0004955 0.0000850 -0.0003891 0.0000641 0.0001405 0.0000855 0.0000904 0.0000809 -0.0003341 0.0001053 -0.0005333 0.0007532 -0.0005346 0.0004325 -0.0010431 0.0002345 -0.0009713 0.0003544 -0.0004438 -0.0001054 -0.0003681 -0.0001082 -0.0005288 0.0002014 -0.0000573 -0.0000184 -0.0006194 0.0000739 -0.0009838 -0.0001199 -0.0014435 -0.0002800 -0.0026871 -0.0001586 -0.0003421 0.0004882 0.0004172 -0.0002264 -0.0017834 0.0000675 -0.0006828
-0.0000811 0.0005558 0.0000397 -0.0001765 0.0001928 0.0004609 -0.0000615 -0.0007356 0.0001790 -0.0003158 0.0000449 0.0000480 0.0000429 -0.0001289 -0.0000075 -0.0004872 0.0000447 -0.0004553 0.0006342 -0.0006745 0.0005007 -0.0017626 0.0001261 -0.0014495 0.0009127 0.0007384 0.0000767 -0.0009598 0.0001518 -0.0010598 0.0002295 0.0001331 0.0000632 -0.0008501 0.0001421 -0.0009484 -0.0000652 -0.0015682 -0.0004222 -0.0029840 -0.0001423 -0.0005934 0.0003786 0.0001410 -0.0003615 -0.0018615 0.0003677 -0.0016291
-0.0003223 0.0006493 -0.0000916 -0.0002701 0.0001953 0.0005994 -0.0001193 -0.0008701 0.0002469 -0.0001843 0.0000619 -0.0000637 0.0000456 -0.0003671 0.0000035 -0.0007746 0.0000842 -0.0006221 0.0004866 -0.0003901 0.0004156 -0.0018999 0.0000934 -0.0014897 0.0010301 0.0010814 0.0001888 -0.0009744 -0.0001266 -0.0002846 0.0002138 0.0001410 -0.0000916 -0.0004895 0.0001350 -0.0007607 -0.0000293 -0.0015275 -0.0004271 -0.0030335 0.0001230 -0.0004370 0.0004701 0.0002433 -0.0003576 -0.0016596 0.0003601 -0.0016330
-0.0001104 0.0002536 -0.0000150 -0.0004130 0.0001878 0.0003520 -0.0002242 -0.0007460 0.0002393 -0.0000341 0.0001094 -0.0002206 0.0000197 -0.0003137 0.0000273 -0.0011439 0.0001967 -0.0009917 0.0002997 -0.0006402 0.0001763 -0.0016928 0.0001026 -0.0012927 0.0007646 0.0007114 0.0003273 -0.0007973 -0.0002956 0.0005048 0.0001822 -0.0003243 -0.0000228 -0.0005047 0.0000314 -0.0010788 -0.0001282 -0.0014888 -0.0004525 -0.0029959 0.0002341 -0.0004586 0.0002067 -0.0000616 -0.0001882 -0.0013498 0.0000115 -0.0016243
0.0001934 -0.0005750 0.0000555 -0.0008079 0.0000754 -0.0004250 -0.0000679 -0.0008264 0.0002252 0.0000419 0.0000839 -0.0005156 0.0000226 -0.0003968 -0.0000837 -0.0018277 0.0001252 -0.0011419 0.0001382 -0.0020083 0.0003289 -0.0017925 0.0001659 -0.0012949 0.0003757 -0.0002280 0.0002057 -0.0006940 0.0000733 0.0000055 0.0000276 -0.0009408 -0.0000071 -0.0006217 -0.0000373 -0.0015869 -0.0001834 -0.0017566 -0.0004357 -0.0029911 0.0001559 -0.0002518 0.0000059 -0.0005199 -0.0001230 -0.0010040 -0.0001508 -0.0018444
-0.0001477 -0.0006380 0.0000281 -0.0009778 -0.0000421 -0.0008909 0.0001550 -0.0008637 0.0002576 0.0000786 0.0000261 -0.0005636 -0.0000242 -0.0002808 -0.0001560 -0.0019833 -0.0000316 -0.0010014 -0.0003455 -0.0019002 0.0004252 -0.0016965 0.0001252 -0.0011552 0.0001057 -0.0008365 0.0001589 -0.0007840 0.0001919 -0.0002923 -0.0000743 -0.0010257 -0.0002489 -0.0001791 -0.0001177 -0.0016266 -0.0002289 -0.0019048 -0.0004301 -0.0028347 0.0002484 -0.0000419 0.0002128 -0.0003414 -0.0001485 -0.0008016 -0.0002229 -0.0013395
-0.0004671 -0.0000522 -0.0000296 -0.0008945 -0.0000320 -0.0010318 0.0001392 -0.0008792 0.0002350 0.0000374 -0.0000607 -0.0005443 -0.0001417 -0.0001609 -0.0001518 -0.0019409 -0.0000728 -0.0010044 -0.0006289 -0.0015282 0.0005192 -0.0018970 0.0001407 -0.0010697 0.0000984 -0.0009583 0.0001155 -0.0010271 0.0003871 -0.0006111 -0.0000885 -0.0009187 -0.0000698 -0.0003500 -0.0001100 -0.0016704 -0.0002524 -0.0018654 -0.0004229 -0.0027405 0.0003496 -0.0004122 0.0002567 -0.0005381 -0.0000845 -0.0008729 -0.0001834 -0.0010635
-0.0000662 -0.0003557 -0.0000544 -0.0008538 -0.0000274 -0.0011505 -0.0001191 -0.0006438 0.0000536 0.0000315 -0.0000609 -0.0006289 -0.0000653 -0.0003008 -0.0001811 -0.0018735 -0.0000124 -0.0011565 -0.0003015 -0.0020518 0.0001787 -0.0014441 0.0002410 -0.0011028 0.0001202 -0.0009369 0.0001488 -0.0010014 0.0005120 -0.0007183 -0.0000395 -0.0009694 0.0000935 -0.0006142 -0.0000485 -0.0016639 -0.0001719 -0.0018862 -0.0003395 -0.0026338 0.0001940 -0.0004460 0.0002134 -0.0008330 -0.0000504 -0.0009034 -0.0000400 -0.0010244
0.0000397 -0.0002201 -0.0000251 -0.0006844 -0.0000501 -0.0009986 -0.0002466 -0.0003141 0.0000588 -0.0001751 -0.0000337 -0.0004998 0.0000912 -0.0002320 -0.0001346 -0.0014697 0.0000943 -0.0009714 -0.0000227 -0.0016766 0.0000985 -0.0010986 0.0002706 -0.0009311 0.0001752 -0.0006769 0.0001259 -0.0008011 -0.0000230 -0.0000100 0.0000163 -0.0007692 0.0001423 -0.0006293 -0.0001041 -0.0015885 -0.0001275 -0.0018778 -0.0003947 -0.0024769 0.0000499 -0.0004456 0.0002266 -0.0007423 -0.0000720 -0.0009255 -0.0001567 -0.0008686
0.0000155 -0.0001006 -0.0000118 -0.0006198 0.0000072 -0.0011211 -0.0001358 -0.0005795 0.0000714 -0.0006796 -0.0000173 -0.0005940 0.0001781 -0.0003353 0.0000152 -0.0015026 0.0000948 -0.0008302 -0.0001349 -0.0010799 0.0004238 -0.0016238 0.0002025 -0.0009528 0.0002339 -0.0006444 -0.0002108 -0.0005680 0.0002567 -0.0006668 0.0000215 -0.0007561 0.0002689 -0.0009933 -0.0001316 -0.0017097 -0.0001329 -0.0019947 -0.0004757 -0.0028364 -0.0000157 -0.0009263 0.0001279 -0.0005021 -0.0000941 -0.0011516 -0.0004611 -0.0007931
0.0001507 -0.0002729 0.0000589 -0.0008608 0.0000377 -0.0013651 0.0000822 -0.0011208 0.0000853 -0.0008662 0.0000349 -0.0008055 0.0000978 -0.0004477 -0.0000041 -0.0017272 0.0000043 -0.0009562 0.0000255 -0.0013741 0.0004687 -0.0019299 0.0002463 -0.0012315 0.0002274 -0.0008294 -0.0003389 -0.0004261 0.0005983 -0.0009531 0.0000436 -0.0009218 0.0002971 -0.0011338 -0.0000962 -0.0017788 -0.0001615 -0.0019426 -0.0003943 -0.0031777 0.0000505 -0.0009797 0.0002499 -0.0005007 -0.0000991 -0.0011033 -0.0002837 -0.0013250
0.0000923 -0.0002286 0.0000796 -0.0008826 0.0000091 -0.0011688 0.0000319 -0.0008121 0.0001441 -0.0005174 0.0000442 -0.0006751 0.0000324 -0.0003120 -0.0000290 -0.0019029 -0.0000074 -0.0008956 0.0002622 -0.0019275 0.0006573 -0.0019661 0.0003041 -0.0012294 0.0001918 -0.0007931 -0.0000706 -0.0007194 0.0000624 -0.0001029 0.0000606 -0.0009314 0.0002409 -0.0010527 -0.0000718 -0.0018219 -0.0002013 -0.0019320 -0.0005020 -0.0027716 0.0001303 -0.0008633 0.0002043 -0.0010105 -0.0000677 -0.0010086 -0.0000797 -0.0016562
-0.0000082 -0.0001282 0.0000588 -0.0007996 0.0000233 -0.0011103 -0.0000492 -0.0006529 0.0000461 -0.0006128 0.0000135 -0.0007245 0.0000824 -0.0004196 -0.0000446 -0.0020553 0.0001126 -0.0010355 -0.0000231 -0.0022241 0.0005589 -0.0019251 0.0002961 -0.0010469 0.0001931 -0.0007375 0.0000176 -0.0009486 -0.0002928 -0.0000383 0.0000460 -0.0008401 0.0000133 -0.0009559 -0.0000524 -0.0018214 -0.0002186 -0.0021050 -0.0004674 -0.0028368 0.0000713 -0.0008901 -0.0001049 -0.0013154 -0.0000723 -0.0010686 -0.0001444 -0.0016968
-0.0000217 0.0000553 0.0000844 -0.0007689 0.0000299 -0.0011962 0.0000871 -0.0009235 0.0000726 -0.0009860 -0.0000408 -0.0008543 0.0001138 -0.0005544 -0.0001581 -0.0020834 0.0000372 -0.0010363 -0.0000703 -0.0026215 0.0002796 -0.0015905 0.0002675 -0.0007308 0.0002049 -0.0009342 -0.0000037 -0.0007809 0.0000944 -0.0003975 0.0000562 -0.0006380 -0.0000011 -0.0008805 -0.0001155 -0.0018451 -0.0002144 -0.0020778 -0.0005620 -0.0027653 0.0000404 -0.0007789 0.0000139 -0.0014648 0.0000105 -0.0008559 -0.0001733 -0.0013054
0.0003063 0.0000534 0.0000846 -0.0004588 0.0000132 -0.0010776 0.0000908 -0.0005595 0.0000844 -0.0009854 -0.0000350 -0.0006771 0.0000910 -0.0002836 -0.0001442 -0.0019181 -0.0000405 -0.0009043 0.0003050 -0.0029559 0.0003214 -0.0011027 0.0002540 -0.0004643 0.0001103 -0.0010529 0.0000668 -0.0008067 0.0004468 -0.0006346 0.0000575 -0.0005297 0.0001843 -0.0009218 -0.0001750 -0.0019461 -0.0000777 -0.0019928 -0.0007040 -0.0025702 0.0000958 -0.0011390 0.0000490 -0.0017579 0.0000136 -0.0006259 -0.0000003 -0.0014260
0.0000715 -0.0000905 0.0000638 -0.0005306 -0.0000242 -0.0013789 -0.0000310 -0.0004773 -0.0000520 -0.0009683 0.0000142 -0.0008023 0.0001105 -0.0003792 -0.0001241 -0.0022488 0.0000435 -0.0011593 0.0001245 -0.0031175 0.0007185 -0.0014716 0.0003947 -0.0006077 0.0000330 -0.0009814 0.0002957 -0.0009986 0.0001350 -0.0000796 0.0000409 -0.0005157 0.0002291 -0.0009646 -0.0000848 -0.0017763 0.0000662 -0.0016893 -0.0006210 -0.0026238 -0.0001086 -0.0010909 0.0000559 -0.0020493 -0.0000656 -0.0005564 -0.0001497 -0.0020506
-0.0000379 -0.0006001 0.0000984 -0.0008625 -0.0000626 -0.0016845 -0.0000413 -0.0008242 0.0000314 -0.0008723 0.0000157 -0.0010155 0.0001262 -0.0006159 -0.0001349 -0.0026308 -0.0000232 -0.0012698 -0.0005127 -0.0029892 0.0007205 -0.0018800 0.0003773 -0.0005809 0.0000165 -0.0009253 0.0002011 -0.0008103 0.0002125 0.0002215 0.0000378 -0.0003917 0.0001885 -0.0007675 0.0000215 -0.0014843 0.0000599 -0.0013121 -0.0003650 -0.0025282 -0.0001065 -0.0008745 0.0000672 -0.0019182 0.0000720 -0.0005581 -0.0004034 -0.0017731
0.0000833 -0.0006285 0.0000680 -0.0007062 -0.0000940 -0.0014096 0.0000632 -0.0008031 0.0001099 -0.0006750 0.0000293 -0.0009123 0.0000561 -0.0004314 -0.0001093 -0.0026090 -0.0000660 -0.0012795 -0.0006675 -0.0026604 0.0005151 -0.0017240 0.0002746 -0.0005271 -0.0000162 -0.0010152 -0.0000020 -0.0008179 0.0000889 -0.0001550 0.0000559 -0.0004251 0.0001507 -0.0007189 0.0000105 -0.0014312 -0.0000232 -0.0012949 -0.0002604 -0.0025080 0.0000270 -0.0012062 -0.0001497 -0.0017310 0.0000911 -0.0007179 -0.0004211 -0.0014767
-0.0002010 -0.0001392 0.0000006 -0.0006355 -0.0000910 -0.0014562 0.0001002 -0.0008770 0.0000968 -0.0009621 -0.0000114 -0.0009769 0.0000897 -0.0006120 -0.0001364 -0.0026901 0.0000884 -0.0015651 -0.0005729 -0.0026606 0.0005197 -0.0016214 0.0002827 -0.0006755 -0.0000128 -0.0011020 0.0000517 -0.0011092 0.0002256 -0.0009344 0.0000891 -0.0005581 0.0000703 -0.0007756 -0.0000406 -0.0014077 0.0000023 -0.0016610 -0.0002997 -0.0026605 -0.0000808 -0.0013247 -0.0000891 -0.0019024 0.0000134 -0.0009266 -0.0001107 -0.0017057
-0.0002799 0.0001562 0.0000302 -0.0006604 -0.0000106 -0.0015916 0.0000340 -0.0010014 0.0000523 -0.0012692 -0.0000748 -0.0009721 0.0001098 -0.0007064 -0.0000807 -0.0024711 0.0001372 -0.0015953 -0.0002301 -0.0027163 0.0004083 -0.0012809 0.0002524 -0.0005849 0.0000163 -0.0010157 0.0000329 -0.0011490 0.0003624 -0.0008983 0.0001436 -0.0005396 0.0000840 -0.0005907 -0.0000587 -0.0012552 -0.0000096 -0.0017520 -0.0002833 -0.0026351 -0.0001395 -0.0010799 0.0001984 -0.0016276 -0.0000592 -0.0007608 -0.0000505 -0.0012124
-0.0000408 0.0000227 0.0000796 -0.0004145 0.0000354 -0.0012110 0.0000938 -0.0008044 0.0000730 -0.0011820 -0.0000175 -0.0008641 0.0000309 -0.0003974 -0.0000476 -0.0023555 -0.0000485 -0.0011653 0.0002914 -0.0029691 0.0004809 -0.0011564 0.0002452 -0.0005676 0.0000085 -0.0009107 0.0000972 -0.0013159 0.0002869 -0.0005853 0.0001870 -0.0004718 0.0001966 -0.0007109 -0.0000004 -0.0012132 -0.0000213 -0.0015111 -0.0004416 -0.0024108 -0.0002042 -0.0009962 0.0000819 -0.0015851 -0.0000295 -0.0006690 -0.0005399 -0.0006835
0.0002646 -0.0005141 0.0000798 -0.0005243 0.0000087 -0.0013314 0.0001291 -0.0009272 0.0000636 -0.0010896 0.0000358 -0.0010570 -0.0000568 -0.0005236 -0.0000811 -0.0027859 0.0000028 -0.0014147 0.0000173 -0.0029574 0.0006006 -0.0015846 0.0002735 -0.0008206 -0.0000088 -0.0009668 0.0000619 -0.0011425 0.0003732 -0.0008322 0.0001291 -0.0004117 0.0001752 -0.0008974 0.0000399 -0.0011774 0.0000089 -0.0015545 -0.0004530 -0.0025125 -0.0001720 -0.0012901 0.0000432 -0.0021499 0.0000216 -0.0009507 -0.0004240 -0.0011132
0.0001376 -0.0007435 0.0000326 -0.0008016 -0.0000106 -0.0016514 0.0000861 -0.0011531 -0.0000180 -0.0008506 0.0000083 -0.0011454 -0.0000483 -0.0008596 -0.0001705 -0.0028556 0.0001221 -0.0018190 -0.0002533 -0.0026029 0.0004500 -0.0017533 0.0003090 -0.0009970 -0.0000303 -0.0009567 0.0000142 -0.0008583 0.0000886 -0.0003237 0.0000306 -0.0003598 0.0001257 -0.0008522 -0.0000120 -0.0010778 -0.0000653 -0.0017060 -0.0004285 -0.0025215 -0.0001285 -0.0013582 0.0002018 -0.0020278 -0.0000148 -0.0010146 -0.0000944 -0.0013988
-0.0000886 -0.0006312 0.0000346 -0.0007001 0.0000407 -0.0014416 0.0000207 -0.0009707 0.0000378 -0.0006701 0.0000496 -0.0010354 -0.0000074 -0.0008210 -0.0002182 -0.0028194 0.0001155 -0.0018382 0.0000262 -0.0024216 0.0002114 -0.0015680 0.0002683 -0.0010619 -0.0000191 -0.0009547 -0.0000962 -0.0009696 0.0000615 -0.0005072 0.0000406 -0.0004284 0.0001286 -0.0010228 -0.0000056 -0.0011908 -0.0001014 -0.0016502 -0.0003624 -0.0025309 -0.0000154 -0.0017314 0.0000899 -0.0019305 -0.0000015 -0.0010857 -0.0001659 -0.0014477
