-0.0010236 0.0015122 -0.0008962 0.0011674 -0.0012403 0.0012902 -0.0005556 0.0007311 -0.0008689 0.0004418 -0.0006640 0.0009825 -0.0005036 0.0003539 -0.0008283 0.0005157 -0.0002480 0.0002219 -0.0012454 0.0005250 -0.0000571 -0.0001224 -0.0004794 0.0002016 -0.0009875 0.0005985 0.0000941 -0.0003033 -0.0001686 -0.0002666 -0.0006617 0.0005431 -0.0003366 0.0001379 -0.0010311 0.0006250 -0.0004843 0.0006102 -0.0007003 0.0021211 -0.0003033 0.0001539 -0.0003763 0.0005840 -0.0000989 0.0005266 -0.0003649 0.0021946
-0.0010327 0.0010174 -0.0009605 0.0007239 -0.0012614 0.0011414 -0.0004335 0.0003322 -0.0008410 -0.0000082 -0.0006273 0.0008241 -0.0004552 0.0000724 -0.0009551 0.0005291 -0.0003204 0.0001335 -0.0012482 0.0007022 -0.0000865 -0.0005367 -0.0004863 -0.0000301 -0.0009968 0.0003532 -0.0001675 -0.0003708 -0.0001032 -0.0006142 -0.0006729 0.0002594 -0.0003299 -0.0001961 -0.0010955 0.0003838 -0.0005065 0.0002584 -0.0009106 0.0019610 -0.0003148 -0.0001435 -0.0005495 0.0005024 -0.0000346 0.0000967 -0.0000505 0.0014398
-0.0010602 0.0003925 -0.0010001 0.0002554 -0.0012322 0.0008946 0.0001657 -0.0004706 -0.0008141 -0.0000431 -0.0006816 0.0007862 -0.0003287 -0.0001496 -0.0008537 0.0005666 -0.0003691 0.0002719 -0.0011368 0.0013231 -0.0000805 -0.0005677 -0.0004630 -0.0000379 -0.0010045 0.0002030 0.0001174 -0.0002993 -0.0001083 -0.0005441 -0.0006796 0.0001710 -0.0003702 -0.0002418 -0.0011123 0.0002709 -0.0006376 0.0003061 -0.0011477 0.0019515 -0.0002596 0.0000323 -0.0004630 0.0004989 -0.0001281 0.0000716 -0.0001144 0.0012384
-0.0010285 0.0008067 -0.0009390 0.0006948 -0.0011917 0.0009516 0.0000176 0.0003381 -0.0007865 0.0006893 -0.0007567 0.0010585 -0.0003425 0.0001486 -0.0005706 0.0007983 -0.0003538 0.0005859 -0.0005659 0.0017597 -0.0000286 -0.0001064 -0.0004086 0.0001101 -0.0010224 0.0002137 0.0002177 0.0001242 -0.0001707 -0.0002144 -0.0006955 0.0002262 -0.0004359 -0.0000824 -0.0010761 0.0002564 -0.0006553 0.0004684 -0.0012106 0.0019035 -0.0002829 0.0004554 -0.0003612 0.0006616 -0.0003211 0.0002916 -0.0005452 0.0014064
-0.0009596 0.0012776 -0.0008916 0.0011755 -0.0012106 0.0011278 -0.0005409 0.0012773 -0.0006927 0.0012897 -0.0006435 0.0011674 -0.0003810 0.0005444 -0.0004701 0.0010850 -0.0002336 0.0009085 -0.0002877 0.0019776 0.0000076 0.0004064 -0.0003832 0.0003621 -0.0010565 0.0003064 0.0001438 0.0002735 -0.0002111 0.0000368 -0.0007031 0.0002976 -0.0003976 0.0000143 -0.0010683 0.0002249 -0.0005833 0.0004726 -0.0010754 0.0016377 -0.0002564 0.0004565 -0.0004282 0.0007228 -0.0003371 0.0002811 -0.0006368 0.0011705
-0.0009389 0.0008394 -0.0009496 0.0007692 -0.0012312 0.0010143 -0.0005790 0.0010291 -0.0006454 0.0008018 -0.0004805 0.0009663 -0.0004076 0.0003938 -0.0005557 0.0010427 -0.0001727 0.0007952 -0.0009613 0.0026764 -0.0000711 0.0001865 -0.0004183 0.0002244 -0.0010694 0.0001199 -0.0001780 0.0002099 -0.0002408 -0.0001448 -0.0007093 0.0000956 -0.0003012 -0.0002608 -0.0010899 0.0000083 -0.0006526 0.0002438 -0.0010219 0.0013628 -0.0003300 0.0003305 -0.0004697 0.0006345 -0.0002276 0.0001435 -0.0004294 0.0010509
-0.0009994 0.0003953 -0.0010088 0.0002652 -0.0012821 0.0008120 -0.0000636 0.0004767 -0.0007447 0.0003000 -0.0005989 0.0008628 -0.0003338 0.0000916 -0.0007319 0.0009804 -0.0003312 0.0006260 -0.0013557 0.0029245 -0.0000374 -0.0002467 -0.0004139 -0.0000133 -0.0010648 -0.0001483 -0.0002579 0.0002266 -0.0001945 -0.0003886 -0.0007201 -0.0000786 -0.0002549 -0.0004101 -0.0011179 -0.0001297 -0.0007000 0.0001441 -0.0012066 0.0013292 -0.0003224 0.0002791 -0.0004606 0.0006181 -0.0001460 0.0001270 -0.0003344 0.0009839
-0.0010219 0.0006781 -0.0009617 0.0004924 -0.0012331 0.0006752 0.0002801 0.0004047 -0.0008086 0.0006970 -0.0007218 0.0009255 -0.0002759 0.0001958 -0.0006566 0.0009366 -0.0003475 0.0008050 -0.0008067 0.0024746 0.0000049 0.0000793 -0.0003897 0.0001679 -0.0010551 -0.0001464 0.0001314 0.0001699 -0.0002004 -0.0001502 -0.0007271 0.0000233 -0.0002046 -0.0002553 -0.0011322 -0.0000622 -0.0006496 0.0002731 -0.0011366 0.0012432 -0.0002216 0.0003767 -0.0003090 0.0006194 -0.0002069 0.0003520 -0.0005623 0.0012335
-0.0009759 0.0010365 -0.0009113 0.0007887 -0.0012079 0.0006683 -0.0003431 0.0012164 -0.0007268 0.0011257 -0.0006831 0.0009623 -0.0002973 0.0004201 -0.0004714 0.0009463 -0.0002482 0.0009291 -0.0003144 0.0023272 0.0000138 0.0005283 -0.0003803 0.0004439 -0.0010622 -0.0000512 0.0002118 0.0005673 -0.0002018 0.0002126 -0.0007003 0.0002232 -0.0002664 0.0000510 -0.0011036 0.0000166 -0.0005495 0.0004410 -0.0009388 0.0013849 -0.0002222 0.0007320 -0.0002670 0.0007847 -0.0002614 0.0006331 -0.0007731 0.0017072
-0.0009175 0.0008897 -0.0009565 0.0005401 -0.0012975 0.0006893 -0.0008160 0.0016130 -0.0006203 0.0007509 -0.0005668 0.0008634 -0.0003151 0.0003760 -0.0006153 0.0010455 -0.0002802 0.0008224 -0.0008381 0.0029567 0.0001209 0.0001811 -0.0003895 0.0003024 -0.0010971 -0.0001824 -0.0001340 0.0006266 -0.0001753 0.0000476 -0.0006914 0.0000656 -0.0002789 -0.0001096 -0.0011088 -0.0002087 -0.0005488 0.0003099 -0.0010056 0.0013444 -0.0002121 0.0005363 -0.0004529 0.0008546 -0.0002047 0.0004905 -0.0005331 0.0013621
-0.0009234 0.0004044 -0.0009982 0.0001650 -0.0013644 0.0005328 0.0000912 0.0005086 -0.0006861 0.0003748 -0.0004778 0.0006205 -0.0003063 0.0001912 -0.0007759 0.0010017 -0.0002750 0.0006994 -0.0011437 0.0031532 0.0001700 -0.0001185 -0.0004028 0.0001060 -0.0010907 -0.0004229 -0.0003688 0.0005325 -0.0001761 -0.0001676 -0.0007134 -0.0002059 -0.0002341 -0.0003847 -0.0011061 -0.0005014 -0.0005917 0.0000798 -0.0012292 0.0011973 -0.0002377 0.0003576 -0.0004367 0.0007175 -0.0001573 0.0003678 -0.0002783 0.0009390
-0.0009750 0.0005473 -0.0009612 0.0003095 -0.0013532 0.0003856 0.0005681 0.0003217 -0.0008403 0.0008192 -0.0005766 0.0006416 -0.0003499 0.0003222 -0.0006009 0.0009788 -0.0002576 0.0007785 -0.0006543 0.0029376 0.0001117 0.0003791 -0.0003681 0.0002632 -0.0010648 -0.0004497 -0.0001458 0.0005601 -0.0001312 0.0000313 -0.0007161 -0.0001083 -0.0002843 -0.0001379 -0.0010992 -0.0004471 -0.0005927 0.0001752 -0.0012054 0.0011885 -0.0001687 0.0005945 -0.0003260 0.0007985 -0.0001667 0.0005529 -0.0003844 0.0011689
-0.0009462 0.0009553 -0.0009153 0.0005948 -0.0013001 0.0003653 -0.0003085 0.0014065 -0.0007932 0.0011832 -0.0006657 0.0008089 -0.0003848 0.0005243 -0.0004489 0.0010479 -0.0002885 0.0009758 -0.0002134 0.0028071 0.0000246 0.0008774 -0.0003193 0.0004677 -0.0010736 -0.0003665 0.0003668 0.0003715 -0.0001847 0.0003426 -0.0007051 0.0000788 -0.0003028 0.0001543 -0.0010598 -0.0003318 -0.0005757 0.0003844 -0.0011204 0.0012399 -0.0001218 0.0009411 -0.0002843 0.0009987 -0.0001641 0.0007259 -0.0005703 0.0013967
-0.0008515 0.0010789 -0.0009176 0.0005540 -0.0012654 0.0003308 -0.0008354 0.0016682 -0.0006027 0.0007094 -0.0005678 0.0006791 -0.0003221 0.0004295 -0.0006038 0.0010916 -0.0002666 0.0008768 -0.0002920 0.0028153 0.0000215 0.0006439 -0.0003299 0.0003755 -0.0010786 -0.0005142 0.0004822 0.0002143 -0.0002484 0.0002587 -0.0006965 -0.0000923 -0.0003252 0.0000642 -0.0010391 -0.0005664 -0.0005798 0.0002176 -0.0011741 0.0012033 -0.0002085 0.0009349 -0.0003614 0.0010599 -0.0001694 0.0005823 -0.0006739 0.0013458
-0.0008531 0.0006613 -0.0009536 0.0001674 -0.0013300 0.0001909 -0.0002127 0.0011421 -0.0005792 0.0003082 -0.0005766 0.0005283 -0.0002906 0.0002009 -0.0006815 0.0009240 -0.0002758 0.0006186 -0.0008661 0.0031106 0.0001531 0.0001979 -0.0003530 0.0002107 -0.0010822 -0.0007548 0.0000120 0.0004099 -0.0001999 0.0000328 -0.0007071 -0.0003347 -0.0003173 -0.0001953 -0.0010997 -0.0008438 -0.0005671 -0.0001152 -0.0012527 0.0010742 -0.0002349 0.0007071 -0.0004105 0.0010001 -0.0001193 0.0003668 -0.0003966 0.0009775
-0.0008939 0.0004019 -0.0009324 0.0001137 -0.0013826 0.0000508 0.0002621 0.0010354 -0.0007327 0.0006427 -0.0007341 0.0005642 -0.0003592 0.0002570 -0.0005212 0.0007385 -0.0002705 0.0005849 -0.0007008 0.0028924 0.0002651 0.0004355 -0.0003442 0.0003475 -0.0010762 -0.0007897 0.0000015 0.0006231 -0.0001723 0.0001793 -0.0007167 -0.0002420 -0.0002596 -0.0001482 -0.0011136 -0.0008153 -0.0005380 -0.0000728 -0.0012863 0.0011868 -0.0002005 0.0007689 -0.0003483 0.0010570 -0.0000977 0.0004418 -0.0002473 0.0009134
-0.0008524 0.0007206 -0.0008730 0.0003840 -0.0012563 -0.0000302 -0.0001793 0.0013914 -0.0007562 0.0009474 -0.0007160 0.0005449 -0.0003871 0.0003825 -0.0004187 0.0007425 -0.0001955 0.0006171 0.0000848 0.0022225 0.0002455 0.0008684 -0.0002872 0.0004891 -0.0010724 -0.0007321 0.0001543 0.0005804 -0.0001408 0.0003723 -0.0006942 -0.0001062 -0.0002597 0.0000196 -0.0010770 -0.0007051 -0.0005848 0.0002154 -0.0011576 0.0013238 -0.0001045 0.0009300 -0.0002673 0.0011439 -0.0001995 0.0006596 -0.0006637 0.0015103
-0.0007763 0.0011035 -0.0008392 0.0005311 -0.0012020 0.0000144 -0.0006780 0.0019353 -0.0005904 0.0007091 -0.0005963 0.0005175 -0.0003562 0.0003097 -0.0004703 0.0006875 -0.0002435 0.0006226 -0.0003440 0.0026087 0.0001073 0.0008769 -0.0002633 0.0003510 -0.0010732 -0.0008535 -0.0001241 0.0006242 -0.0001183 0.0002286 -0.0006946 -0.0002681 -0.0003112 -0.0001089 -0.0010645 -0.0009009 -0.0005454 0.0000424 -0.0011283 0.0011164 -0.0000179 0.0007030 -0.0002457 0.0010155 -0.0002982 0.0006431 -0.0007528 0.0015014
-0.0007552 0.0006715 -0.0008572 0.0001557 -0.0012797 -0.0000763 -0.0000891 0.0012967 -0.0005250 0.0002826 -0.0005634 0.0003839 -0.0003024 0.0000776 -0.0005874 0.0005580 -0.0002973 0.0004230 -0.0010412 0.0028615 0.0001415 0.0005327 -0.0002624 0.0001960 -0.0010709 -0.0010718 -0.0003384 0.0007143 -0.0001457 0.0000827 -0.0006996 -0.0005035 -0.0002706 -0.0003710 -0.0010575 -0.0012279 -0.0005285 -0.0003146 -0.0011804 0.0007665 -0.0000125 0.0005004 -0.0003131 0.0009611 -0.0002614 0.0004001 -0.0005508 0.0009906
-0.0007937 0.0002508 -0.0008582 -0.0000372 -0.0013002 -0.0002009 0.0005610 0.0006644 -0.0006838 0.0005413 -0.0006660 0.0003330 -0.0002928 0.0000539 -0.0006459 0.0006598 -0.0003121 0.0004130 -0.0007716 0.0027932 0.0002750 0.0005871 -0.0002426 0.0003010 -0.0010676 -0.0011163 0.0000594 0.0006312 -0.0001611 0.0002215 -0.0006945 -0.0004652 -0.0002641 -0.0002837 -0.0010755 -0.0012091 -0.0005762 -0.0002138 -0.0012005 0.0007403 -0.0000830 0.0008281 -0.0002639 0.0010219 -0.0002073 0.0004076 -0.0005897 0.0009851
-0.0008044 0.0006820 -0.0008244 0.0002925 -0.0012208 -0.0001954 0.0001964 0.0012412 -0.0006899 0.0009122 -0.0007006 0.0004107 -0.0003540 0.0002659 -0.0005340 0.0007430 -0.0002784 0.0005622 -0.0001981 0.0026886 0.0002299 0.0009814 -0.0002291 0.0004511 -0.0010530 -0.0010613 0.0004178 0.0005096 -0.0001520 0.0004466 -0.0006834 -0.0003218 -0.0002887 -0.0000503 -0.0010800 -0.0011000 -0.0005833 -0.0000115 -0.0011179 0.0007236 -0.0000858 0.0010660 -0.0002016 0.0010659 -0.0001929 0.0005413 -0.0005014 0.0009152
-0.0007353 0.0009909 -0.0007992 0.0003705 -0.0012080 -0.0001308 -0.0001857 0.0014427 -0.0005093 0.0005547 -0.0005703 0.0003279 -0.0003398 0.0002363 -0.0005601 0.0006342 -0.0002515 0.0003571 -0.0003162 0.0024149 0.0002522 0.0007684 -0.0002243 0.0003096 -0.0010310 -0.0011920 0.0001659 0.0004938 -0.0001243 0.0003030 -0.0006812 -0.0004432 -0.0002622 -0.0001984 -0.0010655 -0.0012802 -0.0005338 -0.0002145 -0.0010336 0.0004526 -0.0001194 0.0009201 -0.0003401 0.0011638 -0.0001303 0.0003709 -0.0005172 0.0008396
-0.0007242 0.0005516 -0.0007868 -0.0000285 -0.0012581 -0.0001853 -0.0000406 0.0012786 -0.0004833 0.0001503 -0.0005241 0.0002364 -0.0003010 0.0000257 -0.0007193 0.0006048 -0.0002556 0.0000723 -0.0010437 0.0028687 0.0002598 0.0005347 -0.0002299 0.0001298 -0.0010135 -0.0014064 -0.0001158 0.0004657 -0.0000214 -0.0000409 -0.0006852 -0.0006717 -0.0002665 -0.0004067 -0.0010404 -0.0015439 -0.0006016 -0.0004101 -0.0014097 0.0004641 -0.0000972 0.0007310 -0.0004619 0.0011956 -0.0000931 0.0001744 -0.0005745 0.0007530
-0.0007577 0.0001690 -0.0007798 -0.0001820 -0.0012130 -0.0003303 0.0001829 0.0010784 -0.0005788 0.0003312 -0.0005091 0.0001179 -0.0002931 -0.0000325 -0.0005043 0.0003427 -0.0001810 0.0000202 -0.0007673 0.0026858 0.0002802 0.0007747 -0.0001941 0.0001925 -0.0010015 -0.0014193 0.0002390 0.0002503 -0.0000504 0.0001240 -0.0006575 -0.0006279 -0.0002697 -0.0002848 -0.0010048 -0.0015274 -0.0006570 -0.0002742 -0.0015959 0.0006749 -0.0000551 0.0008885 -0.0002892 0.0010749 -0.0001343 0.0003282 -0.0003990 0.0006006
-0.0006926 0.0004777 -0.0007393 0.0001441 -0.0011309 -0.0003100 0.0001176 0.0011714 -0.0006019 0.0006511 -0.0004741 0.0001255 -0.0002745 0.0000732 -0.0003157 0.0003400 -0.0001697 0.0002118 -0.0000855 0.0024122 0.0002988 0.0010643 -0.0001541 0.0003398 -0.0009716 -0.0013590 0.0004630 0.0003409 -0.0001980 0.0004613 -0.0006438 -0.0004907 -0.0002976 -0.0001098 -0.0009691 -0.0014078 -0.0005367 -0.0001987 -0.0012794 0.0006072 -0.0000926 0.0011904 -0.0001990 0.0011142 -0.0001946 0.0005312 -0.0006510 0.0010039
-0.0006470 0.0006246 -0.0007178 0.0000966 -0.0011835 -0.0002082 -0.0002568 0.0015791 -0.0005196 0.0003935 -0.0004748 0.0001667 -0.0002557 0.0000179 -0.0004348 0.0004862 -0.0002980 0.0002174 -0.0004252 0.0028706 0.0001743 0.0009480 -0.0001390 0.0002014 -0.0009473 -0.0014602 0.0001935 0.0003345 -0.0001103 0.0001754 -0.0006352 -0.0006359 -0.0002835 -0.0002854 -0.0009627 -0.0016044 -0.0005342 -0.0004217 -0.0010105 0.0002155 -0.0000367 0.0009745 -0.0003336 0.0011927 -0.0001511 0.0003098 -0.0007222 0.0009462
-0.0006347 0.0002561 -0.0007333 -0.0001957 -0.0012007 -0.0002749 -0.0001000 0.0011027 -0.0004531 -0.0000143 -0.0005291 0.0000843 -0.0002028 -0.0002603 -0.0005670 0.0002781 -0.0003588 -0.0000570 -0.0007486 0.0027491 0.0002348 0.0005354 -0.0001023 -0.0000545 -0.0009170 -0.0016173 0.0000343 0.0002163 0.0000140 -0.0001654 -0.0006209 -0.0008583 -0.0002083 -0.0006151 -0.0010064 -0.0018514 -0.0005677 -0.0006873 -0.0011399 -0.0000029 0.0000361 0.0005776 -0.0003858 0.0010604 -0.0000715 0.0000330 -0.0003962 0.0004599
-0.0006219 0.0001215 -0.0007095 -0.0000749 -0.0011178 -0.0003517 0.0002891 0.0008109 -0.0005407 0.0003552 -0.0006151 0.0001322 -0.0002425 -0.0002159 -0.0005652 0.0003483 -0.0003400 -0.0000416 -0.0005186 0.0024800 0.0003790 0.0006806 -0.0001252 0.0000734 -0.0008778 -0.0015832 0.0001747 0.0005668 -0.0000195 0.0001130 -0.0006160 -0.0007883 -0.0002041 -0.0005158 -0.0009716 -0.0018002 -0.0005469 -0.0005560 -0.0014225 0.0004325 0.0000595 0.0007626 -0.0002193 0.0010248 -0.0000990 0.0001314 -0.0005756 0.0006556
-0.0005949 0.0005788 -0.0006502 0.0003029 -0.0010517 -0.0002614 0.0001527 0.0013018 -0.0005666 0.0007990 -0.0006191 0.0002610 -0.0002904 0.0000321 -0.0005181 0.0005025 -0.0002351 -0.0000462 -0.0004236 0.0023542 0.0003670 0.0011013 -0.0001244 0.0002717 -0.0008517 -0.0014582 0.0003223 0.0006156 -0.0001045 0.0003860 -0.0006085 -0.0006175 -0.0002996 -0.0002513 -0.0009214 -0.0016959 -0.0004921 -0.0003932 -0.0012479 0.0005013 -0.0000291 0.0010998 -0.0000761 0.0010502 -0.0002273 0.0002784 -0.0008288 0.0008080
-0.0005425 0.0005181 -0.0006343 0.0001366 -0.0009718 -0.0002767 0.0000355 0.0011102 -0.0004835 0.0004666 -0.0005355 0.0002171 -0.0002844 -0.0000679 -0.0004403 0.0002842 -0.0002502 -0.0001304 -0.0004066 0.0022165 0.0003081 0.0008983 -0.0000951 0.0001246 -0.0008104 -0.0015150 0.0000356 0.0004793 -0.0000654 0.0001437 -0.0006037 -0.0006948 -0.0003701 -0.0003182 -0.0009038 -0.0018258 -0.0004090 -0.0006343 -0.0010276 0.0000527 -0.0000498 0.0009769 -0.0002507 0.0010856 -0.0002831 0.0002622 -0.0005354 0.0003750
-0.0005389 0.0001952 -0.0006522 -0.0000934 -0.0009924 -0.0002981 0.0001983 0.0007790 -0.0004621 0.0001350 -0.0004696 0.0000875 -0.0003109 -0.0002274 -0.0004726 0.0002138 -0.0002886 -0.0002264 -0.0004667 0.0023100 0.0002589 0.0006430 -0.0001216 -0.0000761 -0.0007662 -0.0016381 -0.0000799 0.0003574 0.0000019 -0.0001374 -0.0006022 -0.0008697 -0.0002977 -0.0006114 -0.0008721 -0.0020430 -0.0005127 -0.0007679 -0.0011902 -0.0001695 0.0000017 0.0006968 -0.0003283 0.0010039 -0.0001955 0.0000428 -0.0001804 0.0000462
-0.0005712 0.0002863 -0.0006133 0.0000621 -0.0010104 -0.0002910 0.0004786 0.0006460 -0.0004746 0.0004333 -0.0005329 0.0001025 -0.0002675 -0.0001585 -0.0004840 0.0004079 -0.0002077 -0.0002803 -0.0004587 0.0023983 0.0002864 0.0008814 -0.0001635 0.0000687 -0.0007315 -0.0015778 0.0003828 0.0000222 -0.0000479 0.0000154 -0.0005826 -0.0008306 -0.0002383 -0.0006070 -0.0008776 -0.0019698 -0.0005926 -0.0006279 -0.0013347 -0.0000537 0.0000267 0.0007691 -0.0000839 0.0008129 -0.0002084 -0.0000094 -0.0003547 0.0001993
-0.0005550 0.0005588 -0.0005718 0.0002944 -0.0009725 -0.0002222 0.0002101 0.0009865 -0.0003993 0.0007382 -0.0005433 0.0002150 -0.0001893 0.0000034 -0.0003891 0.0006273 -0.0001792 -0.0001174 -0.0003224 0.0025789 0.0003131 0.0011624 -0.0001366 0.0002371 -0.0006930 -0.0014920 0.0004218 0.0002521 -0.0000930 0.0002061 -0.0005511 -0.0008073 -0.0003122 -0.0003973 -0.0008399 -0.0019949 -0.0004928 -0.0006821 -0.0010633 -0.0001465 0.0000327 0.0006699 -0.0001020 0.0009415 -0.0002608 -0.0000402 -0.0008396 0.0005359
-0.0005310 0.0002512 -0.0005965 -0.0000006 -0.0009923 -0.0001877 -0.0002295 0.0011499 -0.0003709 0.0003794 -0.0004468 0.0001081 -0.0001730 -0.0001592 -0.0004396 0.0005392 -0.0001204 -0.0002604 -0.0003173 0.0025594 0.0002525 0.0008687 -0.0000808 0.0000132 -0.0006610 -0.0015825 0.0001724 0.0002818 -0.0000765 -0.0000383 -0.0005413 -0.0009488 -0.0002561 -0.0006366 -0.0007928 -0.0021600 -0.0004322 -0.0008816 -0.0009781 -0.0004577 -0.0000157 0.0005315 -0.0003193 0.0010336 -0.0000931 -0.0003232 -0.0006088 0.0002486
-0.0005268 -0.0000884 -0.0006145 -0.0003481 -0.0009852 -0.0002820 0.0003205 0.0003493 -0.0004008 -0.0001439 -0.0004655 -0.0000386 -0.0001907 -0.0004610 -0.0003867 0.0001182 -0.0002077 -0.0005081 -0.0004487 0.0021455 0.0002112 0.0004425 -0.0001232 -0.0002155 -0.0006223 -0.0017023 0.0001090 -0.0000723 0.0000316 -0.0003888 -0.0005365 -0.0010683 -0.0001385 -0.0008759 -0.0007667 -0.0022279 -0.0004666 -0.0009954 -0.0012368 -0.0003768 -0.0000327 0.0005659 -0.0002131 0.0008805 -0.0000671 -0.0003679 -0.0002551 -0.0000921
-0.0005316 0.0003024 -0.0005699 0.0000227 -0.0009387 -0.0002675 0.0005214 0.0005597 -0.0004598 0.0002437 -0.0004626 0.0000113 -0.0001785 -0.0003409 -0.0002986 0.0001114 -0.0002180 -0.0004157 -0.0003665 0.0018896 0.0001952 0.0007284 -0.0001294 -0.0000227 -0.0005609 -0.0016229 -0.0000411 0.0003321 -0.0000057 -0.0001535 -0.0005094 -0.0009444 -0.0002003 -0.0006343 -0.0007311 -0.0021598 -0.0005007 -0.0008346 -0.0012504 -0.0001077 0.0000183 0.0007076 -0.0000788 0.0009335 -0.0002301 -0.0001761 -0.0006619 0.0003467
-0.0004812 0.0007444 -0.0005102 0.0004657 -0.0008527 -0.0001702 -0.0000513 0.0013443 -0.0003841 0.0007074 -0.0003396 0.0000694 -0.0000847 -0.0001809 -0.0002698 0.0002522 -0.0001585 -0.0002411 -0.0001580 0.0019950 0.0000986 0.0011009 -0.0001238 0.0001235 -0.0005190 -0.0015393 0.0000738 0.0002587 -0.0001204 -0.0000551 -0.0004899 -0.0009524 -0.0002476 -0.0006453 -0.0007520 -0.0021806 -0.0004317 -0.0009459 -0.0010442 -0.0003252 0.0000445 0.0005717 -0.0001757 0.0009681 -0.0002791 -0.0003304 -0.0007412 0.0001481
-0.0004398 0.0003440 -0.0005309 0.0001667 -0.0007916 -0.0001999 -0.0000959 0.0010354 -0.0002332 0.0003715 -0.0003878 0.0001264 -0.0000869 -0.0003461 -0.0003095 0.0002848 -0.0001653 -0.0003643 -0.0005027 0.0025471 0.0001352 0.0007807 -0.0001791 -0.0000479 -0.0004905 -0.0016123 -0.0000228 0.0000066 -0.0001395 -0.0002835 -0.0004818 -0.0011729 -0.0002364 -0.0009392 -0.0007259 -0.0023501 -0.0005174 -0.0011005 -0.0010729 -0.0007194 0.0000207 0.0003448 -0.0002373 0.0008211 -0.0002385 -0.0006250 -0.0003794 -0.0005001
-0.0004964 -0.0001329 -0.0005607 -0.0002771 -0.0008510 -0.0002455 0.0004080 0.0002382 -0.0002908 0.0000806 -0.0005261 0.0001922 -0.0001067 -0.0005282 -0.0003073 0.0003944 -0.0001511 -0.0004271 -0.0005044 0.0028998 0.0002801 0.0002926 -0.0001625 -0.0002575 -0.0004514 -0.0016720 0.0002098 -0.0003269 -0.0000626 -0.0004519 -0.0004570 -0.0012180 -0.0002056 -0.0011338 -0.0006046 -0.0023759 -0.0005486 -0.0011020 -0.0010391 -0.0009082 0.0000739 0.0002439 -0.0001111 0.0006546 -0.0002350 -0.0007074 -0.0002311 -0.0007129
-0.0005007 0.0001553 -0.0005057 -0.0000402 -0.0008588 -0.0002516 0.0005023 0.0001790 -0.0003165 0.0003277 -0.0004283 0.0001035 -0.0000430 -0.0004667 -0.0002134 0.0003829 -0.0000978 -0.0003596 0.0000496 0.0022974 0.0002039 0.0006474 -0.0000890 -0.0001037 -0.0003848 -0.0015599 0.0004346 -0.0002099 0.0000035 -0.0003402 -0.0004291 -0.0010059 -0.0001700 -0.0009062 -0.0005246 -0.0022192 -0.0003786 -0.0010655 -0.0010388 -0.0007675 0.0001290 0.0001945 -0.0000215 0.0007300 -0.0002130 -0.0005550 -0.0005554 -0.0003618
-0.0003991 0.0005404 -0.0004618 0.0002979 -0.0007717 -0.0002241 -0.0001621 0.0010317 -0.0002388 0.0005780 -0.0001891 -0.0000384 -0.0000340 -0.0002618 -0.0002544 0.0003816 -0.0000855 -0.0002566 -0.0003880 0.0022909 0.0000826 0.0010684 -0.0000888 0.0000680 -0.0003336 -0.0014358 0.0002047 0.0000749 -0.0000580 -0.0002344 -0.0004151 -0.0009529 -0.0001451 -0.0008087 -0.0005493 -0.0021777 -0.0002786 -0.0011113 -0.0012023 -0.0007449 0.0000848 0.0001612 -0.0001322 0.0007893 -0.0000968 -0.0006126 -0.0005411 -0.0004877
-0.0003745 0.0002743 -0.0004760 0.0001129 -0.0007581 -0.0001474 0.0002237 0.0004143 -0.0002059 0.0001830 -0.0001466 0.0000124 -0.0000723 -0.0003500 -0.0004590 0.0004967 -0.0001121 -0.0003428 -0.0008661 0.0022645 0.0001282 0.0006778 -0.0001236 -0.0001138 -0.0003510 -0.0015066 -0.0000467 0.0000184 -0.0000817 -0.0003518 -0.0004158 -0.0014531 -0.0001614 -0.0009895 -0.0006303 -0.0026509 -0.0002934 -0.0014410 -0.0011934 -0.0017575 0.0000235 0.0001229 -0.0001388 0.0006586 -0.0000502 -0.0006870 -0.0002889 -0.0014325
-0.0004327 0.0000923 -0.0004066 0.0000623 -0.0007319 -0.0001238 0.0008277 -0.0002073 -0.0003859 -0.0000424 -0.0003006 0.0002920 -0.0000473 -0.0005709 -0.0004263 0.0003636 -0.0001025 -0.0006118 -0.0005727 0.0014061 0.0001388 0.0002806 -0.0001492 -0.0002059 -0.0003682 -0.0015512 0.0000143 0.0000812 -0.0000003 -0.0003713 -0.0004093 -0.0018656 -0.0001964 -0.0009608 -0.0006524 -0.0029853 -0.0003997 -0.0015474 -0.0013853 -0.0025827 0.0000331 0.0001705 -0.0000452 0.0006409 -0.0001471 -0.0004517 -0.0006060 -0.0016310
-0.0003846 0.0006153 -0.0002935 0.0006030 -0.0007135 -0.0000776 0.0000898 0.0007834 -0.0003126 0.0004048 -0.0002807 0.0004351 0.0000416 -0.0003524 -0.0002489 0.0001039 -0.0001012 -0.0004903 -0.0002261 0.0007521 0.0000273 0.0006769 -0.0001068 0.0000090 -0.0003236 -0.0013202 0.0002416 0.0001884 0.0000372 -0.0001349 -0.0004034 -0.0016048 -0.0001849 -0.0007508 -0.0004967 -0.0026694 -0.0004063 -0.0013302 -0.0013428 -0.0025269 0.0000782 0.0003084 -0.0000704 0.0005969 -0.0001463 -0.0001956 -0.0008034 -0.0013377
