0.0001304 -0.0027071 -0.0004194 -0.0023008 0.0003400 -0.0007859 0.0009501 -0.0008182 0.0005065 0.0015622 0.0013605 0.0016682 0.0011677 0.0025511 0.0009608 -0.0002427 0.0009026 0.0014918 0.0009998 -0.0018049 0.0014896 0.0011426 0.0009038 -0.0003133 0.0014648 -0.0039609 0.0009538 -0.0003269 0.0017229 0.0008598 0.0010872 -0.0022501 0.0009475 0.0000280 0.0007743 -0.0038736 0.0010518 -0.0002551 0.0012071 0.0005562 0.0003414 0.0012614 0.0012995 0.0005152 0.0014695 0.0002758 0.0003875 0.0010650
-0.0002504 -0.0024353 -0.0004612 -0.0023144 0.0003541 -0.0006249 0.0009167 -0.0005450 0.0004839 0.0014001 0.0012641 0.0017502 0.0006376 0.0031411 0.0010000 0.0000227 0.0011202 0.0014966 0.0011437 -0.0016241 0.0013659 0.0014171 0.0009174 0.0000495 0.0014709 -0.0039518 0.0006741 0.0004478 0.0017879 0.0010292 0.0012320 -0.0016554 0.0007996 0.0006388 0.0007983 -0.0036460 0.0010629 0.0002364 0.0005709 0.0003871 0.0018966 0.0002838 0.0012288 0.0008372 -0.0011677 0.0024736 0.0002956 0.0009635
-0.0001567 -0.0025037 -0.0004232 -0.0022355 0.0004219 -0.0004767 0.0000306 0.0000363 0.0008643 0.0008767 0.0012408 0.0017895 0.0013279 0.0027270 0.0010918 0.0001378 0.0011104 0.0015143 0.0007344 -0.0010931 0.0013155 0.0016804 0.0008794 0.0002519 0.0015199 -0.0041820 0.0004961 0.0007119 0.0017074 0.0013577 0.0012350 -0.0012230 0.0007893 0.0010464 0.0005501 -0.0033372 0.0013660 0.0001661 0.0006525 0.0004372 0.0006494 0.0009055 0.0011787 0.0010485 -0.0002908 0.0016561 0.0004166 0.0006657
0.0000457 -0.0028177 -0.0003961 -0.0023566 0.0004694 -0.0005557 -0.0000041 0.0001700 0.0009593 0.0007319 0.0012897 0.0016700 0.0014531 0.0024014 0.0009410 0.0003557 0.0006229 0.0017756 0.0004527 -0.0008377 0.0013230 0.0017097 0.0009639 0.0001803 0.0016154 -0.0043859 0.0005682 0.0008396 0.0016423 0.0015461 0.0012880 -0.0012181 0.0010110 0.0010410 0.0005472 -0.0034753 0.0010064 0.0002431 0.0008628 0.0004363 -0.0005289 0.0019177 0.0012009 0.0010681 0.0019031 0.0000125 0.0004538 0.0005161
0.0000998 -0.0029664 -0.0003812 -0.0024768 0.0004935 -0.0006208 0.0001391 0.0000288 0.0005614 0.0010738 0.0012749 0.0016674 0.0007737 0.0028072 0.0007943 0.0006801 0.0009746 0.0013860 0.0009444 -0.0009947 0.0012537 0.0017254 0.0009761 0.0001578 0.0017279 -0.0043104 0.0002866 0.0015098 0.0016140 0.0016612 0.0012818 -0.0015219 0.0009114 0.0009272 0.0007150 -0.0035126 0.0006959 0.0003766 0.0011933 0.0004735 0.0004878 0.0015639 0.0010870 0.0010888 0.0005497 0.0012151 0.0003791 0.0007802
0.0002114 -0.0028238 -0.0003085 -0.0022873 0.0005009 -0.0004205 -0.0001967 0.0004614 0.0004422 0.0013209 0.0012444 0.0018704 0.0011991 0.0025636 0.0010699 0.0005142 0.0010724 0.0016967 0.0010063 -0.0008450 0.0012983 0.0018882 0.0008299 0.0003371 0.0017910 -0.0041133 0.0004068 0.0015710 0.0016235 0.0017499 0.0012230 -0.0017080 0.0008685 0.0008752 0.0007695 -0.0033600 0.0010888 0.0001635 0.0022740 0.0003610 -0.0000585 0.0031204 0.0009809 0.0009563 -0.0003528 0.0022009 0.0003248 0.0008565
0.0003943 -0.0027806 -0.0003348 -0.0021047 0.0005964 -0.0004200 0.0001673 0.0005544 0.0007790 0.0010553 0.0012403 0.0019987 0.0015587 0.0023718 0.0011839 0.0003602 0.0004977 0.0023409 0.0009202 -0.0009652 0.0015433 0.0016326 0.0008742 0.0003024 0.0018038 -0.0041251 0.0004680 0.0013437 0.0016908 0.0016199 0.0012272 -0.0018233 0.0011221 0.0005077 0.0007985 -0.0032351 0.0012448 -0.0000527 0.0023372 0.0001454 -0.0009189 0.0024297 0.0011030 0.0007742 0.0011386 0.0007344 0.0003613 0.0008701
0.0005112 -0.0029949 -0.0002626 -0.0021431 0.0006239 -0.0004635 0.0009595 -0.0001448 0.0006645 0.0010504 0.0013232 0.0019667 0.0004695 0.0030975 0.0011784 0.0004113 0.0007550 0.0018929 0.0014187 -0.0014490 0.0013776 0.0016170 0.0009744 0.0000803 0.0018300 -0.0042906 0.0003667 0.0014030 0.0017325 0.0016095 0.0012538 -0.0020787 0.0009100 0.0007188 0.0006973 -0.0029051 0.0007581 0.0004296 0.0011657 0.0004436 0.0003796 0.0012742 0.0010626 0.0009498 0.0006153 0.0014517 0.0004060 0.0009150
0.0003588 -0.0027018 -0.0001578 -0.0021518 0.0006836 -0.0003896 0.0007115 0.0000593 0.0004741 0.0014294 0.0013806 0.0020769 0.0006777 0.0031892 0.0013621 0.0003156 0.0012675 0.0016274 0.0012402 -0.0010940 0.0010500 0.0018513 0.0009634 0.0001123 0.0018257 -0.0041863 0.0005981 0.0014727 0.0017839 0.0018197 0.0012724 -0.0020711 0.0004700 0.0010042 0.0006621 -0.0029121 0.0009949 0.0002731 0.0008860 0.0007686 0.0011162 0.0014024 0.0009054 0.0011059 -0.0008107 0.0024590 0.0004701 0.0008777
0.0004168 -0.0025303 -0.0001978 -0.0019755 0.0006979 -0.0002252 0.0006879 0.0002683 0.0007992 0.0013581 0.0012984 0.0023611 0.0017904 0.0024072 0.0012428 0.0005064 0.0009706 0.0019227 0.0005787 -0.0004441 0.0011961 0.0017715 0.0009401 0.0002505 0.0018975 -0.0042533 0.0007982 0.0013487 0.0016874 0.0019717 0.0012776 -0.0019612 0.0007293 0.0007996 0.0008167 -0.0032212 0.0013199 -0.0000032 0.0014447 0.0000076 -0.0010066 0.0028703 0.0009759 0.0010637 -0.0006643 0.0026551 0.0004710 0.0009347
0.0004985 -0.0026507 -0.0001579 -0.0019460 0.0005960 -0.0001326 0.0006998 0.0002799 0.0008096 0.0012749 0.0011402 0.0024478 0.0013631 0.0027043 0.0010401 0.0008610 0.0006025 0.0024532 0.0004959 -0.0008227 0.0012556 0.0016610 0.0008965 0.0001666 0.0020478 -0.0045708 0.0004695 0.0016552 0.0016432 0.0019868 0.0012840 -0.0021027 0.0009545 0.0007048 0.0008596 -0.0033399 0.0007994 0.0003062 0.0011573 -0.0001386 0.0001431 0.0012502 0.0012897 0.0007842 -0.0002253 0.0023540 0.0004515 0.0009980
0.0003824 -0.0026442 -0.0000494 -0.0020564 0.0006726 -0.0002915 0.0002303 0.0004456 0.0006027 0.0013992 0.0012364 0.0022528 0.0008885 0.0029299 0.0010846 0.0007828 0.0010829 0.0017912 0.0006970 -0.0011434 0.0014313 0.0014313 0.0009400 0.0000249 0.0021220 -0.0047607 0.0003219 0.0013918 0.0017050 0.0020035 0.0012681 -0.0021516 0.0004488 0.0011809 0.0008143 -0.0033325 0.0008749 -0.0000027 0.0010652 0.0004502 0.0021753 -0.0003807 0.0013121 0.0007609 -0.0008233 0.0026438 0.0005142 0.0009076
0.0005046 -0.0026018 -0.0000087 -0.0019657 0.0007348 -0.0002900 0.0002003 0.0005060 0.0007462 0.0015685 0.0013435 0.0023010 0.0013573 0.0029357 0.0009842 0.0008955 0.0010092 0.0019294 0.0004486 -0.0006418 0.0014963 0.0013132 0.0009581 0.0001234 0.0020454 -0.0046026 0.0004999 0.0010987 0.0016723 0.0021416 0.0012709 -0.0019786 0.0005735 0.0013255 0.0007927 -0.0033036 0.0012556 -0.0000635 0.0014191 0.0004851 0.0008258 0.0008705 0.0008615 0.0010569 -0.0001305 0.0018529 0.0004601 0.0009031
0.0006108 -0.0024920 -0.0000529 -0.0018871 0.0005667 -0.0001356 0.0003944 0.0001995 0.0008428 0.0016039 0.0012750 0.0024105 0.0016953 0.0028527 0.0009662 0.0010160 0.0006342 0.0024091 0.0006988 -0.0009597 0.0015574 0.0010211 0.0008771 0.0000656 0.0020494 -0.0046801 0.0006299 0.0011390 0.0016287 0.0021110 0.0012983 -0.0020729 0.0012350 0.0006239 0.0009850 -0.0036674 0.0006501 0.0003857 0.0011561 0.0002339 -0.0007200 0.0016147 0.0007602 0.0010911 0.0011600 0.0006133 0.0004248 0.0008817
0.0006947 -0.0026969 -0.0000048 -0.0020973 0.0005580 -0.0002858 0.0006145 -0.0000243 0.0007387 0.0016533 0.0012735 0.0023365 0.0011431 0.0029940 0.0012858 0.0005322 0.0010183 0.0017985 0.0010189 -0.0011357 0.0015988 0.0007492 0.0008128 -0.0001125 0.0021260 -0.0050360 0.0006723 0.0012436 0.0016929 0.0018199 0.0013338 -0.0022667 0.0008431 0.0007800 0.0010933 -0.0040890 0.0004364 0.0003565 0.0015532 -0.0008941 0.0003758 0.0011632 0.0010171 0.0009141 0.0000159 0.0016497 0.0004064 0.0008254
0.0007506 -0.0028236 0.0000596 -0.0022267 0.0006514 -0.0005560 0.0003603 0.0003473 0.0008806 0.0015508 0.0012274 0.0023048 0.0010908 0.0028669 0.0012822 0.0003019 0.0011957 0.0015996 0.0010617 -0.0010570 0.0014083 0.0006314 0.0007737 -0.0001666 0.0021348 -0.0050961 0.0004309 0.0013855 0.0016544 0.0018935 0.0013468 -0.0022604 0.0003431 0.0011996 0.0009788 -0.0039297 0.0012669 -0.0003779 0.0014407 -0.0012304 0.0009519 0.0002763 0.0009209 0.0010466 -0.0003387 0.0014126 0.0003505 0.0008608
0.0008569 -0.0026856 -0.0000588 -0.0019685 0.0005960 -0.0004772 0.0000485 0.0007910 0.0010291 0.0015607 0.0012649 0.0023287 0.0018086 0.0023324 0.0010237 0.0006109 0.0005501 0.0021664 0.0010237 -0.0011243 0.0015052 0.0005628 0.0008672 -0.0002261 0.0022623 -0.0051145 0.0004687 0.0013829 0.0016656 0.0020076 0.0013007 -0.0021905 0.0009594 0.0010827 0.0008700 -0.0036332 0.0010326 -0.0001081 0.0010909 -0.0011948 -0.0006205 0.0023419 0.0007414 0.0009381 0.0010151 0.0013518 0.0003862 0.0008061
0.0008357 -0.0024831 -0.0001067 -0.0017825 0.0005400 -0.0004863 0.0003374 0.0006245 0.0008626 0.0017937 0.0013189 0.0022663 0.0012645 0.0029958 0.0009263 0.0007462 0.0005872 0.0019972 0.0008298 -0.0007206 0.0015306 0.0003808 0.0008948 -0.0004210 0.0023627 -0.0053777 0.0007269 0.0009462 0.0017385 0.0017083 0.0012835 -0.0024626 0.0011300 0.0007040 0.0009202 -0.0041047 0.0003025 -0.0000030 0.0007598 -0.0007950 0.0010643 0.0008271 0.0008805 0.0005706 0.0001878 0.0018176 0.0003748 0.0007560
0.0007344 -0.0027365 0.0000100 -0.0019712 0.0005326 -0.0006679 -0.0002403 0.0008579 0.0008570 0.0015866 0.0012699 0.0021105 0.0007072 0.0031851 0.0010984 0.0002738 0.0010867 0.0012573 0.0009504 -0.0010243 0.0012634 0.0002305 0.0008669 -0.0006445 0.0023673 -0.0057046 0.0007948 0.0005731 0.0016789 0.0016146 0.0012842 -0.0028494 0.0002054 0.0010121 0.0010446 -0.0047008 0.0011268 -0.0010329 0.0008948 -0.0007151 0.0014797 -0.0002328 0.0008869 0.0006344 -0.0020189 0.0026635 0.0003645 0.0006789
0.0009440 -0.0031239 0.0000031 -0.0020809 0.0005391 -0.0007110 -0.0002577 0.0006817 0.0008254 0.0016163 0.0012554 0.0020046 0.0011284 0.0028021 0.0010787 0.0002410 0.0006839 0.0014256 0.0005851 -0.0013331 0.0013573 0.0000214 0.0009348 -0.0007251 0.0023701 -0.0057960 0.0006284 0.0009252 0.0016393 0.0018402 0.0013132 -0.0029737 0.0003923 0.0010355 0.0011430 -0.0049904 0.0014894 -0.0011980 0.0014030 -0.0007616 -0.0008029 0.0015867 0.0008606 0.0004868 0.0003778 0.0007596 0.0003716 0.0004899
0.0010939 -0.0030341 0.0000397 -0.0020038 0.0005697 -0.0007061 0.0005047 0.0003104 0.0007308 0.0020062 0.0012744 0.0020038 0.0013930 0.0026847 0.0008938 0.0006419 0.0005659 0.0013553 0.0003181 -0.0012639 0.0017316 -0.0003082 0.0009069 -0.0006341 0.0022888 -0.0056527 0.0006541 0.0011267 0.0017215 0.0019521 0.0013465 -0.0029057 0.0012385 0.0005400 0.0012060 -0.0051337 0.0003609 -0.0003742 0.0004548 0.0003719 -0.0002471 0.0014274 0.0008758 0.0003847 0.0015752 0.0000473 0.0003474 0.0005025
0.0008891 -0.0027484 0.0001571 -0.0020910 0.0005687 -0.0007621 0.0003986 0.0006177 0.0008539 0.0018473 0.0012080 0.0020088 0.0012459 0.0027610 0.0009307 0.0003854 0.0008743 0.0011158 0.0005112 -0.0013088 0.0014949 -0.0002154 0.0009078 -0.0007088 0.0023419 -0.0059011 0.0009370 0.0002751 0.0017212 0.0017998 0.0013680 -0.0029946 0.0006489 0.0008435 0.0009407 -0.0050074 0.0005036 -0.0007464 0.0003829 -0.0006453 0.0014327 0.0006341 0.0008272 0.0004190 -0.0013307 0.0016427 0.0003395 0.0006073
0.0008107 -0.0026580 0.0001302 -0.0022264 0.0005262 -0.0009094 -0.0000547 -0.0000008 0.0008356 0.0015265 0.0011646 0.0018953 0.0016014 0.0022510 0.0008421 -0.0000259 0.0011104 0.0005273 0.0008072 -0.0014818 0.0010973 -0.0001966 0.0010102 -0.0009594 0.0024274 -0.0062616 0.0006242 -0.0000044 0.0017185 0.0015229 0.0014335 -0.0032861 0.0002894 0.0007881 0.0008566 -0.0053299 0.0013419 -0.0016680 0.0019042 -0.0026763 -0.0002760 0.0014774 0.0007539 0.0003962 -0.0005504 0.0005529 0.0003753 0.0005307
0.0009961 -0.0029073 0.0000818 -0.0021631 0.0005080 -0.0010591 0.0004493 -0.0007258 0.0008872 0.0015609 0.0012309 0.0017340 0.0019212 0.0018514 0.0007902 -0.0002412 0.0007290 0.0007418 0.0005700 -0.0015216 0.0011794 -0.0004989 0.0009634 -0.0009369 0.0024602 -0.0062682 0.0004462 0.0004109 0.0017655 0.0014906 0.0014872 -0.0033587 0.0011006 0.0002688 0.0009901 -0.0056123 0.0007288 -0.0011326 0.0012207 -0.0013898 -0.0014869 0.0026545 0.0006062 0.0005687 0.0020193 -0.0006203 0.0004516 0.0004635
0.0009193 -0.0027808 0.0000939 -0.0020164 0.0006608 -0.0011241 0.0007527 -0.0005786 0.0008866 0.0017949 0.0011214 0.0017147 0.0010511 0.0024511 0.0010395 -0.0006064 0.0006692 0.0011267 0.0006920 -0.0019876 0.0012810 -0.0003430 0.0009046 -0.0007555 0.0025332 -0.0062005 0.0004277 0.0005448 0.0017873 0.0014840 0.0014896 -0.0033254 0.0011419 -0.0000734 0.0009988 -0.0057258 0.0003119 -0.0011640 0.0001376 -0.0001295 0.0010115 0.0001815 0.0007472 0.0005672 0.0004039 0.0003076 0.0003084 0.0005975
0.0008409 -0.0027364 0.0001493 -0.0021151 0.0007959 -0.0013692 0.0004696 -0.0005268 0.0008743 0.0015974 0.0011325 0.0015965 0.0010260 0.0023697 0.0011028 -0.0008701 0.0011484 0.0006089 0.0009825 -0.0022033 0.0012303 -0.0002829 0.0009810 -0.0008319 0.0024265 -0.0062436 0.0006626 0.0001088 0.0017080 0.0014426 0.0015280 -0.0035359 0.0004311 0.0004377 0.0011547 -0.0061799 0.0010445 -0.0018903 0.0008844 -0.0009874 0.0004826 0.0003084 0.0008315 0.0004494 -0.0019424 0.0019694 0.0002516 0.0005311
0.0011290 -0.0032140 0.0001309 -0.0022390 0.0006752 -0.0013830 0.0007714 -0.0009672 0.0008904 0.0012525 0.0011803 0.0014798 0.0017887 0.0016345 0.0009835 -0.0010832 0.0008182 0.0005603 0.0008791 -0.0022957 0.0011699 -0.0005556 0.0009032 -0.0009112 0.0024354 -0.0064299 0.0005525 0.0000470 0.0015573 0.0015203 0.0015773 -0.0037349 0.0007387 0.0002703 0.0009909 -0.0061340 0.0013890 -0.0022796 0.0014203 -0.0025059 -0.0015134 0.0019011 0.0006984 0.0003704 0.0004289 -0.0000832 0.0003513 0.0004356
0.0011101 -0.0031059 0.0001708 -0.0022541 0.0006852 -0.0012182 0.0007468 -0.0006850 0.0007206 0.0012651 0.0011428 0.0014369 0.0011484 0.0020004 0.0010000 -0.0011709 0.0008192 0.0001941 0.0008526 -0.0024160 0.0013177 -0.0005753 0.0008979 -0.0008061 0.0025774 -0.0064510 0.0003894 0.0005743 0.0015657 0.0016488 0.0015723 -0.0036700 0.0009351 0.0001651 0.0008052 -0.0059556 0.0007283 -0.0017857 0.0012693 -0.0026828 -0.0000554 0.0011659 0.0004803 0.0006399 0.0012774 -0.0007625 0.0003264 0.0004832
0.0010093 -0.0026253 0.0002888 -0.0021518 0.0008455 -0.0012065 0.0002593 -0.0000865 0.0007724 0.0015170 0.0012122 0.0014517 0.0005177 0.0027792 0.0009923 -0.0008992 0.0012154 -0.0001368 0.0008832 -0.0020585 0.0012297 -0.0003398 0.0009286 -0.0006844 0.0025894 -0.0063375 0.0007161 0.0001594 0.0016086 0.0016095 0.0015419 -0.0036708 0.0002978 0.0008235 0.0009963 -0.0062045 0.0006364 -0.0015909 0.0017182 -0.0030711 0.0010551 -0.0000773 0.0005192 0.0007094 -0.0013141 0.0010507 0.0003219 0.0003577
0.0011845 -0.0028076 0.0002265 -0.0021579 0.0007399 -0.0012204 0.0002463 -0.0004255 0.0010628 0.0013092 0.0011946 0.0013164 0.0013679 0.0018914 0.0008806 -0.0009551 0.0009260 0.0000200 0.0005445 -0.0019416 0.0011053 -0.0003341 0.0008881 -0.0007385 0.0025819 -0.0064396 0.0003494 0.0001930 0.0015629 0.0014476 0.0015468 -0.0038928 0.0004010 0.0006099 0.0010739 -0.0063598 0.0009930 -0.0020140 0.0018152 -0.0032364 0.0000208 -0.0000766 0.0005988 0.0004759 -0.0001463 0.0000266 0.0002503 0.0003804
0.0010862 -0.0029197 0.0001923 -0.0022389 0.0005711 -0.0014498 0.0006080 -0.0008335 0.0011623 0.0009685 0.0011313 0.0011137 0.0014208 0.0017171 0.0008372 -0.0011478 0.0002449 0.0005699 0.0005735 -0.0022060 0.0010326 -0.0002748 0.0009500 -0.0008816 0.0026957 -0.0066355 0.0004328 0.0002641 0.0015827 0.0013107 0.0015032 -0.0039938 0.0009600 0.0001961 0.0012766 -0.0065764 0.0006272 -0.0017428 0.0014835 -0.0028524 0.0003979 0.0005450 0.0004204 0.0004474 0.0020598 -0.0015738 0.0002381 0.0003043
0.0010862 -0.0028075 0.0004269 -0.0017035 0.0003527 -0.0017615 0.0005076 -0.0010334 0.0010330 0.0013783 0.0010717 0.0011300 0.0006901 0.0024207 0.0011129 -0.0011006 0.0006216 0.0004241 0.0008443 -0.0023217 0.0009545 -0.0000963 0.0008575 -0.0006557 0.0027718 -0.0064572 0.0005793 0.0004742 0.0016197 0.0013287 0.0015203 -0.0039884 0.0008292 0.0003728 0.0014507 -0.0067936 0.0003662 -0.0015479 0.0018172 -0.0030027 0.0016627 0.0000881 0.0002996 0.0006024 0.0005792 -0.0001699 0.0002726 0.0003486
0.0010794 -0.0022209 0.0007763 -0.0009441 0.0002082 -0.0020816 -0.0002143 -0.0005332 0.0011158 0.0017567 0.0009595 0.0012667 0.0012845 0.0019687 0.0010951 -0.0009326 0.0009497 0.0001999 0.0007699 -0.0021425 0.0012878 -0.0003964 0.0007706 -0.0004932 0.0026863 -0.0062222 0.0008394 0.0001148 0.0014578 0.0014747 0.0015383 -0.0040366 0.0005567 0.0005771 0.0012397 -0.0065613 0.0008551 -0.0018042 0.0000985 -0.0007015 -0.0000857 0.0016357 0.0003432 0.0006033 -0.0005392 0.0009482 0.0001908 0.0005041
0.0011125 -0.0019833 0.0008309 -0.0008091 0.0002289 -0.0023476 -0.0002526 -0.0002533 0.0010969 0.0018555 0.0009570 0.0012283 0.0016554 0.0015934 0.0008860 -0.0009807 0.0005224 0.0001455 0.0005762 -0.0019301 0.0012691 -0.0004540 0.0008694 -0.0006469 0.0026805 -0.0062406 0.0011123 -0.0001105 0.0014108 0.0013932 0.0014913 -0.0041036 0.0007787 0.0002081 0.0010401 -0.0063864 0.0008962 -0.0019207 -0.0002605 -0.0009390 -0.0012792 0.0020848 0.0004947 0.0004151 0.0009386 -0.0007487 0.0001560 0.0003946
0.0012304 -0.0024351 0.0007525 -0.0010988 0.0003727 -0.0023686 0.0002148 -0.0004840 0.0007985 0.0020231 0.0010166 0.0010363 0.0007654 0.0021671 0.0009315 -0.0013004 0.0009506 -0.0002322 0.0005259 -0.0018482 0.0009124 -0.0002019 0.0008029 -0.0005932 0.0027189 -0.0061735 0.0004329 0.0007562 0.0014597 0.0014255 0.0015101 -0.0041456 0.0005980 0.0004859 0.0012704 -0.0066660 0.0006766 -0.0018355 0.0008680 -0.0021247 0.0003239 0.0011455 0.0004986 0.0006119 0.0004845 -0.0002524 0.0001885 0.0003555
0.0012027 -0.0023446 0.0007167 -0.0011937 0.0003950 -0.0019954 0.0000730 -0.0006342 0.0007086 0.0022401 0.0010256 0.0011114 0.0008876 0.0021356 0.0009145 -0.0012587 0.0012140 -0.0001464 0.0007222 -0.0020261 0.0010170 0.0000043 0.0008258 -0.0004632 0.0027502 -0.0058725 0.0002514 0.0010126 0.0014599 0.0016309 0.0015206 -0.0039763 0.0003668 0.0006978 0.0014154 -0.0064615 0.0010914 -0.0019447 0.0005479 -0.0012651 -0.0000515 0.0014221 0.0004026 0.0006147 -0.0006925 0.0007468 0.0002148 0.0004279
0.0010951 -0.0020795 0.0006438 -0.0011784 0.0003285 -0.0016814 0.0005481 -0.0010351 0.0009663 0.0019264 0.0009899 0.0011976 0.0015633 0.0017114 0.0007607 -0.0009435 0.0005252 0.0004166 0.0006532 -0.0020064 0.0013316 -0.0001822 0.0008876 -0.0004881 0.0028141 -0.0058446 0.0001730 0.0013137 0.0014210 0.0017784 0.0015677 -0.0039274 0.0008077 0.0003287 0.0013352 -0.0063417 0.0010255 -0.0017697 0.0009403 -0.0020496 -0.0011212 0.0024718 0.0003188 0.0004544 0.0004021 0.0005208 0.0003997 0.0002719
0.0010258 -0.0021284 0.0005953 -0.0012427 0.0004160 -0.0016587 0.0012977 -0.0015258 0.0009344 0.0017248 0.0008821 0.0012864 0.0009340 0.0022418 0.0008275 -0.0010872 0.0006654 0.0005666 0.0008735 -0.0019990 0.0011998 -0.0002003 0.0007668 -0.0004838 0.0027937 -0.0058675 -0.0000396 0.0014527 0.0013519 0.0017851 0.0015944 -0.0039728 0.0007819 0.0005005 0.0012530 -0.0064929 0.0005096 -0.0014973 0.0006955 -0.0017197 0.0005625 0.0013547 0.0003225 0.0005557 0.0003157 0.0007079 0.0003891 0.0003167
0.0009248 -0.0020729 0.0005208 -0.0012810 0.0003956 -0.0016435 0.0007903 -0.0010479 0.0008651 0.0019090 0.0009236 0.0013852 0.0007159 0.0024034 0.0009884 -0.0011671 0.0011011 0.0004195 0.0008663 -0.0018815 0.0009741 0.0001471 0.0006918 -0.0003672 0.0027660 -0.0056907 0.0000600 0.0013129 0.0014019 0.0017531 0.0015950 -0.0040363 0.0001272 0.0011151 0.0013459 -0.0064493 0.0009501 -0.0016785 0.0002925 -0.0006745 0.0008923 0.0010158 0.0003102 0.0006516 -0.0008375 0.0016972 0.0002393 0.0004444
0.0008742 -0.0016596 0.0005052 -0.0011713 0.0004444 -0.0014425 0.0003591 -0.0002697 0.0011360 0.0020507 0.0010868 0.0013594 0.0014750 0.0021713 0.0009985 -0.0010293 0.0006105 0.0008310 0.0007592 -0.0016808 0.0011510 0.0003400 0.0007475 -0.0002792 0.0028494 -0.0055242 0.0002452 0.0012160 0.0014584 0.0020459 0.0015917 -0.0039098 0.0004272 0.0010161 0.0015062 -0.0063062 0.0014082 -0.0019735 0.0013981 -0.0019544 -0.0007214 0.0025258 0.0003725 0.0004610 0.0005232 0.0006478 0.0002619 0.0003867
0.0012181 -0.0018206 0.0004914 -0.0010399 0.0004179 -0.0012663 0.0003397 0.0000263 0.0009768 0.0022970 0.0010562 0.0014251 0.0013538 0.0024985 0.0008240 -0.0008847 0.0006570 0.0006799 0.0005902 -0.0013799 0.0011762 0.0001490 0.0007616 -0.0003424 0.0029584 -0.0055689 0.0004680 0.0012911 0.0014609 0.0020598 0.0015933 -0.0038584 0.0008284 0.0007988 0.0013878 -0.0062564 0.0003382 -0.0009618 0.0016993 -0.0025665 -0.0000977 0.0020033 0.0005204 0.0003197 0.0008701 0.0006298 0.0001969 0.0004317
0.0013048 -0.0020174 0.0004850 -0.0011449 0.0005088 -0.0014426 -0.0001906 0.0005398 0.0007879 0.0023173 0.0009914 0.0015714 0.0007133 0.0030153 0.0008140 -0.0007955 0.0012638 0.0003268 0.0006491 -0.0016117 0.0009793 0.0000576 0.0008024 -0.0004256 0.0030617 -0.0058186 0.0000541 0.0017951 0.0013838 0.0019871 0.0016058 -0.0039751 0.0003783 0.0010452 0.0013749 -0.0063369 0.0005380 -0.0011061 0.0017275 -0.0022767 0.0011792 0.0006903 0.0005034 0.0003002 -0.0002318 0.0014432 0.0000938 0.0004873
0.0013235 -0.0020085 0.0004635 -0.0012304 0.0005999 -0.0013567 0.0000134 0.0003356 0.0009687 0.0021581 0.0010142 0.0016218 0.0010905 0.0027314 0.0007971 -0.0005731 0.0009934 0.0006541 0.0007153 -0.0015840 0.0011755 0.0001607 0.0007937 -0.0004052 0.0030264 -0.0056239 0.0000755 0.0017042 0.0014108 0.0021634 0.0016564 -0.0039041 0.0007894 0.0007340 0.0014945 -0.0062167 0.0012358 -0.0017146 0.0013986 -0.0019603 -0.0005646 0.0026443 0.0003673 0.0003775 0.0011337 0.0003730 0.0002134 0.0003404
0.0014073 -0.0018133 0.0005285 -0.0011311 0.0004716 -0.0009938 0.0007346 0.0001182 0.0009584 0.0024673 0.0009802 0.0017909 0.0009884 0.0029628 0.0007657 -0.0004430 0.0006135 0.0011617 0.0007312 -0.0010241 0.0014891 0.0000495 0.0007383 -0.0002646 0.0029356 -0.0052573 0.0003820 0.0015579 0.0014953 0.0024240 0.0017160 -0.0036430 0.0013670 0.0007614 0.0015386 -0.0058338 0.0001759 -0.0005742 0.0002302 -0.0010725 -0.0003022 0.0028381 0.0001938 0.0004070 0.0017734 0.0003986 0.0001209 0.0001535
0.0012898 -0.0012092 0.0004610 -0.0008574 0.0003817 -0.0008172 0.0006431 0.0004346 0.0007047 0.0028230 0.0009019 0.0019303 0.0005774 0.0033839 0.0010055 -0.0008367 0.0010803 0.0007474 0.0010394 -0.0010339 0.0015569 0.0000787 0.0008267 -0.0003045 0.0029284 -0.0053434 0.0006264 0.0015584 0.0014455 0.0024661 0.0016631 -0.0035509 0.0004116 0.0019276 0.0016918 -0.0058944 0.0004869 -0.0004368 0.0011075 -0.0023523 0.0019687 0.0005491 0.0001680 0.0002071 -0.0006642 0.0021704 -0.0000949 -0.0000403
0.0011812 -0.0011592 0.0003515 -0.0008171 0.0004275 -0.0009252 -0.0000371 0.0005913 0.0007599 0.0026212 0.0009230 0.0018760 0.0008293 0.0033914 0.0008522 -0.0006079 0.0009138 0.0010838 0.0008219 -0.0007412 0.0015021 0.0001920 0.0007215 -0.0004018 0.0029337 -0.0054193 0.0005850 0.0017300 0.0013800 0.0022786 0.0016079 -0.0037621 0.0002683 0.0020043 0.0017376 -0.0063190 0.0014500 -0.0010967 0.0017640 -0.0028995 0.0006478 0.0014361 0.0001944 0.0001821 0.0000686 0.0013090 0.0000363 -0.0000018
