0.0001478 0.0009309 0.0002541 0.0006895 0.0005122 -0.0005090 0.0001867 0.0013438 0.0001849 0.0015318 0.0002824 0.0011669 -0.0000205 0.0017805 0.0003008 0.0002079 0.0002670 0.0007082 0.0000535 -0.0000484 -0.0000702 0.0013336 -0.0000103 0.0006988 0.0003217 -0.0020561 -0.0002216 0.0014965 -0.0002224 0.0018878 0.0002566 -0.0006204 -0.0001584 0.0008139 0.0002600 -0.0013506 0.0001924 0.0006896 0.0006251 -0.0000302 -0.0000572 0.0011597 -0.0000999 0.0012155 -0.0000016 0.0011435 0.0004336 0.0004847
0.0004836 0.0003431 0.0002665 0.0006521 0.0005475 -0.0004715 0.0000904 0.0012015 0.0001354 0.0015302 0.0002454 0.0012332 0.0000861 0.0017022 0.0002775 0.0002932 0.0002228 0.0007967 -0.0000391 0.0000518 -0.0001418 0.0012860 -0.0000210 0.0006327 0.0003268 -0.0020412 0.0000464 0.0010874 -0.0001006 0.0017034 0.0002526 -0.0006987 -0.0000052 0.0008427 0.0003649 -0.0015903 0.0001625 0.0005773 0.0006820 -0.0000922 -0.0001207 0.0010851 -0.0001061 0.0011636 -0.0000062 0.0010066 0.0004430 0.0004013
0.0005472 0.0000098 0.0002564 0.0005227 0.0005293 -0.0005741 -0.0000919 0.0012549 0.0001033 0.0012843 0.0002270 0.0011559 0.0001870 0.0014471 0.0002882 0.0001808 0.0001687 0.0008014 -0.0000443 0.0000118 -0.0002902 0.0012742 -0.0000841 0.0004909 0.0003390 -0.0021838 0.0000674 0.0007754 0.0000145 0.0013034 0.0002061 -0.0007588 0.0004122 -0.0000511 0.0003534 -0.0018815 0.0000865 0.0002836 0.0005878 -0.0001917 -0.0001690 0.0008380 -0.0001637 0.0010366 0.0000591 0.0007831 0.0003132 0.0003816
0.0000416 0.0006633 0.0004099 0.0003056 0.0005414 -0.0005483 -0.0000964 0.0013579 0.0000791 0.0014113 0.0002195 0.0012368 0.0001360 0.0016185 0.0003172 0.0001690 0.0000657 0.0011599 0.0000864 -0.0001589 -0.0003009 0.0016541 -0.0001200 0.0007008 0.0003352 -0.0019743 -0.0000610 0.0011726 -0.0001891 0.0015475 0.0001898 -0.0005392 0.0003127 0.0000773 0.0002988 -0.0015922 0.0001133 0.0005570 0.0006552 -0.0000096 -0.0001171 0.0011055 -0.0001825 0.0012859 -0.0001516 0.0012134 0.0002565 0.0005818
-0.0000579 0.0014985 0.0004149 0.0005521 0.0005521 -0.0002266 -0.0000967 0.0013847 0.0001639 0.0017211 0.0002470 0.0014177 0.0000564 0.0019838 0.0003288 0.0003651 0.0000813 0.0013087 0.0001478 -0.0001290 -0.0003552 0.0018526 -0.0001065 0.0007402 0.0003601 -0.0018807 -0.0003278 0.0013211 -0.0000495 0.0012112 0.0002042 -0.0005884 -0.0000115 0.0006203 0.0002623 -0.0014939 0.0001337 0.0003945 0.0007460 -0.0001815 -0.0001038 0.0010564 -0.0001498 0.0012551 -0.0001996 0.0011593 0.0003181 0.0006216
0.0003596 0.0007906 0.0003819 0.0006127 0.0005461 -0.0003264 -0.0001660 0.0013021 0.0001453 0.0016198 0.0002862 0.0012013 0.0001274 0.0017734 0.0002974 0.0004254 0.0002721 0.0008795 -0.0000075 0.0000830 -0.0003926 0.0014983 -0.0000841 0.0005553 0.0003633 -0.0020301 -0.0004205 0.0009891 -0.0002532 0.0012847 0.0001935 -0.0007279 -0.0000121 0.0007557 0.0002897 -0.0016803 0.0001686 0.0001211 0.0005916 -0.0002431 0.0000205 0.0007155 -0.0001888 0.0010868 -0.0001324 0.0007013 0.0004028 0.0004946
0.0003334 0.0002886 0.0002926 0.0004689 0.0005377 -0.0006063 -0.0000421 0.0008063 -0.0000311 0.0015072 0.0002662 0.0009632 0.0000615 0.0014702 0.0002526 0.0003242 0.0002204 0.0008863 -0.0000356 0.0000973 -0.0003121 0.0012042 -0.0000943 0.0005436 0.0003662 -0.0020401 -0.0004590 0.0012241 -0.0004126 0.0016827 0.0001825 -0.0006155 0.0001406 0.0010630 0.0003725 -0.0017211 0.0001051 0.0004423 0.0005754 0.0000027 0.0000486 0.0008610 -0.0002072 0.0012406 -0.0001019 0.0007341 0.0004360 0.0005095
0.0002382 0.0010490 0.0001679 0.0005908 0.0004770 -0.0002696 0.0002495 0.0006605 -0.0001082 0.0016398 0.0002321 0.0012213 0.0000233 0.0017396 0.0003123 0.0004152 0.0001478 0.0010957 0.0000642 0.0001584 -0.0003293 0.0016554 -0.0000966 0.0008178 0.0003722 -0.0016986 -0.0005933 0.0017322 0.0000126 0.0017243 0.0002363 -0.0003240 -0.0002337 0.0015818 0.0004291 -0.0014728 0.0000673 0.0008221 0.0006643 0.0001602 -0.0000979 0.0013808 -0.0001161 0.0014910 -0.0001526 0.0010754 0.0004844 0.0006173
0.0000949 0.0010447 0.0001590 0.0006162 0.0004474 -0.0001790 0.0001750 0.0009770 -0.0001639 0.0015529 0.0002216 0.0011908 0.0001185 0.0015642 0.0004260 0.0004056 0.0001880 0.0009436 0.0000024 0.0002438 -0.0001725 0.0013036 -0.0000737 0.0006709 0.0003841 -0.0017419 -0.0003184 0.0012025 -0.0002088 0.0015854 0.0002177 -0.0003406 -0.0004165 0.0013165 0.0003842 -0.0015407 0.0001287 0.0004614 0.0006948 -0.0000293 -0.0000968 0.0011788 -0.0001482 0.0013988 -0.0002342 0.0010781 0.0003961 0.0006758
-0.0003086 0.0010123 0.0000281 0.0005885 0.0005291 -0.0005207 -0.0001366 0.0009750 -0.0001686 0.0012394 0.0002255 0.0009172 0.0000190 0.0013131 0.0004188 0.0002353 0.0002623 0.0006642 -0.0001659 0.0002512 -0.0000138 0.0006553 -0.0000650 0.0003605 0.0003846 -0.0020001 -0.0001129 0.0004715 -0.0003354 0.0012260 0.0001401 -0.0005362 -0.0001071 0.0006595 0.0003466 -0.0017956 0.0001177 0.0000664 0.0005543 -0.0003137 -0.0000717 0.0007273 -0.0002221 0.0011329 -0.0002842 0.0007770 0.0003375 0.0006985
0.0004075 0.0000244 0.0000760 0.0004679 0.0005797 -0.0006384 -0.0001966 0.0009481 -0.0001262 0.0012004 0.0002393 0.0008942 -0.0000411 0.0013815 0.0003120 0.0003242 0.0002533 0.0006032 -0.0001613 0.0002294 -0.0000979 0.0009862 -0.0000702 0.0005304 0.0003904 -0.0018690 -0.0002517 0.0008505 -0.0001174 0.0013021 0.0001121 -0.0003668 -0.0000859 0.0006516 0.0003563 -0.0015507 0.0001465 0.0003114 0.0005400 -0.0001378 -0.0001115 0.0010689 -0.0001910 0.0012400 -0.0005233 0.0012042 0.0003672 0.0007919
0.0007294 -0.0002173 0.0001759 0.0005630 0.0005790 -0.0003995 -0.0002668 0.0012564 -0.0001853 0.0014888 0.0002315 0.0010390 0.0000680 0.0015733 0.0002652 0.0005646 0.0003008 0.0009153 -0.0000577 0.0003029 -0.0000995 0.0016362 -0.0000830 0.0008847 0.0004347 -0.0015529 -0.0003433 0.0014468 -0.0001791 0.0014991 0.0001489 -0.0002311 -0.0001467 0.0009986 0.0003843 -0.0014670 0.0002161 0.0002612 0.0006560 -0.0000595 -0.0001431 0.0011690 -0.0001783 0.0012964 -0.0004219 0.0012365 0.0002056 0.0008528
0.0001783 0.0005018 0.0002160 0.0005186 0.0006071 -0.0004883 -0.0001159 0.0010646 -0.0001599 0.0013616 0.0001903 0.0009439 0.0002013 0.0013177 0.0002929 0.0003991 0.0003399 0.0006929 -0.0000524 0.0002622 -0.0001940 0.0013408 -0.0000983 0.0007318 0.0004402 -0.0016546 -0.0003359 0.0012991 -0.0001067 0.0010115 0.0002272 -0.0004880 -0.0002915 0.0011164 0.0003409 -0.0016025 0.0001524 0.0000317 0.0006659 -0.0002319 -0.0000368 0.0006746 -0.0001751 0.0010451 -0.0000302 0.0006004 0.0002063 0.0006813
0.0002036 0.0005898 0.0001738 0.0003963 0.0005460 -0.0006191 -0.0000401 0.0008391 -0.0000348 0.0009857 0.0001748 0.0007365 0.0002477 0.0008735 0.0002748 0.0002547 0.0001462 0.0003484 -0.0002714 0.0002458 -0.0001718 0.0006539 -0.0001394 0.0004375 0.0004274 -0.0019154 -0.0006010 0.0013556 -0.0000902 0.0008176 0.0002575 -0.0007015 -0.0001400 0.0006556 0.0003461 -0.0016479 0.0000529 0.0000544 0.0007272 -0.0003872 -0.0000555 0.0006565 -0.0001706 0.0009612 -0.0000339 0.0005047 0.0003612 0.0004860
0.0000358 0.0009540 0.0000761 0.0005619 0.0005376 -0.0004947 -0.0001802 0.0010420 0.0000081 0.0009508 0.0001742 0.0007940 0.0000703 0.0011901 0.0003153 0.0003528 0.0000367 0.0007164 -0.0001526 0.0002531 -0.0001194 0.0010955 -0.0001472 0.0006568 0.0004407 -0.0016877 -0.0006177 0.0014241 0.0000483 0.0009328 0.0002667 -0.0005324 0.0001478 0.0005381 0.0004461 -0.0014805 0.0001250 0.0002475 0.0008904 -0.0003144 -0.0000796 0.0010150 -0.0001925 0.0012869 0.0001273 0.0006423 0.0003923 0.0005102
-0.0001613 0.0010372 0.0000861 0.0007412 0.0006291 -0.0003181 -0.0003535 0.0015191 0.0000995 0.0011926 0.0001852 0.0010216 -0.0000238 0.0016025 0.0003537 0.0006189 0.0000689 0.0010184 0.0000692 0.0004873 -0.0002128 0.0017489 -0.0001235 0.0008616 0.0004436 -0.0014266 -0.0004309 0.0011183 -0.0000094 0.0010269 0.0002131 -0.0003254 0.0000725 0.0005925 0.0003498 -0.0013444 0.0001121 0.0002306 0.0008489 -0.0002407 0.0000360 0.0008657 -0.0002271 0.0013889 0.0002103 0.0005718 0.0003114 0.0005902
0.0001729 0.0005906 0.0002187 0.0005316 0.0006520 -0.0003926 -0.0002980 0.0012346 0.0000838 0.0013107 0.0001933 0.0009463 -0.0000177 0.0013316 0.0003399 0.0006164 0.0000746 0.0009327 -0.0000083 0.0006053 -0.0002989 0.0014766 -0.0001539 0.0007052 0.0004366 -0.0015627 -0.0005243 0.0010410 -0.0003491 0.0012973 0.0002290 -0.0004594 -0.0000702 0.0007484 0.0002623 -0.0013446 0.0000030 0.0001267 0.0005587 -0.0000536 -0.0000230 0.0007904 -0.0002210 0.0012299 -0.0000291 0.0006152 0.0001949 0.0006843
0.0000304 0.0006161 0.0003312 0.0002924 0.0006363 -0.0006336 -0.0000771 0.0008408 0.0000188 0.0010118 0.0001821 0.0007216 0.0000030 0.0009401 0.0003411 0.0004840 0.0000962 0.0008771 -0.0000377 0.0003757 -0.0003118 0.0010374 -0.0001591 0.0005596 0.0004271 -0.0016929 -0.0003319 0.0008576 -0.0003516 0.0013585 0.0002565 -0.0006121 -0.0001432 0.0008382 0.0003645 -0.0013331 0.0000125 0.0002362 0.0005322 0.0001763 -0.0001560 0.0010312 -0.0001618 0.0012766 -0.0000446 0.0007971 0.0002078 0.0007198
-0.0000238 0.0008581 0.0002540 0.0005524 0.0006204 -0.0004470 -0.0000528 0.0010965 0.0000430 0.0009328 0.0001398 0.0009137 0.0000525 0.0010766 0.0003604 0.0006609 0.0002532 0.0008620 -0.0000388 0.0005721 -0.0003510 0.0013619 -0.0001409 0.0008123 0.0004504 -0.0014342 -0.0005990 0.0017273 -0.0001257 0.0013356 0.0002083 -0.0003559 -0.0001156 0.0008275 0.0004581 -0.0011198 0.0000199 0.0005908 0.0007223 0.0002176 -0.0001846 0.0014265 -0.0001684 0.0015933 -0.0000495 0.0010694 0.0002164 0.0009920
0.0006265 0.0005447 0.0002277 0.0008327 0.0005944 -0.0001814 0.0000573 0.0011435 0.0000865 0.0011098 0.0001533 0.0010016 0.0000649 0.0012900 0.0003823 0.0007400 0.0002853 0.0008756 0.0000395 0.0006736 -0.0003624 0.0012973 -0.0001551 0.0007954 0.0004478 -0.0013706 -0.0006426 0.0019253 -0.0003508 0.0014996 0.0002710 -0.0002442 -0.0003068 0.0009688 0.0004339 -0.0010432 0.0000105 0.0005052 0.0008061 0.0001070 -0.0001873 0.0013497 -0.0002266 0.0016091 -0.0002801 0.0013249 0.0002172 0.0011817
0.0007753 0.0000809 0.0001418 0.0007847 0.0005493 -0.0002239 -0.0001561 0.0012766 0.0000512 0.0012118 0.0002005 0.0008716 -0.0000248 0.0012389 0.0003806 0.0007110 0.0001241 0.0009804 0.0000517 0.0006546 -0.0002717 0.0009821 -0.0001563 0.0006612 0.0004301 -0.0014765 -0.0002306 0.0011261 -0.0005896 0.0014381 0.0002862 -0.0002724 -0.0000677 0.0007421 0.0004285 -0.0012419 0.0001356 0.0001107 0.0008059 -0.0000864 -0.0001978 0.0009199 -0.0002254 0.0013785 -0.0001973 0.0010246 0.0002367 0.0010886
0.0004101 0.0003681 0.0001608 0.0005464 0.0005270 -0.0003036 -0.0002118 0.0011120 0.0000244 0.0009900 0.0001428 0.0009167 -0.0000153 0.0010885 0.0004031 0.0006910 0.0000161 0.0010436 0.0000227 0.0007220 -0.0002713 0.0011972 -0.0001656 0.0008196 0.0004648 -0.0013981 0.0000448 0.0008416 -0.0004649 0.0014390 0.0002305 -0.0001441 0.0003574 0.0004955 0.0004350 -0.0011366 0.0002063 0.0002840 0.0007639 0.0000819 -0.0001223 0.0010738 -0.0002019 0.0014819 -0.0002052 0.0012383 0.0002405 0.0011146
0.0002588 0.0012008 0.0002004 0.0006581 0.0006193 -0.0001886 -0.0001342 0.0012264 0.0002538 0.0009480 0.0001117 0.0011429 0.0000002 0.0014047 0.0003908 0.0009848 0.0001639 0.0011790 0.0000365 0.0008385 -0.0002779 0.0017016 -0.0001483 0.0010623 0.0004683 -0.0010944 -0.0001640 0.0013489 -0.0004079 0.0019098 0.0002466 0.0001489 0.0003929 0.0004916 0.0003801 -0.0008868 0.0002002 0.0006002 0.0008221 0.0003176 -0.0001669 0.0014332 -0.0001936 0.0016098 -0.0004491 0.0014957 0.0001431 0.0013265
0.0002671 0.0013078 0.0001259 0.0007571 0.0006801 -0.0002733 -0.0002321 0.0013709 0.0003262 0.0010799 0.0001083 0.0011017 -0.0000781 0.0013947 0.0004107 0.0010353 0.0002861 0.0011657 -0.0000199 0.0009301 -0.0004769 0.0016060 -0.0001709 0.0009304 0.0004652 -0.0012223 -0.0002677 0.0012367 -0.0005446 0.0019268 0.0003089 -0.0000321 0.0000646 0.0005898 0.0004324 -0.0010635 0.0001547 0.0004296 0.0008409 0.0002663 -0.0002417 0.0013535 -0.0001814 0.0014789 -0.0004267 0.0012399 0.0001390 0.0012961
0.0002064 0.0006771 0.0001068 0.0005979 0.0006576 -0.0004462 0.0000100 0.0009084 0.0000515 0.0011942 0.0000836 0.0009189 0.0000346 0.0009559 0.0003963 0.0008997 0.0003252 0.0010339 0.0000025 0.0007435 -0.0004366 0.0010266 -0.0002107 0.0006682 0.0004741 -0.0015196 -0.0000113 0.0006228 -0.0005385 0.0014959 0.0002972 -0.0003425 -0.0001575 0.0007322 0.0004893 -0.0012383 0.0001001 0.0001915 0.0007913 0.0000604 -0.0002356 0.0011832 -0.0001940 0.0014167 -0.0003442 0.0011098 0.0002823 0.0010606
0.0000944 0.0008602 0.0000592 0.0006510 0.0006500 -0.0003903 -0.0000535 0.0010769 0.0000121 0.0013353 0.0001443 0.0009190 0.0001197 0.0010218 0.0004002 0.0008733 0.0002500 0.0011936 0.0000400 0.0008410 -0.0001832 0.0010421 -0.0001679 0.0008153 0.0004856 -0.0013338 -0.0003327 0.0012787 -0.0002715 0.0014213 0.0002299 0.0000451 -0.0000627 0.0012579 0.0005169 -0.0010936 0.0001373 0.0004459 0.0008640 0.0001040 -0.0001532 0.0014416 -0.0002253 0.0017455 -0.0002024 0.0011119 0.0002174 0.0013042
0.0002079 0.0007508 0.0001186 0.0007498 0.0006645 -0.0001105 -0.0003505 0.0015181 -0.0000032 0.0017699 0.0001843 0.0010987 -0.0000266 0.0014474 0.0004675 0.0011153 0.0002907 0.0014377 -0.0000481 0.0013620 -0.0002558 0.0016285 -0.0001389 0.0010348 0.0006028 -0.0009599 -0.0004655 0.0016801 -0.0002334 0.0016067 0.0002937 0.0003289 0.0000542 0.0015121 0.0004782 -0.0013266 0.0002238 0.0008532 0.0007949 0.0003582 -0.0001316 0.0014795 -0.0001837 0.0018565 0.0000359 0.0010851 0.0003149 0.0014029
0.0002399 -0.0004377 0.0000781 0.0006128 0.0009006 0.0003764 -0.0001981 0.0012330 -0.0001563 0.0015554 0.0002966 0.0012606 -0.0000636 0.0012095 0.0004461 0.0011017 0.0004140 0.0016806 0.0000718 0.0015855 -0.0003913 0.0014285 -0.0002427 0.0002456 0.0007740 -0.0011628 -0.0005348 0.0014220 -0.0004770 0.0011278 0.0009353 0.0018811 0.0001321 0.0008220 -0.0003877 -0.0034706 0.0007820 0.0023277 0.0006934 -0.0001130 -0.0002113 0.0012503 -0.0001937 0.0016740 0.0000331 0.0010139 0.0003556 0.0014305
-0.0001923 -0.0006278 0.0001042 0.0011459 0.0012064 0.0009118 0.0000637 0.0004996 -0.0002066 0.0005458 0.0005867 0.0019162 -0.0000444 0.0005336 0.0003761 0.0006470 0.0004709 0.0018944 0.0002958 0.0019108 -0.0003268 0.0005401 -0.0004056 -0.0007835 0.0009471 -0.0013441 -0.0006108 0.0013447 -0.0007594 0.0007963 0.0014743 0.0034791 -0.0001869 0.0008387 -0.0012588 -0.0050611 0.0012778 0.0036828 0.0006546 -0.0005894 -0.0002252 0.0011516 -0.0002237 0.0016308 0.0000814 0.0007449 0.0003569 0.0014695
-0.0002044 -0.0004273 0.0003804 0.0019567 0.0013694 0.0015638 -0.0000984 0.0004462 -0.0002901 0.0004007 0.0007361 0.0027375 -0.0000743 0.0004260 0.0003885 0.0007097 0.0005654 0.0022661 0.0004533 0.0024322 -0.0002696 0.0005633 -0.0004370 -0.0008087 0.0012637 -0.0001184 -0.0003808 0.0012951 -0.0006942 0.0011934 0.0014029 0.0033835 0.0001624 0.0009542 -0.0009825 -0.0035781 0.0012539 0.0037028 0.0004678 -0.0001310 -0.0001904 0.0014025 -0.0002247 0.0019247 0.0000422 0.0011247 0.0003876 0.0014443
0.0000843 -0.0002238 0.0005951 0.0019803 0.0015781 0.0023681 -0.0003313 0.0010434 -0.0002665 0.0009755 0.0006705 0.0028147 -0.0000929 0.0008669 0.0005375 0.0011643 0.0006177 0.0025977 0.0004322 0.0026315 -0.0002379 0.0012058 -0.0003459 -0.0003575 0.0013837 0.0008544 -0.0003500 0.0013894 -0.0005474 0.0013300 0.0009211 0.0022949 0.0004597 0.0006295 -0.0001116 -0.0014677 0.0008230 0.0025654 0.0005245 0.0004970 -0.0001509 0.0014692 -0.0001832 0.0019166 -0.0000609 0.0010416 0.0003382 0.0013151
0.0000727 0.0001187 0.0005008 0.0015292 0.0014331 0.0019700 -0.0003861 0.0011893 -0.0001391 0.0010066 0.0004487 0.0019531 -0.0000683 0.0009012 0.0005773 0.0011603 0.0006032 0.0020294 0.0001273 0.0022117 -0.0001965 0.0009819 -0.0002802 0.0000197 0.0010557 0.0001222 -0.0004613 0.0014419 -0.0003752 0.0011365 0.0004277 0.0008078 0.0001650 0.0007143 0.0005595 -0.0005891 0.0003936 0.0010953 0.0006421 0.0005871 -0.0001596 0.0012117 -0.0001012 0.0016021 0.0000321 0.0006285 0.0002254 0.0011292
0.0003811 -0.0000434 0.0003473 0.0010441 0.0010415 0.0007658 -0.0001285 0.0009450 0.0001041 0.0005603 0.0002167 0.0011736 0.0000193 0.0008012 0.0005072 0.0007958 0.0004092 0.0013124 -0.0000471 0.0014633 -0.0001626 0.0004085 -0.0002689 0.0001705 0.0007033 -0.0008939 -0.0003766 0.0013194 -0.0002148 0.0012211 0.0002361 0.0001493 0.0003803 0.0004575 0.0005847 -0.0008969 0.0002597 0.0008122 0.0007099 0.0001724 -0.0001862 0.0014034 -0.0001401 0.0016743 0.0000758 0.0007951 0.0000691 0.0011848
0.0007281 -0.0004176 0.0003478 0.0007993 0.0008924 0.0003213 -0.0000934 0.0008838 0.0001131 0.0010206 0.0001724 0.0012434 0.0001212 0.0010939 0.0004685 0.0008762 0.0002470 0.0013524 0.0000396 0.0011907 -0.0001947 0.0008907 -0.0002566 0.0005330 0.0005716 -0.0010916 -0.0006376 0.0019436 -0.0002830 0.0016624 0.0002157 0.0001150 0.0004679 0.0007601 0.0004861 -0.0009132 0.0002252 0.0009575 0.0007469 0.0002005 -0.0001971 0.0018719 -0.0001902 0.0019538 0.0002160 0.0007946 0.0000994 0.0011326
0.0008105 -0.0000430 0.0001897 0.0009534 0.0007990 0.0002496 -0.0001525 0.0009688 -0.0002401 0.0017579 0.0001905 0.0012966 0.0000629 0.0012486 0.0004388 0.0008423 0.0001401 0.0016480 0.0000584 0.0012515 -0.0003757 0.0011466 -0.0002369 0.0005725 0.0005212 -0.0013861 -0.0005760 0.0017707 -0.0001776 0.0013445 0.0002386 -0.0000795 0.0000913 0.0008966 0.0004143 -0.0012125 0.0002144 0.0006845 0.0006387 0.0002429 -0.0001349 0.0016310 -0.0002126 0.0018910 0.0001174 0.0007936 0.0001060 0.0009693
0.0005526 0.0002310 0.0001046 0.0009404 0.0007541 -0.0001917 -0.0001804 0.0010835 -0.0002427 0.0015274 0.0002128 0.0011254 -0.0000790 0.0012849 0.0004344 0.0005480 0.0000978 0.0015441 0.0000146 0.0012744 -0.0004025 0.0009345 -0.0002262 0.0004306 0.0004501 -0.0018356 -0.0004360 0.0013736 -0.0001873 0.0011779 0.0001584 -0.0002774 -0.0001325 0.0009603 0.0003788 -0.0017288 0.0001643 0.0004088 0.0006455 -0.0001481 -0.0001721 0.0013935 -0.0002002 0.0016754 0.0000139 0.0006521 0.0000752 0.0008834
0.0001521 0.0000202 0.0002255 0.0005660 0.0007962 -0.0007360 -0.0003263 0.0011401 -0.0001229 0.0014393 0.0002006 0.0010370 -0.0000538 0.0012821 0.0004103 0.0004531 0.0002405 0.0011493 0.0000786 0.0010791 -0.0002895 0.0009727 -0.0002274 0.0005565 0.0004337 -0.0020644 -0.0004485 0.0014992 -0.0002281 0.0015175 0.0001447 -0.0003574 -0.0000044 0.0012575 0.0003103 -0.0017224 0.0002236 0.0004350 0.0007174 -0.0001401 -0.0001534 0.0016973 -0.0001843 0.0017878 -0.0001034 0.0010314 0.0001664 0.0009333
0.0002822 0.0006041 0.0001847 0.0006148 0.0007673 -0.0006777 -0.0002347 0.0011669 -0.0001520 0.0017782 0.0001692 0.0012522 0.0000285 0.0015262 0.0004273 0.0004695 0.0003621 0.0013265 0.0001166 0.0011655 -0.0003615 0.0014320 -0.0002034 0.0008446 0.0004427 -0.0019650 -0.0000333 0.0013165 -0.0003188 0.0019440 0.0001806 -0.0002595 0.0002529 0.0013437 0.0003099 -0.0014760 0.0002061 0.0006710 0.0007193 0.0001774 -0.0000521 0.0019658 -0.0001644 0.0020819 -0.0001821 0.0012365 0.0002840 0.0010888
0.0006104 0.0003084 0.0000025 0.0008122 0.0006271 -0.0006611 -0.0001546 0.0010954 -0.0003275 0.0018391 0.0001653 0.0012248 -0.0000524 0.0015930 0.0003699 0.0005588 0.0002968 0.0016443 0.0001667 0.0010933 -0.0004540 0.0013948 -0.0002097 0.0007797 0.0004014 -0.0021732 -0.0002161 0.0014183 -0.0003974 0.0019803 0.0001325 -0.0003257 0.0003826 0.0010133 0.0003768 -0.0018632 0.0001522 0.0003453 0.0006417 0.0000460 -0.0001594 0.0018848 -0.0001569 0.0019713 -0.0001068 0.0008557 0.0002934 0.0009614
0.0006757 -0.0006090 0.0000402 0.0005235 0.0006405 -0.0010622 -0.0003167 0.0011112 -0.0005139 0.0019080 0.0001851 0.0009300 -0.0000912 0.0013840 0.0003285 0.0004209 0.0001991 0.0016698 0.0000746 0.0008771 -0.0003987 0.0009613 -0.0002485 0.0005693 0.0003586 -0.0026698 -0.0005346 0.0015654 -0.0006424 0.0017491 0.0000949 -0.0006587 -0.0000386 0.0008109 0.0003508 -0.0024038 0.0001058 -0.0001745 0.0006935 -0.0004811 -0.0002203 0.0016233 -0.0001794 0.0016983 -0.0000747 0.0006633 0.0002250 0.0007949
0.0006325 -0.0006486 0.0002286 0.0001243 0.0007111 -0.0013193 -0.0004588 0.0012210 -0.0003611 0.0020438 0.0001736 0.0008914 -0.0000319 0.0013742 0.0003767 0.0002231 0.0000940 0.0016179 0.0000076 0.0010129 -0.0002560 0.0009696 -0.0002323 0.0006934 0.0003592 -0.0027717 -0.0005115 0.0014678 -0.0007214 0.0020642 0.0001151 -0.0007515 -0.0005577 0.0012493 0.0002786 -0.0022438 0.0001004 0.0000472 0.0007519 -0.0004899 -0.0001819 0.0018567 -0.0001739 0.0019176 -0.0001325 0.0009443 0.0001152 0.0010185
0.0003437 0.0001363 0.0001248 0.0003815 0.0007382 -0.0011581 -0.0002653 0.0009757 -0.0003038 0.0022572 0.0001740 0.0010887 0.0000499 0.0016356 0.0003701 0.0004215 0.0000815 0.0017906 0.0000153 0.0013076 -0.0002742 0.0015319 -0.0002138 0.0009983 0.0003585 -0.0025228 -0.0005128 0.0017057 -0.0003603 0.0021609 0.0001505 -0.0005528 -0.0004267 0.0016779 0.0002940 -0.0021091 0.0001009 0.0003359 0.0007603 -0.0002036 -0.0001337 0.0021627 -0.0001726 0.0021435 -0.0000852 0.0008920 0.0000835 0.0011402
0.0000209 0.0004739 0.0001042 0.0004823 0.0007526 -0.0011672 -0.0002224 0.0009312 -0.0004644 0.0019993 0.0002065 0.0010276 0.0000443 0.0016090 0.0003670 0.0004212 0.0002106 0.0016359 0.0000444 0.0012519 -0.0003437 0.0014804 -0.0002750 0.0009869 0.0003180 -0.0026689 -0.0007423 0.0019969 -0.0005917 0.0020991 0.0001171 -0.0006240 -0.0001474 0.0014309 0.0002812 -0.0024785 0.0000805 -0.0000370 0.0007482 -0.0004199 -0.0001540 0.0019867 -0.0001544 0.0018975 -0.0001576 0.0006662 0.0002487 0.0007818
0.0003420 -0.0000902 0.0002787 0.0001222 0.0007183 -0.0014495 -0.0004187 0.0014076 -0.0003923 0.0017491 0.0002249 0.0007649 -0.0000153 0.0013847 0.0003670 0.0002014 0.0002493 0.0012987 0.0000954 0.0009364 -0.0003075 0.0010546 -0.0002557 0.0007123 0.0003012 -0.0031247 -0.0005083 0.0014740 -0.0006116 0.0018685 0.0000803 -0.0010184 -0.0001425 0.0008648 0.0002427 -0.0028915 0.0001056 -0.0005330 0.0007639 -0.0007989 -0.0001874 0.0017647 -0.0001809 0.0016873 -0.0004197 0.0010987 0.0001846 0.0006596
0.0003034 0.0002938 0.0002938 0.0001217 0.0007057 -0.0015271 -0.0004486 0.0014395 -0.0002720 0.0019644 0.0002534 0.0007277 0.0000736 0.0014078 0.0004207 0.0001363 0.0002474 0.0014719 0.0001301 0.0009126 -0.0004615 0.0015239 -0.0002089 0.0008293 0.0003005 -0.0030617 -0.0003029 0.0015078 -0.0004167 0.0018850 0.0000883 -0.0009426 -0.0005478 0.0013264 0.0002383 -0.0027855 0.0001488 -0.0003190 0.0008281 -0.0007754 -0.0001783 0.0019823 -0.0001850 0.0018715 -0.0003790 0.0015017 0.0000230 0.0008750
-0.0002254 0.0012174 0.0002115 0.0004244 0.0006865 -0.0012768 -0.0002522 0.0013335 -0.0002135 0.0020387 0.0002346 0.0009471 0.0000575 0.0016870 0.0004427 0.0003231 0.0002279 0.0017637 0.0001022 0.0011112 -0.0004237 0.0019618 -0.0002408 0.0011056 0.0003179 -0.0028527 -0.0002593 0.0015834 -0.0003339 0.0017709 0.0001695 -0.0009313 -0.0006479 0.0013444 0.0001788 -0.0026654 0.0001558 -0.0003878 0.0007237 -0.0006696 -0.0002055 0.0020273 -0.0001219 0.0018578 -0.0000943 0.0009806 -0.0000427 0.0009318
