Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,1.58874512,1.53610229,1.70227051,1.60339355,1.6229248,1.56341553,1.57989502,1.49887085,1.66809082,1.51046753,1.5145874,1.50497437,1.45080566,1.47842407,1.39938354,1.49429321,1.40991211,1.53244019,1.60583496,1.46392822,1.53335571,1.59851074,1.89407349,1.7527771,1.52877808,1.48696899,1.55105591,1.41235352,1.47567749,1.43203735,1.45812988,1.50909424,1.0093689,1.51031494,1.44226074,1.39938354,1.48361206,1.46636963,1.47293091,1.4680481,1.5663147,1.56402588,1.52359009,1.62811279,1.56768799,1.60018921,1.56021118,1.56814575,0,0.70678599537037,0,0,0
1131,1.5864563,1.5335083,1.68960571,1.60018921,1.61499023,1.55288696,1.56967163,1.4894104,1.67633057,1.50161743,1.49627686,1.49871826,1.4692688,1.4680481,1.39587402,1.48864746,1.37390137,1.52313232,1.60079956,1.45935059,1.52984619,1.59866333,1.89544678,1.75292969,1.54602051,1.51580811,1.25686646,1.41494751,1.49230957,1.43371582,1.55456543,1.46347046,0.94436646,1.52984619,1.45874023,1.39633179,1.50650024,1.46270752,1.48254395,1.46697998,1.56585693,1.55075073,1.62445068,1.59759521,1.55960083,1.59698486,1.55349731,1.56295776,0,0.706787268518518,0,0,0
1132,1.59515381,1.52694702,1.67709351,1.60476685,1.56112671,1.54846191,1.58752441,1.48971558,1.60736084,1.47186279,1.48132324,1.49658203,1.45126343,1.46957397,1.40014648,1.48925781,1.39709473,1.52832031,1.59896851,1.45797729,1.54251099,1.60766602,1.89727783,1.76422119,1.62338257,1.52084351,1.44683838,1.36962891,1.51641846,1.4289856,1.61209106,1.45812988,1.06109619,1.45584106,1.44927979,1.40090942,1.50588989,1.46697998,1.48193359,1.47705078,1.55273438,1.55014038,1.67007446,1.60583496,1.56219482,1.6015625,1.55456543,1.56707764,0,0.706788310185185,0,0,0
1133,1.58203125,1.52832031,1.70532227,1.60858154,1.509552,1.54571533,1.61819458,1.4944458,1.68304443,1.52160645,1.50375366,1.49429321,1.44485474,1.46621704,1.39984131,1.49246216,1.39007568,1.52633667,1.60415649,1.46194458,1.54037476,1.61254883,1.89208984,1.76773071,1.67510986,1.49230957,1.19735718,1.39007568,1.52404785,1.43692017,1.65618896,1.43753052,0.92453003,1.49215698,1.45675659,1.39831543,1.50909424,1.47155762,1.49383545,1.47689819,1.56906128,1.56158447,1.5234375,1.61682129,1.56799316,1.60797119,1.55105591,1.56173706,0,0.706789583333333,0,0,0
1134,1.59088135,1.52359009,1.69387817,1.60079956,1.55578613,1.54830933,1.58203125,1.48880005,1.6835022,1.52038574,1.48406982,1.49887085,1.4491272,1.46911621,1.40197754,1.49246216,1.38442993,1.53579712,1.59301758,1.46133423,1.5461731,1.6192627,1.89468384,1.7767334,1.65725708,1.50878906,1.28616333,1.37130737,1.43936157,1.42486572,1.41281128,1.48391724,1.15005493,1.4654541,1.4616394,1.40533447,1.51016235,1.47506714,1.4881897,1.47750854,1.62200928,1.56707764,1.61453247,1.64245605,1.57516479,1.61392212,1.55715942,1.5675354,0,0.706790625,0,0,0
1135,1.59194946,1.52877808,1.66213989,1.61056519,1.63299561,1.5562439,1.56478882,1.49261475,1.665802,1.52084351,1.49871826,1.50253296,1.45233154,1.47583008,1.40136719,1.49291992,1.39511108,1.54876709,1.59835815,1.46408081,1.54907227,1.62780762,1.90582275,1.79428101,1.5826416,1.5133667,1.27990723,1.40884399,1.53808594,1.43798828,1.56356812,1.45095825,0.63461304,1.45278931,1.4553833,1.40792847,1.47415161,1.47796631,1.48803711,1.48544312,1.54296875,1.5737915,1.67068481,1.65237427,1.5713501,1.61804199,1.56188965,1.57546997,0,0.706791782407407,0,0,0
1136,1.59179688,1.52801514,1.69143677,1.60644531,1.56646729,1.55380249,1.61087036,1.49688721,1.63360596,1.52923584,1.51916504,1.50695801,1.45462036,1.48025513,1.4112854,1.49459839,1.40808105,1.55853271,1.60888672,1.47171021,1.55548096,1.63909912,1.91619873,1.81228638,1.31210327,1.51260376,1.51565552,1.41845703,1.63024902,1.45935059,1.65023804,1.50085449,0.74295044,1.45782471,1.46362305,1.4125061,1.48376465,1.48529053,1.49841309,1.5145874,1.61880493,1.57058716,1.77185059,1.64138794,1.58309937,1.63009644,1.56463623,1.58065796,0,0.706793055555555,0,0,0
1137,1.58126831,1.53152466,1.69448853,1.61239624,1.62124634,1.55441284,1.58477783,1.50360107,1.53915405,1.52587891,1.50802612,1.51428223,1.45904541,1.48727417,1.40640259,1.49627686,1.41021729,1.56890869,1.61773682,1.47567749,1.55578613,1.64733887,1.9291687,1.82418823,1.51611328,1.52755737,1.21566772,1.45004272,1.59011841,1.47659302,1.61331177,1.5171814,0.73059082,1.49276733,1.46987915,1.41952515,1.5524292,1.48254395,1.5071106,1.52191162,1.59118652,1.57394409,1.65679932,1.68289185,1.58782959,1.64245605,1.56295776,1.58889771,0,0.706794097222222,0,0,0
1138,1.58493042,1.53335571,1.70196533,1.6204834,1.60903931,1.55700684,1.59408569,1.51016235,1.66595459,1.51565552,1.49902344,1.51809692,1.47018433,1.49368286,1.40945435,1.50131226,1.4050293,1.57455444,1.62063599,1.48147583,1.56967163,1.65267944,1.9303894,1.83807373,1.51168823,1.46499634,1.58920288,1.43417358,1.50253296,1.46072388,1.82174683,1.49551392,0.98892212,1.51489258,1.46118164,1.4213562,1.57440186,1.49200439,1.51596069,1.53091431,1.59912109,1.58065796,1.78207397,1.68136597,1.5977478,1.65039063,1.5713501,1.59439087,0,0.70679537037037,0,0,0
1139,1.6065979,1.54037476,1.66625977,1.61727905,1.54510498,1.5625,1.60186768,1.51016235,1.70776367,1.52603149,1.4994812,1.52008057,1.4755249,1.49353027,1.4100647,1.50009155,1.42349243,1.56341553,1.60324097,1.48086548,1.55609131,1.63604736,1.91009521,1.80557251,1.51382446,1.49505615,1.61087036,1.42730713,1.54937744,1.47964478,1.7791748,1.51519775,0.6036377,1.49337769,1.45202637,1.42227173,1.52893066,1.48345947,1.51412964,1.51306152,1.58706665,1.58554077,1.6305542,1.66931152,1.59545898,1.64016724,1.57226563,1.58935547,0,0.706796412037037,0,0,0
1140,1.5411377,1.54190063,1.65359497,1.61254883,1.55670166,1.55548096,1.59515381,1.50024414,1.58950806,1.50253296,1.50894165,1.50802612,1.4302063,1.47506714,1.39968872,1.49261475,1.40167236,1.53060913,1.60690308,1.46438599,1.53594971,1.60614014,1.8788147,1.74621582,1.53182983,1.48712158,1.42074585,1.44607544,1.46820068,1.45858765,1.72546387,1.46118164,0.71960449,1.4239502,1.4541626,1.39404297,1.53335571,1.45904541,1.46179199,1.46377563,1.59927368,1.54724121,1.62796021,1.62948608,1.57196045,1.59683228,1.55181885,1.56707764,0,0.706797569444444,0,0,0
1141,1.58599854,1.52603149,1.68869019,1.60736084,1.64535522,1.54174805,1.58187866,1.4894104,1.54663086,1.51947021,1.50588989,1.50039673,1.42456055,1.46682739,1.40258789,1.48910522,1.3734436,1.52267456,1.59973145,1.46026611,1.54083252,1.60461426,1.89071655,1.75567627,1.52908325,1.46514893,1.27319336,1.35238647,1.51031494,1.44515991,1.74636841,1.51092529,0.74996948,1.40213013,1.44821167,1.39434814,1.5397644,1.45767212,1.46972656,1.46759033,1.5814209,1.54220581,1.64550781,1.62582397,1.57165527,1.60415649,1.55319214,1.56387329,0,0.706798842592593,0,0,0
1142,1.58660889,1.52008057,1.69418335,1.60873413,1.61468506,1.53305054,1.56234741,1.48895264,1.55212402,1.49337769,1.50222778,1.49551392,1.42440796,1.46438599,1.3973999,1.48590088,1.40731812,1.52893066,1.6003418,1.46194458,1.54159546,1.60705566,1.90139771,1.77154541,1.63024902,1.44241333,1.25595093,1.39144897,1.51657104,1.41403198,1.6545105,1.46118164,0.74798584,1.4704895,1.43218994,1.39892578,1.50985718,1.46530151,1.47781372,1.47445679,1.61422729,1.55456543,1.64871216,1.60751343,1.5788269,1.60522461,1.5524292,1.56509399,0,0.706799884259259,0,0,0
1143,1.58340454,1.52297974,1.67572021,1.59545898,1.58981323,1.53366089,1.55899048,1.49215698,1.51229858,1.50512695,1.48239136,1.49475098,1.4465332,1.46347046,1.39190674,1.48651123,1.38778687,1.53152466,1.58935547,1.46087646,1.54037476,1.61117554,1.88110352,1.7678833,1.50772095,1.46835327,1.47262573,1.35803223,1.44668579,1.40655518,1.82678223,1.44546509,0.83740234,1.46591187,1.46240234,1.39343262,1.49398804,1.46331787,1.50375366,1.47140503,1.58859253,1.55426025,1.61895752,1.62887573,1.57608032,1.60095215,1.5524292,1.56829834,0,0.706801157407407,0,0,0
1144,1.55929565,1.52816772,1.6947937,1.60293579,1.61575317,1.53961182,1.58905029,1.49475098,1.62887573,1.49597168,1.49917603,1.50054932,1.45584106,1.46957397,1.39862061,1.48620605,1.40304565,1.53579712,1.60079956,1.46133423,1.54968262,1.61972046,1.89697266,1.78146362,1.48956299,1.46942139,1.67297363,1.3671875,1.53549194,1.45324707,1.77261353,1.46316528,0.63995361,1.45721436,1.45797729,1.39801025,1.45736694,1.46224976,1.49078369,1.47476196,1.59561157,1.54556274,1.44424438,1.60598755,1.57608032,1.61148071,1.55502319,1.56692505,0,0.706802199074074,0,0,0
1145,1.5663147,1.53091431,1.69326782,1.60720825,1.59454346,1.54541016,1.60964966,1.4906311,1.65039063,1.49353027,1.49978638,1.50344849,1.43859863,1.47689819,1.38809204,1.49047852,1.41082764,1.54251099,1.60964966,1.46240234,1.55685425,1.62902832,1.90551758,1.80221558,1.54403687,1.50924683,1.34475708,1.4263916,1.53167725,1.45294189,1.54998779,1.4982605,1.02981567,1.47171021,1.44699097,1.39709473,1.50009155,1.47018433,1.50634766,1.49261475,1.58996582,1.5586853,1.57363892,1.62872314,1.58493042,1.6166687,1.56356812,1.56951904,0,0.706803356481482,0,0,0
1146,1.57516479,1.53366089,1.69509888,1.61376953,1.6104126,1.55303955,1.60690308,1.50131226,1.73553467,1.51184082,1.49887085,1.50650024,1.46072388,1.48162842,1.39648438,1.49719238,1.41815186,1.55609131,1.59744263,1.46835327,1.55487061,1.64398193,1.91833496,1.81243896,1.49307251,1.49871826,1.5965271,1.36795044,1.5574646,1.45706177,1.64901733,1.44561768,1.0319519,1.509552,1.46255493,1.4050293,1.53320313,1.47003174,1.51473999,1.5057373,1.59683228,1.56646729,1.69921875,1.6355896,1.58660889,1.6317749,1.56524658,1.57730103,0,0.70680462962963,0,0,0
1147,1.5713501,1.53747559,1.6557312,1.6178894,1.64596558,1.56570435,1.57730103,1.50787354,1.66213989,1.51550293,1.51733398,1.51473999,1.4666748,1.48849487,1.39160156,1.49658203,1.44119263,1.5637207,1.60751343,1.47155762,1.55838013,1.64886475,1.91802979,1.82601929,1.54037476,1.49246216,1.55441284,1.37771606,1.49978638,1.45339966,1.5385437,1.51763916,0.92208862,1.5196228,1.45599365,1.40945435,1.48590088,1.47659302,1.51290894,1.51367188,1.55792236,1.56265259,1.69128418,1.68136597,1.59515381,1.64505005,1.5625,1.5852356,0,0.706805671296296,0,0,0
1148,1.58325195,1.54052734,1.67175293,1.61987305,1.63909912,1.56555176,1.60476685,1.51123047,1.70471191,1.51657104,1.49475098,1.52130127,1.47399902,1.48910522,1.3973999,1.49719238,1.43539429,1.57775879,1.60720825,1.47979736,1.55731201,1.65344238,1.93115234,1.84432983,1.56814575,1.5071106,1.23382568,1.37466431,1.54846191,1.46224976,1.59744263,1.48071289,1.09695435,1.49475098,1.48117065,1.4213562,1.48834229,1.48452759,1.5284729,1.53045654,1.58111572,1.57913208,1.68075562,1.6696167,1.59484863,1.65328979,1.56692505,1.59255981,0,0.706806944444444,0,0,0
1149,1.60079956,1.54296875,1.69403076,1.62094116,1.5953064,1.56600952,1.62521362,1.51931763,1.66366577,1.52267456,1.50405884,1.5272522,1.44989014,1.49612427,1.40075684,1.5007019,1.42593384,1.5802002,1.60110474,1.48300171,1.57058716,1.66183472,1.94580078,1.85684204,1.41235352,1.51062012,1.55654907,1.43112183,1.49978638,1.46652222,1.7616272,1.49810791,0.91079712,1.49734497,1.47903442,1.42425537,1.53198242,1.49368286,1.51947021,1.54418945,1.6116333,1.58981323,1.65359497,1.693573,1.5977478,1.66473389,1.57318115,1.59835815,0,0.706807986111111,0,0,0
1150,1.56982422,1.54098511,1.67709351,1.61499023,1.57028198,1.56707764,1.55838013,1.52130127,1.64474487,1.52252197,1.49551392,1.52404785,1.46697998,1.49490356,1.39877319,1.50314331,1.44729614,1.56723022,1.61102295,1.48223877,1.55166626,1.64169312,1.91421509,1.81045532,1.50817871,1.50970459,1.25030518,1.38977051,1.54510498,1.46286011,1.7427063,1.53793335,1.00128174,1.56784058,1.46362305,1.42318726,1.51824951,1.48193359,1.49841309,1.51641846,1.56829834,1.57730103,1.67419434,1.68045044,1.58660889,1.64321899,1.56448364,1.590271,0,0.706809143518519,0,0,0
1151,1.57714844,1.54006958,1.68243408,1.60964966,1.66870117,1.5574646,1.59957886,1.50482178,1.68487549,1.52038574,1.49780273,1.51351929,1.4692688,1.47720337,1.39602661,1.49475098,1.40075684,1.53884888,1.60629272,1.46636963,1.54067993,1.61529541,1.88446045,1.76849365,1.52542114,1.47521973,1.21063232,1.41708374,1.45675659,1.42288208,1.72027588,1.53320313,0.64056396,1.51489258,1.4604187,1.4024353,1.53839111,1.46072388,1.49414063,1.47171021,1.58721924,1.56646729,1.62750244,1.6178894,1.57058716,1.61026001,1.54571533,1.5713501,0,0.706810416666667,0,0,0
1152,1.59225464,1.53427124,1.6746521,1.60888672,1.58294678,1.56051636,1.60766602,1.50115967,1.83929443,1.51306152,1.49765015,1.51031494,1.44577026,1.47705078,1.39282227,1.48834229,1.38198853,1.54281616,1.6078186,1.46362305,1.54632568,1.61758423,1.88293457,1.78359985,1.40457153,1.5071106,1.21353149,1.38305664,1.48208618,1.4213562,1.64749146,1.50878906,0.66360474,1.50131226,1.46148682,1.40029907,1.47201538,1.4680481,1.48513794,1.47674561,1.55303955,1.56692505,1.56112671,1.61605835,1.56692505,1.61483765,1.5524292,1.5737915,0,0.706811458333333,0,0,0
1153,1.56723022,1.53289795,1.67648315,1.60186768,1.61361694,1.55014038,1.6027832,1.50375366,1.73355103,1.50192261,1.49917603,1.51031494,1.44760132,1.47796631,1.39526367,1.4906311,1.41220093,1.54815674,1.60629272,1.46255493,1.5411377,1.62322998,1.89758301,1.78665161,1.5625,1.48178101,1.2399292,1.34567261,1.53991699,1.43630981,1.69891357,1.46194458,0.79818726,1.50650024,1.4352417,1.40258789,1.50115967,1.4680481,1.47689819,1.4932251,1.57058716,1.55532837,1.63024902,1.63116455,1.57943726,1.61758423,1.55853271,1.57394409,0,0.706812731481481,0,0,0
1154,1.58996582,1.53579712,1.69311523,1.61224365,1.58477783,1.5486145,1.6178894,1.5083313,1.63986206,1.52038574,1.50497437,1.50863647,1.44546509,1.47994995,1.3911438,1.48742676,1.39160156,1.54708862,1.61422729,1.46453857,1.54769897,1.6229248,1.89788818,1.79229736,1.57165527,1.48239136,1.26144409,1.39953613,1.47064209,1.43035889,1.59133911,1.47415161,0.75973511,1.49215698,1.43203735,1.40472412,1.49353027,1.46133423,1.49108887,1.49688721,1.55426025,1.56433105,1.66320801,1.62597656,1.58920288,1.62261963,1.56692505,1.57226563,0,0.706813773148148,0,0,0
1155,1.57974243,1.53762817,1.6746521,1.61392212,1.61102295,1.55548096,1.61117554,1.50650024,1.70059204,1.51565552,1.48162842,1.51245117,1.46133423,1.48117065,1.39373779,1.49032593,1.39465332,1.55380249,1.61529541,1.4680481,1.5536499,1.63040161,1.9078064,1.8057251,1.47994995,1.45385742,1.24435425,1.36917114,1.44836426,1.44210815,1.52664185,1.47842407,0.80688477,1.49169922,1.46087646,1.40808105,1.4642334,1.47003174,1.49398804,1.5020752,1.56295776,1.56951904,1.60293579,1.64077759,1.58691406,1.62460327,1.55487061,1.57669067,0,0.706814930555555,0,0,0
1156,1.61087036,1.53610229,1.6960144,1.61148071,1.58096313,1.56051636,1.58401489,1.51046753,1.71234131,1.51885986,1.48101807,1.51489258,1.45141602,1.48712158,1.4012146,1.49658203,1.42379761,1.56311035,1.60980225,1.47338867,1.55654907,1.64367676,1.91375732,1.82373047,1.58599854,1.52313232,1.5562439,1.40487671,1.48162842,1.4453125,1.74591064,1.51641846,0.70632935,1.49902344,1.47003174,1.41555786,1.53884888,1.48101807,1.51931763,1.51809692,1.58111572,1.57791138,1.5713501,1.65588379,1.60232544,1.63665771,1.5663147,1.58401489,0,0.706816203703704,0,0,0
1157,1.58599854,1.54159546,1.68991089,1.61727905,1.58889771,1.56738281,1.57058716,1.51504517,1.65725708,1.54190063,1.49703979,1.5272522,1.42959595,1.49429321,1.40380859,1.49780273,1.42288208,1.5713501,1.59545898,1.4805603,1.56906128,1.65344238,1.92703247,1.83837891,1.55853271,1.51641846,1.37115479,1.38977051,1.52862549,1.45965576,1.62002563,1.50878906,0.9211731,1.49124146,1.47064209,1.42410278,1.52587891,1.48361206,1.5222168,1.53381348,1.58981323,1.56921387,1.71325684,1.665802,1.59866333,1.64489746,1.56143188,1.58843994,0,0.70681724537037,0,0,0
1158,1.57775879,1.54266357,1.66061401,1.62322998,1.65542603,1.56463623,1.60140991,1.52313232,1.66564941,1.50482178,1.50177002,1.53091431,1.48361206,1.49887085,1.40472412,1.50085449,1.41494751,1.58050537,1.61178589,1.48330688,1.56829834,1.65786743,1.92962646,1.84890747,1.59194946,1.51229858,1.224823,1.43295288,1.49383545,1.45568848,1.75201416,1.47201538,0.96420288,1.49841309,1.46347046,1.43753052,1.5385437,1.49246216,1.53305054,1.54190063,1.56356812,1.57623291,1.74041748,1.66107178,1.59408569,1.65740967,1.57485962,1.59606934,0,0.706818518518519,0,0,0
1159,1.5675354,1.54602051,1.68228149,1.62307739,1.60308838,1.57028198,1.58737183,1.53106689,1.63192749,1.52389526,1.5222168,1.53686523,1.47705078,1.50634766,1.40411377,1.50314331,1.44989014,1.59225464,1.61453247,1.49093628,1.56585693,1.66610718,1.93725586,1.86462402,1.52709961,1.49719238,1.29898071,1.40640259,1.53793335,1.46850586,1.58981323,1.48590088,0.97061157,1.5032959,1.46636963,1.44210815,1.52252197,1.4994812,1.53289795,1.55670166,1.6078186,1.59469604,1.71020508,1.69509888,1.6053772,1.66992188,1.57455444,1.60476685,0,0.706819560185185,0,0,0
1160,1.56738281,1.55166626,1.67236328,1.62521362,1.5397644,1.58432007,1.61224365,1.53930664,1.75247192,1.52770996,1.53259277,1.5447998,1.46728516,1.51245117,1.39801025,1.50619507,1.4276123,1.590271,1.61407471,1.49368286,1.56814575,1.66442871,1.93511963,1.85928345,1.3961792,1.53396606,1.58996582,1.37588501,1.52862549,1.48040771,1.61712646,1.53045654,0.73028564,1.51794434,1.48635864,1.4440918,1.51290894,1.49703979,1.53045654,1.56021118,1.60217285,1.58660889,1.67785645,1.70913696,1.60354614,1.67633057,1.57501221,1.6053772,0,0.706820717592593,0,0,0
1161,1.59103394,1.54464722,1.67068481,1.6293335,1.58126831,1.57699585,1.57592773,1.52297974,1.66610718,1.53823853,1.49673462,1.52862549,1.46575928,1.49993896,1.40258789,1.49765015,1.42166138,1.56234741,1.61376953,1.47766113,1.55441284,1.62719727,1.89331055,1.78909302,1.50741577,1.51367188,1.34628296,1.36245728,1.61331177,1.47888184,1.54418945,1.52832031,0.86685181,1.51229858,1.45690918,1.42150879,1.50009155,1.47613525,1.48925781,1.5020752,1.5524292,1.57531738,1.65679932,1.62872314,1.57989502,1.6217041,1.56845093,1.58325195,0,0.706821990740741,0,0,0
1162,1.57394409,1.53762817,1.68579102,1.62597656,1.60476685,1.56387329,1.56997681,1.51687622,1.70211792,1.52786255,1.50299072,1.51870728,1.44073486,1.4855957,1.39953613,1.49536133,1.38809204,1.5486145,1.60430908,1.46728516,1.55136108,1.62475586,1.8737793,1.77871704,1.45217896,1.49169922,1.44638062,1.40487671,1.45278931,1.46759033,1.56387329,1.48635864,1.1126709,1.5171814,1.48681641,1.40792847,1.49246216,1.46972656,1.48880005,1.48452759,1.55944824,1.57180786,1.80175781,1.63482666,1.57867432,1.61056519,1.55807495,1.57592773,0,0.706823032407407,0,0,0
1163,1.5461731,1.53442383,1.66595459,1.6217041,1.53671265,1.55914307,1.56921387,1.51000977,1.72958374,1.53823853,1.49047852,1.51473999,1.45385742,1.48651123,1.39190674,1.49185181,1.42242432,1.54296875,1.5965271,1.46636963,1.54556274,1.62399292,1.88858032,1.79000854,1.54708862,1.5007019,1.35360718,1.39862061,1.50894165,1.45645142,1.66824341,1.51733398,0.87295532,1.54098511,1.48025513,1.40731812,1.51687622,1.47186279,1.49215698,1.49551392,1.57546997,1.56738281,1.61621094,1.64505005,1.58096313,1.61468506,1.56204224,1.57485962,0,0.706824305555556,0,0,0
1164,1.55685425,1.53396606,1.65634155,1.62261963,1.62155151,1.55838013,1.55258179,1.50695801,1.68365479,1.5284729,1.48391724,1.51504517,1.45126343,1.48132324,1.40151978,1.49032593,1.41342163,1.5461731,1.60751343,1.46987915,1.54510498,1.62414551,1.8951416,1.7980957,1.50421143,1.50558472,1.52359009,1.39053345,1.48361206,1.45492554,1.56784058,1.53457642,0.7572937,1.54571533,1.45767212,1.40579224,1.5461731,1.46972656,1.49765015,1.50299072,1.54525757,1.56799316,1.63452148,1.64337158,1.57363892,1.62002563,1.56723022,1.57394409,0,0.706825347222222,0,0,0
1165,1.56860352,1.53671265,1.66778564,1.61682129,1.61407471,1.55166626,1.55349731,1.5145874,1.66061401,1.50161743,1.47628784,1.5145874,1.45629883,1.48513794,1.39633179,1.48895264,1.42074585,1.5473938,1.60263062,1.46820068,1.55227661,1.62689209,1.90063477,1.80404663,1.5272522,1.52618408,1.3369751,1.45370483,1.48880005,1.44775391,1.49398804,1.49612427,0.93704224,1.50466919,1.44515991,1.41448975,1.49902344,1.46911621,1.51046753,1.49887085,1.52923584,1.56692505,1.59545898,1.6217041,1.57913208,1.62368774,1.56356812,1.57485962,0,0.70682650462963,0,0,0
1166,1.59866333,1.53442383,1.67770386,1.62139893,1.59378052,1.56387329,1.56692505,1.509552,1.58248901,1.52175903,1.51596069,1.52038574,1.45584106,1.48864746,1.39419556,1.49597168,1.41448975,1.56097412,1.60140991,1.4730835,1.55838013,1.6418457,1.91314697,1.81838989,1.62231445,1.53427124,1.40045166,1.35681152,1.43859863,1.47476196,1.64855957,1.44805908,1.03088379,1.509552,1.45950317,1.41677856,1.51824951,1.47445679,1.50741577,1.51153564,1.54830933,1.57958984,1.70562744,1.64993286,1.58569336,1.63192749,1.56936646,1.58111572,0,0.706827777777778,0,0,0
