Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,0.05999985,-0.09327908,-1.56967425,-0.33845797,0.30174008,0.09919527,0.32703567,0.48794332,-0.097138,-0.19549286,-0.2716839,-1.20275307,-0.01940603,-0.07766698,-0.16021192,-0.05569925,17.5074501,-0.08471582,-0.24013743,-0.28093332,-0.14619371,-0.22920907,-0.19829668,-0.36187872,0,0.0415934027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1129,0.04192329,-0.10030549,-1.51665735,-0.33813053,0.31570581,0.10249507,0.32967848,0.48807791,-0.09976201,-0.19522904,-0.27227193,-1.20319152,-0.01377124,-0.07599197,-0.14501342,-0.05268223,18.38298035,-0.08522338,-0.2475266,-0.28042221,-0.14317894,-0.22733834,-0.1984832,-0.42450219,0,0.0415944444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1130,0.02267667,-0.11982866,-1.49557281,-0.32610393,0.31726992,0.10377023,0.33154309,0.4882257,-0.09840231,-0.19388363,-0.27204192,-1.20332098,-0.00837357,-0.0739476,-0.13402967,-0.05355358,17.41548729,-0.08439167,-0.24508865,-0.27731597,-0.14029925,-0.22414005,-0.19768369,-0.34278902,0,0.0415957175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1131,0.03665172,-0.10966855,-1.46540678,-0.31133631,0.35446033,0.10752447,0.33224156,0.48876718,-0.09002607,-0.19460064,-0.27148569,-1.20343626,-0.00298382,-0.0695386,-0.13191961,-0.07123154,17.41548729,-0.082623,-0.24006179,-0.27475932,-0.13792892,-0.22000828,-0.19631018,-0.28850758,0,0.0415967592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1132,0.03775739,-0.13267565,-1.50925577,-0.3172417,0.34658492,0.11022272,0.33383387,0.48912612,-0.09364693,-0.19554673,-0.27092111,-1.20341432,0.00285607,-0.06604036,-0.13735549,-0.07670919,17.86501122,-0.08195175,-0.24461138,-0.27245164,-0.13547714,-0.21576309,-0.19384667,-0.26429692,0,0.0415980324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1133,0.04463623,-0.12736258,-1.51771235,-0.32811424,0.33015376,0.11392327,0.33448824,0.48967656,-0.09084352,-0.19445692,-0.27055657,-1.20372784,0.00897671,-0.06061514,-0.12377055,-0.05610316,17.86501122,-0.07780772,-0.23291329,-0.27028885,-0.13351724,-0.21415448,-0.19154151,-0.21873832,0,0.0415991898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1134,0.03440167,-0.12500985,-1.42449737,-0.32866719,0.32636702,0.11405002,0.3343659,0.48937124,-0.08879758,-0.19534403,-0.27135,-1.20472741,0.01039984,-0.05903104,-0.08653923,-0.0517017,18.27179146,-0.07652225,-0.23078781,-0.26916891,-0.13432471,-0.21396616,-0.19027288,-0.22258648,0,0.0416002314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1135,0.03429397,-0.14398901,-1.40329993,-0.33412534,0.32483473,0.11423032,0.33617982,0.48801291,-0.08877005,-0.19548163,-0.27288806,-1.20613658,0.00808844,-0.06063681,-0.07464655,-0.06068371,17.21980858,-0.0790579,-0.22316825,-0.26979971,-0.13710476,-0.21201365,-0.19025773,-0.19559595,0,0.0416015046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1136,0.02620012,-0.14933304,-1.40446019,-0.32714131,0.30512321,0.11325326,0.33533683,0.48697343,-0.09546135,-0.19662021,-0.27462819,-1.20814598,0.00689518,-0.06522759,-0.09056889,-0.06156158,16.78784561,-0.07987607,-0.21088879,-0.27262738,-0.13832927,-0.21444538,-0.19151367,-0.2112516,0,0.0416025462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1137,0.01135964,-0.19752279,-1.38545394,-0.31919634,0.25263304,0.10943969,0.33208904,0.4851006,-0.0988536,-0.19787118,-0.27679163,-1.20959258,0.00304159,-0.06690362,-0.10685015,-0.07960638,17.30023193,-0.07964102,-0.20217094,-0.27344075,-0.13821968,-0.21751642,-0.19337912,-0.18485209,0,0.0416038194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1138,0.00845475,-0.18319346,-1.3825357,-0.3272821,0.25951937,0.10710754,0.32655135,0.48339301,-0.0991367,-0.19958286,-0.27886447,-1.21111119,0.0006917,-0.06941225,-0.11083511,-0.08996031,17.50159264,-0.08080049,-0.19826019,-0.27425706,-0.13981606,-0.21956629,-0.19632681,-0.14285105,0,0.0416049768518518,0,0,0,,,,,,,,,,,,,,,,,,,
1139,-0.00280082,-0.1820775,-1.46036315,-0.32686403,0.26985177,0.10534642,0.32494491,0.48274663,-0.09948064,-0.20264935,-0.27963725,-1.21245599,6.004e-05,-0.06826071,-0.12603474,-0.08338492,17.25919342,-0.08260359,-0.21103799,-0.27550098,-0.14060125,-0.21896604,-0.19822285,-0.16253835,0,0.0416060185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1140,-0.00373014,-0.17574023,-1.02233052,-0.3321982,0.28299278,0.10800415,0.32637611,0.48302326,-0.10016434,-0.20235258,-0.27969053,-1.21384025,0.00364826,-0.06498195,-0.12289553,-0.0769967,17.25919342,-0.08117618,-0.20102565,-0.27563789,-0.13927129,-0.21435948,-0.19926716,-0.15321308,0,0.0416072916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1141,-0.00280294,-0.19243345,-1.00007188,-0.33247179,0.27403608,0.11159305,0.326949,0.48348883,-0.0976248,-0.20221283,-0.27927262,-1.21308959,0.00719874,-0.06066141,-0.10723118,-0.07534672,16.82260323,-0.0797229,-0.18612069,-0.27411956,-0.1366089,-0.20936452,-0.19953454,-0.14281349,0,0.0416083333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1142,-0.00463525,-0.18015681,-1.02668393,-0.32251427,0.30283904,0.11507126,0.32834235,0.4842405,-0.09016966,-0.20205322,-0.27881247,-1.21220577,0.01153637,-0.0560933,-0.08741726,-0.07192644,16.82260323,-0.07627582,-0.18337253,-0.2731027,-0.13442132,-0.20282567,-0.19850686,-0.1545288,0,0.0416096064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1143,-0.00341157,-0.15720028,-1.06613684,-0.31129381,0.30683008,0.11574316,0.3315368,0.4854587,-0.08654077,-0.19967118,-0.27809188,-1.21168959,0.01567229,-0.05195976,-0.06310225,-0.08404645,17.51120949,-0.07500713,-0.18194461,-0.27232045,-0.13375334,-0.19753523,-0.19711943,-0.19867849,0,0.0416107638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1144,0.01476248,-0.16482879,-1.06327569,-0.30030113,0.31945077,0.11895864,0.33483788,0.48684239,-0.08496606,-0.1989786,-0.27737069,-1.21115494,0.02154463,-0.0466998,-0.0698234,-0.07557917,17.51120949,-0.0729037,-0.1824774,-0.26925629,-0.13185906,-0.19523172,-0.19522454,-0.17001019,0,0.0416118055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1145,0.01073287,-0.14918341,-1.05432689,-0.30058601,0.31883922,0.12115477,0.33604154,0.48716861,-0.08936696,-0.19927309,-0.27790555,-1.21112657,0.02148338,-0.04343237,-0.07106189,-0.08112605,17.51120949,-0.07420424,-0.1843431,-0.26760677,-0.13099907,-0.19473046,-0.19462584,-0.1160647,0,0.0416130787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1146,0.0038851,-0.16752534,-1.06290841,-0.31063792,0.30148649,0.11981095,0.33396071,0.48647621,-0.09477864,-0.19993865,-0.27861762,-1.21268034,0.01932565,-0.04351373,-0.06635168,-0.08482113,17.51120949,-0.07627408,-0.17863289,-0.26865065,-0.13208474,-0.19712353,-0.19559386,-0.10329942,0,0.0416141203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1147,1.569e-05,-0.19335334,-1.06586218,-0.3153336,0.29003245,0.11661843,0.331433,0.48551288,-0.09097552,-0.19972968,-0.2797339,-1.21482682,0.01410429,-0.04708148,-0.07845922,-0.11151023,17.51120949,-0.07877285,-0.20664296,-0.26918063,-0.1356416,-0.1993511,-0.19778094,-0.09639905,0,0.0416153935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1148,-0.0210876,-0.17708923,-1.04758275,-0.30882618,0.26868773,0.11201261,0.32639071,0.48461986,-0.09379447,-0.20072973,-0.28071457,-1.21671689,0.0101867,-0.05088383,-0.09314588,-0.11231846,17.51120949,-0.07916938,-0.20467062,-0.27100146,-0.13738537,-0.20099282,-0.20102145,-0.08351397,0,0.0416165509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1149,-0.02473052,-0.18026057,-1.05140948,-0.31631586,0.25395018,0.10583043,0.32210276,0.48367071,-0.09851683,-0.20373523,-0.28181916,-1.21820045,0.00745755,-0.05546298,-0.09521522,-0.1050103,17.88539124,-0.0820462,-0.20646262,-0.27552918,-0.13811459,-0.20458037,-0.20403883,-0.1314719,0,0.0416175925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1150,-0.01450422,-0.18712285,-1.06852043,-0.3268126,0.25167114,0.10430901,0.32129973,0.48304367,-0.09853268,-0.20486724,-0.28216499,-1.21958041,0.0074714,-0.0543686,-0.08930966,-0.11908722,16.85098648,-0.08408089,-0.21942237,-0.2752479,-0.13973659,-0.20656237,-0.20594312,-0.1521872,0,0.0416188657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1151,-0.00903787,-0.22016847,-1.12683976,-0.33527404,0.24111933,0.10780072,0.32328442,0.48295778,-0.10218413,-0.20544758,-0.28235978,-1.21971714,0.01109082,-0.05042722,-0.11529231,-0.12935486,16.23808479,-0.08418162,-0.23396172,-0.27339861,-0.13972297,-0.20489654,-0.20723288,-0.1561026,0,0.0416199074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1152,0.00233183,-0.20198233,-1.13053799,-0.34772086,0.26901406,0.11032537,0.32406247,0.48377186,-0.10218327,-0.20501474,-0.28215647,-1.22012329,0.01281017,-0.04655522,-0.11229698,-0.13059273,16.34375,-0.08256525,-0.22026938,-0.27112448,-0.13875546,-0.2028112,-0.20739107,-0.19656336,0,0.0416211805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1153,0.00261352,-0.21252933,-1.12661719,-0.34990183,0.27184397,0.11328556,0.32468849,0.48475602,-0.09929278,-0.20413329,-0.28137925,-1.22054005,0.01567597,-0.04283499,-0.11767945,-0.12640394,16.34375,-0.07942269,-0.21401727,-0.26997107,-0.13719219,-0.20024617,-0.20680776,-0.20595802,0,0.041622337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1154,0.00909428,-0.23676218,-1.17353511,-0.35217685,0.25779146,0.11715878,0.32799554,0.48536977,-0.09281113,-0.20244034,-0.28065851,-1.22094524,0.01781754,-0.03907684,-0.12949391,-0.12567018,16.34375,-0.07697891,-0.21543837,-0.26353037,-0.13535772,-0.19735508,-0.20538673,-0.20619924,0,0.0416233796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1155,0.01659914,-0.21491984,-1.14223897,-0.34893179,0.23965085,0.12201276,0.33177507,0.48624566,-0.09381172,-0.20270644,-0.27975741,-1.22063065,0.0198557,-0.03291051,-0.12185821,-0.11597881,16.34375,-0.07500765,-0.21686698,-0.26132938,-0.13275833,-0.19267902,-0.20373851,-0.19869323,0,0.0416246527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1156,0.018064,-0.25243732,-1.1326226,-0.34723753,0.23754428,0.12054062,0.33287674,0.48668581,-0.08967304,-0.20322023,-0.27974454,-1.22018778,0.02155779,-0.03446538,-0.11197646,-0.1004255,15.92889023,-0.07318971,-0.19211957,-0.26071653,-0.13086295,-0.19280192,-0.20264935,-0.20011702,0,0.0416256944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1157,0.01984193,-0.28452131,-1.01778185,-0.3452695,0.22317423,0.11584244,0.33028683,0.48630288,-0.09141868,-0.20336856,-0.28042009,-1.22026455,0.01989949,-0.03835567,-0.11300921,-0.11014809,17.22021484,-0.07275199,-0.19342782,-0.26272237,-0.1303717,-0.19328317,-0.20298749,-0.23493525,0,0.0416269675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1158,0.02800306,-0.26793185,-1.05294955,-0.34080905,0.2017733,0.1116259,0.32687324,0.48469296,-0.09531826,-0.20454606,-0.28185573,-1.22167897,0.01693085,-0.04285488,-0.13049512,-0.11966668,17.22021484,-0.07593013,-0.2057379,-0.26559931,-0.13154919,-0.19524217,-0.20416974,-0.22207883,0,0.041628125,0,0,0,,,,,,,,,,,,,,,,,,,
1159,0.03791997,-0.2393306,-1.02497578,-0.34796128,0.1955626,0.10863796,0.32284066,0.48284939,-0.09909271,-0.20623831,-0.28357437,-1.22352064,0.01059552,-0.04880644,-0.14005463,-0.11939245,16.16793442,-0.07652014,-0.19158407,-0.26676217,-0.13217023,-0.19972542,-0.20662387,-0.25770801,0,0.0416291666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1160,0.04287922,-0.23173369,-1.01153588,-0.3603974,0.19322924,0.10573093,0.31982717,0.48205128,-0.10208881,-0.20687048,-0.28502432,-1.22361159,0.00919781,-0.05080627,-0.16903056,-0.12098584,15.28326321,-0.07772293,-0.19602942,-0.27058315,-0.13415043,-0.20244828,-0.20905153,-0.29775766,0,0.0416304398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1161,0.03362634,-0.21394344,-0.99802202,-0.35717401,0.18077491,0.10673043,0.3193787,0.48162708,-0.10181123,-0.20787379,-0.28555647,-1.22393572,0.01017756,-0.05026203,-0.15564218,-0.12241203,15.28326321,-0.07602073,-0.19535147,-0.27156478,-0.13514844,-0.20210548,-0.21013837,-0.24135065,0,0.0416314814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1162,0.03699234,-0.22502415,-0.97924119,-0.3531462,0.17962873,0.10887363,0.32116443,0.48199549,-0.09611657,-0.20790486,-0.28530177,-1.22498,0.0146115,-0.04829371,-0.17686725,-0.1211291,15.28326321,-0.07369785,-0.20057364,-0.27157003,-0.13539676,-0.20007704,-0.21033783,-0.23100178,0,0.0416327546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1163,0.03788852,-0.23491274,-0.99890411,-0.34599742,0.17185105,0.11146725,0.32473785,0.4826881,-0.08865059,-0.20689683,-0.28473207,-1.22468138,0.01794048,-0.0432279,-0.1495181,-0.12975359,15.28326321,-0.07250383,-0.2101548,-0.27177536,-0.13522944,-0.1980371,-0.20935084,-0.22693689,0,0.041633912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1164,0.03746379,-0.20305449,-1.05830812,-0.32984358,0.18373418,0.11167815,0.32804358,0.48317897,-0.09044778,-0.20632246,-0.28409106,-1.22416759,0.01955066,-0.0390427,-0.16447821,-0.14197396,14.53764725,-0.07005382,-0.22864826,-0.2703661,-0.13238265,-0.19645584,-0.20777257,-0.19271998,0,0.0416349537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1165,0.04278914,-0.18974845,-1.01084661,-0.32523847,0.18811813,0.11323304,0.33194152,0.48392925,-0.08789153,-0.20550194,-0.28317484,-1.22404563,0.02420324,-0.0324516,-0.17370492,-0.14665186,15.49207401,-0.06818289,-0.23008321,-0.26861459,-0.1302546,-0.19335218,-0.20574154,-0.20177472,0,0.0416362268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1166,0.05051154,-0.16579445,-0.97128624,-0.30951583,0.18479958,0.11566032,0.33388233,0.48516151,-0.08433732,-0.20439944,-0.28174052,-1.22225833,0.02783739,-0.02912763,-0.18345498,-0.14500113,15.93920135,-0.06626144,-0.20828451,-0.26580986,-0.12663387,-0.18937325,-0.20316203,-0.2187791,0,0.0416372685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1167,0.06763171,-0.15409803,-0.9729932,-0.30323204,0.14566936,0.11774459,0.33565429,0.48573205,-0.08373918,-0.20362416,-0.28097403,-1.22084188,0.02898574,-0.02740707,-0.17954814,-0.14456925,16.05439568,-0.06589857,-0.20325114,-0.26535696,-0.12523179,-0.18790329,-0.2010393,-0.14756091,0,0.0416385416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1168,0.04473082,-0.14437898,-1.07541203,-0.29987693,0.11224269,0.11814018,0.33304089,0.48562348,-0.08183371,-0.20431216,-0.28120491,-1.22148776,0.02713529,-0.0309464,-0.21483451,-0.14763871,17.09277916,-0.06759123,-0.19546509,-0.2690416,-0.12594125,-0.18788914,-0.20091538,-0.15000826,0,0.0416396990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1169,0.04235478,-0.14655909,-1.07478666,-0.29748663,0.10858475,0.11610012,0.32968792,0.48462516,-0.08931342,-0.20492043,-0.28196746,-1.22162879,0.02307074,-0.03370477,-0.21743739,-0.1416031,17.09585953,-0.06930016,-0.20119898,-0.27232033,-0.12785746,-0.19017376,-0.20224716,-0.17125556,0,0.0416407407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1170,0.0313051,-0.14942569,-0.87127626,-0.30926856,0.12813547,0.11013985,0.3283819,0.483417,-0.09301246,-0.20660639,-0.28304231,-1.22277498,0.01747067,-0.03820447,-0.25399685,-0.146826,17.09585953,-0.07206676,-0.20239606,-0.27363974,-0.13068153,-0.19288421,-0.20393424,-0.1387368,0,0.0416420138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1171,0.01408534,-0.10825253,-0.84550756,-0.31457943,0.11449786,0.1072679,0.32455853,0.48239264,-0.09187087,-0.20906579,-0.28403774,-1.22476768,0.01482209,-0.04189981,-0.26039389,-0.1449066,17.09585953,-0.0742093,-0.19547571,-0.27670062,-0.13158825,-0.19849505,-0.20614348,-0.09066648,0,0.0416430555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1172,0.01756428,-0.11940788,-0.78909153,-0.3149443,0.0727723,0.10843875,0.32295102,0.48199943,-0.09365093,-0.20974427,-0.28432944,-1.22378838,0.0175018,-0.04028805,-0.19256675,-0.14775288,17.26664734,-0.07280046,-0.19422376,-0.27654687,-0.13022326,-0.1983359,-0.20715305,-0.08548512,0,0.0416443287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1173,0.0089576,-0.12498255,-0.74621165,-0.3095825,0.07609878,0.10909193,0.32072341,0.48233458,-0.1007998,-0.20976827,-0.28377965,-1.22274101,0.019923,-0.03503887,-0.20681751,-0.14635512,17.38841057,-0.07186259,-0.16543084,-0.27649286,-0.12973237,-0.19554026,-0.20678775,-0.08106962,0,0.0416454861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1174,0.00337882,-0.15187983,-0.74123091,-0.30224928,0.06706492,0.11348883,0.32370654,0.48299348,-0.10496559,-0.20881183,-0.28282619,-1.22177494,0.02332037,-0.02873493,-0.1967719,-0.14391993,17.07237244,-0.06997044,-0.16124307,-0.27522436,-0.12788773,-0.19042212,-0.2056116,-0.0491481,0,0.0416465277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1175,0.00651417,-0.13485022,-0.65998667,-0.28757617,0.07610415,0.11938778,0.32971308,0.48444077,-0.1013528,-0.20819403,-0.28144237,-1.21976006,0.02999743,-0.02282124,-0.15508457,-0.13516369,17.68359566,-0.0667754,-0.1620997,-0.27485654,-0.12578422,-0.18776235,-0.20366117,-0.03429558,0,0.0416478009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1176,0.01061593,-0.13106303,-0.68351972,-0.28273082,0.08029462,0.12229166,0.33246663,0.48618662,-0.09541409,-0.20663415,-0.27999404,-1.21854544,0.03679037,-0.01787576,-0.1296559,-0.13384339,17.29045868,-0.0645483,-0.16114751,-0.27270612,-0.12437015,-0.1870534,-0.20052275,-0.04893984,0,0.0416488425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1177,0.01875058,-0.14082292,-0.67770189,-0.28016329,0.08001042,0.12198896,0.33499342,0.48755619,-0.09361996,-0.20353252,-0.2787649,-1.21736932,0.04298197,-0.01316749,-0.13485169,-0.12942177,17.34923744,-0.06197169,-0.14821085,-0.26778272,-0.1223691,-0.18155146,-0.19736834,0.0002659,0,0.0416501157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1178,0.01735296,-0.14343518,-0.65590125,-0.2664049,0.08191211,0.12072292,0.33342957,0.48793453,-0.09544303,-0.20236632,-0.27847338,-1.2168963,0.04537605,-0.01358986,-0.12204579,-0.12853855,17.7490387,-0.06040867,-0.13985658,-0.26758119,-0.11865926,-0.17932555,-0.19568816,0.05770003,0,0.0416512731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1179,0.01726698,-0.16268647,-0.77932006,-0.27064824,0.07197993,0.11819261,0.33033231,0.48754418,-0.09408793,-0.20174937,-0.27866927,-1.21779084,0.04154076,-0.01636749,-0.11958013,-0.13041727,17.7490387,-0.06061132,-0.13186711,-0.26782575,-0.1201278,-0.17995594,-0.19537747,0.09132518,0,0.0416523148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1180,0.01919168,-0.15198685,-0.76564556,-0.28779539,0.06554569,0.1145829,0.3291809,0.48696589,-0.09772792,-0.20417465,-0.27931109,-1.21846867,0.03614164,-0.01795219,-0.11747126,-0.13312194,19.04415703,-0.06309989,-0.15100068,-0.27246863,-0.12240383,-0.1823162,-0.19637629,0.03576294,0,0.041653587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1181,0.01588454,-0.18433605,-0.78508037,-0.29713228,0.04240926,0.11041549,0.32561362,0.4859857,-0.10078024,-0.20441474,-0.28027487,-1.21859097,0.03076951,-0.02205897,-0.12482296,-0.12809131,19.04415703,-0.06649242,-0.15496111,-0.27572715,-0.12358721,-0.1861544,-0.19805111,-0.02884243,0,0.0416546296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1182,0.03259506,-0.16411316,-0.75503516,-0.28761154,0.03759621,0.10541392,0.32378241,0.4847272,-0.09775063,-0.20454131,-0.28144744,-1.21882176,0.02344764,-0.02655002,-0.11446716,-0.13155267,17.98637199,-0.06928685,-0.16913909,-0.27859268,-0.12601362,-0.18871212,-0.20100032,-0.09948953,0,0.041655787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1183,0.01526609,-0.16373247,-0.72682393,-0.28249758,0.03588044,0.10273038,0.32304665,0.48456541,-0.09937781,-0.20463233,-0.28151789,-1.21783447,0.02006094,-0.02757475,-0.10527406,-0.13849826,17.98637199,-0.07041662,-0.16468871,-0.27740815,-0.12634839,-0.18778637,-0.20278749,-0.12746145,0,0.0416570601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1184,0.00349168,-0.16115661,-0.79520905,-0.29793388,0.04524036,0.10699032,0.32413244,0.4856014,-0.10028867,-0.20465627,-0.28023455,-1.216681,0.02227927,-0.02574807,-0.12250554,-0.13934976,17.57959175,-0.06938651,-0.15579879,-0.27616882,-0.12371611,-0.18455958,-0.20374541,-0.10317723,0,0.0416581018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1185,0.00314436,-0.14125212,-0.82125014,-0.29569954,0.06701153,0.11080272,0.32557386,0.48747349,-0.09678097,-0.20635496,-0.27846426,-1.21594,0.02523429,-0.02199976,-0.12765716,-0.13102928,17.5421772,-0.06772505,-0.15687168,-0.27468008,-0.12139072,-0.18357749,-0.20376499,-0.14809196,0,0.041659375,0,0,0,,,,,,,,,,,,,,,,,,,
1186,0.00535439,-0.11858328,-0.81921822,-0.29550308,0.08667595,0.11140664,0.32637474,0.48875797,-0.09735121,-0.20467512,-0.27649868,-1.21406281,0.02729952,-0.01887852,-0.11520879,-0.12232481,16.51264191,-0.06573384,-0.16678201,-0.27053681,-0.12069103,-0.18052897,-0.20281503,-0.15588249,0,0.0416604166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1187,0.01595122,-0.080257,-0.82826954,-0.28803086,0.12321192,0.11382161,0.33047691,0.49025893,-0.09317995,-0.20287932,-0.27438352,-1.21251976,0.03242465,-0.01433769,-0.11509104,-0.09848718,16.51264191,-0.06505455,-0.16507037,-0.26814771,-0.12015065,-0.1764949,-0.20143513,-0.20451812,0,0.0416616898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1188,0.01473047,-0.09335454,-0.80018967,-0.28211349,0.11958627,0.11496481,0.33504128,0.49174616,-0.09139456,-0.20151699,-0.27249694,-1.21131718,0.03676889,-0.0110798,-0.10588613,-0.08416016,17.25787735,-0.06404064,-0.14933673,-0.26702932,-0.1182057,-0.17256007,-0.19903855,-0.21560743,0,0.0416628472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1189,0.01449787,-0.09242061,-0.75112391,-0.2818546,0.10043656,0.11498657,0.33825883,0.49257681,-0.09780353,-0.20048349,-0.27141902,-1.21063495,0.0378244,-0.01056542,-0.10475527,-0.08700062,16.30671883,-0.06265488,-0.14603992,-0.26486939,-0.11682572,-0.17105946,-0.19761616,-0.21957201,0,0.0416638888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1190,0.033743,-0.09703393,-0.77211601,-0.28383589,0.09661584,0.11074358,0.33626765,0.49245408,-0.10255187,-0.20213923,-0.27111378,-1.20961094,0.0328753,-0.01374594,-0.12025396,-0.08315683,16.30671883,-0.06320424,-0.14549787,-0.26600158,-0.11579219,-0.17572847,-0.19725966,-0.25152624,0,0.041665162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1191,0.02947033,-0.08386029,-0.78272003,-0.28026876,0.11608275,0.10566385,0.33324316,0.49205184,-0.11097264,-0.20357409,-0.27121347,-1.20960176,0.02743044,-0.01649621,-0.13496646,-0.0893762,16.30671883,-0.06481145,-0.14008175,-0.26775938,-0.11780601,-0.17946337,-0.19732663,-0.3041155,0,0.0416662037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1192,0.00935896,-0.0844044,-0.76167637,-0.28955802,0.10830163,0.10099161,0.33092278,0.49141291,-0.11203434,-0.20396255,-0.27149245,-1.21007562,0.02260171,-0.02005644,-0.12238642,-0.09282196,16.30671883,-0.0692135,-0.15458998,-0.26983547,-0.11966588,-0.18554057,-0.19840044,-0.28169379,0,0.0416673611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1193,-0.00361491,-0.10055757,-0.73935789,-0.29786178,0.09345173,0.10123649,0.3274368,0.49027514,-0.11192057,-0.20496795,-0.2720767,-1.210917,0.01872503,-0.02156891,-0.11739703,-0.07902842,15.62425804,-0.06863679,-0.16687799,-0.27194011,-0.12025777,-0.19104162,-0.19984195,-0.22641826,0,0.0416686342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1194,-0.01252171,-0.15208235,-0.7812022,-0.29748645,0.07595725,0.10188684,0.32761374,0.48978108,-0.10988887,-0.20385377,-0.2714301,-1.21044934,0.01591156,-0.02127789,-0.13538104,-0.07251413,15.62425804,-0.06694846,-0.15061745,-0.27140179,-0.11968353,-0.19153784,-0.19988762,-0.25015122,0,0.0416696759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1195,-0.00029395,-0.16247551,-0.77013117,-0.29122061,0.07568401,0.10456658,0.32797283,0.49054623,-0.1065406,-0.20280726,-0.26973739,-1.20941973,0.01783052,-0.02069662,-0.1327944,-0.06441623,14.77682495,-0.06615408,-0.13806406,-0.26926467,-0.11909559,-0.1898109,-0.19892411,-0.27795357,0,0.0416709490740741,0,0,0,,,,,,,,,,,,,,,,,,,
