Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,-0.53300625,-0.75148678,-0.14278528,-0.16947518,-0.57631987,0.19130956,0.08267321,0.24029164,-0.22471511,0.30823666,-0.17532575,0.08388927,0.45185474,0.49677834,0.43456301,0.26215407,0.23686156,0.39359576,0.21387492,0.38424328,0.32460245,0.44912902,0.05449035,0.17801894,0,0.714454861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2151,-0.53383142,-0.76064354,-0.14474057,-0.16829637,-0.57336837,0.19085358,0.08222159,0.23965077,-0.22542536,0.30765933,-0.17653798,0.08286871,0.45529461,0.50965679,0.43885028,0.2613942,0.25662279,0.39415011,0.21243522,0.38474506,0.32430834,0.44812495,0.05339675,0.17770895,0,0.714456018518518,0,0,0,,,,,,,,,,,,,,,,,,,
2152,-0.53124982,-0.77821594,-0.14909464,-0.17651479,-0.57648587,0.19029862,0.08046835,0.2385734,-0.22690895,0.30705652,-0.17777072,0.08170288,0.46221435,0.51427889,0.4375751,0.26014084,0.25751805,0.39413995,0.21287227,0.38515404,0.32509229,0.45197165,0.05246717,0.17740868,0,0.714457175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2153,-0.53355736,-0.78098786,-0.15261284,-0.17966191,-0.59470868,0.18824613,0.0809384,0.23642187,-0.22850429,0.30542746,-0.17950892,0.0799794,0.46942285,0.49928457,0.4363029,0.26349577,0.23453869,0.39400339,0.21246625,0.38486335,0.32682714,0.45101976,0.05152783,0.17718096,0,0.714458333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2154,-0.53413677,-0.7916314,-0.15610215,-0.17951074,-0.58883953,0.18321523,0.07914343,0.23224685,-0.23030956,0.30314243,-0.18349737,0.07681377,0.47453919,0.49629748,0.43284094,0.26183072,0.22023267,0.39200935,0.21039662,0.38269758,0.32582003,0.44999078,0.04957339,0.17613675,0,0.714459606481482,0,0,0,,,,,,,,,,,,,,,,,,,
2155,-0.53898698,-0.80815524,-0.16304241,-0.1744128,-0.60437405,0.18047172,0.0774222,0.23023774,-0.22964771,0.30114421,-0.18554382,0.07504989,0.47088319,0.49189141,0.42786816,0.26384667,0.21430467,0.39144078,0.20915587,0.38158348,0.32514688,0.44794801,0.04829931,0.17545633,0,0.714460648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2156,-0.54107916,-0.80452108,-0.16660154,-0.17542481,-0.58885944,0.17909858,0.07699717,0.2290304,-0.22971119,0.29938933,-0.18664204,0.07349053,0.47066751,0.49501854,0.42818156,0.26750076,0.22732298,0.39131004,0.20872021,0.38047925,0.32377952,0.44693965,0.04703213,0.17482142,0,0.714461805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2157,-0.5453338,-0.80317771,-0.16773112,-0.17667222,-0.60134721,0.17641127,0.07591297,0.22647889,-0.23035294,0.29733926,-0.18811639,0.07173917,0.4682878,0.49730709,0.42842373,0.26944932,0.22108151,0.39049575,0.20775081,0.38013697,0.32239962,0.44351467,0.04560669,0.17461422,0,0.714462962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2158,-0.55013877,-0.79427916,-0.16877586,-0.17066047,-0.59538323,0.17472714,0.07589201,0.22500961,-0.23235486,0.2955336,-0.18956362,0.06987779,0.46373555,0.50539458,0.42235836,0.26724133,0.1959272,0.39139369,0.20746221,0.38005775,0.32197845,0.44439065,0.04449491,0.17400929,0,0.71446412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2159,-0.55314571,-0.79891443,-0.17359343,-0.16290155,-0.59528315,0.17392287,0.07575735,0.22413261,-0.23346415,0.29495484,-0.19066954,0.06869783,0.46628541,0.50285989,0.41982898,0.26264322,0.18045457,0.39162034,0.20743474,0.38053694,0.32311612,0.44140616,0.04385534,0.17316096,0,0.714465393518518,0,0,0,,,,,,,,,,,,,,,,,,,
2160,-0.55372834,-0.79273444,-0.17449854,-0.16530228,-0.59198642,0.17293644,0.07371166,0.22293554,-0.23632739,0.2944833,-0.19127354,0.06730397,0.46996698,0.50374544,0.41786417,0.26297817,0.21112007,0.39150721,0.2071806,0.38052586,0.32322982,0.43838242,0.04300009,0.17251141,0,0.714466435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2161,-0.55289161,-0.8007341,-0.17318362,-0.17009094,-0.57393527,0.1727054,0.07332454,0.22200015,-0.23730126,0.29319292,-0.19205204,0.06623847,0.47387886,0.51345509,0.41769901,0.26522043,0.20818706,0.39065754,0.20554148,0.37970808,0.32134712,0.44106114,0.04212815,0.17163095,0,0.714467592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2162,-0.5525372,-0.82926637,-0.16902943,-0.16425358,-0.59973896,0.17221911,0.0739312,0.22079287,-0.23759118,0.29150662,-0.19348176,0.06460769,0.47469735,0.50819057,0.41143811,0.26259118,0.19342224,0.39014575,0.20513462,0.37857667,0.32017943,0.4407829,0.04073637,0.17064682,0,0.71446875,0,0,0,,,,,,,,,,,,,,,,,,,
2163,-0.55060524,-0.82695645,-0.17076059,-0.17453092,-0.61190885,0.16658689,0.07112376,0.21606779,-0.24056634,0.2881515,-0.19851683,0.06064506,0.47005916,0.5098598,0.41575497,0.26502976,0.20503797,0.38894811,0.20416389,0.37519059,0.31940845,0.43776646,0.03807217,0.16921511,0,0.714469907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2164,-0.54649669,-0.81670237,-0.17569335,-0.17175457,-0.6283924,0.15804502,0.06766511,0.20954706,-0.24440068,0.28390267,-0.20447907,0.05651141,0.46220484,0.5121972,0.41576687,0.26390386,0.21808164,0.38581517,0.20283151,0.37103888,0.31735632,0.4345876,0.03442066,0.16696979,0,0.714471180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2165,-0.54680467,-0.8225534,-0.17631082,-0.17583133,-0.62360454,0.15479594,0.06609897,0.20714927,-0.24546312,0.28059188,-0.206883,0.05394082,0.46282282,0.5054003,0.41098505,0.25892675,0.21179821,0.38408968,0.20125723,0.36865067,0.31613544,0.42947084,0.03252139,0.16561952,0,0.714472222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2166,-0.54721218,-0.8149032,-0.17466858,-0.17928407,-0.63843328,0.15282044,0.06417166,0.20592381,-0.24693914,0.27791548,-0.20886116,0.05136532,0.46064597,0.5072062,0.39895505,0.25995377,0.20540681,0.38335684,0.20056348,0.36750337,0.3140718,0.42561886,0.03072787,0.16453438,0,0.71447337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2167,-0.54697287,-0.81276482,-0.17339799,-0.17988917,-0.66150999,0.14999664,0.06144069,0.20431712,-0.24837512,0.27504912,-0.21143623,0.04886954,0.45725781,0.51316768,0.39740482,0.26364073,0.19430074,0.38248456,0.1990656,0.36666226,0.31276974,0.42449623,0.02936551,0.16300987,0,0.714474537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2168,-0.54797918,-0.83333516,-0.17469122,-0.18419257,-0.66560072,0.14797261,0.06085917,0.20374322,-0.24868244,0.27379626,-0.21230614,0.04695299,0.46338475,0.51892978,0.39187256,0.26647031,0.19449377,0.38162509,0.19674003,0.36389947,0.31147027,0.43039131,0.02878896,0.16194952,0,0.714475694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2169,-0.5499593,-0.83086908,-0.17665209,-0.18287909,-0.66627461,0.14781235,0.0604379,0.20325293,-0.24829312,0.27223837,-0.21301627,0.04494705,0.4585264,0.51996726,0.39053279,0.26781237,0.18388537,0.37996075,0.19404997,0.36113617,0.31000438,0.4313876,0.02866441,0.16128293,0,0.714476967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2170,-0.55352503,-0.83267617,-0.17717917,-0.18360908,-0.66480702,0.14691515,0.05925907,0.20132188,-0.2485092,0.27051032,-0.21355028,0.04340173,0.45945269,0.52152967,0.38842249,0.26905972,0.17943665,0.37876809,0.19145004,0.35765123,0.31025124,0.43144989,0.02896022,0.16066344,0,0.714478009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2171,-0.55664259,-0.84358591,-0.17791818,-0.1889627,-0.69041425,0.1441004,0.05776129,0.19966315,-0.24823995,0.26760539,-0.21462543,0.04125392,0.45730561,0.5246737,0.38721061,0.26527044,0.17149284,0.37650514,0.18859684,0.35538924,0.30887666,0.43291518,0.02864304,0.16038358,0,0.714479166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2172,-0.55595881,-0.85330105,-0.17761643,-0.18870546,-0.70584929,0.14214811,0.0576958,0.19774811,-0.24791467,0.26575062,-0.21614653,0.03965664,0.45861197,0.52470368,0.39309719,0.26661021,0.16922988,0.37480456,0.18678927,0.35345125,0.30775249,0.43062893,0.02774065,0.1605687,0,0.714480324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2173,-0.55053437,-0.8394689,-0.18355016,-0.1937205,-0.69148874,0.13673435,0.0555941,0.19423378,-0.24990995,0.26290062,-0.22009596,0.03552526,0.45932168,0.52289259,0.39172798,0.26908916,0.16545531,0.37197435,0.1836994,0.34924799,0.30653897,0.42773044,0.02644773,0.1598462,0,0.714481481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2174,-0.55872035,-0.83995026,-0.19204463,-0.205945,-0.7089259,0.13101092,0.05189382,0.18985651,-0.25323126,0.25802875,-0.22442181,0.03102187,0.45158643,0.52444702,0.38753924,0.26915911,0.17188947,0.36876684,0.1798325,0.34492508,0.30443865,0.42867002,0.02440597,0.15881404,0,0.71448275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2175,-0.56474352,-0.83464807,-0.19316937,-0.21098116,-0.68439823,0.12873954,0.04885988,0.18778056,-0.25399578,0.25441235,-0.22585483,0.02932945,0.44399881,0.52304876,0.37954381,0.26824567,0.18555708,0.36675975,0.17877932,0.3420682,0.30521837,0.42775255,0.02463479,0.15852724,0,0.714483796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2176,-0.56281835,-0.85664892,-0.19663939,-0.21288584,-0.70154798,0.12577924,0.04672318,0.18557569,-0.25681293,0.25206095,-0.22626527,0.02758883,0.44419026,0.5176807,0.37782732,0.27029315,0.18917671,0.36420727,0.17781699,0.3387621,0.30518287,0.42898932,0.024718,0.15760101,0,0.714484953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2177,-0.56457025,-0.86426818,-0.20071249,-0.21653341,-0.71594119,0.12366888,0.0444548,0.18409859,-0.25714034,0.25036719,-0.22773597,0.02564014,0.44941914,0.51632708,0.37579817,0.27108952,0.19301324,0.36223355,0.17618735,0.33600289,0.30271146,0.43154684,0.02419853,0.15699852,0,0.714486111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2178,-0.57047081,-0.87360346,-0.20246188,-0.22821242,-0.70675683,0.12122691,0.04183569,0.18326606,-0.25725868,0.24787509,-0.22888319,0.02401581,0.45054373,0.52345735,0.37651807,0.26808617,0.2135721,0.35995126,0.1742157,0.3340157,0.2985917,0.42851919,0.02342278,0.15672745,0,0.714487268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2179,-0.57342827,-0.8874017,-0.20782617,-0.23924826,-0.70634955,0.12040339,0.03958315,0.18278082,-0.25875807,0.24571744,-0.22951262,0.02261511,0.4519237,0.52475798,0.37939975,0.26880002,0.20286514,0.35821992,0.17435522,0.33183494,0.29775605,0.42386034,0.02312901,0.15628697,0,0.714488541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2180,-0.57287657,-0.87643647,-0.21596527,-0.24654791,-0.67043483,0.11814176,0.03814653,0.18219389,-0.25976497,0.24394961,-0.2301061,0.0211571,0.4492321,0.5298925,0.37376508,0.26471046,0.19426283,0.3563475,0.17122713,0.32950103,0.29601184,0.42156684,0.02268641,0.15635195,0,0.714489583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2181,-0.57701367,-0.86179018,-0.21948847,-0.25037295,-0.6628105,0.11611789,0.0361771,0.18079914,-0.2614176,0.242369,-0.23048742,0.0193531,0.44556123,0.53137338,0.37248728,0.26500931,0.19822781,0.35543981,0.16854052,0.3278906,0.29323676,0.42200172,0.02208472,0.15653896,0,0.714490740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2182,-0.58036828,-0.89031059,-0.22140731,-0.2487275,-0.65215302,0.11305831,0.03392952,0.17949662,-0.26302803,0.24044059,-0.23207502,0.01726016,0.44479415,0.52058727,0.37366807,0.26468283,0.19272399,0.35439688,0.16755161,0.32686037,0.29270107,0.42044839,0.02159216,0.15601237,0,0.714491898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2183,-0.57668966,-0.91785097,-0.22595321,-0.2584421,-0.641092,0.1057625,0.0297775,0.17506625,-0.26615068,0.23668423,-0.23615824,0.01375737,0.44703382,0.51989329,0.3693766,0.26038206,0.18626539,0.35068974,0.16634075,0.32312831,0.29060078,0.41981283,0.01983449,0.15524016,0,0.714493055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2184,-0.57471621,-0.91104621,-0.23006253,-0.2681407,-0.64345217,0.09940096,0.02504344,0.17019339,-0.26939857,0.23258927,-0.24037667,0.01033595,0.44451582,0.51539034,0.36242351,0.25715676,0.18233235,0.34667537,0.16258675,0.31941742,0.28934926,0.41788879,0.01812993,0.15364791,0,0.714494328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2185,-0.57330537,-0.92995828,-0.23365188,-0.26821074,-0.6693278,0.09650712,0.02211173,0.16777876,-0.27182862,0.2304932,-0.24155474,0.00843109,0.44588315,0.52687585,0.36070663,0.25600204,0.18648486,0.34534347,0.16121079,0.31683588,0.28782478,0.4147464,0.01797224,0.15273936,0,0.71449537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2186,-0.5739857,-0.92956275,-0.2324782,-0.26781738,-0.65271574,0.09466197,0.01975987,0.16625655,-0.27337372,0.22793184,-0.24313395,0.00630943,0.43201542,0.52428478,0.35951167,0.25928068,0.20060091,0.34323043,0.15963084,0.31427255,0.28555408,0.41733319,0.01672547,0.15181197,0,0.714496527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2187,-0.57424307,-0.9307878,-0.23203726,-0.26680109,-0.65270412,0.09269779,0.01923065,0.16525218,-0.27462938,0.22544329,-0.24461639,0.00455667,0.4333849,0.53197914,0.36227858,0.25730586,0.21674526,0.34204096,0.15855306,0.31220612,0.28580561,0.41569957,0.01544487,0.1508843,0,0.714497685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2188,-0.57872617,-0.93957663,-0.23208547,-0.26781487,-0.66423994,0.09092563,0.01811701,0.16443692,-0.27490208,0.22461656,-0.24547623,0.00358497,0.43516693,0.55354172,0.36314645,0.25482631,0.21889459,0.340354,0.15810061,0.31034794,0.28254443,0.41338137,0.0144162,0.15028091,0,0.714498842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2189,-0.58236766,-0.94068086,-0.23269759,-0.26766998,-0.66582268,0.08982353,0.01845644,0.16318902,-0.27548397,0.22347555,-0.24576747,0.00210433,0.43255234,0.56138635,0.35973415,0.24869794,0.21373488,0.33858138,0.15789911,0.30907401,0.27948529,0.41008019,0.01321211,0.14919399,0,0.714500115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2190,-0.58594918,-0.93028313,-0.23265669,-0.26763731,-0.65864927,0.0882063,0.01846088,0.16305698,-0.27678394,0.22239998,-0.24637386,0.00096323,0.43020251,0.56133336,0.36090013,0.24869265,0.20479976,0.33706686,0.15685521,0.30755344,0.27826262,0.40675205,0.01267196,0.14841153,0,0.714501157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2191,-0.58013153,-0.92146957,-0.23016736,-0.27115756,-0.650442,0.08761686,0.01651855,0.16139948,-0.27822194,0.220907,-0.24739854,-0.00067372,0.4329817,0.56785059,0.35611925,0.24864583,0.21304113,0.33658263,0.15549725,0.30617541,0.27788356,0.40113997,0.01202485,0.14827299,0,0.714502314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2192,-0.57723624,-0.90977919,-0.22608887,-0.27649307,-0.63097507,0.0859147,0.01481815,0.1608606,-0.27971727,0.21932334,-0.24783696,-0.00231164,0.43826488,0.56575036,0.34932348,0.24763852,0.2195742,0.3357718,0.1550055,0.30472809,0.27645123,0.40357542,0.01159561,0.14795199,0,0.714503472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2193,-0.57473099,-0.90369743,-0.22566745,-0.28232387,-0.59288865,0.08356168,0.01334255,0.16124654,-0.27954918,0.21809933,-0.24818325,-0.00329412,0.43746075,0.56577027,0.35331413,0.24812065,0.21740784,0.33541456,0.15311474,0.3033025,0.2751998,0.40586013,0.01155865,0.14769681,0,0.71450462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2194,-0.57786262,-0.92502183,-0.22915761,-0.2963064,-0.59084457,0.08202557,0.01293363,0.16002904,-0.28091416,0.21735875,-0.24866965,-0.00473948,0.43739274,0.56886441,0.35700539,0.24364567,0.20233737,0.33489072,0.15236321,0.3021037,0.27170655,0.40721563,0.01095059,0.14754692,0,0.714505902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2195,-0.57579488,-0.93694341,-0.22625552,-0.29771996,-0.60647982,0.08149946,0.01211224,0.15828645,-0.2812905,0.21551642,-0.24947092,-0.00612608,0.43855056,0.57131195,0.36329147,0.24211361,0.19190231,0.33431542,0.15234524,0.30030659,0.26951486,0.40797386,0.01024905,0.14702696,0,0.714506944444445,0,0,0,,,,,,,,,,,,,,,,,,,
2196,-0.57847553,-0.94596004,-0.22526652,-0.30428007,-0.59446669,0.07921747,0.00985088,0.15729305,-0.28261536,0.21401274,-0.25026241,-0.0073175,0.4353815,0.58096856,0.35953957,0.2420831,0.21601325,0.3332493,0.15214609,0.29911536,0.2691811,0.40875503,0.00985243,0.14705968,0,0.714508101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2197,-0.58430326,-0.93605059,-0.22736391,-0.31157365,-0.62116647,0.07722005,0.00984925,0.15695983,-0.28312147,0.21243227,-0.2509872,-0.00829526,0.43960556,0.590159,0.35568178,0.24361452,0.20745707,0.33268401,0.15029426,0.29828817,0.26892319,0.40916982,0.00964709,0.1469547,0,0.714509259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2198,-0.59066683,-0.93374163,-0.22445333,-0.31244159,-0.61847967,0.07558047,0.00913898,0.15551689,-0.2837733,0.21112388,-0.25198433,-0.00923164,0.43870389,0.5806191,0.35033703,0.24412423,0.18656488,0.33135593,0.14988196,0.29665577,0.26684058,0.41088772,0.00873496,0.14628051,0,0.714510416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2199,-0.59190017,-0.94202703,-0.22578077,-0.31781158,-0.66516972,0.07156285,0.00705568,0.15495338,-0.28512979,0.20868994,-0.25245205,-0.01053631,0.43877989,0.57421625,0.34921265,0.24329029,0.20187549,0.33043373,0.14774267,0.29547167,0.26449221,0.40857366,0.00824579,0.14561421,0,0.714511689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2200,-0.59172726,-0.9558652,-0.22805808,-0.3265523,-0.67917466,0.06836322,0.00620984,0.15411569,-0.28653458,0.20679195,-0.2530055,-0.01236184,0.44258359,0.57402319,0.35297889,0.24163161,0.19434406,0.32923451,0.14523868,0.29370356,0.26434392,0.40615952,0.00736925,0.14550205,0,0.714512731481482,0,0,0,,,,,,,,,,,,,,,,,,,
2201,-0.59328645,-0.94600958,-0.23011798,-0.32839224,-0.66302872,0.06696069,0.00694877,0.15236928,-0.28691617,0.20503168,-0.25370231,-0.01381957,0.44334629,0.56093645,0.34821811,0.24113335,0.17481411,0.32776374,0.14278996,0.2919282,0.26487461,0.40524128,0.00636101,0.14504804,0,0.714513888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2202,-0.59769362,-0.92220426,-0.22711769,-0.32128364,-0.66668427,0.06687202,0.00824452,0.1517967,-0.2854591,0.20360437,-0.25444546,-0.01483097,0.43372631,0.55452514,0.34464052,0.23859896,0.18172681,0.32582805,0.14251304,0.29052067,0.2642661,0.4072302,0.0052466,0.14449593,0,0.714515046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2203,-0.59849954,-0.91344237,-0.22217137,-0.31446329,-0.65452814,0.07050238,0.00931116,0.15408012,-0.28373224,0.20382957,-0.25191569,-0.01354155,0.42815831,0.55194336,0.34663156,0.23613401,0.1696135,0.32537708,0.14249985,0.29103652,0.26346347,0.41179121,0.00605456,0.14502889,0,0.714516203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2204,-0.6004746,-0.91907263,-0.21921618,-0.31468493,-0.6569587,0.07519914,0.01158493,0.15770312,-0.28164178,0.20548882,-0.24844222,-0.01176766,0.42694235,0.54980832,0.35365292,0.23448314,0.15013503,0.32611069,0.1433612,0.29265299,0.26545575,0.41437736,0.00784577,0.14627182,0,0.714517476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2205,-0.6027981,-0.9131453,-0.21675114,-0.3135061,-0.64448148,0.07589263,0.01245516,0.15839906,-0.28263286,0.20568971,-0.24834616,-0.01149094,0.4274691,0.55179548,0.35746348,0.23135959,0.13768137,0.32499447,0.14277537,0.29249066,0.26743034,0.41591528,0.00811769,0.14696282,0,0.714518518518518,0,0,0,,,,,,,,,,,,,,,,,,,
2206,-0.59619373,-0.93766093,-0.21748622,-0.31502932,-0.64630544,0.07632058,0.01296901,0.15831231,-0.2828624,0.20605978,-0.2479044,-0.01102233,0.43333787,0.55583817,0.35839549,0.23007242,0.12973897,0.32404202,0.14343846,0.29262283,0.26707363,0.4152039,0.00840546,0.14712998,0,0.714519675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2207,-0.58846796,-0.94958603,-0.21990389,-0.31187093,-0.65593517,0.07734153,0.01374601,0.1587127,-0.28277835,0.2065673,-0.24802926,-0.01045202,0.43997833,0.55345267,0.35808298,0.22837712,0.1393586,0.32431889,0.14334023,0.29226589,0.26954091,0.41736078,0.00894257,0.14724244,0,0.714520833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2208,-0.5848003,-0.94702601,-0.2218366,-0.31116149,-0.66144544,0.07585093,0.0134298,0.15845472,-0.28215897,0.2067344,-0.24808198,-0.0107428,0.44110012,0.55410397,0.35936892,0.22668222,0.14439522,0.32322732,0.14316003,0.2913262,0.2677137,0.41946507,0.00880679,0.14735182,0,0.714521990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2209,-0.58673251,-0.93522662,-0.22353531,-0.31943974,-0.66752583,0.07606138,0.01346516,0.15752411,-0.28112686,0.20629907,-0.24896002,-0.01138444,0.43762201,0.55354214,0.36379743,0.22257186,0.1419832,0.32175973,0.14087427,0.28959379,0.26694742,0.42091435,0.00838948,0.14721078,0,0.714523263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2210,-0.58864897,-0.9264946,-0.22171018,-0.32018271,-0.67025608,0.07602683,0.01391246,0.15720828,-0.28015271,0.20545448,-0.24940132,-0.01169979,0.42658883,0.55896384,0.3654258,0.21880201,0.09952792,0.32088014,0.14017688,0.28916046,0.26796073,0.42599306,0.00765592,0.14736827,0,0.714524305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2211,-0.59160626,-0.92591321,-0.22547989,-0.32473701,-0.68048078,0.07289471,0.01258111,0.15703219,-0.28017649,0.20557705,-0.24977292,-0.01243139,0.42022255,0.55205518,0.36047041,0.21834297,0.07730001,0.32199398,0.14120011,0.28899828,0.27098894,0.42872468,0.00669138,0.14759129,0,0.714525462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2212,-0.59623277,-0.9085626,-0.22962803,-0.32875872,-0.6670174,0.07198309,0.01195099,0.15712677,-0.28073332,0.20598416,-0.25013691,-0.01270807,0.41758978,0.55036002,0.35736731,0.2181489,0.091486,0.32238376,0.14090069,0.28908724,0.27250642,0.42671874,0.00651879,0.1479509,0,0.71452662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2213,-0.59342873,-0.90718293,-0.22980747,-0.32342634,-0.65061069,0.07595025,0.01475962,0.16094545,-0.27971396,0.20748611,-0.24653645,-0.01061803,0.42458671,0.55068487,0.35140681,0.21677096,0.08189083,0.32366014,0.14219041,0.29179445,0.27199972,0.42660719,0.00782938,0.14876407,0,0.714527777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2214,-0.59475958,-0.90486872,-0.227164,-0.32197273,-0.63486993,0.08383276,0.01717056,0.16547526,-0.27772084,0.21019614,-0.24207193,-0.00810932,0.43088299,0.54838759,0.3588582,0.21784756,0.07389501,0.32524499,0.14301971,0.29482514,0.2738851,0.42707708,0.00975672,0.15026227,0,0.714529050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2215,-0.59597021,-0.90428615,-0.22271882,-0.32285604,-0.64854813,0.08367934,0.01632334,0.16612104,-0.27780339,0.21138357,-0.24170813,-0.00751028,0.42369795,0.55077976,0.35886478,0.22454007,0.05021337,0.32668653,0.14526974,0.29461899,0.27409887,0.42657727,0.00954618,0.15071358,0,0.714530092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2216,-0.59708619,-0.91598225,-0.22152534,-0.31812313,-0.64193547,0.08396923,0.01650034,0.16655216,-0.27691218,0.21155033,-0.24153316,-0.00725353,0.42567867,0.55136174,0.36732197,0.22515106,0.05835196,0.32680568,0.14604574,0.29510316,0.27534428,0.42909276,0.00936363,0.15092622,0,0.71453125,0,0,0,,,,,,,,,,,,,,,,,,,
2217,-0.59982491,-0.92136204,-0.22675057,-0.31549957,-0.61485374,0.08480933,0.01838996,0.16731158,-0.27559775,0.21236818,-0.2402886,-0.00658725,0.42060965,0.5477075,0.36388794,0.2208249,0.05452336,0.32668105,0.1470083,0.29526937,0.27541077,0.4248375,0.00934651,0.15131642,0,0.714532407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2218,-0.5936383,-0.91554594,-0.23041907,-0.31143892,-0.61875683,0.08515702,0.01786961,0.16736187,-0.27526492,0.21235847,-0.24080323,-0.00595824,0.4133426,0.54620892,0.36671767,0.21059649,0.04978462,0.32681131,0.14776315,0.29562101,0.27752867,0.42331597,0.00882873,0.15138519,0,0.714533564814815,0,0,0,,,,,,,,,,,,,,,,,,,
