Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.00877778,-0.06454758,0.04971687,-0.03095014,-0.09814938,0.05161311,0.00468925,0.06717837,-0.00052234,-0.00124669,0.03885279,0.00590923,-0.04791089,-0.04311876,0.01412876,-0.04027777,0.00696127,-0.02853688,-0.0373733,-0.01458601,-0.03145862,-0.02548626,0.02270761,-0.00393616,0,0.71805150462963,0,0,0,,,,,,,,,,,,,,,,,,,
65,0.00586768,-0.05460964,0.05357548,-0.02608313,-0.08681037,0.05121045,0.00425944,0.06584977,-0.0020248,-0.00014065,0.03623225,0.00568945,-0.04543684,-0.04702525,0.01729365,-0.03507401,0.00511419,-0.02828024,-0.03654416,-0.01336429,-0.0302721,-0.0275423,0.02282749,-0.00386536,0,0.718052662037037,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.00356781,-0.04427851,0.0536512,-0.02399883,-0.08959638,0.0487739,0.0034366,0.06319148,-0.00417797,0.00065615,0.03330895,0.00540508,-0.04975111,-0.04889663,0.01573729,-0.02844282,0.00448796,-0.02755299,-0.03724592,-0.01312949,-0.02835678,-0.03230379,0.0221555,-0.00394084,0,0.718053819444444,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.01252181,-0.03971064,0.05523923,-0.02021253,-0.12006932,0.04759943,0.00272546,0.05991833,-0.0076106,0.00123503,0.03020234,0.00447518,-0.04185864,-0.04664851,0.01632646,-0.02464832,0.00581916,-0.02724897,-0.03676499,-0.01355959,-0.02620025,-0.03006431,0.02071734,-0.00432547,0,0.718054976851852,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.01995451,-0.02196526,0.04974893,-0.01297389,-0.13133135,0.04695258,0.0016088,0.05620451,-0.0100411,0.00089119,0.02768227,0.00382401,-0.04085845,-0.04783702,0.01678273,-0.02258905,0.00478374,-0.0268484,-0.03529495,-0.01363276,-0.02461081,-0.02745041,0.01940792,-0.00492424,0,0.718056018518519,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.02955842,-0.02041514,0.04797658,-0.01229326,-0.12204096,0.04646689,0.00181165,0.05500985,-0.00969577,0.00136957,0.02597182,0.00472934,-0.04642649,-0.04535268,0.01711143,-0.02488581,0.00357695,-0.02507483,-0.03376336,-0.01126423,-0.02390686,-0.02586286,0.01925871,-0.00495856,0,0.718057291666667,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.03023262,-0.01994029,0.05156502,-0.00179155,-0.11532381,0.05068909,0.00370716,0.05519293,-0.00748083,0.00388451,0.02813265,0.00786484,-0.04803286,-0.04146656,0.01118983,-0.02756922,0.00622305,-0.02172418,-0.0301281,-0.00640253,-0.02112505,-0.01959141,0.02071233,-0.00280375,0,0.718058449074074,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.02980489,-0.0321604,0.04570038,-0.00037749,-0.10399205,0.05486495,0.00452099,0.05533244,-0.00728756,0.0067115,0.03074949,0.01149831,-0.04840738,-0.04197363,0.01050536,-0.02923404,0.00978824,-0.01734911,-0.02676837,-0.00144929,-0.01696852,-0.01493846,0.02247668,0.00027463,0,0.718059606481481,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.02406932,-0.01079363,0.04846692,-0.00018507,-0.09337875,0.0585525,0.00625409,0.0569007,-0.00596197,0.01018241,0.03262299,0.0148135,-0.04201125,-0.04329644,0.01074788,-0.02773179,0.01458726,-0.01370066,-0.02494771,0.00257948,-0.01334296,-0.00865356,0.02490403,0.00275176,0,0.718060763888889,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.01792106,-0.004005,0.04817167,0.00072322,-0.09200554,0.05976548,0.00734141,0.05621959,-0.00524397,0.01225316,0.03185635,0.01584729,-0.03396157,-0.04039524,0.01347636,-0.03002887,0.01859213,-0.01068582,-0.02349109,0.00516823,-0.00997396,-0.00727214,0.02516516,0.00356443,0,0.718061805555556,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.01960137,-0.00680222,0.04153875,0.00684401,-0.09620284,0.05888328,0.00739301,0.05433207,-0.00697409,0.01322319,0.02884329,0.01608236,-0.03288389,-0.03424875,0.01408782,-0.03744794,0.02611967,-0.00870885,-0.02141182,0.00615659,-0.00918202,-0.00928612,0.02519852,0.00368521,0,0.718063078703704,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.02209552,0.04112436,0.03752679,0.00586119,-0.07715642,0.05856035,0.00696775,0.05247334,-0.00839942,0.01387388,0.02587549,0.01612599,-0.03953682,-0.03368489,0.0067921,-0.04345115,0.0280516,-0.00772008,-0.02025376,0.0078442,-0.00776793,-0.00660221,0.02509995,0.00375843,0,0.718064236111111,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.02353087,0.05426885,0.03599327,0.01219115,-0.07037402,0.0578667,0.00558222,0.05067601,-0.0092526,0.01441906,0.02284443,0.01589532,-0.03902693,-0.03232424,0.0122501,-0.04124891,0.03123018,-0.00579422,-0.01899939,0.00884388,-0.00707694,-0.00753406,0.02382756,0.00347676,0,0.718065393518519,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.01609476,0.02968729,0.02801163,0.01068875,-0.06546768,0.05582737,0.00460026,0.04885989,-0.01042574,0.01423171,0.01992571,0.01514922,-0.03840179,-0.03431333,0.01356246,-0.03910797,0.03294203,-0.00333101,-0.01665617,0.00833279,-0.00660141,-0.01065772,0.02246515,0.00280139,0,0.718066550925926,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.00940124,0.0210141,0.03111093,0.01515193,-0.06963202,0.0538673,0.00348308,0.04645663,-0.01264932,0.01504654,0.01597318,0.01422392,-0.04244576,-0.0303441,0.01456851,-0.02600574,0.0330853,-0.00203484,-0.01404713,0.00893391,-0.00515563,-0.01595654,0.02076143,0.00217951,0,0.718067592592593,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.00687216,0.03724684,0.0333941,0.02158619,-0.06644309,0.05393806,0.00300732,0.04513683,-0.01446196,0.01559468,0.01440979,0.01421085,-0.03698882,-0.02883403,0.01515637,-0.01470297,0.03648153,0.00021476,-0.01191686,0.00958948,-0.00301005,-0.01798214,0.01987131,0.00201014,0,0.718068865740741,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.00779228,0.0341784,0.0315899,0.02763133,-0.07313862,0.05581491,0.00467684,0.04450146,-0.01321778,0.01713754,0.01519396,0.01665322,-0.03261638,-0.0266694,0.01263354,-0.01355697,0.03716576,0.00440419,-0.01029979,0.0134602,-0.00101586,-0.01213242,0.02041086,0.00377851,0,0.718070023148148,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.0070617,0.04162652,0.02529195,0.03181228,-0.03841794,0.0576141,0.00737029,0.04305103,-0.01180385,0.01936226,0.0157728,0.01910023,-0.03153375,-0.02140664,0.01666898,-0.00552781,0.03981132,0.00967563,-0.00678918,0.01801174,0.00160486,-0.0080555,0.02197219,0.00612566,0,0.718071180555556,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.01906849,0.04285053,0.02901879,0.0365446,-0.04285474,0.05813922,0.00899435,0.04118903,-0.01258458,0.02075897,0.01394134,0.01997777,-0.03211832,-0.02193916,0.02002073,-0.00552102,0.0398091,0.01250756,-0.00571865,0.01997702,0.00346397,-0.00319807,0.02150221,0.00676742,0,0.718072337962963,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.02638302,0.03335433,0.02840837,0.04527653,-0.03692408,0.05721348,0.00964385,0.04093773,-0.01413926,0.02191684,0.01174988,0.01992639,-0.03087126,-0.02014719,0.01785871,-0.00736496,0.03969156,0.01410572,-0.00606781,0.02106969,0.00295502,-0.00187281,0.02018825,0.00643447,0,0.71807337962963,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.03122179,0.05509816,0.03107299,0.04487609,-0.00220887,0.05710258,0.00995266,0.03978521,-0.01539051,0.02269836,0.00987449,0.01956623,-0.03405855,-0.01986683,0.0190227,-0.00192918,0.03321003,0.01623587,-0.00593775,0.02228123,0.00198228,0.00118556,0.01902639,0.00641618,0,0.718074652777778,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.0306112,0.05906023,0.03188909,0.05332407,0.00206862,0.05700475,0.00900466,0.03823347,-0.01783448,0.02232377,0.00705868,0.01866462,-0.03179811,-0.02594449,0.02246371,-0.00133311,0.02949339,0.01774154,-0.00603515,0.02254584,0.00456297,0.00124,0.01772076,0.00581781,0,0.718075810185185,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.02688913,0.04779716,0.02971069,0.0545098,0.00189466,0.05381998,0.00792187,0.03415733,-0.01952223,0.02262286,0.00406905,0.01734984,-0.03088086,-0.02851546,0.02133885,0.00073893,0.02736103,0.01969025,-0.00620325,0.02192477,0.00574032,-0.00198381,0.01586076,0.00465365,0,0.718076967592593,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.02302716,0.0412348,0.03286375,0.0435058,-0.00700556,0.04932012,0.0068651,0.03188403,-0.02186621,0.02270427,0.00152397,0.01661397,-0.02505028,-0.02698391,0.02186782,0.0065093,0.02677601,0.02005333,-0.00479873,0.02221049,0.00707697,-0.00103626,0.01310035,0.00372894,0,0.718078125,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.02326271,0.04732438,0.02966592,0.03721253,-0.008072,0.04788297,0.00634385,0.02979376,-0.02423737,0.02308337,-0.001143,0.01583679,-0.02112863,-0.02170762,0.02547824,0.00230106,0.02658752,0.02103201,-0.00320064,0.02104054,0.00774439,-0.00129915,0.01139845,0.00269621,0,0.718079166666667,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.02425941,0.04161703,0.02517458,0.03283644,-0.01502978,0.04730923,0.00690866,0.02816132,-0.025722,0.02443339,-0.00196508,0.01675843,-0.01793586,-0.01595311,0.02452277,0.00578035,0.02912807,0.0229585,-0.00011343,0.02209116,0.0088005,0.00510047,0.01067159,0.00366584,0,0.718080439814815,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.01797977,0.04733699,0.03217358,0.01873167,-0.0168094,0.04924713,0.00691876,0.02767492,-0.02454572,0.0262213,-0.00097908,0.01870597,-0.01916686,-0.01141086,0.02270392,0.01042682,0.03942936,0.026163,0.00300331,0.02494808,0.01114476,0.00663801,0.01103299,0.00544681,0,0.718081597222222,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.01738713,0.03310273,0.02766289,0.02107259,-0.02010609,0.04819705,0.00760755,0.02648167,-0.02266723,0.02735779,-0.00243101,0.0183029,-0.01976757,-0.00682718,0.02284391,0.01113583,0.035749,0.02719379,0.00644385,0.02564933,0.01248693,0.00483138,0.00987375,0.0060122,0,0.71808275462963,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.00766069,0.04194267,0.02001959,0.01467727,-0.03154256,0.04560661,0.00733864,0.02426508,-0.02309911,0.02807176,-0.00471842,0.01773332,-0.0199787,-0.00254999,0.02274908,0.00866437,0.03532702,0.0273048,0.00535558,0.02480129,0.01328487,0.00771377,0.00823726,0.00595801,0,0.718083912037037,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.00193241,0.05350621,0.01536523,0.01522311,-0.00407543,0.04465972,0.00697869,0.02273227,-0.0252622,0.02894169,-0.00740588,0.01703034,-0.01389068,0.00019235,0.02495025,0.01080952,0.03807891,0.02780217,0.00657863,0.02451329,0.01265256,0.00080664,0.00742773,0.00559705,0,0.718084953703704,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.0009702,0.06616517,0.01085865,0.02485987,-0.00025493,0.04386843,0.0063614,0.01925778,-0.02511793,0.02827528,-0.01074891,0.01546695,-0.00784216,-0.00124702,0.02216428,0.01304319,0.03850282,0.02836022,0.00693991,0.02436862,0.01397925,-0.00511484,0.00542581,0.00471866,0,0.718086226851852,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.00761155,0.08253164,0.01113317,0.02289907,-0.02126379,0.04320211,0.00565628,0.01643727,-0.02453948,0.02761385,-0.01419476,0.01396299,-0.00587041,-0.00590293,0.02445596,0.01834703,0.0349201,0.02743858,0.00668171,0.02404128,0.01324953,-0.00708305,0.00379562,0.00407039,0,0.718087384259259,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.00638092,0.09101257,0.01250193,0.01839034,-0.01170476,0.04180966,0.00448277,0.0131077,-0.02696975,0.02782998,-0.01702996,0.01222165,-0.0029747,-0.00693238,0.02230724,0.01545454,0.03718843,0.02744617,0.00888093,0.02378322,0.01145146,-0.0084144,0.00251535,0.00341881,0,0.718088541666667,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.0024652,0.10095678,0.01480953,0.01002705,-0.00887196,0.03975503,0.00439326,0.01088402,-0.02723817,0.02745032,-0.01965255,0.01053254,-0.00027175,-0.00587337,0.02589932,0.01474671,0.03980457,0.02829014,0.01090243,0.02270688,0.01176542,-0.00995965,0.00113056,0.00272699,0,0.718089699074074,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.00663649,0.09042173,0.01310917,0.01189411,-0.01603256,0.03930083,0.00345336,0.00878116,-0.02799928,0.02793747,-0.02200386,0.00910564,-0.00061028,-0.00307239,0.02835704,0.01150471,0.03448879,0.02866745,0.01271664,0.02345923,0.01214855,-0.01082194,-0.00035487,0.00238744,0,0.718090740740741,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.00814368,0.09348749,0.0119271,0.02143471,-0.00179829,0.03899181,0.00352784,0.00725832,-0.02800762,0.02878299,-0.02276863,0.00892876,0.00231446,-0.00363771,0.02924278,0.00764046,0.03010186,0.03050038,0.01579274,0.02377938,0.01243216,-0.01208015,0.00011817,0.00341147,0,0.718092013888889,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.00943011,0.07493267,0.01220214,0.02171875,-0.01998655,0.03697823,0.00310108,0.00444014,-0.02772796,0.02822357,-0.02571526,0.007298,0.00136323,-0.01085958,0.02491459,0.00902426,0.02736638,0.03073114,0.01667268,0.02343955,0.01079398,-0.0146333,-0.00060686,0.00317152,0,0.718093171296296,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.0042402,0.06873123,-0.00302582,0.01024394,-0.05281611,0.03488711,0.00329081,0.00213238,-0.03022704,0.0282346,-0.02882014,0.00519002,-0.0030191,-0.00588912,0.02075745,0.01206535,0.03127817,0.03119006,0.01682723,0.02241253,0.01085855,-0.0121253,-0.0017689,0.00275952,0,0.718094328703704,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.01591045,0.07463834,-0.00580084,0.00695617,-0.0579034,0.03341508,0.00242726,-0.00021423,-0.0300273,0.02826344,-0.03115236,0.0030362,-0.00863736,-0.007332,0.01756029,0.01152616,0.03432607,0.03029037,0.01697971,0.02143254,0.01085966,-0.00766501,-0.00265338,0.00201326,0,0.718095486111111,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.01606607,0.08067793,-0.0032084,0.00932821,-0.06789278,0.03183202,0.00151385,-0.00239677,-0.03153327,0.0279958,-0.03355306,0.00071701,-0.0053166,-0.00946329,0.0198851,0.01334542,0.03429755,0.03024133,0.01832932,0.0202606,0.01127263,-0.01013101,-0.00438039,0.00123761,0,0.718096527777778,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.0108928,0.10387135,-0.00332547,0.00999013,-0.05503334,0.02856449,-6.458e-05,-0.00451769,-0.03450579,0.02730783,-0.03639052,-0.00147067,-0.00432939,-0.00654282,0.0192348,0.01928874,0.03318832,0.02950774,0.02020675,0.01880325,0.0097547,-0.00987006,-0.00600659,-6.62e-06,0,0.718097800925926,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.01603807,0.09713412,-0.00076531,0.01265213,-0.08871377,0.02495106,-0.00195717,-0.00622402,-0.03434553,0.02636998,-0.04000035,-0.00362149,0.00293891,-0.0079306,0.02280902,0.01595185,0.03703675,0.02967664,0.02285733,0.01674811,0.00969559,-0.00634702,-0.00728697,-0.00052695,0,0.718098958333333,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.01205271,0.08872509,0.00238418,0.02376159,-0.08721446,0.02038632,-0.00317235,-0.0092685,-0.0364828,0.02579843,-0.04333623,-0.0054022,0.00605186,-0.00525376,0.02166925,0.01861192,0.04072648,0.02900762,0.02264986,0.01433728,0.00848743,-0.00489787,-0.00853038,-0.00138251,0,0.718100115740741,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.02378383,0.09282426,-0.00895256,0.02299656,-0.09022969,0.01645556,-0.00478119,-0.01135033,-0.03894257,0.02456879,-0.04618962,-0.00786195,-0.00517466,-0.00080316,0.02076575,0.01538056,0.03734782,0.02721182,0.02065818,0.01222886,0.00744868,-0.0036776,-0.01015567,-0.00226348,0,0.718101273148148,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.01965186,0.0847761,-0.00620377,0.02423892,-0.09860068,0.01436081,-0.00621218,-0.0143433,-0.04046627,0.02282114,-0.04778328,-0.01036873,-0.00710746,0.00142741,0.0204746,0.01303671,0.03212429,0.02613745,0.02007789,0.01226776,0.00833232,-0.00294476,-0.01186413,-0.00285488,0,0.718102314814815,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.0171644,0.07429722,-0.00391222,0.02334098,-0.10185773,0.01312438,-0.00676274,-0.01529682,-0.04197923,0.02172314,-0.04953115,-0.01232463,-0.00612093,0.00498363,0.0198019,0.01387154,0.02512483,0.02491804,0.0212813,0.01135198,0.00990188,-0.00427141,-0.01382051,-0.0031383,0,0.718103587962963,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.01709989,0.06032773,-0.018697,0.01468525,-0.11912437,0.00888667,-0.00848345,-0.01813752,-0.04547394,0.02031228,-0.05196983,-0.01506817,-0.00205482,0.00608357,0.01397299,0.01413238,0.01941832,0.02365399,0.02088913,0.00938173,0.00838454,-0.00709216,-0.01525048,-0.0038826,0,0.71810474537037,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.01381449,0.04197415,-0.019753,0.01521422,-0.10964057,0.00452572,-0.01000966,-0.02112182,-0.04713977,0.01856999,-0.05550592,-0.01800086,0.00722464,0.00589326,0.01973785,0.01560445,0.01513256,0.02222949,0.02025317,0.00732551,0.00814205,-0.00729859,-0.01665966,-0.00456755,0,0.718105902777778,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.00426691,0.03486606,-0.02165215,0.00811557,-0.10561718,0.00184596,-0.01160654,-0.02332183,-0.04769166,0.01634886,-0.05824606,-0.02072714,0.01096271,0.01031629,0.01421664,0.02247378,0.01039648,0.02055706,0.0201775,0.00393008,0.0078469,-0.00444905,-0.01844196,-0.00511945,0,0.718107060185185,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.00821577,0.03688868,-0.01659735,0.00445864,-0.12160376,-0.00239844,-0.01319314,-0.02559515,-0.04836396,0.01418865,-0.06076809,-0.02386748,0.00296595,0.01184402,0.00682576,0.01838568,0.00570912,0.01938894,0.01955418,0.00241926,0.00683534,-0.00439714,-0.0202204,-0.00579363,0,0.718108101851852,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.02068352,0.01093127,-0.01893023,0.00209572,-0.14982283,-0.00623974,-0.01465995,-0.02816443,-0.05086109,0.01219434,-0.06261229,-0.02674709,-0.00418787,0.01140746,-0.00280815,0.01486888,0.00443496,0.01795743,0.01964812,0.00148807,0.00555394,-0.01075292,-0.02136275,-0.00663288,0,0.718109375,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.03029519,-0.00376175,-0.0260019,0.0057659,-0.17475468,-0.01088165,-0.01633427,-0.03067208,-0.05320538,0.01040604,-0.0647181,-0.02939839,-0.00720875,0.01028021,-0.00732963,0.01660235,0.00163306,0.016695,0.01993879,-0.00020452,0.00405989,-0.01249684,-0.02257488,-0.00720797,0,0.718110532407407,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.02575582,-0.00605692,-0.02771314,0.00282589,-0.16552374,-0.01295083,-0.01708925,-0.03340846,-0.05450974,0.00841733,-0.06789637,-0.03252362,-0.00274397,0.00929733,-0.00755427,0.00580929,-0.0014534,0.01572018,0.02008456,-0.00057018,0.00438688,-0.01273217,-0.02383948,-0.00819828,0,0.718111689814815,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.02469188,-0.01448617,-0.02854421,-0.00109113,-0.14150605,-0.01500417,-0.01865127,-0.03540103,-0.05425077,0.00703302,-0.06973033,-0.03433601,-0.00256762,0.01035892,-0.01253337,0.00329133,-0.00548708,0.01500576,0.02015398,-0.00122495,0.00449065,-0.01802636,-0.02371588,-0.00841074,0,0.718112847222222,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.0239009,-0.02318908,-0.03533831,-0.00061903,-0.1355667,-0.01482651,-0.0186012,-0.03673116,-0.0543429,0.00706456,-0.06875759,-0.03412756,-0.0003118,0.01041735,-0.01618873,0.00590506,-0.00664138,0.01633182,0.02096532,0.0005717,0.00367421,-0.01615865,-0.02215607,-0.00660096,0,0.718113888888889,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.01551981,-0.01903471,-0.03476655,0.00014909,-0.13314642,-0.01280829,-0.01850575,-0.0380106,-0.0536925,0.00699249,-0.06866725,-0.03503236,-0.00334027,0.00960653,-0.01413674,0.0145043,-0.00519802,0.01696321,0.02093142,0.00147644,0.00603021,-0.01373859,-0.02104425,-0.00539065,0,0.718115162037037,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.01209348,-0.02426735,-0.04546819,-0.00657005,-0.13439518,-0.01516487,-0.01886637,-0.03953534,-0.05494484,0.00559158,-0.07135773,-0.03780554,9.144e-05,0.00333275,-0.00779968,0.0178161,-0.00310384,0.01510157,0.01902836,-0.00018326,0.00630882,-0.01381315,-0.0216163,-0.00606062,0,0.718116319444444,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.00778671,-0.00268903,-0.04373518,-0.00984135,-0.12163779,-0.01760582,-0.01854425,-0.04122016,-0.05505713,0.00390636,-0.07465058,-0.04060364,0.0018918,0.00675903,-0.0083191,0.02394246,-0.00564432,0.01311215,0.01819203,-0.00189048,0.00579916,-0.01157164,-0.02200017,-0.00702684,0,0.718117476851852,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.0220906,-0.01294701,-0.04798933,-0.01047251,-0.12906505,-0.02045305,-0.01947224,-0.04391951,-0.05552765,0.0017503,-0.0783568,-0.04380844,0.00046421,0.01365616,-0.00359358,0.02736108,-0.00931104,0.01230196,0.0186318,-0.00302976,0.00628648,-0.0167145,-0.02296485,-0.00760789,0,0.718118634259259,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.01917241,-0.00940736,-0.05289136,-0.01327937,-0.16254596,-0.02511849,-0.02125747,-0.04698991,-0.05786471,-0.00085747,-0.08278317,-0.04703589,-0.00560021,0.01292103,9.035e-05,0.03427221,-0.01591636,0.00984699,0.01841093,-0.0051696,0.00808637,-0.01480168,-0.02475115,-0.00851765,0,0.718119675925926,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.02503703,-0.02278584,-0.06033257,-0.01888105,-0.15592505,-0.02842773,-0.02322618,-0.05011331,-0.05850229,-0.00290351,-0.08573312,-0.05064555,-0.00674987,0.00780927,-0.00230819,0.04019795,-0.01808825,0.00782569,0.01687089,-0.00795863,0.00779739,-0.01109376,-0.02578605,-0.0092183,0,0.718120949074074,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.02730761,-0.04156779,-0.06265105,-0.01958624,-0.16158554,-0.02989459,-0.02476963,-0.05256692,-0.05808377,-0.00475119,-0.08725921,-0.05358565,0.00106972,0.00570723,0.00212381,0.04098341,-0.0231447,0.0063193,0.01611216,-0.01071416,0.00716075,-0.01330853,-0.02775665,-0.01007835,0,0.718122106481481,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.03133043,-0.04478234,-0.06414716,-0.02105605,-0.1755701,-0.029903,-0.02457446,-0.05342675,-0.05938798,-0.00526317,-0.08697736,-0.05447968,0.0062884,0.00381405,-0.00234593,0.03956904,-0.03442872,0.00639355,0.01814866,-0.01159497,0.00736518,-0.01003713,-0.0276164,-0.00911772,0,0.718123263888889,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.03668638,-0.01465209,-0.05401033,-0.02336729,-0.17550951,-0.02758594,-0.02391804,-0.05289707,-0.05834105,-0.0047402,-0.08603279,-0.05396203,0.00214465,0.00438064,5.529e-05,0.03585088,-0.03790645,0.00631784,0.01985268,-0.01080744,0.00809011,-0.00326876,-0.02639752,-0.00785994,0,0.718124421296296,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.04152579,-0.01420729,-0.05917434,-0.02097792,-0.16832776,-0.02572192,-0.02182998,-0.05178153,-0.05604294,-0.00421468,-0.0831641,-0.05312192,0.00649308,0.00311775,0.00410751,0.03062908,-0.03247802,0.00704201,0.02100553,-0.01001005,0.00972323,0.00502401,-0.02460373,-0.00623037,0,0.718125462962963,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.05372646,-0.0204243,-0.06498408,-0.02556816,-0.1722457,-0.02534833,-0.02052252,-0.05137908,-0.05410117,-0.00370399,-0.0812276,-0.05263131,0.00415123,0.00575943,0.00221355,0.0218865,-0.03906276,0.00724356,0.02117984,-0.00900085,0.00939508,0.00857272,-0.02323831,-0.00470004,0,0.718126736111111,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.05668733,-0.02251627,-0.06143017,-0.02766285,-0.17317179,-0.02710392,-0.02051043,-0.05293874,-0.05308048,-0.00441316,-0.08180898,-0.05456289,-0.00011446,0.00821955,0.0054112,0.01601459,-0.04741934,0.00530785,0.02187245,-0.01071131,0.01052822,0.01053903,-0.02291298,-0.00407664,0,0.718127893518519,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.06459527,-0.02653789,-0.06310336,-0.02551772,-0.17198248,-0.02938776,-0.02168352,-0.05377089,-0.0538244,-0.0058352,-0.08347511,-0.05710006,0.00186187,0.00545,0.00241168,0.01037132,-0.04373445,0.00245748,0.021206,-0.0130391,0.01109976,0.01165634,-0.02360675,-0.00417252,0,0.718129050925926,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.05852968,-0.02385556,-0.064029,-0.03274629,-0.16688593,-0.03045326,-0.02248279,-0.05520198,-0.05551968,-0.00729357,-0.08563458,-0.05952436,0.00079562,0.00700896,-0.00224552,0.01227095,-0.04353084,0.00022612,0.02127458,-0.01515995,0.01020911,0.01070402,-0.02431602,-0.00476253,0,0.718130208333333,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.05058089,-0.0193141,-0.06512501,-0.03539695,-0.1835901,-0.03212536,-0.02428294,-0.05884048,-0.05727933,-0.00938682,-0.0893386,-0.06267768,-0.00347053,0.00579444,9.351e-05,0.01139782,-0.0484202,-0.00109523,0.02087562,-0.0174912,0.00880763,0.00667497,-0.02523218,-0.00527054,0,0.71813125,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.03588799,-0.05015691,-0.07208063,-0.03084488,-0.2076465,-0.0323048,-0.02481197,-0.06134731,-0.05742608,-0.01161193,-0.09086134,-0.0645854,-0.00366053,0.00503635,-0.00329297,0.01457664,-0.05346827,-0.00203582,0.02056087,-0.01794563,0.00866294,0.00362843,-0.0253803,-0.00548032,0,0.718132523148148,0,0,0,,,,,,,,,,,,,,,,,,,
135,-0.03520973,-0.05596714,-0.07029767,-0.03520087,-0.2300985,-0.03063066,-0.0238036,-0.06220362,-0.05536133,-0.01144411,-0.08907644,-0.06374573,-0.00493298,0.01018767,-0.00695251,0.01407661,-0.06072381,-0.00150218,0.02106532,-0.01576068,0.01018468,0.00828201,-0.02359283,-0.00389858,0,0.718133680555555,0,0,0,,,,,,,,,,,,,,,,,,,
