Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-0.01418417,-0.02760009,0.03762639,-0.02268199,-0.01257303,0.02512888,-0.00201206,0.0551755,0.00808605,0.05127006,0.04811746,0.06079975,-0.02611062,0.01231602,0.00055907,-0.04126428,0.01767544,0.0256206,0.00904427,0.02010914,0.0177089,-0.00701363,0.03973801,0.03764878,0,0.699767013888889,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.01477558,-0.02806636,0.0391869,-0.02187571,-0.01180788,0.02663483,-0.00072127,0.05525498,0.0101394,0.05201779,0.04900185,0.06105525,-0.02169495,0.0129006,-0.00152247,-0.04282311,0.00985109,0.02715826,0.00930755,0.020195,0.02031707,-0.0090517,0.03958656,0.03802885,0,0.699768287037037,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.01345931,-0.02578633,0.04369909,-0.01966508,-0.01211674,0.02955532,0.00145218,0.05579666,0.01477328,0.05430286,0.05469429,0.06537227,-0.01423512,0.01993582,0.00390591,-0.04607698,0.01750208,0.03087366,0.01239099,0.0251527,0.02220208,-0.003622,0.04284117,0.04007933,0,0.699769328703704,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.01123809,-0.02420182,0.04798326,-0.01664363,-0.01445976,0.03177394,0.00441431,0.0561955,0.01867947,0.05666867,0.05824995,0.06842811,-0.01543057,0.02114255,0.00657599,-0.03953712,0.02532482,0.03429583,0.01649125,0.02871456,0.02462162,0.00554931,0.04576295,0.04210275,0,0.699770486111111,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.01061684,-0.02412414,0.04985011,-0.01585968,-0.01614256,0.03362043,0.00595962,0.0563548,0.01888428,0.05788876,0.05850624,0.06813308,-0.01455222,0.02536174,0.00873417,-0.04082353,0.02930913,0.03673117,0.01752553,0.02813816,0.02351494,0.00022738,0.04537725,0.04279494,0,0.699771759259259,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.00955346,-0.02285728,0.04924383,-0.01444334,-0.01574527,0.03471191,0.00727107,0.05613219,0.01898661,0.0588652,0.05908015,0.0682006,-0.02079354,0.03389957,0.00862854,-0.03914024,0.02417246,0.03872959,0.02071909,0.02869199,0.02513907,0.00448469,0.04523402,0.0436288,0,0.699772800925926,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.00888332,-0.02160779,0.04849526,-0.01268285,-0.01566294,0.03673038,0.0081003,0.05549195,0.01885991,0.05957296,0.05860003,0.06777067,-0.02250418,0.04089552,0.00937084,-0.04494178,0.00153086,0.03990467,0.0201006,0.03008346,0.02823149,0.00964293,0.04512319,0.04420092,0,0.699774074074074,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.00687265,-0.02057376,0.04944432,-0.0109591,-0.01662408,0.03858401,0.00774174,0.05527307,0.01883989,0.05997964,0.05700847,0.0668887,-0.0228687,0.03697212,0.01500326,-0.05056972,-0.01905984,0.04161347,0.01993743,0.03012789,0.03213036,0.01354397,0.04414851,0.04407925,0,0.699775115740741,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.00493713,-0.01981162,0.04839418,-0.01019843,-0.02053795,0.03999616,0.00807468,0.05484392,0.01880996,0.06024396,0.05623456,0.06616092,-0.02584047,0.04025064,0.01632136,-0.05854871,-0.02386984,0.04254827,0.01989998,0.03103425,0.03173178,0.01338173,0.04308654,0.04408346,0,0.699776273148148,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.00437785,-0.01914142,0.04698852,-0.00975782,-0.02150972,0.04020311,0.00789068,0.05428503,0.01915734,0.06084654,0.0561011,0.06533877,-0.02814084,0.03935378,0.01486487,-0.05527467,-0.01923864,0.04292485,0.02047787,0.03319096,0.03336975,0.0144143,0.04294643,0.0441139,0,0.699777546296296,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.00389874,-0.01850682,0.04741938,-0.00735725,-0.01984962,0.04113179,0.00866932,0.0540734,0.01985074,0.06129724,0.05612388,0.06457516,-0.02881362,0.04167755,0.01933583,-0.04691104,-0.015825,0.04461019,0.02252713,0.03358951,0.03577568,0.01148617,0.0431602,0.04372155,0,0.699778587962963,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.00200337,-0.01629446,0.05027186,-0.00459562,-0.02005487,0.04290031,0.0099508,0.05420066,0.02172611,0.06226518,0.05800518,0.06582924,-0.03015859,0.04808225,0.02013359,-0.05389752,0.01067329,0.04693529,0.02420055,0.03533012,0.03678657,0.01237082,0.04391045,0.04436672,0,0.699779861111111,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.00157,-0.01170325,0.04962255,-3.482e-05,-0.01275776,0.04540293,0.01270243,0.05493199,0.02622437,0.06464275,0.06405549,0.07066288,-0.03327905,0.05647515,0.01811579,-0.04921808,0.0148485,0.05084061,0.02670722,0.04125778,0.04106647,0.0206194,0.04663014,0.04600501,0,0.699780902777778,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.0001209,-0.00848428,0.0524462,0.00335664,-0.01224686,0.04768506,0.01514062,0.055961,0.02987983,0.06690881,0.0686502,0.07476599,-0.03155031,0.06392629,0.02300639,-0.04268629,0.00982859,0.05455238,0.02794345,0.04667478,0.04431485,0.02834229,0.04903131,0.04740747,0,0.699782060185185,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.00160057,-0.00640728,0.05071951,0.008457,-0.00982015,0.0502731,0.01711234,0.05589173,0.03114268,0.06809696,0.06917714,0.07519429,-0.03330727,0.06693847,0.02481205,-0.03890602,0.01525171,0.05663082,0.02926628,0.0486698,0.04751938,0.03495709,0.04869587,0.04775481,0,0.699783333333333,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.00341665,-0.0050882,0.05062314,0.01114549,-0.0097524,0.05140323,0.01862918,0.05577592,0.03305175,0.06840316,0.06940157,0.07527263,-0.04203817,0.0701868,0.02875479,-0.03773827,0.04918333,0.05916643,0.03181682,0.04971635,0.05013856,0.03861112,0.04902047,0.04838146,0,0.699784375,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.00438,-0.00349243,0.05124572,0.01387196,-0.0114124,0.05387832,0.02079379,0.05538158,0.03364206,0.06880715,0.06955996,0.07487952,-0.03844532,0.06603026,0.03548915,-0.03747991,0.07064942,0.06064306,0.03189166,0.05004008,0.0508479,0.041726,0.0485634,0.04863075,0,0.699785648148148,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.00559336,-0.00294536,0.05610916,0.01469711,-0.01239553,0.05574905,0.0218371,0.05484291,0.03318756,0.06879129,0.06819125,0.07389865,-0.03128304,0.06386157,0.04093897,-0.0356319,0.07911947,0.0616811,0.03225845,0.05121553,0.05172777,0.04716079,0.04783982,0.04848674,0,0.699786689814815,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.0047892,-0.00222917,0.05550201,0.01760444,-0.01261142,0.05625004,0.02182039,0.05393494,0.032647,0.06855402,0.06703507,0.07310089,-0.02914713,0.07034827,0.04286801,-0.03152693,0.07257493,0.06182321,0.03435773,0.05106579,0.05166954,0.04837374,0.04719056,0.04802788,0,0.699787847222222,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.0050546,-0.0017462,0.05530348,0.01996617,-0.0143719,0.056876,0.02250852,0.05362825,0.03275283,0.06814506,0.06575005,0.07208813,-0.02466951,0.06903567,0.04031838,-0.03134211,0.06158007,0.06239439,0.03483411,0.05149102,0.05056849,0.04398898,0.04636567,0.04751388,0,0.69978912037037,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.00625092,-0.00172164,0.05651558,0.02256002,-0.01369623,0.05872417,0.02312566,0.05303932,0.0334751,0.06815137,0.06514652,0.07148704,-0.02302198,0.06664286,0.04246876,-0.02368726,0.05333348,0.06331821,0.03372722,0.05234337,0.05125488,0.04553398,0.04552145,0.04715081,0,0.699790162037037,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.00706401,0.00032953,0.05653263,0.02606281,-0.01553043,0.06036612,0.02481447,0.05309969,0.03640166,0.06906926,0.06913605,0.0743982,-0.02631545,0.06162931,0.03963562,-0.02417982,0.05707413,0.06557551,0.03251464,0.05526231,0.05317554,0.04945778,0.04681239,0.04786466,0,0.699791435185185,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.00904655,0.00419413,0.0573419,0.0279061,-0.01226829,0.06321295,0.02774543,0.05361916,0.04078989,0.07122484,0.07514887,0.07867378,-0.02097239,0.05554283,0.04427506,-0.01381835,0.05024764,0.06918239,0.03415621,0.06057656,0.0563785,0.05405001,0.04952272,0.04943689,0,0.699792476851852,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.0124138,0.00578707,0.06003491,0.03098863,-0.00942503,0.0666887,0.03049556,0.05354766,0.04418614,0.07272138,0.07695774,0.08004402,-0.00495987,0.0411122,0.05396656,-0.01638575,0.03317491,0.07178696,0.033918,0.0626889,0.05778411,0.05767462,0.05043533,0.05032495,0,0.699793634259259,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.01397265,0.00886444,0.05938991,0.03322884,-0.00711046,0.06772806,0.03219716,0.05314958,0.04533855,0.07340801,0.07716149,0.0799697,-0.00042589,0.02998119,0.06047922,-0.01870839,0.0182317,0.07334597,0.0332837,0.06361172,0.05875003,0.06174121,0.04981222,0.05033858,0,0.699794907407407,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.01635197,0.01299431,0.06216499,0.0351575,-0.00611044,0.06833409,0.03313977,0.05289066,0.04621828,0.07389418,0.0776869,0.08016292,0.00044948,0.04358785,0.06648385,-0.01361918,-0.0038644,0.07703472,0.03441795,0.06534092,0.06240549,0.06638463,0.0500084,0.050603,0,0.699795949074074,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.01933035,0.01386996,0.06776052,0.0359874,-0.00357101,0.06881507,0.03398596,0.05227553,0.04719622,0.07398563,0.07693705,0.07978103,0.00194068,0.04591577,0.06947196,-0.01319201,0.00335464,0.07955108,0.03625076,0.06565019,0.06304675,0.06726195,0.05014765,0.05058549,0,0.699797222222222,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.02011281,0.0156333,0.06576044,0.03621625,-0.0010634,0.06954192,0.03483827,0.05178056,0.04921542,0.07343096,0.07576399,0.07868029,0.0015763,0.04369593,0.0691499,-0.01498044,-0.00886412,0.08158744,0.03799994,0.06618639,0.06306402,0.06766741,0.04915402,0.04985268,0,0.699798263888889,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.0215632,0.01757295,0.06873766,0.03977402,-0.00060871,0.07017838,0.03543769,0.05134408,0.05035047,0.07276331,0.07511278,0.0781303,0.00667753,0.04587302,0.07378015,-0.02613773,0.014463,0.08211243,0.03848524,0.06593278,0.06443302,0.06921692,0.04834782,0.04928456,0,0.699799421296296,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.02205782,0.01757043,0.06828831,0.04181761,0.0032366,0.07137656,0.03624952,0.05095461,0.05095245,0.07263098,0.07498305,0.07717486,0.01006319,0.03273177,0.07574202,-0.02313962,0.01927099,0.08316864,0.03963349,0.0674587,0.06789111,0.06685887,0.04820127,0.04887031,0,0.699800694444444,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.0236579,0.01894246,0.06685579,0.04259451,0.00439939,0.0715415,0.03782266,0.05030695,0.05234076,0.07233244,0.07519936,0.07617643,0.01196044,0.03496772,0.08162885,-0.02241917,0.01499007,0.08435734,0.0405685,0.06840439,0.06881846,0.06223801,0.04761444,0.04800683,0,0.699801736111111,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.02558129,0.01945018,0.06790689,0.04369648,0.008155,0.0727641,0.03885145,0.04982446,0.05355889,0.07175642,0.07665135,0.07615821,0.02105182,0.02729303,0.08750429,-0.0255528,-0.00081484,0.08613916,0.04213729,0.07115955,0.06785174,0.06275447,0.04778111,0.04784133,0,0.699803009259259,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.02683547,0.02075572,0.06713549,0.04935945,0.01136962,0.07593258,0.04071289,0.04973258,0.05628025,0.07131851,0.07728359,0.07599183,0.02753343,0.02922281,0.09216227,-0.02065205,-0.0230756,0.08688161,0.04423903,0.07498686,0.06958696,0.0633937,0.0483585,0.04758572,0,0.699804050925926,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.02928398,0.02191556,0.06549868,0.05117049,0.01230534,0.07831967,0.04208852,0.04923663,0.05759581,0.07122869,0.07769369,0.07580858,0.03101581,0.04323504,0.09509631,-0.01889009,-0.01075602,0.0886604,0.04537499,0.07583509,0.0690462,0.06727476,0.04800509,0.04679656,0,0.699805208333333,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.02985269,0.02366344,0.06462958,0.05325716,0.01338698,0.07953056,0.04361068,0.04877785,0.06028009,0.07118155,0.0786944,0.07608549,0.03763043,0.03479339,0.09657698,-0.01593716,-0.01440093,0.08926124,0.04682838,0.07710277,0.07044354,0.06675296,0.0472313,0.04656876,0,0.699806481481482,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.03052894,0.02458502,0.06455441,0.05540644,0.01326028,0.08183655,0.04514833,0.04814745,0.06100906,0.07103087,0.07985684,0.0765209,0.03775136,0.03854485,0.099353,-0.00986685,-0.02389366,0.09085222,0.04992487,0.07775658,0.07184953,0.06667113,0.0469406,0.04622227,0,0.699807523148148,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.03231492,0.02467402,0.0641255,0.0578143,0.01451295,0.08307653,0.04653845,0.04787095,0.06199281,0.07095158,0.08039864,0.07635602,0.03898437,0.03116521,0.1033686,-0.00402669,-0.02612674,0.09162156,0.05134265,0.07919294,0.07132965,0.06769371,0.04689509,0.04537369,0,0.699808796296296,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.03596342,0.02488391,0.06348282,0.06083689,0.01741821,0.08504485,0.04781248,0.04765943,0.06388894,0.07080103,0.08117715,0.07669201,0.04708224,0.02767535,0.10550103,0.0031644,-0.03620581,0.09339914,0.0527327,0.08130246,0.07134364,0.07036401,0.04663716,0.04478265,0,0.699809837962963,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.03802655,0.02568828,0.06404059,0.06272502,0.01696749,0.08631232,0.04892784,0.04728444,0.06506302,0.07056112,0.08170013,0.07696301,0.0494796,0.03062836,0.10643616,0.00712705,-0.03370445,0.09548979,0.05372335,0.08289877,0.07181139,0.07276084,0.04597405,0.04420519,0,0.69981099537037,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.03992315,0.0269095,0.06569486,0.06417939,0.01929597,0.08681984,0.05078349,0.04678624,0.06744585,0.07041187,0.08277671,0.07656251,0.05381596,0.03854925,0.11469546,0.00567236,-0.01886743,0.09761645,0.05672047,0.08444034,0.07377609,0.07593288,0.04599221,0.0439835,0,0.699812268518519,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.04146324,0.02871346,0.06628051,0.06720684,0.02046224,0.08740959,0.05262247,0.04615181,0.06929745,0.07024969,0.08323048,0.0763077,0.05909975,0.04110068,0.12080737,0.00197347,-0.01527392,0.09981699,0.05816129,0.08507669,0.07674625,0.076391,0.0460531,0.0433655,0,0.699813310185185,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.04333134,0.02839006,0.06788817,0.06807742,0.01778922,0.08717085,0.05299398,0.04546559,0.06855914,0.06878608,0.08066891,0.07344028,0.0519652,0.03466508,0.1198127,-0.00045487,0.0038566,0.10023983,0.05800074,0.08416489,0.07886625,0.07774089,0.04357264,0.04183861,0,0.699814583333333,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.04427877,0.02967702,0.06683989,0.06795318,0.02203191,0.08537974,0.05216386,0.04353585,0.06593874,0.06591085,0.07376029,0.06766131,0.0519203,0.03437335,0.11630504,-0.00550788,-0.01129134,0.09804501,0.05722193,0.08144319,0.07816368,0.080618,0.0390688,0.03930692,0,0.699815625,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.04398315,0.02849299,0.06228387,0.06730386,0.01956694,0.08358951,0.05040156,0.04139313,0.06207232,0.06263577,0.06722354,0.06222801,0.05077153,0.03466747,0.11244006,-0.01075603,-0.02116789,0.0954276,0.05686609,0.0773694,0.07647807,0.07865237,0.03490803,0.03636333,0,0.699816782407407,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.04443715,0.02711908,0.06093999,0.06567899,0.02100025,0.08143467,0.04943989,0.04042972,0.06035078,0.06056376,0.06645519,0.06035198,0.04547081,0.04089967,0.11070839,-0.0143202,-0.00289272,0.09407574,0.05610229,0.07625313,0.07493564,0.07695167,0.03272804,0.03435258,0,0.699818055555556,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.04548326,0.02752377,0.06259613,0.06453364,0.02280504,0.08016852,0.05002753,0.03941445,0.06056589,0.05916528,0.06751306,0.06068349,0.03836416,0.04683739,0.1110405,-0.02145969,-0.00548634,0.09338596,0.05341453,0.0754288,0.07377628,0.07543124,0.03152564,0.03313319,0,0.699819097222222,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.04779246,0.02718183,0.0643268,0.0659085,0.02404042,0.0797425,0.05097234,0.03904912,0.06145724,0.05821193,0.06879149,0.06043776,0.03788819,0.04987547,0.11244188,-0.02651727,0.00242673,0.09389181,0.05428941,0.07628628,0.07425722,0.07799868,0.03075796,0.03163632,0,0.69982037037037,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.0487594,0.02678653,0.06719895,0.06796363,0.02494881,0.08109328,0.05251028,0.03869052,0.06348094,0.05795439,0.07087572,0.0605826,0.03854568,0.05125456,0.11060125,-0.02191989,0.01479557,0.09587293,0.05529346,0.07739502,0.07543995,0.07977469,0.02986053,0.03068069,0,0.699821412037037,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.05086077,0.02760518,0.06596915,0.06909622,0.02751513,0.08200026,0.05443819,0.038031,0.0651525,0.05748666,0.07288209,0.0618234,0.04137889,0.04875293,0.11033482,-0.02231583,0.01240903,0.09731711,0.05646208,0.07816512,0.07549452,0.0820713,0.02982617,0.02996028,0,0.699822569444445,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.0520347,0.0285705,0.06603541,0.07006402,0.02869318,0.08329015,0.05513199,0.03759418,0.0677207,0.05678071,0.07454956,0.0631467,0.04420958,0.05395967,0.11490782,-0.02316773,0.01135371,0.09662259,0.05744265,0.07870401,0.07409468,0.08317919,0.02947486,0.02973905,0,0.699823842592593,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.05295454,0.02866976,0.0663167,0.07079434,0.02947154,0.0840467,0.05582497,0.03769292,0.07025445,0.05651661,0.0768021,0.06519409,0.05061129,0.05837602,0.11931415,-0.01286719,0.01442152,0.09638956,0.05646721,0.07978961,0.07209352,0.08536977,0.02962462,0.02942785,0,0.699824884259259,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.05375208,0.02984944,0.06512267,0.07216927,0.0314218,0.08509967,0.05584999,0.03723967,0.07167558,0.05591018,0.07704759,0.06552356,0.05387238,0.05538068,0.12130345,-0.01007892,0.0187582,0.09582612,0.05514755,0.08011553,0.07051578,0.08938261,0.02907139,0.028382,0,0.699826157407407,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.05336825,0.02930252,0.06397251,0.07136957,0.02823816,0.08488724,0.05447367,0.0359843,0.06973371,0.05315955,0.07200887,0.06117946,0.05162529,0.04924413,0.12057689,-0.00504154,0.00941391,0.0930591,0.05245722,0.07633856,0.06858431,0.08737968,0.02556749,0.02558872,0,0.699827199074074,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.052799,0.02985269,0.0615207,0.07124028,0.0280145,0.08306117,0.05233325,0.03424652,0.06649774,0.04960626,0.06547176,0.05536602,0.0565374,0.04662983,0.11908422,-0.00726809,0.00312549,0.08924611,0.05043188,0.07236447,0.06362418,0.08502345,0.02101845,0.02213689,0,0.699828356481481,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.05223324,0.02915074,0.05972355,0.07176695,0.02717488,0.08008055,0.05002017,0.03200023,0.06272649,0.04588281,0.05883,0.0496016,0.05684623,0.04048063,0.11433224,-0.01045482,-0.00276079,0.08495393,0.04905349,0.06703286,0.06282635,0.08478138,0.01553147,0.01893425,0,0.69982962962963,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.05040669,0.02586305,0.05883516,0.06943718,0.02584427,0.07714903,0.04736746,0.02991349,0.0582785,0.04141998,0.050906,0.04250547,0.06271209,0.04173692,0.10986908,-0.02080663,0.00165162,0.07946454,0.04452581,0.06005614,0.05859524,0.07996517,0.00920531,0.01534923,0,0.699830671296296,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.05033965,0.02321853,0.05687292,0.06562598,0.02506779,0.07315657,0.04522036,0.02837895,0.05683698,0.0380133,0.04707047,0.03810475,0.06027916,0.03421256,0.10753689,-0.01595228,0.01761113,0.07563455,0.04416341,0.05608998,0.05576255,0.0757535,0.00503496,0.01261641,0,0.699831944444444,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.05084531,0.02236717,0.05672236,0.06425813,0.02708919,0.07117263,0.0445917,0.02719828,0.05647808,0.03632474,0.04743838,0.03670187,0.05712305,0.03687886,0.1055271,-0.01616444,0.03302048,0.07353688,0.04354326,0.05559412,0.05202845,0.07388847,0.00320335,0.01140756,0,0.699832986111111,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.05042177,0.02220595,0.05792087,0.06455504,0.03089116,0.07041233,0.04449433,0.0266417,0.05680356,0.03516886,0.04825462,0.03520497,0.06216212,0.03801103,0.10606549,-0.0073801,0.03757237,0.07285292,0.04229017,0.05508312,0.05014505,0.07365111,0.00220235,0.00950489,0,0.699834143518518,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.0522307,0.0216287,0.05748357,0.06630874,0.0326982,0.06981046,0.04563562,0.02601408,0.05792614,0.0341289,0.04949869,0.03377291,0.06285415,0.03960263,0.11187128,-0.00144135,0.03614041,0.07293265,0.042003,0.05613542,0.04783701,0.07561886,0.00160906,0.00822034,0,0.699835416666667,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.0529813,0.02262049,0.0544122,0.06629264,0.03335903,0.06963272,0.04681717,0.02477889,0.05957403,0.033488,0.05045791,0.03376422,0.06119327,0.02823894,0.11747169,-0.01021875,0.03666211,0.07249168,0.03996947,0.05819779,0.04777144,0.07864816,0.00100254,0.00779331,0,0.699836458333333,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.05289302,0.02176215,0.05137883,0.06632141,0.03415025,0.0690424,0.04730725,0.02341685,0.05994908,0.03236695,0.04924715,0.03236795,0.06281496,0.03152851,0.11883537,-0.00312414,0.03434081,0.07078133,0.03826967,0.05768206,0.04620547,0.08029193,-0.00083344,0.00630895,0,0.699837731481482,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.05381868,0.01942151,0.0506558,0.06507977,0.03020723,0.06624602,0.04613216,0.02156798,0.05774082,0.02993698,0.04415569,0.02689332,0.07329822,0.0178874,0.12447242,-0.01065246,0.01945767,0.06707358,0.03745271,0.05275886,0.04170166,0.07292877,-0.00430958,0.00406769,0,0.699838773148148,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.05281386,0.0177174,0.04810587,0.06402116,0.02829935,0.06254593,0.04484171,0.01961756,0.0547582,0.02727367,0.03854346,0.02161201,0.07571042,0.01895717,0.12562723,-0.018402,0.02849402,0.06329355,0.03320325,0.04836463,0.04089023,0.06972242,-0.00857753,0.00199048,0,0.699839930555556,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.05171368,0.01508535,0.04781177,0.06145978,0.02617025,0.05887222,0.04293365,0.01775814,0.05058217,0.02453291,0.03231701,0.0157519,0.0771835,0.01106622,0.12615544,-0.01106817,0.02621441,0.0599486,0.02979783,0.04388187,0.03928182,0.06991065,-0.0129918,-0.00074995,0,0.699841203703704,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.04983853,0.01280002,0.04641974,0.0571882,0.01991433,0.05597661,0.04055253,0.01564086,0.0453059,0.02137828,0.02525091,0.00857679,0.08148308,0.00751955,0.12350994,-0.00321065,0.01245626,0.05626262,0.02725985,0.03902661,0.03697307,0.06553447,-0.01793852,-0.00399226,0,0.69984224537037,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.04851062,0.01014329,0.04457706,0.05286515,0.01796227,0.05030408,0.03728468,0.01303506,0.04076471,0.0173049,0.01784145,0.00081904,0.0787494,0.01203638,0.11777536,-0.00281363,-0.01098675,0.05200284,0.02433648,0.03337381,0.03376066,0.06170112,-0.02288557,-0.00749733,0,0.699843518518518,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.04648514,0.00761523,0.03943956,0.05161299,0.01806372,0.04519904,0.03500468,0.0102712,0.03773391,0.01363643,0.0119125,-0.00536601,0.07477576,0.0085486,0.11448709,-0.00426269,-0.0273132,0.04740046,0.0226425,0.02786788,0.03149059,0.05949957,-0.02750341,-0.01078303,0,0.699844560185185,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.04624548,0.00674975,0.03798656,0.05030117,0.018892,0.04251282,0.03427395,0.0086142,0.03793446,0.01179577,0.0110497,-0.00746029,0.07454073,-0.00603392,0.10979475,-0.01099756,-0.02829192,0.04716009,0.02025808,0.02628356,0.0300277,0.0589563,-0.02896734,-0.01262446,0,0.699845717592593,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.04645264,0.00719983,0.03744564,0.04910437,0.01793181,0.04048907,0.03382846,0.00695914,0.0394763,0.01075819,0.01190404,-0.00764957,0.07118221,-0.00919657,0.10658414,-0.00577823,-0.00281915,0.04594184,0.01828094,0.02574993,0.02864236,0.06317066,-0.02944101,-0.0136515,0,0.699846990740741,0,0,0,,,,,,,,,,,,,,,,,,,
134,0.04603864,0.00858755,0.0339491,0.04886739,0.01849969,0.0368299,0.03414819,0.00552845,0.04000098,0.00977262,0.01249512,-0.00826106,0.07244808,-0.01020907,0.10896201,-0.00662792,0.00510134,0.04377025,0.01831864,0.0250851,0.0282891,0.06231319,-0.03000597,-0.01414976,0,0.699848032407407,0,0,0,,,,,,,,,,,,,,,,,,,
135,0.04677555,0.0069637,0.03218796,0.04639083,0.02078743,0.03282481,0.03420512,0.00312583,0.03753597,0.00825159,0.00947939,-0.01121027,0.07603079,-0.00464366,0.10936681,-0.00302447,-0.00323918,0.04108536,0.01790034,0.02275176,0.02798535,0.05661166,-0.03172208,-0.015387,0,0.699849305555556,0,0,0,,,,,,,,,,,,,,,,,,,
136,0.04611822,0.00295509,0.0310039,0.04696117,0.01744842,0.02652602,0.03393318,-0.00216695,0.03438997,0.00613122,0.00346951,-0.01525763,0.0765525,-0.00439259,0.1055963,-0.0003606,-0.0096898,0.03793374,0.01762718,0.01878388,0.02466966,0.05372202,-0.03536176,-0.01787387,0,0.699850347222222,0,0,0,,,,,,,,,,,,,,,,,,,
137,0.04502395,0.00096972,0.02620686,0.04592699,0.01289167,0.01863842,0.03258661,-0.00834098,0.03065247,0.00312213,-0.00326657,-0.02001626,0.06864262,0.00463537,0.09622409,0.00038644,0.00736526,0.03451544,0.01635041,0.01351683,0.0222537,0.04508827,-0.03924262,-0.02079737,0,0.69985150462963,0,0,0,,,,,,,,,,,,,,,,,,,
