Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
61,-0.02179199,0.0344301,-0.01594835,-0.01132912,-0.00356658,0.00516405,-0.01009656,0.00311633,-0.02551241,-0.00451133,-0.00683519,0.00330069,-0.06004785,-0.09038427,-0.02789279,-0.06145761,-0.25191233,-0.00872695,-0.00910509,-0.00872269,-0.00126612,0.03056273,0.01025396,0.00512313,0,0.705606712962963,0,0,0,,,,,,,,,,,,,,,,,,,
62,-0.02131619,0.03325246,-0.01434532,-0.01036067,-0.00069274,0.0055356,-0.01051757,0.00167702,-0.02632417,-0.00422803,-0.00847499,0.00224593,-0.05943671,-0.08602243,-0.02759471,-0.06152122,-0.23530698,-0.0079998,-0.00823072,-0.00836094,-0.00221256,0.03388151,0.01024886,0.00578458,0,0.70560775462963,0,0,0,,,,,,,,,,,,,,,,,,,
63,-0.02105893,0.03282001,-0.01260282,-0.01114192,-0.00278994,0.00546621,-0.01128767,7.482e-05,-0.02793386,-0.00449824,-0.01033287,0.00076318,-0.05961118,-0.08378935,-0.02372402,-0.06064123,-0.2413733,-0.00641329,-0.00876266,-0.00720225,-0.00177117,0.03011515,0.00986458,0.00593654,0,0.705609027777778,0,0,0,,,,,,,,,,,,,,,,,,,
64,-0.02038235,0.03202575,-0.01162609,-0.01328821,-0.003,0.00450392,-0.01236446,-0.0018219,-0.03008705,-0.00479219,-0.01206911,-0.00083788,-0.06158682,-0.0762791,-0.02257269,-0.06391104,-0.2311864,-0.00606008,-0.00965632,-0.00708872,-0.00160043,0.03039272,0.00984292,0.00572984,0,0.705610069444444,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.01891281,0.03062876,-0.01213059,-0.01272726,-0.00356432,0.00326905,-0.01177493,-0.00386525,-0.02988685,-0.00486899,-0.01405331,-0.00194325,-0.06203172,-0.07012019,-0.02365121,-0.05263742,-0.21857762,-0.00628579,-0.01070657,-0.00690703,-0.00035655,0.02807779,0.00957552,0.00583397,0,0.705611342592593,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.01782541,0.0301992,-0.01144229,-0.01298328,-0.0031344,0.00282095,-0.01211849,-0.00561438,-0.03094346,-0.00501912,-0.01563193,-0.00286456,-0.05826779,-0.06384288,-0.02453678,-0.05202578,-0.21142189,-0.0057123,-0.01037591,-0.00682257,0.00018924,0.03034514,0.00942389,0.00633578,0,0.7056125,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.01662932,0.03063528,-0.01185731,-0.01363094,-0.00451459,0.00193929,-0.01316812,-0.00678812,-0.03174327,-0.00486646,-0.0161503,-0.00260728,-0.04958291,-0.07002021,-0.01884064,-0.03986459,-0.20894413,-0.00479612,-0.00980392,-0.00623351,0.00204607,0.02955088,0.00998836,0.00693186,0,0.705613541666667,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.01557499,0.03176049,-0.01180458,-0.01298292,-0.00735569,0.0024154,-0.01277032,-0.00751845,-0.02783722,-0.00356787,-0.01442197,0.00094345,-0.04346006,-0.07977092,-0.01654125,-0.0249581,-0.20983483,-0.0026011,-0.00632371,-0.00093643,0.00492037,0.02996844,0.01288814,0.00875592,0,0.705614814814815,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.01511064,0.03250822,-0.01327647,-0.01094142,-0.0094812,0.00348677,-0.01241348,-0.0083189,-0.02603435,-0.00285778,-0.01467343,0.00159684,-0.04138979,-0.06473579,-0.01402989,-0.02985492,-0.18465856,0.00057095,-0.00351053,0.00184083,0.00857497,0.02650927,0.01407371,0.0103017,0,0.705615856481482,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.01369644,0.03335205,-0.01472277,-0.01051005,-0.00964486,0.00346709,-0.0124426,-0.00960125,-0.02640364,-0.00215517,-0.01623018,0.00047656,-0.04098715,-0.0598006,-0.01080959,-0.03326245,-0.17574523,0.00196665,-0.00125066,0.00196424,0.00949514,0.02056659,0.0138651,0.01044182,0,0.70561712962963,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.01384757,0.03294241,-0.01728959,-0.01156316,-0.00769665,0.00317959,-0.01235476,-0.01060417,-0.02459108,-0.00098915,-0.01715693,-7.026e-05,-0.03685353,-0.04888033,-0.01211598,-0.0317244,-0.17042233,0.0025349,-0.00018365,0.00252625,0.01225688,0.02438382,0.01428502,0.01080498,0,0.705618287037037,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.01324776,0.03222273,-0.01932355,-0.01324287,-0.00477764,0.00284466,-0.01203372,-0.01169565,-0.02619913,-0.00017059,-0.01862215,-0.00073957,-0.03422064,-0.04024416,-0.0104821,-0.02540379,-0.15992996,0.00365411,0.00052213,0.00289731,0.0119549,0.02439814,0.01462877,0.01120423,0,0.705619328703704,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.01257485,0.0311164,-0.02054967,-0.01485696,-0.00848934,0.00250642,-0.01274728,-0.01305093,-0.02683613,0.00024948,-0.02041117,-0.00188172,-0.03008099,-0.02841152,-0.01145292,-0.01964898,-0.14761333,0.00409002,0.00064612,0.00289742,0.01136667,0.02177016,0.0153186,0.01078102,0,0.705620601851852,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.01175056,0.03059847,-0.01903263,-0.01540127,-0.00975929,0.00242759,-0.01259072,-0.01455076,-0.02738042,-0.00020645,-0.02193532,-0.00303018,-0.02999239,-0.02546586,-0.01205515,-0.01033,-0.14719947,0.00471682,0.00148192,0.0034775,0.00993518,0.02017098,0.01534546,0.01062737,0,0.705621643518518,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.01105056,0.02898095,-0.01639069,-0.01525145,-0.01196255,0.00109684,-0.01363065,-0.01600974,-0.02872908,7.192e-05,-0.02321708,-0.00409689,-0.03014962,-0.02860378,-0.01274883,-0.00759639,-0.15110509,0.00512656,0.00302363,0.00372975,0.00969694,0.01815827,0.01446743,0.01017787,0,0.705622916666667,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.01107308,0.02793783,-0.01505432,-0.01433152,-0.01534992,5.694e-05,-0.01587129,-0.01730943,-0.03009973,0.00102248,-0.02496551,-0.00452364,-0.02356687,-0.03074817,-0.01277386,-0.0102681,-0.14363919,0.00506092,0.00196693,0.00401804,0.01142604,0.01873935,0.01364637,0.0102773,0,0.705624074074074,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.01044936,0.02638869,-0.01526934,-0.01392315,-0.01650962,-0.00047451,-0.01608894,-0.01861184,-0.03011124,0.00188475,-0.02570541,-0.00349375,-0.02198296,-0.04471252,-0.01129244,-0.01252037,-0.14891773,0.00476295,0.00019676,0.00476399,0.01183131,0.0195244,0.01443851,0.01052568,0,0.705625115740741,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.00823266,0.02637921,-0.01372176,-0.01269984,-0.0149703,0.0004011,-0.01594331,-0.01944203,-0.02796022,0.00411983,-0.02440239,0.00043032,-0.0190458,-0.04727418,-0.00862799,-0.00344766,-0.14230435,0.00742251,0.00058708,0.00955603,0.0123227,0.01991204,0.01756556,0.01235398,0,0.705626388888889,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.00678321,0.02658968,-0.01406667,-0.01100417,-0.01655531,0.002022,-0.01514954,-0.01994526,-0.02588165,0.0053623,-0.02363989,0.00245776,-0.01032958,-0.02821896,-0.00721374,0.00114764,-0.13341096,0.01029097,0.00447297,0.01305271,0.01294817,0.01710479,0.01929442,0.01381726,0,0.705627430555556,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.00505534,0.02692596,-0.01403508,-0.01076987,-0.01437322,0.00288018,-0.01509681,-0.02066867,-0.02519321,0.0063331,-0.024466,0.0025245,-0.00357657,-0.01535734,-0.00438785,-0.00650213,-0.11925137,0.01199047,0.00513713,0.01395273,0.01401853,0.01753828,0.01955904,0.0145597,0,0.705628703703704,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.00341042,0.02757548,-0.01216736,-0.00967192,-0.01220191,0.00318605,-0.0150055,-0.02146037,-0.02466785,0.00752184,-0.02515254,0.0031106,0.00526046,-0.01319824,0.00188642,0.00015303,-0.10866453,0.01360467,0.00670883,0.01521183,0.01453166,0.01996125,0.02006712,0.0153917,0,0.705629861111111,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.00239856,0.02746437,-0.011849,-0.0084747,-0.01293377,0.00284802,-0.01415945,-0.02229888,-0.02609746,0.0085706,-0.02607213,0.00291148,0.01433002,-0.02395784,0.00512571,0.00275412,-0.04801572,0.01400954,0.00869589,0.01536911,0.01528399,0.02996517,0.02037065,0.01589452,0,0.705630902777778,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.0025043,0.02657481,-0.01025514,-0.0082555,-0.01582319,0.00291413,-0.01359414,-0.02312678,-0.02703209,0.00941256,-0.02778209,0.00222876,0.01404067,-0.036652,0.0045845,0.007191,-0.02551354,0.01405585,0.00952128,0.01556897,0.01456778,0.03322073,0.02020387,0.0158755,0,0.705632175925926,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.00248043,0.02564237,-0.00978584,-0.00734179,-0.01504712,0.00301975,-0.01501983,-0.0242957,-0.02894021,0.00957245,-0.02978082,0.00176309,0.02086166,-0.04036297,0.01087424,0.00767316,-0.01246145,0.0153525,0.00899396,0.01657782,0.01547361,0.03179152,0.01977678,0.01554432,0,0.705633217592593,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.001821,0.02547256,-0.00818315,-0.00754128,-0.0150806,0.00290424,-0.01512073,-0.02543765,-0.0305107,0.00995242,-0.03121996,0.00117624,0.02582974,-0.03943692,0.01442876,0.00990588,0.00788736,0.01622842,0.00899136,0.01668526,0.01570293,0.03435433,0.01915514,0.01518573,0,0.705634490740741,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.00166057,0.02535534,-0.00843389,-0.00610858,-0.01252487,0.0017975,-0.0151678,-0.02668397,-0.03051114,0.0104947,-0.03284791,0.00050379,0.02886342,-0.04028134,0.01918843,0.01569133,-0.00085536,0.01665054,0.00824409,0.01799973,0.01551634,0.03489231,0.01892487,0.01504324,0,0.705635648148148,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.00130875,0.02420954,-0.00758684,-0.00516603,-0.00664683,0.00112733,-0.01410116,-0.02805262,-0.0309495,0.01125065,-0.03337789,0.00118939,0.03477569,-0.04838294,0.02384944,0.01495668,0.00099452,0.01753645,0.00836067,0.02011158,0.01477045,0.03803847,0.01961041,0.01482615,0,0.705636689814815,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.0007483,0.02422997,-0.00756492,-0.00354218,-0.00947579,0.00086923,-0.01293766,-0.02895271,-0.03074608,0.01233064,-0.03258146,0.00406418,0.0332758,-0.05193115,0.02577312,0.01510368,0.01924054,0.0187491,0.01036724,0.02472552,0.0156028,0.04188803,0.02156466,0.01649633,0,0.705637962962963,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.00065776,0.02361866,-0.00620381,-0.00348449,-0.01165894,-9.05e-05,-0.01282629,-0.03040859,-0.03177292,0.01364345,-0.03381467,0.00467458,0.02811979,-0.04407219,0.02648435,0.0156727,0.0227119,0.01907119,0.01051646,0.02605674,0.01622522,0.04273631,0.021179,0.01767644,0,0.70563900462963,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.00096985,0.02311133,-0.00590479,-0.003878,-0.01218556,-0.00063331,-0.0137274,-0.03138214,-0.03405453,0.01449862,-0.03471985,0.00460907,0.0269968,-0.02854568,0.02878878,0.01528405,0.04022515,0.02061667,0.0115765,0.02683,0.0170485,0.04268827,0.02084206,0.01818402,0,0.705640277777778,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.00168843,0.02257032,-0.00667249,-0.00444742,-0.008844,-0.00090344,-0.01330913,-0.03156155,-0.03457936,0.0154915,-0.03478826,0.00527883,0.03145636,-0.0295731,0.02931611,0.02438795,0.0689877,0.0223087,0.01180669,0.02782229,0.01896413,0.04127286,0.02073933,0.01836519,0,0.705641435185185,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.00223915,0.02212396,-0.0044792,-0.00370533,-0.00776071,-0.00178286,-0.01282675,-0.03216999,-0.03462422,0.01693247,-0.03558327,0.00525815,0.03393517,-0.02919416,0.03133284,0.02820849,0.06683522,0.02279113,0.01194174,0.027845,0.01880388,0.04112757,0.0206634,0.01855704,0,0.705642476851852,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.00313224,0.02095836,-0.00275943,-0.00262351,-0.00461398,-0.00203691,-0.01345702,-0.0325807,-0.03428286,0.01822576,-0.03642671,0.00509355,0.04194539,-0.02233301,0.03710316,0.02153785,0.06439108,0.02313374,0.01239204,0.02845611,0.01895888,0.04022944,0.02054596,0.01810364,0,0.70564375,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.00441956,0.01935686,-0.00073217,-0.00082371,-0.00362175,-0.00181582,-0.01433423,-0.03325955,-0.03460642,0.01925448,-0.03757389,0.00455619,0.04408289,-0.02184977,0.03855705,0.01504803,0.06186463,0.02370624,0.01039608,0.02906492,0.01833645,0.03628347,0.02032437,0.01820557,0,0.705644791666667,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.00596423,0.01711339,0.00057605,0.00074876,-0.00654582,-0.00229009,-0.01399674,-0.03434411,-0.03422097,0.01969646,-0.03882189,0.00427888,0.04784207,-0.02290697,0.0397277,0.01599488,0.07363557,0.02410189,0.00907874,0.03005499,0.01916707,0.03159615,0.01995904,0.01786536,0,0.705646064814815,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.00787138,0.01583556,0.00198752,0.00033156,-0.00946109,-0.00341013,-0.01427225,-0.03520175,-0.03388129,0.02016165,-0.03956854,0.00419634,0.05593903,-0.010079,0.04065806,0.01734619,0.07490567,0.0248806,0.00988006,0.03140734,0.02036013,0.03261079,0.01931714,0.01763834,0,0.705647222222222,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.00918765,0.01537794,0.00460205,-0.00049477,-0.01389711,-0.00440598,-0.0151037,-0.03622889,-0.03353984,0.02101212,-0.04006488,0.00432895,0.05687439,-0.01820795,0.04330811,0.01406272,0.07501186,0.02593166,0.01057374,0.03165859,0.02230948,0.0347372,0.01964788,0.01748908,0,0.705648263888889,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.0098936,0.01510641,0.00857683,0.00129708,-0.01103022,-0.00406131,-0.01558579,-0.03730257,-0.0341779,0.02230266,-0.04124223,0.00423898,0.0542782,-0.00861666,0.0459168,0.01799875,0.07296927,0.0264953,0.01128686,0.03280963,0.02344894,0.03142365,0.01981307,0.01724029,0,0.705649537037037,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.01052456,0.01353446,0.01014828,0.0029781,-0.01103775,-0.00359254,-0.01475317,-0.03858873,-0.03563158,0.02257027,-0.04266023,0.00384602,0.05984091,-0.0072334,0.05340673,0.02747043,0.09337486,0.02723974,0.01037698,0.03347666,0.02473402,0.03322464,0.01940525,0.01695165,0,0.705650578703704,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.01271038,0.01353394,0.01235472,0.00404015,-0.01144767,-0.00380805,-0.01491985,-0.03983642,-0.03552973,0.02299687,-0.04362981,0.00332095,0.05954509,0.00636877,0.05163175,0.0343715,0.11159766,0.02824465,0.01265619,0.03414363,0.02590061,0.02665793,0.01847838,0.01655229,0,0.705651851851852,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.01279842,0.01235536,0.01497423,0.0047703,-0.00825734,-0.00429937,-0.01480604,-0.04106154,-0.03648677,0.02320391,-0.04456571,0.00278006,0.0616379,0.01902358,0.05343467,0.03200717,0.12374912,0.02911253,0.01223484,0.03381113,0.02617206,0.02048414,0.01755536,0.01610334,0,0.705653009259259,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.01413586,0.01133652,0.01389127,0.00606282,-0.00871639,-0.0043413,-0.01650144,-0.04292779,-0.03700609,0.02352932,-0.04598188,0.00256799,0.05504446,0.02921079,0.05412471,0.04173951,0.13599184,0.02959196,0.01263243,0.03411135,0.02716718,0.01840563,0.0160667,0.01595057,0,0.705654050925926,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.01472554,0.01072393,0.01418018,0.00778874,-0.01110619,-0.00465626,-0.01634563,-0.04451133,-0.03777811,0.02383675,-0.04714319,0.0022378,0.05200718,0.03302287,0.05984037,0.04009799,0.1330687,0.03019848,0.01280026,0.03390301,0.02853914,0.01974269,0.01513368,0.01599993,0,0.705655324074074,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.0158156,0.00964816,0.01389926,0.00822485,-0.0095584,-0.00551335,-0.01551287,-0.04543843,-0.03858574,0.02471574,-0.04790257,0.00178313,0.05427147,0.00715607,0.05914574,0.04550503,0.11935756,0.03005059,0.01333711,0.03351809,0.02909092,0.01721333,0.01410232,0.0157616,0,0.705656365740741,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.0167864,0.00918296,0.01376401,0.0084051,-0.01076028,-0.00549706,-0.01561617,-0.04658412,-0.03831189,0.02512958,-0.04901998,0.00156059,0.05603443,0.01297985,0.05373755,0.04605404,0.14638187,0.03069232,0.01292633,0.03427538,0.02905703,0.01860977,0.0132148,0.01550842,0,0.705657638888889,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.01734832,0.007838,0.01349025,0.00938721,-0.01378271,-0.00618523,-0.01531516,-0.04766362,-0.03845901,0.02512397,-0.04981137,0.00103352,0.0556051,0.01510304,0.05084435,0.05035808,0.15804099,0.03167454,0.01307784,0.03425625,0.02698121,0.02117098,0.01221844,0.01497981,0,0.705658796296296,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.01919221,0.00777518,0.01778034,0.01039753,-0.01418139,-0.00672914,-0.01530831,-0.04847715,-0.03786632,0.02628353,-0.04952594,0.0012974,0.05251609,0.01442195,0.05076493,0.05519633,0.13902405,0.03305342,0.01558899,0.03444059,0.02745952,0.01671081,0.01201571,0.01452808,0,0.705659837962963,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.02198936,0.00690519,0.01906827,0.01273667,-0.01105105,-0.00636473,-0.01466468,-0.04946848,-0.03843482,0.02678893,-0.05047046,0.00030713,0.0550792,0.01810883,0.05365649,0.05451177,0.13308541,0.03335574,0.01714493,0.03370744,0.02738028,0.01152509,0.01073147,0.01419134,0,0.705661111111111,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.02409252,0.00639084,0.02048631,0.01533518,-0.00774948,-0.00679305,-0.01517713,-0.05019647,-0.03998117,0.02773759,-0.05128786,-0.00046179,0.0598865,0.02076991,0.05559088,0.05341109,0.1293938,0.03309597,0.01793567,0.03274048,0.02547659,0.00961915,0.00928911,0.01371789,0,0.705662152777778,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.02497012,0.00560596,0.02313611,0.01692747,-0.00610372,-0.00703567,-0.015214,-0.05128306,-0.04054568,0.02826964,-0.05232934,-0.00107202,0.0621439,0.013051,0.05816206,0.05597151,0.13434912,0.03364585,0.01793006,0.03228142,0.02631829,0.008035,0.00814542,0.01354633,0,0.705663310185185,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.02582153,0.00438855,0.02278628,0.01677345,-0.00672079,-0.00761051,-0.01458253,-0.05234379,-0.04098661,0.02853567,-0.05375034,-0.00165486,0.06966352,0.00384531,0.0617136,0.05341176,0.13931839,0.03383192,0.01753208,0.03223908,0.02525883,0.00311408,0.00739804,0.01307238,0,0.705664583333333,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.02761288,0.00399623,0.02432943,0.01637035,-0.01279624,-0.00766809,-0.01439927,-0.05334459,-0.0406633,0.02844541,-0.05477781,-0.0023955,0.06967968,-0.00048147,0.06261425,0.06077036,0.1472514,0.03515076,0.01958239,0.03211546,0.02493796,-0.0001159,0.00611256,0.01243707,0,0.705665625,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.02927191,0.00327844,0.02637498,0.01741628,-0.01342335,-0.0088881,-0.01446065,-0.05460138,-0.04109349,0.02890477,-0.05567144,-0.0030131,0.06712901,-0.00312679,0.06283269,0.07309499,0.16250654,0.03555185,0.02060888,0.03106937,0.0254571,0.00110843,0.0048626,0.01204535,0,0.705666898148148,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.03084507,0.00287057,0.02654433,0.01918757,-0.01489871,-0.00969185,-0.0141631,-0.05570906,-0.04101004,0.02930602,-0.05653692,-0.00307,0.06784046,-0.00764202,0.0643485,0.07551897,0.16647761,0.0357656,0.02191246,0.03021802,0.02352486,-0.00250081,0.00381647,0.0116839,0,0.705667939814815,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.03130792,0.00198985,0.02868171,0.021084,-0.01514422,-0.00971795,-0.01451501,-0.05642753,-0.04095905,0.0296407,-0.0569396,-0.00309796,0.06744993,-0.00475405,0.06747528,0.07684534,0.15937954,0.03637012,0.02119101,0.02977818,0.02289564,9.053e-05,0.00288926,0.01097742,0,0.705669097222222,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.03190226,0.00227061,0.02863507,0.02462306,-0.01506719,-0.00961129,-0.01422289,-0.05687197,-0.03880055,0.03086407,-0.05594706,-0.00042955,0.06757532,0.01338724,0.07063486,0.07796891,0.15430848,0.03859451,0.02182446,0.03118389,0.02166582,0.00632866,0.00367283,0.0117535,0,0.70567037037037,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.03400044,0.0021207,0.03098658,0.02802772,-0.0090677,-0.00818201,-0.01167247,-0.05713756,-0.03622504,0.03296742,-0.05434617,0.00288033,0.06525886,0.02659458,0.07307898,0.07323463,0.15179208,0.04118833,0.02330387,0.03509713,0.0209609,0.01317111,0.00556152,0.01318472,0,0.705671412037037,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.03522563,0.0020358,0.03341149,0.02958787,-0.00314815,-0.00766723,-0.01054779,-0.05743414,-0.03672553,0.03395449,-0.05482488,0.00257982,0.06771036,0.03289982,0.07670791,0.06597498,0.14874615,0.04206892,0.02166456,0.03557374,0.02024429,0.02012879,0.00462342,0.01304222,0,0.705672685185185,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.03716803,0.00219087,0.03500887,0.03058811,0.00168221,-0.00810121,-0.01034638,-0.0580956,-0.03795817,0.0350888,-0.05589987,0.00201154,0.06944493,0.0239309,0.0776287,0.06910473,0.15747543,0.04169852,0.02028108,0.03508104,0.0190022,0.02082666,0.0037539,0.01218537,0,0.705673726851852,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.03897511,0.00132067,0.03730578,0.03131091,0.00046628,-0.00852118,-0.0094126,-0.05890723,-0.03733341,0.03556424,-0.05698393,0.00094634,0.07664347,0.02574434,0.07967999,0.06610765,0.15630765,0.04169497,0.01964162,0.03472283,0.01753037,0.0180594,0.00246878,0.01195379,0,0.705674884259259,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.04114109,-0.00061089,0.03865903,0.03467184,0.00123016,-0.0084042,-0.00943773,-0.06003875,-0.0381013,0.03554182,-0.05837808,-0.0006207,0.07525062,0.02674938,0.08238269,0.07070035,0.1509645,0.04212116,0.01841745,0.03418312,0.01541934,0.01550353,0.00093723,0.01132263,0,0.705676157407407,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.04390874,-0.00072396,0.04039681,0.03669568,-0.00193865,-0.00936855,-0.01055345,-0.0609757,-0.03881748,0.03530073,-0.05955347,-0.00236099,0.0679356,0.021679,0.0858594,0.07720216,0.13451637,0.04218698,0.0184394,0.03391291,0.01511055,0.01295799,-0.00099088,0.0102649,0,0.705677199074074,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.04553805,-0.00134279,0.04298317,0.03861184,-0.00395313,-0.00998156,-0.01054857,-0.06238355,-0.03780328,0.03524922,-0.06097931,-0.00400584,0.06885839,0.01726034,0.08963732,0.06889667,0.09473811,0.04140359,0.0178237,0.03237962,0.01476871,0.01223191,-0.0034549,0.00947906,0,0.705678472222222,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.04718523,-0.0026304,0.04306136,0.03997738,-0.00427505,-0.01059467,-0.00956645,-0.06330597,-0.03960242,0.03564405,-0.06241597,-0.00567147,0.07485164,0.01893757,0.09079812,0.06382284,0.07904707,0.04202627,0.01845016,0.03093962,0.01521239,0.01302182,-0.00537664,0.00844274,0,0.705679513888889,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.04700887,-0.00280712,0.04061538,0.03964258,-0.00143015,-0.01098685,-0.00872093,-0.06398702,-0.03983837,0.03580392,-0.06247872,-0.00526248,0.08096264,0.03113358,0.09102714,0.06041409,0.08244589,0.04226934,0.01864802,0.03164232,0.0132672,0.01088384,-0.00578766,0.00794054,0,0.705680671296296,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.04872364,-0.0023675,0.04472732,0.04104164,0.00217631,-0.01015287,-0.00687556,-0.06467622,-0.0368847,0.03645904,-0.06054101,-0.00165255,0.07987719,0.04028062,0.09433884,0.06642655,0.08640877,0.04426728,0.02110832,0.03519972,0.01118233,0.01245653,-0.00375636,0.00834382,0,0.705681944444445,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.05024634,-0.00137178,0.04754473,0.04336921,0.00329787,-0.00865084,-0.0046691,-0.0650645,-0.03348321,0.03771489,-0.05892397,0.00074864,0.08009955,0.05603198,0.10138864,0.08208034,0.10037577,0.0474355,0.02468664,0.03912741,0.011725,0.01599061,-0.0023219,0.00926303,0,0.705682986111111,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.05143167,-0.00062127,0.04787678,0.0442242,0.00410572,-0.00717915,-0.00182802,-0.06550525,-0.03164944,0.03832274,-0.0590172,-0.00028771,0.08136537,0.06987474,0.1039251,0.08262118,0.10548143,0.0484243,0.02565867,0.03888562,0.01270975,0.0156752,-0.0034064,0.00864722,0,0.705684259259259,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.05390131,0.00019133,0.04882948,0.0461878,0.00608598,-0.00747464,-0.00084472,-0.06657999,-0.02975724,0.0393803,-0.05977517,-0.00136401,0.08328625,0.07262258,0.10615418,0.09135982,0.0993369,0.04925316,0.02592401,0.03862987,0.01393291,0.01896136,-0.00463133,0.00787929,0,0.705685300925926,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.05589151,2.152e-05,0.04950333,0.0487965,0.00445932,-0.0066594,0.00064076,-0.06801332,-0.02899644,0.03950989,-0.06072677,-0.00279401,0.0775315,0.07702715,0.10673376,0.1046925,0.08938803,0.04984745,0.02708781,0.03715228,0.01332869,0.01289834,-0.00633689,0.00686756,0,0.705686458333333,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.05723942,-0.00064702,0.04988317,0.05054729,0.00312802,-0.00629093,0.00123128,-0.06912336,-0.02878124,0.03908869,-0.06210798,-0.00490278,0.06962114,0.08623544,0.1043069,0.11102351,0.06709893,0.04951097,0.02826925,0.03532231,0.01287383,0.00972309,-0.00800793,0.00501059,0,0.705687731481481,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.05829072,4.843e-05,0.04957335,0.05133682,0.00736042,-0.00584022,0.00035879,-0.07006075,-0.02687519,0.03871569,-0.06351107,-0.00694973,0.06842648,0.09027254,0.10323347,0.11650527,0.06216976,0.04953054,0.02769845,0.03437722,0.01256952,0.00462539,-0.01020517,0.00308127,0,0.705688773148148,0,0,0,,,,,,,,,,,,,,,,,,,
