Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,0.07222269,0.06524464,0.02872539,-0.01464394,0.06304972,0.09543668,0.19119518,-0.09156152,-0.31933215,0.01114827,-0.1456892,-0.28363004,0.18960117,0.1659216,0.15306258,0.24934652,0.23382063,0.14614628,0.18688032,0.19573118,0.2209169,0.1520727,0.22711867,0.13444893,0,0.528850462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1588,0.0755597,0.06645805,0.02895288,-0.01355297,0.06305445,0.09693243,0.19258086,-0.0902124,-0.31747559,0.01200843,-0.14377703,-0.28210297,0.18956114,0.16659445,0.15355569,0.24922048,0.23344542,0.1463628,0.18816391,0.19380422,0.22239155,0.15243694,0.22759832,0.13576616,0,0.52885162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1589,0.07645652,0.0658695,0.02921712,-0.01249661,0.06306504,0.09865679,0.19432998,-0.08869288,-0.31545711,0.01330442,-0.14184509,-0.28017116,0.18935087,0.16714671,0.15305333,0.24961612,0.23382932,0.14676753,0.18922351,0.19444692,0.22225681,0.15307921,0.22903894,0.13710815,0,0.528852893518518,0,0,0,,,,,,,,,,,,,,,,,,,
1590,0.07542862,0.06809826,0.03025505,-0.01054179,0.06530599,0.10094593,0.19623214,-0.08639644,-0.31267706,0.01491167,-0.13945623,-0.27803046,0.18957649,0.16896038,0.15277033,0.2510829,0.23625161,0.14834015,0.1911163,0.19678813,0.22423333,0.15487334,0.23094372,0.13922362,0,0.528853935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1591,0.07471323,0.07139961,0.03182794,-0.00913806,0.0663091,0.10302786,0.19841871,-0.08369728,-0.30991679,0.01641544,-0.13673101,-0.27577108,0.19019279,0.17079157,0.15167524,0.25266591,0.23787773,0.14917681,0.19316185,0.19805752,0.22519067,0.15697512,0.23297668,0.1400622,0,0.528855208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1592,0.07402933,0.0715118,0.03358151,-0.00745728,0.06673417,0.10547814,0.20043024,-0.08088351,-0.30701253,0.0180615,-0.13389291,-0.27381745,0.19096433,0.1721328,0.1507123,0.25410369,0.23926236,0.14981487,0.19484805,0.19868746,0.22656435,0.15881968,0.23510587,0.1416811,0,0.52885625,0,0,0,,,,,,,,,,,,,,,,,,,
1593,0.07823114,0.07251273,0.03500032,-0.00623561,0.06775948,0.10799576,0.20254619,-0.07839838,-0.30449033,0.02000098,-0.13141492,-0.27178434,0.19216126,0.17356201,0.15066381,0.25493312,0.24095081,0.150443,0.19641528,0.19922917,0.22858843,0.16008525,0.2377803,0.14376739,0,0.528857407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1594,0.07809465,0.07223958,0.03517082,-0.00578045,0.06759821,0.10870093,0.20355274,-0.07764107,-0.303105,0.0213851,-0.1299386,-0.27050671,0.19214761,0.17336784,0.15060705,0.25436169,0.24012767,0.14973028,0.19634111,0.19706297,0.22808243,0.15932237,0.23838811,0.14435495,0,0.528858680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1595,0.07472374,0.06883458,0.03262049,-0.00722768,0.06415695,0.10693823,0.20253463,-0.07820775,-0.30381387,0.0215304,-0.12878853,-0.27045414,0.18821205,0.16881463,0.14816691,0.24884921,0.23468131,0.14516254,0.19181003,0.19394308,0.22377515,0.15519749,0.23679811,0.14403662,0,0.528859722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1596,0.07726976,0.06830139,0.03288757,-0.00711367,0.06407283,0.10795446,0.20354973,-0.07661518,-0.30220035,0.02248296,-0.12675224,-0.26899928,0.1877465,0.1685608,0.14729346,0.24763466,0.23277278,0.14473705,0.19162597,0.19506803,0.22349161,0.15490033,0.23876429,0.14584835,0,0.52886099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1597,0.07927869,0.0680586,0.03403082,-0.00615227,0.06440251,0.10964909,0.20526797,-0.07476696,-0.30008009,0.02374859,-0.12468801,-0.26745233,0.18842396,0.17034411,0.14663081,0.24820642,0.23282777,0.14491777,0.19161087,0.19824916,0.22452462,0.1559529,0.24077721,0.14790544,0,0.528862037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1598,0.08107727,0.07006287,0.03459346,-0.00539056,0.06447151,0.11072286,0.20673516,-0.0734878,-0.29826823,0.02511842,-0.12327237,-0.26614642,0.18871297,0.17120101,0.14620598,0.24791357,0.23215015,0.14482364,0.19204612,0.19816656,0.22433838,0.15614758,0.24277051,0.14997464,0,0.528863194444445,0,0,0,,,,,,,,,,,,,,,,,,,
1599,0.08167172,0.07284697,0.03657498,-0.00356732,0.065731,0.11306345,0.20896193,-0.0715225,-0.29598826,0.02708091,-0.12163388,-0.26430526,0.1902653,0.17320226,0.14762694,0.2493493,0.23409842,0.14598295,0.19388646,0.19766364,0.22685666,0.15776639,0.24582499,0.15256509,0,0.528864467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1600,0.08298963,0.07387619,0.03848438,-0.00155855,0.06711239,0.11591059,0.21086124,-0.06893871,-0.29363546,0.02929302,-0.11946599,-0.26227489,0.19188,0.17550972,0.14880231,0.25140935,0.23597643,0.14703158,0.19566965,0.19873358,0.22818315,0.15938137,0.24908568,0.15533687,0,0.528865509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1601,0.08470013,0.0753903,0.03940654,-0.00028244,0.06866404,0.1182223,0.2126223,-0.06649549,-0.29117295,0.03124532,-0.11725049,-0.26029369,0.19242689,0.17694591,0.14865112,0.25275528,0.23690943,0.14791572,0.19723321,0.19933741,0.22885764,0.16098566,0.25174448,0.15730874,0,0.528866782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1602,0.08535441,0.07525592,0.04123381,0.00139162,0.0701395,0.12025473,0.21453989,-0.06441253,-0.28872773,0.03302573,-0.11545507,-0.25849351,0.1938637,0.17859842,0.15024032,0.25365752,0.23860069,0.14839837,0.19853893,0.19993204,0.22989908,0.16274689,0.25401077,0.15937972,0,0.528867824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1603,0.08442614,0.07281588,0.04082515,0.00132734,0.06892226,0.12012841,0.2150702,-0.06384362,-0.28819332,0.0339348,-0.11449707,-0.25763208,0.19312334,0.17731743,0.14997439,0.25107682,0.23594922,0.1454636,0.19580884,0.19811553,0.22850807,0.16150282,0.25392297,0.15951788,0,0.528868981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1604,0.08001609,0.0701241,0.03789376,-0.00047123,0.06597106,0.1183105,0.21410094,-0.06458746,-0.28877354,0.03370287,-0.11409285,-0.25772649,0.18932474,0.17289154,0.146413,0.24484994,0.22978145,0.1402618,0.19064467,0.19483392,0.22397393,0.15778263,0.25242704,0.15878667,0,0.52887025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1605,0.08276676,0.06945054,0.03758416,0.00017777,0.06577342,0.11976529,0.21478038,-0.06335984,-0.28717884,0.03453353,-0.11279456,-0.25677276,0.1886086,0.17301424,0.14546178,0.24357849,0.22924693,0.13975689,0.19057016,0.19483857,0.22419429,0.1572095,0.25425655,0.15890977,0,0.528871296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1606,0.08425342,0.06899497,0.03918508,0.001736,0.06782095,0.12199181,0.21632011,-0.06194462,-0.28542379,0.0359556,-0.11165183,-0.25540492,0.18979596,0.17414981,0.14624175,0.24474818,0.22774699,0.14062752,0.19227415,0.19549508,0.22597922,0.15874501,0.25631174,0.1609111,0,0.528872569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1607,0.08379162,0.06916024,0.04036585,0.00258598,0.06951731,0.12399016,0.21753664,-0.06065129,-0.28419167,0.03744639,-0.11050723,-0.25414601,0.19058965,0.17482552,0.14660081,0.24571052,0.22833835,0.14124168,0.19281875,0.19604489,0.22727099,0.15973628,0.25833869,0.16285829,0,0.528873611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1608,0.08609454,0.07063343,0.04147782,0.00446113,0.07132378,0.12698071,0.21934965,-0.05836326,-0.28177926,0.03938327,-0.10880498,-0.25251374,0.19219425,0.17717639,0.14651237,0.24787404,0.23106238,0.14288098,0.19476755,0.19748102,0.22899961,0.16147539,0.26131985,0.16510908,0,0.528874768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1609,0.08848401,0.07094105,0.04314315,0.00730537,0.07298829,0.12967923,0.22179563,-0.05601831,-0.27896661,0.04149284,-0.10702596,-0.2507762,0.19372955,0.17956877,0.14753336,0.25041804,0.23345339,0.14420345,0.19705474,0.20020401,0.22997758,0.163193,0.2645283,0.16687137,0,0.528876041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1610,0.0887,0.07168944,0.04485334,0.00934461,0.07534467,0.13214061,0.22408235,-0.05381568,-0.27642,0.04336403,-0.10548281,-0.24902382,0.19463687,0.18192874,0.14885534,0.25224844,0.23609598,0.14534779,0.19868147,0.20156576,0.23121522,0.16438641,0.2671378,0.16932853,0,0.528877083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1611,0.08900155,0.06999436,0.04413193,0.00942232,0.07556477,0.13262005,0.2243243,-0.053479,-0.27574795,0.04432144,-0.10488216,-0.24874678,0.1934855,0.18024892,0.14775737,0.25066686,0.23553251,0.14339955,0.19667947,0.19882107,0.22894195,0.16321047,0.26674119,0.17106254,0,0.528878356481482,0,0,0,,,,,,,,,,,,,,,,,,,
1612,0.08731302,0.06812302,0.0422707,0.00831323,0.07315075,0.13083833,0.2231438,-0.05442146,-0.27692956,0.04430626,-0.10492746,-0.24948871,0.19017518,0.17543969,0.14651552,0.24490152,0.23102929,0.13801754,0.19164337,0.19631976,0.22312814,0.15903097,0.2649779,0.16977309,0,0.528879398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1613,0.08377739,0.06537991,0.04086447,0.00705803,0.07123183,0.12928578,0.22246079,-0.05527398,-0.27811161,0.04396215,-0.10510519,-0.2501083,0.1873495,0.17172147,0.14558829,0.23958755,0.22674845,0.13429922,0.18782565,0.19255094,0.21910129,0.15495394,0.26344079,0.16914156,0,0.528880555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1614,0.08263183,0.06617782,0.04120708,0.00717379,0.07108232,0.13018237,0.22303791,-0.05437747,-0.27710205,0.04476889,-0.10428485,-0.24978976,0.18668863,0.17124748,0.14688088,0.23825493,0.22624932,0.13370006,0.18713461,0.19406974,0.21666712,0.15447329,0.26385793,0.1697114,0,0.528881828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1615,0.08248642,0.0678466,0.04288448,0.0082846,0.07222047,0.13232583,0.2244648,-0.05252469,-0.27558503,0.04619161,-0.10302955,-0.24892119,0.18746178,0.17217329,0.14758782,0.2399434,0.22697741,0.1343656,0.18829988,0.19593829,0.21797936,0.15579481,0.26529032,0.169681,0,0.52888287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1616,0.08161231,0.06953946,0.04401137,0.00965062,0.07374098,0.13445185,0.22625688,-0.05115546,-0.27399889,0.04775058,-0.1022462,-0.24779707,0.18859784,0.1731614,0.14969957,0.24153802,0.22890709,0.13540287,0.18983971,0.19723751,0.21901424,0.15714905,0.26657268,0.1720451,0,0.528884143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1617,0.08320558,0.07135751,0.04670285,0.01185676,0.07568995,0.13732029,0.22839563,-0.04900993,-0.27129826,0.04963505,-0.10103532,-0.24632527,0.19091235,0.1760691,0.15161905,0.24404004,0.2323996,0.13803969,0.19331734,0.19986266,0.22148381,0.15933688,0.26909676,0.1744055,0,0.528885185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1618,0.08525757,0.07428982,0.04959697,0.01426277,0.07827108,0.14051548,0.23045114,-0.0466141,-0.2688323,0.05181663,-0.09964026,-0.24466436,0.19353485,0.17850074,0.15362476,0.24716878,0.23568152,0.14030059,0.19597445,0.20228052,0.22359808,0.16185363,0.27151904,0.17558566,0,0.528886342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1619,0.08687769,0.0757311,0.05056472,0.01482045,0.07871612,0.14127445,0.23129642,-0.04593152,-0.26805544,0.0533966,-0.09925126,-0.24406441,0.19372097,0.17877074,0.15507671,0.24799138,0.23516616,0.13988355,0.19637039,0.20221074,0.22436534,0.16179022,0.27146828,0.17561284,0,0.528887615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1620,0.08647162,0.07260578,0.04810232,0.01340842,0.07623292,0.13922216,0.23009308,-0.04735623,-0.26962906,0.0534969,-0.09995566,-0.24496597,0.19055849,0.17426518,0.15418743,0.24219961,0.23012948,0.13514604,0.19133106,0.19905628,0.22025895,0.15846087,0.26896358,0.17280288,0,0.528888657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1621,0.08433367,0.06920747,0.04464895,0.01163165,0.07345802,0.13670225,0.22857825,-0.04901782,-0.27019754,0.05303381,-0.10079692,-0.24632524,0.18687868,0.16981962,0.15246262,0.23571351,0.22602597,0.13039282,0.18584333,0.19524434,0.21720579,0.1544372,0.26656443,0.16959916,0,0.528889930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1622,0.08598828,0.06799702,0.04259387,0.01098897,0.07276674,0.1363311,0.22829549,-0.04985011,-0.26995838,0.0531859,-0.10155879,-0.24682775,0.18558814,0.16817527,0.15223083,0.23300819,0.22453032,0.12879272,0.18396813,0.19394161,0.21668142,0.1538384,0.26557648,0.16812564,0,0.528890972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1623,0.08676918,0.06679055,0.04276362,0.01176777,0.07332499,0.13684745,0.22881514,-0.04996637,-0.26942378,0.05374463,-0.10216469,-0.24681902,0.18612652,0.1683102,0.15115239,0.23327911,0.2250047,0.12893595,0.1841282,0.19345538,0.21816465,0.15410143,0.264871,0.16658014,0,0.52889212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1624,0.0869757,0.06721794,0.04328733,0.01234907,0.07457177,0.1376677,0.22906417,-0.04982244,-0.26869753,0.05400662,-0.10228457,-0.24682727,0.18621057,0.16914135,0.1512979,0.23225617,0.22481279,0.12799804,0.18364964,0.19432694,0.21838386,0.15396029,0.26487514,0.16590825,0,0.528893402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1625,0.08983126,0.06843571,0.04405643,0.0135456,0.07547177,0.13934223,0.23006022,-0.04896293,-0.26728973,0.05512175,-0.10203464,-0.2462232,0.18731624,0.17073119,0.15017825,0.23385473,0.225749,0.12865824,0.18502168,0.19589777,0.22051252,0.15601268,0.26572382,0.16619813,0,0.528894444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1626,0.0909321,0.07017136,0.04470774,0.01510581,0.07716111,0.1412905,0.23134229,-0.04830107,-0.26619375,0.05639263,-0.10202038,-0.24535982,0.18909314,0.17266262,0.15078567,0.23562612,0.22809935,0.1300756,0.18647408,0.19796045,0.22115448,0.15814783,0.26682544,0.16638748,0,0.528895717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1627,0.09365216,0.07050925,0.04553078,0.01625883,0.07811898,0.1424863,0.23216633,-0.04813636,-0.26501688,0.05747987,-0.10242058,-0.24471095,0.19045247,0.17351574,0.15175062,0.2372205,0.2296726,0.13066596,0.18725435,0.19921769,0.22167186,0.15870306,0.26734355,0.16617545,0,0.528896759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1628,0.09266427,0.06760174,0.04320782,0.01486624,0.07621138,0.14064394,0.23074275,-0.05011063,-0.26639119,0.05729423,-0.10388958,-0.24567649,0.18831478,0.17028096,0.14909098,0.23334315,0.22414981,0.12632208,0.18368384,0.19775347,0.2172392,0.1552477,0.26447132,0.16447893,0,0.528897916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1629,0.09138533,0.06316923,0.03971539,0.01300788,0.07236303,0.13751134,0.22832908,-0.05310882,-0.26925373,0.05614549,-0.10587524,-0.24749756,0.18497765,0.16450061,0.14725006,0.22690898,0.21608599,0.12035825,0.17741856,0.19318734,0.21105878,0.15056102,0.26025012,0.16107699,0,0.528899189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1630,0.08962706,0.06279596,0.03891855,0.01252331,0.07138819,0.13632868,0.22718982,-0.05472282,-0.27019206,0.0558738,-0.10741155,-0.24827014,0.18397911,0.16252537,0.14592379,0.22439933,0.21380596,0.11822911,0.17521626,0.19240652,0.20814137,0.14881423,0.25839573,0.1586443,0,0.528900231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1631,0.09125617,0.06267928,0.03908217,0.0131868,0.07037967,0.13625486,0.2271695,-0.055264,-0.26968485,0.05593701,-0.10819756,-0.24844685,0.18420504,0.16335694,0.14446409,0.22451897,0.21383464,0.11836839,0.17519604,0.19247518,0.20797306,0.1486993,0.25703132,0.15660132,0,0.52890150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1632,0.09012213,0.06294002,0.03994365,0.01355852,0.07017224,0.1365038,0.22743693,-0.05559226,-0.2694011,0.05573582,-0.10891814,-0.24859568,0.18426402,0.16399346,0.14337072,0.22524773,0.21363091,0.11864049,0.17504865,0.19139382,0.20688744,0.14810219,0.2558251,0.15505329,0,0.528902546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1633,0.09229551,0.06397521,0.04154576,0.01462071,0.07216825,0.13814932,0.22810778,-0.05503128,-0.26849094,0.05614922,-0.10918385,-0.24809767,0.1856647,0.16572075,0.14417866,0.22791815,0.21400297,0.12015235,0.17700525,0.19184193,0.20878677,0.14890192,0.25558397,0.15386073,0,0.528903703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1634,0.09514862,0.06348086,0.04314233,0.01610356,0.07353787,0.13995183,0.22894861,-0.05421346,-0.26771432,0.0570761,-0.10915577,-0.24729426,0.18727785,0.16809729,0.1463595,0.23024301,0.21672536,0.12185535,0.17934673,0.19364177,0.21009552,0.14995806,0.25566071,0.15254264,0,0.528904976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1635,0.09547381,0.06245057,0.04402232,0.01769517,0.07363875,0.14148246,0.22972248,-0.05345882,-0.26672298,0.05802617,-0.1091219,-0.24665737,0.1889815,0.17029162,0.14706087,0.23190053,0.21911173,0.12311911,0.18090644,0.19543587,0.21206611,0.15074405,0.25599301,0.15089129,0,0.528906018518518,0,0,0,,,,,,,,,,,,,,,,,,,
1636,0.09326707,0.06296259,0.04439034,0.01824268,0.07357761,0.14209713,0.23002492,-0.05333132,-0.26710606,0.05880416,-0.10951304,-0.24641523,0.19007327,0.17160951,0.14745587,0.23282287,0.22074313,0.12348226,0.18157494,0.19346912,0.21249375,0.15129712,0.2548638,0.15077561,0,0.528907291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1637,0.0912948,0.06084505,0.04252781,0.01647183,0.07055829,0.13911495,0.22788589,-0.05585913,-0.26931271,0.05822442,-0.11138627,-0.2476732,0.1876847,0.16817327,0.14544204,0.22854587,0.21781059,0.11902849,0.17784235,0.18949361,0.20754826,0.147517,0.25071636,0.14689842,0,0.528908333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1638,0.08839229,0.05948087,0.04076052,0.01518189,0.06859221,0.13643625,0.22605023,-0.05801089,-0.27092803,0.05778098,-0.11300872,-0.24851951,0.18527664,0.16510759,0.14244542,0.22422302,0.21420634,0.11503049,0.17391795,0.18768133,0.20321181,0.14439264,0.24715407,0.14179656,0,0.528909490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1639,0.08926041,0.06171889,0.04192805,0.01592422,0.06958361,0.13696437,0.22602183,-0.05791675,-0.27045032,0.05823951,-0.11356141,-0.24828076,0.18698595,0.16625091,0.14313063,0.22548287,0.21589382,0.11536585,0.17399248,0.18857713,0.20436512,0.14360201,0.24577641,0.13938962,0,0.528910763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1640,0.08934183,0.06270546,0.04259509,0.01668284,0.07069056,0.13753706,0.22661637,-0.0577053,-0.27016345,0.05879254,-0.11394404,-0.24793416,0.18843792,0.16720966,0.14498357,0.22673304,0.21614194,0.1153056,0.17397697,0.18754108,0.20419076,0.14228545,0.24457476,0.13702786,0,0.528911805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1641,0.09330667,0.06420834,0.04455474,0.0184241,0.07305908,0.13937102,0.22763275,-0.05716076,-0.26967528,0.05963232,-0.11428769,-0.24750499,0.19002309,0.16902655,0.148431,0.2286949,0.21753642,0.11660405,0.17533791,0.18675841,0.20422301,0.14126822,0.24327095,0.13597657,0,0.528913078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1642,0.09516684,0.06722791,0.04662932,0.02058477,0.07600715,0.14146735,0.22932699,-0.05649453,-0.26787418,0.06084617,-0.11484165,-0.24645011,0.19281742,0.17235591,0.15065785,0.2321451,0.21965313,0.11929623,0.17846325,0.18864863,0.20601177,0.14131135,0.24230032,0.13526089,0,0.52891412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1643,0.09325267,0.07077018,0.04917424,0.02273234,0.07734426,0.14335726,0.23074242,-0.0557151,-0.26612121,0.06197978,-0.11537899,-0.24541619,0.1950922,0.17612861,0.15093258,0.23541451,0.22209032,0.12116222,0.1810209,0.19008242,0.20533931,0.14172815,0.24142322,0.13314869,0,0.528915277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1644,0.09566283,0.07372784,0.05191401,0.02452535,0.07927617,0.14568456,0.23222132,-0.05411309,-0.26479867,0.06324267,-0.11544844,-0.24434671,0.19748683,0.17969267,0.15191275,0.23805127,0.22457375,0.12273017,0.18280374,0.19162616,0.20548324,0.14276378,0.2405398,0.13246763,0,0.528916550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1645,0.09843624,0.07676034,0.05431194,0.02620982,0.08107422,0.14760277,0.23356116,-0.05291181,-0.26416993,0.0644744,-0.11573935,-0.24337982,0.20027049,0.18289855,0.1536368,0.24102771,0.22849511,0.12390724,0.18428439,0.19088812,0.20599273,0.14316075,0.23872173,0.13157803,0,0.528917592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1646,0.09930686,0.07742223,0.05486058,0.02553766,0.07999773,0.14657955,0.23285708,-0.05383354,-0.26517037,0.06475062,-0.11691723,-0.24382938,0.19994308,0.1817145,0.15299009,0.2400679,0.22606941,0.12100516,0.18163486,0.18568146,0.20165485,0.13974948,0.23390312,0.12889266,0,0.528918865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1647,0.09963627,0.07959844,0.05629086,0.02619595,0.08026751,0.14754687,0.23295516,-0.05350319,-0.26547977,0.06525559,-0.11750752,-0.24350631,0.20046124,0.18200067,0.15361577,0.24019879,0.22698696,0.12067041,0.18204366,0.1834714,0.20047256,0.13859731,0.2317706,0.12721802,0,0.528919907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1648,0.10207252,0.08217661,0.05912118,0.02828799,0.0827437,0.14976017,0.23397894,-0.05225739,-0.26494798,0.06636008,-0.11772752,-0.24243267,0.2029205,0.18495989,0.15401803,0.24436617,0.23088847,0.1228758,0.18463702,0.18486142,0.20165856,0.1385531,0.23046477,0.12563644,0,0.528921064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1649,0.10555253,0.08392815,0.06153914,0.02906627,0.08517829,0.15154904,0.23472327,-0.05161527,-0.26420024,0.06731803,-0.11809269,-0.24165621,0.20460644,0.18689141,0.15369663,0.24734162,0.23270838,0.12472133,0.1855918,0.18593509,0.20130205,0.13837355,0.22829245,0.12472539,0,0.528922337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1650,0.10900223,0.08663394,0.06476554,0.03104765,0.08794154,0.1538171,0.23636496,-0.05070275,-0.2633445,0.06849785,-0.11849738,-0.24057725,0.20676363,0.19012612,0.15505598,0.25096679,0.23568057,0.12737286,0.18773174,0.18737195,0.20346668,0.13828905,0.2271805,0.12347543,0,0.52892337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1651,0.10981613,0.09102269,0.06893535,0.03318765,0.09136503,0.15654452,0.23844981,-0.04925567,-0.26207241,0.07032644,-0.1185637,-0.23942883,0.21047431,0.19428435,0.1585056,0.25558802,0.24034293,0.13024999,0.19067633,0.18818364,0.20529291,0.13872875,0.22651976,0.12262536,0,0.528924652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1652,0.11203915,0.09565607,0.07190766,0.03559558,0.09389827,0.15935321,0.2405811,-0.04756102,-0.26028186,0.07205046,-0.11897706,-0.23831038,0.21376683,0.19810891,0.16039646,0.2606414,0.24439062,0.13339511,0.19362706,0.18910344,0.20734385,0.13930012,0.22580008,0.12238628,0,0.528925694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1653,0.116092,0.10072657,0.07572521,0.03840106,0.09721949,0.16185476,0.24193747,-0.04570861,-0.25607428,0.07274507,-0.12095676,-0.23786631,0.21687594,0.20204127,0.16180933,0.26455829,0.24832916,0.13661614,0.19695792,0.18965854,0.20935011,0.13971922,0.22528531,0.12335914,0,0.528926851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1654,0.11931545,0.10416732,0.07943635,0.04181518,0.09964023,0.16448312,0.24204199,-0.04376098,-0.25159049,0.07193708,-0.12425302,-0.23782434,0.22064108,0.20664865,0.16426666,0.26831892,0.2534616,0.13961613,0.19948012,0.18907568,0.21106233,0.14072636,0.2247242,0.12294568,0,0.528928125,0,0,0,,,,,,,,,,,,,,,,,,,
