Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,0.05429027,1.64887047,-0.02395964,-0.03791409,7.99999094,0.03199901,-0.13119994,0.53228921,0.20883203,-0.04816238,0.47025558,0.14126173,-0.04971807,-0.04980063,-0.0353314,-0.08792798,0.01750666,-0.11528282,-0.04507658,-0.10218905,-0.1131027,-0.13826315,-0.12814723,-0.05892106,0,0.661729513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2672,0.05723996,1.62976873,-0.02372198,-0.03660689,7.40801382,0.02806976,-0.13241324,0.5322659,0.20916499,-0.04905967,0.46979815,0.14119658,-0.05177943,-0.05086505,-0.03465619,-0.08467916,0.02908863,-0.11449007,-0.04547457,-0.10659809,-0.10969724,-0.134528,-0.12799852,-0.05873074,0,0.661730671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2673,0.05083702,1.64084041,-0.0244962,-0.03720114,8.03391171,0.02724143,-0.13106544,0.53208435,0.20963666,-0.05360537,0.46944007,0.1407885,-0.05055146,-0.05265524,-0.03736117,-0.08638778,0.03831924,-0.11532567,-0.04556961,-0.10755946,-0.10710421,-0.1245658,-0.12768058,-0.05888231,0,0.661731944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2674,0.04466053,1.58536983,-0.02558817,-0.03823384,8.70119858,0.02829205,-0.14043947,0.53186452,0.20918955,-0.05137697,0.46894443,0.14075938,-0.0528069,-0.05572872,-0.03793184,-0.08692756,0.04140081,-0.11441907,-0.04573087,-0.10187299,-0.10913373,-0.13434558,-0.12763198,-0.0594058,0,0.661732986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2675,0.04276913,1.55068171,-0.02576399,-0.04171827,8.72536755,0.02879675,-0.14275438,0.5315448,0.2081062,-0.05798097,0.46851006,0.14091848,-0.05547398,-0.05614778,-0.03810414,-0.08985378,0.03802323,-0.11479664,-0.04506662,-0.10608239,-0.11587377,-0.14406264,-0.12712505,-0.05963199,0,0.661734259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2676,0.03899121,0.9328379,-0.02644852,-0.04614712,8.55609989,0.02838368,-0.14438488,0.53146589,0.20798826,-0.05974774,0.46846908,0.14114416,-0.05376644,-0.05546753,-0.03458769,-0.09031948,0.04178735,-0.11459868,-0.04355111,-0.10386109,-0.12213214,-0.12744415,-0.12696205,-0.05963273,0,0.661735300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2677,0.033398,0.94023001,-0.02649902,-0.04659518,8.51248932,0.02769226,-0.14002118,0.53149867,0.20822775,-0.05895919,0.46830371,0.14217629,-0.05364697,-0.05518142,-0.03120947,-0.09008951,0.04831191,-0.11060745,-0.04299691,-0.10381293,-0.12822604,-0.11858378,-0.12696946,-0.05918944,0,0.661736458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2678,0.03673639,1.55546796,-0.02755734,-0.04483249,8.58990383,0.02570903,-0.14071876,0.53137147,0.20976971,-0.04811544,0.46804956,0.14248918,-0.05267991,-0.05401769,-0.02891109,-0.08706121,0.04954268,-0.10783594,-0.03954856,-0.11100774,-0.12469301,-0.12667972,-0.12688385,-0.05899151,0,0.661737731481482,0,0,0,,,,,,,,,,,,,,,,,,,
2679,0.03934195,1.54290819,-0.0283856,-0.04281332,9.212924,0.02473633,-0.14748038,0.53149736,0.20944569,-0.04735744,0.46815631,0.14264959,-0.05370154,-0.0544214,-0.02634232,-0.08608753,0.03729429,-0.10810918,-0.03880597,-0.11202176,-0.11625771,-0.13120738,-0.12673058,-0.05886881,0,0.661738773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2680,0.02754392,1.57094038,-0.02791726,-0.0436801,9.17996788,0.02293222,-0.15307465,0.53161949,0.20758793,-0.05697177,0.46819931,0.14212461,-0.05498389,-0.05445841,-0.02627164,-0.08638682,0.03461837,-0.10796357,-0.03973359,-0.11480467,-0.11792684,-0.13885625,-0.1268443,-0.05935197,0,0.661740046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2681,0.0214011,1.57645476,-0.0278776,-0.04998004,8.59150314,0.02235303,-0.1605936,0.53161454,0.20813975,-0.06294818,0.46822566,0.14166677,-0.05558742,-0.05321089,-0.02835341,-0.08430796,0.02956312,-0.10910575,-0.03953244,-0.11404862,-0.1140195,-0.13590685,-0.12693501,-0.05915812,0,0.661741087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2682,0.01447766,1.66716909,-0.02708153,-0.0505566,8.58858204,0.02161826,-0.16761224,0.53133506,0.20991971,-0.06510055,0.46778721,0.14189813,-0.05132005,-0.05274038,-0.0242712,-0.08170813,0.0304246,-0.10700888,-0.03995564,-0.10753942,-0.10758461,-0.13517757,-0.12691341,-0.05904144,0,0.66174224537037,0,0,0,,,,,,,,,,,,,,,,,,,
2683,0.01173292,1.60675991,-0.02856358,-0.04998201,8.59853077,0.02267705,-0.16670211,0.53101224,0.20928024,-0.06277668,0.46710262,0.1415631,-0.05410406,-0.05376333,-0.01836886,-0.07960919,0.02544698,-0.10741552,-0.04156354,-0.11619373,-0.10889465,-0.13193443,-0.1272428,-0.05925908,0,0.661743518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2684,0.01661712,1.58207512,-0.02933697,-0.05158454,9.2416954,0.02144915,-0.15430255,0.53099775,0.20941339,-0.05470208,0.46676084,0.14182043,-0.05424194,-0.05443338,-0.01918845,-0.08207745,0.02559333,-0.10858946,-0.04107358,-0.10970131,-0.10882983,-0.13640678,-0.12686065,-0.05960852,0,0.661744560185185,0,0,0,,,,,,,,,,,,,,,,,,,
2685,0.00836824,1.58282423,-0.02834008,-0.0484153,9.16930962,0.02174892,-0.15688261,0.53125358,0.20758736,-0.05299604,0.46664131,0.14208792,-0.05462144,-0.05362001,-0.01732947,-0.08529157,0.03001645,-0.10706212,-0.0404356,-0.10221578,-0.11044832,-0.13450892,-0.12636629,-0.05959379,0,0.661745833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2686,0.00182516,1.64283919,-0.02823768,-0.04770918,9.09325981,0.02256177,-0.16474982,0.53153777,0.2067937,-0.06457568,0.46678221,0.14168228,-0.05257131,-0.05430464,-0.01273109,-0.08073448,0.02057414,-0.10445271,-0.03732035,-0.10198055,-0.10685343,-0.14429116,-0.12648715,-0.05956713,0,0.661746875,0,0,0,,,,,,,,,,,,,,,,,,,
2687,-0.00383399,1.6664623,-0.0286702,-0.04719955,9.7251358,0.02252703,-0.16702686,0.53182071,0.20868641,-0.06142665,0.46723545,0.14119275,-0.05469259,-0.05291908,-0.01162351,-0.08145108,0.0200816,-0.10445079,-0.0363891,-0.10278749,-0.11176913,-0.15604696,-0.12629111,-0.05978593,0,0.661748032407407,0,0,0,,,,,,,,,,,,,,,,,,,
2688,-0.01755019,1.69371331,-0.02888293,-0.04717315,10.33716869,0.02267897,-0.16974324,0.53183115,0.21103379,-0.0591238,0.46727234,0.14107585,-0.05406152,-0.055455,-0.01194144,-0.0858625,0.0222324,-0.10392502,-0.03711295,-0.10883031,-0.10645278,-0.15780334,-0.12593935,-0.05943155,0,0.661749305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2689,-0.01252864,1.68457639,-0.02790396,-0.04961917,10.88763905,0.02269636,-0.16942833,0.53219509,0.21148281,-0.05849244,0.4670701,0.14027536,-0.05478368,-0.0561972,-0.01367515,-0.08645536,0.02238799,-0.10186058,-0.03504026,-0.1098118,-0.0994923,-0.1525944,-0.12561966,-0.05890717,0,0.661750347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2690,-0.01245545,1.66946328,-0.02846508,-0.04940632,11.54978466,0.02153287,-0.17283283,0.53249109,0.21487711,-0.05747906,0.46710551,0.1400791,-0.0580558,-0.05561604,-0.01733921,-0.0879005,0.01706842,-0.10245789,-0.03685959,-0.11182315,-0.10089409,-0.13777646,-0.12577593,-0.0587864,0,0.66175162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2691,-0.00731253,1.72632039,-0.02915107,-0.05054,12.17399883,0.02234907,-0.1743753,0.53247964,0.21501836,-0.04922599,0.46639743,0.13959683,-0.05856274,-0.05710962,-0.0179062,-0.08907744,0.01109953,-0.10029134,-0.03713571,-0.10519421,-0.10051472,-0.13984564,-0.12553269,-0.05878037,0,0.661752662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2692,-0.01752946,1.63191271,-0.02965775,-0.04758013,12.74273014,0.02486767,-0.17169785,0.53248829,0.21430285,-0.05492408,0.4659636,0.13943247,-0.06085787,-0.05836185,-0.01528951,-0.08848876,0.0143085,-0.10047072,-0.03623949,-0.10810161,-0.09223975,-0.14421387,-0.12565094,-0.05898486,0,0.661753819444444,0,0,0,,,,,,,,,,,,,,,,,,,
2693,-0.01709408,1.59878016,-0.02965362,-0.04966627,13.33943081,0.02428403,-0.19030122,0.53283697,0.21298763,-0.05559628,0.4661302,0.13982737,-0.06168743,-0.05750372,-0.01462878,-0.09078459,0.01199329,-0.09906223,-0.0351357,-0.11582457,-0.09306984,-0.14501935,-0.12556374,-0.05849484,0,0.661755092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2694,-0.01715831,1.60218287,-0.03125548,-0.05357736,13.32932568,0.02259712,-0.19856088,0.532965,0.21230653,-0.04361267,0.46589932,0.1402414,-0.06184245,-0.05718724,-0.01649152,-0.09281536,0.00921893,-0.09802635,-0.0337385,-0.11243169,-0.09805121,-0.14851213,-0.12594859,-0.05848286,0,0.661756134259259,0,0,0,,,,,,,,,,,,,,,,,,,
2695,-0.01233912,1.5015887,-0.03043116,-0.05176049,13.82911015,0.02153811,-0.18726309,0.53313053,0.21269459,-0.04727845,0.4658547,0.14087851,-0.05873308,-0.05755592,-0.01352531,-0.09219513,0.00809502,-0.09710571,-0.03435989,-0.10737684,-0.1012013,-0.14492272,-0.12570114,-0.05853184,0,0.661757407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2696,-0.01662252,1.53578925,-0.03091443,-0.05068068,14.39892864,0.02197596,-0.17905614,0.53347987,0.21597847,-0.04508643,0.46621576,0.14133124,-0.06042464,-0.05582098,-0.01325958,-0.09339083,0.00245967,-0.09567951,-0.03155559,-0.1095435,-0.09524152,-0.14892958,-0.12558565,-0.05820803,0,0.661758449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2697,-0.01188339,1.46085382,-0.0313473,-0.05013359,14.95810318,0.0203561,-0.17651869,0.5337913,0.21736833,-0.04207694,0.46659893,0.14168976,-0.05958729,-0.05618171,-0.01302549,-0.09448118,0.00283436,-0.09351248,-0.03139259,-0.10953212,-0.0908964,-0.14437535,-0.12559956,-0.05817854,0,0.661759606481481,0,0,0,,,,,,,,,,,,,,,,,,,
2698,-0.01381132,1.49078655,-0.03211905,-0.04921846,15.53876305,0.02015318,-0.16618654,0.5342285,0.21906008,-0.04132241,0.46690276,0.1413867,-0.0602187,-0.05602324,-0.01112553,-0.09460696,0.00648965,-0.09419113,-0.0299529,-0.10830966,-0.09439936,-0.13971174,-0.12521839,-0.05814293,0,0.66176087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2699,-0.01130312,1.48348975,-0.03328822,-0.05252912,16.07069397,0.02115683,-0.16147575,0.53445566,0.22043933,-0.03927567,0.46667296,0.14087699,-0.06443199,-0.0548113,-0.0102498,-0.09357169,-0.00187318,-0.09189969,-0.02838649,-0.11016196,-0.09616323,-0.13418245,-0.12524429,-0.05841054,0,0.661761921296296,0,0,0,,,,,,,,,,,,,,,,,,,
2700,-0.00774277,1.44398701,-0.03360278,-0.05407806,15.53640652,0.02247824,-0.16068819,0.5348193,0.22201468,-0.03733493,0.46678165,0.14098682,-0.06056279,-0.05428111,-0.01198109,-0.09065691,0.00022494,-0.09081274,-0.02878932,-0.11277752,-0.09244264,-0.12545472,-0.12540013,-0.05850973,0,0.661763194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2701,-0.00719188,1.41162825,-0.03368775,-0.05274345,15.56681442,0.0232389,-0.15226871,0.53547508,0.22411779,-0.03240269,0.4673987,0.14104007,-0.05771564,-0.0567903,-0.01533815,-0.08989816,-0.00136561,-0.09136795,-0.02914887,-0.10670025,-0.08888218,-0.12114127,-0.12579751,-0.05820775,0,0.661764236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2702,-0.00374566,1.4400121,-0.03363271,-0.05644856,15.5697937,0.02186507,-0.15303932,0.53595161,0.22452733,-0.01957191,0.46774808,0.14150503,-0.05724975,-0.05662691,-0.01319508,-0.09121919,-0.00313182,-0.09463131,-0.02969586,-0.11098465,-0.09089501,-0.1109414,-0.12621132,-0.0581968,0,0.661765393518518,0,0,0,,,,,,,,,,,,,,,,,,,
2703,0.00409062,1.41016805,-0.03356111,-0.05650803,15.58403873,0.02403647,-0.14105994,0.53644127,0.22601116,-0.02298466,0.46803775,0.1422444,-0.05949502,-0.05264603,-0.01612128,-0.09132922,-0.00462258,-0.09695935,-0.03013669,-0.1077667,-0.09100147,-0.12092195,-0.12606755,-0.0586005,0,0.661766666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2704,0.0027848,1.36916924,-0.03429243,-0.05865649,15.05318832,0.02452483,-0.14490163,0.53700942,0.22965132,-0.02413925,0.46877053,0.14191408,-0.0559248,-0.05163327,-0.0081634,-0.08823577,-0.00803643,-0.09670916,-0.03000341,-0.10316192,-0.09332509,-0.13439032,-0.12565883,-0.05849898,0,0.661767708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2705,-0.00201085,1.99606454,-0.03606265,-0.05645246,14.47157383,0.02546477,-0.13894857,0.53740084,0.22900586,-0.02001781,0.46946004,0.1416685,-0.05477986,-0.05385346,-0.00789915,-0.0839731,-0.00793983,-0.0974623,-0.02973375,-0.10587317,-0.09311736,-0.13237502,-0.125606,-0.05810919,0,0.661768981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2706,-0.00729549,2.12208748,-0.03441019,-0.05904331,14.47266865,0.02262017,-0.13872986,0.53800875,0.22614044,-0.01597206,0.46987548,0.14199413,-0.05463772,-0.05540332,-0.00603959,-0.08417148,-0.01378742,-0.09318234,-0.02841341,-0.10163834,-0.08864667,-0.12251014,-0.12544651,-0.05796966,0,0.661770023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2707,-0.01372279,2.11736608,-0.0332632,-0.05891471,14.97819138,0.02334166,-0.14154536,0.53888237,0.22302452,-0.01938564,0.4703626,0.14256155,-0.05599985,-0.05553943,-0.01069741,-0.08496981,-0.01370907,-0.09005468,-0.02757042,-0.09863832,-0.08737648,-0.11066187,-0.12523952,-0.05810166,0,0.661771180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2708,-0.01008937,2.01130652,-0.03211032,-0.05987272,15.49105167,0.0229852,-0.13622095,0.53973567,0.22573243,-0.02490402,0.47049743,0.1426045,-0.05699597,-0.05708101,-0.01651281,-0.08464428,-0.01752481,-0.09087696,-0.02876787,-0.10308205,-0.0933852,-0.10936787,-0.12485704,-0.05847588,0,0.661772453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2709,-0.00866117,2.02985406,-0.02966557,-0.05587299,15.48568439,0.02206556,-0.14110167,0.54048812,0.22996759,-0.01636969,0.47070429,0.14210215,-0.05750531,-0.06029425,-0.01746867,-0.08258087,-0.0151879,-0.09043743,-0.03058789,-0.10777849,-0.09249005,-0.09987959,-0.12436041,-0.05828862,0,0.66177349537037,0,0,0,,,,,,,,,,,,,,,,,,,
2710,-0.01179295,2.07409406,-0.02996058,-0.05018855,16.01073265,0.0233612,-0.1348902,0.54099673,0.23001243,-0.01258276,0.47134438,0.14210083,-0.05755288,-0.06071134,-0.01553341,-0.07834258,-0.01256678,-0.08756155,-0.03056758,-0.10727665,-0.08743776,-0.09174048,-0.12427667,-0.05796977,0,0.661774768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2711,-0.01199155,2.09873557,-0.03061245,-0.05085844,15.44366646,0.02838296,-0.12974739,0.5415678,0.23164383,-0.02069047,0.47216165,0.1425602,-0.05788258,-0.0607238,-0.01634563,-0.07629851,-0.01385888,-0.08263204,-0.02816446,-0.11800751,-0.08061835,-0.06565356,-0.12437981,-0.05793831,0,0.661775810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2712,-0.00053991,2.10482121,-0.03092775,-0.04884885,14.88284874,0.02918016,-0.12725045,0.54218328,0.23494396,-0.0236791,0.47279349,0.14321977,-0.05509142,-0.06012873,-0.01645997,-0.07955889,-0.00471023,-0.0831276,-0.02814252,-0.12582,-0.07169163,-0.05594036,-0.12423166,-0.05787833,0,0.661776967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2713,0.00138532,2.70142937,-0.03053019,-0.04614949,14.4412365,0.03012875,-0.11950979,0.54287326,0.23310584,-0.0115743,0.47319633,0.14360526,-0.05509812,-0.06316706,-0.01302828,-0.07876649,0.00112641,-0.08228414,-0.0287946,-0.12670974,-0.0763799,-0.06330756,-0.12427047,-0.05748525,0,0.661778240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2714,0.00386109,2.79242802,-0.03112824,-0.05010687,14.44279289,0.03060109,-0.12368285,0.54369348,0.23182485,-0.00833166,0.47361553,0.14411779,-0.05460348,-0.06165489,-0.01142311,-0.08006666,0.00288733,-0.08296354,-0.02887906,-0.12120844,-0.07363864,-0.07874643,-0.12424272,-0.05753922,0,0.661779282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2715,0.0034104,2.84295607,-0.03121539,-0.05122968,14.97685242,0.03211636,-0.12040471,0.54445755,0.23416121,-0.01052419,0.47399709,0.14499721,-0.05500503,-0.06033813,-0.01405404,-0.07667093,0.00482425,-0.08198426,-0.02963783,-0.10991892,-0.07170708,-0.08266354,-0.1240969,-0.05736312,0,0.661780555555555,0,0,0,,,,,,,,,,,,,,,,,,,
2716,0.00401749,2.79459119,-0.02926927,-0.04288989,14.89823627,0.03476746,-0.12101232,0.54522479,0.23553856,-0.0035951,0.47452217,0.14539866,-0.05650432,-0.06031326,-0.01223362,-0.0739376,0.0039998,-0.07982022,-0.0305943,-0.10474084,-0.06475604,-0.08452503,-0.12376835,-0.05747819,0,0.661781597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2717,0.00328205,2.79305148,-0.02854703,-0.04219029,14.88658142,0.03390978,-0.12236339,0.54576087,0.23912598,-0.01398242,0.4746173,0.14613596,-0.05319607,-0.05946206,-0.01246864,-0.07202861,0.00130105,-0.079679,-0.03144736,-0.10018055,-0.06423312,-0.08434146,-0.12374625,-0.05708118,0,0.66178275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2718,-0.00266402,2.83136225,-0.02786865,-0.04350021,14.8289566,0.03253488,-0.12815866,0.54632735,0.2434672,-0.0157631,0.47514629,0.14724396,-0.05371163,-0.06161555,-0.02263938,-0.07328303,0.00579776,-0.0814356,-0.03189177,-0.1004926,-0.06493259,-0.07416894,-0.12351077,-0.05647591,0,0.661784027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2719,-0.00650451,2.74826312,-0.02735202,-0.04196028,14.79500103,0.03291973,-0.13378546,0.54708493,0.24530827,-0.01486462,0.47587222,0.1474826,-0.05909713,-0.05862438,-0.02617472,-0.07522263,0.01347278,-0.08138847,-0.03171858,-0.09411477,-0.06388561,-0.07115668,-0.12321854,-0.0562509,0,0.661785069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2720,0.00111837,2.17601132,-0.02616564,-0.04540034,14.66888905,0.03359363,-0.14151537,0.54773676,0.2457862,-0.01128148,0.47637773,0.14811979,-0.05579396,-0.05595211,-0.02793483,-0.07557553,0.01194969,-0.08055229,-0.0301192,-0.08690713,-0.0699322,-0.07426469,-0.12317125,-0.05574227,0,0.661786342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2721,0.00253892,2.26890492,-0.0256387,-0.04394636,14.70839977,0.03560553,-0.13793457,0.54823637,0.24511185,-0.00373395,0.4767738,0.14907044,-0.05554969,-0.05418572,-0.02746957,-0.07156555,0.01118153,-0.07800405,-0.02907709,-0.08006366,-0.06859307,-0.08050491,-0.12309451,-0.05566207,0,0.661787384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2722,0.00194823,2.30696964,-0.02494624,-0.04205521,14.8436079,0.04142161,-0.13517542,0.54894072,0.24441029,0.0038602,0.47711918,0.14915304,-0.05729769,-0.05248309,-0.0310312,-0.07435493,-0.00045105,-0.0794374,-0.02904093,-0.07345358,-0.07191624,-0.08309992,-0.12283378,-0.05521676,0,0.661788541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2723,-0.00089353,2.31055069,-0.02348807,-0.04119752,14.2452755,0.0420528,-0.14063427,0.54925066,0.24552409,0.01900007,0.4775435,0.14994977,-0.05796558,-0.04925779,-0.02755045,-0.0771064,-0.00545863,-0.0803351,-0.02894126,-0.08177757,-0.07121552,-0.08060991,-0.12255532,-0.05461722,0,0.661789814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2724,0.00056282,2.30592322,-0.0222122,-0.03995115,13.86460686,0.04171965,-0.13225594,0.54971933,0.24672835,0.0157752,0.47801027,0.15000911,-0.05851928,-0.0478604,-0.02321039,-0.07904945,-0.00702216,-0.07791655,-0.02869926,-0.0853005,-0.06511494,-0.08062441,-0.12247154,-0.05370339,0,0.661790856481482,0,0,0,,,,,,,,,,,,,,,,,,,
2725,0.00698659,2.2535708,-0.02074555,-0.03821294,13.9522562,0.04131824,-0.12451726,0.55050343,0.24938157,0.01967412,0.47858173,0.15015294,-0.05326707,-0.04516072,-0.02015031,-0.07751526,-0.00437784,-0.07458263,-0.02930379,-0.08813539,-0.06177469,-0.08212926,-0.12258274,-0.05377087,0,0.66179212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2726,0.00592861,2.23654699,-0.02069914,-0.0400073,13.98461628,0.04180953,-0.12180871,0.55116487,0.24748969,0.02915815,0.47856563,0.15024418,-0.0558335,-0.04539812,-0.0201755,-0.07624035,-0.00477873,-0.07246482,-0.02780505,-0.09103157,-0.05918092,-0.09735584,-0.12243544,-0.0542787,0,0.661793171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2727,0.00769752,2.26859808,-0.02091774,-0.04795153,14.61617374,0.04154634,-0.11614483,0.55174661,0.24768677,0.02812063,0.47892314,0.15010025,-0.05348716,-0.04620409,-0.02458303,-0.07473864,-0.01104573,-0.07336997,-0.02781565,-0.08569464,-0.05686324,-0.09807153,-0.12208535,-0.05414771,0,0.661794328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2728,0.00611571,1.62627363,-0.0212663,-0.04844477,14.57896042,0.04510115,-0.11635162,0.55239034,0.24939634,0.02160943,0.47978166,0.15040992,-0.05575238,-0.04750729,-0.02733275,-0.07432525,-0.014247,-0.07640959,-0.02785166,-0.07816046,-0.05288993,-0.07814466,-0.12148447,-0.05360187,0,0.661795601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2729,-0.00367138,1.61521506,-0.02045907,-0.05095848,14.56549263,0.04693398,-0.12553217,0.55322558,0.25115868,0.02940955,0.48021832,0.15033935,-0.05766404,-0.04991869,-0.02627162,-0.0740113,-0.01210836,-0.07611146,-0.02725448,-0.07515637,-0.04839671,-0.06414747,-0.12095388,-0.05300957,0,0.661796643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2730,0.00558446,1.64180923,-0.01929926,-0.04869319,14.69545364,0.04812967,-0.12530103,0.55390739,0.25275254,0.03798696,0.48053145,0.15121731,-0.05559208,-0.05078406,-0.0273136,-0.07042225,-0.00987069,-0.07518166,-0.02713993,-0.07064144,-0.04560066,-0.05074274,-0.12068647,-0.05261116,0,0.661797916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2731,0.01038646,1.67919052,-0.02011118,-0.0451575,14.69859314,0.05045032,-0.1301426,0.55473989,0.25377202,0.03354729,0.48107246,0.15137364,-0.05437574,-0.05290148,-0.02671912,-0.06956504,-0.01505132,-0.07472241,-0.02724985,-0.06694657,-0.03819462,-0.04742808,-0.12017268,-0.05214672,0,0.661798958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2732,0.01054165,1.60281408,-0.01963514,-0.0472233,14.16624832,0.05052916,-0.13156173,0.55577719,0.25457862,0.03611498,0.48144215,0.15176086,-0.05547993,-0.05161893,-0.02873634,-0.07099045,-0.01556978,-0.07632285,-0.02584794,-0.05950678,-0.0314935,-0.05182381,-0.11998478,-0.05176869,0,0.661800115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2733,0.00058011,1.65157449,-0.01771806,-0.04796633,14.17447948,0.04710359,-0.12775727,0.55682552,0.25625145,0.04015867,0.48216167,0.15261117,-0.05455263,-0.0482952,-0.03011445,-0.07342473,-0.00455596,-0.07748126,-0.0225589,-0.05349317,-0.03569563,-0.05368735,-0.11963248,-0.05156741,0,0.661801388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2734,-0.00918759,1.68928111,-0.01717571,-0.04892564,13.60282612,0.04661959,-0.13069712,0.55758172,0.25648725,0.0300653,0.48244667,0.15254121,-0.05503441,-0.04731251,-0.03086907,-0.07398553,-0.00962196,-0.07744152,-0.02587531,-0.05258203,-0.03585624,-0.03958381,-0.11965965,-0.05121314,0,0.661802430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2735,4.681e-05,1.67861533,-0.01843008,-0.05885544,13.66862297,0.04786797,-0.13045093,0.5580557,0.25382665,0.02754748,0.48282143,0.15267408,-0.05209317,-0.04711577,-0.03392918,-0.07309444,-0.01462058,-0.07673283,-0.02626983,-0.05111614,-0.03488554,-0.04327923,-0.12009521,-0.05131374,0,0.661803703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2736,0.01026038,1.64411891,-0.01743598,-0.06390925,14.24685764,0.04887876,-0.12994532,0.55832767,0.25114509,0.03820673,0.48285189,0.15315488,-0.05160378,-0.04735322,-0.03985229,-0.07470734,-0.00806204,-0.07670789,-0.02752971,-0.05201559,-0.03774666,-0.03913211,-0.1199345,-0.05175599,0,0.66180474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2737,0.00526486,1.65034401,-0.0160909,-0.06633825,13.5916214,0.05027232,-0.1239213,0.55878329,0.25305247,0.030294,0.48292246,0.15376621,-0.04889613,-0.047747,-0.04213608,-0.07247616,-0.00865712,-0.07599963,-0.02718764,-0.05186483,-0.03290373,-0.02341265,-0.11982929,-0.05162563,0,0.661805902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2738,0.00677392,1.62554216,-0.01472895,-0.06957351,13.02096653,0.05323001,-0.12681288,0.55940139,0.25242415,0.0249773,0.48377442,0.15401016,-0.04894577,-0.04881158,-0.04504869,-0.06938871,-0.01181435,-0.07661258,-0.02584235,-0.04156537,-0.04196153,-0.01129541,-0.11973893,-0.05168345,0,0.661807175925926,0,0,0,,,,,,,,,,,,,,,,,,,
