Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
266,0.02011457,0.00135483,0.00263199,0.0183601,-0.00823297,0.01935582,0.00233724,-0.00442352,-0.00665984,-0.00917892,0.00657181,-0.01311927,-0.0296238,-0.01468025,-0.05478737,-0.03521969,-0.0035505,-0.01158386,-0.01436952,-0.02147804,-0.01805005,-0.02166555,0.037883,-0.00418514,0,0.518054976851852,0,0,0,,,,,,,,,,,,,,,,,,,
267,0.01762319,0.00158874,0.00241309,0.01795384,-0.00779357,0.01935052,0.00205952,-0.0044077,-0.00644241,-0.00958882,0.00663382,-0.01337953,-0.02995064,-0.01435468,-0.0556396,-0.0357753,-0.00413021,-0.0117322,-0.01490968,-0.02278775,-0.01823647,-0.02144624,0.03822476,-0.00465202,0,0.518056018518518,0,0,0,,,,,,,,,,,,,,,,,,,
268,0.01784334,-0.00039317,0.00251361,0.01826171,-0.00743405,0.01945934,0.00225869,-0.00429459,-0.00624015,-0.00983577,0.00658903,-0.01348693,-0.03005654,-0.01484919,-0.05644996,-0.03644921,-0.00481053,-0.01191416,-0.01480753,-0.02451525,-0.01885796,-0.02105337,0.03829799,-0.00482312,0,0.518057175925926,0,0,0,,,,,,,,,,,,,,,,,,,
269,0.01564685,0.00026589,0.00238599,0.01833957,-0.00675131,0.01911932,0.00215927,-0.00424036,-0.00611712,-0.01015217,0.00658426,-0.01363196,-0.02975895,-0.01502839,-0.05743868,-0.0373534,-0.00515905,-0.01201937,-0.01535949,-0.02625907,-0.01981834,-0.0217696,0.03813998,-0.00546903,0,0.518058449074074,0,0,0,,,,,,,,,,,,,,,,,,,
270,0.01646541,0.00108731,0.00269783,0.01843269,-0.00669367,0.01910589,0.00211634,-0.00424934,-0.0059382,-0.01053526,0.00665991,-0.01382622,-0.03046296,-0.01465414,-0.05734202,-0.03714504,-0.00535737,-0.01204415,-0.01529239,-0.02645241,-0.01968168,-0.0223635,0.03810342,-0.0059204,0,0.518059490740741,0,0,0,,,,,,,,,,,,,,,,,,,
271,0.01864098,0.00187621,0.0033002,0.01897548,-0.00630897,0.01978806,0.00198201,-0.00420516,-0.00604193,-0.01033127,0.00662302,-0.01409518,-0.03072846,-0.01553645,-0.05727481,-0.03764163,-0.00539976,-0.01175741,-0.01538796,-0.02675516,-0.01934261,-0.02271472,0.03803517,-0.00544584,0,0.518060763888889,0,0,0,,,,,,,,,,,,,,,,,,,
272,0.01733019,0.0041599,0.00291293,0.01929787,-0.00608718,0.01973486,0.00187892,-0.00391203,-0.00610854,-0.01055639,0.0066153,-0.01421494,-0.03108639,-0.01542082,-0.05780663,-0.03759542,-0.00439191,-0.01112129,-0.01519924,-0.02570557,-0.01875049,-0.02236134,0.03822941,-0.0051376,0,0.518061805555556,0,0,0,,,,,,,,,,,,,,,,,,,
273,0.01816102,0.00448661,0.00326319,0.01900208,-0.00567443,0.01956275,0.00164433,-0.00381988,-0.00592829,-0.01074431,0.00661448,-0.01420334,-0.03116084,-0.01457176,-0.05829071,-0.03733762,-0.00313696,-0.01096375,-0.01487084,-0.0257441,-0.01942126,-0.02198525,0.03867057,-0.00542299,0,0.518062962962963,0,0,0,,,,,,,,,,,,,,,,,,,
274,0.01547384,0.00523944,0.00363689,0.01932536,-0.00497154,0.01965934,0.0015497,-0.00364617,-0.00548651,-0.01090099,0.00663322,-0.01418365,-0.03107198,-0.01381825,-0.05841755,-0.03700346,-0.0033281,-0.01122249,-0.01536278,-0.02527818,-0.01912191,-0.02199199,0.03849807,-0.00548888,0,0.518064236111111,0,0,0,,,,,,,,,,,,,,,,,,,
275,0.01280855,0.00434702,0.00448452,0.01922718,-0.00460703,0.01989011,0.00148091,-0.00368812,-0.00512398,-0.01091532,0.00660849,-0.01433353,-0.03172874,-0.01360499,-0.05766278,-0.03691375,-0.00423268,-0.01181685,-0.01599867,-0.02609702,-0.01957737,-0.02211662,0.03809357,-0.00567198,0,0.518065277777778,0,0,0,,,,,,,,,,,,,,,,,,,
276,0.01046894,0.00291565,0.00569921,0.01908242,-0.00465311,0.01979868,0.00141987,-0.00366684,-0.0047223,-0.01115397,0.00663836,-0.01467572,-0.0320232,-0.01336061,-0.05882595,-0.03688658,-0.0052421,-0.01195411,-0.01581368,-0.02716596,-0.01932851,-0.02250727,0.03790302,-0.00610873,0,0.518066550925926,0,0,0,,,,,,,,,,,,,,,,,,,
277,0.00947511,0.00167456,0.00608341,0.01854612,-0.00364672,0.0196627,0.00117735,-0.00358844,-0.00431013,-0.01138337,0.00654568,-0.01497498,-0.032838,-0.01308002,-0.05966261,-0.0368655,-0.00435305,-0.01206403,-0.01552827,-0.02659086,-0.0199751,-0.02319524,0.03743551,-0.00642328,0,0.518067592592593,0,0,0,,,,,,,,,,,,,,,,,,,
278,0.00922221,0.00177792,0.00598562,0.01812078,-0.00362569,0.01907547,0.00084109,-0.00341669,-0.00392624,-0.01169555,0.0064786,-0.01534956,-0.03333133,-0.01372134,-0.0599644,-0.0365483,-0.00341373,-0.01223278,-0.01578486,-0.02574345,-0.02030781,-0.02361814,0.03682442,-0.00751136,0,0.51806875,0,0,0,,,,,,,,,,,,,,,,,,,
279,0.00841967,0.00201163,0.00648133,0.01822818,-0.00363419,0.01920748,0.00026743,-0.00325638,-0.00371722,-0.01214703,0.00646656,-0.01547706,-0.03327879,-0.01381386,-0.06021814,-0.03717359,-0.00282009,-0.01238282,-0.01609275,-0.02463317,-0.02078411,-0.02353481,0.03684114,-0.007518,0,0.518070023148148,0,0,0,,,,,,,,,,,,,,,,,,,
280,0.00964667,0.00313136,0.00736101,0.01930257,-0.00294958,0.01953743,-2.58e-05,-0.00309887,-0.00379455,-0.01227141,0.00651769,-0.01540763,-0.0334879,-0.01330629,-0.06160789,-0.03667184,-0.00319724,-0.01247504,-0.0162466,-0.02417376,-0.02131255,-0.02356261,0.03716421,-0.00817767,0,0.518071064814815,0,0,0,,,,,,,,,,,,,,,,,,,
281,0.00815356,0.0041674,0.00829936,0.01973259,-0.00262849,0.01996402,1.975e-05,-0.00287195,-0.00371327,-0.01220894,0.00665622,-0.01527385,-0.03361322,-0.01268017,-0.062001,-0.03759546,-0.00309076,-0.01257903,-0.01643959,-0.02401817,-0.02265131,-0.02297459,0.03741946,-0.00771667,0,0.518072337962963,0,0,0,,,,,,,,,,,,,,,,,,,
282,0.00597673,0.00705705,0.00848276,0.01943914,-0.00246575,0.01952793,-0.00011746,-0.00265582,-0.00357566,-0.01244544,0.00665324,-0.01525524,-0.03445945,-0.01170119,-0.06205811,-0.03727288,-0.00294422,-0.01269604,-0.01646487,-0.02475279,-0.02315847,-0.02283537,0.03749282,-0.00697142,0,0.51807337962963,0,0,0,,,,,,,,,,,,,,,,,,,
283,0.00525067,0.00815069,0.00897817,0.01913633,-0.00255779,0.01902407,-0.00032302,-0.00261529,-0.00374569,-0.0128611,0.00661726,-0.0154116,-0.03552169,-0.01162332,-0.06377695,-0.03754426,-0.00359616,-0.01305467,-0.01627208,-0.02566651,-0.02411836,-0.02363529,0.03695868,-0.00727485,0,0.518074537037037,0,0,0,,,,,,,,,,,,,,,,,,,
284,0.00407247,0.00891158,0.01048737,0.0189712,-0.00215795,0.01936583,-0.00054937,-0.00278866,-0.00372437,-0.0137125,0.00661639,-0.01566711,-0.03634065,-0.01168255,-0.06503486,-0.03741242,-0.0035252,-0.01340537,-0.01666497,-0.02749287,-0.0248741,-0.02412387,0.03644798,-0.0072624,0,0.518075810185185,0,0,0,,,,,,,,,,,,,,,,,,,
285,0.00542726,0.01060827,0.01117366,0.0186371,-0.00220645,0.01935922,-0.00081991,-0.00276353,-0.00372139,-0.014561,0.00668006,-0.01605493,-0.03673786,-0.01166897,-0.06561813,-0.03767858,-0.00283223,-0.01332975,-0.01722378,-0.02827025,-0.0255546,-0.02418309,0.03626485,-0.0075256,0,0.518076851851852,0,0,0,,,,,,,,,,,,,,,,,,,
286,0.00846442,0.01049191,0.01167356,0.01868569,-0.00200527,0.01943539,-0.00090521,-0.00279905,-0.0039901,-0.01511226,0.00676731,-0.01635479,-0.0376048,-0.01177603,-0.06592124,-0.03736496,-0.00439972,-0.01348072,-0.01714268,-0.03022909,-0.0248535,-0.02463769,0.0363283,-0.00722434,0,0.518078125,0,0,0,,,,,,,,,,,,,,,,,,,
287,0.0084101,0.00999654,0.01166057,0.01926413,-0.00194993,0.01923349,-0.00100097,-0.00267248,-0.00443955,-0.01589831,0.00697637,-0.01651394,-0.03828416,-0.01137443,-0.06519142,-0.03666034,-0.00507272,-0.0136843,-0.0172304,-0.03045649,-0.0251473,-0.02480677,0.03665297,-0.00701984,0,0.518079166666667,0,0,0,,,,,,,,,,,,,,,,,,,
288,0.01344804,0.01158344,0.01196952,0.01968939,-0.00188207,0.01934624,-0.00137649,-0.00252765,-0.00465633,-0.01629049,0.00715307,-0.01679532,-0.03862826,-0.01056997,-0.06622496,-0.03635366,-0.00621722,-0.01376988,-0.01678143,-0.02829887,-0.02504712,-0.02472193,0.0369126,-0.00782901,0,0.518080324074074,0,0,0,,,,,,,,,,,,,,,,,,,
289,0.01376361,0.01235017,0.01270237,0.01999199,-0.00151984,0.01924197,-0.00163158,-0.00248881,-0.0047377,-0.01665678,0.00726119,-0.01697294,-0.0388083,-0.00932974,-0.06727502,-0.03657205,-0.00673769,-0.01390564,-0.01639631,-0.02652801,-0.02511033,-0.02536558,0.03745159,-0.00829326,0,0.518081597222222,0,0,0,,,,,,,,,,,,,,,,,,,
290,0.0169946,0.01385434,0.01283822,0.02032026,-0.00094795,0.0189704,-0.00179409,-0.00228685,-0.0048961,-0.01697276,0.00740614,-0.01706902,-0.03833562,-0.00868264,-0.0678649,-0.03651267,-0.00815671,-0.01387957,-0.01608543,-0.02573005,-0.02548023,-0.02577166,0.03803466,-0.00841164,0,0.518082638888889,0,0,0,,,,,,,,,,,,,,,,,,,
291,0.01816849,0.01333704,0.01272479,0.01971268,-0.00086914,0.01882219,-0.00200482,-0.00215025,-0.00500316,-0.01712733,0.00757979,-0.01730151,-0.03852387,-0.00857961,-0.06795162,-0.0370621,-0.00898375,-0.01452949,-0.01618251,-0.02661415,-0.02579181,-0.02579059,0.03797736,-0.00835752,0,0.518083912037037,0,0,0,,,,,,,,,,,,,,,,,,,
292,0.01911914,0.01327218,0.01223534,0.01915826,-0.00193078,0.01892066,-0.00242061,-0.00232382,-0.00479445,-0.0175282,0.00762185,-0.01760514,-0.03906563,-0.00835525,-0.06822646,-0.03773003,-0.01033485,-0.01539724,-0.01665709,-0.02727513,-0.026614,-0.02591178,0.03740995,-0.0088013,0,0.518084953703704,0,0,0,,,,,,,,,,,,,,,,,,,
293,0.02022149,0.01164257,0.01172598,0.01885596,-0.00216447,0.0188266,-0.00272671,-0.0025202,-0.00479165,-0.0179661,0.00760428,-0.01806615,-0.03982272,-0.00849685,-0.06808022,-0.0382318,-0.01209125,-0.0159909,-0.01701655,-0.02790275,-0.02647424,-0.02641571,0.03686582,-0.00885232,0,0.518086111111111,0,0,0,,,,,,,,,,,,,,,,,,,
294,0.02285254,0.01221975,0.01193145,0.0186077,-0.00288985,0.01838695,-0.00305741,-0.00274501,-0.005049,-0.01860432,0.00757799,-0.0185922,-0.04007322,-0.00907745,-0.06915049,-0.03886631,-0.01221181,-0.01640708,-0.01747885,-0.02893474,-0.02674064,-0.02678957,0.03656257,-0.00890364,0,0.518087384259259,0,0,0,,,,,,,,,,,,,,,,,,,
295,0.02591358,0.01294957,0.01241935,0.01884171,-0.00363955,0.01849789,-0.00307082,-0.00285333,-0.0050643,-0.01886593,0.00771397,-0.0188276,-0.03988877,-0.00850317,-0.06997323,-0.03921112,-0.01156496,-0.0165362,-0.01715764,-0.02912142,-0.0268856,-0.02704332,0.03707084,-0.01013818,0,0.518088425925926,0,0,0,,,,,,,,,,,,,,,,,,,
296,0.02777469,0.01443321,0.01269136,0.01912964,-0.00335242,0.01894983,-0.00318824,-0.0029133,-0.00492988,-0.01929813,0.00781406,-0.0188738,-0.03967552,-0.00785452,-0.07025018,-0.03972906,-0.01152415,-0.01697898,-0.01655975,-0.02997791,-0.02618887,-0.02725847,0.03749269,-0.00983118,0,0.518089699074074,0,0,0,,,,,,,,,,,,,,,,,,,
297,0.02990997,0.01378856,0.01197793,0.01909835,-0.00263693,0.01926822,-0.00322385,-0.00301219,-0.00495103,-0.01951119,0.00782921,-0.01899046,-0.03968223,-0.00734244,-0.07124214,-0.04003755,-0.0109694,-0.01727588,-0.01677036,-0.03139393,-0.02538328,-0.02781337,0.03786363,-0.010378,0,0.518090740740741,0,0,0,,,,,,,,,,,,,,,,,,,
298,0.02948177,0.01243644,0.01171725,0.01902093,-0.00330224,0.0192735,-0.00355795,-0.00303899,-0.00519588,-0.01965459,0.00802378,-0.01904951,-0.03999898,-0.00668985,-0.07244477,-0.0408328,-0.01104336,-0.01699507,-0.01697774,-0.03007826,-0.02464031,-0.02729037,0.03841437,-0.01106639,0,0.518091898148148,0,0,0,,,,,,,,,,,,,,,,,,,
299,0.02822063,0.01383191,0.01151205,0.0190257,-0.00302145,0.01924413,-0.00386097,-0.00312965,-0.00551345,-0.01981254,0.00814152,-0.01942871,-0.03998838,-0.00555473,-0.07246249,-0.04079914,-0.01080946,-0.0173232,-0.01681507,-0.03040372,-0.02499784,-0.02674565,0.03820551,-0.01076874,0,0.518093171296296,0,0,0,,,,,,,,,,,,,,,,,,,
300,0.02572727,0.01316027,0.01137382,0.01850203,-0.00422558,0.01914159,-0.00412797,-0.00330818,-0.00553317,-0.0200425,0.00837525,-0.01995975,-0.04074027,-0.00573654,-0.07304563,-0.04127414,-0.0100194,-0.01781845,-0.01689947,-0.03072634,-0.02479696,-0.02663948,0.03810435,-0.00954293,0,0.518094212962963,0,0,0,,,,,,,,,,,,,,,,,,,
301,0.02456532,0.01462965,0.01171735,0.01846307,-0.00472988,0.01911896,-0.00432049,-0.00350759,-0.00551431,-0.02065482,0.00853808,-0.02046832,-0.04182356,-0.00618668,-0.07326446,-0.04174355,-0.01232327,-0.01805994,-0.0165289,-0.03125574,-0.02449867,-0.02693418,0.03837157,-0.00895283,1,0.518095486111111,0,0,0,,,,,,,,,,,,,,,,,,,
302,0.02530574,0.01441079,0.01093725,0.0179891,-0.0057703,0.01901362,-0.00464504,-0.00389127,-0.00529942,-0.02116911,0.00852889,-0.02078239,-0.04256507,-0.00636112,-0.0731727,-0.04284669,-0.01435081,-0.01813822,-0.01658743,-0.03014739,-0.02474151,-0.02732104,0.03838995,-0.00950735,0,0.518096527777778,0,0,0,,,,,,,,,,,,,,,,,,,
303,0.02519696,0.01536833,0.01034433,0.01808496,-0.0067155,0.01855523,-0.00484315,-0.00413091,-0.00550554,-0.02165718,0.00853996,-0.02095431,-0.0431153,-0.00586803,-0.07343014,-0.04333293,-0.01463822,-0.01860887,-0.01659446,-0.02922649,-0.02512093,-0.02744328,0.03855558,-0.00960191,0,0.518097685185185,0,0,0,,,,,,,,,,,,,,,,,,,
304,0.024972,0.01552913,0.00917369,0.0181094,-0.00789298,0.018366,-0.00504471,-0.00429206,-0.00559607,-0.02219368,0.0085593,-0.02092952,-0.04342156,-0.00485114,-0.07495737,-0.04410928,-0.01574502,-0.01869008,-0.01620705,-0.02847037,-0.02507914,-0.02706831,0.03906535,-0.00914342,0,0.518098958333333,0,0,0,,,,,,,,,,,,,,,,,,,
305,0.02203947,0.01589461,0.00930489,0.01812997,-0.00868632,0.01801875,-0.00512538,-0.00455914,-0.0057722,-0.0227196,0.00853022,-0.02096072,-0.04390559,-0.00443041,-0.07681482,-0.04417349,-0.01720552,-0.01876035,-0.01568764,-0.02728835,-0.02477033,-0.02711511,0.03991815,-0.00914531,0,0.5181,0,0,0,,,,,,,,,,,,,,,,,,,
306,0.02113114,0.01655277,0.00860965,0.01840992,-0.00900526,0.01763403,-0.00536105,-0.0047697,-0.00607905,-0.02289854,0.00857227,-0.02097595,-0.04415399,-0.00382285,-0.07861149,-0.04415312,-0.01740811,-0.01897616,-0.01573815,-0.02624722,-0.02522481,-0.02727633,0.04053041,-0.00895504,0,0.518101273148148,0,0,0,,,,,,,,,,,,,,,,,,,
307,0.02145488,0.01698917,0.00775041,0.01815119,-0.00963011,0.01753805,-0.00549717,-0.00496735,-0.00607899,-0.02314453,0.0086974,-0.02109431,-0.04468321,-0.00368299,-0.07858485,-0.04370766,-0.01747797,-0.01903428,-0.01531606,-0.02554785,-0.02478557,-0.02693028,0.04053542,-0.00934921,0,0.518102314814815,0,0,0,,,,,,,,,,,,,,,,,,,
308,0.02144325,0.01694127,0.00744645,0.01814437,-0.01047595,0.01713892,-0.00576123,-0.00526047,-0.00608106,-0.0233177,0.00866865,-0.02133829,-0.04513757,-0.00350665,-0.07959469,-0.04366781,-0.0185787,-0.01968664,-0.01510564,-0.02690372,-0.02519416,-0.0266521,0.04052173,-0.00844014,0,0.518103472222222,0,0,0,,,,,,,,,,,,,,,,,,,
309,0.02152609,0.0161107,0.00750206,0.018072,-0.01141897,0.01658557,-0.00586993,-0.00564468,-0.00590192,-0.02397886,0.00852187,-0.02163695,-0.04590654,-0.00305953,-0.0789188,-0.04422552,-0.01945904,-0.02018584,-0.01493164,-0.02788443,-0.02445975,-0.02679726,0.04064187,-0.00857334,0,0.51810474537037,0,0,0,,,,,,,,,,,,,,,,,,,
310,0.02254541,0.01697824,0.00724017,0.01740221,-0.01208001,0.01624125,-0.00610186,-0.00604537,-0.00576885,-0.02444302,0.00848299,-0.02183043,-0.04663477,-0.00299578,-0.07952622,-0.04439979,-0.0202123,-0.02067797,-0.01512743,-0.02936826,-0.02397499,-0.02709703,0.04047739,-0.0078579,0,0.518105787037037,0,0,0,,,,,,,,,,,,,,,,,,,
311,0.02202725,0.01539835,0.00657088,0.01727569,-0.0124697,0.01593654,-0.0064592,-0.00636889,-0.00600041,-0.02488067,0.00844059,-0.02204446,-0.0469913,-0.00263063,-0.0790127,-0.04464356,-0.02160168,-0.02099403,-0.01608027,-0.02800148,-0.02395311,-0.02664949,0.0408967,-0.00759881,0,0.518107060185185,0,0,0,,,,,,,,,,,,,,,,,,,
312,0.02014336,0.01577183,0.00518363,0.01760604,-0.0129345,0.0156103,-0.00661254,-0.00662535,-0.00611612,-0.02535604,0.00840229,-0.0221401,-0.04708496,-0.00202063,-0.07959636,-0.04528793,-0.02118437,-0.0210475,-0.0160612,-0.02748946,-0.02382944,-0.02679175,0.0416321,-0.00774788,0,0.518108101851852,0,0,0,,,,,,,,,,,,,,,,,,,
313,0.02117193,0.0172545,0.00485587,0.01767405,-0.01358676,0.01495562,-0.00692796,-0.00692591,-0.00596071,-0.02572849,0.00841959,-0.02211216,-0.04694379,-0.00154852,-0.080582,-0.04563233,-0.01992031,-0.02128824,-0.0155973,-0.02622574,-0.02312275,-0.02637519,0.04220573,-0.0079127,0,0.518109259259259,0,0,0,,,,,,,,,,,,,,,,,,,
314,0.02221441,0.01634885,0.00369626,0.01758782,-0.01434257,0.01410748,-0.0072141,-0.00723991,-0.0058326,-0.02622101,0.00832453,-0.02217482,-0.04714247,-0.00169218,-0.08115665,-0.04658318,-0.01983198,-0.02154541,-0.01554067,-0.02555094,-0.02229915,-0.02574702,0.04245678,-0.00741158,0,0.518110532407407,0,0,0,,,,,,,,,,,,,,,,,,,
315,0.02568675,0.01678439,0.00229158,0.0171973,-0.01495522,0.01338826,-0.0073571,-0.00760053,-0.00611554,-0.02651541,0.00819925,-0.02236238,-0.04748702,-0.00196197,-0.08116994,-0.04695169,-0.02088806,-0.02163902,-0.01583268,-0.02518907,-0.02262174,-0.02566728,0.04253041,-0.00662575,0,0.518111574074074,0,0,0,,,,,,,,,,,,,,,,,,,
316,0.02604875,0.01628489,0.00170968,0.01681523,-0.01577454,0.01294818,-0.00733601,-0.00799444,-0.00645278,-0.02692744,0.00822826,-0.02258006,-0.04758263,-0.00182514,-0.08209806,-0.04677921,-0.02112215,-0.02186585,-0.01643965,-0.02564387,-0.02135443,-0.02671911,0.04315859,-0.00773328,0,0.518112847222222,0,0,0,,,,,,,,,,,,,,,,,,,
317,0.02759997,0.01715425,0.00130033,0.01689934,-0.01608584,0.0122323,-0.00754476,-0.00832119,-0.00671089,-0.02733777,0.00817043,-0.02282215,-0.04774431,-0.0021087,-0.08336065,-0.0464537,-0.02081595,-0.02224751,-0.01655387,-0.02547266,-0.02035936,-0.0274854,0.043186,-0.00759081,0,0.518113888888889,0,0,0,,,,,,,,,,,,,,,,,,,
318,0.02877635,0.01746666,-0.00021684,0.01645514,-0.01688962,0.01129621,-0.00789193,-0.00876864,-0.00692929,-0.02777157,0.00814942,-0.02307521,-0.04840387,-0.00166395,-0.08345204,-0.04699253,-0.02075191,-0.02267757,-0.01713056,-0.02481557,-0.02028121,-0.0272369,0.04332864,-0.00750135,0,0.518115046296296,0,0,0,,,,,,,,,,,,,,,,,,,
319,0.02759377,0.01536645,-0.00096397,0.0162962,-0.01810681,0.01092747,-0.00795734,-0.00923101,-0.00740345,-0.02779893,0.00807892,-0.02313176,-0.04882918,-0.00086341,-0.0839323,-0.04698845,-0.02042549,-0.02267923,-0.01699708,-0.02430094,-0.01908019,-0.02712522,0.04346791,-0.00759247,0,0.518116319444444,0,0,0,,,,,,,,,,,,,,,,,,,
320,0.02529979,0.01434105,-0.00094622,0.01658001,-0.01858945,0.01051201,-0.00815395,-0.00943961,-0.00757081,-0.02825962,0.00805173,-0.02311991,-0.0484558,-0.00096188,-0.08555377,-0.04701966,-0.02047013,-0.02279314,-0.017464,-0.02378117,-0.01931663,-0.02693349,0.04408882,-0.00716627,0,0.518117361111111,0,0,0,,,,,,,,,,,,,,,,,,,
321,0.02305711,0.01366662,-0.00145349,0.01608562,-0.01973697,0.00964866,-0.00821957,-0.00973854,-0.00745074,-0.02898058,0.00805927,-0.02313302,-0.04872311,0.00033315,-0.08709833,-0.04726828,-0.02024057,-0.02299687,-0.01745754,-0.02287882,-0.01887589,-0.02623047,0.0447188,-0.00713396,0,0.518118634259259,0,0,0,,,,,,,,,,,,,,,,,,,
322,0.02526673,0.01247459,-0.00204682,0.01591222,-0.02071674,0.0091035,-0.00823768,-0.01027441,-0.00715502,-0.02933483,0.00800661,-0.02325446,-0.04841482,0.00065786,-0.08677212,-0.0480093,-0.0206957,-0.0236484,-0.01735819,-0.02414509,-0.01870326,-0.0267035,0.04499011,-0.00741866,0,0.518119675925926,0,0,0,,,,,,,,,,,,,,,,,,,
323,0.02528336,0.01265239,-0.0023642,0.01554053,-0.02109996,0.00905916,-0.00830435,-0.01071692,-0.00730877,-0.02950686,0.00798277,-0.02332787,-0.04913785,0.00115682,-0.08702675,-0.04842347,-0.02167749,-0.02411593,-0.01744618,-0.02405385,-0.01857757,-0.02709531,0.04505832,-0.00698773,0,0.518120833333333,0,0,0,,,,,,,,,,,,,,,,,,,
324,0.02799308,0.01237578,-0.00322146,0.01513249,-0.02170545,0.00860108,-0.00843216,-0.01124757,-0.00807075,-0.02975839,0.00789576,-0.02361373,-0.04918811,0.00086363,-0.08851676,-0.04905455,-0.02151933,-0.02416706,-0.01673705,-0.02407036,-0.01843015,-0.02704227,0.04524443,-0.00627447,0,0.518122106481481,0,0,0,,,,,,,,,,,,,,,,,,,
325,0.03041954,0.01263143,-0.00388658,0.01507334,-0.02208778,0.00788039,-0.00887029,-0.01168761,-0.00817038,-0.03028329,0.00780831,-0.02381691,-0.04960216,0.00117077,-0.09054855,-0.04901969,-0.02158613,-0.02407643,-0.01643695,-0.02364008,-0.01935368,-0.02680901,0.04518582,-0.00657524,0,0.518123148148148,0,0,0,,,,,,,,,,,,,,,,,,,
326,0.03374458,0.0134042,-0.00467629,0.01458849,-0.0232058,0.00740921,-0.00909121,-0.01216224,-0.00817548,-0.03094543,0.00767183,-0.02381105,-0.05003718,0.00147254,-0.09174549,-0.0503029,-0.02161265,-0.02422976,-0.01704407,-0.02258696,-0.019452,-0.02667718,0.04516976,-0.00673942,0,0.518124421296296,0,0,0,,,,,,,,,,,,,,,,,,,
327,0.03356221,0.01483111,-0.00497561,0.01445134,-0.02412629,0.00704088,-0.00936525,-0.01253491,-0.00862991,-0.03129408,0.00768431,-0.02393959,-0.0502015,0.00156131,-0.09135043,-0.05051959,-0.02161968,-0.02454361,-0.01737108,-0.02103087,-0.01914372,-0.02658114,0.04560597,-0.00690026,0,0.518125462962963,0,0,0,,,,,,,,,,,,,,,,,,,
328,0.03528006,0.01703721,-0.00490925,0.01457447,-0.02428695,0.00686546,-0.00970181,-0.01288003,-0.00913693,-0.03162916,0.00777839,-0.02386305,-0.04993164,0.00196904,-0.0904117,-0.0501492,-0.02129941,-0.02439279,-0.01711565,-0.02046004,-0.01806804,-0.02656854,0.04609905,-0.00610182,0,0.51812662037037,0,0,0,,,,,,,,,,,,,,,,,,,
329,0.0363252,0.01680158,-0.0058948,0.0138871,-0.02422494,0.00601367,-0.00979353,-0.01320327,-0.0096324,-0.03173242,0.0077013,-0.02386508,-0.0503853,0.00188973,-0.0906034,-0.0501745,-0.02205245,-0.02452601,-0.0175269,-0.02174876,-0.01778449,-0.02581037,0.04627373,-0.00514581,0,0.518127893518519,0,0,0,,,,,,,,,,,,,,,,,,,
330,0.03576762,0.01435211,-0.00678367,0.01320517,-0.02540206,0.0053925,-0.01006045,-0.0138773,-0.00968754,-0.03219139,0.00742584,-0.02409204,-0.05110658,0.00205018,-0.09021997,-0.05087609,-0.02286717,-0.02478879,-0.01777023,-0.02097386,-0.01760541,-0.02473427,0.04630203,-0.00524557,0,0.518128935185185,0,0,0,,,,,,,,,,,,,,,,,,,
331,0.0385177,0.01394429,-0.00775524,0.01268373,-0.02572647,0.00417258,-0.01053766,-0.01446102,-0.00992,-0.03263132,0.00724953,-0.02434918,-0.05122317,0.00223061,-0.08997945,-0.05068693,-0.02256106,-0.02504913,-0.0175277,-0.02051233,-0.01624135,-0.02516621,0.04617126,-0.00515102,0,0.518130208333333,0,0,0,,,,,,,,,,,,,,,,,,,
332,0.039274,0.01224071,-0.00756028,0.01260316,-0.0264409,0.00371817,-0.01083471,-0.01496595,-0.00998762,-0.03290717,0.00716036,-0.02452278,-0.05107664,0.0020655,-0.08947069,-0.05139191,-0.0220635,-0.02545321,-0.0167578,-0.02027227,-0.01527721,-0.02546429,0.0459378,-0.00545834,0,0.51813125,0,0,0,,,,,,,,,,,,,,,,,,,
333,0.04000401,0.01109413,-0.00794294,0.01259004,-0.0269235,0.00340176,-0.01085394,-0.01531507,-0.01009497,-0.03301919,0.00707329,-0.0247705,-0.05150701,0.00192886,-0.08936193,-0.05229177,-0.02165953,-0.02548827,-0.01703744,-0.01978525,-0.01421117,-0.0252253,0.04584714,-0.00504041,0,0.518132407407407,0,0,0,,,,,,,,,,,,,,,,,,,
