Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,0.00423903,-0.04307206,1.07156539,-0.13372983,0.01949064,-0.1532511,-0.18022326,0.10172375,-0.12095886,-0.24324326,0.27957061,-0.02132849,0.02219416,0.03924371,-0.0681522,0.17978336,7.26907301,-0.0211698,-0.06459059,-0.01204778,-0.1064579,-0.05505246,0.05200267,0.34519571,0,0.0484922453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1462,-0.00215924,-0.02608206,1.03852725,-0.11690304,0.01194638,-0.15358073,-0.17929684,0.10114676,-0.11851066,-0.244397,0.27958003,-0.02131137,0.02130693,0.03636921,-0.06920159,0.17561363,7.45569611,-0.01887182,-0.06269021,-0.01452842,-0.10551277,-0.0547845,0.05320191,0.30328861,0,0.048493287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1463,-0.00618889,-0.02692508,1.05717969,-0.11581308,0.00196647,-0.15352556,-0.18150428,0.10073832,-0.11622799,-0.24516103,0.27922037,-0.02135922,0.02409334,0.03517,-0.06319755,0.16711101,7.45569611,-0.01761609,-0.0554957,-0.01385965,-0.10593925,-0.05320799,0.05443874,0.25319237,0,0.0484945601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1464,-0.02060565,-0.04189299,1.1243521,-0.13404141,0.00781261,-0.15355156,-0.18131638,0.10056715,-0.11458815,-0.24633668,0.27912849,-0.02222255,0.026331,0.03729814,-0.05080058,0.17436314,7.23599052,-0.01853606,-0.06721286,-0.01316833,-0.10634971,-0.05580284,0.05545292,0.24792649,0,0.0484957175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1465,-0.03182753,-0.04849146,1.14130497,-0.13160366,0.01642194,-0.15351444,-0.18062139,0.10032316,-0.11251852,-0.24728943,0.27908772,-0.02306954,0.02371322,0.03637968,-0.06229462,0.17402188,7.55971289,-0.01877457,-0.05950602,-0.01423945,-0.10661172,-0.05726264,0.05619759,0.24008025,0,0.0484969907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1466,-0.0439258,-0.05252909,1.04276752,-0.13086742,0.01814303,-0.1533673,-0.1794652,0.09954824,-0.11380849,-0.24634615,0.27909008,-0.02414906,0.02421077,0.03600161,-0.09281557,0.17619307,7.56576014,-0.0192976,-0.05850807,-0.01706643,-0.10722867,-0.05845601,0.0568371,0.30355558,0,0.0484980324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1467,-0.04378256,-0.06538451,1.03068066,-0.1287508,0.01225531,-0.15149447,-0.17909727,0.09909519,-0.1106742,-0.24482915,0.27899772,-0.02514069,0.02486785,0.0367298,-0.08091213,0.1744919,7.56576014,-0.01784814,-0.08047159,-0.01811617,-0.10832194,-0.05818081,0.0574182,0.30710936,0,0.0484990740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1468,-0.04925044,-0.08812879,1.07564914,-0.13273364,0.01411928,-0.15091106,-0.17863297,0.0986303,-0.10787027,-0.2450186,0.27883568,-0.02679905,0.02419847,0.0377205,-0.08892662,0.17907801,7.00167084,-0.016171,-0.0916171,-0.01729408,-0.10883004,-0.05841862,0.05805069,0.25439554,0,0.0485003472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1469,-0.04063227,-0.08054779,1.1320821,-0.14023246,0.02310737,-0.15360574,-0.17898442,0.09826346,-0.10724817,-0.24544923,0.27849224,-0.02744431,0.02404858,0.03635217,-0.09555168,0.19104294,7.00167084,-0.01755526,-0.09015863,-0.01469907,-0.10939399,-0.05863363,0.05878902,0.2236397,0,0.0485015046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1470,-0.06907113,-0.09454988,1.14588869,-0.12978359,0.01393787,-0.15214773,-0.17894742,0.09813824,-0.10754385,-0.24640644,0.27804208,-0.0280272,0.02404132,0.03761927,-0.06853222,0.19415034,7.3609376,-0.01764134,-0.07768193,-0.01382717,-0.10881083,-0.06006747,0.05990766,0.23056343,0,0.0485027777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1471,-0.06513502,-0.09585085,1.67545688,-0.12319181,0.009954,-0.15242624,-0.17748991,0.09772519,-0.10736876,-0.24546465,0.27787337,-0.0289445,0.02701398,0.03604538,-0.03455678,0.19450355,7.81056499,-0.01520897,-0.07717205,-0.01151286,-0.10813334,-0.05785585,0.06109269,0.26250646,0,0.0485038194444445,0,0,0,,,,,,,,,,,,,,,,,,,
1472,-0.0532152,-0.07489038,1.69072759,-0.11123519,0.01553099,-0.15407364,-0.17424221,0.09741725,-0.11279233,-0.24594086,0.27757409,-0.02963105,0.02740201,0.04138294,-0.01878512,0.19967808,7.57329369,-0.01392619,-0.05550231,-0.01385062,-0.10627099,-0.05792461,0.06223414,0.26991695,0,0.0485048611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1473,-0.04166121,-0.06142075,1.67773235,-0.1212358,0.02137659,-0.15228474,-0.17014006,0.09716641,-0.11575523,-0.24643081,0.27716389,-0.02924323,0.02778205,0.04459761,-0.0218838,0.19458678,7.57329369,-0.01272859,-0.04447709,-0.01471705,-0.1063967,-0.06051784,0.06349512,0.28980905,0,0.0485061342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1474,-0.04212952,-0.07508538,1.65759146,-0.12541565,0.0080291,-0.15381402,-0.17003539,0.096876,-0.11539258,-0.24789576,0.27679244,-0.02945068,0.02827859,0.04535181,-0.06835382,0.18817383,7.57329369,-0.01266853,-0.04863381,-0.01505364,-0.1061236,-0.0643881,0.06461322,0.23573461,0,0.0485072916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1475,-0.04179363,-0.08593815,1.62728775,-0.13055135,0.00745138,-0.15363489,-0.17026037,0.09677142,-0.12097581,-0.24880441,0.27660874,-0.03005963,0.02918014,0.04424835,-0.07648274,0.17901438,8.08762264,-0.01331621,-0.0467843,-0.01604148,-0.10515638,-0.06355702,0.06540376,0.25466949,0,0.0485085648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1476,-0.02937548,-0.07960647,1.74507368,-0.13408846,0.01707909,-0.15506633,-0.16959034,0.09676807,-0.12072104,-0.24910726,0.27603403,-0.0308505,0.02975683,0.04150848,-0.04716399,0.18717706,7.5425272,-0.01274584,-0.04085238,-0.01686122,-0.10406761,-0.06277356,0.06619118,0.2830314,0,0.0485096064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1477,-0.04866545,-0.0766383,2.22690606,-0.14106889,0.01426065,-0.15592477,-0.17086166,0.0967272,-0.12098138,-0.24873529,0.27561343,-0.03143995,0.03154261,0.04078678,-0.01856516,0.17219737,8.2861557,-0.01551026,-0.04007187,-0.01791038,-0.10572234,-0.06137122,0.06705733,0.26183751,0,0.0485106481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1478,-0.0645187,-0.06597238,2.20347595,-0.16491547,0.00049365,-0.15593921,-0.16929172,0.09667677,-0.12103735,-0.25016183,0.27494258,-0.03145304,0.03126987,0.04128458,0.01737065,0.17030145,8.08458805,-0.0171337,-0.03168681,-0.01873382,-0.10612661,-0.0618682,0.06776061,0.22053106,0,0.0485119212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1479,-0.06461617,-0.07219731,2.20165229,-0.16004109,-0.01673428,-0.15512551,-0.16777401,0.09644551,-0.1225539,-0.25172094,0.27456358,-0.03173281,0.03063747,0.04376091,0.04025504,0.15483177,8.08458805,-0.01878002,-0.03990282,-0.01997984,-0.10584074,-0.06259441,0.06838048,0.19382699,0,0.0485130787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1480,-0.06515555,-0.07948922,2.27545953,-0.15742473,-0.00790212,-0.15332244,-0.16833593,0.09624666,-0.12445767,-0.25396121,0.27426216,-0.03250107,0.03119119,0.04607835,0.11162642,0.14287212,8.08458805,-0.01725096,-0.02544175,-0.02094469,-0.10600341,-0.06370243,0.06902968,0.15752378,0,0.0485143518518519,0,0,0,,,,,,,,,,,,,,,,,,,
1481,-0.08063165,-0.09069788,2.2845161,-0.16104627,-0.0004754,-0.15386946,-0.1688153,0.09583253,-0.11945377,-0.25610277,0.27384686,-0.0335505,0.03185707,0.04487834,0.12905353,0.13266569,8.27756119,-0.01284765,-0.00273749,-0.02104036,-0.10587764,-0.06311934,0.07002574,0.19201276,0,0.0485153935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1482,-0.10962833,-0.1008935,2.27781129,-0.16430391,-0.00505958,-0.15460254,-0.16917402,0.09565095,-0.1199107,-0.25713861,0.27343395,-0.03463705,0.03416186,0.04189783,0.12866747,0.12207133,9.04951668,-0.01463682,-0.02161214,-0.02385826,-0.10731011,-0.06396873,0.07115453,0.1929491,0,0.0485164351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1483,-0.10522053,-0.07379385,2.24315906,-0.17707287,0.00085654,-0.15399623,-0.16967385,0.09535972,-0.11982653,-0.25854018,0.27307507,-0.03520882,0.03286125,0.04109567,0.12478527,0.11677735,9.77352428,-0.01465648,-0.03408219,-0.02313096,-0.10712016,-0.06505162,0.0722502,0.14555542,0,0.0485177083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1484,-0.11630677,-0.08745127,2.13274789,-0.19751126,-0.01049089,-0.15391223,-0.17140673,0.09559107,-0.12047888,-0.26074696,0.27282715,-0.03572581,0.03267634,0.04136061,0.13477099,0.10739069,9.77352428,-0.01464904,-0.03570592,-0.02396616,-0.10575933,-0.06614056,0.07299151,0.13558443,0,0.0485188657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1485,-0.10693029,-0.0900956,2.1309514,-0.20248817,-0.02667723,-0.15432878,-0.1723291,0.09584641,-0.1228855,-0.26249066,0.27268818,-0.03589102,0.0298817,0.0428473,0.13429791,0.10215822,9.84112072,-0.0146454,-0.03906691,-0.0245587,-0.10525704,-0.06586854,0.07371017,0.17243579,0,0.0485201388888889,0,0,0,,,,,,,,,,,,,,,,,,,
1486,-0.09987874,-0.0785178,2.09539342,-0.21262312,-0.0331059,-0.15542217,-0.17204297,0.09590725,-0.1190085,-0.26223141,0.27234498,-0.0369327,0.03001688,0.04208327,0.12970272,0.09757848,10.35121441,-0.01092531,-0.02740179,-0.02424022,-0.10446734,-0.06795549,0.07432988,0.05652671,0,0.0485211805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1487,-0.09715624,-0.10806339,2.12009621,-0.2222434,-0.04693895,-0.1554842,-0.17406833,0.09594239,-0.11903331,-0.26161098,0.2716828,-0.03811981,0.03319254,0.04032575,0.14342402,0.09924193,10.35121441,-0.01161958,-0.02612004,-0.0220473,-0.10304949,-0.06862216,0.07453965,0.07757766,0,0.0485222222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1488,-0.08640843,-0.0770658,2.11980104,-0.22179398,-0.03809836,-0.15660825,-0.1749762,0.09588125,-0.11465029,-0.26151508,0.27092081,-0.03917101,0.03473737,0.04202702,0.15408619,0.10154862,10.3243885,-0.01179448,-0.0107369,-0.02279169,-0.10128601,-0.06811158,0.0747188,0.12370762,0,0.0485234953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1489,-0.08891764,-0.0715664,2.00080895,-0.20533982,-0.01553803,-0.15640382,-0.17268315,0.09604295,-0.11494676,-0.26427117,0.27042437,-0.04126235,0.03584487,0.04108392,0.14818901,0.13026007,10.73814964,-0.01079772,-0.0016039,-0.02327941,-0.10138488,-0.06627656,0.07515205,0.12875271,0,0.0485246527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1490,-0.10172687,-0.06092075,2.08943248,-0.20910437,-0.01622701,-0.15470119,-0.17305104,0.09638207,-0.1128372,-0.26542157,0.27015194,-0.04406699,0.03848172,0.04230172,0.14500082,0.13691181,10.73814964,-0.00909905,-0.01999263,-0.02388587,-0.10098948,-0.06580372,0.07545713,0.09779484,0,0.0485259259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1491,-0.11975369,-0.06547009,2.07803059,-0.20732316,-0.00543654,-0.15442131,-0.17298536,0.09641668,-0.11298332,-0.26601872,0.2695145,-0.04580283,0.03649099,0.03872347,0.13128817,0.11642128,10.18715763,-0.00748272,-0.05071715,-0.02360644,-0.10142964,-0.06508034,0.07579681,0.15739699,0,0.0485269675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1492,-0.13088384,-0.06158045,1.99574506,-0.20811078,0.00649933,-0.15528499,-0.17214604,0.09667,-0.11165542,-0.26536593,0.26899424,-0.04734934,0.03476544,0.03655666,0.11327682,0.11428,9.50084305,-0.0067207,-0.05539782,-0.02360837,-0.10089655,-0.06154321,0.07597768,0.15337326,0,0.0485280092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1493,-0.13128181,-0.07301759,1.98544967,-0.22065957,0.02010044,-0.15605882,-0.17371623,0.0969716,-0.11269426,-0.26550651,0.26847178,-0.04907062,0.03455174,0.04140575,0.12080013,0.11494403,9.27419376,-0.00438851,-0.06296059,-0.02279439,-0.09788639,-0.06131447,0.07640661,0.1282931,0,0.0485292824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1494,-0.1046311,-0.10849347,1.99722445,-0.22257029,0.02254934,-0.15427716,-0.17410877,0.0969774,-0.10921338,-0.26601985,0.26759431,-0.05073696,0.03350063,0.04527313,0.13579579,0.12286784,9.61241055,-0.00279369,-0.04056314,-0.02364641,-0.09537534,-0.06206091,0.0767412,0.10345463,0,0.0485304398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1495,-0.10573933,-0.10245147,2.05525112,-0.23586868,0.03550938,-0.15504472,-0.17296301,0.09698198,-0.10707279,-0.265991,0.26721638,-0.05177368,0.03554445,0.04841192,0.16791494,0.12593545,10.17389679,-0.00329232,-0.04539626,-0.02410929,-0.09555933,-0.06168156,0.07669903,0.07318511,0,0.048531712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1496,-0.10035193,-0.10914474,2.04635286,-0.24366924,0.02813474,-0.15643381,-0.17319582,0.0972296,-0.10636393,-0.26485652,0.26668438,-0.05354922,0.03728518,0.04796949,0.1582486,0.11892816,10.43431664,-0.00272274,-0.05051441,-0.02284569,-0.09309391,-0.06369069,0.07677311,0.00743922,0,0.0485327546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1497,-0.08466582,-0.056446,2.23057914,-0.22589284,0.03495181,-0.15588309,-0.17353469,0.09750579,-0.10777967,-0.26407447,0.26603383,-0.05544629,0.0362656,0.04555945,0.15582474,0.11742394,10.43431664,-0.0028926,-0.03122834,-0.02244067,-0.09173001,-0.06539958,0.0763857,0.03813289,0,0.0485337962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1498,-0.08012152,-0.03142704,2.13650393,-0.22183728,0.03955377,-0.15358165,-0.17314228,0.09775613,-0.10436409,-0.2640233,0.26525474,-0.05779132,0.03439369,0.04661006,0.12241209,0.11130501,11.00142479,-0.00335031,-0.01957008,-0.02142246,-0.09134776,-0.06701898,0.07582301,0.05925461,0,0.0485350694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1499,-0.08107249,-0.04017871,2.08955836,-0.22969033,0.05147264,-0.15182489,-0.17234333,0.09819266,-0.10377749,-0.26360139,0.26428345,-0.05995254,0.03784019,0.04824062,0.11938674,0.09672259,11.00142479,-0.00273127,-0.02090521,-0.01983643,-0.09067786,-0.07050742,0.07532259,0.083228,0,0.0485362268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1500,-0.06796703,-0.06310163,1.62592185,-0.22950435,0.0538031,-0.15146844,-0.17088524,0.09837388,-0.10238761,-0.26352084,0.26284361,-0.0619606,0.03428756,0.04804638,0.1337024,0.08305044,10.99342537,-0.00237469,-0.02008058,-0.02124921,-0.09067379,-0.07336011,0.07469612,0.06384061,0,0.0485375,0,0,0,,,,,,,,,,,,,,,,,,,
1501,-0.04474092,-0.04752883,1.6485585,-0.22913598,0.07090438,-0.14868641,-0.16768084,0.09835275,-0.100595,-0.26439211,0.26131839,-0.06491652,0.0318573,0.05147327,0.14120729,0.07655666,10.99342537,-0.00140774,-0.03863553,-0.01900211,-0.08848625,-0.07439973,0.07427029,0.07621599,1,0.0485385416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1502,-0.04306333,-0.0469049,1.74732018,-0.23320098,0.08209765,-0.14871597,-0.16401561,0.09860349,-0.09862683,-0.26446891,0.25983849,-0.06836878,0.03201893,0.05400247,0.10748573,0.07608271,11.01221085,0.00043257,-0.0178639,-0.01756685,-0.087917,-0.07338209,0.0737559,0.15298679,0,0.0485395833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1503,-0.02970402,-0.04915371,1.76722503,-0.22520699,0.10070717,-0.14842051,-0.16434576,0.09888171,-0.09975402,-0.26345959,0.25812587,-0.07156083,0.03223754,0.05328891,0.09937446,0.07495873,10.79082775,0.00062934,-0.01314204,-0.01742349,-0.08767982,-0.07293169,0.07327886,0.12053458,0,0.0485408564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1504,-0.00688384,-0.05600744,2.28816009,-0.22493556,0.09533654,-0.14588253,-0.16298358,0.09912651,-0.09936377,-0.26420304,0.25671488,-0.07389861,0.03218506,0.05141015,0.08589813,0.06866746,11.09476948,-0.00093956,-0.03613716,-0.01789143,-0.08815099,-0.07205594,0.07300104,0.11570236,0,0.0485420138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1505,-0.01675436,-0.05789726,2.42169309,-0.22964394,0.10242271,-0.14526999,-0.16105567,0.09965316,-0.09775092,-0.26352948,0.25499013,-0.07604885,0.03212439,0.05447304,0.11982653,0.060282,11.66308594,-0.00035038,-0.04378689,-0.01863059,-0.08870663,-0.07441082,0.07270191,0.12062448,0,0.048543287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1506,-0.0125304,-0.04916143,2.49217057,-0.2307176,0.10169534,-0.14398132,-0.15923178,0.10014901,-0.09592091,-0.26200223,0.25343761,-0.07907362,0.03233,0.05539442,0.12515819,0.05803823,11.66308594,0.00087436,-0.04438541,-0.02011718,-0.08921728,-0.07340019,0.07237526,0.13647382,0,0.0485443287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1507,-0.04129197,-0.02903855,2.48520923,-0.20842507,0.11998285,-0.14087114,-0.15987028,0.10047682,-0.09263288,-0.26126894,0.25202999,-0.08282496,0.03502288,0.05253993,0.14622366,0.05622461,11.66308594,0.00252874,-0.04434811,-0.02016481,-0.08986976,-0.07194882,0.07203927,0.16431993,0,0.0485453703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1508,-0.05259612,0.0023573,2.52185225,-0.20558475,0.11954866,-0.13836865,-0.15904549,0.10095716,-0.09248802,-0.26113883,0.25033718,-0.08559681,0.036599,0.05344943,0.16205029,0.06073984,11.66308594,0.00076291,-0.03118879,-0.01812507,-0.0897998,-0.07353055,0.07164747,0.15335499,0,0.0485466435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1509,-0.05611594,0.01200269,2.53329229,-0.20666245,0.13632149,-0.13657883,-0.1588397,0.10136142,-0.09418972,-0.26258442,0.24870352,-0.08779044,0.03611591,0.05431934,0.17728455,0.04974964,11.66308594,0.00044757,-0.03912051,-0.01534664,-0.09118353,-0.07443105,0.07113142,0.16329072,0,0.0485478009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1510,-0.04588757,0.0112755,2.51276326,-0.20001464,0.14741942,-0.13517272,-0.15788125,0.10183674,-0.09525973,-0.26337269,0.24716806,-0.09017497,0.03569982,0.05182292,0.15843326,0.06901667,11.42489529,-0.00114937,-0.04692392,-0.01393363,-0.09045686,-0.07794617,0.07052767,0.19226542,0,0.0485490740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1511,-0.04956584,-0.00646289,2.47125649,-0.21374497,0.15391529,-0.13380383,-0.15696499,0.1022155,-0.09651827,-0.26260746,0.24559246,-0.09369949,0.03785399,0.05450069,0.17127247,0.09002276,11.54833031,-0.00054103,-0.04406927,-0.0130849,-0.09254699,-0.07935861,0.07043779,0.1966604,0,0.0485501157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1512,-0.02963394,-0.01861759,2.4952352,-0.22060886,0.17178364,-0.13482957,-0.1565519,0.1023778,-0.10163093,-0.26142481,0.24399011,-0.09633007,0.03939786,0.05540308,0.19781822,0.09707028,11.54972363,-0.00216959,-0.03504481,-0.01087176,-0.0925891,-0.07908438,0.07031687,0.24875909,0,0.0485511574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1513,-0.00253002,-0.01596167,2.50520444,-0.23156251,0.18060668,-0.13438973,-0.15429677,0.10270532,-0.10413948,-0.26237214,0.24257205,-0.09917361,0.04029524,0.05718587,0.19174245,0.0990968,11.74260616,-0.00310993,-0.03436746,-0.01105991,-0.08955115,-0.08022002,0.07003763,0.30682948,0,0.0485524305555556,0,0,0,,,,,,,,,,,,,,,,,,,
1514,-0.01000024,-0.01230136,2.4454813,-0.22390519,0.18599275,-0.13396169,-0.15567434,0.10304553,-0.10361497,-0.2633965,0.24090366,-0.10181522,0.03856329,0.05658727,0.17348993,0.09263068,11.74260616,-0.00503761,-0.02653403,-0.01075852,-0.08939122,-0.07944568,0.06995538,0.33634979,0,0.048553587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1515,0.00290575,-0.04167084,2.37793422,-0.2207365,0.17444579,-0.13286878,-0.15603413,0.10321881,-0.10362902,-0.26219034,0.23943636,-0.10365876,0.04046925,0.05682468,0.16553719,0.08808772,11.74260616,-0.00517473,-0.03439432,-0.01088934,-0.08803494,-0.0781512,0.06995504,0.34677371,0,0.0485548611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1516,0.0017544,-0.03982538,2.37160254,-0.21435457,0.16937119,-0.13158064,-0.15467206,0.10364161,-0.10218928,-0.26239952,0.23783819,-0.10607697,0.03757965,0.05842097,0.15879685,0.07843789,11.73941422,-0.0043152,-0.0139185,-0.00928457,-0.08617219,-0.07760196,0.06998108,0.32011065,0,0.0485559027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1517,-0.02266552,-0.02681043,2.38224316,-0.21830352,0.15730423,-0.13298993,-0.15540694,0.10408317,-0.10215253,-0.26376426,0.23634753,-0.10810787,0.03598945,0.05767134,0.16641876,0.07726647,11.36668777,-0.00489718,-0.00791598,-0.0066764,-0.0856794,-0.07640585,0.06998564,0.30676192,0,0.0485569444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1518,-0.02481219,-0.02077012,2.4056654,-0.21823116,0.14511083,-0.13406283,-0.15622602,0.10457969,-0.1039993,-0.26375031,0.23495254,-0.1108353,0.03592676,0.05757949,0.18707599,0.0754272,11.9307766,-0.00510893,0.00644491,-0.0064661,-0.08539693,-0.0757117,0.0701567,0.3309086,0,0.0485582175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1519,-0.03883465,-0.03872061,2.33005118,-0.2046712,0.14966774,-0.13188002,-0.15607534,0.10504823,-0.10552636,-0.26239735,0.23368073,-0.11394992,0.03522491,0.05812988,0.17814046,0.06463504,11.9307766,-0.0031814,0.00588222,-0.00694648,-0.08457266,-0.07654084,0.07030196,0.35004631,0,0.048559375,0,0,0,,,,,,,,,,,,,,,,,,,
1520,-0.02204635,-0.02343221,2.25498128,-0.21288867,0.17532708,-0.13345015,-0.15487185,0.10517613,-0.10697442,-0.26121914,0.23240827,-0.1167577,0.03673299,0.05714044,0.15980814,0.0627656,11.58481598,-0.00278579,-0.00446298,-0.00663783,-0.08363636,-0.07631503,0.07023015,0.37217256,0,0.0485606481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1521,-0.03373155,-0.0286994,1.73677921,-0.20761696,0.17800583,-0.13258068,-0.15312871,0.10525275,-0.10558277,-0.26184887,0.23078728,-0.11934576,0.03519202,0.06120662,0.14186038,0.06724637,11.36047268,-0.00308444,0.00763833,-0.00659984,-0.08311277,-0.07940513,0.07005866,0.37284896,0,0.0485616898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1522,-0.05042646,-0.02894955,1.73104763,-0.21738744,0.16333726,-0.13183603,-0.15451203,0.10533175,-0.10284393,-0.26252139,0.22916862,-0.1222235,0.03404167,0.06357171,0.13623735,0.06576661,11.36047268,-0.00371038,-0.00033811,-0.00501291,-0.08211143,-0.07943229,0.06987775,0.40104258,0,0.0485627314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1523,-0.0286387,-0.02289941,1.71918213,-0.21982829,0.16335991,-0.13170801,-0.15523547,0.10518517,-0.101409,-0.26274744,0.22754526,-0.12575971,0.03319613,0.06465165,0.15371534,0.06539652,11.08219719,-0.0041859,-0.00669238,-0.00412041,-0.07935156,-0.07726724,0.06958735,0.37237749,0,0.0485640046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1524,-0.01753864,-0.01002469,1.71489692,-0.2190787,0.1700193,-0.13065529,-0.15474692,0.10516937,-0.10269149,-0.26194707,0.22592911,-0.12859464,0.03307343,0.06059178,0.15273276,0.0718693,11.26809025,-0.00513461,-0.00433545,-0.00415174,-0.07883942,-0.0755453,0.06928537,0.37739593,0,0.048565162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1525,-0.01425577,0.01445416,1.73120856,-0.22237143,0.17757191,-0.12965819,-0.15395188,0.1049564,-0.10095146,-0.26107574,0.22425425,-0.13098818,0.03139564,0.06463576,0.13957296,0.07178703,11.26809025,-0.00402861,-0.00072408,-0.00339218,-0.07798205,-0.07679207,0.06911561,0.40818217,0,0.0485664351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1526,-0.01161647,0.03531507,1.60862672,-0.21196204,0.1802409,-0.12594348,-0.1520876,0.10503611,-0.09921821,-0.26115513,0.22267102,-0.1338159,0.03040343,0.06995364,0.13457005,0.05906713,11.81318665,-0.00260169,0.00488695,-0.00387548,-0.07693287,-0.07629342,0.06922104,0.38133246,0,0.0485674768518518,0,0,0,,,,,,,,,,,,,,,,,,,
1527,-0.02468933,0.04634906,1.07992935,-0.21190347,0.1946696,-0.12351327,-0.15059862,0.10514154,-0.09793693,-0.26170474,0.22082141,-0.13714226,0.03011462,0.0721801,0.14006853,0.06722066,11.75868511,-0.00228811,-0.00321021,-0.00237258,-0.07562988,-0.07703815,0.06923379,0.39160189,0,0.0485685185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1528,-0.01124872,0.04424229,1.03890467,-0.20972461,0.20304407,-0.12215301,-0.1506919,0.10545356,-0.0985391,-0.26075369,0.21903571,-0.14118934,0.03265618,0.07356559,0.10293201,0.07533359,11.98498631,-0.0002843,0.00475008,-0.00061903,-0.07437174,-0.07807263,0.06927454,0.43688804,0,0.0485697916666667,0,0,0,,,,,,,,,,,,,,,,,,,
