Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.23241638,0.00617082,-0.03766559,0.00992861,4.81272745,-0.01124437,-0.12984388,-0.01940928,-0.05269251,0.03692966,-0.00675595,-0.01583126,-0.04460607,0.00897202,0.11279673,0.00220796,-0.00735758,-0.02377723,-0.03458251,-0.00569936,-0.05306517,-0.05978006,-0.01932624,-0.01089952,0,0.646078356481481,0,0,0,,,,,,,,,,,,,,,,,,,
234,0.25339538,0.00170354,-0.03520167,0.00884523,4.83136892,0.00052641,-0.12568526,-0.02072011,-0.05302119,0.05066944,-0.007455,-0.016329,-0.04365252,0.00937992,0.11779705,0.00426676,-0.00795401,-0.02011008,-0.03474698,-0.0050621,-0.05070233,-0.0585388,-0.0192558,-0.01104912,0,0.646079398148148,0,0,0,,,,,,,,,,,,,,,,,,,
235,0.39599761,0.00020708,-0.02773993,-0.00453219,4.84575653,0.00253242,-0.12619665,-0.02175989,-0.05297302,0.06114725,-0.0073682,-0.01456982,-0.02804646,0.00866275,0.12560546,0.0061916,-0.00134605,-0.02069014,-0.03516373,0.00444845,-0.04929047,-0.06007288,-0.01882713,-0.01067638,0,0.646080671296296,0,0,0,,,,,,,,,,,,,,,,,,,
236,0.35393012,-0.00240508,-0.02571997,-0.02100779,4.88238764,-0.00115491,-0.1205323,-0.01916948,-0.05200283,0.06891529,-0.00690237,-0.01462469,-0.01730262,0.00922974,0.12059234,0.00322613,-0.00558199,-0.02115718,-0.03678599,-0.00877238,-0.04724569,-0.06880071,-0.01875311,-0.01005743,0,0.646081712962963,0,0,0,,,,,,,,,,,,,,,,,,,
237,0.34439063,0.00221197,-0.03392759,-0.01274481,5.46755266,-0.00526682,-0.09838135,-0.0190188,-0.05000609,0.07129406,-0.00635545,-0.01415861,-0.01528513,0.00851874,0.11662894,0.00831602,-0.00643779,-0.02118112,-0.03505494,-0.00975085,-0.05572247,-0.06364468,-0.01940329,-0.01001256,0,0.646082986111111,0,0,0,,,,,,,,,,,,,,,,,,,
238,0.35921502,0.00971187,-0.01466002,-0.03631701,5.52221584,-0.01153627,-0.10554763,-0.0166996,-0.05153472,0.0607242,-0.00578293,-0.01334944,-0.00277688,0.00879459,0.1075561,0.01003772,0.00300692,-0.02314034,-0.03541741,-0.00833599,-0.05978177,-0.04430474,-0.01929068,-0.01034657,0,0.646084143518519,0,0,0,,,,,,,,,,,,,,,,,,,
239,0.37169534,0.02432868,-0.00907898,-0.03526761,5.51584768,-0.01559453,-0.11557703,-0.01582344,-0.05465403,0.07703876,-0.00570644,-0.01410521,-0.0007757,0.00793019,0.15367067,0.00650364,0.00082034,-0.02467312,-0.03746642,-0.00114848,-0.05946438,-0.03912738,-0.01950625,-0.01051246,0,0.646085185185185,0,0,0,,,,,,,,,,,,,,,,,,,
240,0.58719254,0.02898389,-0.01980076,-0.01899631,5.51050997,-0.0156962,-0.11191773,-0.02093903,-0.05419794,0.08414068,-0.00540626,-0.01501111,-0.01068866,0.00989184,0.17372142,0.00850044,0.00389798,-0.02683842,-0.03851158,0.01059121,-0.05389265,-0.04742971,-0.01975722,-0.01067845,0,0.646086458333333,0,0,0,,,,,,,,,,,,,,,,,,,
241,0.61317825,0.02608613,-0.03270428,-0.02194244,6.11186075,-0.01960845,-0.10351682,-0.02135784,-0.05207125,0.08628754,-0.00556957,-0.01567847,-0.01151849,0.01094789,0.17472968,0.00674463,-0.00436395,-0.02771943,-0.04017492,0.01331327,-0.05400827,-0.04602776,-0.01972212,-0.0110543,0,0.6460875,0,0,0,,,,,,,,,,,,,,,,,,,
242,0.62249917,0.02686889,-0.02619457,0.00511657,6.3782258,-0.01852346,-0.09844297,-0.02429329,-0.05059901,0.09435128,-0.00597354,-0.0161572,-0.0281049,0.01184461,0.17139234,0.00617881,-0.00656177,-0.02760151,-0.0408534,0.00862446,-0.05234603,-0.04386427,-0.01975022,-0.01137769,0,0.646088773148148,0,0,0,,,,,,,,,,,,,,,,,,,
243,0.63417286,0.01329972,-0.02092849,0.00965399,6.22941017,-0.01710676,-0.10346869,-0.02491991,-0.05223161,0.08869423,-0.00408806,-0.01654866,-0.03488927,0.01058162,0.16474871,0.00505775,-0.01007058,-0.03220014,-0.04325271,0.00584158,-0.04467751,-0.04704861,-0.01957723,-0.01170416,0,0.646089930555556,0,0,0,,,,,,,,,,,,,,,,,,,
244,0.64669913,0.02603993,-0.03569221,0.01189611,6.20047331,-0.01836232,-0.10371518,-0.02397512,-0.0506128,0.0891552,-0.00298576,-0.01712302,-0.03042576,0.00850283,0.16732918,0.00244389,-0.01232091,-0.03332682,-0.04344739,0.01043821,-0.04307047,-0.04592538,-0.01866317,-0.01145196,0,0.646090972222222,0,0,0,,,,,,,,,,,,,,,,,,,
245,0.65117717,0.03331577,-0.02552884,0.02706869,6.22580147,-0.02415109,-0.1023229,-0.02359193,-0.0499354,0.09741221,-0.00231384,-0.01698946,-0.01355136,0.01096588,0.17924657,0.00187951,-0.01303948,-0.03763796,-0.04305396,0.0128612,-0.03646281,-0.04622353,-0.01811529,-0.01169685,0,0.64609224537037,0,0,0,,,,,,,,,,,,,,,,,,,
246,0.68129313,0.03946979,-0.01907486,0.03417365,5.60138369,-0.03762099,-0.1029945,-0.0244132,-0.05169821,0.11741011,-0.00278896,-0.01693383,-0.01484445,0.01135654,0.1634441,0.00157761,-0.00969896,-0.03803516,-0.04425124,0.01589169,-0.03767211,-0.04670296,-0.01816615,-0.01197995,0,0.646093287037037,0,0,0,,,,,,,,,,,,,,,,,,,
247,0.69567811,0.04670954,-0.02614415,0.02602771,4.98740721,-0.04677187,-0.09160762,-0.02387854,-0.05055324,0.12706216,-0.00259143,-0.01693454,0.00861598,0.00925998,0.17927811,0.00422484,-0.00639418,-0.03412615,-0.04395058,0.01223103,-0.02997709,-0.05580892,-0.0178399,-0.01180681,0,0.646094560185185,0,0,0,,,,,,,,,,,,,,,,,,,
248,0.7318328,0.03693783,-0.01658969,0.03206841,5.07348824,-0.04558291,-0.09862182,-0.02208954,-0.0495376,0.12453115,-0.00254993,-0.01790877,0.0124867,0.0101199,0.18398248,0.00147474,-0.00971122,-0.03524026,-0.04096234,0.00529567,-0.0299786,-0.06941145,-0.0179796,-0.01194392,0,0.646095717592593,0,0,0,,,,,,,,,,,,,,,,,,,
249,0.68429595,0.02409329,-0.01794538,0.03077815,5.05760956,-0.05193583,-0.0929902,-0.01993642,-0.05029799,0.11183168,-0.00278482,-0.0185368,0.03147002,0.01052465,0.20284514,-0.00347251,-0.01144792,-0.03433421,-0.04257216,0.00511817,-0.02573187,-0.06892236,-0.01803888,-0.01210447,0,0.646096759259259,0,0,0,,,,,,,,,,,,,,,,,,,
250,0.71974152,0.02173171,-0.01669237,0.01227099,4.96306801,-0.0531941,-0.09636798,-0.01923235,-0.05173489,0.10949659,-0.00170617,-0.01938421,0.04433101,0.00842289,0.20654437,-0.00339719,-0.00893215,-0.03510443,-0.0430555,0.0077542,-0.02111254,-0.07660608,-0.0179168,-0.01206541,0,0.646098032407407,0,0,0,,,,,,,,,,,,,,,,,,,
251,0.72750658,0.01040079,-0.03146911,-0.00209396,4.97470236,-0.05180109,-0.09347549,-0.02214381,-0.05093689,0.13307497,-0.00040856,-0.01901923,0.06141733,0.00781872,0.22159608,-0.00195115,-0.01043893,-0.03397456,-0.04286029,0.00374484,-0.03154345,-0.08540053,-0.01754531,-0.01242991,0,0.646099074074074,0,0,0,,,,,,,,,,,,,,,,,,,
252,0.73172075,0.00117998,-0.04839694,-0.00224542,5.12075758,-0.04910391,-0.08995955,-0.02381901,-0.05119426,0.13871109,-0.00032131,-0.02020893,0.06468949,0.00944825,0.21876219,0.00078712,-0.00213024,-0.03485144,-0.04265935,0.00927854,-0.03931026,-0.06983529,-0.01773649,-0.01276449,0,0.646100347222222,0,0,0,,,,,,,,,,,,,,,,,,,
253,0.79993719,-0.00578316,-0.05478784,-0.00981369,5.72113657,-0.02601536,-0.07963133,-0.02249387,-0.05124043,0.12059452,-0.00079673,-0.0209043,0.05357907,0.00927149,0.18446174,0.00501825,0.00185329,-0.03531823,-0.04112232,-0.00541336,-0.0471145,-0.06285142,-0.01716702,-0.01237094,0,0.64610150462963,0,0,0,,,,,,,,,,,,,,,,,,,
254,0.7871449,0.0012798,-0.06691808,-0.01751184,5.76562119,-0.02234633,-0.08292102,-0.02058308,-0.05297136,0.11939059,0.00046723,-0.02101186,0.04399374,0.00884786,0.16442309,0.00658269,3.805e-05,-0.03430147,-0.04031036,-0.01702925,-0.05307368,-0.06089407,-0.01676856,-0.01185019,0,0.646102546296296,0,0,0,,,,,,,,,,,,,,,,,,,
255,0.12669449,-0.00234458,-0.06907415,-0.01852451,5.16708612,-0.03480352,-0.09341777,-0.0210745,-0.05390949,0.10867252,0.00099061,-0.02038638,0.03952597,0.01020419,0.17011839,0.00369455,0.00156497,-0.0340355,-0.04047342,-0.01717722,-0.05100907,-0.04997417,-0.01677618,-0.01136878,0,0.646103819444445,0,0,0,,,,,,,,,,,,,,,,,,,
256,0.15016593,-0.01517989,-0.06572763,-0.02383007,5.19421196,-0.04359392,-0.10047541,-0.02046178,-0.05554244,0.10755444,0.00144204,-0.02091711,0.04737417,0.01131507,0.17345846,0.00456118,0.00240211,-0.03330358,-0.0382155,-0.01289912,-0.05480307,-0.03870627,-0.01655804,-0.01079284,0,0.646104861111111,0,0,0,,,,,,,,,,,,,,,,,,,
257,0.22340484,-0.02115696,-0.06962996,-0.01309813,5.18341827,-0.05488757,-0.11749388,-0.02269419,-0.05578723,0.10957409,0.00197328,-0.02076006,0.04793761,0.01199842,0.19330935,0.00609027,-0.00663052,-0.03282048,-0.03796097,-0.01358526,-0.05221899,-0.03861219,-0.01667648,-0.01097418,0,0.646106134259259,0,0,0,,,,,,,,,,,,,,,,,,,
258,0.1668667,-0.01335407,-0.08318281,-0.00685595,5.16974258,-0.05744552,-0.12411316,-0.02480134,-0.05365362,0.09962847,0.00338693,-0.02182153,0.03827386,0.01338998,0.19870964,0.00539577,-0.00660193,-0.03299346,-0.03680179,-0.01240567,-0.05035168,-0.04019758,-0.01690925,-0.01128101,0,0.646107291666667,0,0,0,,,,,,,,,,,,,,,,,,,
259,0.16147137,-0.00792384,-0.08833434,-0.00808974,4.5407505,-0.06699425,-0.13149002,-0.02653128,-0.05472589,0.10715316,0.00395437,-0.02243732,0.05610491,0.01370713,0.19205043,-0.00115721,-0.01373902,-0.03412965,-0.0402578,-0.00523765,-0.05146512,-0.03579558,-0.01683688,-0.01116481,0,0.646108333333333,0,0,0,,,,,,,,,,,,,,,,,,,
260,0.14805454,0.00016064,-0.0852377,-0.00836106,4.48479986,-0.07558244,-0.14427941,-0.02552876,-0.05317052,0.08215174,0.00442013,-0.022863,0.05632634,0.01596583,0.19541392,-0.00832741,-0.01287416,-0.03198161,-0.04022276,-0.00718176,-0.05535294,-0.03082538,-0.01619375,-0.01163827,0,0.646109606481481,0,0,0,,,,,,,,,,,,,,,,,,,
261,0.15327941,0.00020388,-0.08454143,-0.01392222,4.48783016,-0.0789311,-0.15350705,-0.02195175,-0.05223743,0.07373895,0.00326747,-0.0228678,0.06229106,0.0140894,0.18541287,-0.00957823,-0.02275677,-0.03279871,-0.04117025,-0.00182597,-0.05939211,-0.04473272,-0.0161273,-0.01182699,0,0.646110648148148,0,0,0,,,,,,,,,,,,,,,,,,,
262,0.13147679,0.00438664,-0.08271658,0.00877281,4.48805332,-0.07155551,-0.15177584,-0.01961962,-0.04952317,0.09318139,0.00359376,-0.02264157,0.07511324,0.01491289,0.15807897,-0.01191079,-0.02612853,-0.03300528,-0.04324073,-0.00116922,-0.05776544,-0.06238075,-0.01591923,-0.01223002,0,0.646111921296296,0,0,0,,,,,,,,,,,,,,,,,,,
263,0.15079519,0.01265958,-0.08825172,0.00843735,4.48882437,-0.07755727,-0.14935891,-0.01980423,-0.04719479,0.10271192,0.00328234,-0.02279891,0.06932218,0.01683651,0.12986085,-0.01513642,-0.01690661,-0.03638557,-0.04384246,-0.00440323,-0.06191108,-0.07130112,-0.0157406,-0.01251448,0,0.646113078703704,0,0,0,,,,,,,,,,,,,,,,,,,
264,0.80530071,0.02505181,-0.08279745,0.01378518,4.44813728,-0.0717985,-0.14894772,-0.02048119,-0.04931733,0.09925742,0.00286224,-0.02270969,0.07833868,0.01788605,0.15015283,-0.01435008,-0.02104181,-0.03849897,-0.041902,0.00224428,-0.05421722,-0.06433608,-0.01493336,-0.01198149,0,0.64611412037037,0,0,0,,,,,,,,,,,,,,,,,,,
265,0.85935283,0.02481569,-0.07898152,0.01111689,5.05315495,-0.05608458,-0.13002628,-0.02433175,-0.04784663,0.10993504,0.00174,-0.02252674,0.08196671,0.01671014,0.1440278,-0.01488443,-0.02864763,-0.03754329,-0.04264995,0.00484001,-0.05335715,-0.05435344,-0.01415235,-0.0110361,0,0.646115393518519,0,0,0,,,,,,,,,,,,,,,,,,,
266,0.9356004,0.02902279,-0.06358751,0.02544039,5.08318996,-0.06020632,-0.11799668,-0.02304063,-0.04860205,0.1354029,0.00180651,-0.02200964,0.08691552,0.01632812,0.11382794,-0.01224397,-0.02726203,-0.03985076,-0.04277347,0.00565391,-0.05858782,-0.05657871,-0.01368336,-0.01061163,0,0.646116435185185,0,0,0,,,,,,,,,,,,,,,,,,,
267,0.93972552,0.03843762,-0.06473736,0.02190801,5.10475397,-0.05782987,-0.1125325,-0.02271555,-0.04621206,0.14148511,0.00169899,-0.02139852,0.09938942,0.01505858,0.10795851,-0.01102424,-0.0262514,-0.04378082,-0.04313934,-0.00248094,-0.05469505,-0.05996426,-0.01388279,-0.01042062,0,0.646117708333333,0,0,0,,,,,,,,,,,,,,,,,,,
268,0.99486589,0.02544382,-0.07192905,0.02587782,5.18785095,-0.05837812,-0.10950401,-0.02635068,-0.04484838,0.1335572,0.00137027,-0.02157203,0.08593239,0.01560582,0.09434194,-0.01418145,-0.02549391,-0.04119766,-0.04296749,-0.00944788,-0.04929079,-0.04280251,-0.01376622,-0.01038958,0,0.646118865740741,0,0,0,,,,,,,,,,,,,,,,,,,
269,0.99542028,0.01059863,-0.07865027,0.02945484,5.1737175,-0.06246716,-0.11223788,-0.027682,-0.04584979,0.1358119,0.00125604,-0.02214457,0.09581786,0.01680038,0.09751803,-0.0136019,-0.03121491,-0.04065457,-0.04212045,-0.00848295,-0.05672948,-0.03834053,-0.01290437,-0.01074692,0,0.646119907407407,0,0,0,,,,,,,,,,,,,,,,,,,
270,0.99208993,0.0084717,-0.07596187,0.03899126,5.16438866,-0.05848197,-0.10978402,-0.02835499,-0.04608816,0.15688239,0.00174069,-0.02282942,0.11367445,0.01474311,0.09361861,-0.00843385,-0.0273116,-0.04403352,-0.04175014,-0.01437535,-0.06040037,-0.0460006,-0.01281812,-0.01143573,0,0.646121180555556,0,0,0,,,,,,,,,,,,,,,,,,,
271,1.06671214,0.0051555,-0.0820386,0.05425685,5.10152817,-0.05599612,-0.09121117,-0.02553527,-0.04620441,0.15429005,0.00125547,-0.02372882,0.11798809,0.01445762,0.09069803,-0.00579166,-0.02310525,-0.04578425,-0.04191972,-0.00977858,-0.06242687,-0.04965317,-0.01274859,-0.01170652,0,0.646122222222222,0,0,0,,,,,,,,,,,,,,,,,,,
272,0.9918192,-0.01308514,-0.09418473,0.05120362,5.10740137,-0.05858376,-0.08730711,-0.02529153,-0.04780199,0.13141975,0.00149774,-0.02511435,0.10536052,0.01400645,0.10337903,-0.00223743,-0.02436823,-0.04645655,-0.0419156,-0.00158986,-0.06632167,-0.04656563,-0.01249049,-0.01141257,0,0.64612349537037,0,0,0,,,,,,,,,,,,,,,,,,,
273,0.99511755,-0.00332747,-0.10422841,0.0446266,4.49351883,-0.06133638,-0.08361078,-0.02784879,-0.04699891,0.11716181,0.00327186,-0.0257848,0.10011754,0.01469121,0.10845608,-0.00104808,-0.02310894,-0.04749982,-0.03980244,-0.00328302,-0.06260655,-0.04607916,-0.01211896,-0.01124353,0,0.646124652777778,0,0,0,,,,,,,,,,,,,,,,,,,
274,0.96521473,0.02923862,-0.10528904,0.06637654,3.88345814,-0.06498096,-0.08925852,-0.03177721,-0.04834323,0.10882602,0.00398214,-0.02696205,0.09333004,0.01660054,0.12176407,8.251e-05,-0.02656619,-0.04555939,-0.03791146,0.00019835,-0.06751624,-0.04104285,-0.01179963,-0.01110509,0,0.646125694444444,0,0,0,,,,,,,,,,,,,,,,,,,
275,0.9590233,0.03581543,-0.11207411,0.05555177,3.81932831,-0.06334733,-0.08397216,-0.02889214,-0.04776511,0.10286856,0.0030387,-0.02724587,0.07509074,0.01562751,0.09540465,-0.0041373,-0.03364651,-0.04486118,-0.03962134,0.01743726,-0.0695079,-0.04298246,-0.01192071,-0.01093025,0,0.646126967592593,0,0,0,,,,,,,,,,,,,,,,,,,
276,0.93510115,0.0305656,-0.10976287,0.04703506,3.82256627,-0.07053411,-0.07805832,-0.02380099,-0.04842651,0.10432865,0.00385149,-0.02699365,0.05008401,0.01449906,0.0999208,-0.00528948,-0.04078592,-0.04765321,-0.04058814,0.01639122,-0.06305426,-0.03400418,-0.01230634,-0.01153591,0,0.646128009259259,0,0,0,,,,,,,,,,,,,,,,,,,
277,0.96117282,0.01581101,-0.11398056,0.04095675,3.8225522,-0.08243658,-0.08856241,-0.01900769,-0.0494305,0.13659327,0.00430555,-0.02646617,0.04464395,0.01473426,0.09687738,-0.00927528,-0.03287007,-0.0476168,-0.04241371,0.0215059,-0.06688832,-0.0376227,-0.01204546,-0.01171194,0,0.646129282407407,0,0,0,,,,,,,,,,,,,,,,,,,
278,1.04395235,0.02521602,-0.11514197,0.03776257,4.4335022,-0.09058148,-0.08919165,-0.01678691,-0.0504845,0.1488719,0.004066,-0.02637298,0.04614211,0.01497331,0.09419618,-0.01167122,-0.03862347,-0.04731847,-0.04486278,0.01326436,-0.06653424,-0.03986377,-0.01207503,-0.01215939,0,0.646130439814815,0,0,0,,,,,,,,,,,,,,,,,,,
279,1.13238788,0.04132709,-0.12694557,0.03987091,4.43526793,-0.08208884,-0.09556898,-0.01473453,-0.04701659,0.14587039,0.00361012,-0.0272389,0.03216557,0.01534219,0.11112858,-0.00927577,-0.0394647,-0.04643203,-0.04637088,0.01874588,-0.0683253,-0.02697861,-0.01176897,-0.01211899,0,0.646131481481481,0,0,0,,,,,,,,,,,,,,,,,,,
280,1.10352516,0.04478562,-0.12550868,0.04382657,4.37398529,-0.07844045,-0.11279911,-0.02001965,-0.04717323,0.12956974,0.00160005,-0.02697514,0.03878867,0.0148924,0.12287717,-0.00666813,-0.03599991,-0.04508576,-0.04700821,0.02944924,-0.07314874,-0.02724746,-0.01174394,-0.01284627,0,0.64613275462963,0,0,0,,,,,,,,,,,,,,,,,,,
281,1.04296052,0.03163015,-0.13033402,0.04533865,4.38476133,-0.08658645,-0.1167563,-0.02352834,-0.04546882,0.11059017,0.00163625,-0.0271352,0.04005061,0.01518772,0.12280324,-0.00405331,-0.03456882,-0.04325822,-0.0479676,0.03156894,-0.09012257,-0.0296731,-0.01164698,-0.01332841,0,0.646133796296296,0,0,0,,,,,,,,,,,,,,,,,,,
282,1.02784681,0.03337711,-0.13177019,0.05638098,4.23498821,-0.08664966,-0.10515411,-0.02267752,-0.04617504,0.12073577,0.00107403,-0.02801431,0.0386024,0.01310271,0.12243548,-0.01118972,-0.04264427,-0.04406378,-0.05116607,0.03498244,-0.09036247,-0.03409097,-0.01134734,-0.01330648,0,0.646135069444444,0,0,0,,,,,,,,,,,,,,,,,,,
283,1.05692029,0.05340788,-0.1363762,0.05276484,4.1965456,-0.08617357,-0.1013294,-0.02180094,-0.04625824,0.1421984,0.00073525,-0.027601,0.05976788,0.01243685,0.12811016,-0.01198377,-0.04883871,-0.04286844,-0.05178067,0.03267431,-0.08759909,-0.04218215,-0.01137184,-0.01345608,0,0.646136226851852,0,0,0,,,,,,,,,,,,,,,,,,,
284,1.05084109,0.05871525,-0.14490645,0.06496561,4.20001459,-0.09498782,-0.10777148,-0.02338904,-0.0450171,0.13983414,0.00141256,-0.02690355,0.04548076,0.01335785,0.14935867,-0.01610979,-0.04686632,-0.04604243,-0.05183221,0.02630667,-0.09009257,-0.03761994,-0.01144748,-0.01307451,0,0.646137268518518,0,0,0,,,,,,,,,,,,,,,,,,,
285,0.91420466,0.06003957,-0.16638727,0.08085299,4.2220068,-0.09620564,-0.09554639,-0.02608067,-0.04318962,0.13122861,0.00153421,-0.02825495,0.03939937,0.01378369,0.14065377,-0.01941071,-0.0495755,-0.04901927,-0.05323182,0.0115887,-0.08861624,-0.02497061,-0.01118972,-0.01346733,0,0.646138541666667,0,0,0,,,,,,,,,,,,,,,,,,,
286,0.94738549,0.06391779,-0.16999848,0.08972847,4.28214407,-0.08529263,-0.09334483,-0.02583405,-0.04321831,0.11252683,0.00085447,-0.02837186,0.02976889,0.01265563,0.11384311,-0.02141279,-0.05971733,-0.04796398,-0.05521184,0.01837051,-0.09002195,-0.02274969,-0.01162852,-0.01428915,0,0.646139583333333,0,0,0,,,,,,,,,,,,,,,,,,,
287,0.93902713,0.06382333,-0.15952903,0.09236833,4.28026295,-0.08568858,-0.11117303,-0.02746027,-0.04422829,0.10871633,0.00061365,-0.02907266,0.03070228,0.01308403,0.09128427,-0.03181687,-0.05949047,-0.04985781,-0.05643096,0.01760739,-0.0810734,-0.02867848,-0.01111989,-0.01437579,0,0.646140856481481,0,0,0,,,,,,,,,,,,,,,,,,,
288,0.95015532,0.05566287,-0.16812985,0.08020911,4.23485994,-0.08452903,-0.1062909,-0.03006311,-0.04366952,0.12484831,-6.834e-05,-0.02944114,0.02294418,0.01253889,0.07010967,-0.03260371,-0.06603433,-0.05097593,-0.05799389,0.01710404,-0.07453209,-0.05621896,-0.01162786,-0.01446614,0,0.646142013888889,0,0,0,,,,,,,,,,,,,,,,,,,
289,0.96208781,0.04735,-0.16505532,0.09042793,4.23937368,-0.08348041,-0.09814802,-0.03074492,-0.04529525,0.1378735,-0.00019387,-0.02926248,0.02482587,0.01246128,0.03164835,-0.03419852,-0.06609386,-0.05274637,-0.06106957,0.00825713,-0.08446523,-0.06057925,-0.01140207,-0.01482429,0,0.646143055555556,0,0,0,,,,,,,,,,,,,,,,,,,
290,0.7528376,0.04983379,-0.16542295,0.08401069,4.27576542,-0.08754841,-0.10221466,-0.03015123,-0.04652858,0.14204253,-0.0007558,-0.02987212,0.02563006,0.01175775,0.00723343,-0.04227168,-0.0650372,-0.05323733,-0.06105054,-0.0048111,-0.08671737,-0.05679589,-0.01163737,-0.01496359,0,0.646144328703704,0,0,0,,,,,,,,,,,,,,,,,,,
291,0.75774163,0.05075962,-0.16579434,0.07120417,3.64613461,-0.08363155,-0.10137314,-0.03014666,-0.04789765,0.15869951,-0.00070166,-0.02985656,0.02202591,0.01314741,-0.01760661,-0.042328,-0.06205102,-0.05281497,-0.06056751,-0.00781741,-0.08657546,-0.06132375,-0.01177897,-0.01524508,0,0.64614537037037,0,0,0,,,,,,,,,,,,,,,,,,,
292,0.80261248,0.05639248,-0.17259738,0.05118499,3.48245668,-0.07538491,-0.08935227,-0.02904888,-0.05026148,0.15829806,0.00013026,-0.02984964,0.04305293,0.0123615,-0.00531335,-0.04398214,-0.06017599,-0.05656572,-0.05881834,-0.01405335,-0.08717956,-0.05920064,-0.01181229,-0.01527949,0,0.646146643518518,0,0,0,,,,,,,,,,,,,,,,,,,
293,0.99342167,0.07688916,-0.16770741,0.02942913,3.55274868,-0.08065119,-0.08342189,-0.02943206,-0.04855634,0.15963505,-0.00082939,-0.02964966,0.05026202,0.01268224,0.02599684,-0.0432387,-0.05259199,-0.05355974,-0.0593768,-0.01085159,-0.09657725,-0.05057653,-0.01165845,-0.01552252,0,0.646147800925926,0,0,0,,,,,,,,,,,,,,,,,,,
294,0.94735038,0.07280856,-0.15523905,0.03089639,3.51127052,-0.08178333,-0.08311741,-0.03102594,-0.04888587,0.16248655,-0.00137505,-0.02959937,0.0647563,0.01430965,0.01045865,-0.03963099,-0.05895577,-0.05190927,-0.0576231,-0.01745447,-0.1003814,-0.05856248,-0.0120239,-0.01616309,0,0.646148842592593,0,0,0,,,,,,,,,,,,,,,,,,,
295,0.99040377,0.0621523,-0.1507917,0.00946724,3.38251448,-0.07978913,-0.0805025,-0.03292817,-0.04830745,0.15599327,-0.00133515,-0.02994581,0.06747545,0.01163253,-0.00704348,-0.03967986,-0.06181321,-0.04973813,-0.05877074,-0.01758137,-0.10324348,-0.06206371,-0.01249863,-0.01631813,0,0.646150115740741,0,0,0,,,,,,,,,,,,,,,,,,,
296,1.01016533,0.06448727,-0.15753594,0.00798752,3.4267652,-0.07768039,-0.08348267,-0.03423866,-0.04834029,0.12170901,0.00016551,-0.03006111,0.06601589,0.0111118,-0.00558838,-0.0363121,-0.0689474,-0.048274,-0.05998413,-0.01618091,-0.10806439,-0.06523718,-0.01268239,-0.01671456,0,0.646151157407407,0,0,0,,,,,,,,,,,,,,,,,,,
297,1.02908826,0.07445717,-0.15355146,0.0159593,3.51171803,-0.05951893,-0.09330156,-0.03578388,-0.0478067,0.10611911,-5.708e-05,-0.03031281,0.06052605,0.01564292,-0.01045319,-0.04192849,-0.06741555,-0.050775,-0.0609896,-0.015359,-0.11784326,-0.06974804,-0.01275213,-0.01746296,0,0.646152430555556,0,0,0,,,,,,,,,,,,,,,,,,,
298,1.0141753,0.10339031,-0.15992028,0.02686173,3.52739286,-0.05500636,-0.08917869,-0.03697649,-0.04714562,0.10628981,-0.00055133,-0.03074967,0.06967621,0.01560298,-0.01593181,-0.04548812,-0.06376674,-0.04981712,-0.06502911,-0.01624414,-0.11492939,-0.06807184,-0.01257161,-0.0184052,0,0.646153587962963,0,0,0,,,,,,,,,,,,,,,,,,,
299,1.02981079,0.11466242,-0.15464342,0.02884713,3.53747821,-0.05500869,-0.08879809,-0.03747721,-0.04540179,0.12217399,-0.0006276,-0.03114297,0.05734724,0.01423021,-0.03473713,-0.0376968,-0.06986901,-0.04887951,-0.06350292,-0.01652167,-0.11395198,-0.06500631,-0.01224117,-0.01903609,0,0.64615462962963,0,0,0,,,,,,,,,,,,,,,,,,,
300,0.98957962,0.11603858,-0.14819609,0.03219736,3.4963181,-0.05234609,-0.08415085,-0.03680824,-0.04342803,0.12407168,-0.00122412,-0.03175297,0.0450009,0.01679135,-0.04621276,-0.0372809,-0.07667028,-0.0477757,-0.06378186,-0.01307236,-0.10876162,-0.06659722,-0.01171724,-0.01945102,0,0.646155902777778,0,0,0,,,,,,,,,,,,,,,,,,,
