Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,0.47586319,0.29221645,0.40427342,0.12721889,0.11126925,0.17890237,0.0675071,-0.02553328,-0.37023395,-0.25026593,-0.41326088,-0.3071793,0.78143108,0.67609972,0.58939278,0.77233297,0.60059929,0.4068146,0.51065183,0.32012403,0.46065906,0.32116887,0.36274347,0.28631574,0,0.520121064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2051,0.47451225,0.29141435,0.40483367,0.12787497,0.11113239,0.17996822,0.06872532,-0.02444293,-0.36940545,-0.24939004,-0.41309601,-0.30648682,0.78147221,0.67643976,0.58881289,0.77232856,0.59904885,0.4064883,0.51080024,0.32214159,0.46225429,0.32191661,0.36318099,0.28700086,0,0.520122337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2052,0.47290385,0.28987211,0.40567735,0.12794138,0.11164078,0.1804475,0.06954926,-0.02335901,-0.36893976,-0.24835807,-0.41304448,-0.3058733,0.78135967,0.67640287,0.58861595,0.77156287,0.59750104,0.40542755,0.51036233,0.3226749,0.46201998,0.32217929,0.36353874,0.28713995,0,0.52012349537037,0,0,0,,,,,,,,,,,,,,,,,,,
2053,0.47127944,0.28816673,0.40661326,0.12772952,0.11215611,0.18107991,0.06999879,-0.0222207,-0.36853942,-0.24758287,-0.41303241,-0.30546209,0.78114301,0.6761651,0.58771312,0.77021015,0.59592891,0.40398371,0.51008463,0.32303137,0.46163791,0.32167441,0.3639057,0.28695095,0,0.520124768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2054,0.46909067,0.28525132,0.40508133,0.12612531,0.11011788,0.1791551,0.06960751,-0.02301618,-0.36959931,-0.24780296,-0.41403097,-0.30615848,0.77857155,0.67304081,0.58611912,0.76601744,0.59187657,0.40002027,0.50757247,0.31938407,0.45905125,0.31830224,0.36142299,0.2849299,0,0.520125810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2055,0.46726027,0.28121236,0.40324694,0.1251127,0.10838757,0.177779,0.06900144,-0.02309887,-0.37024996,-0.24791451,-0.4143132,-0.30649221,0.77627015,0.67003888,0.58368486,0.762137,0.5882687,0.39688399,0.50563496,0.31798863,0.45720392,0.31606808,0.36036086,0.28330442,0,0.520126851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2056,0.46678033,0.27879912,0.40378082,0.12522477,0.10826088,0.17869887,0.06956106,-0.02192556,-0.36975753,-0.24770159,-0.41404486,-0.30602059,0.77580756,0.66988885,0.58224857,0.76120508,0.58751976,0.39609218,0.50627142,0.31883979,0.45753211,0.31652993,0.36141729,0.28327483,0,0.520128125,0,0,0,,,,,,,,,,,,,,,,,,,
2057,0.46514419,0.27687421,0.40416509,0.12498312,0.10722056,0.17915985,0.07009912,-0.02163008,-0.36976236,-0.24747308,-0.41437739,-0.30565703,0.77505183,0.66943151,0.58150142,0.75896764,0.58678603,0.39466989,0.50621736,0.31963655,0.45666376,0.31589901,0.36195731,0.2830793,0,0.520129282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2058,0.46508723,0.2747893,0.40486085,0.12498617,0.10661238,0.17996328,0.07061488,-0.02095107,-0.36954862,-0.24682195,-0.41464797,-0.30507562,0.77482766,0.66978145,0.58050048,0.75888175,0.58776569,0.39370218,0.50675821,0.3195717,0.45696801,0.31559744,0.36294597,0.2828126,0,0.520130555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2059,0.46442729,0.27321261,0.40568137,0.12504469,0.10603449,0.18102972,0.07148958,-0.01994332,-0.36892375,-0.24632965,-0.4147132,-0.30436879,0.77493447,0.67042357,0.58000392,0.75881541,0.58755094,0.39325517,0.50751197,0.32217389,0.45813563,0.31573448,0.36417532,0.28341076,0,0.520131597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2060,0.4634985,0.27048102,0.40631732,0.12490658,0.10594172,0.18193339,0.0722869,-0.01889534,-0.36824712,-0.24548236,-0.41462752,-0.30369014,0.77460194,0.67033547,0.57930273,0.75806123,0.58640265,0.3927843,0.50747788,0.32421097,0.4580909,0.3153733,0.36543027,0.28486854,0,0.520132638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2061,0.46531537,0.26904121,0.4076356,0.1249022,0.10596425,0.1825957,0.07288679,-0.01801144,-0.36773035,-0.24491766,-0.41463888,-0.30321768,0.77401686,0.66995651,0.57889909,0.75705844,0.58542877,0.39173207,0.50724822,0.32453156,0.45815378,0.31533253,0.36600706,0.28532594,0,0.520133912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2062,0.46404624,0.26572981,0.40624899,0.12307153,0.10396341,0.18143,0.07220498,-0.01943528,-0.36884695,-0.24533592,-0.41608596,-0.30400515,0.7715351,0.6663093,0.57736868,0.75289905,0.58073246,0.38762975,0.50400865,0.3204008,0.45550978,0.31202367,0.36389157,0.28382415,0,0.520135069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2063,0.46013466,0.25997961,0.40335387,0.1203706,0.10021151,0.1789255,0.07073912,-0.0215996,-0.37078473,-0.24633141,-0.41775447,-0.30524242,0.76772368,0.66097617,0.57317424,0.74636978,0.57251531,0.38198456,0.4989385,0.31644413,0.45064825,0.30781054,0.36102003,0.2822558,0,0.520136342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2064,0.45794052,0.25708961,0.40396029,0.11998014,0.09883465,0.17967001,0.07086394,-0.0211773,-0.37051141,-0.2467576,-0.41813633,-0.30516365,0.76728809,0.66036433,0.57240546,0.74620795,0.57153797,0.38103727,0.49786738,0.31753635,0.45060948,0.30795318,0.36203101,0.282161,0,0.520137384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2065,0.45839062,0.25593811,0.40433651,0.11995392,0.09842836,0.1806967,0.07129991,-0.02055416,-0.37023929,-0.24698746,-0.4184984,-0.30508292,0.76744872,0.66045719,0.57164937,0.74706554,0.57225138,0.38078317,0.4981167,0.31807989,0.45065749,0.30762547,0.36243206,0.28333637,0,0.520138425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2066,0.45771611,0.25438264,0.40526345,0.1202455,0.09814814,0.18152346,0.07181322,-0.0197453,-0.37021694,-0.24685486,-0.41875795,-0.30477056,0.76803535,0.66086221,0.57154804,0.74727941,0.57272369,0.38083813,0.49870098,0.31681621,0.45217618,0.3081857,0.36302993,0.28435305,0,0.520139699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2067,0.45882401,0.25403368,0.40709364,0.12062759,0.09879362,0.18275382,0.07269127,-0.01828109,-0.36945942,-0.24644223,-0.41864926,-0.30407178,0.76942736,0.66230923,0.57110542,0.74899083,0.57380724,0.38187328,0.50052392,0.3187013,0.45447338,0.310453,0.36459154,0.28595668,0,0.520140856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2068,0.458657,0.25376093,0.4087944,0.12138684,0.0993659,0.18471062,0.07365637,-0.01674859,-0.36814684,-0.24587005,-0.41846678,-0.30319872,0.77092862,0.66420048,0.57239509,0.7507863,0.57493305,0.38281786,0.5024206,0.32156533,0.45592746,0.31264216,0.36650687,0.28722024,0,0.52014212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2069,0.45841122,0.25313851,0.41013268,0.12161715,0.0992571,0.18666093,0.07454472,-0.0156117,-0.36729786,-0.24532562,-0.41832626,-0.30214348,0.77195269,0.66488516,0.57400423,0.75162512,0.57668567,0.38345617,0.50349355,0.32295588,0.45711339,0.31424129,0.36806989,0.28844887,0,0.520143171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2070,0.45885175,0.25237927,0.41116214,0.12152911,0.09852616,0.18789701,0.0748344,-0.0152776,-0.36735916,-0.24488938,-0.41883528,-0.30156219,0.77234703,0.66514635,0.57385957,0.75200385,0.57631707,0.38327587,0.50330514,0.32314628,0.45724252,0.31398004,0.36826897,0.28813168,0,0.520144212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2071,0.45849347,0.24767977,0.4093565,0.11968479,0.09421171,0.1853084,0.07306456,-0.01731662,-0.36890468,-0.24585725,-0.42066157,-0.30288514,0.76851332,0.66001713,0.57124966,0.74684286,0.56962472,0.37793466,0.49894226,0.3178443,0.45209691,0.31063697,0.36449444,0.2854991,0,0.520145486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2072,0.46048218,0.24329518,0.4076736,0.11808743,0.09050048,0.18314759,0.07166146,-0.01909139,-0.37025025,-0.24656492,-0.42228162,-0.30378503,0.76494455,0.6564641,0.56971264,0.74154603,0.56486344,0.37359232,0.49454951,0.31465152,0.44723228,0.30787748,0.36183801,0.2839227,0,0.520146643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2073,0.46195823,0.24314566,0.40930459,0.11847171,0.08949664,0.18393217,0.07173101,-0.01884039,-0.3700009,-0.2462464,-0.42283073,-0.30336261,0.76461887,0.65711302,0.56953925,0.74220675,0.56546921,0.37340271,0.49436548,0.31623888,0.44776165,0.30783576,0.36184233,0.28325465,0,0.520147916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2074,0.4602358,0.24138871,0.40906999,0.11850724,0.08887637,0.1846077,0.07192186,-0.01867472,-0.36927068,-0.24655414,-0.42331624,-0.30318058,0.76431096,0.65714228,0.56884754,0.74260902,0.564753,0.37301716,0.49418521,0.31722641,0.44736862,0.30781344,0.36150348,0.28295764,0,0.520148958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2075,0.45847097,0.24171895,0.41001821,0.11875359,0.08843574,0.18577127,0.07255479,-0.01816713,-0.36819333,-0.24618854,-0.42366052,-0.30294973,0.76452941,0.65821111,0.56776899,0.74328804,0.56402957,0.37322283,0.49519175,0.3181518,0.44756934,0.30781659,0.36192933,0.28296876,0,0.52015,0,0,0,,,,,,,,,,,,,,,,,,,
2076,0.45894039,0.24318446,0.4117907,0.11935105,0.08852439,0.18741786,0.07350772,-0.01680783,-0.36726764,-0.24589224,-0.42344883,-0.30235761,0.76619339,0.66028374,0.56767178,0.74487287,0.56533158,0.37415195,0.49656844,0.31765047,0.44919401,0.30938178,0.362436,0.28387383,0,0.520151273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2077,0.45856431,0.24334423,0.41297117,0.12032856,0.08887288,0.1888805,0.07443593,-0.01552382,-0.36643472,-0.24561697,-0.42324775,-0.30169955,0.76676112,0.66188729,0.56806833,0.74666697,0.5663259,0.37500101,0.49760538,0.31916639,0.45102063,0.31113786,0.36259025,0.28285891,0,0.520152430555555,0,0,0,,,,,,,,,,,,,,,,,,,
2078,0.45729557,0.24254224,0.41388112,0.12047496,0.08861632,0.19045454,0.0753468,-0.01434081,-0.36566222,-0.24522798,-0.42304155,-0.30130976,0.76677006,0.6631394,0.56792688,0.74807853,0.56684053,0.37574181,0.49861303,0.31960437,0.45196399,0.31233534,0.36281356,0.28309917,0,0.520153703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2079,0.45578638,0.2415068,0.41311085,0.11966002,0.08622161,0.18981978,0.07485864,-0.01489657,-0.36596549,-0.24553896,-0.42369813,-0.30183256,0.76539856,0.66171712,0.56669641,0.74572551,0.56480926,0.3736206,0.49714601,0.31658566,0.4496803,0.3108502,0.36005464,0.28139037,0,0.52015474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2080,0.45505041,0.23798639,0.40971342,0.11680598,0.08132064,0.18649967,0.07256635,-0.01748923,-0.36832991,-0.24693419,-0.42548642,-0.3036817,0.76114762,0.65642875,0.56393683,0.73949361,0.55785424,0.36810654,0.49188465,0.31083357,0.44403952,0.30631649,0.35418007,0.27687258,0,0.520155787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2081,0.4511492,0.23570399,0.40704921,0.11516556,0.07826941,0.18532585,0.07130647,-0.01861914,-0.36919579,-0.24810356,-0.4264957,-0.30468249,0.75870991,0.65396506,0.56095135,0.73640782,0.55449307,0.36543888,0.48911414,0.3085753,0.44123459,0.30380398,0.35117486,0.27405581,0,0.520157060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2082,0.44991934,0.23461948,0.40628934,0.11517319,0.07682156,0.18581551,0.07125758,-0.01821083,-0.36858141,-0.24858226,-0.42671543,-0.30470911,0.7589817,0.65377736,0.56023383,0.736552,0.55476952,0.36562762,0.4896706,0.30922523,0.4403626,0.30384871,0.34976763,0.27284744,0,0.520158217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2083,0.4488014,0.23281157,0.40679035,0.11499745,0.07500451,0.18604894,0.0710339,-0.01798361,-0.36877599,-0.24897014,-0.42719343,-0.30498898,0.75848162,0.65370107,0.55901581,0.73681682,0.55381596,0.36537427,0.48959422,0.30887896,0.43934125,0.30334014,0.34789717,0.27014568,0,0.520159259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2084,0.44905129,0.23374701,0.40731877,0.11548036,0.07507184,0.18692666,0.07136031,-0.01719922,-0.36841905,-0.24894397,-0.42731309,-0.30468509,0.75907183,0.65521258,0.5585984,0.73864716,0.55485886,0.36623168,0.49013406,0.3084476,0.43929172,0.30381727,0.34745759,0.268996,0,0.520160532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2085,0.45010063,0.23242548,0.40779555,0.11638726,0.07558265,0.18867721,0.07197361,-0.01610236,-0.36755976,-0.24846071,-0.42725113,-0.3040708,0.75999552,0.65730447,0.55899185,0.74006432,0.55707955,0.3675223,0.4912239,0.30848515,0.43980497,0.30540282,0.34728235,0.26915175,0,0.520161574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2086,0.45033997,0.23231417,0.40853047,0.11715112,0.07562731,0.19003649,0.07239337,-0.01503101,-0.36668581,-0.24773078,-0.42711434,-0.30315045,0.76153195,0.65894395,0.55997938,0.74190217,0.55771434,0.3682507,0.49283367,0.30927259,0.44049791,0.30643916,0.34710759,0.2686471,0,0.520162847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2087,0.45131403,0.23289134,0.40985236,0.11791639,0.07498515,0.19177936,0.07274077,-0.01380486,-0.36618024,-0.24707896,-0.42693642,-0.30238464,0.76291698,0.66023552,0.55969131,0.74361777,0.55873758,0.36919382,0.4939388,0.30952922,0.44068927,0.30832136,0.34699249,0.26846957,0,0.52016400462963,0,0,0,,,,,,,,,,,,,,,,,,,
2088,0.45431486,0.23165518,0.40963274,0.11740876,0.07273921,0.19202378,0.07255274,-0.01384166,-0.36655077,-0.24733482,-0.42754436,-0.30264369,0.76186293,0.65938532,0.55926287,0.74256581,0.55742836,0.36809829,0.49247149,0.30660912,0.43928537,0.30805245,0.34398946,0.26615304,0,0.520165277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2089,0.45342606,0.22866714,0.40790936,0.11574805,0.06943183,0.19002809,0.07122323,-0.01512699,-0.36781025,-0.24777597,-0.42844442,-0.30335408,0.75882161,0.65666771,0.55728859,0.73812091,0.55409449,0.36451328,0.48941129,0.30389538,0.4361403,0.30563477,0.34009111,0.26289323,0,0.520166319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2090,0.45338428,0.22836185,0.40825075,0.11580928,0.06860406,0.19032313,0.07127633,-0.0142595,-0.36716706,-0.24770251,-0.42825747,-0.30305856,0.75902492,0.65868866,0.55570316,0.73905236,0.55445433,0.36487764,0.48963732,0.30412543,0.43565324,0.30605182,0.33924383,0.26178652,0,0.520167361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2091,0.45138815,0.22757797,0.40886074,0.11550089,0.06833144,0.19063272,0.07115043,-0.01382645,-0.36699805,-0.24746132,-0.42854002,-0.30284739,0.75889319,0.65867335,0.55520087,0.73917073,0.55465496,0.36481082,0.48945835,0.30412123,0.43432614,0.30531999,0.33783218,0.26036647,0,0.520168634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2092,0.45144975,0.22798166,0.40933096,0.11542875,0.0682983,0.19095632,0.07108675,-0.01344599,-0.36712909,-0.2470872,-0.42868432,-0.30253467,0.75877696,0.65878057,0.55466878,0.74037069,0.55541837,0.36501536,0.48961836,0.30431005,0.43331945,0.30452788,0.33704674,0.25916827,0,0.520169791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2093,0.45227697,0.22709826,0.41045961,0.11576103,0.06819503,0.19171791,0.07108726,-0.01239783,-0.36669716,-0.2468556,-0.42847517,-0.30188432,0.75903243,0.66061866,0.55481893,0.74277067,0.55767381,0.36557832,0.49066421,0.30677095,0.43326253,0.30537835,0.33723348,0.25755307,0,0.520171064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2094,0.45339087,0.22631539,0.41103259,0.11602915,0.06747531,0.19260164,0.07127601,-0.0112466,-0.36592999,-0.24653053,-0.42822236,-0.30122611,0.75987411,0.66234952,0.55442238,0.74439585,0.55866951,0.36626881,0.49163947,0.30830133,0.43316367,0.30555475,0.3375563,0.25579363,0,0.520172106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2095,0.45263347,0.2252508,0.41170821,0.11654679,0.06707098,0.19351704,0.07127114,-0.01055165,-0.36534637,-0.24608207,-0.42814758,-0.30048132,0.76034278,0.66349012,0.55371493,0.74544799,0.55953276,0.36689657,0.49238834,0.30878329,0.43302184,0.30625835,0.33743194,0.25507119,0,0.520173148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2096,0.44993687,0.22279692,0.41280577,0.11677586,0.06597468,0.19337004,0.07109036,-0.0100325,-0.36474392,-0.24624451,-0.42824993,-0.30012006,0.76040125,0.66382241,0.55488217,0.74609083,0.56020695,0.36704633,0.49308521,0.30835328,0.43279904,0.30662411,0.33667791,0.25399342,0,0.520174421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2097,0.4473961,0.21816862,0.41056076,0.11519379,0.06292568,0.19069909,0.06905136,-0.01175412,-0.3667092,-0.24751459,-0.42956069,-0.30130905,0.75769937,0.66034162,0.55355781,0.74198645,0.55646527,0.3631466,0.4893854,0.30241898,0.42943704,0.30287373,0.33220258,0.25086889,0,0.520175578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2098,0.44563285,0.2146205,0.40924793,0.11455091,0.06008023,0.18858103,0.06768451,-0.0130135,-0.36802003,-0.24865237,-0.43039843,-0.30220175,0.75527894,0.65782911,0.55163217,0.73793292,0.55341941,0.35994765,0.4862988,0.29926828,0.42598128,0.30093867,0.33005369,0.2479862,0,0.520176851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2099,0.44420168,0.2139679,0.41087595,0.11529977,0.05938306,0.18937397,0.06781203,-0.01211595,-0.3674804,-0.24875845,-0.43015853,-0.30172241,0.75595629,0.65970564,0.55111432,0.73967284,0.55554706,0.36172056,0.48687932,0.30054587,0.42663386,0.30125764,0.33075181,0.24791688,0,0.520177893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2100,0.44267175,0.21308461,0.41184244,0.1157627,0.05888281,0.18961056,0.06760197,-0.01127747,-0.36755523,-0.24868684,-0.42988339,-0.30128634,0.7562505,0.66033047,0.55120659,0.74012768,0.5567286,0.36238158,0.48720843,0.29960656,0.42667237,0.30165008,0.3305333,0.24755131,0,0.520178935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2101,0.44383135,0.21259183,0.41336489,0.11627837,0.05926077,0.19071907,0.06777421,-0.00984254,-0.36689189,-0.24833824,-0.42932969,-0.30051661,0.7574622,0.66173875,0.55225611,0.74165457,0.55942976,0.36349985,0.48855206,0.29885733,0.42708227,0.30367646,0.33139485,0.24713208,0,0.520180208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2102,0.44553035,0.21294537,0.41569278,0.11713815,0.05954627,0.19286475,0.06819797,-0.00799172,-0.36620998,-0.24773066,-0.42844015,-0.29957047,0.75934035,0.66502023,0.55365384,0.7441203,0.56237769,0.36515102,0.49075332,0.29999402,0.42911646,0.30578959,0.3331255,0.24785593,0,0.520181365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2103,0.44686055,0.21389706,0.41810691,0.11830514,0.06023541,0.19438805,0.06873804,-0.00666106,-0.36521655,-0.24706881,-0.4278129,-0.29836139,0.76093292,0.66735196,0.55465013,0.74680877,0.56426489,0.3668347,0.49245161,0.3027918,0.43072009,0.30785307,0.33517227,0.24876912,0,0.520182638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2104,0.44545466,0.21507497,0.41930014,0.11924516,0.06125247,0.19585608,0.06904233,-0.00540058,-0.3643395,-0.24651755,-0.4273189,-0.29725415,0.76207775,0.66950256,0.5549584,0.74832839,0.56535417,0.36799344,0.49394104,0.30400684,0.4319877,0.30961853,0.33661133,0.25016722,0,0.520183680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2105,0.4448005,0.21329984,0.41854739,0.11812203,0.05921377,0.19499832,0.06806356,-0.00585155,-0.36544576,-0.24685018,-0.42779604,-0.29743543,0.76085585,0.66772819,0.5533517,0.74605626,0.56246543,0.36553842,0.4918215,0.29955089,0.43002847,0.30787364,0.33443034,0.24975954,0,0.520184722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2106,0.44028983,0.20853934,0.41572055,0.11570454,0.05522065,0.19129276,0.06554484,-0.00794545,-0.36767629,-0.24790919,-0.42909199,-0.29881024,0.75683993,0.66258955,0.54980862,0.74025977,0.55655265,0.36096531,0.48658216,0.29378834,0.42509553,0.30308318,0.33012453,0.24651973,0,0.52018599537037,0,0,0,,,,,,,,,,,,,,,,,,,
2107,0.43728182,0.20544691,0.41439384,0.11420885,0.05361468,0.18916151,0.06387698,-0.00841521,-0.36858991,-0.24828649,-0.42927667,-0.29917115,0.7545113,0.65936208,0.54794747,0.73758066,0.55361402,0.35884994,0.4837701,0.29064593,0.42335308,0.30072385,0.32844087,0.24574521,0,0.520187152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2108,0.43735719,0.20607254,0.41509753,0.11421714,0.05424674,0.18953687,0.06363992,-0.00727343,-0.36810693,-0.2481368,-0.42869887,-0.29847232,0.75465208,0.66015148,0.54789627,0.73803818,0.55529749,0.35965505,0.48406014,0.29230613,0.42396912,0.30145949,0.32894468,0.24650554,0,0.520188425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2109,0.43755564,0.20629381,0.41649598,0.11473073,0.05524423,0.18997526,0.06377524,-0.00612158,-0.3677654,-0.24757406,-0.42825562,-0.29782748,0.75518692,0.6613341,0.54805052,0.73915017,0.55681294,0.36053458,0.48468059,0.2920258,0.42506593,0.30222926,0.33024675,0.24612407,0,0.520189467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2110,0.44029799,0.20906834,0.41853538,0.11600292,0.05652236,0.19147122,0.06418203,-0.0047918,-0.36713845,-0.24708045,-0.42793497,-0.29694435,0.75671238,0.6630429,0.54768139,0.74126458,0.55895877,0.36176667,0.48657697,0.29321566,0.42719984,0.30429077,0.33248714,0.24728476,0,0.520190509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2111,0.4395515,0.21119496,0.42112929,0.11730624,0.05811423,0.19344342,0.0647213,-0.00310552,-0.36598051,-0.2461991,-0.42739552,-0.29577082,0.75856024,0.66594934,0.54778296,0.7437095,0.56223923,0.36394402,0.48881331,0.29580584,0.43083349,0.30685163,0.33528149,0.24895991,0,0.520191782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2112,0.43886286,0.21037991,0.42372251,0.11848752,0.05963995,0.19488226,0.06506541,-0.00088604,-0.36486313,-0.24521188,-0.42627636,-0.29436564,0.75979429,0.66869169,0.54879099,0.74628103,0.56597328,0.36574656,0.49099058,0.29796839,0.43331334,0.30878544,0.33763015,0.2500948,0,0.520192939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2113,0.4391188,0.21010086,0.42583084,0.11888371,0.05981817,0.19538686,0.06492248,0.00036319,-0.36437947,-0.24472786,-0.42577538,-0.29353228,0.75997651,0.66980869,0.55058962,0.74686825,0.56814331,0.36588296,0.49174419,0.29769412,0.43430269,0.30977336,0.33850548,0.25101596,0,0.520194212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2114,0.4383488,0.20781024,0.4239676,0.11703795,0.05746496,0.19238898,0.06282009,-0.00119398,-0.36606082,-0.24524423,-0.42653307,-0.29428896,0.75613177,0.66541338,0.54842275,0.7410602,0.56384188,0.36163661,0.48835939,0.29311284,0.42953894,0.30685085,0.3356618,0.24956027,0,0.52019525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2115,0.43644881,0.20304875,0.42094871,0.11436226,0.05403486,0.18826307,0.06020898,-0.00348041,-0.36790389,-0.24644922,-0.42785048,-0.29557303,0.75133365,0.66006666,0.54463667,0.73432851,0.55753678,0.35642672,0.4834623,0.28763106,0.42491296,0.30277559,0.33171612,0.24692795,0,0.520196296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2116,0.43460041,0.20043829,0.41928217,0.11207337,0.05212877,0.185599,0.05833188,-0.00481033,-0.36926925,-0.24745558,-0.42856166,-0.29630759,0.74774158,0.65638298,0.54239696,0.72950697,0.55373627,0.35262141,0.48021436,0.28614119,0.421121,0.29948223,0.32961279,0.24482407,0,0.520197569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2117,0.43396965,0.20028801,0.42025933,0.11221294,0.05191314,0.18541932,0.05774425,-0.00432777,-0.36922836,-0.24733219,-0.42851329,-0.2958287,0.74730855,0.65673101,0.54281968,0.72901636,0.55399483,0.3525486,0.48050761,0.28565186,0.42209342,0.29920545,0.33044812,0.24403624,0,0.520198726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2118,0.43220612,0.20025535,0.42126539,0.11226898,0.05199896,0.1853122,0.05756717,-0.00381738,-0.36860034,-0.24718024,-0.42862752,-0.29532462,0.74711454,0.65739679,0.54199737,0.72930801,0.55553377,0.35297245,0.4811995,0.28437805,0.42372108,0.29928327,0.33100536,0.24485242,0,0.5202,0,0,0,,,,,,,,,,,,,,,,,,,
