Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,1.59805298,1.44317627,1.61941528,1.54495239,1.58065796,1.43173218,1.41921997,1.26449585,1.42074585,1.36062622,1.49093628,1.22634888,1.54830933,1.40609741,1.65115356,1.43249512,1.80587769,1.49215698,1.88262939,1.61804199,1.62567139,1.48910522,1.95480347,1.70578003,1.51000977,1.44515991,1.54846191,1.48605347,1.5802002,1.45980835,1.51702881,1.47521973,1.55288696,1.51153564,1.55776978,1.50894165,1.47369385,1.42120361,1.60964966,1.52099609,1.73583984,1.63772583,1.60812378,1.45202637,1.51184082,1.46057129,1.55303955,1.44760132,0,0.468454050925926,0,0,0
2497,1.54983521,1.44363403,1.61026001,1.54647827,1.60324097,1.43173218,1.41372681,1.27365112,1.42059326,1.36489868,1.50283813,1.23672485,1.54678345,1.41052246,1.64779663,1.43310547,1.81167603,1.50039673,1.86737061,1.61636353,1.62033081,1.48971558,1.96655273,1.71676636,1.53152466,1.44744873,1.55822754,1.48651123,1.54968262,1.46072388,1.5045166,1.47735596,1.55838013,1.52008057,1.5574646,1.51153564,1.48010254,1.43447876,1.61514282,1.52359009,1.74377441,1.63879395,1.61575317,1.45462036,1.51168823,1.4604187,1.54876709,1.44973755,0,0.468455208333333,0,0,0
2498,1.60934448,1.44271851,1.61575317,1.54785156,1.59576416,1.43280029,1.40823364,1.27853394,1.40930176,1.36611938,1.51077271,1.24145508,1.55197144,1.41174316,1.65039063,1.43325806,1.82266235,1.50619507,1.87164307,1.61407471,1.62506104,1.49017334,1.96716309,1.72012329,1.53701782,1.44973755,1.58218384,1.48696899,1.5586853,1.46835327,1.50405884,1.47415161,1.57516479,1.52313232,1.55380249,1.51245117,1.48178101,1.43814087,1.61376953,1.52633667,1.73416138,1.6368103,1.61407471,1.45629883,1.51138306,1.45935059,1.55059814,1.44622803,0,0.46845625,0,0,0
2499,1.62200928,1.44882202,1.6317749,1.54937744,1.60018921,1.43692017,1.42196655,1.28219604,1.43844604,1.36734009,1.51382446,1.2461853,1.55258179,1.41281128,1.64794922,1.43280029,1.84341431,1.51062012,1.87927246,1.61361694,1.62033081,1.48895264,1.9720459,1.72271729,1.52984619,1.45111084,1.57165527,1.49139404,1.50802612,1.47033691,1.51794434,1.47201538,1.54052734,1.5284729,1.56845093,1.51412964,1.48406982,1.44439697,1.61911011,1.53198242,1.75216675,1.63970947,1.61376953,1.45874023,1.51107788,1.45980835,1.5486145,1.44760132,0,0.468457523148148,0,0,0
2500,1.59454346,1.45080566,1.64047241,1.56311035,1.59683228,1.4402771,1.43371582,1.29745483,1.42349243,1.37435913,1.52008057,1.26251221,1.5574646,1.4201355,1.64764404,1.43875122,1.84387207,1.52191162,1.87606812,1.61468506,1.62124634,1.4956665,1.98059082,1.73126221,1.52359009,1.45462036,1.55502319,1.50161743,1.54205322,1.4793396,1.52114868,1.48376465,1.56066895,1.54388428,1.57196045,1.5246582,1.50009155,1.46408081,1.62216187,1.54144287,1.76040649,1.64749146,1.62033081,1.46682739,1.51428223,1.4654541,1.55014038,1.45553589,0,0.468458564814815,0,0,0
2501,1.58432007,1.46575928,1.63925171,1.57516479,1.59973145,1.44638062,1.44393921,1.30844116,1.44348145,1.38504028,1.5335083,1.27426147,1.56677246,1.42578125,1.65283203,1.44348145,1.85852051,1.53442383,1.87759399,1.61773682,1.62063599,1.5007019,1.98806763,1.7414856,1.5234375,1.46118164,1.56005859,1.50924683,1.54495239,1.48986816,1.57348633,1.48635864,1.57318115,1.56097412,1.56936646,1.53106689,1.50054932,1.47827148,1.63070679,1.55075073,1.75125122,1.64962769,1.62078857,1.47354126,1.51885986,1.46957397,1.55532837,1.46011353,0,0.468459837962963,0,0,0
2502,1.59576416,1.47354126,1.63848877,1.57836914,1.61346436,1.45278931,1.44515991,1.31744385,1.43890381,1.39511108,1.53015137,1.28356934,1.56494141,1.4302063,1.65374756,1.44699097,1.86431885,1.54602051,1.8762207,1.62200928,1.62643433,1.5057373,1.99539185,1.75064087,1.5296936,1.46713257,1.53930664,1.51535034,1.53778076,1.49047852,1.54632568,1.49032593,1.58660889,1.57012939,1.57241821,1.53656006,1.50756836,1.48864746,1.63650513,1.5586853,1.75231934,1.65176392,1.62063599,1.48086548,1.51947021,1.47399902,1.56494141,1.46530151,0,0.46846099537037,0,0,0
2503,1.62689209,1.4805603,1.65206909,1.58691406,1.62109375,1.46087646,1.43829346,1.32720947,1.41998291,1.39755249,1.54693604,1.29501343,1.5687561,1.43676758,1.65313721,1.45446777,1.85287476,1.55288696,1.87866211,1.62490845,1.62841797,1.51046753,2.00057983,1.75979614,1.52526855,1.47293091,1.56738281,1.52130127,1.54937744,1.5007019,1.53930664,1.50283813,1.58050537,1.58340454,1.57318115,1.54586792,1.51443481,1.50192261,1.63604736,1.56768799,1.74713135,1.6595459,1.62368774,1.48895264,1.52297974,1.47964478,1.5675354,1.47140503,0,0.468462037037037,0,0,0
2504,1.57745361,1.48269653,1.64459229,1.58782959,1.5927124,1.46087646,1.43936157,1.32369995,1.44287109,1.40060425,1.54037476,1.28875732,1.56661987,1.43783569,1.65649414,1.45980835,1.82861328,1.55044556,1.87637329,1.6255188,1.63833618,1.51748657,1.9859314,1.74819946,1.52359009,1.47735596,1.56723022,1.52587891,1.54937744,1.50436401,1.51489258,1.50558472,1.6027832,1.57867432,1.57714844,1.54708862,1.51138306,1.49673462,1.63208008,1.56738281,1.7527771,1.65557861,1.6242981,1.48635864,1.52404785,1.4793396,1.56890869,1.47216797,0,0.468463310185185,0,0,0
2505,1.55929565,1.46286011,1.63131714,1.56494141,1.60049438,1.44378662,1.40625,1.28189087,1.43005371,1.37908936,1.49871826,1.24465942,1.54968262,1.41464233,1.65786743,1.4491272,1.82067871,1.50604248,1.88110352,1.61361694,1.64306641,1.50848389,1.94000244,1.6998291,1.53244019,1.46179199,1.55685425,1.50497437,1.54281616,1.47949219,1.53991699,1.49108887,1.57684326,1.53839111,1.57073975,1.52770996,1.49185181,1.45401001,1.62353516,1.54251099,1.74316406,1.65039063,1.61865234,1.4616394,1.51611328,1.46453857,1.56478882,1.46057129,0,0.468464351851852,0,0,0
2506,1.5725708,1.45751953,1.63619995,1.56204224,1.6065979,1.43951416,1.41738892,1.28845215,1.43096924,1.37451172,1.51290894,1.25061035,1.54434204,1.41479492,1.65374756,1.4453125,1.8196106,1.5020752,1.86706543,1.61392212,1.63879395,1.50390625,1.953125,1.70730591,1.52282715,1.45965576,1.54968262,1.50024414,1.54693604,1.48010254,1.52542114,1.48132324,1.56463623,1.54449463,1.57165527,1.52694702,1.49688721,1.45889282,1.62902832,1.54342651,1.74865723,1.65054321,1.62765503,1.4642334,1.51794434,1.4666748,1.56799316,1.46316528,0,0.468465625,0,0,0
2507,1.57745361,1.4654541,1.63711548,1.56890869,1.61651611,1.44180298,1.41464233,1.2940979,1.4263916,1.38244629,1.51367188,1.25732422,1.55258179,1.41860962,1.65359497,1.44317627,1.82983398,1.51199341,1.87011719,1.61575317,1.63497925,1.50253296,1.96075439,1.71890259,1.52709961,1.46347046,1.54342651,1.50604248,1.55578613,1.48590088,1.52420044,1.48910522,1.56402588,1.55197144,1.57318115,1.52984619,1.50497437,1.46820068,1.62490845,1.54647827,1.74819946,1.65054321,1.63040161,1.46957397,1.51855469,1.4692688,1.57196045,1.4666748,0,0.468466782407407,0,0,0
2508,1.59515381,1.45812988,1.63604736,1.56906128,1.60186768,1.44058228,1.42959595,1.29394531,1.43676758,1.38183594,1.51062012,1.26037598,1.55593872,1.41952515,1.64886475,1.43875122,1.83868408,1.51641846,1.85760498,1.61239624,1.6343689,1.50115967,1.96807861,1.72775269,1.53640747,1.46286011,1.5473938,1.50787354,1.55059814,1.48361206,1.53533936,1.4932251,1.57989502,1.55151367,1.57058716,1.53030396,1.50665283,1.46942139,1.62689209,1.54647827,1.75003052,1.64916992,1.62704468,1.47064209,1.52130127,1.47018433,1.56524658,1.46728516,0,0.468467824074074,0,0,0
2509,1.59500122,1.46957397,1.63421631,1.57669067,1.60339355,1.44592285,1.43737793,1.30859375,1.43386841,1.38290405,1.51977539,1.27456665,1.55685425,1.42547607,1.64520264,1.43890381,1.84997559,1.52908325,1.86538696,1.61376953,1.63070679,1.50131226,1.97967529,1.7401123,1.53793335,1.46652222,1.57180786,1.51000977,1.57333374,1.49276733,1.56463623,1.49642944,1.5838623,1.56509399,1.57180786,1.53869629,1.51000977,1.48635864,1.63040161,1.55532837,1.75338745,1.65603638,1.62887573,1.47659302,1.52313232,1.4755249,1.57119751,1.46896362,0,0.468469097222222,0,0,0
2510,1.62734985,1.4781189,1.64093018,1.5852356,1.58447266,1.45690918,1.42486572,1.3243103,1.44378662,1.3949585,1.53213501,1.28799438,1.5562439,1.43249512,1.64718628,1.44348145,1.84753418,1.54159546,1.87728882,1.61911011,1.63238525,1.50543213,1.9921875,1.75003052,1.54052734,1.47613525,1.57394409,1.52114868,1.56478882,1.4994812,1.57043457,1.5007019,1.58279419,1.58096313,1.58065796,1.5447998,1.51428223,1.49642944,1.63848877,1.56738281,1.74942017,1.65939331,1.64199829,1.48651123,1.52679443,1.47949219,1.58035278,1.47537231,0,0.468470138888889,0,0,0
2511,1.59667969,1.48651123,1.65481567,1.59362793,1.61437988,1.46652222,1.45324707,1.33377075,1.43371582,1.3999939,1.5423584,1.29821777,1.57073975,1.43783569,1.65145874,1.44851685,1.86782837,1.5524292,1.88140869,1.62200928,1.63360596,1.51138306,2.0022583,1.7590332,1.53717041,1.48376465,1.57455444,1.53015137,1.59591675,1.51412964,1.54541016,1.50543213,1.58889771,1.59194946,1.58157349,1.55029297,1.51702881,1.50588989,1.64306641,1.57745361,1.76589966,1.66473389,1.6468811,1.49505615,1.52679443,1.48330688,1.58203125,1.4805603,0,0.468471412037037,0,0,0
2512,1.64154053,1.49749756,1.65344238,1.60171509,1.60568237,1.47094727,1.46224976,1.34246826,1.4515686,1.40640259,1.54525757,1.3079834,1.57348633,1.44241333,1.65252686,1.45187378,1.87194824,1.56585693,1.86050415,1.6255188,1.63909912,1.5145874,2.00637817,1.76742554,1.53701782,1.48712158,1.56295776,1.53686523,1.6003418,1.51794434,1.50238037,1.51550293,1.5713501,1.60079956,1.58126831,1.55685425,1.5184021,1.51702881,1.64215088,1.58477783,1.76986694,1.67160034,1.64764404,1.50299072,1.53121948,1.49002075,1.58554077,1.49017334,0,0.468472569444444,0,0,0
2513,1.6116333,1.49963379,1.65634155,1.60385132,1.61392212,1.47384644,1.45523071,1.33865356,1.45629883,1.40975952,1.53869629,1.30279541,1.56784058,1.44195557,1.6557312,1.45370483,1.86141968,1.56433105,1.88079834,1.62811279,1.63955688,1.51535034,1.99478149,1.76040649,1.54327393,1.49215698,1.57119751,1.53869629,1.54693604,1.52328491,1.53564453,1.51687622,1.57867432,1.59759521,1.58325195,1.5586853,1.52130127,1.5133667,1.6456604,1.58813477,1.76803589,1.67755127,1.64596558,1.50177002,1.53198242,1.49032593,1.5914917,1.48910522,0,0.468473611111111,0,0,0
2514,1.6003418,1.48040771,1.63726807,1.57699585,1.60842896,1.45462036,1.43432617,1.29272461,1.42578125,1.38702393,1.50375366,1.24893188,1.54983521,1.41662598,1.64611816,1.43554688,1.82647705,1.51031494,1.8800354,1.61804199,1.63543701,1.50161743,1.94992065,1.71264648,1.537323,1.47399902,1.56066895,1.51611328,1.53213501,1.49749756,1.54418945,1.49841309,1.57363892,1.55288696,1.57989502,1.53671265,1.4894104,1.46240234,1.63513184,1.55609131,1.75186157,1.66351318,1.62994385,1.4730835,1.52572632,1.47415161,1.5838623,1.47460938,0,0.468474884259259,0,0,0
2515,1.59118652,1.46789551,1.64306641,1.56936646,1.60263062,1.4465332,1.42181396,1.28540039,1.41296387,1.37863159,1.50268555,1.24725342,1.54251099,1.41265869,1.64199829,1.4276123,1.80969238,1.50939941,1.87728882,1.61056519,1.62506104,1.49658203,1.95831299,1.71569824,1.54891968,1.4642334,1.55960083,1.5057373,1.54678345,1.48712158,1.53564453,1.49658203,1.56967163,1.54495239,1.5763855,1.52938843,1.49658203,1.45553589,1.63253784,1.54769897,1.74453735,1.6583252,1.63452148,1.47109985,1.52572632,1.47338867,1.5838623,1.47262573,0,0.468475925925926,0,0,0
2516,1.58218384,1.47171021,1.64230347,1.57485962,1.59103394,1.45050049,1.42181396,1.29501343,1.42364502,1.38259888,1.50283813,1.25457764,1.54800415,1.41616821,1.63894653,1.42990112,1.82006836,1.51657104,1.86233521,1.6104126,1.62796021,1.49978638,1.96289063,1.72363281,1.54541016,1.46774292,1.57623291,1.51229858,1.50039673,1.4906311,1.56921387,1.49414063,1.57531738,1.55670166,1.57485962,1.53320313,1.49627686,1.46728516,1.63024902,1.5512085,1.76742554,1.65878296,1.6394043,1.47705078,1.5272522,1.47445679,1.58477783,1.47293091,0,0.468477199074074,0,0,0
2517,1.59957886,1.47323608,1.64321899,1.5763855,1.5927124,1.45355225,1.42730713,1.29684448,1.42883301,1.38183594,1.51016235,1.25640869,1.54769897,1.41494751,1.63665771,1.42913818,1.82067871,1.52145386,1.86416626,1.60980225,1.62734985,1.49963379,1.96624756,1.72363281,1.55532837,1.46530151,1.56478882,1.51077271,1.57165527,1.49459839,1.50482178,1.49536133,1.56234741,1.55410767,1.57119751,1.534729,1.49703979,1.46850586,1.6305542,1.55166626,1.75796509,1.66061401,1.64047241,1.47750854,1.52648926,1.47445679,1.57775879,1.47277832,0,0.468478356481481,0,0,0
2518,1.61529541,1.47750854,1.64382935,1.58401489,1.57608032,1.45339966,1.43157959,1.30889893,1.43722534,1.38412476,1.51779175,1.26800537,1.55654907,1.4201355,1.63955688,1.4352417,1.8560791,1.52770996,1.87561035,1.60888672,1.62445068,1.50482178,1.97418213,1.72851563,1.53518677,1.46911621,1.55136108,1.51535034,1.54296875,1.49703979,1.51626587,1.50177002,1.58615112,1.56616211,1.57913208,1.5411377,1.50588989,1.48391724,1.6394043,1.55990601,1.76071167,1.66549683,1.6506958,1.48300171,1.52816772,1.47872925,1.5864563,1.47628784,0,0.468479398148148,0,0,0
2519,1.63574219,1.48605347,1.64901733,1.59042358,1.58477783,1.45950317,1.44317627,1.32156372,1.42623901,1.39068604,1.52618408,1.28463745,1.5586853,1.4276123,1.6418457,1.4402771,1.83792114,1.54968262,1.87606812,1.61315918,1.6267395,1.50848389,1.97937012,1.73873901,1.53640747,1.47598267,1.56417847,1.52740479,1.56341553,1.50512695,1.52191162,1.50863647,1.61087036,1.58279419,1.57852173,1.54846191,1.51229858,1.49810791,1.64108276,1.56890869,1.76589966,1.67022705,1.65237427,1.49414063,1.5322876,1.48239136,1.59133911,1.48406982,0,0.468480671296296,0,0,0
2520,1.58081055,1.5020752,1.64978027,1.60140991,1.59667969,1.46911621,1.44714355,1.33483887,1.43112183,1.39984131,1.534729,1.29455566,1.56005859,1.43386841,1.64520264,1.44470215,1.85928345,1.55975342,1.87973022,1.61804199,1.63238525,1.51107788,1.98745728,1.74911499,1.53961182,1.48361206,1.57608032,1.53320313,1.56829834,1.52008057,1.55014038,1.52160645,1.59057617,1.5953064,1.58432007,1.55502319,1.52206421,1.50909424,1.64459229,1.5788269,1.76452637,1.67663574,1.65802002,1.50482178,1.53640747,1.48651123,1.59301758,1.49047852,0,0.468481712962963,0,0,0
2521,1.6078186,1.50131226,1.65252686,1.60888672,1.62597656,1.47186279,1.46774292,1.34490967,1.46118164,1.40594482,1.53884888,1.30569458,1.56158447,1.44073486,1.65008545,1.4491272,1.8838501,1.57196045,1.88262939,1.62490845,1.63238525,1.51596069,1.99386597,1.76040649,1.53503418,1.48880005,1.5687561,1.54037476,1.5864563,1.52755737,1.5524292,1.51382446,1.59072876,1.60583496,1.58309937,1.56143188,1.51885986,1.51794434,1.6494751,1.58676147,1.78359985,1.6784668,1.66091919,1.51046753,1.53686523,1.49185181,1.59591675,1.49810791,0,0.468482986111111,0,0,0
2522,1.61911011,1.50787354,1.66305542,1.61270142,1.6217041,1.47766113,1.46575928,1.35437012,1.44744873,1.41113281,1.54251099,1.31530762,1.56723022,1.44607544,1.65359497,1.45263672,1.88644409,1.57958984,1.87850952,1.62872314,1.63604736,1.51702881,1.99554443,1.76681519,1.54632568,1.49536133,1.55715942,1.54708862,1.56036377,1.53259277,1.55715942,1.52435303,1.60858154,1.61483765,1.58889771,1.56600952,1.5296936,1.52511597,1.65542603,1.59439087,1.78146362,1.68457031,1.66503906,1.51748657,1.54006958,1.49642944,1.59942627,1.50177002,0,0.468484143518519,0,0,0
2523,1.6217041,1.48910522,1.64642334,1.59515381,1.615448,1.46514893,1.43814087,1.31210327,1.41601563,1.39770508,1.50604248,1.26754761,1.54663086,1.4251709,1.64718628,1.44088745,1.86126709,1.53869629,1.87026978,1.62307739,1.63360596,1.50650024,1.9581604,1.72866821,1.54953003,1.48544312,1.55487061,1.53518677,1.58615112,1.5184021,1.54083252,1.51443481,1.58538818,1.57653809,1.5826416,1.54968262,1.51123047,1.48696899,1.64962769,1.56829834,1.76773071,1.67663574,1.65512085,1.49398804,1.53457642,1.48071289,1.59164429,1.48925781,0,0.468485185185185,0,0,0
2524,1.62124634,1.47232056,1.63986206,1.57333374,1.59622192,1.4515686,1.42654419,1.28250122,1.41555786,1.37420654,1.4956665,1.23901367,1.54098511,1.40838623,1.63742065,1.42303467,1.8347168,1.5145874,1.86965942,1.61224365,1.62216187,1.49154663,1.94290161,1.70684814,1.53320313,1.46942139,1.54724121,1.51077271,1.58889771,1.49047852,1.55136108,1.49871826,1.5737915,1.54815674,1.57745361,1.53076172,1.49353027,1.45248413,1.63726807,1.54525757,1.76635742,1.6633606,1.65481567,1.47659302,1.52755737,1.4692688,1.59179688,1.47689819,0,0.468486458333333,0,0,0
2525,1.58630371,1.47384644,1.65405273,1.57272339,1.59683228,1.4491272,1.42318726,1.29135132,1.42181396,1.37420654,1.49581909,1.24938965,1.5435791,1.41036987,1.63894653,1.42089844,1.83410645,1.52603149,1.8737793,1.61148071,1.6229248,1.48956299,1.95129395,1.71279907,1.53366089,1.46774292,1.53671265,1.51199341,1.55410767,1.49383545,1.52099609,1.4982605,1.56555176,1.55181885,1.56845093,1.53213501,1.5032959,1.46270752,1.63574219,1.54830933,1.75582886,1.66107178,1.64916992,1.48162842,1.52984619,1.4704895,1.58477783,1.47918701,0,0.4684875,0,0,0
2526,1.61331177,1.47766113,1.64581299,1.57531738,1.6003418,1.4465332,1.41921997,1.29547119,1.41983032,1.37512207,1.50344849,1.25442505,1.53778076,1.41204834,1.63665771,1.42303467,1.84204102,1.53320313,1.86050415,1.60644531,1.61560059,1.49047852,1.95724487,1.7124939,1.54525757,1.4680481,1.54129028,1.51199341,1.5486145,1.49887085,1.54876709,1.50314331,1.57745361,1.55593872,1.56692505,1.53396606,1.49551392,1.46881104,1.63574219,1.54769897,1.74468994,1.65908813,1.64825439,1.48071289,1.52938843,1.47033691,1.59011841,1.47674561,0,0.468488773148148,0,0,0
2527,1.58187866,1.4755249,1.64199829,1.58126831,1.60583496,1.4515686,1.42456055,1.30447388,1.40472412,1.37985229,1.50360107,1.26083374,1.54266357,1.41571045,1.63742065,1.42318726,1.85287476,1.54083252,1.85409546,1.60827637,1.61331177,1.48910522,1.95831299,1.71539307,1.53640747,1.46972656,1.55105591,1.51565552,1.57287598,1.49810791,1.57287598,1.49642944,1.56082153,1.56448364,1.56677246,1.534729,1.5020752,1.4755249,1.63589478,1.5512085,1.75750732,1.6607666,1.65725708,1.48757935,1.5296936,1.47201538,1.59133911,1.48223877,0,0.468489930555556,0,0,0
2528,1.60858154,1.47506714,1.65039063,1.58798218,1.58493042,1.45568848,1.44577026,1.31866455,1.41983032,1.38656616,1.51794434,1.27593994,1.54846191,1.42059326,1.63833618,1.42807007,1.87530518,1.55670166,1.86904907,1.60964966,1.61102295,1.49200439,1.96670532,1.72637939,1.54769897,1.47537231,1.53793335,1.52679443,1.61483765,1.50680542,1.54571533,1.49917603,1.56387329,1.57745361,1.57714844,1.54327393,1.51428223,1.49230957,1.64108276,1.56158447,1.76620483,1.66717529,1.65588379,1.49688721,1.53198242,1.47644043,1.59011841,1.48483276,0,0.468490972222222,0,0,0
2529,1.62643433,1.48666382,1.64535522,1.59622192,1.6015625,1.45767212,1.45278931,1.32888794,1.42990112,1.39297485,1.53152466,1.2890625,1.55563354,1.42822266,1.64001465,1.43295288,1.89376831,1.57470703,1.87911987,1.61453247,1.61224365,1.49429321,1.97952271,1.73812866,1.53411865,1.48117065,1.54418945,1.5335083,1.56784058,1.51565552,1.54785156,1.51046753,1.5802002,1.59347534,1.57531738,1.55014038,1.51443481,1.5057373,1.65161133,1.5713501,1.77520752,1.67404175,1.66503906,1.50726318,1.53411865,1.48132324,1.59423828,1.49124146,0,0.46849224537037,0,0,0
2530,1.62063599,1.49871826,1.65512085,1.60476685,1.62719727,1.46530151,1.44271851,1.33773804,1.42074585,1.39923096,1.52816772,1.29943848,1.55426025,1.43295288,1.64550781,1.43692017,1.8913269,1.58859253,1.8812561,1.61849976,1.61376953,1.49551392,1.98577881,1.74743652,1.55380249,1.48757935,1.56936646,1.53823853,1.61911011,1.52389526,1.50817871,1.51931763,1.59179688,1.60354614,1.58584595,1.55639648,1.52160645,1.51412964,1.65435791,1.58081055,1.77459717,1.67648315,1.67022705,1.51535034,1.53656006,1.48696899,1.59500122,1.49719238,0,0.468493287037037,0,0,0
2531,1.5713501,1.50741577,1.6519165,1.60964966,1.60415649,1.47674561,1.46102905,1.34887695,1.42227173,1.40640259,1.53793335,1.31134033,1.55960083,1.43951416,1.64886475,1.44210815,1.91741943,1.59957886,1.88644409,1.62185669,1.61392212,1.49810791,1.98959351,1.75567627,1.55609131,1.49246216,1.55319214,1.5447998,1.58004761,1.53503418,1.52038574,1.52267456,1.60812378,1.61331177,1.59057617,1.56204224,1.52297974,1.5234375,1.65710449,1.59042358,1.76879883,1.67892456,1.6696167,1.52099609,1.53945923,1.49246216,1.60125732,1.50222778,0,0.468494560185185,0,0,0
2532,1.61270142,1.50970459,1.64535522,1.60903931,1.61575317,1.47720337,1.44989014,1.3369751,1.43737793,1.40594482,1.53579712,1.29837036,1.56097412,1.43615723,1.65115356,1.44195557,1.90261841,1.5838623,1.89346313,1.62307739,1.61773682,1.4982605,1.97662354,1.74224854,1.5447998,1.49383545,1.56600952,1.54510498,1.55990601,1.5284729,1.56219482,1.52114868,1.59484863,1.60491943,1.58401489,1.55944824,1.5196228,1.51321411,1.65634155,1.58554077,1.78100586,1.67694092,1.67938232,1.51611328,1.54006958,1.48849487,1.6015625,1.49932861,0,0.468495717592593,0,0,0
