Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,0.00778871,0.02830931,0.05147463,0.00491095,-0.0678003,-0.08088455,-0.17262384,-0.06368621,-0.27859771,-0.33992472,-0.14198811,-0.23405972,0.02035498,0.02270667,-0.00876152,-0.00519121,0.0216934,0.00255523,-0.01667593,-0.085914,-0.0403262,-0.09768116,0.0110138,-0.10362996,0,0.472236689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1533,0.00758095,0.02631024,0.04941847,0.01018516,-0.06910694,-0.07670068,-0.16904573,-0.06575026,-0.2800509,-0.33998033,-0.14327826,-0.23995714,0.0208987,0.02266624,-0.00767238,-0.00671081,0.02261453,0.00299046,-0.01756608,-0.08636686,-0.04084252,-0.09712141,0.01130658,-0.10509853,0,0.472237847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1534,0.0048971,0.02448916,0.04621302,0.014783,-0.07176085,-0.07240304,-0.16549973,-0.06786885,-0.2812781,-0.34020689,-0.14467362,-0.24587345,0.02130946,0.02305287,-0.00635339,-0.00911285,0.02404189,0.00324533,-0.01872792,-0.08668561,-0.0413182,-0.09688146,0.01152251,-0.10637432,0,0.47223900462963,0,0,0,,,,,,,,,,,,,,,,,,,
1535,0.00223628,0.02269338,0.04405028,0.02002996,-0.07441515,-0.06803879,-0.16189559,-0.07015261,-0.28213954,-0.34029722,-0.14603768,-0.25203183,0.02172159,0.02311472,-0.0068494,-0.00857416,0.02372358,0.00357042,-0.01983855,-0.0871103,-0.04206835,-0.09646861,0.01177977,-0.10761078,0,0.472240046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1536,0.00075139,0.02107515,0.04343963,0.02641022,-0.07620466,-0.06403729,-0.15836203,-0.07222244,-0.28350621,-0.34001321,-0.14733902,-0.25829127,0.0219671,0.02382039,-0.00633005,-0.00733858,0.02369718,0.00377918,-0.02090744,-0.08748896,-0.04245269,-0.09607855,0.01203099,-0.1087898,0,0.472241319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1537,-0.00040304,0.01975625,0.04080833,0.03208742,-0.07880999,-0.0603687,-0.1549978,-0.07451978,-0.28479677,-0.33984923,-0.14853615,-0.26461151,0.02231096,0.02456969,-0.00543302,-0.00734382,0.02393275,0.0044794,-0.02181384,-0.08787027,-0.04267887,-0.09552924,0.01228298,-0.11007847,0,0.472242476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1538,-0.00276297,0.01801852,0.03809858,0.03819555,-0.08256246,-0.05404319,-0.14943054,-0.07793151,-0.28386295,-0.33780858,-0.14848678,-0.27155328,0.02295092,0.02458364,-0.00236996,-0.00541688,0.02422703,0.0050342,-0.0225654,-0.08812939,-0.04324904,-0.09518534,0.01258683,-0.11129597,0,0.472243634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1539,-0.0053669,0.01631604,0.03568349,0.04594798,-0.08511405,-0.04469125,-0.14101139,-0.08048858,-0.27836162,-0.33276147,-0.14766435,-0.27860868,0.02253472,0.02502213,-0.00267246,-0.00552278,0.02447225,0.00564015,-0.02320605,-0.08831076,-0.04320268,-0.09475726,0.01279875,-0.11248972,0,0.472244791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1540,-0.00721397,0.01459823,0.03250029,0.05482578,-0.08830588,-0.03686501,-0.13349599,-0.08227748,-0.27213219,-0.32830369,-0.14733765,-0.28555983,0.02198298,0.02452342,-0.00107799,-0.00576474,0.02490942,0.00620862,-0.02414536,-0.0884763,-0.04314275,-0.09425031,0.01299856,-0.11366836,0,0.472245833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1541,-0.00827547,0.01324289,0.03032302,0.06381675,-0.09193902,-0.02954387,-0.12665947,-0.08435076,-0.26560161,-0.32344165,-0.14743577,-0.29222697,0.02182877,0.02470209,-0.00043987,-0.00565325,0.02498964,0.0066249,-0.02509083,-0.08858397,-0.04298343,-0.09369133,0.01313446,-0.11455883,0,0.472247106481481,0,0,0,,,,,,,,,,,,,,,,,,,
1542,-0.0090561,0.01166566,0.02724609,0.07248951,-0.09482586,-0.01880457,-0.117393,-0.08500947,-0.25792393,-0.3178477,-0.14706738,-0.29942438,0.0216541,0.0243498,0.00045163,-0.00639607,0.0255243,0.0070986,-0.02571467,-0.08895481,-0.04348182,-0.09334341,0.01330352,-0.11564105,0,0.472248263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1543,-0.01083332,0.00986433,0.02508176,0.08039783,-0.09691626,-0.00545836,-0.10604991,-0.08314893,-0.24986514,-0.31123874,-0.14720741,-0.3069444,0.02143528,0.02516076,-0.00023821,-0.0072574,0.02606213,0.00761475,-0.02639038,-0.08909678,-0.04352769,-0.09289597,0.01347411,-0.11655179,0,0.472249421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1544,-0.01296542,0.00844725,0.02114721,0.08895791,-0.09952209,0.0061778,-0.09530855,-0.08169018,-0.24177302,-0.30533358,-0.14784773,-0.31439394,0.02104991,0.02506884,-0.00014248,-0.00661498,0.02606812,0.00793128,-0.02707052,-0.08911991,-0.04389122,-0.09214441,0.01365958,-0.11745054,0,0.472250578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1545,-0.01493071,0.00700144,0.0186665,0.09710147,-0.1027012,0.01686617,-0.08515569,-0.08089188,-0.23380038,-0.29990077,-0.14871688,-0.32150912,0.02096058,0.02391023,-0.00153026,-0.00548271,0.02566494,0.00829128,-0.02780395,-0.08905903,-0.04383314,-0.09154119,0.01386959,-0.11838343,0,0.47225162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1546,-0.01504777,0.00561056,0.0166468,0.1060901,-0.10506625,0.02538256,-0.0764569,-0.08135014,-0.22779211,-0.29450223,-0.14999409,-0.32792783,0.02123946,0.02329671,-0.00199278,-0.00577541,0.02522469,0.00862095,-0.02831579,-0.08898001,-0.04400737,-0.09089413,0.01401289,-0.11909643,0,0.472252893518519,0,0,0,,,,,,,,,,,,,,,,,,,
1547,-0.01482733,0.00383755,0.0138189,0.11465767,-0.10762802,0.02980533,-0.07149869,-0.083299,-0.22243422,-0.29214057,-0.15174371,-0.33199665,0.02148676,0.02390658,-0.00168957,-0.00634937,0.02550535,0.00944334,-0.0289643,-0.08872515,-0.04354701,-0.09031468,0.01416259,-0.11976006,0,0.472254050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1548,-0.01473923,0.00208813,0.01110113,0.11494011,-0.11029486,0.02739298,-0.07241891,-0.08556163,-0.22483473,-0.29669043,-0.15435563,-0.33449692,0.02139853,0.02417576,-0.00056966,-0.00614568,0.02608832,0.00996007,-0.02970572,-0.08839633,-0.04337679,-0.08999639,0.01440709,-0.12041017,0,0.472255208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1549,-0.01533601,0.00068762,0.00657521,0.10796061,-0.11510687,0.01867796,-0.07656547,-0.08824793,-0.22805573,-0.30167761,-0.157499,-0.33597606,0.02070722,0.02331468,-0.00034345,-0.00502728,0.02733636,0.01012239,-0.03036042,-0.08801242,-0.04310744,-0.08978619,0.01460316,-0.12106028,0,0.472256365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1550,-0.0139081,-2.228e-05,-0.00040412,0.09839638,-0.12370757,0.0068335,-0.08137865,-0.09064262,-0.22985964,-0.305291,-0.16019636,-0.33597356,0.02065082,0.02293016,0.00018106,-0.00434008,0.02774885,0.01054064,-0.03086853,-0.08740498,-0.04259345,-0.08958215,0.01481913,-0.12186539,0,0.472257407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1551,-0.01554384,-0.00073653,-0.00704786,0.08964109,-0.13111074,-0.00605376,-0.08680594,-0.09285416,-0.23062672,-0.30869335,-0.16202413,-0.33528867,0.02143398,0.02277317,0.00201612,-0.00318534,0.02735789,0.01133748,-0.03099536,-0.08682804,-0.04213286,-0.08949909,0.01496792,-0.12250526,0,0.472258680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1552,-0.0164458,-0.00138709,-0.01529755,0.08020284,-0.13857178,-0.01987472,-0.09246987,-0.09493078,-0.23130102,-0.31198481,-0.16331026,-0.33381408,0.02138834,0.02214345,0.00214259,-0.00255813,0.02664282,0.01193452,-0.0311309,-0.08618177,-0.04106652,-0.08926824,0.01499424,-0.12256937,0,0.472259837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1553,-0.01678905,-0.00155522,-0.02397907,0.07123534,-0.14655454,-0.03360177,-0.09857369,-0.09692396,-0.23210642,-0.31532297,-0.16432425,-0.33175543,0.02147165,0.02143335,0.00252185,-0.00335509,0.02642776,0.01250347,-0.03138939,-0.08543155,-0.04064604,-0.08912215,0.01491295,-0.12247229,0,0.47226099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1554,-0.01794518,-0.00168559,-0.03367343,0.06190985,-0.15416576,-0.04779607,-0.10499137,-0.09944175,-0.23315999,-0.31863278,-0.16487581,-0.32883039,0.02192475,0.02171862,0.003159,-0.00411686,0.02549856,0.01265391,-0.03126733,-0.08449359,-0.0405476,-0.08921191,0.01466116,-0.12211569,0,0.472262152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1555,-0.01945156,-0.00171227,-0.04480037,0.05162256,-0.16267827,-0.06217685,-0.11119816,-0.10247216,-0.23376884,-0.32236636,-0.16494726,-0.32473227,0.02206171,0.02148427,0.00246986,-0.00318536,0.02474959,0.01259698,-0.03076346,-0.08339953,-0.03997125,-0.08959653,0.0143359,-0.12123666,0,0.472263194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1556,-0.02139834,-0.00166893,-0.05597934,0.04131074,-0.17071743,-0.07619597,-0.1169545,-0.10542019,-0.23495787,-0.32543656,-0.16504529,-0.32037607,0.022524,0.02029006,0.00402779,-0.00180545,0.02367396,0.01250476,-0.02990911,-0.08214344,-0.03936979,-0.08985006,0.01405085,-0.12000907,0,0.472264467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1557,-0.0219588,-0.00101871,-0.06774066,0.03173831,-0.17730761,-0.09116662,-0.12339375,-0.10872496,-0.23593251,-0.32866287,-0.16478492,-0.31632063,0.0223984,0.01884124,0.00210681,-0.00204964,0.02269633,0.01261495,-0.02923484,-0.08069091,-0.03891035,-0.0903763,0.01360037,-0.11854205,0,0.472265625,0,0,0,,,,,,,,,,,,,,,,,,,
1558,-0.02305338,0.00028975,-0.08009769,0.02101842,-0.18439241,-0.10668301,-0.12988696,-0.11145122,-0.23809056,-0.3325679,-0.16458264,-0.31241053,0.02264087,0.01837781,0.00153424,-0.00113389,0.02130752,0.01283899,-0.02881693,-0.07952063,-0.03875971,-0.09079875,0.0130535,-0.11723991,0,0.472266782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1559,-0.02252155,0.00159245,-0.08930461,0.0112921,-0.19097337,-0.12081295,-0.13661562,-0.11270393,-0.23979634,-0.33660662,-0.16483891,-0.3089681,0.02212915,0.01776937,0.00302584,-0.0010088,0.02024344,0.01258648,-0.0284019,-0.07838257,-0.03822695,-0.09112215,0.01266064,-0.1161243,0,0.472267939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1560,-0.02428632,0.00240572,-0.09514149,0.00369407,-0.19587952,-0.13139409,-0.14336078,-0.1140774,-0.24329206,-0.34162578,-0.16433583,-0.30661356,0.02217037,0.0180287,0.00205488,-0.00014124,0.01872468,0.0122065,-0.02789674,-0.07736863,-0.03784803,-0.09182366,0.01238214,-0.11495055,0,0.472268981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1561,-0.02447069,0.0034218,-0.09866045,-0.00353708,-0.19838361,-0.14083348,-0.14998989,-0.11570814,-0.24733935,-0.34739402,-0.16341685,-0.30500501,0.02241018,0.01865335,0.00219104,-0.00095797,0.01703869,0.01215812,-0.02758515,-0.07656226,-0.03754703,-0.09217135,0.01207802,-0.11376744,0,0.47227025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1562,-0.02527677,0.00443473,-0.10203575,-0.01000993,-0.20000491,-0.14952691,-0.15607351,-0.11761849,-0.25182369,-0.35309944,-0.1626686,-0.30395001,0.02210158,0.01836475,0.00056152,0.0007409,0.0159421,0.01202128,-0.02737528,-0.07573961,-0.03703703,-0.09214046,0.0118031,-0.11273098,0,0.472271412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1563,-0.02625178,0.00498029,-0.1051442,-0.01591075,-0.20182443,-0.15753512,-0.16185229,-0.11975548,-0.25618762,-0.35907191,-0.16177037,-0.30297783,0.02192742,0.01746858,-0.0009031,0.00109003,0.01494465,0.01174846,-0.02699295,-0.07505205,-0.03633828,-0.09223049,0.011522,-0.11186213,0,0.472272569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1564,-0.02583748,0.00532264,-0.10843507,-0.02130018,-0.20376466,-0.16440411,-0.16713637,-0.12222727,-0.25948951,-0.36537966,-0.16094889,-0.30099064,0.02152068,0.01661111,0.00207762,0.00088767,0.01392034,0.01190956,-0.02679945,-0.07424857,-0.03622523,-0.09223807,0.01143598,-0.11094899,0,0.472273726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1565,-0.02577988,0.00545639,-0.11075517,-0.0248059,-0.2043948,-0.1701708,-0.17196716,-0.12489329,-0.26222005,-0.37165761,-0.15991756,-0.29944023,0.02228406,0.01505411,0.00258435,0.00077533,0.0126044,0.01156097,-0.02664275,-0.07354249,-0.03646404,-0.09224864,0.01140399,-0.11005347,0,0.472274768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1566,-0.02587185,0.00584352,-0.11293725,-0.02940017,-0.2054923,-0.17606215,-0.17649047,-0.12779517,-0.26571509,-0.37761083,-0.15894496,-0.29885542,0.02310569,0.01297494,0.00024109,-0.00024615,0.01168823,0.01140812,-0.02647966,-0.07277481,-0.03611886,-0.0922334,0.01149406,-0.1092758,0,0.472276041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1567,-0.02728474,0.00608433,-0.11464556,-0.03359325,-0.20721453,-0.18144527,-0.18077004,-0.13088223,-0.26967841,-0.3841908,-0.15817606,-0.29827708,0.02275225,0.01181444,-0.00124167,-0.00196316,0.01158195,0.01124395,-0.02612912,-0.07207084,-0.03586567,-0.0922846,0.01155876,-0.1086266,0,0.472277199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1568,-0.02704167,0.00604272,-0.11754623,-0.03728583,-0.20906766,-0.18609539,-0.18479119,-0.13406779,-0.27312037,-0.39044136,-0.15743957,-0.2980926,0.02253968,0.009972,-0.00222503,-0.00190826,0.01093208,0.01111982,-0.02572181,-0.07152256,-0.03575272,-0.09201381,0.01164166,-0.10795996,0,0.472278356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1569,-0.02736851,0.00604803,-0.11991949,-0.03991263,-0.21077304,-0.19093174,-0.18871243,-0.13729861,-0.27699766,-0.39714622,-0.15677465,-0.29826644,0.02207576,0.00880161,-0.00464989,-0.00204752,0.00941425,0.01092814,-0.02547551,-0.07108294,-0.03557749,-0.0917422,0.01171027,-0.10708144,0,0.472279513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1570,-0.02855508,0.00607897,-0.12194861,-0.04245044,-0.21255887,-0.19528179,-0.19224837,-0.14048767,-0.28067607,-0.4036302,-0.15633793,-0.29845437,0.02201935,0.00739627,-0.00637628,-0.00208619,0.00888128,0.01079069,-0.02528074,-0.07042503,-0.03492642,-0.09130627,0.01195896,-0.10613129,0,0.472280555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1571,-0.02710476,0.00603294,-0.12439891,-0.04500945,-0.21403484,-0.19946459,-0.19585966,-0.14360899,-0.28456804,-0.4103542,-0.15623476,-0.29871532,0.02174756,0.00587678,-0.00948754,-0.00274138,0.00769104,0.0109702,-0.02494856,-0.06966098,-0.03426163,-0.0910512,0.01222264,-0.10554346,0,0.472281828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1572,-0.02852556,0.00567905,-0.12726335,-0.04744181,-0.21460322,-0.20326889,-0.19925229,-0.14659353,-0.28694695,-0.4171851,-0.15639815,-0.29878175,0.02066155,0.00480768,-0.01127003,-0.00334019,0.00658103,0.01090867,-0.02451484,-0.06887759,-0.03350725,-0.09075684,0.01246888,-0.10510489,0,0.472282986111111,0,0,0,,,,,,,,,,,,,,,,,,,
1573,-0.02958147,0.005328,-0.12905963,-0.05032337,-0.2166107,-0.20697016,-0.2028237,-0.14951149,-0.2888079,-0.42388356,-0.15667461,-0.29851186,0.02026871,0.00339448,-0.01065244,-0.00277808,0.00555627,0.01067236,-0.02428572,-0.0683508,-0.03305642,-0.09017786,0.01279769,-0.1047049,0,0.472284143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1574,-0.02951664,0.00576875,-0.13113108,-0.05305815,-0.21843155,-0.21103492,-0.20655978,-0.15237196,-0.29149401,-0.43066585,-0.15675788,-0.29899234,0.01947441,0.00264983,-0.01015018,-0.00287927,0.0043526,0.01046778,-0.02438352,-0.06764138,-0.03244349,-0.08979476,0.01306199,-0.1041629,0,0.472285300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1575,-0.0297182,0.00602912,-0.13344257,-0.05626768,-0.21888936,-0.21481566,-0.2105284,-0.15514526,-0.29511154,-0.43780893,-0.15703641,-0.29953766,0.02002185,0.00228681,-0.01102422,-0.00362406,0.00404959,0.01031152,-0.0239589,-0.06691672,-0.03250838,-0.08946005,0.01332792,-0.10351753,0,0.472286342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1576,-0.02973452,0.00617263,-0.13489345,-0.05863744,-0.22064041,-0.21894915,-0.21461257,-0.15798709,-0.29870334,-0.44445714,-0.15741031,-0.30015719,0.02035506,0.00245041,-0.01172534,-0.00593701,0.00416764,0.01029168,-0.02378128,-0.06620153,-0.03211336,-0.08908265,0.01358569,-0.10288796,0,0.472287615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1577,-0.0278086,0.00627181,-0.136852,-0.0622317,-0.22169626,-0.22323109,-0.21883783,-0.16065137,-0.30154282,-0.45190167,-0.15784156,-0.30098969,0.01955749,0.00198305,-0.01459275,-0.00651124,0.00272496,0.01012194,-0.02377143,-0.06571411,-0.03204898,-0.08880384,0.01376663,-0.10209035,0,0.472288773148148,0,0,0,,,,,,,,,,,,,,,,,,,
1578,-0.02760565,0.00616486,-0.1382219,-0.06631928,-0.22258465,-0.22765462,-0.22298643,-0.16309053,-0.30481324,-0.45911109,-0.15845747,-0.30179575,0.01912647,0.00127551,-0.01628253,-0.00709961,0.00213631,0.00998501,-0.02371023,-0.06508607,-0.03211674,-0.08819705,0.01392838,-0.1012931,0,0.472289930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1579,-0.02705789,0.00656707,-0.13947357,-0.07012375,-0.22325014,-0.23236375,-0.22717352,-0.16540672,-0.30775291,-0.46672836,-0.15896106,-0.30269355,0.01885786,0.00083709,-0.01690613,-0.00844935,0.00098451,0.00974497,-0.02381554,-0.0645652,-0.03194793,-0.08779065,0.01402875,-0.10068573,0,0.472291087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1580,-0.02700622,0.00703767,-0.14117289,-0.07294233,-0.22416218,-0.23647307,-0.23168759,-0.16765185,-0.31091163,-0.47414806,-0.15950669,-0.30337679,0.0190122,0.00027051,-0.01714141,-0.0075398,-0.00034264,0.01003999,-0.02386159,-0.06401347,-0.03173167,-0.08749744,0.01417966,-0.10004939,0,0.47229212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1581,-0.0267492,0.00735875,-0.14271882,-0.07700892,-0.22422296,-0.24134122,-0.23691641,-0.16971429,-0.31391543,-0.48194909,-0.16036069,-0.30409858,0.01916482,-0.00075583,-0.01723295,-0.00774389,-0.00167263,0.0098064,-0.02368865,-0.06349703,-0.03126893,-0.08711718,0.01433103,-0.09945373,0,0.472293402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1582,-0.02688897,0.00753124,-0.14324497,-0.0818259,-0.22358178,-0.24688977,-0.24247238,-0.17149515,-0.3176401,-0.49045607,-0.16172677,-0.30565012,0.01864844,-0.00183368,-0.01958492,-0.0074655,-0.00207482,0.00962708,-0.0234265,-0.06270779,-0.03109365,-0.08692227,0.01452784,-0.09893896,0,0.472294560185185,0,0,0,,,,,,,,,,,,,,,,,,,
1583,-0.0290582,0.00795217,-0.14432198,-0.08700786,-0.22390123,-0.25201032,-0.24811332,-0.17306916,-0.3215929,-0.49952438,-0.16352881,-0.30820823,0.01797637,-0.00248152,-0.02159798,-0.00683407,-0.00293756,0.00958982,-0.02332875,-0.06204367,-0.0308891,-0.08660149,0.01470046,-0.09833071,0,0.472295717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1584,-0.02907344,0.00824503,-0.14430046,-0.09165855,-0.22327037,-0.25729963,-0.2534782,-0.17463586,-0.32607195,-0.50801504,-0.165207,-0.31055215,0.01708025,-0.0028548,-0.02424367,-0.00636321,-0.0032196,0.009532,-0.02294227,-0.06133945,-0.03072375,-0.08617608,0.01488617,-0.09794965,0,0.472296875,0,0,0,,,,,,,,,,,,,,,,,,,
1585,-0.02839907,0.00837109,-0.14501837,-0.09647503,-0.22281441,-0.26277915,-0.25924549,-0.17595232,-0.33050019,-0.51690477,-0.16700993,-0.31263304,0.01705144,-0.00317985,-0.02458543,-0.00538638,-0.00281681,0.00955225,-0.02296337,-0.06055748,-0.03049119,-0.08582229,0.01507927,-0.09738193,0,0.472297916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1586,-0.02618955,0.00846117,-0.14787474,-0.10179345,-0.22220463,-0.26749834,-0.26480401,-0.17730094,-0.33456305,-0.52591079,-0.16850787,-0.31483814,0.01646308,-0.00400758,-0.02639017,-0.00581438,-0.00284693,0.00968728,-0.02297173,-0.05979615,-0.03025725,-0.08543984,0.01527354,-0.09692104,0,0.472299189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1587,-0.02575643,0.00843414,-0.14858758,-0.10761905,-0.22233725,-0.27219173,-0.27056137,-0.17844462,-0.33865514,-0.53471309,-0.17011297,-0.31695625,0.01556563,-0.00574436,-0.0278043,-0.00569811,-0.00369117,0.00968929,-0.02312473,-0.05912091,-0.02976734,-0.08518227,0.01547696,-0.09638279,0,0.472300347222222,0,0,0,,,,,,,,,,,,,,,,,,,
1588,-0.02655981,0.00861902,-0.14957388,-0.11402822,-0.22172536,-0.2804113,-0.27856618,-0.17839105,-0.34547395,-0.54568887,-0.17309575,-0.31895298,0.01552433,-0.00671274,-0.0290657,-0.00722525,-0.00432265,0.00962212,-0.02317172,-0.05849987,-0.02915291,-0.08474898,0.01562677,-0.09606154,0,0.47230150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1589,-0.02731298,0.00884102,-0.14971378,-0.12283338,-0.22034691,-0.29213619,-0.28959933,-0.1792307,-0.35649219,-0.55969554,-0.17700553,-0.32079375,0.01611237,-0.00757345,-0.02936004,-0.00671855,-0.0045798,0.0093842,-0.02355781,-0.05799912,-0.02899352,-0.08452643,0.01577004,-0.09558277,0,0.472302662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1590,-0.0276703,0.0090253,-0.14848942,-0.13200641,-0.21888892,-0.30226174,-0.29969928,-0.18087271,-0.3686561,-0.57283443,-0.18049201,-0.32257095,0.01612426,-0.00748957,-0.03080218,-0.00670157,-0.00411405,0.00922499,-0.0237217,-0.05760854,-0.02889599,-0.08440456,0.01591986,-0.09510829,0,0.472303703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1591,-0.02853677,0.00883453,-0.14969993,-0.14092304,-0.2173856,-0.31167257,-0.30897346,-0.18211012,-0.3809455,-0.58654118,-0.18372081,-0.32384124,0.01620206,-0.0102995,-0.03157244,-0.00683931,-0.00484171,0.0093591,-0.02336351,-0.05715877,-0.02895502,-0.08450237,0.01620451,-0.09473348,0,0.472304976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1592,-0.02839615,0.00909435,-0.14974836,-0.1495157,-0.21643895,-0.32441252,-0.32078868,-0.18469147,-0.39395511,-0.60095996,-0.18731102,-0.32464024,0.01655828,-0.0104661,-0.03417536,-0.00400957,-0.00603069,0.00930262,-0.02339959,-0.05672085,-0.02912161,-0.08430102,0.01646049,-0.09433717,0,0.472306134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1593,-0.02852493,0.00913425,-0.14960301,-0.15757908,-0.21507126,-0.33967197,-0.3349162,-0.18975824,-0.40731364,-0.61624712,-0.19058733,-0.32520664,0.01623671,-0.01118922,-0.03602663,-0.00403537,-0.00670982,0.00899075,-0.02357965,-0.05625676,-0.02976176,-0.08411477,0.01665805,-0.09396771,0,0.472307291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1594,-0.02990494,0.00931887,-0.14846475,-0.16685677,-0.213724,-0.35325193,-0.34823281,-0.19448543,-0.42043552,-0.63088304,-0.19352746,-0.32572177,0.01561512,-0.01103071,-0.0369935,-0.00539997,-0.00619411,0.008986,-0.02355245,-0.05597489,-0.03023179,-0.08411346,0.01687803,-0.09366775,0,0.472308449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1595,-0.02918898,0.00921325,-0.14726537,-0.17449687,-0.21315773,-0.36596072,-0.36105269,-0.19849572,-0.43380517,-0.64510083,-0.19608505,-0.32655567,0.0152825,-0.01023307,-0.03929667,-0.00689798,-0.00661256,0.00856486,-0.02344691,-0.05578194,-0.03075618,-0.08411127,0.01714589,-0.093375,0,0.472309490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1596,-0.02875465,0.00958128,-0.14658336,-0.18379842,-0.21179375,-0.37655401,-0.37243375,-0.20112616,-0.44599819,-0.65877545,-0.19804919,-0.32804757,0.01595136,-0.01034489,-0.04017622,-0.00430037,-0.00617227,0.00850626,-0.02337207,-0.05558053,-0.03100471,-0.08382183,0.01744059,-0.0933958,0,0.472310763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1597,-0.02860743,0.0104382,-0.14516343,-0.19281533,-0.21088973,-0.38351867,-0.38046271,-0.20225157,-0.45703399,-0.66977656,-0.1994132,-0.33214998,0.0158923,-0.01002828,-0.04068743,-0.00290969,-0.00664155,0.00848969,-0.02348045,-0.05535328,-0.03179091,-0.08369023,0.01763032,-0.09339584,0,0.472311921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1598,-0.02869355,0.01114228,-0.14364147,-0.19453719,-0.20949976,-0.384121,-0.38284406,-0.20301224,-0.46038073,-0.67422289,-0.19968179,-0.33843029,0.01535672,-0.01070776,-0.04414214,-0.00156186,-0.0072426,0.00822553,-0.02384235,-0.05511912,-0.0321328,-0.08354683,0.01785174,-0.09342309,0,0.472313078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1599,-0.02900676,0.01103278,-0.14122319,-0.18934532,-0.20614132,-0.3783564,-0.38190606,-0.20337373,-0.46268806,-0.67789865,-0.19965738,-0.34554881,0.01590865,-0.0106132,-0.04442576,-0.001922,-0.00835101,0.00817621,-0.02408752,-0.05500999,-0.03252007,-0.08346266,0.01794196,-0.09339332,0,0.472314236111111,0,0,0,,,,,,,,,,,,,,,,,,,
