Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,-0.03930989,0.01473908,-0.05366888,0.05128613,-0.01994065,-0.00244312,0.11198576,0.0595043,0.27134064,0.14067122,0.20562308,0.24845226,-0.08044033,-0.04212555,-0.09785063,-0.07099125,-0.04897577,-0.02838401,-0.05744304,-0.00421684,-0.03992864,-0.01134199,0.02393418,-0.01185529,0,0.527386342592593,0,0,0,,,,,,,,,,,,,,,,,,,
323,-0.0369735,0.01502715,-0.05276881,0.05121485,-0.02049504,-0.00216789,0.11212369,0.05969632,0.27184463,0.14040136,0.20601323,0.24903907,-0.08105319,-0.04175624,-0.09779832,-0.07074635,-0.04888027,-0.02873891,-0.05734215,-0.0046621,-0.04061191,-0.01183215,0.02391238,-0.01262168,0,0.527387615740741,0,0,0,,,,,,,,,,,,,,,,,,,
324,-0.03587555,0.01595427,-0.05193537,0.05135823,-0.02078344,-0.002555,0.11229622,0.05987819,0.27258095,0.14001569,0.20640284,0.2495698,-0.08059578,-0.0416135,-0.09746384,-0.07085118,-0.04991942,-0.0287337,-0.05655264,-0.00669453,-0.04112102,-0.01151488,0.02345367,-0.01300275,0,0.527388773148148,0,0,0,,,,,,,,,,,,,,,,,,,
325,-0.03426829,0.01507779,-0.05122368,0.05151633,-0.02148316,-0.00261211,0.11210947,0.06001351,0.2733303,0.13953014,0.20682906,0.25021467,-0.08051103,-0.04118793,-0.09855535,-0.07148875,-0.05086974,-0.02837154,-0.05637958,-0.00851517,-0.04185757,-0.01195125,0.02316317,-0.01265095,0,0.527389814814815,0,0,0,,,,,,,,,,,,,,,,,,,
326,-0.0328811,0.01419427,-0.05078465,0.05135997,-0.02246168,-0.00309024,0.11206502,0.06012102,0.27391183,0.13943218,0.20726402,0.25076103,-0.08086802,-0.04157324,-0.09950549,-0.07217377,-0.05241661,-0.02881929,-0.05718414,-0.00989896,-0.04311409,-0.01258331,0.02284475,-0.0128276,0,0.527391087962963,0,0,0,,,,,,,,,,,,,,,,,,,
327,-0.03184966,0.01342273,-0.0501475,0.0514838,-0.02263542,-0.00387021,0.11194553,0.06001385,0.27433389,0.13902804,0.20756643,0.25122342,-0.08165861,-0.04170738,-0.09995195,-0.07288966,-0.05287596,-0.02975512,-0.05702504,-0.01087075,-0.0440718,-0.01253804,0.02221517,-0.01233366,0,0.52739212962963,0,0,0,,,,,,,,,,,,,,,,,,,
328,-0.03171108,0.01369226,-0.04928564,0.05144314,-0.02297619,-0.00389189,0.11199541,0.05985625,0.27431098,0.13868429,0.20783721,0.25196069,-0.08170947,-0.04222255,-0.10094871,-0.0729278,-0.05279632,-0.03049289,-0.05670501,-0.01061824,-0.04331423,-0.01294812,0.02180729,-0.01262964,0,0.527393402777778,0,0,0,,,,,,,,,,,,,,,,,,,
329,-0.02792706,0.01234383,-0.0484723,0.05114895,-0.02304761,-0.00364046,0.11240186,0.05993914,0.27491489,0.13846166,0.20818894,0.25257331,-0.08188943,-0.04258751,-0.10171962,-0.07343088,-0.05371499,-0.03091333,-0.05712914,-0.01067349,-0.04093156,-0.0128829,0.0218883,-0.0138478,0,0.527394560185185,0,0,0,,,,,,,,,,,,,,,,,,,
330,-0.02478278,0.01261295,-0.04818723,0.05054022,-0.02384312,-0.00398152,0.11243232,0.05990451,0.27550608,0.13785496,0.20844342,0.25306755,-0.0820903,-0.04225352,-0.10248582,-0.07381377,-0.05326315,-0.03094289,-0.05732676,-0.01153238,-0.03951919,-0.01309111,0.02189637,-0.01384171,0,0.527395601851852,0,0,0,,,,,,,,,,,,,,,,,,,
331,-0.0246602,0.01402813,-0.04767956,0.05047639,-0.02420957,-0.00419095,0.11227489,0.05993766,0.27546218,0.13771918,0.20881191,0.25375411,-0.08158749,-0.04148069,-0.10145973,-0.07402132,-0.05195358,-0.030889,-0.05655538,-0.01188438,-0.03909249,-0.01313861,0.02197292,-0.01387473,0,0.527396875,0,0,0,,,,,,,,,,,,,,,,,,,
332,-0.02630224,0.01409616,-0.04687643,0.05038753,-0.02491144,-0.00456882,0.11231217,0.05997809,0.27584881,0.13744859,0.2092232,0.25448203,-0.08094051,-0.04049362,-0.10084505,-0.0742155,-0.05115981,-0.03147936,-0.05667058,-0.01141523,-0.03903253,-0.01337023,0.02217768,-0.01341417,0,0.527397916666667,0,0,0,,,,,,,,,,,,,,,,,,,
333,-0.02391713,0.01529168,-0.04667062,0.05020459,-0.02633682,-0.0048054,0.11222973,0.0601159,0.27625415,0.13718036,0.20965527,0.25518909,-0.08172174,-0.04016659,-0.10150997,-0.07482456,-0.05050466,-0.03172206,-0.0563843,-0.01138796,-0.03891632,-0.01314794,0.02217403,-0.01392266,0,0.527399189814815,0,0,0,,,,,,,,,,,,,,,,,,,
334,-0.02028984,0.01531187,-0.04625036,0.05033387,-0.02835512,-0.00491826,0.11220002,0.06029504,0.27605385,0.1369337,0.21018519,0.25586054,-0.08180695,-0.0400573,-0.10233016,-0.07574061,-0.05180219,-0.03203996,-0.05601452,-0.01294897,-0.0385414,-0.01320304,0.02218679,-0.01348407,0,0.527400347222222,0,0,0,,,,,,,,,,,,,,,,,,,
335,-0.01692885,0.01362149,-0.04566634,0.04955924,-0.02937749,-0.00520424,0.11230964,0.06053744,0.27651215,0.13661751,0.21078147,0.25623822,-0.08180425,-0.0404609,-0.10212574,-0.07575691,-0.05348021,-0.0328574,-0.05675753,-0.01342005,-0.03892641,-0.01397253,0.02191552,-0.01394482,0,0.527401388888889,0,0,0,,,,,,,,,,,,,,,,,,,
336,-0.01668499,0.01223763,-0.04502895,0.04896113,-0.03082503,-0.00592796,0.11217657,0.06066886,0.2771273,0.13647141,0.21142928,0.25667831,-0.08218076,-0.04122121,-0.10109058,-0.07638223,-0.05476097,-0.0340735,-0.05715309,-0.01398017,-0.03850075,-0.01480875,0.02140666,-0.01385299,0,0.527402662037037,0,0,0,,,,,,,,,,,,,,,,,,,
337,-0.01610182,0.01260059,-0.04488863,0.04808012,-0.03211431,-0.00647379,0.11197214,0.06087341,0.27752799,0.13643852,0.21210045,0.25742111,-0.0822279,-0.04184236,-0.10118155,-0.07665498,-0.05518119,-0.03428343,-0.05660762,-0.01381188,-0.0395216,-0.01464731,0.02140943,-0.01436341,0,0.527403703703704,0,0,0,,,,,,,,,,,,,,,,,,,
338,-0.01669893,0.01131774,-0.04455728,0.04785854,-0.03314895,-0.00635278,0.11191275,0.06112801,0.27842695,0.1363088,0.21271135,0.25819007,-0.0822742,-0.04202817,-0.10119217,-0.07652781,-0.05688468,-0.03458421,-0.05707087,-0.01386869,-0.0399557,-0.01473036,0.02116796,-0.01485154,0,0.527404976851852,0,0,0,,,,,,,,,,,,,,,,,,,
339,-0.01576017,0.01013253,-0.0440553,0.04792798,-0.03343999,-0.00645747,0.11174782,0.06128139,0.2789408,0.135987,0.2132228,0.25882262,-0.08202424,-0.04212125,-0.10113154,-0.07650867,-0.05776197,-0.03464381,-0.05686846,-0.01205192,-0.03978246,-0.01495872,0.02119659,-0.01501633,0,0.527406134259259,0,0,0,,,,,,,,,,,,,,,,,,,
340,-0.0150103,0.00932811,-0.04315978,0.048001,-0.03425089,-0.00674773,0.11158376,0.06139665,0.27943179,0.13566877,0.21375659,0.25968182,-0.08221497,-0.04144806,-0.10311415,-0.07594202,-0.05764208,-0.03469634,-0.05700031,-0.0130883,-0.04011378,-0.01521413,0.0213486,-0.01440968,0,0.527407175925926,0,0,0,,,,,,,,,,,,,,,,,,,
341,-0.01353353,0.01090993,-0.04288715,0.04849096,-0.03435526,-0.00707149,0.11167259,0.06152662,0.27978587,0.13557909,0.21425688,0.2604776,-0.08239373,-0.04066795,-0.10358035,-0.0763793,-0.05804509,-0.03500748,-0.05758982,-0.012378,-0.04027306,-0.01500949,0.02152683,-0.01406803,0,0.527408449074074,0,0,0,,,,,,,,,,,,,,,,,,,
342,-0.01505849,0.01030072,-0.04306957,0.04881329,-0.03513322,-0.00746809,0.1114945,0.06163319,0.28039393,0.13526306,0.21486644,0.26124954,-0.08265532,-0.04004492,-0.10261056,-0.07733185,-0.05851991,-0.03519904,-0.05724182,-0.01129347,-0.04037169,-0.01513943,0.02219833,-0.01343532,0,0.527409490740741,0,0,0,,,,,,,,,,,,,,,,,,,
343,-0.01379709,0.01072298,-0.04324209,0.04925149,-0.03755657,-0.00793018,0.11116213,0.06177863,0.28061852,0.13506106,0.21563427,0.26193264,-0.0828555,-0.03986568,-0.10236479,-0.07774429,-0.05969119,-0.03573926,-0.0576737,-0.01064343,-0.03915165,-0.01573104,0.02239028,-0.012964,0,0.527410763888889,0,0,0,,,,,,,,,,,,,,,,,,,
344,-0.01493681,0.00846783,-0.0433577,0.04911751,-0.03980742,-0.00834234,0.11092885,0.06176642,0.28137279,0.1350279,0.21622616,0.26247063,-0.08290632,-0.04011727,-0.10363555,-0.07904782,-0.06148119,-0.03652555,-0.05770813,-0.00885765,-0.03871645,-0.01637572,0.02201788,-0.01270867,0,0.527411921296296,0,0,0,,,,,,,,,,,,,,,,,,,
345,-0.01589775,0.00729503,-0.04307408,0.04934764,-0.04109962,-0.00839484,0.11070902,0.06181062,0.28212011,0.13480566,0.21684015,0.26299059,-0.08262965,-0.0408159,-0.10481267,-0.07936101,-0.06247768,-0.03697731,-0.05784889,-0.00892487,-0.03961031,-0.01684462,0.02202788,-0.01302698,0,0.527412962962963,0,0,0,,,,,,,,,,,,,,,,,,,
346,-0.01393172,0.00731446,-0.04292808,0.04957483,-0.04122575,-0.00824705,0.11077342,0.06211406,0.28289923,0.1349425,0.21748866,0.26366752,-0.08219336,-0.04017642,-0.10545785,-0.07999852,-0.06334834,-0.03692728,-0.0578252,-0.00881214,-0.03854225,-0.01698684,0.02202462,-0.01310567,0,0.527414236111111,0,0,0,,,,,,,,,,,,,,,,,,,
347,-0.01433234,0.00716027,-0.04300055,0.05022096,-0.04274407,-0.00832372,0.11059864,0.06235488,0.28373387,0.1350293,0.21812774,0.26439521,-0.08191448,-0.03999966,-0.10529301,-0.07998641,-0.06286818,-0.03706044,-0.05793097,-0.00860404,-0.03796034,-0.01725184,0.022113,-0.01277971,0,0.527415277777778,0,0,0,,,,,,,,,,,,,,,,,,,
348,-0.01703415,0.00771861,-0.04323648,0.05043817,-0.04431884,-0.00848736,0.11027047,0.06242837,0.28458074,0.13494281,0.21870439,0.26521969,-0.08208846,-0.04019269,-0.10588927,-0.07971495,-0.06301506,-0.03712386,-0.0574798,-0.00908259,-0.03864071,-0.01738237,0.02273353,-0.01134966,0,0.527416550925926,0,0,0,,,,,,,,,,,,,,,,,,,
349,-0.01638632,0.00686113,-0.04319363,0.05069169,-0.04416191,-0.00864576,0.10993557,0.06252001,0.28519616,0.13481636,0.21930984,0.26605904,-0.08250922,-0.0397555,-0.10810991,-0.08034455,-0.06269363,-0.03724958,-0.05703551,-0.00913187,-0.03835356,-0.01735135,0.02376463,-0.01052207,0,0.527417708333333,0,0,0,,,,,,,,,,,,,,,,,,,
350,-0.01514634,0.00656278,-0.04344472,0.05102943,-0.04422375,-0.00929765,0.10957757,0.06238088,0.28562197,0.13488865,0.21976998,0.26692769,-0.08297174,-0.0387955,-0.10825514,-0.0812221,-0.06212745,-0.03763679,-0.05715977,-0.0095566,-0.03874338,-0.01735549,0.02469091,-0.0103306,0,0.52741875,0,0,0,,,,,,,,,,,,,,,,,,,
351,-0.01912494,0.00622035,-0.04311306,0.05136481,-0.0455176,-0.00965285,0.10943123,0.0622239,0.28551596,0.1347193,0.22040507,0.26789698,-0.08344283,-0.03856957,-0.10951921,-0.08181611,-0.06226358,-0.03767501,-0.05700613,-0.00930945,-0.03899176,-0.0164231,0.02541125,-0.01081004,0,0.527420023148148,0,0,0,,,,,,,,,,,,,,,,,,,
352,-0.01483076,0.00558607,-0.0428368,0.05147424,-0.04621227,-0.00975451,0.1092547,0.06220367,0.28618851,0.13437061,0.2210761,0.26859838,-0.08396049,-0.03822514,-0.11111462,-0.08210287,-0.06372026,-0.03824842,-0.05714092,-0.00941031,-0.0385388,-0.0161253,0.02571489,-0.01061231,0,0.527421064814815,0,0,0,,,,,,,,,,,,,,,,,,,
353,-0.01714135,0.00461538,-0.04395173,0.05096065,-0.04641578,-0.01005089,0.10928614,0.06215113,0.28712356,0.13415581,0.22173569,0.2691066,-0.08481462,-0.03863311,-0.11210897,-0.08321185,-0.06585387,-0.03892,-0.05724094,-0.00923305,-0.04028671,-0.01749836,0.02576974,-0.01101025,0,0.527422337962963,0,0,0,,,,,,,,,,,,,,,,,,,
354,-0.01671074,0.00309328,-0.04379652,0.0510152,-0.04669919,-0.01046687,0.10918608,0.06201074,0.28774241,0.13391317,0.22244345,0.26955262,-0.08526907,-0.03898281,-0.11458796,-0.08414179,-0.06623016,-0.03937177,-0.05698626,-0.01009259,-0.04067118,-0.01722476,0.02589322,-0.01073771,0,0.52742349537037,0,0,0,,,,,,,,,,,,,,,,,,,
355,-0.01499222,0.00215012,-0.04329016,0.0517362,-0.04714641,-0.01075036,0.10910752,0.06210073,0.28817523,0.13387828,0.22319536,0.27028942,-0.08569203,-0.03894034,-0.11503943,-0.08551482,-0.06684066,-0.04013694,-0.05694366,-0.01042656,-0.04100352,-0.01781281,0.02645962,-0.01024629,0,0.527424537037037,0,0,0,,,,,,,,,,,,,,,,,,,
356,-0.01159763,0.00213448,-0.0434895,0.05211641,-0.04832561,-0.01076019,0.10917278,0.0622687,0.2891371,0.1337835,0.22404064,0.27112487,-0.08561134,-0.03827203,-0.1140624,-0.08655293,-0.06831001,-0.04030365,-0.05673431,-0.010217,-0.04091569,-0.01818393,0.02724271,-0.00997591,0,0.527425810185185,0,0,0,,,,,,,,,,,,,,,,,,,
357,-0.00954191,0.00454017,-0.04377458,0.05247726,-0.04866712,-0.01103804,0.10912453,0.06253881,0.28945675,0.13317642,0.22500111,0.27179238,-0.08549242,-0.03756331,-0.11371234,-0.08750907,-0.06830207,-0.04061361,-0.05662679,-0.0095084,-0.04121961,-0.01807386,0.02812167,-0.00828279,0,0.527426851851852,0,0,0,,,,,,,,,,,,,,,,,,,
358,-0.00909538,0.00468597,-0.0434472,0.05276137,-0.04821437,-0.01149218,0.10887413,0.06297414,0.28996819,0.13298433,0.22599754,0.27245212,-0.08543921,-0.03673456,-0.11520806,-0.08888909,-0.06863069,-0.04080402,-0.05645036,-0.00918162,-0.03982882,-0.01772702,0.02909955,-0.00867957,0,0.527428125,0,0,0,,,,,,,,,,,,,,,,,,,
359,-0.00791979,0.00401884,-0.04325463,0.05303865,-0.04893216,-0.01159349,0.10839663,0.06307529,0.29074964,0.13295914,0.22682598,0.27307856,-0.08580448,-0.03559967,-0.11591795,-0.08870616,-0.06833558,-0.04087218,-0.05624213,-0.00861688,-0.03814811,-0.01683303,0.02982631,-0.00884327,0,0.527429282407407,0,0,0,,,,,,,,,,,,,,,,,,,
360,-0.00721281,0.00302858,-0.04333946,0.05385594,-0.04911361,-0.01154544,0.10840003,0.06329434,0.29115185,0.13253964,0.22757804,0.2735104,-0.08623905,-0.03521996,-0.11798979,-0.08937711,-0.06879766,-0.04086245,-0.05563963,-0.00740572,-0.03837982,-0.01717362,0.03025083,-0.00879898,0,0.527430324074074,0,0,0,,,,,,,,,,,,,,,,,,,
361,-0.00817553,0.00224317,-0.04378109,0.05391596,-0.04874327,-0.0123583,0.10819812,0.06333034,0.29140264,0.13221198,0.22836821,0.27381676,-0.08658535,-0.03556506,-0.11850117,-0.09038731,-0.07070255,-0.04173467,-0.05537899,-0.00690253,-0.04044475,-0.01714619,0.03054263,-0.00944622,0,0.527431597222222,0,0,0,,,,,,,,,,,,,,,,,,,
362,-0.00881004,0.00219955,-0.04422013,0.0536789,-0.0482363,-0.01280952,0.1079408,0.06345194,0.29201174,0.13180749,0.22925176,0.27422515,-0.08703652,-0.03588503,-0.11834127,-0.091039,-0.0724149,-0.04231193,-0.05587991,-0.00851176,-0.04142462,-0.01765274,0.03068082,-0.0097264,0,0.527432638888889,0,0,0,,,,,,,,,,,,,,,,,,,
363,-0.01082863,0.00140706,-0.04507847,0.05359058,-0.04924758,-0.01336485,0.107882,0.06344981,0.29229811,0.13200291,0.22998357,0.27466223,-0.08732313,-0.03620555,-0.1192425,-0.09210467,-0.07223704,-0.0425749,-0.05611816,-0.00919046,-0.04096004,-0.01818548,0.03078396,-0.01015006,0,0.527433912037037,0,0,0,,,,,,,,,,,,,,,,,,,
364,-0.00997181,0.00273358,-0.04541468,0.0538081,-0.05067041,-0.01379933,0.10794947,0.06322232,0.2929756,0.13191675,0.23071092,0.27502128,-0.08754046,-0.03616653,-0.11930288,-0.09186454,-0.07265536,-0.04304927,-0.05631089,-0.00941029,-0.0409031,-0.01772842,0.03114771,-0.00949584,0,0.527435069444444,0,0,0,,,,,,,,,,,,,,,,,,,
365,-0.00880311,0.00328234,-0.04528379,0.05432734,-0.05129435,-0.01420924,0.10784596,0.06334398,0.29352275,0.13193838,0.23161355,0.27568665,-0.0878039,-0.0356494,-0.11765309,-0.09207132,-0.07394195,-0.04289326,-0.05572363,-0.0083021,-0.03987753,-0.01831499,0.03163411,-0.00839231,0,0.527436111111111,0,0,0,,,,,,,,,,,,,,,,,,,
366,-0.00886034,0.0018648,-0.04529868,0.0551472,-0.0508439,-0.01454956,0.10780274,0.0636266,0.29379594,0.13209468,0.23249534,0.27641129,-0.08833713,-0.03506562,-0.11715811,-0.09181896,-0.07436302,-0.04291177,-0.0558498,-0.00842163,-0.03929527,-0.01823089,0.03216274,-0.00852272,0,0.527437384259259,0,0,0,,,,,,,,,,,,,,,,,,,
367,-0.00775548,0.001548,-0.04535847,0.05541942,-0.05112511,-0.01498862,0.10771356,0.06389258,0.29437792,0.13215545,0.2334699,0.27702796,-0.08811021,-0.03430592,-0.11750986,-0.09169547,-0.07329288,-0.04278797,-0.05563737,-0.00609407,-0.03872112,-0.01734478,0.03288388,-0.00742865,0,0.527438425925926,0,0,0,,,,,,,,,,,,,,,,,,,
368,-0.00598395,0.00294569,-0.04550093,0.05533496,-0.05202997,-0.0151104,0.10744926,0.06398132,0.29519317,0.13233507,0.23435305,0.2776975,-0.08817228,-0.03362141,-0.11952516,-0.09154992,-0.0732405,-0.04251499,-0.05563835,-0.00529313,-0.03743418,-0.01762,0.03382504,-0.0064372,0,0.527439699074074,0,0,0,,,,,,,,,,,,,,,,,,,
369,-0.00383197,0.00242259,-0.04566787,0.05551914,-0.0525651,-0.01558682,0.10734695,0.06408285,0.29595518,0.13271667,0.2351253,0.27833715,-0.08885799,-0.03341396,-0.12184557,-0.09200579,-0.07284807,-0.04282438,-0.05469259,-0.00537955,-0.03693327,-0.01789467,0.03394976,-0.00652696,0,0.527440856481482,0,0,0,,,,,,,,,,,,,,,,,,,
370,-0.00315387,0.00157874,-0.04636474,0.05535148,-0.05277847,-0.01631072,0.10705792,0.06417325,0.29616672,0.1329824,0.23583946,0.27870232,-0.08924212,-0.0339883,-0.12241433,-0.09283791,-0.07342284,-0.04316084,-0.05509084,-0.00607941,-0.03662995,-0.01808045,0.03432517,-0.00617347,0,0.527441898148148,0,0,0,,,,,,,,,,,,,,,,,,,
371,-0.00707259,0.00314751,-0.04735867,0.05501171,-0.05284291,-0.01643682,0.10687501,0.06431908,0.29651752,0.13302673,0.23668346,0.27911389,-0.08952044,-0.03366941,-0.12401318,-0.09309919,-0.07314429,-0.04329588,-0.05538154,-0.00671103,-0.03671385,-0.01801952,0.03468615,-0.00526324,0,0.527443171296296,0,0,0,,,,,,,,,,,,,,,,,,,
372,-0.00878378,0.00303926,-0.04722477,0.05438901,-0.05271611,-0.01717184,0.10669957,0.06448876,0.29730806,0.1331048,0.23751047,0.2794036,-0.08939887,-0.03387741,-0.12609997,-0.09326635,-0.07394287,-0.04329352,-0.05516675,-0.00736967,-0.0365798,-0.01786666,0.03496605,-0.00507123,0,0.527444212962963,0,0,0,,,,,,,,,,,,,,,,,,,
373,-0.01043554,0.0040646,-0.04700124,0.05411807,-0.05276702,-0.01763381,0.1067246,0.06446947,0.29830566,0.13327035,0.23819168,0.27996379,-0.08944158,-0.03494196,-0.1253248,-0.09447935,-0.07499247,-0.0436276,-0.05565468,-0.00657103,-0.03651738,-0.01790735,0.0354777,-0.00497593,0,0.527445486111111,0,0,0,,,,,,,,,,,,,,,,,,,
374,-0.01288533,0.00520998,-0.04703728,0.05450969,-0.05279179,-0.01779265,0.10670893,0.06449673,0.29886159,0.13357429,0.23899271,0.28079587,-0.08992708,-0.03452846,-0.12608039,-0.09524436,-0.07450476,-0.04378342,-0.05608757,-0.00571725,-0.0372336,-0.01877226,0.03625295,-0.00520315,0,0.527446643518519,0,0,0,,,,,,,,,,,,,,,,,,,
375,-0.01149232,0.00533938,-0.04668587,0.05517938,-0.05238378,-0.01789038,0.10698021,0.06467707,0.29962748,0.13382456,0.23992513,0.28151223,-0.09037547,-0.03407812,-0.12674351,-0.0948524,-0.07511745,-0.04456489,-0.05644658,-0.00387125,-0.03718542,-0.01847259,0.0370097,-0.00520219,0,0.527447685185185,0,0,0,,,,,,,,,,,,,,,,,,,
376,-0.0104725,0.0046857,-0.0470471,0.05561501,-0.05193686,-0.01784459,0.10714317,0.06487712,0.30039194,0.133875,0.24087635,0.28217381,-0.09015219,-0.03347277,-0.1257959,-0.09517504,-0.07322302,-0.04486608,-0.05636184,-0.00324921,-0.03692907,-0.01793121,0.03754951,-0.00463221,0,0.527448958333333,0,0,0,,,,,,,,,,,,,,,,,,,
377,-0.00887915,0.00360921,-0.04711362,0.05573131,-0.05132574,-0.01792946,0.10702784,0.0651318,0.30148724,0.13401417,0.24179822,0.28291163,-0.08978791,-0.03381313,-0.12596524,-0.09498269,-0.0738783,-0.04449067,-0.05605746,-0.00390475,-0.03620099,-0.01871611,0.03800255,-0.0049993,0,0.52745,0,0,0,,,,,,,,,,,,,,,,,,,
378,-0.00707738,0.00263133,-0.04742944,0.05597042,-0.05093523,-0.01812304,0.10707124,0.06554521,0.30255213,0.13405597,0.24276313,0.28335041,-0.090133,-0.03387458,-0.12732933,-0.0950945,-0.07501278,-0.04460538,-0.05615351,-0.00343155,-0.03689381,-0.01923665,0.03823106,-0.00527231,0,0.527451273148148,0,0,0,,,,,,,,,,,,,,,,,,,
379,-0.01126647,0.00277516,-0.04733708,0.05660013,-0.05032465,-0.01835433,0.10695668,0.06551413,0.30280873,0.13424867,0.24345057,0.28381529,-0.09033859,-0.03440405,-0.12801746,-0.09505686,-0.07610315,-0.04491368,-0.0563913,-0.00369072,-0.03883115,-0.01918195,0.03834957,-0.00549791,0,0.527452430555556,0,0,0,,,,,,,,,,,,,,,,,,,
380,-0.01471457,0.0024418,-0.04733637,0.05683005,-0.04969886,-0.01831246,0.10692076,0.06553525,0.30348068,0.13482933,0.24421644,0.28441155,-0.09059893,-0.03499132,-0.12866312,-0.0959675,-0.07811857,-0.04548141,-0.05699459,-0.00369446,-0.03976739,-0.01911652,0.03849704,-0.00500072,0,0.527453472222222,0,0,0,,,,,,,,,,,,,,,,,,,
381,-0.01489554,0.00082134,-0.04728985,0.05638361,-0.04971829,-0.01858816,0.10697666,0.06577994,0.30459681,0.13512702,0.24512398,0.28483337,-0.09114292,-0.03601428,-0.1297731,-0.0964726,-0.08074893,-0.04601379,-0.0579217,-0.00463868,-0.04001019,-0.01900288,0.03813428,-0.00432125,0,0.52745474537037,0,0,0,,,,,,,,,,,,,,,,,,,
382,-0.01296965,0.00084248,-0.04690752,0.05643653,-0.04940092,-0.01872542,0.10683175,0.06586603,0.30537653,0.135428,0.24610136,0.2854709,-0.09211835,-0.03624804,-0.13156462,-0.0965784,-0.08205254,-0.04605159,-0.05795768,-0.00536823,-0.04091194,-0.01909144,0.03785021,-0.00578182,0,0.527455787037037,0,0,0,,,,,,,,,,,,,,,,,,,
383,-0.01502693,0.00206206,-0.04702808,0.05698201,-0.04837622,-0.01878021,0.10696569,0.06607361,0.30622295,0.13594519,0.24696878,0.28632444,-0.09199124,-0.03566531,-0.13182421,-0.0965326,-0.08292669,-0.04614114,-0.0583211,-0.00465005,-0.04090646,-0.01944837,0.03820227,-0.00587676,0,0.527457060185185,0,0,0,,,,,,,,,,,,,,,,,,,
384,-0.01951126,0.00224593,-0.04729168,0.05748853,-0.04741507,-0.01859366,0.10708981,0.06627089,0.30775043,0.13635039,0.24789801,0.28716627,-0.09186997,-0.03513591,-0.13168031,-0.09554815,-0.08174442,-0.04625783,-0.0587674,-0.00426109,-0.04130252,-0.01892239,0.0389348,-0.00724077,0,0.527458217592593,0,0,0,,,,,,,,,,,,,,,,,,,
385,-0.01824168,0.00130817,-0.04732048,0.05853178,-0.04725862,-0.01869527,0.10725608,0.06647883,0.30845639,0.13687961,0.24888644,0.28806299,-0.09185269,-0.034764,-0.13154644,-0.09548648,-0.08020679,-0.04617196,-0.05798842,-0.00355925,-0.04129281,-0.01802929,0.03918906,-0.00787978,0,0.527459259259259,0,0,0,,,,,,,,,,,,,,,,,,,
386,-0.01911307,0.00187903,-0.04722467,0.058903,-0.04659619,-0.0179736,0.10723154,0.06665321,0.30913085,0.13719788,0.24980052,0.28884584,-0.09209304,-0.03397159,-0.13146198,-0.09527283,-0.07823617,-0.04593007,-0.05774722,-0.00283037,-0.04115378,-0.01810891,0.03939831,-0.0082792,0,0.527460532407407,0,0,0,,,,,,,,,,,,,,,,,,,
387,-0.01938748,0.0032159,-0.04772726,0.05923179,-0.04621257,-0.01778709,0.10737486,0.0667818,0.30974895,0.13738653,0.25058779,0.28951481,-0.09234013,-0.0333758,-0.13141619,-0.09538603,-0.07797251,-0.0461005,-0.05868955,-0.00336609,-0.03982124,-0.01912099,0.03948011,-0.00765295,0,0.527461574074074,0,0,0,,,,,,,,,,,,,,,,,,,
388,-0.01960583,0.0041594,-0.04701511,0.05935605,-0.04575242,-0.01807117,0.10780552,0.06682167,0.31029266,0.13747507,0.25137737,0.29008123,-0.09262095,-0.03327483,-0.13185401,-0.09548396,-0.07884211,-0.04615673,-0.05888124,-0.00288779,-0.03915406,-0.01936782,0.03960916,-0.00749729,0,0.527462847222222,0,0,0,,,,,,,,,,,,,,,,,,,
389,-0.01887029,0.0060204,-0.04718203,0.05930198,-0.04606349,-0.0181042,0.1082049,0.06696008,0.31130838,0.13782351,0.2523022,0.29082566,-0.093534,-0.03337102,-0.13214734,-0.09589589,-0.07930253,-0.0469353,-0.05881233,-0.00445177,-0.03900471,-0.01963245,0.03987297,-0.00621039,0,0.52746400462963,0,0,0,,,,,,,,,,,,,,,,,,,
