Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-0.01555064,0.01454711,-0.03706219,0.00169582,0.00552595,-0.00974986,-0.00528552,0.00591148,-0.00270537,-0.00390021,-0.0008419,-0.00246808,0.00608772,0.00172236,0.00645982,-0.0044081,-0.00790518,-0.00240256,-0.00139369,-0.00456723,0.00107317,-0.00511242,-0.00186331,0.00614978,0,0.611318287037037,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.01493504,0.01535661,-0.03617991,0.00176015,0.00697934,-0.00939118,-0.00505652,0.0062683,-0.0031358,-0.00335672,-0.00097188,-0.00247871,0.00594768,0.00182161,0.00713153,-0.00334913,-0.00780801,-0.00246002,-0.00138815,-0.00481708,0.00578543,-0.00489618,-0.00241491,0.00563604,0,0.611319444444444,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.01429344,0.01466968,-0.0352754,0.00153012,0.00738908,-0.00909199,-0.00503717,0.00653612,-0.00327843,-0.00294417,-0.00106979,-0.00246294,0.00578114,0.00234882,0.00764381,-0.00280991,-0.00728344,-0.00286266,-0.0009502,-0.00499103,0.00843257,-0.00439978,-0.00274031,0.00484257,0,0.611320486111111,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.01430702,0.01344851,-0.03479998,0.00139301,0.00675133,-0.0090787,-0.0049255,0.00693885,-0.00361559,-0.00249515,-0.00117263,-0.00249817,0.00522621,0.00278945,0.00773804,-0.00255653,-0.00636897,-0.00296672,-0.00101288,-0.00628599,0.0040402,-0.00500979,-0.00353177,0.00428193,0,0.611321759259259,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.01490105,0.01377623,-0.03415363,0.00135544,0.00692089,-0.00874361,-0.00483836,0.00748404,-0.00401066,-0.00201252,-0.00141854,-0.00267634,0.0052989,0.00340283,0.00861733,-0.00205714,-0.00590436,-0.00239831,-0.00122374,-0.00753503,0.00229812,-0.00558714,-0.00424551,0.00351864,0,0.611322800925926,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.01572891,0.01347534,-0.03430502,0.0020817,0.00741875,-0.0081382,-0.00458039,0.00819186,-0.00452802,-0.00155859,-0.00149443,-0.00284151,0.00494788,0.00435666,0.00848378,-0.00346531,-0.00462697,-0.00231601,-0.00176168,-0.00871346,0.00247627,-0.00610206,-0.00476508,0.00247964,0,0.611324074074074,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.01571914,0.01393315,-0.03266613,0.00298264,0.0065414,-0.00762287,-0.0043445,0.00850475,-0.00518276,-0.00102758,-0.0015374,-0.00291395,0.00495761,0.00526767,0.00831142,-0.00339492,-0.00328053,-0.00250251,-0.002076,-0.00905393,0.00387685,-0.00629282,-0.00481519,0.00191376,0,0.611325231481482,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.01519426,0.01333751,-0.03116595,0.00358298,0.00495336,-0.00690976,-0.00387724,0.00890878,-0.00574807,-0.00036302,-0.00156564,-0.00297832,0.00479402,0.00602338,0.00903133,-0.00463873,-0.001986,-0.00349319,-0.00207706,-0.00898026,0.00275962,-0.0056424,-0.00509029,0.00234829,0,0.611326273148148,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.01570691,0.01051856,-0.03003281,0.00427432,0.00431866,-0.00654833,-0.00363774,0.00917747,-0.0061015,0.00034622,-0.00170657,-0.00294495,0.00482327,0.00659243,0.00987485,-0.00518006,-0.00124196,-0.00430531,-0.00191844,-0.00908789,0.00307007,-0.00584411,-0.00545034,0.00243452,0,0.611327546296296,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.01557222,0.00993877,-0.02954332,0.00441368,0.00328832,-0.00595294,-0.00355952,0.00944779,-0.00624247,0.00098146,-0.00175407,-0.00273888,0.00459002,0.00732221,0.01044913,-0.00503036,8.64e-05,-0.00420426,-0.00187467,-0.00910056,0.00732032,-0.00492141,-0.00614423,0.00221056,0,0.611328587962963,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.01490406,0.00997636,-0.02782886,0.00508445,0.00358856,-0.00528073,-0.00329208,0.01003163,-0.00617865,0.00146653,-0.00199467,-0.00287537,0.004922,0.00781489,0.01105903,-0.00534215,0.00115551,-0.00425112,-0.00180935,-0.00812877,0.00643382,-0.0051144,-0.00633367,0.00232173,0,0.611329861111111,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.01394539,0.0099427,-0.0260021,0.00558481,0.00354189,-0.00436841,-0.00325278,0.01031991,-0.00620501,0.00190572,-0.00220566,-0.00320499,0.0049506,0.00806949,0.01177876,-0.00647801,0.00239103,-0.00429825,-0.00170759,-0.00745174,0.00363826,-0.0056055,-0.00698592,0.00254694,0,0.611331018518518,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.01350638,0.01049501,-0.02594177,0.00601999,0.00403301,-0.0037277,-0.00317236,0.01077874,-0.00651843,0.00241586,-0.00244223,-0.00331401,0.00450618,0.00821564,0.01184288,-0.00772722,0.00296223,-0.00439928,-0.0018018,-0.00801394,0.00155799,-0.00575778,-0.00741106,0.0027637,0,0.611332060185185,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.01273599,0.00902781,-0.02396384,0.00672267,0.00391047,-0.00311529,-0.0031191,0.01124716,-0.00687032,0.00305038,-0.0025998,-0.00335976,0.00429741,0.00832016,0.01221703,-0.00898896,0.00316502,-0.00456562,-0.0011672,-0.00847116,-0.00080744,-0.00565652,-0.00775937,0.00251706,0,0.611333333333333,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.01222234,0.00725962,-0.02260086,0.00689075,0.00401243,-0.00258915,-0.00277119,0.01189783,-0.00726468,0.00366824,-0.00255699,-0.00335109,0.0039317,0.00851949,0.01257466,-0.0094556,0.00364408,-0.00515705,-0.00050376,-0.00939879,0.00075529,-0.00474724,-0.00814829,0.00182617,0,0.611334375,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.01151908,0.00663262,-0.02194603,0.00668311,0.00356403,-0.00179189,-0.00245522,0.01252952,-0.00745979,0.00428229,-0.00248602,-0.00332968,0.00386392,0.00883043,0.01237421,-0.00898197,0.00447447,-0.00500732,-0.00013786,-0.00829443,-0.00122945,-0.0043,-0.00810515,0.00192884,0,0.611335648148148,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.0106208,0.00445344,-0.02150706,0.0064274,0.00364598,-0.00129139,-0.002094,0.01338593,-0.0077596,0.00499694,-0.00253132,-0.00335054,0.00404522,0.00869997,0.01252143,-0.00971898,0.00548911,-0.00479455,0.00020004,-0.00852464,0.00065501,-0.00337215,-0.00868149,0.00191227,0,0.611336805555556,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.00996352,0.00330032,-0.02105912,0.00605637,0.00223798,-0.00098985,-0.00197669,0.01395287,-0.00806872,0.00559373,-0.00263178,-0.00332962,0.00330105,0.00890155,0.01258248,-0.00816597,0.00592913,-0.00468538,0.00021851,-0.00822718,-0.00142682,-0.00299019,-0.00844875,0.00261845,0,0.611337847222222,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.00995416,0.0048795,-0.02058007,0.00597608,0.00029452,-0.00048105,-0.00180601,0.01428576,-0.00789923,0.00617946,-0.00265276,-0.00348269,0.00309408,0.00948976,0.01255875,-0.0076938,0.00647842,-0.00536943,0.00041932,-0.00816118,-0.00371763,-0.00277912,-0.00871203,0.0016187,0,0.61133912037037,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.00928824,0.0050954,-0.0198096,0.00562707,-0.00026779,0.00015684,-0.00167667,0.01476369,-0.00795527,0.00672593,-0.00265168,-0.00366675,0.0031342,0.00977161,0.01275519,-0.0064621,0.0065848,-0.00580125,0.00021099,-0.00897473,-0.00308465,-0.002605,-0.00980252,0.0003144,0,0.611340162037037,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.00856857,0.00637117,-0.01893004,0.00521018,-0.00125957,0.00057738,-0.00157602,0.01523021,-0.0079915,0.00731198,-0.0027377,-0.00357591,0.00274244,0.01036431,0.01269536,-0.00582055,0.00683575,-0.00616487,-0.00025561,-0.00968866,0.00073538,-0.0025728,-0.01007532,0.00030926,0,0.611341435185185,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.00812362,0.0044005,-0.01828713,0.00455027,-0.00180806,0.0010977,-0.00163196,0.01584438,-0.00849496,0.00796879,-0.00293814,-0.00331648,0.0021492,0.01077643,0.01346018,-0.00591017,0.00793359,-0.00623502,6.692e-05,-0.00971006,0.00270884,-0.00271794,-0.00999602,0.00056835,0,0.611342592592593,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.00806541,0.00360336,-0.01767979,0.00387217,-0.00124309,0.00191163,-0.00172921,0.01609032,-0.00853388,0.00857369,-0.00308126,-0.0032304,0.00172544,0.01118445,0.01337365,-0.00517179,0.00793624,-0.00584584,0.00020506,-0.0084259,0.00807976,-0.00179725,-0.00955224,0.0003373,0,0.611343634259259,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.00796967,0.00307869,-0.0172756,0.00363593,-0.00186302,0.00209252,-0.0015886,0.01643568,-0.00818978,0.00930624,-0.00315806,-0.00299528,0.00154205,0.01160942,0.0136124,-0.00352787,0.00788723,-0.00623514,0.00012967,-0.00792871,0.0074583,-0.00119205,-0.00956932,2.485e-05,0,0.611344907407407,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.00808092,0.00295942,-0.01673514,0.00330711,-0.0032698,0.00200571,-0.00189412,0.01662807,-0.00813286,0.00980838,-0.00322888,-0.00291658,0.00102371,0.01145621,0.01331807,-0.00274118,0.00750764,-0.00652438,0.00067111,-0.00755982,0.00448607,-0.00073232,-0.00947686,-0.0001869,0,0.611345949074074,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.0082427,-0.00042921,-0.01539109,0.00272322,-0.0048812,0.00221458,-0.0022445,0.01691348,-0.00842545,0.01009419,-0.00318685,-0.00280397,0.00100217,0.01150417,0.01356234,-0.00454666,0.00760048,-0.00604949,0.00101427,-0.00720697,0.00334467,-0.00063168,-0.00946786,-0.0006549,0,0.611347222222222,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.00791609,-0.001367,-0.01482706,0.0018932,-0.00499801,0.00252404,-0.00260279,0.01720509,-0.00822164,0.01049933,-0.00311141,-0.0029689,0.00121577,0.01146922,0.01409575,-0.00467122,0.00733492,-0.00610915,0.00103482,-0.0073167,0.00415217,-0.00067684,-0.00987005,-0.00113747,0,0.61134837962963,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.00866906,-0.0027297,-0.0134106,0.00112806,-0.00483508,0.00223258,-0.00297641,0.01771642,-0.00799776,0.01083008,-0.00320021,-0.003095,0.00105722,0.01147526,0.01342048,-0.00381063,0.00744682,-0.00677766,0.00061606,-0.00757576,0.00757167,-9.366e-05,-0.01062766,-0.00199127,0,0.611349421296296,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.00915876,-0.00389876,-0.01290583,0.00015177,-0.00623946,0.002375,-0.00321195,0.01799393,-0.00789708,0.01131336,-0.00314175,-0.00317609,0.00101729,0.011675,0.01247563,-0.0036148,0.00772647,-0.00749321,6.297e-05,-0.00751215,0.00516517,0.00042371,-0.0107218,-0.00247288,0,0.611350694444444,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.00960909,-0.00619851,-0.01215489,-0.00063711,-0.00836014,0.00250894,-0.00376426,0.01835321,-0.00834435,0.01172861,-0.00293464,-0.00338382,0.00082044,0.01172707,0.01197473,-0.00373088,0.00670055,-0.00763403,-0.00022213,-0.0064578,0.00481453,0.00118971,-0.01097831,-0.00264156,0,0.611351736111111,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.01001939,-0.00608793,-0.01191117,-0.00104738,-0.009833,0.00254649,-0.00459712,0.01846255,-0.00880015,0.01204676,-0.00280037,-0.00358265,0.00047756,0.01158369,0.01138406,-0.00493672,0.00606222,-0.00744661,-0.0002404,-0.00672597,0.00603418,0.00162176,-0.01107832,-0.00325887,0,0.611353009259259,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.01083946,-0.00743783,-0.01177209,-0.00174544,-0.01096654,0.00249624,-0.00540773,0.01829445,-0.00885912,0.01233174,-0.00277896,-0.00364315,2.147e-05,0.01133725,0.01044336,-0.00400997,0.0043636,-0.00770815,-0.0008068,-0.00575388,0.00553511,0.0020288,-0.01086287,-0.00433581,0,0.611354166666667,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.01013717,-0.0091587,-0.01119071,-0.00244477,-0.01256117,0.00250075,-0.00606064,0.01857665,-0.00913545,0.01269524,-0.00271875,-0.00343723,-0.00045774,0.01097065,0.00951243,-0.00447189,0.0043238,-0.00804443,-0.00101651,-0.00570145,0.00793369,0.00257494,-0.01120193,-0.00453384,0,0.611355208333333,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.01026265,-0.01165414,-0.01014911,-0.00315377,-0.01372584,0.00276214,-0.00661822,0.01874626,-0.00938125,0.01296615,-0.00247258,-0.00328447,-0.00108043,0.01074881,0.00861587,-0.00574463,0.00309247,-0.00808056,-0.00128466,-0.00515909,0.0072483,0.00288243,-0.01146366,-0.00410905,0,0.611356481481481,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.0110644,-0.01347233,-0.00854583,-0.00407532,-0.01416662,0.00294536,-0.0073328,0.01877356,-0.00959099,0.01318816,-0.00234708,-0.00347913,-0.00197064,0.0105782,0.00776172,-0.00685518,0.00218027,-0.00847371,-0.00169319,-0.0051744,0.00732704,0.00250914,-0.01215966,-0.00457961,0,0.611357523148148,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.01142712,-0.01576317,-0.00749012,-0.00486009,-0.01457108,0.0031071,-0.00782206,0.01860923,-0.00965606,0.01347393,-0.00236406,-0.00352314,-0.00221861,0.0098505,0.00750208,-0.00770345,0.00119092,-0.00904307,-0.0022397,-0.0042267,0.00756504,0.00267214,-0.01275088,-0.00558209,0,0.611358796296296,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.01149193,-0.01752031,-0.00689531,-0.00592536,-0.0154427,0.00310037,-0.00832116,0.01855321,-0.00969152,0.01367946,-0.00225382,-0.00348911,-0.00300495,0.00948267,0.00655605,-0.0092083,0.00047433,-0.00903754,-0.00280647,-0.00323741,0.00814693,0.00289089,-0.01307036,-0.00630748,0,0.611359953703704,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.0116683,-0.01942152,-0.00601101,-0.00728055,-0.01659844,0.00307219,-0.00855759,0.01825966,-0.01010974,0.013903,-0.00212764,-0.00367256,-0.00355462,0.00933704,0.0046421,-0.00958844,0.00026413,-0.00907104,-0.00323021,-0.00399586,0.00715162,0.00334464,-0.01364621,-0.00700829,0,0.61136099537037,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.0113947,-0.01800211,-0.00434989,-0.00744498,-0.01733002,0.00285625,-0.00874967,0.0182529,-0.01047875,0.01424661,-0.00202125,-0.00348185,-0.00396264,0.0088444,0.00373565,-0.00863526,-0.00065265,-0.00972588,-0.00357193,-0.00459168,0.00535361,0.00402862,-0.01410134,-0.00714197,0,0.611362268518518,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.01175808,-0.01948148,-0.0031872,-0.00815213,-0.01832622,0.00281005,-0.0091556,0.01813889,-0.01077759,0.0144617,-0.00189274,-0.0033323,-0.00436233,0.00819776,0.00296595,-0.00885807,-0.00126089,-0.00968295,-0.00385625,-0.0043334,0.00353453,0.00428075,-0.01420269,-0.00676943,0,0.611363310185185,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.01153959,-0.0223764,-0.00211247,-0.00919886,-0.01911068,0.00262604,-0.00977129,0.01798981,-0.01124124,0.01466636,-0.00181078,-0.00335901,-0.0050495,0.00780973,0.00161927,-0.00750472,-0.00308062,-0.00971507,-0.00442886,-0.00425579,0.00354284,0.00447533,-0.01460793,-0.00684309,0,0.611364583333333,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.01154911,-0.02486525,-0.00202141,-0.00993605,-0.02061905,0.00238213,-0.01046837,0.01759134,-0.01135057,0.01464506,-0.00186962,-0.00352575,-0.00536413,0.00763286,0.00084018,-0.0076114,-0.00401029,-0.01041494,-0.0046189,-0.00447415,0.00621645,0.0041942,-0.01481905,-0.00732591,0,0.611365740740741,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.01202054,-0.02490056,-0.0022188,-0.01045917,-0.02185373,0.00264137,-0.01119029,0.01705975,-0.01128925,0.01485173,-0.00184769,-0.00364698,-0.00617605,0.00747142,2.247e-05,-0.0075639,-0.00481183,-0.01074779,-0.00526675,-0.00386714,0.00619806,0.00427702,-0.01534815,-0.00748943,0,0.611366782407407,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.01204942,-0.02664704,7.56e-06,-0.01113378,-0.02194604,0.00267781,-0.01177886,0.0164459,-0.01139463,0.01490878,-0.00188273,-0.0036453,-0.00712784,0.00718366,-0.00079247,-0.00742696,-0.00641315,-0.01023627,-0.00524898,-0.00515223,0.00543141,0.00431382,-0.01551053,-0.00829486,0,0.611368055555556,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.01352052,-0.02860053,0.00190551,-0.01186895,-0.02219209,0.00261528,-0.01226996,0.01569792,-0.01147549,0.01492168,-0.00187366,-0.00360672,-0.00789686,0.00649726,-0.00196311,-0.00447781,-0.00737935,-0.0104865,-0.00546077,-0.0058328,0.0089743,0.00433779,-0.0158281,-0.00767634,0,0.611369097222222,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.01323138,-0.03047482,0.00371228,-0.01251048,-0.02332232,0.00240486,-0.01298197,0.01521767,-0.01179222,0.01504436,-0.00177149,-0.0036404,-0.00866032,0.00583102,-0.00266352,-0.00520694,-0.0080673,-0.01032772,-0.00601852,-0.00588681,0.01098874,0.00460469,-0.01608768,-0.00768311,0,0.61137037037037,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.01263112,-0.0336649,0.00580706,-0.01358659,-0.02459845,0.00231218,-0.01344165,0.01492169,-0.01187077,0.01496709,-0.00173391,-0.00377619,-0.00964853,0.00573987,-0.00362318,-0.00509362,-0.01027074,-0.0105394,-0.00608644,-0.00503035,0.0121404,0.00511676,-0.01620432,-0.00754855,0,0.611371527777778,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.01305944,-0.03495952,0.00742848,-0.01467764,-0.02629747,0.00193812,-0.01382751,0.01424669,-0.01189866,0.014834,-0.0015897,-0.00391529,-0.00996697,0.00490668,-0.0047611,-0.00475501,-0.0115863,-0.01137818,-0.00613472,-0.00432438,0.01518943,0.00552542,-0.01607848,-0.00720767,0,0.611372569444444,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.01357495,-0.03640421,0.00737132,-0.01569797,-0.02714902,0.00178046,-0.01469797,0.01373755,-0.01209738,0.01480755,-0.00141242,-0.00377082,-0.01066878,0.00439027,-0.00549519,-0.00318593,-0.0129332,-0.01176582,-0.00624484,-0.00345262,0.0178817,0.00549569,-0.01609798,-0.00634237,0,0.611373842592593,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.01365463,-0.03605698,0.00745001,-0.01634204,-0.02900732,0.00183118,-0.01512872,0.01339205,-0.01210858,0.01475125,-0.00131537,-0.00375119,-0.0113112,0.00354221,-0.006568,-0.00282349,-0.01441158,-0.01186971,-0.0065087,-0.00322857,0.01665145,0.00585472,-0.01650641,-0.00573244,0,0.611374884259259,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.0141469,-0.03653784,0.0078619,-0.01712567,-0.03025682,0.00157179,-0.01548976,0.01322236,-0.01237338,0.01459129,-0.00115184,-0.00374271,-0.01146627,0.00300196,-0.0081112,-0.00284744,-0.01574092,-0.01193318,-0.0065498,-0.00325022,0.01563205,0.00618428,-0.01652422,-0.00618643,0,0.611376157407407,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.01556055,-0.03892437,0.00815635,-0.0184632,-0.0310402,0.00120486,-0.01609491,0.01268514,-0.01277322,0.01439976,-0.00101257,-0.00373426,-0.01174067,0.00253098,-0.00988699,-0.00464321,-0.01719251,-0.01258493,-0.00671633,-0.00324596,0.01213794,0.00651879,-0.01660781,-0.00582511,0,0.611377314814815,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.0172753,-0.04184014,0.01005947,-0.01949418,-0.03285819,0.00070259,-0.01689267,0.01223959,-0.01306834,0.01440374,-0.00094683,-0.00375938,-0.01202527,0.00179752,-0.01147395,-0.00419963,-0.01919291,-0.01273699,-0.00705275,-0.00314297,0.01165605,0.00692767,-0.01686228,-0.0053807,0,0.611378356481482,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.01771803,-0.04389665,0.01072019,-0.02027484,-0.03392068,0.00058069,-0.01782194,0.01163397,-0.01282373,0.01431095,-0.00084302,-0.00386289,-0.01259961,0.00123991,-0.01307423,-0.00398538,-0.02106634,-0.01272885,-0.00686882,-0.00235566,0.00962544,0.00813843,-0.01680693,-0.00580844,0,0.61137962962963,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.0178306,-0.04604502,0.01128417,-0.02115153,-0.03555663,0.00017852,-0.01878544,0.01084377,-0.01246684,0.0140487,-0.00070626,-0.00391536,-0.01309234,0.00091638,-0.01484776,-0.00423976,-0.02218544,-0.01317838,-0.00700897,-0.00138737,0.00903329,0.008547,-0.016665,-0.00554593,0,0.611380671296296,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.01750101,-0.04905101,0.01277762,-0.02242173,-0.03663878,-0.00018303,-0.01977369,0.00982044,-0.01228977,0.01389004,-0.00052896,-0.00397063,-0.01367815,-4.546e-05,-0.01551604,-0.00334762,-0.02460537,-0.0132976,-0.00699076,-1.3e-05,0.01138854,0.00934678,-0.01691712,-0.00476591,0,0.611381944444444,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.01828805,-0.05238242,0.01283597,-0.02353409,-0.03744305,-0.00049559,-0.02045747,0.00904651,-0.01197051,0.01375429,-0.00050136,-0.00390385,-0.01461409,-0.00114182,-0.01736443,-0.00319158,-0.02681606,-0.01326757,-0.00701598,0.00016052,0.00930832,0.00961358,-0.01731068,-0.00450133,0,0.611383101851852,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.01870953,-0.05393342,0.01353036,-0.02480622,-0.03681514,-0.00088851,-0.02139495,0.00860902,-0.01230653,0.0133775,-0.00037309,-0.00379347,-0.01473871,-0.00205388,-0.01881194,-0.00362667,-0.02919865,-0.01262867,-0.00712265,1.333e-05,0.01240279,0.00977045,-0.01735123,-0.00442145,0,0.611384143518519,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.01853343,-0.05240951,0.01403342,-0.02662537,-0.03671085,-0.00118231,-0.02241432,0.00807333,-0.01231336,0.0128521,-0.00010785,-0.00387968,-0.0155938,-0.00288102,-0.0196549,-0.00506969,-0.03095277,-0.01212449,-0.00730668,0.00039528,0.01170046,0.01004028,-0.01747216,-0.00483275,0,0.611385416666667,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.01895105,-0.05453155,0.01446023,-0.02808961,-0.03617749,-0.00149561,-0.02321013,0.00736732,-0.01259684,0.01261688,0.00013284,-0.00388477,-0.0163931,-0.00350069,-0.0208778,-0.00610846,-0.03318734,-0.01254745,-0.00753088,0.00131149,0.00259068,0.00977413,-0.01719842,-0.00443111,0,0.611386458333333,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.01953462,-0.05559149,0.01434856,-0.02974331,-0.03668373,-0.00208933,-0.02395387,0.00648123,-0.01291214,0.01238001,0.00037301,-0.00364105,-0.01742128,-0.00421435,-0.02225468,-0.00651103,-0.03495507,-0.01197364,-0.00752702,0.00171848,0.00077703,0.0104481,-0.01686318,-0.00408025,0,0.611387731481482,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.02011588,-0.05745691,0.0131677,-0.03141452,-0.03722493,-0.00267573,-0.02478455,0.00551499,-0.01320376,0.01201527,0.00049177,-0.00353423,-0.01834542,-0.00476066,-0.02374422,-0.00583842,-0.03720393,-0.01175206,-0.00746719,0.00151777,0.00253373,0.01079377,-0.0166092,-0.00375594,0,0.611388888888889,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.02142699,-0.05878391,0.01295157,-0.0327995,-0.0383115,-0.00329618,-0.02558702,0.00458703,-0.01373173,0.01171556,0.00068102,-0.00351752,-0.01907269,-0.00539572,-0.02524387,-0.00563147,-0.03883035,-0.01180611,-0.00774619,0.00111793,0.00261468,0.01132746,-0.01661475,-0.0029122,0,0.611389930555556,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.02228946,-0.05999554,0.01272209,-0.03406168,-0.03933345,-0.00373697,-0.02627776,0.00365597,-0.01403785,0.01116215,0.00076813,-0.00364035,-0.01976036,-0.00562323,-0.02631206,-0.00594253,-0.03980181,-0.01181738,-0.00809491,0.00151088,0.00429565,0.01116048,-0.01672401,-0.00279074,0,0.611391203703704,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.02402279,-0.06233568,0.01341995,-0.03448664,-0.03965268,-0.00426467,-0.02710392,0.00275072,-0.01399112,0.01070356,0.00085689,-0.00360428,-0.02047889,-0.00608747,-0.02743624,-0.00580955,-0.04112326,-0.01129542,-0.00851167,0.00193648,0.00470072,0.01073042,-0.01644674,-0.00185029,0,0.61139224537037,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.02587824,-0.0645644,0.01380668,-0.03466755,-0.03952195,-0.00476657,-0.02791639,0.00182814,-0.01408278,0.01041064,0.00104387,-0.00353951,-0.02114893,-0.0067553,-0.02897917,-0.00570024,-0.04234013,-0.01076939,-0.00867781,0.00139608,0.00828119,0.01120213,-0.01648296,-0.00133272,0,0.611393518518519,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.02719517,-0.06617803,0.01340402,-0.0354408,-0.04054375,-0.00552932,-0.02877572,0.00047122,-0.01430849,0.0101655,0.0012766,-0.00348682,-0.02188274,-0.00742077,-0.0301501,-0.00752249,-0.04358992,-0.01092587,-0.00898013,0.00144741,0.00603743,0.01111035,-0.01655021,-0.0008798,0,0.611394675925926,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.02833645,-0.07015872,0.01260101,-0.03668366,-0.04051584,-0.0057684,-0.02927378,-0.00061709,-0.01456092,0.0097921,0.00145253,-0.00342964,-0.02218386,-0.00801917,-0.03112866,-0.00842339,-0.04508071,-0.01090171,-0.00924581,0.00126531,0.00727346,0.01115645,-0.01661879,-0.00113895,0,0.611395717592593,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.02900884,-0.07308403,0.01193454,-0.03755004,-0.04111185,-0.00629653,-0.02977039,-0.00150164,-0.01458726,0.00935783,0.00153167,-0.00328492,-0.02271522,-0.00870971,-0.03256784,-0.00785337,-0.04677096,-0.01086492,-0.00976212,0.00110466,0.01032927,0.01166544,-0.01685996,0.00020953,0,0.611396990740741,0,0,0,,,,,,,,,,,,,,,,,,,
135,-0.02977219,-0.07595579,0.01140426,-0.03794134,-0.04225292,-0.0069826,-0.0304924,-0.00299909,-0.01439695,0.00908802,0.00148944,-0.00320018,-0.02325749,-0.00931696,-0.03416578,-0.00950628,-0.04761534,-0.0108003,-0.0097183,0.00182286,0.00964874,0.01212446,-0.01684506,0.00086429,0,0.611398032407407,0,0,0,,,,,,,,,,,,,,,,,,,
