Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,-0.08381249,0.02641459,-0.12060977,0.03134044,-0.26824766,-0.0512695,-0.10375012,0.15365429,-0.25346527,-0.17694193,-0.10113521,-0.12359218,0.09122581,-0.01949686,0.06836049,0.02388497,0.02737337,0.03719179,0.02483311,-0.00355764,0.03212501,0.02823186,-0.00973907,0.02134641,0,0.712937615740741,0,0,0,,,,,,,,,,,,,,,,,,,
840,-0.08724792,0.01770695,-0.12037373,0.04114803,-0.27437016,-0.05061274,-0.10531505,0.15376943,-0.25311631,-0.17834653,-0.10216741,-0.12460407,0.08641483,-0.01430434,0.06883825,0.02176427,0.03785631,0.03771172,0.0242047,-0.00348727,0.03009309,0.02910778,-0.01007183,0.02132484,0,0.712938657407407,0,0,0,,,,,,,,,,,,,,,,,,,
841,-0.0955985,0.01550581,-0.12736757,0.0453505,-0.24574286,-0.04980901,-0.10479361,0.15337355,-0.2540921,-0.17907925,-0.10323953,-0.12560198,0.09458114,-0.01383495,0.06845324,0.02511968,0.03596838,0.03779581,0.02316574,-0.00365167,0.0294887,0.02781551,-0.0106103,0.02140508,0,0.712939930555556,0,0,0,,,,,,,,,,,,,,,,,,,
842,-0.08835382,0.01678556,-0.12985989,0.04495196,-0.20540076,-0.050561,-0.10534102,0.15281421,-0.2547673,-0.17991742,-0.10306178,-0.12655373,0.08779323,-0.02067002,0.06935697,0.0242826,0.04404576,0.03768861,0.02313859,-0.00305893,0.03040386,0.02569727,-0.01091539,0.02095296,0,0.712940972222222,0,0,0,,,,,,,,,,,,,,,,,,,
843,-0.08472263,0.0117621,-0.12650633,0.03491192,-0.18025464,-0.05177425,-0.10662498,0.15189607,-0.25516081,-0.1806086,-0.10358449,-0.12753998,0.08360784,-0.02260627,0.07093567,0.02635795,0.06109355,0.03784387,0.02292077,-0.00280026,0.02890177,0.02305173,-0.01102805,0.02055802,0,0.71294212962963,0,0,0,,,,,,,,,,,,,,,,,,,
844,-0.08038281,0.00616302,-0.12420922,0.03172874,-0.14113827,-0.05503054,-0.10834772,0.15218846,-0.25629494,-0.18129525,-0.10343159,-0.12788035,0.08893917,-0.02136262,0.06956816,0.0294903,0.06098115,0.03761422,0.02562964,-0.00249893,0.02998227,0.02306196,-0.01164716,0.0206982,0,0.712943402777778,0,0,0,,,,,,,,,,,,,,,,,,,
845,-0.07580528,0.00325138,-0.12091076,0.0384209,-0.15856656,-0.05718761,-0.10869408,0.15098839,-0.25634131,-0.18195701,-0.10322378,-0.1281475,0.08786722,-0.03229437,0.07251455,0.03128413,0.05517377,0.03809047,0.02736955,-0.0019504,0.03155706,0.02669986,-0.01238337,0.0207297,0,0.712944444444444,0,0,0,,,,,,,,,,,,,,,,,,,
846,-0.06828933,0.0084652,-0.1222055,0.03393314,-0.15643221,-0.05680258,-0.10840129,0.14901353,-0.25801304,-0.1815341,-0.10401202,-0.12863201,0.08861847,-0.03495248,0.06665276,0.03301585,0.05017698,0.03929494,0.02620939,-0.00186286,0.03387974,0.03209957,-0.01293087,0.02055113,0,0.712945717592593,0,0,0,,,,,,,,,,,,,,,,,,,
847,-0.06150295,-0.00499434,-0.12099808,0.01428944,-0.16889647,-0.05744103,-0.10864732,0.14893368,-0.25798261,-0.1825278,-0.10487617,-0.12906522,0.08606859,-0.02487034,0.06580353,0.03167265,0.04111599,0.03930633,0.02585819,-0.00286039,0.03315662,0.03199512,-0.01345268,0.02062383,0,0.712946759259259,0,0,0,,,,,,,,,,,,,,,,,,,
848,-0.06530052,-0.03571778,-0.12532888,0.01423031,-0.17143705,-0.06046401,-0.10935792,0.14913797,-0.25832468,-0.18299147,-0.10554389,-0.13020864,0.08387068,-0.00917342,0.0614804,0.03275636,0.0392172,0.03898685,0.02750064,-0.0030824,0.03516932,0.0327224,-0.01399456,0.02049237,0,0.712947916666667,0,0,0,,,,,,,,,,,,,,,,,,,
849,-0.06482454,-0.0435885,-0.12531818,0.01556621,-0.16765931,-0.06350381,-0.11054769,0.14927544,-0.25798947,-0.18357959,-0.10561237,-0.13118097,0.08853596,-0.00256386,0.06771216,0.02833301,0.04094259,0.0401627,0.02781047,-0.00293215,0.03663893,0.02865591,-0.01418231,0.02037494,0,0.712949189814815,0,0,0,,,,,,,,,,,,,,,,,,,
850,-0.06332127,-0.06508903,-0.12367425,0.0259343,-0.15510917,-0.06397232,-0.11263878,0.14852341,-0.25849423,-0.18480781,-0.10549529,-0.13153118,0.09319143,-0.00627184,0.0713737,0.02782036,0.03846712,0.04018082,0.028058,-0.00289577,0.03621788,0.02661645,-0.01436397,0.02023568,0,0.712950231481481,0,0,0,,,,,,,,,,,,,,,,,,,
851,-0.06998737,-0.06987026,-0.12458789,0.03156086,-0.15303172,-0.06478535,-0.11259272,0.14883226,-0.25959957,-0.1852158,-0.10579704,-0.13185863,0.09321321,0.00587057,0.06963839,0.03028458,0.04699776,0.04002604,0.02986317,-0.00395299,0.03580881,0.02657031,-0.01519797,0.02035677,0,0.71295150462963,0,0,0,,,,,,,,,,,,,,,,,,,
852,-0.07656116,-0.04943688,-0.1260733,0.03141672,-0.16545472,-0.06582712,-0.1130351,0.14922291,-0.26101863,-0.18674208,-0.10564221,-0.13200466,0.08975144,0.00321433,0.06979917,0.02941496,0.06657101,0.03989863,0.03069927,-0.00409067,0.03533776,0.02750355,-0.01570391,0.02005472,0,0.712952546296296,0,0,0,,,,,,,,,,,,,,,,,,,
853,-0.06809202,-0.03816896,-0.1310823,0.02753967,-0.14747295,-0.06721555,-0.11372075,0.1492226,-0.26170626,-0.18815951,-0.10548546,-0.13219716,0.08545971,-0.00572601,0.07251061,0.03238252,0.07494003,0.0389947,0.03044073,-0.00345445,0.03415674,0.02574665,-0.01586198,0.0200524,0,0.712953703703704,0,0,0,,,,,,,,,,,,,,,,,,,
854,-0.07087914,-0.03903373,-0.13314159,0.02813287,-0.13096897,-0.06851042,-0.11259169,0.14882421,-0.26156145,-0.18900932,-0.1054685,-0.1320214,0.09096771,-0.00820068,0.07257878,0.03654672,0.07474806,0.03898881,0.03202632,-0.00416989,0.03365386,0.02571833,-0.0163102,0.01990535,0,0.712954976851852,0,0,0,,,,,,,,,,,,,,,,,,,
855,-0.07401337,-0.04896021,-0.13126332,0.03132959,-0.08489708,-0.06880952,-0.11174304,0.14832413,-0.26188779,-0.18895826,-0.10526466,-0.13239686,0.09181133,-0.0099075,0.07522327,0.0347379,0.07482269,0.03940078,0.03251894,-0.00536013,0.03028863,0.03318049,-0.01640795,0.01985232,0,0.712956018518519,0,0,0,,,,,,,,,,,,,,,,,,,
856,-0.08239989,-0.05787853,-0.13522696,0.03587425,-0.07661925,-0.07094481,-0.11321273,0.14836535,-0.26163116,-0.18905117,-0.1053655,-0.13330205,0.08971768,-0.01557645,0.08137316,0.03379423,0.06022926,0.03838203,0.03370098,-0.00494563,0.03050689,0.0289001,-0.01658819,0.01996748,0,0.712957291666667,0,0,0,,,,,,,,,,,,,,,,,,,
857,-0.07534762,-0.06663131,-0.14041866,0.03371451,-0.0652193,-0.07250126,-0.11296766,0.14794198,-0.26158246,-0.18940845,-0.10565553,-0.13326529,0.09195176,-0.00147564,0.08077794,0.03412711,0.06136448,0.03826782,0.03500745,-0.00474368,0.0301481,0.02805321,-0.01697642,0.01979802,0,0.712958333333333,0,0,0,,,,,,,,,,,,,,,,,,,
858,-0.07712957,-0.07075852,-0.14160511,0.02834924,-0.05264553,-0.07365353,-0.1137477,0.14744774,-0.2616668,-0.1883413,-0.10579271,-0.13285613,0.09209371,0.0040307,0.080625,0.03665806,0.06694885,0.03786754,0.03399856,-0.00514351,0.0302664,0.02531281,-0.01751339,0.019665,0,0.712959490740741,0,0,0,,,,,,,,,,,,,,,,,,,
859,-0.07760685,-0.07598931,-0.14081153,0.03186658,-0.05802863,-0.0765298,-0.11404824,0.14683087,-0.26431161,-0.18822981,-0.10597992,-0.13312739,0.09217712,-0.00137431,0.07879648,0.03784529,0.07171862,0.03705185,0.03397517,-0.00472614,0.03036055,0.02446997,-0.01778141,0.01904166,0,0.712960763888889,0,0,0,,,,,,,,,,,,,,,,,,,
860,-0.0790163,-0.08285339,-0.14468078,0.03356955,-0.07065716,-0.07803224,-0.11424372,0.14534107,-0.2652331,-0.1889914,-0.10590867,-0.13362239,0.0910658,0.00066814,0.07288519,0.03684595,0.07044934,0.03607361,0.03452073,-0.00495961,0.03204878,0.02807695,-0.01820504,0.01870152,0,0.712961805555556,0,0,0,,,,,,,,,,,,,,,,,,,
861,-0.07526962,-0.09702655,-0.14042905,0.03817396,-0.07406846,-0.0804415,-0.11692242,0.14476644,-0.26624778,-0.1896621,-0.10548412,-0.13417624,0.09439862,0.00413678,0.06307572,0.03946109,0.0680395,0.03575598,0.03512836,-0.00533698,0.03284827,0.02778001,-0.01872248,0.01887,0,0.712963078703704,0,0,0,,,,,,,,,,,,,,,,,,,
862,-0.08449254,-0.09592295,-0.13892397,0.04590447,-0.0708674,-0.0784306,-0.11636429,0.14366773,-0.26631075,-0.18988043,-0.10566536,-0.13490593,0.09730802,0.01388563,0.07063895,0.04084034,0.06632314,0.03615167,0.03536216,-0.00623048,0.03302848,0.02948787,-0.01885721,0.0189761,0,0.71296412037037,0,0,0,,,,,,,,,,,,,,,,,,,
863,-0.08223572,-0.08219686,-0.13837013,0.04825654,-0.08210684,-0.08015495,-0.11645976,0.14254695,-0.26622096,-0.18961935,-0.10607057,-0.13579333,0.09551217,0.0083971,0.07384022,0.0414588,0.06265821,0.03627242,0.03391117,-0.00644521,0.03246228,0.029414,-0.01908223,0.01865213,0,0.712965277777778,0,0,0,,,,,,,,,,,,,,,,,,,
864,-0.08143203,-0.08472096,-0.13800287,0.03255155,-0.10271717,-0.08234805,-0.11688172,0.14262623,-0.26655859,-0.18972607,-0.1068297,-0.13608529,0.09597083,0.01710016,0.07272603,0.04221522,0.05402572,0.03589487,0.03384314,-0.00634223,0.03314891,0.02662514,-0.01919196,0.01869853,0,0.712966550925926,0,0,0,,,,,,,,,,,,,,,,,,,
865,-0.08246136,-0.0749677,-0.1371372,0.02042801,-0.08591788,-0.08249002,-0.11673936,0.14281556,-0.26696894,-0.18953249,-0.10748206,-0.13666449,0.0919409,0.01482744,0.07325268,0.03953985,0.04575,0.03596687,0.03186995,-0.00665625,0.0352093,0.02285064,-0.01950502,0.01861797,0,0.712967592592593,0,0,0,,,,,,,,,,,,,,,,,,,
866,-0.08580676,-0.08022889,-0.13858061,0.02153345,-0.02283573,-0.08391314,-0.1166731,0.14178357,-0.26788196,-0.19022137,-0.10809978,-0.13779706,0.09786042,0.00971617,0.07209307,0.0410356,0.03663845,0.03641835,0.03069828,-0.00624674,0.03490193,0.02440802,-0.01937903,0.01819458,0,0.712968865740741,0,0,0,,,,,,,,,,,,,,,,,,,
867,-0.09095545,-0.07169273,-0.13940336,0.01520265,-0.00695194,-0.08730344,-0.11669242,0.14007251,-0.26974878,-0.18941873,-0.10845474,-0.13784985,0.09993189,0.01171559,0.0698958,0.04348707,0.02954375,0.03697564,0.02974291,-0.00653188,0.03355831,0.02430885,-0.01961167,0.01812804,0,0.712969907407408,0,0,0,,,,,,,,,,,,,,,,,,,
868,-0.08948345,-0.07573424,-0.14305191,0.01609507,0.00759018,-0.08897561,-0.11643475,0.13891205,-0.27080894,-0.18845941,-0.10870349,-0.13825352,0.10043784,0.00616444,0.06808626,0.04390043,0.02004339,0.03866132,0.03105378,-0.00707169,0.03320525,0.02730252,-0.01993166,0.01767328,0,0.712971064814815,0,0,0,,,,,,,,,,,,,,,,,,,
869,-0.08733892,-0.06665594,-0.14597495,0.0196186,0.0131135,-0.08958267,-0.11533505,0.13793647,-0.26967594,-0.18786585,-0.10920611,-0.13853212,0.09618739,0.00856998,0.06796273,0.03923002,0.01931312,0.03981366,0.03105607,-0.00807926,0.03348813,0.03069666,-0.02036356,0.01761097,0,0.712972337962963,0,0,0,,,,,,,,,,,,,,,,,,,
870,-0.08711454,-0.05985552,-0.14277406,0.02561109,0.01054649,-0.08805883,-0.1142101,0.13654852,-0.2690455,-0.18783277,-0.10966973,-0.13876121,0.09365298,0.01085048,0.06622885,0.03650613,0.00914126,0.04020895,0.0295533,-0.00836869,0.03378844,0.0292641,-0.0205605,0.01744439,0,0.71297337962963,0,0,0,,,,,,,,,,,,,,,,,,,
871,-0.09010132,-0.06290732,-0.14172943,0.02850655,0.02570967,-0.08901029,-0.11476154,0.13569055,-0.26894104,-0.18888062,-0.11045217,-0.1387552,0.09173915,0.02101834,0.06144167,0.03888887,7.788e-05,0.04079887,0.03180614,-0.00823298,0.03528553,0.02863731,-0.02057056,0.01758292,0,0.712974652777778,0,0,0,,,,,,,,,,,,,,,,,,,
872,-0.08891161,-0.06000528,-0.14228642,0.02738208,0.02878708,-0.09038493,-0.11565739,0.13465863,-0.26700792,-0.18949133,-0.11071118,-0.13896137,0.08766532,0.01627425,0.06365077,0.03560536,0.00060604,0.04156698,0.03427343,-0.00904159,0.03612451,0.02755448,-0.02067462,0.01737544,0,0.712975694444444,0,0,0,,,,,,,,,,,,,,,,,,,
873,-0.09480348,-0.07610288,-0.14251965,0.02595307,-0.07720352,-0.09466495,-0.11732288,0.13460454,-0.26669517,-0.18979558,-0.11108825,-0.13971257,0.08760786,0.01033639,0.06298197,0.0344339,0.01280873,0.04145407,0.03443632,-0.00915441,0.03693571,0.03175936,-0.02092889,0.01719339,0,0.712976851851852,0,0,0,,,,,,,,,,,,,,,,,,,
874,-0.09403574,-0.0770346,-0.14774482,0.01978943,-0.06225548,-0.09816618,-0.11758434,0.13341366,-0.26593602,-0.18992287,-0.11117848,-0.13983811,0.08127083,0.00980754,0.06415997,0.03361195,0.01185231,0.04114384,0.03524264,-0.00901553,0.0379159,0.03100474,-0.0214203,0.01718998,0,0.712978125,0,0,0,,,,,,,,,,,,,,,,,,,
875,-0.08708309,-0.09259725,-0.15325223,0.01205456,-0.07315002,-0.10170505,-0.11885279,0.13280936,-0.26539749,-0.18971869,-0.11160683,-0.14012992,0.07455884,-0.00407223,0.06365582,0.02844859,-0.01183131,0.04137126,0.03462334,-0.00889822,0.03709147,0.03008265,-0.02166906,0.01695197,0,0.712979166666667,0,0,0,,,,,,,,,,,,,,,,,,,
876,-0.08408716,-0.09643085,-0.15466382,0.00445449,-0.07222622,-0.10250979,-0.12011176,0.13241486,-0.26388302,-0.18889546,-0.11194582,-0.14083508,0.06906513,-0.01532176,0.06255892,0.02747767,-0.00843917,0.04214204,0.03634879,-0.00891414,0.03860802,0.03030848,-0.02213616,0.0165297,0,0.712980439814815,0,0,0,,,,,,,,,,,,,,,,,,,
877,-0.08053108,-0.07572099,-0.16129251,0.00216129,-0.08488941,-0.10482383,-0.11853196,0.13222484,-0.26387435,-0.18949708,-0.11255332,-0.14114603,0.06979529,-0.01628312,0.06028312,0.02594728,0.00767637,0.04246154,0.03786976,-0.00901428,0.03834111,0.02522565,-0.02250945,0.01653108,0,0.712981481481481,0,0,0,,,,,,,,,,,,,,,,,,,
878,-0.07980663,-0.08245137,-0.15881555,0.00385502,-0.07048521,-0.10461469,-0.11813116,0.13132277,-0.26527277,-0.19010474,-0.11257166,-0.14152989,0.07289941,-0.0222795,0.05720266,0.02785887,0.01598795,0.04260946,0.03877581,-0.0085541,0.03964029,0.02059146,-0.02281007,0.0162757,0,0.712982638888889,0,0,0,,,,,,,,,,,,,,,,,,,
879,-0.07510373,-0.09328685,-0.16435874,0.00080763,-0.07147649,-0.10486432,-0.1175666,0.13133019,-0.26421475,-0.18973753,-0.11273245,-0.1415986,0.07331412,-0.02527657,0.05524974,0.03072467,0.01519104,0.04288255,0.04036002,-0.00912638,0.04008189,0.01930053,-0.02309751,0.01620528,0,0.712983912037037,0,0,0,,,,,,,,,,,,,,,,,,,
880,-0.06038167,-0.10321526,-0.16176191,0.00445803,-0.05314975,-0.10562804,-0.11783214,0.13090916,-0.26332289,-0.18856813,-0.11322501,-0.14143854,0.07938109,-0.0132784,0.05801436,0.02982388,0.01982378,0.0431634,0.03995597,-0.00934624,0.03917551,0.01975052,-0.02365394,0.01641606,0,0.712984953703704,0,0,0,,,,,,,,,,,,,,,,,,,
881,-0.05101524,-0.12192478,-0.15946609,0.01280838,-0.05425325,-0.10591259,-0.11835397,0.13118696,-0.26225981,-0.18813358,-0.11305638,-0.14203088,0.08153444,-0.01272234,0.0512941,0.03123449,0.02463999,0.04400523,0.04162005,-0.00955453,0.03775606,0.02013441,-0.02386927,0.01621934,0,0.712986226851852,0,0,0,,,,,,,,,,,,,,,,,,,
882,-0.04769915,-0.11971515,-0.15803149,0.01791965,-0.06913229,-0.10792141,-0.11912411,0.13097279,-0.26247549,-0.18869691,-0.11335997,-0.14231613,0.07525928,-0.01344404,0.04205588,0.03324118,0.02278142,0.04476095,0.04193513,-0.00930448,0.03880108,0.02301403,-0.02401833,0.0155504,0,0.712987268518519,0,0,0,,,,,,,,,,,,,,,,,,,
883,-0.03741142,-0.115474,-0.15392394,0.01035616,-0.06199965,-0.10712411,-0.11933205,0.13113149,-0.26185131,-0.18885446,-0.11330783,-0.14253329,0.07678647,-0.01777266,0.04595676,0.03308224,0.02153291,0.04427191,0.04286937,-0.00930566,0.04183108,0.02180581,-0.02392605,0.01559404,0,0.712988425925926,0,0,0,,,,,,,,,,,,,,,,,,,
884,-0.03623891,-0.11382974,-0.14517772,-0.00030172,-0.04441508,-0.10846232,-0.11921664,0.13017723,-0.26107615,-0.18840039,-0.11371523,-0.14230393,0.07623768,-0.01817297,0.04636932,0.03285165,0.0119881,0.04320573,0.04362638,-0.00986734,0.04501555,0.0178057,-0.02369728,0.01548727,0,0.712989699074074,0,0,0,,,,,,,,,,,,,,,,,,,
885,-0.03275625,-0.09427618,-0.14197072,-0.00281325,-0.03859563,-0.11130212,-0.11966585,0.13007444,-0.26104099,-0.1889936,-0.11405155,-0.14279935,0.07159091,-0.01793191,0.04373466,0.03823171,0.00114588,0.04324145,0.04370932,-0.01031226,0.0434638,0.01797999,-0.02391059,0.01504372,0,0.712990740740741,0,0,0,,,,,,,,,,,,,,,,,,,
886,-0.03709265,-0.10205977,-0.14821008,-0.00511046,-0.02210679,-0.11279874,-0.12147793,0.13007283,-0.26096395,-0.18840323,-0.11444467,-0.14289713,0.06936868,-0.01265878,0.0451601,0.04413003,0.00043349,0.04328722,0.04455987,-0.01026668,0.04234152,0.01459718,-0.02369272,0.01476536,0,0.712992013888889,0,0,0,,,,,,,,,,,,,,,,,,,
887,-0.03269919,-0.11012201,-0.14606102,-0.00571587,-0.01077853,-0.11374053,-0.12101459,0.12949188,-0.25924334,-0.18823999,-0.11470807,-0.14314233,0.06585133,-0.01531004,0.04555571,0.04558447,0.00291653,0.0421358,0.0432702,-0.01050398,0.04258898,0.00951659,-0.02376933,0.01496638,0,0.712993055555556,0,0,0,,,,,,,,,,,,,,,,,,,
888,-0.02789574,-0.13971433,-0.14775811,-0.00226635,-0.02191052,-0.11325574,-0.12199008,0.12914717,-0.26009932,-0.18869962,-0.11488587,-0.14352073,0.06602032,-0.01424756,0.04721763,0.04441262,0.00648174,0.04144198,0.04151043,-0.01045228,0.04328652,0.01104916,-0.02395467,0.01491088,0,0.712994212962963,0,0,0,,,,,,,,,,,,,,,,,,,
889,-0.02402711,-0.14376466,-0.15121661,-0.00568252,-0.00434924,-0.11193857,-0.12195621,0.12958698,-0.26271594,-0.18794018,-0.11547448,-0.14355068,0.06477936,-0.01852755,0.04592524,0.04222457,0.00739676,0.04163297,0.04148979,-0.01182052,0.04486061,0.01097525,-0.02427439,0.01456345,0,0.712995486111111,0,0,0,,,,,,,,,,,,,,,,,,,
890,-0.02173371,-0.15217693,-0.15429965,-0.01270953,0.00989642,-0.11166871,-0.12042768,0.12874083,-0.26354757,-0.18791153,-0.11530873,-0.14323512,0.05944589,-0.01074902,0.03548768,0.04481391,-6.187e-05,0.04145447,0.04293364,-0.01182011,0.04591188,0.00860528,-0.02454818,0.01440785,0,0.712996527777778,0,0,0,,,,,,,,,,,,,,,,,,,
891,-0.01522207,-0.16637099,-0.15320362,-0.01663913,-0.01607853,-0.11376996,-0.12121274,0.12844165,-0.26352501,-0.18792489,-0.11532942,-0.14305885,0.05449819,0.00074727,0.03786646,0.04227056,-0.01210119,0.04076974,0.04314901,-0.01192183,0.04567261,0.00862427,-0.02477901,0.01428637,0,0.712997800925926,0,0,0,,,,,,,,,,,,,,,,,,,
892,-0.0165485,-0.18212891,-0.14882872,-0.02201552,-0.01013049,-0.11614572,-0.12189347,0.12862544,-0.26365528,-0.18808939,-0.11589509,-0.14281589,0.06323659,0.00549384,0.0448111,0.04342926,-0.02521704,0.04101163,0.04390305,-0.01356121,0.04590659,0.00615919,-0.02491025,0.0144024,0,0.712998842592592,0,0,0,,,,,,,,,,,,,,,,,,,
893,-0.01827266,-0.17445916,-0.15565097,-0.02243375,-0.00908223,-0.11547072,-0.12187182,0.12838313,-0.26315781,-0.18779421,-0.11526702,-0.14258929,0.07284839,0.00468126,0.04272502,0.04626132,-0.04018827,0.04195831,0.04442341,-0.01425102,0.04596645,0.00743112,-0.02481284,0.01470057,0,0.713,0,0,0,,,,,,,,,,,,,,,,,,,
894,-0.02004672,-0.15630358,-0.15735935,-0.02262727,-0.03286228,-0.11319622,-0.12074329,0.12841244,-0.26211998,-0.18652259,-0.11510085,-0.14280488,0.06597013,0.003935,0.03823295,0.04783574,-0.04500779,0.04321689,0.04192785,-0.01507417,0.04547234,0.00626087,-0.02470952,0.01420878,0,0.713001273148148,0,0,0,,,,,,,,,,,,,,,,,,,
895,-0.0182666,-0.13819206,-0.15421055,-0.0271846,-0.00992847,-0.11377451,-0.11999487,0.12916352,-0.26183933,-0.18647882,-0.11587125,-0.1428778,0.06021408,0.01594544,0.0305383,0.05120366,-0.03420046,0.0430881,0.04097725,-0.01532754,0.04487476,0.00211384,-0.02452693,0.01434089,0,0.713002314814815,0,0,0,,,,,,,,,,,,,,,,,,,
896,-0.01790182,-0.13046843,-0.15051898,-0.02723448,-3.42e-06,-0.1163407,-0.1213077,0.12988852,-0.26175472,-0.18753289,-0.1157971,-0.14313322,0.06154639,0.01576578,0.03297642,0.05144398,-0.03766215,0.04343041,0.04092244,-0.01543017,0.04261392,0.00285292,-0.02458702,0.0145151,0,0.713003587962963,0,0,0,,,,,,,,,,,,,,,,,,,
897,-0.02634555,-0.12538089,-0.14679794,-0.01414938,-0.02772641,-0.11460882,-0.12173112,0.12957485,-0.26320606,-0.18690991,-0.11546835,-0.14347892,0.06174352,0.00629454,0.03554887,0.05366823,-0.03635772,0.0430347,0.04187644,-0.0153555,0.04293163,0.00236043,-0.0246852,0.01441018,0,0.71300462962963,0,0,0,,,,,,,,,,,,,,,,,,,
898,-0.02300302,-0.13257863,-0.14386925,-0.0053119,-0.02702226,-0.11239593,-0.11960656,0.12861691,-0.26407161,-0.18683094,-0.11581459,-0.14359909,0.06187636,-0.00647314,0.03486894,0.05334248,-0.04850132,0.04356726,0.04073633,-0.01544454,0.04173926,0.00145625,-0.0248014,0.0141665,0,0.713005787037037,0,0,0,,,,,,,,,,,,,,,,,,,
899,-0.02322372,-0.14689226,-0.14481035,-0.00808887,-0.00352479,-0.11259869,-0.11828583,0.12722607,-0.26482001,-0.18691266,-0.11665475,-0.14353916,0.05575392,-0.01841002,0.02711186,0.05863829,-0.04942119,0.04241052,0.04066996,-0.01675929,0.04037493,0.00322908,-0.02539754,0.01396383,0,0.713007060185185,0,0,0,,,,,,,,,,,,,,,,,,,
900,-0.02932054,-0.14480802,-0.14431949,-0.01347711,-0.01461932,-0.11355965,-0.11719061,0.12719662,-0.26377532,-0.18686964,-0.11763258,-0.14370501,0.04732277,-0.01947774,0.02714508,0.05737187,-0.04666116,0.04298673,0.04051163,-0.01674243,0.04049125,0.00619254,-0.02580445,0.01394402,0,0.713008101851852,0,0,0,,,,,,,,,,,,,,,,,,,
901,-0.02356267,-0.14631982,-0.14091146,-0.01811345,-0.03089639,-0.11511599,-0.11626772,0.12594074,-0.26261771,-0.18736008,-0.11825135,-0.14432481,0.05130029,-0.03371922,0.02801736,0.05001269,-0.04833935,0.04336522,0.03963381,-0.01589198,0.04111157,0.00792606,-0.02596939,0.0136546,0,0.713009375,0,0,0,,,,,,,,,,,,,,,,,,,
902,-0.0140353,-0.15784389,-0.14057025,-0.01317616,-0.04439498,-0.11534741,-0.11666118,0.12503441,-0.2611694,-0.18741351,-0.11859371,-0.14460869,0.05112975,-0.03204253,0.02088028,0.04779178,-0.0548629,0.04421898,0.03829972,-0.01558785,0.04277596,0.00485865,-0.02616761,0.01371014,0,0.713010416666667,0,0,0,,,,,,,,,,,,,,,,,,,
903,-0.01877643,-0.16883741,-0.13977374,-0.01018459,-0.02905759,-0.114742,-0.11658502,0.12502924,-0.25976822,-0.1863497,-0.11873842,-0.14454955,0.05042573,-0.02385357,0.01324493,0.04887271,-0.06044682,0.04562486,0.0376525,-0.01544018,0.04279277,0.00312407,-0.0258457,0.01351215,0,0.713011574074074,0,0,0,,,,,,,,,,,,,,,,,,,
904,-0.01830408,-0.15286905,-0.1486281,-0.00929955,-0.02862685,-0.11403875,-0.11849747,0.12451443,-0.25973341,-0.18621789,-0.11904509,-0.14485623,0.05625331,-0.01816013,0.01405773,0.05237967,-0.04325918,0.04706106,0.03843221,-0.01461953,0.04240049,0.00420806,-0.02571788,0.01355011,0,0.713012847222222,0,0,0,,,,,,,,,,,,,,,,,,,
905,-0.00978168,-0.14184307,-0.15232401,-0.01647916,-0.05692789,-0.11330619,-0.11804503,0.1236067,-0.25957322,-0.18665828,-0.1197729,-0.14581563,0.05943323,-0.01011853,0.01442852,0.05588612,-0.03972644,0.04616713,0.03722937,-0.01422851,0.04282994,-0.0006693,-0.02598246,0.0133991,0,0.713013888888889,0,0,0,,,,,,,,,,,,,,,,,,,
906,-0.00529475,-0.14881349,-0.14800146,-0.02424841,-0.05087231,-0.11357846,-0.11739266,0.12277622,-0.26026946,-0.18686631,-0.12011465,-0.14614233,0.0579907,-0.00363465,0.01277668,0.05679303,-0.03777105,0.04687352,0.03578799,-0.01464328,0.04133022,0.00385817,-0.02631107,0.01300175,0,0.713015162037037,0,0,0,,,,,,,,,,,,,,,,,,,
