Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,-1.28409779,0.0140008,0.12141065,0.14018546,-2.32863116,0.27730355,0.10698889,-0.02683251,0.22783984,-0.02595195,-0.05093281,0.07863363,-0.20308743,-0.27000657,-0.30577144,-0.21496104,-0.36898077,-0.21045697,-0.30042481,-0.22283989,-0.20435427,-0.24861883,-0.27150059,-0.08517661,0,0.648609606481481,0,0,0,,,,,,,,,,,,,,,,,,,
2421,-1.28112078,0.00787587,0.12197732,0.14582582,-2.34916425,0.27376276,0.11170711,-0.02918144,0.22467828,-0.01439293,-0.05346218,0.07660235,-0.21032198,-0.27325767,-0.30097505,-0.2154011,-0.36866471,-0.20817821,-0.30361518,-0.21615297,-0.20715369,-0.25908679,-0.27338329,-0.08798463,0,0.648610648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2422,-1.34458148,0.00242989,0.11976711,0.14797585,-2.33351898,0.26750591,0.11875492,-0.02825222,0.22276513,-0.00681831,-0.05398821,0.07549766,-0.20953345,-0.27436176,-0.2928609,-0.21323976,-0.36634335,-0.20710029,-0.30331975,-0.21357603,-0.20821686,-0.26508555,-0.27398187,-0.08840264,0,0.648611805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2423,-1.37796414,0.00949317,0.11688816,0.16420493,-2.28593278,0.27181843,0.11192258,-0.02655318,0.22336791,-0.00418675,-0.05382982,0.07500903,-0.20811494,-0.27303582,-0.30669472,-0.21260002,-0.36285746,-0.20731926,-0.30005011,-0.20897396,-0.20884153,-0.25969154,-0.27293339,-0.08665725,0,0.648613078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2424,-1.38665318,0.02260355,0.11490909,0.16707659,-2.2249794,0.27732447,0.11137801,-0.02784291,0.22697562,-0.01351258,-0.05453546,0.07519414,-0.22136928,-0.27094638,-0.29296714,-0.21173696,-0.3587161,-0.20495525,-0.29760024,-0.20897199,-0.20334388,-0.24605864,-0.27181309,-0.08447229,0,0.64861412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2425,-1.3857013,0.01950804,0.12319221,0.16547422,-2.16376686,0.27883279,0.10983892,-0.02511565,0.23050191,-0.02950725,-0.05379216,0.07569845,-0.23420899,-0.26816872,-0.30193943,-0.20823778,-0.3591606,-0.20284389,-0.29279894,-0.19732821,-0.20720793,-0.24032889,-0.27045003,-0.08166056,0,0.648615393518518,0,0,0,,,,,,,,,,,,,,,,,,,
2426,-1.35810447,0.01450083,0.11637252,0.15793292,-2.16422939,0.27819258,0.11025897,-0.02659289,0.23169141,-0.03718176,-0.05421286,0.07555347,-0.23687021,-0.26771274,-0.3120133,-0.20665735,-0.35986149,-0.19739035,-0.29248625,-0.2006021,-0.21053217,-0.24832287,-0.27066696,-0.08240433,0,0.648616435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2427,-1.34574962,0.01584103,0.10706407,0.1419591,-2.13896036,0.28009596,0.09742898,-0.02776151,0.23076396,-0.03536452,-0.05573034,0.07442708,-0.23750833,-0.26849267,-0.2905747,-0.20741685,-0.36728504,-0.19642678,-0.29464495,-0.20371179,-0.21131048,-0.25865999,-0.27236196,-0.08428691,0,0.648617592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2428,-1.34652948,0.02664423,0.09452898,0.12888817,-2.27012873,0.28108436,0.10019322,-0.03020868,0.2288543,-0.02722199,-0.05717865,0.07353339,-0.23653431,-0.26949999,-0.26902789,-0.2094311,-0.3669439,-0.19873537,-0.29628408,-0.20362455,-0.21607265,-0.26306129,-0.27394566,-0.0863943,0,0.648618865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2429,-1.25204551,0.03259813,0.09846956,0.12443571,-2.18833971,0.2830286,0.09943671,-0.0341693,0.22797857,-0.03376588,-0.05915529,0.0719948,-0.24922487,-0.27064797,-0.28772187,-0.21321477,-0.3727352,-0.20015246,-0.29982358,-0.20759037,-0.21154816,-0.25796795,-0.27544373,-0.08927428,0,0.648619907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2430,-1.12454021,0.0205716,0.09328448,0.10080596,-2.08191729,0.28695494,0.10077527,-0.03686277,0.22888274,-0.04517962,-0.0613169,0.07049083,-0.2725724,-0.27239051,-0.3025291,-0.21475844,-0.37281746,-0.19980174,-0.30401954,-0.20449622,-0.21145178,-0.26615295,-0.27760291,-0.09247796,0,0.648620949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2431,-1.16138387,0.02766718,0.09267174,0.09948425,-2.03883576,0.28908485,0.10420862,-0.03851768,0.22669689,-0.05403281,-0.0624402,0.06900694,-0.26877594,-0.27395913,-0.32955179,-0.21554221,-0.37183857,-0.20171179,-0.30630669,-0.19607635,-0.21760979,-0.26764587,-0.27827719,-0.09280341,0,0.648622222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2432,-1.17700005,0.02903782,0.09164089,0.10543814,-2.02240324,0.2925182,0.09977064,-0.03743485,0.226909,-0.07549994,-0.06307502,0.06958652,-0.26114711,-0.27516428,-0.33997211,-0.21138656,-0.37020132,-0.20319146,-0.30219454,-0.1991109,-0.22253293,-0.25376508,-0.27706447,-0.09076625,0,0.64862337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2433,-1.1539768,0.03895998,0.09631856,0.12796476,-2.02034616,0.30145532,0.09584208,-0.0357771,0.22870617,-0.0837723,-0.06379629,0.06919395,-0.26189238,-0.27267799,-0.33056396,-0.21025057,-0.36358464,-0.20164388,-0.29766098,-0.2051032,-0.21697024,-0.24839944,-0.27582774,-0.08856583,0,0.648624652777778,0,0,0,,,,,,,,,,,,,,,,,,,
2434,-1.18910813,0.02481339,0.10785153,0.15250853,-2.03230572,0.30552763,0.10244963,-0.03582998,0.22882439,-0.08456841,-0.06355029,0.07016604,-0.25592044,-0.26918823,-0.33166248,-0.20890456,-0.35988504,-0.20087567,-0.29220837,-0.20118771,-0.22195067,-0.23614943,-0.27377602,-0.08546449,0,0.648625694444445,0,0,0,,,,,,,,,,,,,,,,,,,
2435,-1.22898293,0.02085179,0.10224167,0.16926114,-1.96063948,0.31010517,0.10930638,-0.03607758,0.23019496,-0.07804278,-0.06333527,0.07180218,-0.26129028,-0.26494855,-0.32684487,-0.20463574,-0.35816658,-0.19764008,-0.28762865,-0.19937316,-0.22915624,-0.23769529,-0.27245212,-0.08406289,0,0.648626967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2436,-1.26517165,0.00897225,0.09472759,0.17321853,-1.96642649,0.30255777,0.10835589,-0.03592568,0.22974606,-0.08919086,-0.06477371,0.0718193,-0.27586126,-0.2639347,-0.33859602,-0.20581,-0.35964584,-0.19933048,-0.28927577,-0.1957376,-0.23196264,-0.2330737,-0.27293363,-0.08572914,0,0.648628009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2437,-1.27138376,0.00692217,0.09065578,0.17697971,-2.00789738,0.29410994,0.1096899,-0.03668213,0.22831824,-0.08761061,-0.06636482,0.06979508,-0.28868204,-0.26257998,-0.32523811,-0.20522463,-0.3468262,-0.19830437,-0.29124957,-0.19919612,-0.23162733,-0.23788218,-0.27435312,-0.08760095,0,0.648629166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2438,-1.26794255,-0.00017172,0.09603972,0.17150223,-2.09124446,0.28936893,0.1114642,-0.04020558,0.22826394,-0.08577848,-0.06830344,0.06892318,-0.29299575,-0.26370445,-0.31052375,-0.20269831,-0.35038087,-0.20058826,-0.29332504,-0.19058365,-0.23052141,-0.24236616,-0.27628571,-0.09001029,0,0.648630439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2439,-1.20011473,0.01325694,0.08137654,0.17082319,-2.52382946,0.28681535,0.10199603,-0.04298236,0.22409117,-0.0969365,-0.07058313,0.06685307,-0.29285741,-0.26475543,-0.28008243,-0.20818663,-0.34958377,-0.20231661,-0.29896474,-0.19214323,-0.23125237,-0.25023481,-0.2780627,-0.09309574,0,0.648631481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2440,-1.19354808,0.01292596,0.0789459,0.1822474,-2.98055053,0.28406367,0.0934553,-0.04389468,0.22382291,-0.09394475,-0.07329217,0.0649235,-0.28787473,-0.26578376,-0.25093597,-0.2148979,-0.34755707,-0.20313382,-0.30173504,-0.2011285,-0.24155593,-0.26083449,-0.28008154,-0.09587388,0,0.64863275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2441,-1.2035743,-0.00423186,0.08012518,0.18287326,-3.47169065,0.28530332,0.09066445,-0.04564303,0.22185487,-0.10477518,-0.07401784,0.06400576,-0.2926816,-0.26763541,-0.23956215,-0.21549341,-0.34071589,-0.20401439,-0.29770941,-0.20434199,-0.24771729,-0.27908587,-0.28058952,-0.09581383,0,0.648633796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2442,-1.16764379,-0.0058807,0.07684654,0.16949664,-3.57420373,0.28413349,0.09395023,-0.04426285,0.22555244,-0.10766824,-0.07440609,0.06405038,-0.30200544,-0.26649946,-0.23162551,-0.21470082,-0.33577046,-0.20110399,-0.2935164,-0.19497427,-0.24302758,-0.26624501,-0.27950191,-0.0936814,0,0.648634953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2443,-1.14076364,-0.00262368,0.07715914,0.19442749,-3.59331346,0.29335937,0.10150469,-0.04346839,0.22743936,-0.08759594,-0.07447088,0.06428377,-0.29985306,-0.2624476,-0.23004547,-0.21454321,-0.32721758,-0.19736782,-0.28921208,-0.19022134,-0.23372248,-0.24770345,-0.27825356,-0.09113246,0,0.648636226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2444,-1.1594274,0.01741666,0.08502305,0.19746944,-3.58093739,0.30221689,0.10247664,-0.03975694,0.23068842,-0.06531537,-0.07382125,0.06448871,-0.28474954,-0.25900862,-0.21888563,-0.2096718,-0.32370245,-0.19418754,-0.28436741,-0.18110996,-0.22593151,-0.23503134,-0.27689016,-0.08809397,0,0.648637268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2445,-1.21427536,0.03021137,0.09694256,0.2110633,-3.56598735,0.30490801,0.11501157,-0.0390214,0.23313081,-0.07016655,-0.07295143,0.06476296,-0.28345609,-0.25862318,-0.2131491,-0.21211109,-0.32251203,-0.19520757,-0.28059125,-0.17249307,-0.23312184,-0.21856509,-0.27574003,-0.0862866,0,0.648638541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2446,-1.23542356,0.03025388,0.09872903,0.20790355,-3.53619981,0.30289271,0.11471298,-0.04115029,0.23316151,-0.06251524,-0.07339901,0.06358335,-0.27291924,-0.25721341,-0.22421508,-0.21432409,-0.31183967,-0.19532616,-0.28142896,-0.17590672,-0.23937196,-0.21424274,-0.27576077,-0.08799656,0,0.648639583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2447,-1.22512269,0.03619227,0.0976511,0.21587047,-3.06327772,0.30225331,0.11338793,-0.04267526,0.23206611,-0.04415498,-0.07484463,0.06297339,-0.27937427,-0.2553997,-0.21758628,-0.21419883,-0.30882782,-0.19482806,-0.28459749,-0.17424974,-0.23554415,-0.22314094,-0.27645841,-0.0903386,0,0.648640740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2448,-1.23017323,0.02994822,0.09394462,0.22729813,-3.17050338,0.30656552,0.10606789,-0.04048828,0.22978546,-0.04178898,-0.07600161,0.06123658,-0.28178754,-0.25400847,-0.2198189,-0.21799307,-0.30959991,-0.19316983,-0.28746358,-0.18010449,-0.23073947,-0.22213726,-0.27836564,-0.09257288,0,0.648642013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2449,-1.28197229,0.02959232,0.0907243,0.23731977,-3.15639138,0.30601239,0.09981919,-0.03906461,0.22816125,-0.03294486,-0.07759174,0.06006511,-0.27621797,-0.25363821,-0.2159858,-0.21602318,-0.30992299,-0.19613557,-0.29000494,-0.1831267,-0.23565285,-0.23302126,-0.28008622,-0.09586496,0,0.648643055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2450,-1.27923095,0.02026813,0.09254236,0.23318134,-3.11994553,0.30330592,0.095199,-0.03969368,0.22376423,-0.02365945,-0.07984123,0.05904609,-0.26769289,-0.2526398,-0.22400898,-0.21595386,-0.30743569,-0.19661997,-0.29273996,-0.17668694,-0.23633127,-0.23208798,-0.28183329,-0.09840333,0,0.648644328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2451,-1.27699912,0.01691984,0.10150313,0.25037235,-3.09256864,0.30492303,0.10124343,-0.03936407,0.2230089,-0.01677537,-0.08138148,0.05774396,-0.27461991,-0.25205562,-0.22413658,-0.21678054,-0.29812539,-0.19736996,-0.29342037,-0.1687474,-0.2338762,-0.23764828,-0.28153515,-0.09798102,0,0.64864537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2452,-1.27533674,0.01503741,0.10963908,0.26354963,-3.05717945,0.3046571,0.09752655,-0.04200323,0.22324343,-0.00856311,-0.08165009,0.05747132,-0.2764717,-0.24927858,-0.21441408,-0.21316147,-0.29445648,-0.19509321,-0.28869244,-0.16604713,-0.23398219,-0.22391194,-0.28045592,-0.09675863,0,0.648646527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2453,-1.28427935,0.01520129,0.12017094,0.25368732,-3.16801262,0.31103653,0.09711699,-0.04192608,0.2254408,-0.00176781,-0.08242788,0.05667804,-0.2743189,-0.24676032,-0.21828358,-0.21144855,-0.28735918,-0.19409539,-0.28401983,-0.15468104,-0.23317184,-0.20667323,-0.27934924,-0.0948777,0,0.648647800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2454,-1.34913659,0.00629528,0.13277188,0.24033442,-3.12853456,0.31425738,0.10197487,-0.04100798,0.22844736,-0.00734337,-0.08274621,0.05632898,-0.27358568,-0.24485318,-0.23180132,-0.20596087,-0.28117174,-0.19366418,-0.27868399,-0.14797388,-0.22964506,-0.1882979,-0.27787951,-0.0920765,0,0.648648842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2455,-1.35993183,0.00353033,0.14156213,0.23604214,-3.10116649,0.30914655,0.10347717,-0.03953809,0.2286438,-0.00973345,-0.08244614,0.05592437,-0.28232664,-0.24502234,-0.25789264,-0.20267518,-0.27872792,-0.19316135,-0.27635172,-0.14894785,-0.23202577,-0.18196967,-0.27720571,-0.09117952,0,0.648649884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2456,-1.38673866,-0.01587424,0.13681616,0.21687485,-3.16503358,0.30710405,0.10375843,-0.03878281,0.22697157,0.00122916,-0.08425549,0.05538254,-0.26405281,-0.24496669,-0.23674607,-0.19527949,-0.27960345,-0.19183235,-0.27617282,-0.14642872,-0.22709855,-0.19106378,-0.27761653,-0.09303052,0,0.648651157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2457,-1.38887572,-0.0193293,0.13792706,0.21336989,-3.11266613,0.31199056,0.11142005,-0.04091411,0.22575653,-0.00329535,-0.08615013,0.05404453,-0.24589244,-0.2444374,-0.22668606,-0.19656867,-0.27656192,-0.18863077,-0.27536097,-0.14314067,-0.22518402,-0.18965626,-0.27829227,-0.09483898,0,0.648652314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2458,-1.35326314,-0.03654531,0.14537039,0.2052436,-3.10323143,0.30643737,0.10432491,-0.04231421,0.22473148,-0.00707076,-0.08799975,0.0527963,-0.24130107,-0.24597909,-0.22669886,-0.2000792,-0.28013957,-0.18993986,-0.27700442,-0.14115213,-0.23218858,-0.20161058,-0.27975583,-0.09694932,0,0.648653587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2459,-1.28606617,-0.03721172,0.15443259,0.20682625,-2.61064649,0.31294671,0.10915199,-0.04529353,0.22305264,0.00566085,-0.08936075,0.05038327,-0.23795293,-0.24623533,-0.23045525,-0.20180173,-0.28339306,-0.19138429,-0.27754727,-0.12888578,-0.23221759,-0.20929754,-0.28058288,-0.09879836,0,0.64865462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2460,-1.29241347,-0.05167308,0.16635828,0.20645657,-2.62425065,0.30793238,0.11558177,-0.04762781,0.2231452,0.0020062,-0.09005848,0.05022488,-0.23032424,-0.24525172,-0.24031913,-0.20161329,-0.28549352,-0.18846674,-0.27425799,-0.12171423,-0.23007499,-0.18987736,-0.27969807,-0.09779597,0,0.648655671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2461,-1.33251798,-0.05585684,0.16328853,0.20123704,-2.68440723,0.31030884,0.12660101,-0.04779978,0.22627909,-0.00417313,-0.09036116,0.05036373,-0.21938606,-0.24408247,-0.25853631,-0.19614911,-0.28730282,-0.18574926,-0.26891616,-0.11897577,-0.2336892,-0.17985377,-0.27835739,-0.09579586,0,0.648656944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2462,-1.35635746,-0.05840064,0.18081285,0.19958299,-2.693012,0.31759417,0.12426269,-0.04760173,0.22714008,0.01405688,-0.09134235,0.04992367,-0.20354576,-0.24152111,-0.22031562,-0.19336267,-0.27959043,-0.18632697,-0.26404724,-0.11456805,-0.23614974,-0.16711807,-0.2767261,-0.09347519,0,0.648658101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2463,-0.85839605,-0.05338545,0.17905197,0.20909487,-2.71463227,0.31848919,0.12693574,-0.04442083,0.2288284,0.02251839,-0.09156673,0.04948199,-0.19486991,-0.23786326,-0.20086356,-0.18951675,-0.27659377,-0.18449807,-0.25898635,-0.10587808,-0.23668312,-0.15766275,-0.27511451,-0.09218336,0,0.648659375,0,0,0,,,,,,,,,,,,,,,,,,,
2464,-0.88147455,-0.06548928,0.18005574,0.19430546,-2.70884609,0.31110349,0.12963793,-0.04711743,0.2268271,0.00499466,-0.09199946,0.04841898,-0.19915749,-0.23727934,-0.18616629,-0.18044041,-0.28047389,-0.18255395,-0.25806722,-0.1026959,-0.23297149,-0.15037836,-0.27537826,-0.09378479,0,0.648660416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2465,-0.89477098,-0.0631936,0.1897129,0.19601099,-2.66590285,0.30854446,0.13376617,-0.04968545,0.22521695,0.00277856,-0.09356233,0.04774991,-0.19936568,-0.23687378,-0.16734092,-0.17723694,-0.28024265,-0.1825999,-0.25798956,-0.10555564,-0.22436695,-0.15177645,-0.27572185,-0.09599505,0,0.648661458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2466,-0.89759189,-0.06204869,0.18564644,0.2034813,-2.76987886,0.30658332,0.12026091,-0.05137784,0.22231923,-0.01526261,-0.09524833,0.04635292,-0.19381844,-0.23658697,-0.15504374,-0.17607096,-0.28779414,-0.18045662,-0.25873786,-0.10603318,-0.22636142,-0.15181328,-0.27697179,-0.09898643,0,0.648662731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2467,-1.0071677,-0.08178102,0.17235477,0.20060597,-2.78837037,0.30253461,0.10588042,-0.05341559,0.21866292,-0.03328308,-0.09742696,0.04390443,-0.16783118,-0.23801528,-0.13356172,-0.17761852,-0.29283786,-0.17919356,-0.26183984,-0.11362322,-0.22460571,-0.15798728,-0.27873915,-0.10216844,0,0.648663888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2468,-0.98433632,-0.08636595,0.16967669,0.18920796,-2.76200485,0.29790461,0.09878827,-0.05601938,0.21563193,-0.02879064,-0.09923121,0.04206287,-0.14631447,-0.24000885,-0.14320266,-0.18277648,-0.29913023,-0.18058711,-0.26553825,-0.12001319,-0.23032467,-0.16340813,-0.28041792,-0.10511734,0,0.648665162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2469,-0.50811493,-0.10091579,0.17702356,0.18862389,-2.73702502,0.29479265,0.10230081,-0.05823809,0.21464022,-0.02827544,-0.10082549,0.04176583,-0.13548912,-0.23757404,-0.16455564,-0.18451267,-0.29417178,-0.180095,-0.26459461,-0.12159047,-0.22635452,-0.15944172,-0.28074643,-0.10463883,0,0.648666203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2470,-0.4919129,-0.10627478,0.18606012,0.18555023,-2.77132869,0.29384917,0.10880172,-0.05777886,0.21476644,-0.0128643,-0.10151723,0.04150305,-0.15617774,-0.23392437,-0.18322475,-0.18383203,-0.29239056,-0.17917573,-0.26124009,-0.12574407,-0.22482403,-0.15432633,-0.27996674,-0.10280456,0,0.64866724537037,0,0,0,,,,,,,,,,,,,,,,,,,
2471,-0.9639098,-0.1078698,0.17569202,0.19282842,-2.75099397,0.29619032,0.10082901,-0.05921939,0.21752825,-0.0014339,-0.10115448,0.04145056,-0.1674585,-0.23167205,-0.19663334,-0.18438731,-0.29950851,-0.17957781,-0.25668857,-0.12883581,-0.22307532,-0.15068446,-0.2789087,-0.10129239,0,0.648668518518518,0,0,0,,,,,,,,,,,,,,,,,,,
2472,-0.97976941,-0.10887112,0.17151619,0.1868661,-3.23673582,0.28870627,0.0885722,-0.0573406,0.21982785,0.00532997,-0.10246821,0.04088469,-0.16509701,-0.23211284,-0.19889531,-0.1859217,-0.305581,-0.17993343,-0.25641963,-0.13086104,-0.22466531,-0.13663176,-0.27860147,-0.10144272,0,0.648669675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2473,-0.96421224,-0.11939579,0.17811304,0.17359826,-3.73086905,0.28105938,0.09472936,-0.05627996,0.21706367,0.01370945,-0.10346177,0.0402854,-0.17183086,-0.23255058,-0.20524903,-0.18956798,-0.30698311,-0.17701736,-0.25793555,-0.13723236,-0.23086333,-0.13164324,-0.27949554,-0.10330535,0,0.648670949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2474,-0.97476506,-0.12818587,0.1804487,0.17036888,-4.21680069,0.27393723,0.09226286,-0.05707077,0.21275264,0.02823146,-0.10419001,0.03921899,-0.16472842,-0.23110873,-0.21419626,-0.19423415,-0.30519092,-0.17843594,-0.26004037,-0.1353195,-0.23153186,-0.14764363,-0.28041482,-0.10543958,0,0.648671990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2475,-1.47760868,-0.12473886,0.15917979,0.16937609,-4.2488842,0.27320659,0.09534686,-0.05895625,0.21061154,0.02739228,-0.1062685,0.03784968,-0.15877685,-0.23178726,-0.22120203,-0.19526336,-0.30252773,-0.1789851,-0.26329288,-0.14103617,-0.23119886,-0.1564409,-0.28211612,-0.10881217,0,0.648673032407407,0,0,0,,,,,,,,,,,,,,,,,,,
2476,-1.48736525,-0.11450204,0.1634376,0.17339115,-4.3019948,0.27333891,0.09085545,-0.0584107,0.20817064,0.01445715,-0.10769165,0.03535214,-0.15990524,-0.23440737,-0.21615517,-0.19478872,-0.31109124,-0.18223077,-0.26565412,-0.14042881,-0.23233284,-0.1656722,-0.28452864,-0.11216361,0,0.648674305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2477,-1.52354658,-0.10566951,0.1616146,0.17638278,-4.79834414,0.27195892,0.103347,-0.06127309,0.20592162,0.00569421,-0.10991828,0.03309958,-0.17539845,-0.2353702,-0.23810998,-0.19816078,-0.31671846,-0.18454359,-0.26893607,-0.13636653,-0.23753241,-0.17883325,-0.28665051,-0.11555634,0,0.648675462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2478,-1.51779068,-0.11439567,0.1680759,0.17126413,-4.70360422,0.26852196,0.09864623,-0.06321263,0.20578983,1.054e-05,-0.11188586,0.03094164,-0.18580042,-0.23691896,-0.22151881,-0.19953701,-0.32186535,-0.18534811,-0.27249306,-0.13894808,-0.23698726,-0.19145665,-0.28832698,-0.11758605,0,0.648676736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2479,-1.50962019,-0.11653942,0.16883537,0.17077568,-4.86849737,0.26498336,0.08525072,-0.06020748,0.20597559,0.00219839,-0.11178885,0.03022038,-0.18483186,-0.2371603,-0.18121181,-0.19927792,-0.32096958,-0.18534017,-0.27065504,-0.13961841,-0.24118005,-0.18223494,-0.28840455,-0.11632054,0,0.648677777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2480,-1.49185038,-0.11879142,0.17583007,0.19228908,-4.86374569,0.26409301,0.0861623,-0.06077479,0.20507409,0.00716477,-0.11231926,0.02988422,-0.17637332,-0.23728186,-0.17168669,-0.19821602,-0.31853521,-0.18324953,-0.26714641,-0.14022185,-0.23681003,-0.17144839,-0.28783497,-0.1146867,0,0.648678819444444,0,0,0,,,,,,,,,,,,,,,,,,,
2481,-1.42911458,-0.12831013,0.17695509,0.18421404,-4.85708284,0.26018909,0.08427539,-0.06517752,0.20521642,0.01354267,-0.11306193,0.03011066,-0.17517005,-0.23571329,-0.16503401,-0.19684561,-0.31124562,-0.17867926,-0.26514065,-0.14757121,-0.23145486,-0.16370171,-0.28810254,-0.11468349,0,0.648680092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2482,-1.44575655,-0.14082488,0.17709327,0.1885995,-4.9571085,0.2591469,0.0893401,-0.0670364,0.20175558,0.01526719,-0.11448497,0.02895513,-0.16715994,-0.23633176,-0.15270847,-0.19572981,-0.30672118,-0.1757479,-0.26805276,-0.14488271,-0.23404951,-0.16564557,-0.28971094,-0.11708895,0,0.64868125,0,0,0,,,,,,,,,,,,,,,,,,,
2483,-1.48942494,-0.144127,0.17441779,0.1740219,-4.96766138,0.25223735,0.09055772,-0.06856968,0.19928503,0.0261613,-0.11584517,0.02800688,-0.16786736,-0.23585542,-0.16459695,-0.19873059,-0.3139917,-0.17587167,-0.2710996,-0.14166281,-0.2384164,-0.16601633,-0.29112968,-0.11969134,0,0.648682523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2484,-1.4476335,-0.12714288,0.17225702,0.14931971,-4.9327445,0.25423378,0.08343939,-0.06916934,0.19615066,0.04232141,-0.11754823,0.02618889,-0.171739,-0.23767866,-0.18369091,-0.19949931,-0.31634104,-0.17619416,-0.27567491,-0.1438514,-0.23859382,-0.16833869,-0.29367903,-0.12281375,0,0.648683564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2485,-1.39571774,-0.11753105,0.16271816,0.12998529,-4.94957018,0.25343069,0.08131041,-0.07004829,0.19277593,0.03192115,-0.11980478,0.02349592,-0.16345696,-0.24154156,-0.17429914,-0.20195951,-0.32199243,-0.1793555,-0.28063813,-0.1465269,-0.24283142,-0.1775592,-0.29604709,-0.12652834,0,0.648684606481482,0,0,0,,,,,,,,,,,,,,,,,,,
2486,-1.3913523,-0.11273499,0.1691166,0.13289504,-4.98351097,0.2574487,0.08680751,-0.07231611,0.18924999,0.02816556,-0.12227709,0.02131862,-0.16319098,-0.244984,-0.15718541,-0.20692232,-0.32494676,-0.18010564,-0.28471437,-0.15480524,-0.2497251,-0.19039398,-0.29848629,-0.13031097,0,0.64868587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2487,-1.4088763,-0.11448972,0.16758186,0.12516519,-4.97013044,0.26464152,0.09101244,-0.07518277,0.18522014,0.03437285,-0.12416621,0.01999083,-0.1511452,-0.2481645,-0.19743805,-0.2126698,-0.33677417,-0.18071873,-0.28963894,-0.16761041,-0.2570053,-0.19679551,-0.30131763,-0.13390425,0,0.648687037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2488,-1.39319086,-0.09964414,0.15657522,0.12047011,-4.83631182,0.26521212,0.08685336,-0.07510743,0.1821302,0.03405784,-0.12489172,0.01835466,-0.15611613,-0.24924016,-0.23327953,-0.21347831,-0.33264863,-0.18035802,-0.29024476,-0.17539445,-0.25826001,-0.2019726,-0.30263063,-0.13518411,0,0.648688310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2489,-1.42213225,-0.09277366,0.16595277,0.11742413,-4.31769466,0.26714236,0.09772105,-0.07366548,0.18319122,0.04120308,-0.12501782,0.01880635,-0.15947293,-0.24754521,-0.2352941,-0.20908985,-0.32933775,-0.18007702,-0.28795496,-0.17460155,-0.25951171,-0.20494354,-0.30264559,-0.13373652,0,0.648689351851852,0,0,0,,,,,,,,,,,,,,,,,,,
