Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,-0.00159244,-0.13880727,-0.12442358,-0.13250385,-0.21371347,-0.1623195,-0.14164056,-0.29684195,-0.30091342,-0.21668857,-0.23065057,-0.28785625,0.06180384,0.10310929,0.02454669,-0.06058564,-0.05374015,0.0034686,-0.00443433,-0.01437982,0.01681214,-0.03055501,-0.07094453,-0.05775925,0,0.702253125,0,0,0,,,,,,,,,,,,,,,,,,,
2213,-0.0001973,-0.13787381,-0.12310638,-0.13277675,-0.21991079,-0.16181295,-0.14193194,-0.29678327,-0.30009341,-0.21684842,-0.23046811,-0.28791669,0.06470433,0.09856725,0.02228651,-0.06523404,-0.08620829,0.00405236,-0.00202262,-0.01390499,0.01496635,-0.0325822,-0.07082649,-0.05808569,0,0.702254166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2214,0.00076694,-0.13759403,-0.12199003,-0.13273026,-0.21747614,-0.16248775,-0.14204778,-0.29670295,-0.30023071,-0.21657829,-0.23071748,-0.28808776,0.0629334,0.0976146,0.01829325,-0.06184444,-0.11424201,0.0042683,-0.00020031,-0.01327192,0.01386164,-0.03737659,-0.07091799,-0.0581836,0,0.702255439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2215,0.00112224,-0.13877158,-0.11927676,-0.1321018,-0.21819542,-0.16137744,-0.14194623,-0.2967329,-0.29998189,-0.21665055,-0.23099934,-0.28817642,0.06365062,0.08224329,0.01813792,-0.05747743,-0.11300915,0.004592,0.00135078,-0.0130196,0.01564637,-0.04113006,-0.07092942,-0.05844792,0,0.702256481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2216,0.00192092,-0.1392253,-0.11882385,-0.13084498,-0.22043106,-0.15971853,-0.14124203,-0.29696724,-0.29889968,-0.21682587,-0.23137771,-0.28842342,0.060521,0.0779714,0.02131424,-0.056845,-0.12502329,0.00373344,0.00168018,-0.01322491,0.01792406,-0.04496722,-0.07034783,-0.05837113,0,0.70225775462963,0,0,0,,,,,,,,,,,,,,,,,,,
2217,0.00254016,-0.13902016,-0.12087196,-0.13199064,-0.21894264,-0.15975547,-0.14111724,-0.29707107,-0.29969883,-0.21732914,-0.23118754,-0.28829962,0.04867879,0.07828,0.0161624,-0.06704927,-0.13445967,0.00305423,-4.459e-05,-0.01298456,0.01904325,-0.04863066,-0.07028941,-0.05836553,0,0.702258912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2218,0.00307097,-0.13925554,-0.12371569,-0.13218933,-0.21852322,-0.16009147,-0.14076686,-0.2970019,-0.29922,-0.21768205,-0.23063993,-0.2884469,0.04468601,0.07654545,0.01419413,-0.06842915,-0.15563647,0.00241573,-0.00015212,-0.01232828,0.01886201,-0.05360638,-0.07075135,-0.05882068,0,0.702259953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2219,0.00350107,-0.14001314,-0.1216384,-0.12979469,-0.21860108,-0.15950593,-0.14014047,-0.29714674,-0.29912856,-0.21780039,-0.23066612,-0.2883977,0.04128029,0.08051787,0.01132459,-0.06267867,-0.13157277,0.00153488,-0.0008752,-0.01327401,0.01840036,-0.05899345,-0.07036714,-0.05856276,0,0.702261226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2220,0.00446287,-0.14014396,-0.11546907,-0.12788051,-0.21784307,-0.15917304,-0.13960566,-0.29693419,-0.29906818,-0.21755058,-0.23090152,-0.28844845,0.03844577,0.09540717,0.00972032,-0.06064339,-0.13066684,0.00063498,-0.00184771,-0.0135033,0.01771083,-0.06047595,-0.07013338,-0.05827128,0,0.702262268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2221,0.00366196,-0.14119849,-0.1133689,-0.12777339,-0.21543424,-0.15957585,-0.13929595,-0.29663277,-0.29917863,-0.21733753,-0.23084523,-0.28834072,0.03555465,0.09453873,0.0120254,-0.05342153,-0.14506738,0.00019695,-0.0004544,-0.01412105,0.01683986,-0.06429462,-0.06998147,-0.05836465,0,0.702263541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2222,0.00437029,-0.14116637,-0.11368569,-0.12798344,-0.21436682,-0.15923575,-0.13884254,-0.29676855,-0.2990433,-0.21731718,-0.23137698,-0.28837648,0.03414141,0.096252,0.0102371,-0.04638429,-0.15159249,0.00084999,0.00200501,-0.01516808,0.01726893,-0.06932052,-0.06974185,-0.0582834,0,0.702264699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2223,0.00542854,-0.14136043,-0.11203293,-0.12730698,-0.21364725,-0.15926449,-0.13871692,-0.29653871,-0.29850587,-0.21722209,-0.23159513,-0.28823394,0.02987897,0.08691359,0.0120942,-0.04628208,-0.15227841,0.0001289,0.00046177,-0.01523452,0.01581838,-0.07074917,-0.06995359,-0.05831305,0,0.702265740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2224,0.0074565,-0.14142323,-0.11321144,-0.12636676,-0.21287797,-0.15830927,-0.13832019,-0.2964516,-0.2989206,-0.2169732,-0.2310037,-0.28797585,0.03244874,0.0883165,0.01313339,-0.03713421,-0.14624737,-0.00122532,-9.72e-05,-0.01539128,0.01676008,-0.07158914,-0.07000063,-0.05830621,0,0.702267013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2225,0.00777929,-0.14287852,-0.11308507,-0.12493205,-0.21067542,-0.15704955,-0.13781554,-0.29617822,-0.29922146,-0.21711032,-0.23035251,-0.2875298,0.03080519,0.09566268,0.01216863,-0.02559779,-0.15161158,-0.00071478,-0.00250024,-0.01580128,0.0183179,-0.06926838,-0.06986967,-0.05840804,0,0.702268055555555,0,0,0,,,,,,,,,,,,,,,,,,,
2226,0.00762519,-0.14294939,-0.1109873,-0.12216549,-0.20811081,-0.15711598,-0.13735625,-0.29582131,-0.29963729,-0.2171239,-0.23033062,-0.28723931,0.02919695,0.10427749,0.00706726,-0.02141153,-0.15732968,-0.00088484,-0.0027193,-0.01634413,0.01734183,-0.07266974,-0.06932966,-0.05810948,0,0.702269328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2227,0.0065697,-0.14344725,-0.1108289,-0.12183782,-0.20633791,-0.15600136,-0.13746548,-0.29582918,-0.30083242,-0.21723707,-0.23021954,-0.28691846,0.03530005,0.09598832,0.00983772,-0.01148948,-0.16739421,-0.0011801,-0.00356654,-0.01626323,0.01713493,-0.0741565,-0.06900661,-0.05825687,0,0.702270486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2228,0.00718768,-0.14308506,-0.11303817,-0.12090018,-0.20233554,-0.15607376,-0.13708116,-0.29577187,-0.30156088,-0.21758939,-0.22994485,-0.28711724,0.03997773,0.08859504,0.012475,-0.00772059,-0.16536473,-0.00147052,-0.00293411,-0.01637224,0.01815055,-0.07723064,-0.0691722,-0.05845523,0,0.702271527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2229,0.00667869,-0.14332244,-0.11001377,-0.12003994,-0.20124835,-0.15584292,-0.13710435,-0.2956197,-0.30143461,-0.217499,-0.23006071,-0.2869536,0.03984558,0.09521505,0.01288285,-0.00933165,-0.16685624,-0.00185296,-0.00212792,-0.0160882,0.01862543,-0.08146106,-0.06881923,-0.05882714,0,0.702272800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2230,0.00801261,-0.14432164,-0.10710349,-0.11882941,-0.20086455,-0.15613386,-0.13603301,-0.29567218,-0.29957578,-0.21724096,-0.23018295,-0.28615603,0.03137006,0.10282341,0.00992965,-0.02016781,-0.17501634,-0.00243541,-0.00466547,-0.01579916,0.01999886,-0.07922206,-0.06812326,-0.05900145,0,0.702273842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2231,0.00950845,-0.14417283,-0.10444592,-0.11851074,-0.20083749,-0.15578695,-0.13572253,-0.29588416,-0.30017236,-0.21748698,-0.22998157,-0.28584608,0.03264822,0.09858523,0.0094614,-0.01364606,-0.17715509,-0.00279155,-0.00424639,-0.0163083,0.01939753,-0.07302813,-0.06802349,-0.0586533,0,0.702275115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2232,0.01183449,-0.1432326,-0.10245579,-0.11463076,-0.19927697,-0.15447967,-0.1362309,-0.29580829,-0.30002847,-0.21775337,-0.22981244,-0.28568393,0.03228582,0.1000945,0.00833416,-0.01530306,-0.1825764,-0.00404006,-0.00445377,-0.01556759,0.01694039,-0.07436385,-0.06765898,-0.05851469,0,0.702276273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2233,0.01391188,-0.14354958,-0.10349897,-0.11492419,-0.19753894,-0.15460598,-0.13690673,-0.29559153,-0.29907715,-0.21774258,-0.22979468,-0.28537309,0.03076637,0.10296555,0.00900773,-0.02032107,-0.17171057,-0.00533384,-0.00414989,-0.01513394,0.01638068,-0.07205083,-0.0670068,-0.05856161,0,0.702277314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2234,0.01547245,-0.14405304,-0.10625973,-0.11372527,-0.19715047,-0.15462753,-0.13706201,-0.29566291,-0.29890653,-0.21771255,-0.22970885,-0.28566235,0.02264045,0.10009743,0.00740555,-0.02172212,-0.1791591,-0.00489791,-0.00439991,-0.01586046,0.01660492,-0.07537203,-0.06663591,-0.05849566,0,0.702278587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2235,0.01490453,-0.14331551,-0.10848819,-0.11355843,-0.19571516,-0.15473697,-0.13698804,-0.29559878,-0.29928046,-0.21771772,-0.22975519,-0.28591171,0.02637574,0.08410601,0.0074203,-0.02884733,-0.19635446,-0.00559048,-0.00473603,-0.01601823,0.01863242,-0.07228001,-0.06687906,-0.0580964,0,0.70227962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2236,0.01437362,-0.14305207,-0.10743595,-0.1148008,-0.19468547,-0.15605994,-0.13654433,-0.29581431,-0.30003953,-0.21765894,-0.22980574,-0.2858294,0.02871586,0.08736212,0.01146587,-0.03926117,-0.18506108,-0.00659434,-0.00455351,-0.01622869,0.02091694,-0.07608906,-0.06677507,-0.05801082,0,0.702280902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2237,0.01516909,-0.14203379,-0.1057226,-0.1131301,-0.19235818,-0.15498036,-0.1359273,-0.29550785,-0.29995859,-0.21773635,-0.22962683,-0.28589013,0.02230484,0.09329183,0.01341724,-0.03281787,-0.18580881,-0.005979,-0.00399309,-0.01686263,0.02331124,-0.08003614,-0.06653947,-0.0572847,0,0.702282060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2238,0.01583513,-0.1431967,-0.10333694,-0.10971467,-0.19106445,-0.15479699,-0.13623734,-0.29497179,-0.30098674,-0.21786882,-0.22911926,-0.28564203,0.02068958,0.08778463,0.01317024,-0.0307036,-0.19570711,-0.0053669,-0.00513989,-0.01758001,0.02486576,-0.07796761,-0.06643993,-0.05685018,0,0.702283101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2239,0.01455165,-0.14440724,-0.10105684,-0.10723376,-0.191457,-0.1535826,-0.13606347,-0.29448852,-0.30194011,-0.21769224,-0.22859548,-0.28544182,0.02252111,0.07903463,0.01565557,-0.02964731,-0.19122651,-0.00584731,-0.00651846,-0.01769514,0.0261111,-0.07665681,-0.06620092,-0.05697887,0,0.702284375,0,0,0,,,,,,,,,,,,,,,,,,,
2240,0.01408682,-0.14587361,-0.09868504,-0.10622424,-0.19144313,-0.15247481,-0.13613737,-0.29381952,-0.30164057,-0.21777694,-0.22854096,-0.28548357,0.02278894,0.07339226,0.01374197,-0.03854027,-0.19524498,-0.00647434,-0.00500732,-0.0176741,0.02571952,-0.07982007,-0.06646767,-0.05706855,0,0.702285416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2241,0.01469116,-0.14700554,-0.10006033,-0.10456564,-0.19252451,-0.15216447,-0.13603887,-0.2935811,-0.30243778,-0.21776567,-0.22848147,-0.28540894,0.01786537,0.06737144,0.01418629,-0.04502739,-0.18566138,-0.00598457,-0.00382937,-0.01849069,0.02552381,-0.08108914,-0.06636095,-0.05690438,0,0.702286689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2242,0.01389904,-0.14695546,-0.10073799,-0.10559003,-0.19530748,-0.1518542,-0.13650729,-0.293598,-0.3024148,-0.21795021,-0.22845936,-0.28548825,0.01245525,0.07988495,0.01638185,-0.034177,-0.18923143,-0.00722904,-0.00484607,-0.01966467,0.02465712,-0.08125005,-0.0660272,-0.05672008,0,0.702287847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2243,0.01468182,-0.14709087,-0.09819201,-0.1062759,-0.2000788,-0.15182993,-0.13676611,-0.29359439,-0.30215272,-0.21803153,-0.22829325,-0.28566307,0.01267286,0.09366736,0.01565479,-0.02180069,-0.19690041,-0.00733245,-0.00471886,-0.01953555,0.02211364,-0.08728982,-0.06602182,-0.05700561,0,0.702288888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2244,0.01588014,-0.14722389,-0.09736104,-0.10409483,-0.19986452,-0.15177323,-0.13687107,-0.29361004,-0.30261543,-0.21813546,-0.22851516,-0.2857447,0.01190306,0.09642251,0.01744998,-0.01818989,-0.20199157,-0.0075953,-0.00168316,-0.01954039,0.01915856,-0.08519989,-0.0659644,-0.05741465,0,0.702290162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2245,0.01697891,-0.14633262,-0.09713768,-0.10203037,-0.20362943,-0.15127295,-0.1365748,-0.29354453,-0.30334046,-0.21823409,-0.22904883,-0.28573316,0.01323716,0.09867544,0.01909869,-0.01438564,-0.20106579,-0.00768659,0.00111992,-0.02072377,0.01860503,-0.08239032,-0.06563082,-0.05755447,0,0.702291203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2246,0.01712884,-0.14675319,-0.09582342,-0.10339502,-0.20349978,-0.15166469,-0.13639705,-0.2934725,-0.30463633,-0.21844776,-0.22989032,-0.28604016,0.00939816,0.11176106,0.02003608,-0.00943791,-0.19287698,-0.0081968,0.00174311,-0.02242845,0.01768616,-0.08417769,-0.06587721,-0.05798269,0,0.702292476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2247,0.01746001,-0.1468152,-0.09293931,-0.10396046,-0.20359153,-0.15190703,-0.13578406,-0.29337004,-0.30419689,-0.21843709,-0.2299964,-0.2867434,0.0044752,0.10986716,0.01639274,-0.01291288,-0.21061487,-0.00789459,0.00460427,-0.02255362,0.01621487,-0.08947162,-0.0661996,-0.05783383,0,0.702293634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2248,0.01804704,-0.14743967,-0.09258272,-0.1021116,-0.20067292,-0.15179816,-0.13596602,-0.29345331,-0.30490679,-0.21822964,-0.22971587,-0.28684267,0.00690809,0.11156056,0.01717652,-0.015416,-0.22192003,-0.00817995,0.0024007,-0.02156154,0.0179488,-0.0923652,-0.06638802,-0.05731971,0,0.702294675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2249,0.01828772,-0.14810766,-0.09460817,-0.09976221,-0.19657722,-0.15244409,-0.13574809,-0.29392338,-0.30650744,-0.21850835,-0.22994019,-0.28695291,0.010011,0.1210967,0.01832943,-0.01318622,-0.20408212,-0.00833955,0.00105398,-0.02099488,0.01815194,-0.09142257,-0.06604731,-0.05758153,0,0.702295949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2250,0.02018323,-0.1478084,-0.09467892,-0.09632248,-0.1959873,-0.1532467,-0.13582923,-0.29407465,-0.30720004,-0.218582,-0.22965397,-0.28719342,0.00952936,0.12399317,0.01077801,-0.01568217,-0.20855486,-0.00941006,-0.00223187,-0.02214213,0.01817246,-0.08491194,-0.0662927,-0.05785833,0,0.702296990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2251,0.02112799,-0.14808366,-0.09271225,-0.0967309,-0.19750273,-0.15315805,-0.13511175,-0.29373178,-0.30765766,-0.21857403,-0.22922206,-0.28719166,0.01421714,0.12845041,0.01531065,-0.01937431,-0.20613086,-0.01090666,-0.00359549,-0.02168646,0.01947675,-0.08265362,-0.0663551,-0.05786268,0,0.702298263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2252,0.02164855,-0.15011397,-0.09124838,-0.09685925,-0.2001799,-0.15318571,-0.13489448,-0.29370254,-0.30707657,-0.21867537,-0.22923067,-0.28736523,0.01587058,0.14068551,0.01782052,-0.02340977,-0.21231143,-0.01097726,-0.00427355,-0.02150889,0.0205493,-0.08368628,-0.0663356,-0.058192,0,0.702299421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2253,0.0216218,-0.14986686,-0.09082568,-0.09583519,-0.19999145,-0.15313381,-0.13418774,-0.29387632,-0.3062793,-0.21852419,-0.22879003,-0.28748628,0.01478163,0.14259413,0.01668423,-0.02245972,-0.20876467,-0.01088232,-0.00354594,-0.02200734,0.01903594,-0.07972281,-0.06610695,-0.0580828,0,0.702300462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2254,0.02092738,-0.14838628,-0.09063318,-0.09640241,-0.2028203,-0.15343414,-0.13387841,-0.29378331,-0.30609953,-0.21857512,-0.22843398,-0.28783619,0.01216979,0.14926706,0.01697016,-0.02243253,-0.18987191,-0.01034218,-0.00643606,-0.02213077,0.01832762,-0.07891658,-0.06590614,-0.05841617,0,0.702301736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2255,0.02058779,-0.14911731,-0.09028241,-0.09554918,-0.20229036,-0.15407166,-0.13422656,-0.29362082,-0.3070575,-0.21854717,-0.22846556,-0.28813666,0.00598896,0.14281356,0.01428152,-0.02027029,-0.17959963,-0.00953114,-0.00759734,-0.02212561,0.01687503,-0.07970404,-0.06551979,-0.05841967,0,0.702302777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2256,0.021946,-0.14984158,-0.09057122,-0.0958865,-0.20166291,-0.15436246,-0.13448828,-0.29333079,-0.30820572,-0.2181316,-0.22924949,-0.28876767,0.01124282,0.13293557,0.014361,-0.02136571,-0.16111037,-0.00997572,-0.00443811,-0.02272103,0.01821101,-0.07903845,-0.06603332,-0.05843296,0,0.702304050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2257,0.0217081,-0.15113074,-0.09483481,-0.0958131,-0.20208444,-0.15229501,-0.13430814,-0.29335648,-0.30834278,-0.21792608,-0.22938775,-0.28915945,0.01602628,0.14006004,0.01719039,-0.02348617,-0.1734523,-0.01128931,-0.00674505,-0.02285699,0.0206974,-0.08280552,-0.06620505,-0.05890017,0,0.702305208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2258,0.0230188,-0.15025507,-0.09508204,-0.09695356,-0.20263036,-0.15137321,-0.13330768,-0.29283753,-0.30838686,-0.2181215,-0.22887203,-0.28939414,0.01507009,0.15312834,0.01862716,-0.03208523,-0.19315349,-0.01098736,-0.00867409,-0.02338184,0.01941026,-0.08609676,-0.06600881,-0.05936537,0,0.70230625,0,0,0,,,,,,,,,,,,,,,,,,,
2259,0.02154828,-0.14966373,-0.0949086,-0.09662796,-0.2039033,-0.15089077,-0.13283737,-0.29257149,-0.30801767,-0.21819864,-0.22832477,-0.28956723,0.01819981,0.16650496,0.01962578,-0.04403935,-0.20272939,-0.01078088,-0.01269569,-0.02366251,0.02190601,-0.08789077,-0.06605538,-0.05958451,0,0.702307523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2260,0.02098279,-0.14820245,-0.09484326,-0.09616937,-0.20389678,-0.15084235,-0.1325224,-0.29249182,-0.3088704,-0.21809319,-0.22757849,-0.28932485,0.01302493,0.18396635,0.01518241,-0.04919526,-0.1977739,-0.01034219,-0.0142984,-0.02395461,0.02445853,-0.08971757,-0.0659956,-0.05963038,0,0.702308564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2261,0.02160939,-0.14792661,-0.0929774,-0.0957204,-0.2013295,-0.1501736,-0.13190894,-0.29223275,-0.30906776,-0.21757494,-0.22664623,-0.28911787,0.01005887,0.18097912,0.0124332,-0.04789191,-0.17514537,-0.01000686,-0.01426983,-0.02339047,0.02310964,-0.09546069,-0.06569621,-0.05952545,0,0.702309837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2262,0.0235505,-0.14950372,-0.09438797,-0.09336802,-0.20235772,-0.15120782,-0.1309112,-0.2920824,-0.30741647,-0.21748902,-0.2260925,-0.28919828,0.00685599,0.17928725,0.01158124,-0.05087619,-0.16046655,-0.00954655,-0.01269146,-0.02233185,0.0247338,-0.09114021,-0.06544293,-0.05921233,0,0.70231099537037,0,0,0,,,,,,,,,,,,,,,,,,,
2263,0.02349767,-0.15056899,-0.09540467,-0.09111942,-0.196509,-0.15129966,-0.13023677,-0.2923736,-0.3074365,-0.21702348,-0.22580591,-0.28910893,0.00288612,0.1903784,0.01390654,-0.0538681,-0.1041339,-0.010027,-0.01443923,-0.02260804,0.02544833,-0.09255006,-0.06507217,-0.05922708,0,0.702312037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2264,0.02327488,-0.15135485,-0.09399401,-0.09032756,-0.20177123,-0.1499918,-0.12986617,-0.29228085,-0.30823326,-0.21708868,-0.2251945,-0.28888866,0.01031723,0.19758114,0.01548054,-0.05137545,-0.0569132,-0.00981858,-0.01582067,-0.02278473,0.02536106,-0.09362255,-0.06504457,-0.05921672,0,0.702313310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2265,0.02505139,-0.15054746,-0.09239493,-0.08900332,-0.20197147,-0.14976656,-0.12922314,-0.29207546,-0.30751577,-0.21703482,-0.22547063,-0.28906545,0.01256831,0.19895126,0.01869446,-0.04535767,-0.04333201,-0.00838971,-0.01717775,-0.0232326,0.02438506,-0.08768744,-0.06483392,-0.05921227,0,0.702314351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2266,0.02553091,-0.14805733,-0.08963991,-0.08847637,-0.19699101,-0.14962006,-0.12895377,-0.29162365,-0.30807289,-0.21688147,-0.22641495,-0.28936997,0.0141895,0.20391856,0.02002911,-0.05584569,-0.05189366,-0.00838527,-0.01719508,-0.02380194,0.02100888,-0.08762125,-0.0653323,-0.05921808,0,0.702315625,0,0,0,,,,,,,,,,,,,,,,,,,
2267,0.02543725,-0.14731161,-0.08664796,-0.08402807,-0.20092756,-0.14913969,-0.128194,-0.29133844,-0.30859596,-0.21627966,-0.2274363,-0.28991443,0.02240681,0.21234435,0.02304177,-0.0595056,-0.04486327,-0.00815847,-0.01457745,-0.02522791,0.01912008,-0.08663942,-0.0652571,-0.05968254,0,0.702316782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2268,0.02624781,-0.14692619,-0.08331177,-0.0830032,-0.20152521,-0.1472193,-0.1276709,-0.29139251,-0.30848223,-0.21569724,-0.22772077,-0.29020998,0.02642536,0.19662906,0.02564238,-0.05505962,-0.03695183,-0.00730403,-0.01426509,-0.02609969,0.01952312,-0.08696016,-0.06497949,-0.05972539,0,0.702317824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2269,0.02670088,-0.1451553,-0.08555606,-0.08516935,-0.19969669,-0.14753932,-0.12763058,-0.29110298,-0.30891046,-0.21552186,-0.22739388,-0.28997749,0.03114997,0.18890963,0.02957904,-0.05389583,-0.05618123,-0.00634779,-0.0146592,-0.02546525,0.0204234,-0.08846856,-0.06463903,-0.06008311,0,0.702319097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2270,0.02772022,-0.14367679,-0.08682016,-0.08607494,-0.19953662,-0.14737493,-0.12745085,-0.29125312,-0.30863845,-0.21570182,-0.22729291,-0.28979549,0.03363317,0.18548292,0.03214268,-0.05512602,-0.0574086,-0.00550109,-0.0154538,-0.02559981,0.02190744,-0.09159531,-0.06438648,-0.05971186,0,0.702320138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2271,0.02892271,-0.14118534,-0.08964597,-0.08324664,-0.20099671,-0.14636861,-0.1264165,-0.29154465,-0.30810189,-0.2156627,-0.22686018,-0.28965837,0.02899624,0.17997594,0.03195363,-0.05856125,-0.05069678,-0.00452861,-0.01482265,-0.0251968,0.0222756,-0.09203658,-0.0640334,-0.05957547,0,0.702321412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2272,0.03034889,-0.140742,-0.09061085,-0.07992009,-0.20087475,-0.14647043,-0.12593275,-0.29108503,-0.3085227,-0.2154946,-0.22556408,-0.28962612,0.02935247,0.18860763,0.03398219,-0.05789079,-0.0534206,-0.00484159,-0.01719676,-0.0241862,0.02094018,-0.08906709,-0.06408601,-0.05941338,0,0.702322569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2273,0.03029777,-0.14119959,-0.08888166,-0.07870882,-0.20044647,-0.14520243,-0.12484837,-0.29130122,-0.30870485,-0.21558371,-0.22453499,-0.28982797,0.02951693,0.19525768,0.03170753,-0.05874846,-0.0504504,-0.00443113,-0.01815409,-0.0241516,0.02174072,-0.08888099,-0.06367885,-0.05946684,0,0.702323611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2274,0.03024031,-0.14073171,-0.08740179,-0.0787823,-0.20383386,-0.14567366,-0.12509322,-0.29120398,-0.30908892,-0.21557423,-0.22412746,-0.28982067,0.02934944,0.19523577,0.031163,-0.05761419,-0.02849841,-0.00490077,-0.01811704,-0.02369878,0.02153866,-0.08635111,-0.063245,-0.05926422,0,0.702324884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2275,0.03111789,-0.13890414,-0.08851991,-0.07718315,-0.20415407,-0.14723811,-0.12493081,-0.29101646,-0.30954373,-0.21533746,-0.22460634,-0.2898196,0.02999128,0.19070715,0.03374613,-0.06016971,-0.01301108,-0.00547954,-0.0173385,-0.02413342,0.01998312,-0.08697142,-0.06307633,-0.0593011,0,0.702325925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2276,0.03212396,-0.13853326,-0.08824652,-0.0784943,-0.2062014,-0.14738123,-0.12483077,-0.290703,-0.31014785,-0.21510465,-0.22546914,-0.29060745,0.03496633,0.18408236,0.0355422,-0.0693487,0.00747503,-0.00520602,-0.01916501,-0.023833,0.0199447,-0.08430063,-0.06368829,-0.05982134,0,0.702327199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2277,0.03169417,-0.13718601,-0.08863253,-0.07762983,-0.2068952,-0.14736557,-0.12368216,-0.29087871,-0.309524,-0.21472503,-0.22640727,-0.29130474,0.03454306,0.18522771,0.03604569,-0.07080235,-0.00101358,-0.00515551,-0.01847102,-0.02325025,0.02170192,-0.08203229,-0.06411459,-0.06007617,0,0.702328356481481,0,0,0,,,,,,,,,,,,,,,,,,,
2278,0.03209046,-0.13689746,-0.08602633,-0.07592921,-0.20756154,-0.14649637,-0.12314539,-0.29109177,-0.30901411,-0.21408848,-0.22680597,-0.29171833,0.02815416,0.19305068,0.03582646,-0.06269648,0.00514011,-0.00545205,-0.01638629,-0.02298199,0.01944345,-0.08153678,-0.06438969,-0.06020829,0,0.702329398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2279,0.03378166,-0.13686636,-0.08661948,-0.07353666,-0.21052399,-0.14652435,-0.12195433,-0.29133815,-0.30939478,-0.21367638,-0.22696242,-0.29177025,0.03103586,0.1972286,0.03351903,-0.06732713,0.0167035,-0.00540196,-0.01780408,-0.02347049,0.0189708,-0.07743258,-0.06486011,-0.06017515,0,0.702330671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2280,0.0340285,-0.13506226,-0.09032482,-0.07227769,-0.21212231,-0.14631636,-0.12139636,-0.29162347,-0.30970752,-0.2136648,-0.22725178,-0.29189843,0.03341026,0.19319159,0.03346308,-0.06628935,0.02198302,-0.00438616,-0.01536951,-0.02339066,0.01791998,-0.07813243,-0.06530976,-0.06029722,0,0.702331712962963,0,0,0,,,,,,,,,,,,,,,,,,,
