Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0.02765732,0.02533834,0.01944804,-0.05285743,-0.00291045,-0.05122056,-0.04355,-0.18707919,-0.16939227,-0.09697635,-0.20596054,-0.08770145,-0.07238162,0.00554065,-0.12410359,-0.05583165,-0.01115928,-0.04333752,-0.01184626,-0.10992854,0.0372012,-0.02896313,0.03187165,0.11021564,0,0.513291550925926,0,0,0,,,,,,,,,,,,,,,,,,,
567,0.02897065,0.02623368,0.02008933,-0.05289295,-0.00245136,-0.05112741,-0.043297,-0.18715493,-0.17002545,-0.09725618,-0.20613284,-0.08808461,-0.07313331,0.00510458,-0.12386545,-0.05589129,-0.01106406,-0.04367562,-0.01220805,-0.11105232,0.03677443,-0.02923223,0.03249745,0.10822,0,0.513292824074074,0,0,0,,,,,,,,,,,,,,,,,,,
568,0.02970529,0.02491348,0.02053563,-0.05285168,-0.00178183,-0.0514419,-0.0430041,-0.1873063,-0.17024207,-0.09722467,-0.20639443,-0.08845752,-0.07379612,0.00472553,-0.12323571,-0.0571703,-0.01082289,-0.04382563,-0.01289706,-0.11187933,0.03678581,-0.02952768,0.0328888,0.10800046,0,0.513293865740741,0,0,0,,,,,,,,,,,,,,,,,,,
569,0.03211733,0.02598743,0.02123793,-0.05260826,-0.00106595,-0.05128632,-0.04300101,-0.18752283,-0.17022885,-0.09697513,-0.20663826,-0.08868666,-0.07434396,0.00433753,-0.12407244,-0.056681,-0.01114472,-0.04394592,-0.01259907,-0.11319376,0.03576744,-0.02940206,0.03335454,0.10788126,0,0.513294907407407,0,0,0,,,,,,,,,,,,,,,,,,,
570,0.0351406,0.02697384,0.02182033,-0.05234095,-0.00039969,-0.05093502,-0.04279151,-0.18767774,-0.17075197,-0.09692528,-0.20687418,-0.08861776,-0.07482244,0.00363114,-0.12475155,-0.05660282,-0.01274134,-0.04370428,-0.01213585,-0.11462259,0.03535634,-0.02905382,0.03449622,0.10809293,0,0.513296180555555,0,0,0,,,,,,,,,,,,,,,,,,,
571,0.03446432,0.02665131,0.0219001,-0.05181731,0.00056999,-0.05069005,-0.04258686,-0.18754934,-0.17107885,-0.09691081,-0.20694761,-0.08864719,-0.07458555,0.00440036,-0.12364274,-0.05643795,-0.01383086,-0.04360166,-0.01239946,-0.11530371,0.03519635,-0.02961678,0.03536511,0.10839526,0,0.513297337962963,0,0,0,,,,,,,,,,,,,,,,,,,
572,0.03213929,0.02799119,0.0220322,-0.05184884,0.00169716,-0.05020711,-0.04252347,-0.18743163,-0.17121573,-0.09718233,-0.20703366,-0.08877628,-0.0739577,0.00470938,-0.12396856,-0.05575297,-0.01457653,-0.04371147,-0.0123574,-0.11561914,0.034136,-0.03054789,0.03626972,0.1088497,0,0.513298611111111,0,0,0,,,,,,,,,,,,,,,,,,,
573,0.02991797,0.02935005,0.02211089,-0.05178236,0.00197025,-0.04978196,-0.04219646,-0.18705575,-0.17118834,-0.09722652,-0.20704596,-0.08880289,-0.07401855,0.00438527,-0.12367417,-0.05563367,-0.01560354,-0.04402509,-0.01235611,-0.11578715,0.03412069,-0.03092043,0.03724743,0.10908393,0,0.513299652777778,0,0,0,,,,,,,,,,,,,,,,,,,
574,0.02933299,0.03053203,0.02216442,-0.05159776,0.00224785,-0.04940486,-0.04225052,-0.18679298,-0.17098953,-0.09710503,-0.207083,-0.0888453,-0.0741708,0.00452482,-0.12392818,-0.05565148,-0.01694604,-0.04362755,-0.0118518,-0.11550405,0.0344794,-0.03085901,0.03816133,0.10773486,0,0.513300694444444,0,0,0,,,,,,,,,,,,,,,,,,,
575,0.02639377,0.03136245,0.02092919,-0.05158311,0.00227556,-0.04882243,-0.0421999,-0.18659012,-0.17036782,-0.0968931,-0.20720685,-0.08894651,-0.07422723,0.00500934,-0.12398357,-0.05647222,-0.01489754,-0.04321703,-0.01204606,-0.11523879,0.03566418,-0.0303064,0.03865077,0.10578424,0,0.513301967592593,0,0,0,,,,,,,,,,,,,,,,,,,
576,0.02531624,0.0307272,0.02085913,-0.05113151,0.00273197,-0.04859638,-0.0420261,-0.18653125,-0.17010322,-0.09653687,-0.20731995,-0.08896565,-0.07490177,0.00508802,-0.12267485,-0.05557957,-0.0138394,-0.04321945,-0.01242835,-0.11508584,0.03640548,-0.03077739,0.03947931,0.10576279,0,0.513303125,0,0,0,,,,,,,,,,,,,,,,,,,
577,0.02255655,0.03197685,0.02086268,-0.05091491,0.00293034,-0.04817964,-0.04190911,-0.18657267,-0.16984737,-0.09634577,-0.20743646,-0.08874855,-0.07494048,0.00541834,-0.12236264,-0.05502968,-0.01452853,-0.04314871,-0.01186082,-0.11403444,0.03541305,-0.0306413,0.0405498,0.10677602,0,0.513304398148148,0,0,0,,,,,,,,,,,,,,,,,,,
578,0.02125478,0.03027253,0.02085326,-0.05043427,0.00247347,-0.04817686,-0.04186082,-0.18656527,-0.16985396,-0.09620883,-0.20749071,-0.0886356,-0.07480512,0.00505526,-0.12136141,-0.05505168,-0.01484334,-0.0432501,-0.01045893,-0.11425339,0.03469284,-0.03070617,0.04134757,0.10726406,0,0.513305439814815,0,0,0,,,,,,,,,,,,,,,,,,,
579,0.01955736,0.03221503,0.01972401,-0.05076554,0.00220622,-0.04823478,-0.04180022,-0.18655761,-0.17000209,-0.09609062,-0.20757914,-0.08850718,-0.07522925,0.00450443,-0.12116857,-0.05571801,-0.01663239,-0.04346938,-0.00968695,-0.11352642,0.0350767,-0.0308224,0.04213915,0.10896197,0,0.513306481481482,0,0,0,,,,,,,,,,,,,,,,,,,
580,0.02114896,0.03261121,0.02021945,-0.05103479,0.00192512,-0.04832183,-0.0418044,-0.18640491,-0.16964436,-0.09575759,-0.20754696,-0.08828758,-0.0759569,0.00389374,-0.12089793,-0.0555608,-0.01897799,-0.04356372,-0.0099083,-0.11461409,0.03491102,-0.02929328,0.04282722,0.11023734,0,0.51330775462963,0,0,0,,,,,,,,,,,,,,,,,,,
581,0.01755378,0.03244926,0.0203177,-0.05111564,0.00245358,-0.04860156,-0.04199124,-0.18628356,-0.16936475,-0.09561115,-0.20763646,-0.08827733,-0.07625346,0.00400128,-0.11977533,-0.05504365,-0.01851645,-0.04373987,-0.00959083,-0.11440484,0.0347872,-0.02863504,0.04403744,0.11058076,0,0.513308912037037,0,0,0,,,,,,,,,,,,,,,,,,,
582,0.01563716,0.03304877,0.02064832,-0.05099171,0.00277812,-0.04857643,-0.04209002,-0.18613684,-0.16938332,-0.09540481,-0.20763825,-0.08817221,-0.07619347,0.00412681,-0.11952522,-0.05532033,-0.01918904,-0.04359647,-0.00965167,-0.11493993,0.03546736,-0.02814563,0.0447185,0.11080339,0,0.513310185185185,0,0,0,,,,,,,,,,,,,,,,,,,
583,0.01652677,0.03376229,0.02073976,-0.05113748,0.00302849,-0.04823517,-0.04204047,-0.18586627,-0.16903189,-0.09519666,-0.20746256,-0.08809296,-0.07597853,0.00491204,-0.11940008,-0.05598197,-0.01867966,-0.04340647,-0.0095282,-0.11470885,0.03560689,-0.02760348,0.04539857,0.1117816,0,0.513311226851852,0,0,0,,,,,,,,,,,,,,,,,,,
584,0.01364333,0.03488204,0.0199417,-0.05136596,0.00285317,-0.04821954,-0.04199116,-0.18586269,-0.16921856,-0.09495968,-0.20745076,-0.08803151,-0.07590064,0.00490722,-0.11883177,-0.0563096,-0.0181384,-0.04331398,-0.00919854,-0.11353065,0.03552309,-0.0278049,0.04617763,0.11265729,0,0.513312268518519,0,0,0,,,,,,,,,,,,,,,,,,,
585,0.01052092,0.03577904,0.01944318,-0.05191389,0.00302595,-0.04811377,-0.04207954,-0.18576936,-0.16894615,-0.09445257,-0.20736609,-0.0878778,-0.07534398,0.00547856,-0.11926505,-0.05610157,-0.01807087,-0.0430913,-0.00916474,-0.11437479,0.03591247,-0.0276691,0.04714414,0.11444836,0,0.513313541666667,0,0,0,,,,,,,,,,,,,,,,,,,
586,0.00888869,0.03598727,0.01895624,-0.0512956,0.00302754,-0.04822196,-0.04207241,-0.18561676,-0.16868143,-0.09387412,-0.20738587,-0.08755184,-0.07489231,0.00619586,-0.11871592,-0.05522418,-0.01783251,-0.04298714,-0.00910393,-0.11325368,0.03627081,-0.02714235,0.04876127,0.11595429,0,0.513314699074074,0,0,0,,,,,,,,,,,,,,,,,,,
587,0.00756091,0.03587076,0.01831625,-0.0510176,0.00299697,-0.04811949,-0.04227623,-0.18514483,-0.16835947,-0.09324159,-0.20716511,-0.08715109,-0.07534248,0.00653416,-0.11780912,-0.0556214,-0.01689136,-0.04274927,-0.00797142,-0.11200643,0.03677021,-0.02725725,0.05004453,0.11834025,0,0.513315972222222,0,0,0,,,,,,,,,,,,,,,,,,,
588,0.00748111,0.03656046,0.0184593,-0.05163144,0.00309969,-0.04799776,-0.0424368,-0.18500414,-0.1680911,-0.09293465,-0.2070864,-0.08679574,-0.07570345,0.00714144,-0.11778568,-0.0552628,-0.01490364,-0.0428817,-0.00774318,-0.11259525,0.0361939,-0.02628631,0.0507946,0.11983341,0,0.513317013888889,0,0,0,,,,,,,,,,,,,,,,,,,
589,0.0094321,0.03590314,0.01749683,-0.05236007,0.00363645,-0.04814176,-0.04251461,-0.18490091,-0.16826601,-0.09276336,-0.20690642,-0.0866564,-0.07560192,0.00719409,-0.11764872,-0.05533246,-0.01502239,-0.04308162,-0.00774995,-0.11379173,0.03662462,-0.02515771,0.05176415,0.12158755,0,0.513318055555556,0,0,0,,,,,,,,,,,,,,,,,,,
590,0.01066154,0.03631359,0.01719536,-0.05259772,0.00392587,-0.04814922,-0.04266101,-0.18452518,-0.16839278,-0.09222412,-0.20668171,-0.08623388,-0.07540134,0.00658537,-0.11731072,-0.0558532,-0.01563971,-0.04357632,-0.0075112,-0.1133602,0.03620239,-0.02415938,0.05274728,0.12368158,0,0.513319328703704,0,0,0,,,,,,,,,,,,,,,,,,,
591,0.00842792,0.03667926,0.01652301,-0.05214415,0.0030578,-0.04839043,-0.0426306,-0.18441489,-0.16863582,-0.09156694,-0.20668565,-0.08578471,-0.07618496,0.00684288,-0.11827684,-0.05598812,-0.01750684,-0.04363504,-0.00675586,-0.11240824,0.03586628,-0.02351899,0.05358296,0.12582041,0,0.513320486111111,0,0,0,,,,,,,,,,,,,,,,,,,
592,0.00829217,0.0356377,0.01605936,-0.05248195,0.00159491,-0.04854185,-0.04276473,-0.18439454,-0.16830158,-0.09120101,-0.20673202,-0.08541306,-0.07666591,0.00718411,-0.11922904,-0.05666382,-0.01915229,-0.04350192,-0.00647228,-0.11197181,0.03591342,-0.02336966,0.05453618,0.1268874,0,0.513321759259259,0,0,0,,,,,,,,,,,,,,,,,,,
593,0.00499878,0.03486515,0.01491988,-0.0528529,0.00099773,-0.04817227,-0.04289769,-0.18427898,-0.16827363,-0.09077928,-0.20675571,-0.08508813,-0.07703263,0.00730977,-0.12035546,-0.05689327,-0.02068189,-0.0433511,-0.0058261,-0.11148027,0.03643673,-0.02341484,0.05557153,0.12801848,0,0.513322800925926,0,0,0,,,,,,,,,,,,,,,,,,,
594,0.00406894,0.03572292,0.01379786,-0.05349154,0.00022949,-0.04796777,-0.04300705,-0.1842237,-0.16804411,-0.09048216,-0.20678359,-0.08488057,-0.07690673,0.00831171,-0.12272374,-0.05696358,-0.01923808,-0.04290212,-0.00563291,-0.11070235,0.03720212,-0.0234333,0.05653206,0.12840086,0,0.513323842592593,0,0,0,,,,,,,,,,,,,,,,,,,
595,0.00526762,0.03645928,0.01337921,-0.05399359,-0.00047589,-0.04782532,-0.04299182,-0.18406515,-0.16733491,-0.09028614,-0.20674354,-0.08450644,-0.07678197,0.00853644,-0.12218456,-0.05744795,-0.01743392,-0.04294111,-0.00549646,-0.10958066,0.0383038,-0.02355791,0.05781386,0.1293322,0,0.513325115740741,0,0,0,,,,,,,,,,,,,,,,,,,
596,0.00596685,0.03510962,0.01292576,-0.05417517,-0.00116739,-0.04733389,-0.04318469,-0.18386069,-0.16649908,-0.08989379,-0.2066917,-0.08398478,-0.07702566,0.00955861,-0.12134904,-0.05736776,-0.01594283,-0.04288375,-0.00547033,-0.10954477,0.03900639,-0.02288886,0.05932596,0.13156369,0,0.513326273148148,0,0,0,,,,,,,,,,,,,,,,,,,
597,0.00589765,0.03636275,0.01246012,-0.05413064,-0.00110588,-0.04729147,-0.04302226,-0.18374114,-0.1660057,-0.0894927,-0.20668145,-0.08363362,-0.07726048,0.00990426,-0.12217596,-0.05678074,-0.01806474,-0.04288615,-0.00516888,-0.10969583,0.03916429,-0.02261688,0.06061019,0.13386001,0,0.513327546296296,0,0,0,,,,,,,,,,,,,,,,,,,
598,0.00746326,0.0370889,0.01191103,-0.05414238,-0.00066622,-0.0475437,-0.04307917,-0.18372126,-0.16596676,-0.08887742,-0.20671877,-0.08315478,-0.07745087,0.01009612,-0.1221589,-0.05731467,-0.01990767,-0.04302822,-0.00548398,-0.10780284,0.03917398,-0.02219997,0.06178244,0.13560018,0,0.513328587962963,0,0,0,,,,,,,,,,,,,,,,,,,
599,0.00967822,0.0372842,0.01158542,-0.05416717,-0.00046327,-0.0478997,-0.04310578,-0.18356399,-0.16591002,-0.08831068,-0.20659214,-0.08291956,-0.07782954,0.01088871,-0.12164339,-0.0573902,-0.01904226,-0.04261157,-0.00551374,-0.10716835,0.03880561,-0.02204712,0.0625016,0.13671471,0,0.51332962962963,0,0,0,,,,,,,,,,,,,,,,,,,
600,0.00986061,0.03693379,0.01104168,-0.05476681,-0.00120672,-0.04807359,-0.0430542,-0.18335097,-0.16560631,-0.08834412,-0.20640841,-0.08278828,-0.07743867,0.01062523,-0.1215255,-0.05767768,-0.01982349,-0.04244951,-0.00488445,-0.10639031,0.03842731,-0.02231767,0.06354247,0.13772526,0,0.513330902777778,0,0,0,,,,,,,,,,,,,,,,,,,
601,0.01362074,0.03615727,0.01031855,-0.0552048,-0.00157392,-0.04839623,-0.04334044,-0.18320142,-0.16545625,-0.08834653,-0.20633642,-0.08258347,-0.07736896,0.01008524,-0.12359831,-0.05854642,-0.02025998,-0.04279893,-0.00496251,-0.10628577,0.03918993,-0.02144351,0.06466404,0.13881394,0,0.513332060185185,0,0,0,,,,,,,,,,,,,,,,,,,
602,0.01188368,0.03624909,0.00935797,-0.05518315,-0.00163046,-0.04867314,-0.04336585,-0.18289906,-0.16552684,-0.08815988,-0.20620109,-0.08234651,-0.07807881,0.01057988,-0.12388238,-0.05976325,-0.01798886,-0.04293152,-0.00454802,-0.10660401,0.04038014,-0.02012808,0.06566714,0.14118715,0,0.513333333333333,0,0,0,,,,,,,,,,,,,,,,,,,
603,0.01147212,0.03422789,0.00882348,-0.05569164,-0.00148399,-0.04847475,-0.043359,-0.18273906,-0.16540575,-0.08786321,-0.20602818,-0.08208048,-0.07882912,0.01085138,-0.12516844,-0.06039635,-0.0185124,-0.04337068,-0.00449444,-0.10688104,0.04010549,-0.02073796,0.06689178,0.14343327,0,0.513334375,0,0,0,,,,,,,,,,,,,,,,,,,
604,0.0121446,0.03352526,0.00877711,-0.05570931,-0.00222438,-0.04807478,-0.04390164,-0.18263584,-0.16496982,-0.08744616,-0.20588423,-0.08160431,-0.07866873,0.01094563,-0.12596807,-0.06037083,-0.01890217,-0.04333658,-0.00432312,-0.10632864,0.04078815,-0.02081686,0.06819924,0.143832,0,0.513335416666667,0,0,0,,,,,,,,,,,,,,,,,,,
605,0.00854886,0.03277803,0.00864994,-0.05553913,-0.00139797,-0.04802791,-0.04405051,-0.18248697,-0.16493404,-0.08698127,-0.20570403,-0.08126578,-0.07903565,0.01110659,-0.12699196,-0.06006738,-0.02187561,-0.04321771,-0.00382211,-0.10554703,0.04166128,-0.02042598,0.06907808,0.14409135,0,0.513336689814815,0,0,0,,,,,,,,,,,,,,,,,,,
606,0.00877693,0.03174774,0.00884764,-0.05573842,-0.00150848,-0.04783158,-0.04398553,-0.18238126,-0.16469049,-0.08659624,-0.20557112,-0.08113507,-0.0797421,0.01144611,-0.1270965,-0.06045082,-0.02375373,-0.04379217,-0.0029663,-0.10415599,0.04222466,-0.02021806,0.06992147,0.14462538,0,0.513337847222222,0,0,0,,,,,,,,,,,,,,,,,,,
607,0.00763046,0.03080631,0.00845023,-0.05626625,-0.00194722,-0.04762914,-0.04392857,-0.18205813,-0.16462238,-0.08633139,-0.20531638,-0.08067055,-0.07991033,0.01167515,-0.12777035,-0.06030023,-0.02372645,-0.04407217,-0.00212212,-0.10290036,0.04204707,-0.01954303,0.07111809,0.14529321,0,0.51333912037037,0,0,0,,,,,,,,,,,,,,,,,,,
608,0.00821535,0.03194088,0.0078539,-0.05575952,-0.00198654,-0.04771747,-0.04374357,-0.18180931,-0.16448729,-0.08594517,-0.20505643,-0.08034038,-0.08019648,0.01216527,-0.1282786,-0.06093362,-0.0232889,-0.04391,-0.00167893,-0.10357996,0.04186454,-0.01896663,0.07213788,0.14680617,0,0.513340162037037,0,0,0,,,,,,,,,,,,,,,,,,,
609,0.00869181,0.03051977,0.00730668,-0.05586382,-0.00281755,-0.04757806,-0.043681,-0.18157519,-0.16440275,-0.08577615,-0.20479573,-0.08010697,-0.08021447,0.01259625,-0.12776758,-0.06079403,-0.0248706,-0.04400152,-0.0014304,-0.10289977,0.04259123,-0.01831565,0.07309108,0.14849386,0,0.513341203703704,0,0,0,,,,,,,,,,,,,,,,,,,
610,0.01071727,0.02968717,0.00723092,-0.0562176,-0.00267022,-0.04734996,-0.04348746,-0.18138015,-0.16397876,-0.08584458,-0.20446871,-0.07989176,-0.08059963,0.01263409,-0.12861694,-0.06078399,-0.02442871,-0.04417596,-0.00165304,-0.10195994,0.04335956,-0.01735708,0.0741549,0.15013467,0,0.513342476851852,0,0,0,,,,,,,,,,,,,,,,,,,
611,0.01068941,0.02873632,0.0055999,-0.05599583,-0.00248359,-0.04702997,-0.04332437,-0.18108495,-0.16344282,-0.08556771,-0.20415489,-0.07964487,-0.08134419,0.01276428,-0.13003796,-0.0605377,-0.02353762,-0.04447848,-0.00148003,-0.10120737,0.0451726,-0.01674942,0.07489059,0.15157782,0,0.513343634259259,0,0,0,,,,,,,,,,,,,,,,,,,
612,0.00894499,0.02936029,0.00482495,-0.05611775,-0.00276246,-0.04700989,-0.04300701,-0.18084027,-0.16297421,-0.0853775,-0.20392853,-0.07932588,-0.08120093,0.01295752,-0.12950256,-0.06092837,-0.02533469,-0.04430249,-0.00132307,-0.10053987,0.04471675,-0.016379,0.07591461,0.15269111,0,0.513344907407407,0,0,0,,,,,,,,,,,,,,,,,,,
613,0.00792344,0.02767399,0.00426859,-0.0563813,-0.0031054,-0.04684297,-0.04274927,-0.18074332,-0.16242045,-0.08542228,-0.20375322,-0.07900261,-0.08131027,0.01260107,-0.13079849,-0.06112402,-0.02759606,-0.04439826,-0.00160009,-0.0995087,0.04402101,-0.01538997,0.0768003,0.15427881,0,0.513345949074074,0,0,0,,,,,,,,,,,,,,,,,,,
614,0.00707635,0.02550017,0.00282987,-0.05597225,-0.00185272,-0.0466461,-0.04269385,-0.18061012,-0.16190867,-0.08538133,-0.20361958,-0.07868674,-0.08191586,0.01274198,-0.13140504,-0.06105088,-0.02666622,-0.04446763,-0.00161033,-0.09847537,0.04396102,-0.01409756,0.07735394,0.15413056,0,0.513346990740741,0,0,0,,,,,,,,,,,,,,,,,,,
615,0.00742077,0.02533312,0.00188133,-0.05595943,-0.00183021,-0.04604237,-0.04236575,-0.18061146,-0.16181427,-0.08539511,-0.20348707,-0.07839296,-0.08211993,0.01297672,-0.13250241,-0.06154425,-0.02714771,-0.04477241,-0.00089227,-0.09768803,0.04357569,-0.01359651,0.07808993,0.15401946,0,0.513348263888889,0,0,0,,,,,,,,,,,,,,,,,,,
616,0.00798775,0.02401368,0.00191278,-0.0559924,-0.00311674,-0.04591017,-0.04195028,-0.18059291,-0.16142473,-0.08505587,-0.20324016,-0.07801506,-0.08289779,0.01294088,-0.13375838,-0.06236623,-0.02882477,-0.04504072,-0.00024262,-0.09715858,0.04416967,-0.01262574,0.0790157,0.15542582,0,0.513349421296296,0,0,0,,,,,,,,,,,,,,,,,,,
617,0.00573621,0.02325782,0.0018178,-0.05603908,-0.00375909,-0.04563286,-0.0414767,-0.18057379,-0.160843,-0.08460581,-0.20305231,-0.07768828,-0.08320405,0.01337694,-0.13557737,-0.06287962,-0.02794426,-0.04510299,0.00039833,-0.09682806,0.04387414,-0.01120337,0.0801859,0.15721393,0,0.513350694444444,0,0,0,,,,,,,,,,,,,,,,,,,
618,0.00647874,0.02433413,0.0013445,-0.05573841,-0.00352437,-0.04529843,-0.04135779,-0.18037756,-0.16026236,-0.08437029,-0.20269285,-0.077231,-0.08342506,0.01365243,-0.13593239,-0.06234421,-0.02807605,-0.04519565,0.00068765,-0.09597621,0.04406713,-0.00984939,0.08105858,0.1587522,0,0.513351736111111,0,0,0,,,,,,,,,,,,,,,,,,,
619,0.006517,0.02373816,0.00096804,-0.0561653,-0.00321956,-0.04519786,-0.04097381,-0.18016122,-0.15989822,-0.08452813,-0.20243414,-0.07693864,-0.08346549,0.01317045,-0.13551134,-0.06233975,-0.02967728,-0.04553034,0.0004536,-0.09550614,0.04543358,-0.00976058,0.08156988,0.15952545,0,0.513352777777778,0,0,0,,,,,,,,,,,,,,,,,,,
620,0.00478873,0.02341541,0.00029439,-0.05648157,-0.00291949,-0.04516919,-0.04057904,-0.18012013,-0.15918595,-0.08422597,-0.20219456,-0.0769062,-0.08375659,0.01350166,-0.13662738,-0.06296093,-0.03051265,-0.04608237,-3.288e-05,-0.0953725,0.04627328,-0.00969902,0.08159674,0.16022314,0,0.513354050925926,0,0,0,,,,,,,,,,,,,,,,,,,
621,0.00708192,0.02382504,-8.764e-05,-0.05664429,-0.00332824,-0.04490156,-0.04024498,-0.1801904,-0.15890154,-0.08387733,-0.20204149,-0.07656749,-0.08401062,0.01290742,-0.13783419,-0.06295882,-0.03171965,-0.04629327,-0.00021159,-0.09428325,0.04705089,-0.00917204,0.08198265,0.16062856,0,0.513355208333333,0,0,0,,,,,,,,,,,,,,,,,,,
622,0.00893473,0.02519849,0.00024159,-0.05638474,-0.00303913,-0.04488559,-0.03978445,-0.18002445,-0.15838,-0.08375342,-0.20186879,-0.0760641,-0.08471218,0.01290547,-0.13702075,-0.06340298,-0.03335093,-0.04629854,-0.00020625,-0.09377789,0.04800663,-0.00862471,0.08282579,0.16060399,0,0.513356481481481,0,0,0,,,,,,,,,,,,,,,,,,,
623,0.00697038,0.0268802,0.00063711,-0.05579805,-0.0020331,-0.0447909,-0.03965985,-0.17998065,-0.15762287,-0.08340459,-0.20169826,-0.07572418,-0.08473644,0.01335706,-0.13803597,-0.06379165,-0.03260983,-0.04623969,0.00030778,-0.09277525,0.04778457,-0.0078778,0.08384333,0.16147353,0,0.513357523148148,0,0,0,,,,,,,,,,,,,,,,,,,
624,0.00815164,0.02585833,0.00125426,-0.05550669,-0.00054502,-0.04457145,-0.03943527,-0.1800006,-0.15711646,-0.08328997,-0.20152022,-0.07534236,-0.08530764,0.0139558,-0.13857314,-0.06407999,-0.03156793,-0.04654196,0.00019018,-0.09158455,0.04689263,-0.00686537,0.08495437,0.16384272,0,0.513358564814815,0,0,0,,,,,,,,,,,,,,,,,,,
625,0.01115751,0.02631043,0.00186856,-0.05516283,0.00023009,-0.0442873,-0.03913705,-0.17975409,-0.15705714,-0.08303724,-0.2011876,-0.07472998,-0.08590674,0.01420559,-0.13925569,-0.06363145,-0.03261749,-0.04686909,0.00051466,-0.09114558,0.04745944,-0.00654633,0.08626769,0.16536483,0,0.513359837962963,0,0,0,,,,,,,,,,,,,,,,,,,
626,0.0136346,0.02656341,0.00180534,-0.05489166,0.00024851,-0.04353037,-0.03879431,-0.17951131,-0.1568754,-0.08327489,-0.20078546,-0.07435093,-0.08542249,0.01383181,-0.14097637,-0.06433882,-0.03207865,-0.04663047,0.00112446,-0.08919613,0.0482468,-0.00589481,0.08743915,0.16708751,0,0.51336099537037,0,0,0,,,,,,,,,,,,,,,,,,,
627,0.01664516,0.02542168,0.00223725,-0.05461455,0.00082355,-0.04339575,-0.03854299,-0.17920367,-0.1565554,-0.08298248,-0.20044893,-0.0742173,-0.0856585,0.01381653,-0.14208606,-0.06546379,-0.03201433,-0.04678773,0.00091426,-0.09002648,0.05015521,-0.00529011,0.08794668,0.16748248,0,0.513362268518519,0,0,0,,,,,,,,,,,,,,,,,,,
628,0.02069414,0.02713767,0.00317903,-0.05478066,0.00200683,-0.04318397,-0.03801612,-0.17923996,-0.15622894,-0.08252347,-0.20025799,-0.07399264,-0.08646817,0.01375282,-0.14363892,-0.06635065,-0.03400063,-0.04700847,-4.761e-05,-0.09088428,0.05143371,-0.00511474,0.08818125,0.16847691,0,0.513363310185185,0,0,0,,,,,,,,,,,,,,,,,,,
629,0.0214807,0.02597636,0.00395978,-0.05478772,0.00258347,-0.04300192,-0.03783252,-0.17928411,-0.1562255,-0.08222578,-0.20007464,-0.07379359,-0.08610526,0.0137945,-0.14497259,-0.06651955,-0.03352908,-0.04731907,-0.00044475,-0.09185912,0.05130652,-0.00439757,0.08807057,0.16804588,0,0.513364351851852,0,0,0,,,,,,,,,,,,,,,,,,,
630,0.02345922,0.02556242,0.00405148,-0.05517762,0.00349592,-0.04287454,-0.03750799,-0.17934515,-0.15609026,-0.08194119,-0.19983213,-0.07358429,-0.08616506,0.01376459,-0.14563181,-0.06697617,-0.03373895,-0.04764413,0.00037227,-0.09212398,0.05221224,-0.00482917,0.0887473,0.16859357,0,0.513365625,0,0,0,,,,,,,,,,,,,,,,,,,
631,0.02731778,0.02348537,0.00513592,-0.05514996,0.00443816,-0.04254271,-0.03681126,-0.17913587,-0.15583238,-0.08166096,-0.1994624,-0.07309283,-0.08673487,0.0138872,-0.14549752,-0.06741161,-0.03482806,-0.0475346,0.0003657,-0.09189046,0.05360575,-0.00510157,0.08977173,0.17036788,0,0.513366782407407,0,0,0,,,,,,,,,,,,,,,,,,,
632,0.02778041,0.02424889,0.00566848,-0.05441948,0.00591827,-0.04204554,-0.03639967,-0.1788802,-0.15554811,-0.08166639,-0.19905581,-0.07274015,-0.08731034,0.01424132,-0.1460582,-0.0668295,-0.03402964,-0.04766732,0.00070354,-0.09059475,0.05296029,-0.00429352,0.09089862,0.1713118,0,0.513368055555556,0,0,0,,,,,,,,,,,,,,,,,,,
633,0.02457985,0.0258809,0.00617264,-0.05419634,0.00646047,-0.04185775,-0.03597957,-0.17860363,-0.1551556,-0.08153246,-0.19856286,-0.07227666,-0.08778583,0.01411484,-0.14519985,-0.06615042,-0.0341526,-0.04776456,0.00098047,-0.08991291,0.05474849,-0.00416572,0.09201941,0.17123593,0,0.513369097222222,0,0,0,,,,,,,,,,,,,,,,,,,
