Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,1.0446167,1.80709839,0.97213745,1.43432617,0.14709473,1.10977173,1.41479492,1.72241211,0.39703369,1.63009644,1.32629395,1.61529541,1.29577637,1.73583984,1.34353638,1.52770996,0.859375,1.70303345,1.42501831,1.61148071,1.70547485,1.89590454,1.77505493,2.05383301,1.40350342,1.35513306,1.31027222,1.30004883,0.68267822,1.2449646,1.378479,1.277771,-0.02914429,-0.22384644,1.7565918,1.73614502,1.34872437,1.87408447,1.14318848,1.15478516,1.58340454,1.6217041,1.53015137,1.49047852,1.16455078,1.15875244,0.36270142,0.58074951,0,0.0368418981481481,0,0,0
1466,1.30004883,1.79611206,0.60592651,1.65603638,0.0630188,1.24603271,1.77764893,1.7401123,0.60882568,1.70257568,1.35406494,1.61758423,1.30065918,1.74331665,1.34506226,1.53244019,0.76889038,1.72225952,1.44943237,1.60400391,1.70791626,1.90078735,1.76330566,2.05169678,1.42868042,1.37054443,1.353302,1.32553101,0.74264526,1.30004883,1.3508606,1.33560181,-0.01281738,-0.24230957,1.74346924,1.73736572,1.51550293,1.77108765,1.15097046,1.16516113,1.57119751,1.6178894,1.55090332,1.49887085,1.16638184,1.16149902,0.22079468,0.6262207,0,0.0368429398148148,0,0,0
1467,2.06832886,1.79244995,1.04598999,1.55609131,0.04867554,1.13845825,1.69250488,1.75384521,1.05926514,1.78329468,1.29928589,1.63482666,1.38244629,1.76071167,1.34094238,1.53381348,0.94329834,1.73858643,1.41815186,1.6065979,1.71234131,1.90414429,1.74331665,2.05291748,1.41952515,1.38870239,1.39892578,1.34063721,0.75424194,1.33682251,1.35803223,1.31546021,-0.02304077,-0.37567139,1.70333862,1.75933838,1.29318237,1.85272217,1.1239624,1.18148804,1.57485962,1.6343689,1.5461731,1.51870728,1.16348267,1.16439819,0.26275635,0.73562622,0,0.0368439814814815,0,0,0
1468,2.09655762,1.8800354,2.19299316,1.52542114,0.08682251,1.17614746,2.03216553,1.73217773,0.97930908,1.76483154,1.36123657,1.64627075,1.38275146,1.77108765,1.34140015,1.53579712,0.87371826,1.75430298,1.4465332,1.61834717,1.71661377,1.90887451,1.7805481,2.05947876,1.4352417,1.39556885,1.35467529,1.34063721,0.7421875,1.34933472,1.2197876,1.28997803,0.04364014,-0.00076294,1.71188354,1.76391602,1.52709961,1.91818237,1.14120483,1.17279053,1.60644531,1.63711548,1.52893066,1.51779175,1.16622925,1.16577148,0.10543823,0.61004639,0,0.0368452546296296,0,0,0
1469,1.59759521,1.8208313,2.16796875,1.5852356,0.16952515,1.21871948,1.875,1.71539307,1.00158691,1.77871704,1.30966187,1.66366577,1.328125,1.78497314,1.34384155,1.53961182,0.83404541,1.76605225,1.48010254,1.61727905,1.71569824,1.9140625,1.81045532,2.06542969,1.4390564,1.40869141,1.3633728,1.34246826,0.54153442,1.33987427,1.29516602,1.29501343,0.0730896,-0.13198853,1.73370361,1.76956177,1.49261475,1.87896729,1.14151001,1.17767334,1.63101196,1.64657593,1.47262573,1.54190063,1.1680603,1.17126465,0.04379272,0.51467896,0,0.036846412037037,0,0,0
1470,1.88339233,1.86508179,1.26678467,1.48696899,0.16921997,1.32492065,1.50909424,1.80038452,0.72555542,1.75552368,1.33514404,1.67495728,1.31958008,1.80252075,1.34811401,1.54083252,0.90133667,1.76925659,1.46438599,1.62704468,1.72241211,1.9178772,1.80160522,2.06878662,1.45019531,1.42730713,1.33850098,1.36154175,0.52841187,1.27716064,1.35162354,1.3067627,-0.50567627,-0.28671265,1.76376343,1.78878784,1.16271973,1.93756104,1.17706299,1.18988037,1.56784058,1.64550781,1.53503418,1.5625,1.17019653,1.17782593,0.17227173,0.62744141,0,0.0368476851851852,0,0,0
1471,1.24404907,1.82510376,1.03439331,1.52786255,0.18539429,1.2461853,1.30645752,1.73233032,0.65032959,1.71768188,1.2562561,1.68945313,1.32583618,1.81396484,1.3494873,1.54510498,0.92788696,1.79992676,1.47186279,1.63208008,1.72546387,1.92138672,1.79229736,2.08206177,1.41418457,1.44805908,1.34414673,1.36886597,0.70266724,1.2802124,1.43447876,1.34002686,0.24169922,-0.33737183,1.75109863,1.77688599,1.39404297,1.93832397,1.16210938,1.18774414,1.59606934,1.65664673,1.57180786,1.56814575,1.17202759,1.18392944,0.24856567,0.69137573,0,0.0368487268518519,0,0,0
1472,2.30712891,1.78543091,1.54830933,1.48361206,0.06622314,1.30950928,1.4994812,1.76559448,0.57098389,1.72775269,1.35116577,1.68045044,1.43859863,1.80831909,1.35269165,1.54846191,0.88470459,1.80587769,1.43203735,1.6343689,1.72531128,1.92565918,1.8157959,2.08724976,1.39801025,1.45217896,1.40060425,1.39419556,0.76187134,1.37207031,1.2727356,1.35360718,0.09140015,-0.02304077,1.75628662,1.7956543,1.29898071,1.93466187,1.21429443,1.19125366,1.62597656,1.66671753,1.52481079,1.57699585,1.1756897,1.18484497,0.22537231,0.80581665,0,0.0368497685185185,0,0,0
1473,1.83959961,1.8208313,2.33642578,1.52832031,0.07858276,1.23962402,1.40304565,1.74316406,0.82366943,1.79656982,1.32751465,1.6456604,1.38305664,1.7590332,1.35116577,1.54251099,0.93063354,1.74346924,1.44927979,1.62155151,1.72241211,1.91574097,1.80206299,2.06680298,1.42181396,1.40274048,1.30325317,1.33636475,0.45959473,1.27471924,1.26480103,1.35559082,-0.50048828,0.02365112,1.77764893,1.77871704,1.34384155,1.91757202,1.13189697,1.17523193,1.63146973,1.66000366,1.45797729,1.51885986,1.16256714,1.17218018,0.06591797,0.77377319,0,0.0368510416666667,0,0,0
1474,1.70120239,1.72393799,1.47521973,1.49993896,0.14831543,1.13876343,1.62704468,1.70837402,0.77636719,1.77108765,1.30096436,1.60934448,1.31668091,1.73034668,1.34628296,1.53213501,0.87020874,1.70959473,1.45431519,1.61148071,1.72119141,1.90536499,1.78070068,2.05810547,1.40716553,1.36077881,1.37756348,1.30020142,0.50201416,1.26083374,1.25457764,1.2890625,-0.12496948,0.07507324,1.75704956,1.74423218,1.52313232,1.90963745,1.11877441,1.15539551,1.58477783,1.63314819,1.53366089,1.50741577,1.15966797,1.16043091,0.1713562,0.70266724,0,0.0368521990740741,0,0,0
1475,1.75338745,1.81488037,1.902771,1.44760132,0.11428833,1.17172241,1.62857056,1.73675537,0.66497803,1.71264648,1.19659424,1.60812378,1.28128052,1.73431396,1.3444519,1.52740479,0.84320068,1.7010498,1.41448975,1.59927368,1.71112061,1.90078735,1.74728394,2.05764771,1.40029907,1.35650635,1.34994507,1.29821777,0.41442871,1.29928589,1.33163452,1.24862671,-0.23513794,-0.25115967,1.76208496,1.74224854,1.53564453,1.92977905,1.17004395,1.15066528,1.60705566,1.61895752,1.57394409,1.48681641,1.16546631,1.15478516,0.19302368,0.65368652,0,0.0368534722222222,0,0,0
1476,1.06369019,1.82815552,1.06216431,1.46392822,0.12069702,1.22787476,1.48468018,1.72027588,0.9715271,1.67480469,1.30386353,1.61132813,1.34170532,1.73919678,1.34063721,1.53030396,0.87051392,1.70455933,1.43203735,1.59957886,1.71585083,1.90536499,1.77032471,2.05917358,1.37405396,1.36856079,1.34765625,1.31240845,0.52047729,1.27624512,1.41448975,1.26068115,-0.35919189,-0.34286499,1.74713135,1.74041748,1.42059326,1.87332153,1.17721558,1.14746094,1.61849976,1.62811279,1.49047852,1.48086548,1.15722656,1.15371704,0.18310547,0.57373047,0,0.0368545138888889,0,0,0
1477,2.02514648,1.76528931,2.25524902,1.49597168,0.20828247,1.18988037,1.85699463,1.74514771,1.02722168,1.76483154,1.353302,1.61468506,1.28616333,1.74728394,1.34613037,1.52832031,0.80764771,1.7024231,1.40518188,1.60308838,1.72210693,1.90597534,1.7980957,2.0614624,1.38626099,1.36749268,1.40106201,1.32278442,0.83068848,1.29547119,1.0987854,1.24755859,-0.0604248,-0.01220703,1.76452637,1.74453735,1.59713745,1.87454224,1.15737915,1.1630249,1.61224365,1.6343689,1.55181885,1.49139404,1.1605835,1.15524292,0.18493652,0.6477356,0,0.0368555555555556,0,0,0
1478,2.25082397,1.83074951,2.41516113,1.56173706,0.0340271,1.29043579,2.14904785,1.74880981,0.77285767,1.71630859,1.30447388,1.62490845,1.36566162,1.75354004,1.3394165,1.53442383,0.89706421,1.74346924,1.44073486,1.61605835,1.72195435,1.91146851,1.78131104,2.06359863,1.39984131,1.37649536,1.33514404,1.3293457,0.74447632,1.24725342,0.92880249,1.33636475,0.10360718,-0.24017334,1.73461914,1.75445557,1.25442505,1.92489624,1.17630005,1.15829468,1.58691406,1.6418457,1.60720825,1.52481079,1.15951538,1.15707397,0.24520874,0.60089111,0,0.0368568287037037,0,0,0
1479,1.42364502,1.91696167,1.69433594,1.55090332,0.11016846,1.24649048,1.64215088,1.72393799,1.02416992,1.79672241,1.36291504,1.64260864,1.35620117,1.7666626,1.34796143,1.53991699,0.87783813,1.75384521,1.41738892,1.62094116,1.71890259,1.91741943,1.76574707,2.06604004,1.44805908,1.40777588,1.30889893,1.34002686,0.64559937,1.37420654,1.15829468,1.30935669,-0.23284912,-0.11901855,1.73690796,1.76483154,1.0774231,1.78695679,1.14547729,1.17004395,1.58691406,1.64337158,1.51062012,1.52832031,1.15768433,1.15936279,0.15914917,0.64559937,0,0.0368579861111111,0,0,0
1480,1.27716064,1.7980957,1.99462891,1.61819458,0.11383057,1.22924805,1.86904907,1.7578125,0.97961426,1.75247192,1.32888794,1.66854858,1.41677856,1.77719116,1.34887695,1.54205322,0.87783813,1.7779541,1.43859863,1.6217041,1.72134399,1.91482544,1.79046631,2.07290649,1.45370483,1.42456055,1.33422852,1.35726929,0.86990356,1.32263184,1.22695923,1.31469727,-0.17532349,0.09338379,1.72897339,1.76986694,1.25656128,1.92214966,1.16775513,1.17492676,1.60247803,1.65176392,1.46377563,1.52908325,1.15936279,1.1605835,0.24978638,0.47241211,0,0.0368592592592593,0,0,0
1481,1.81396484,1.76681519,2.46841431,1.62033081,0.04211426,1.26754761,1.68319702,1.77108765,0.51635742,1.81243896,1.31515503,1.67541504,1.42852783,1.79595947,1.34872437,1.54663086,0.93948364,1.81488037,1.43951416,1.62338257,1.72653198,1.92443848,1.78649902,2.07580566,1.43341064,1.42990112,1.39068604,1.36001587,0.75790405,1.30737305,1.34918213,1.3583374,-0.24261475,-0.21514893,1.73980713,1.78115845,1.34109497,2.05871582,1.15753174,1.1831665,1.62689209,1.65237427,1.58065796,1.5486145,1.15615845,1.16592407,0.21789551,0.65734863,0,0.0368603009259259,0,0,0
1482,2.30606079,1.82113647,1.75796509,1.63467407,0.15365601,1.27456665,1.48483276,1.7515564,0.83862305,1.81793213,1.31057739,1.6796875,1.26373291,1.81274414,1.34719849,1.5536499,0.91079712,1.81671143,1.45172119,1.62582397,1.72912598,1.9354248,1.8069458,2.07977295,1.43463135,1.44012451,1.42181396,1.38565063,0.73776245,1.38397217,1.1869812,1.34841919,-0.36575317,-0.15869141,1.74606323,1.78726196,1.4781189,1.92581177,1.18286133,1.17919922,1.59759521,1.67022705,1.55807495,1.56082153,1.16455078,1.17019653,0.24398804,0.53955078,0,0.0368613425925926,0,0,0
1483,2.00271606,1.85928345,0.89157104,1.52740479,0.11810303,1.25,1.79641724,1.78787231,0.9727478,1.74758911,1.28936768,1.69174194,1.34246826,1.82785034,1.35299683,1.55532837,0.85296631,1.83288574,1.44241333,1.63787842,1.73019409,1.93466187,1.81991577,2.08877563,1.43539429,1.46286011,1.38839722,1.38946533,0.71731567,1.35284424,1.25259399,1.27944946,0.16418457,-0.22125244,1.72134399,1.79138184,1.36367798,1.83059692,1.18408203,1.18469238,1.58966064,1.67053223,1.49337769,1.57653809,1.16653442,1.17401123,0.25131226,0.6187439,0,0.0368626157407407,0,0,0
1484,1.68014526,1.83883667,1.10549927,1.60095215,0.0958252,1.1819458,1.9720459,1.78848267,1.03286743,1.71875,1.300354,1.66870117,1.3381958,1.7930603,1.34628296,1.55090332,0.84915161,1.78009033,1.434021,1.62902832,1.72180176,1.92321777,1.7767334,2.07763672,1.47415161,1.41235352,1.41799927,1.35726929,0.78475952,1.31286621,1.27563477,1.32720947,0.21636963,0.14694214,1.71432495,1.78955078,1.26815796,1.79916382,1.17263794,1.17324829,1.57852173,1.65588379,1.51367188,1.53823853,1.16607666,1.16943359,0.30136108,0.52886963,0,0.0368637731481481,0,0,0
1485,1.72302246,1.87362671,1.42654419,1.58126831,0.05523682,1.11236572,1.85653687,1.73614502,0.73883057,1.67800903,1.29669189,1.60964966,1.36459351,1.73171997,1.34063721,1.53656006,0.84533691,1.70623779,1.44729614,1.6166687,1.71707153,1.90979004,1.78451538,2.06253052,1.42303467,1.34338379,1.34811401,1.31469727,0.65322876,1.28738403,1.37252808,1.31484985,-0.11566162,-0.20141602,1.75140381,1.75994873,1.47598267,1.88262939,1.15036011,1.16012573,1.61117554,1.63635254,1.49688721,1.47415161,1.15661621,1.15325928,0.04211426,0.65704346,0,0.0368650462962963,0,0,0
1486,1.60522461,1.86935425,0.93444824,1.55105591,0.05615234,1.25411987,1.24557495,1.65817261,0.27755737,1.72470093,1.29074097,1.58782959,1.25366211,1.72561646,1.34368896,1.52923584,0.80703735,1.69052124,1.43264771,1.60293579,1.71463013,1.90353394,1.77352905,2.05001831,1.42089844,1.33102417,1.30355835,1.29302979,0.78308105,1.21459961,1.18881226,1.23199463,-0.42953491,0.02151489,1.77261353,1.72302246,1.35635376,1.91360474,1.16744995,1.15188599,1.59179688,1.61727905,1.50390625,1.47903442,1.14868164,1.14547729,0.33584595,0.68984985,0,0.036866087962963,0,0,0
1487,1.76254272,1.79382324,0.95870972,1.59866333,0.01113892,1.16149902,1.9190979,1.69677734,0.66894531,1.71432495,1.26205444,1.59240723,1.35986328,1.72805786,1.34628296,1.52832031,0.8682251,1.69998169,1.4541626,1.59927368,1.71463013,1.90429688,1.79840088,2.04971313,1.39678955,1.34384155,1.39205933,1.29837036,0.79208374,1.2727356,1.23214722,1.22436523,-0.13626099,-0.3036499,1.72363281,1.72210693,1.3482666,1.92993164,1.14990234,1.14746094,1.56097412,1.6192627,1.49734497,1.47033691,1.14807129,1.14547729,0.10894775,0.51300049,0,0.0368671296296296,0,0,0
1488,1.5246582,1.82159424,1.64962769,1.52923584,0.02868652,1.16134644,1.63635254,1.70272827,0.71228027,1.67755127,1.2979126,1.58859253,1.36672974,1.7364502,1.34277344,1.5296936,0.81085205,1.71295166,1.46392822,1.60110474,1.7237854,1.90689087,1.81121826,2.0501709,1.36672974,1.36474609,1.30783081,1.29806519,0.75485229,1.31195068,1.07772827,1.2600708,0.06347656,-0.35324097,1.72531128,1.73538208,1.02416992,1.91925049,1.18942261,1.13967896,1.60293579,1.6293335,1.45629883,1.49490356,1.14776611,1.14547729,0.01037598,0.58059692,0,0.0368684027777778,0,0,0
1489,1.85806274,1.84539795,1.12243652,1.50054932,0.0819397,1.25213623,1.90765381,1.75888062,0.85540771,1.66213989,1.30584717,1.61422729,1.35513306,1.74499512,1.34109497,1.53198242,0.85281372,1.72683716,1.43417358,1.60583496,1.72775269,1.90979004,1.78359985,2.06207275,1.41967773,1.3684082,1.35986328,1.30142212,0.47180176,1.38137817,1.34033203,1.29241943,-0.3817749,-0.50918579,1.74255371,1.75048828,1.46148682,1.99325562,1.1869812,1.15020752,1.59637451,1.63772583,1.48742676,1.48605347,1.15249634,1.14685059,0.30380249,0.49163818,0,0.0368695601851852,0,0,0
1490,1.7489624,1.86386108,1.97631836,1.44165039,0.05477905,1.11846924,1.6104126,1.72576904,0.9375,1.66610718,1.29776001,1.64016724,1.3092041,1.76345825,1.34262085,1.53457642,0.89859009,1.72958374,1.44241333,1.612854,1.72561646,1.91421509,1.81732178,2.06756592,1.47338867,1.38397217,1.32354736,1.34094238,0.79284668,1.32949829,1.22802734,1.31637573,-0.39810181,0.184021,1.76239014,1.75628662,1.66625977,1.95953369,1.15921021,1.15631104,1.63299561,1.65023804,1.54800415,1.49917603,1.15707397,1.14959717,0.24749756,0.60958862,0,0.0368708333333333,0,0,0
1491,1.27532959,1.87896729,1.93908691,1.40701294,0.04455566,1.22009277,1.53915405,1.73065186,1.18103027,1.71340942,1.29776001,1.64031982,1.37649536,1.77246094,1.34231567,1.54464722,0.95321655,1.76971436,1.45904541,1.6166687,1.72561646,1.92672729,1.79901123,2.07626343,1.4213562,1.39785767,1.31134033,1.34048462,0.75210571,1.26022339,0.99578857,1.30172729,-0.30685425,-0.02548218,1.71279907,1.77825928,1.3659668,1.90093994,1.1151123,1.16531372,1.60339355,1.65405273,1.59423828,1.5296936,1.15509033,1.15234375,0.21408081,0.67337036,0,0.036871875,0,0,0
1492,1.60766602,1.72012329,2.00408936,1.46682739,0.11993408,1.22573853,1.24984741,1.74926758,1.23855591,1.68991089,1.27471924,1.65786743,1.29837036,1.7779541,1.34780884,1.54418945,0.90179443,1.77490234,1.4666748,1.61575317,1.72836304,1.92718506,1.81411743,2.07794189,1.43447876,1.41983032,1.37283325,1.36535645,0.56167603,1.37451172,1.18499756,1.29211426,-0.18951416,-0.28411865,1.71783447,1.76986694,1.25579834,1.88659668,1.17477417,1.17034912,1.62536621,1.65496826,1.5725708,1.53121948,1.15661621,1.15509033,0.08346558,0.70022583,0,0.0368729166666667,0,0,0
1493,1.81884766,1.83731079,1.6734314,1.61651611,0.16189575,1.2286377,1.31774902,1.80297852,1.26495361,1.75033569,1.24572754,1.66824341,1.29669189,1.80053711,1.35238647,1.54724121,0.84732056,1.79153442,1.45233154,1.62506104,1.73080444,1.927948,1.81381226,2.07763672,1.46636963,1.43493652,1.34689331,1.3760376,0.69641113,1.43722534,1.27487183,1.30279541,-0.19851685,0.13198853,1.69586182,1.78573608,1.3973999,1.91650391,1.22207642,1.17553711,1.6267395,1.66687012,1.53640747,1.55685425,1.16043091,1.16119385,0.08041382,0.68161011,0,0.0368741898148148,0,0,0
1494,1.82617188,1.87744141,2.26379395,1.49215698,0.04211426,1.32873535,1.95236206,1.78024292,1.07162476,1.75048828,1.28326416,1.68395996,1.33178711,1.81808472,1.34841919,1.55502319,0.89767456,1.81488037,1.4755249,1.63269043,1.7300415,1.94030762,1.81365967,2.08480835,1.5007019,1.44882202,1.39801025,1.38549805,0.79620361,1.37084961,1.3861084,1.35253906,0.02914429,-0.44815063,1.74545288,1.79824829,1.40838623,2.04696655,1.17904663,1.19110107,1.58752441,1.67785645,1.56326294,1.56524658,1.1630249,1.16912842,0.12130737,0.6930542,0,0.0368753472222222,0,0,0
1495,1.83364868,1.89300537,1.70532227,1.49246216,0.07110596,1.28173828,1.32400513,1.81793213,1.0017395,1.7805481,1.25808716,1.70288086,1.28814697,1.82846069,1.34475708,1.56005859,0.80932617,1.8347168,1.46286011,1.63375854,1.73233032,1.94396973,1.81930542,2.09213257,1.4465332,1.45843506,1.37191772,1.40014648,0.56838989,1.37145996,1.21765137,1.36657715,-0.09216309,-0.05447388,1.70211792,1.79168701,1.45080566,1.95632935,1.15371704,1.19796753,1.6015625,1.68075562,1.56051636,1.58248901,1.16699219,1.17645264,0.15777588,0.80886841,0,0.0368766203703704,0,0,0
1496,2.40737915,1.74530029,0.87875366,1.60339355,0.03189087,1.18255615,1.92489624,1.79931641,1.03393555,1.71676636,1.30126953,1.65603638,1.35345459,1.78833008,1.34628296,1.55090332,0.80703735,1.7767334,1.4440918,1.62704468,1.71691895,1.92764282,1.81106567,2.07595825,1.40548706,1.41693115,1.36810303,1.34002686,0.64453125,1.3180542,1.16317749,1.33789063,-0.0579834,-0.28594971,1.72348022,1.78070068,0.96237183,1.85012817,1.16424561,1.1807251,1.57409668,1.66397095,1.52618408,1.54678345,1.1618042,1.16394043,0.29296875,0.78918457,0,0.036877662037037,0,0,0
1497,1.37817383,1.74407959,1.19125366,1.46911621,-0.04669189,1.15249634,1.78924561,1.76483154,1.01852417,1.78192139,1.29074097,1.60964966,1.29470825,1.73980713,1.34429932,1.53335571,0.76248169,1.71295166,1.42837524,1.61254883,1.71325684,1.91207886,1.76254272,2.06207275,1.431427,1.35345459,1.30523682,1.30966187,0.7699585,1.25900269,1.2802124,1.32629395,-0.38345337,0.11032104,1.75033569,1.7616272,1.18682861,1.99676514,1.15005493,1.15249634,1.57043457,1.64749146,1.47216797,1.50970459,1.14959717,1.1567688,0.06469727,0.67306519,0,0.0368787037037037,0,0,0
1498,1.3343811,1.77734375,1.09176636,1.431427,-0.00778198,1.13052368,1.66976929,1.74423218,0.97549438,1.70562744,1.26449585,1.60079956,1.300354,1.72393799,1.3381958,1.52694702,0.83221436,1.65939331,1.41998291,1.60324097,1.71951294,1.90658569,1.79504395,2.06176758,1.41937256,1.35223389,1.31118774,1.28433228,0.97473145,1.25030518,1.26403809,1.24084473,-0.27618408,0.02868652,1.71691895,1.743927,1.11114502,1.80862427,1.16546631,1.14715576,1.5927124,1.63497925,1.45187378,1.49215698,1.15036011,1.14883423,0.0177002,0.55435181,0,0.0368799768518519,0,0,0
1499,1.59790039,1.80541992,1.46011353,1.5524292,0.15167236,1.05499268,1.92932129,1.72531128,0.83770752,1.69326782,1.27258301,1.61132813,1.25991821,1.73614502,1.33728027,1.5322876,0.91125488,1.72531128,1.41052246,1.60598755,1.72363281,1.91238403,1.79672241,2.06481934,1.34963989,1.36352539,1.31210327,1.30157471,0.72647095,1.30615234,1.13235474,1.23336792,0.08041382,-0.25253296,1.72286987,1.7565918,1.13998413,1.79138184,1.14852905,1.15081787,1.56204224,1.6305542,1.44577026,1.48605347,1.15127563,1.14608765,0.18798828,0.58135986,0,0.0368811342592593,0,0,0
1500,2.07260132,1.79519653,1.24389648,1.56356812,-0.03707886,1.05819702,1.55105591,1.71661377,0.65597534,1.74987793,1.27212524,1.61605835,1.35406494,1.73538208,1.34170532,1.53594971,0.89294434,1.7388916,1.43859863,1.60858154,1.72515869,1.9152832,1.81259155,2.06832886,1.39328003,1.36993408,1.328125,1.30142212,0.57922363,1.31652832,1.35787964,1.26419067,-0.40313721,-0.35491943,1.73782349,1.75369263,1.3999939,1.8598938,1.12258911,1.16546631,1.59255981,1.63833618,1.51062012,1.50283813,1.15600586,1.15066528,0.26077271,0.59036255,0,0.0368824074074074,0,0,0
