Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,1.75140381,1.53884888,1.79000854,1.66809082,1.59408569,1.46713257,1.47201538,1.27456665,1.61102295,1.45645142,1.3494873,1.18667603,1.75949097,1.50756836,1.76589966,1.4855957,2.11791992,1.67144775,2.24136353,1.78878784,1.80557251,1.57241821,2.36663818,1.96029663,1.51733398,1.42715454,1.57577515,1.51672363,1.63223267,1.55883789,1.59317017,1.51977539,1.61514282,1.60552979,1.6708374,1.58493042,1.54998779,1.51199341,1.72698975,1.55578613,1.86523438,1.6734314,1.81930542,1.63238525,1.56982422,1.43432617,1.72943115,1.55990601,0,0.473449537037037,0,0,0
2631,1.75491333,1.54632568,1.8057251,1.67633057,1.62658691,1.47369385,1.46270752,1.28616333,1.61178589,1.46240234,1.355896,1.19674683,1.76452637,1.51473999,1.77032471,1.48834229,2.12265015,1.68182373,2.2492981,1.79138184,1.80908203,1.57394409,2.37258911,1.97280884,1.53366089,1.43371582,1.58126831,1.52328491,1.5953064,1.57196045,1.57608032,1.5246582,1.62628174,1.61956787,1.67129517,1.59362793,1.5562439,1.52236938,1.73110962,1.56570435,1.86157227,1.68060303,1.82189941,1.63909912,1.57470703,1.44256592,1.72988892,1.56509399,0,0.473450810185185,0,0,0
2632,1.81381226,1.55273438,1.81976318,1.68502808,1.61239624,1.47842407,1.47155762,1.29547119,1.63192749,1.47171021,1.35986328,1.20544434,1.77215576,1.52236938,1.77612305,1.49185181,2.14950562,1.69448853,2.24563599,1.79702759,1.81686401,1.57791138,2.38204956,1.98181152,1.53823853,1.44012451,1.59088135,1.52832031,1.61621094,1.57287598,1.56707764,1.52618408,1.62826538,1.6267395,1.6696167,1.60049438,1.5612793,1.53289795,1.73461914,1.57440186,1.87530518,1.68518066,1.81808472,1.64535522,1.57913208,1.44760132,1.72836304,1.56921387,0,0.473451967592593,0,0,0
2633,1.80969238,1.55456543,1.81655884,1.68670654,1.60263062,1.48132324,1.48101807,1.29745483,1.62979126,1.47689819,1.3583374,1.20330811,1.77658081,1.52328491,1.77230835,1.49459839,2.15362549,1.68807983,2.24578857,1.79931641,1.82022095,1.58096313,2.37915039,1.97875977,1.52297974,1.4453125,1.5802002,1.53213501,1.62658691,1.57775879,1.59973145,1.53518677,1.62185669,1.62414551,1.66885376,1.60095215,1.55212402,1.52923584,1.73904419,1.57653809,1.87850952,1.68624878,1.82632446,1.64291382,1.57974243,1.44729614,1.7364502,1.57089233,0,0.473453009259259,0,0,0
2634,1.74713135,1.53549194,1.79382324,1.66000366,1.61621094,1.46652222,1.44561768,1.25061035,1.61621094,1.4465332,1.32797241,1.16210938,1.75613403,1.49734497,1.76956177,1.4793396,2.0954895,1.64962769,2.26303101,1.78588867,1.81655884,1.56951904,2.33886719,1.93618774,1.51657104,1.42745972,1.55258179,1.51245117,1.60690308,1.54754639,1.57058716,1.51779175,1.61468506,1.58630371,1.66366577,1.57775879,1.53091431,1.48147583,1.72683716,1.5461731,1.86660767,1.67312622,1.81503296,1.61758423,1.57012939,1.42944336,1.73019409,1.5574646,0,0.473454282407407,0,0,0
2635,1.76010132,1.5234375,1.80007935,1.65023804,1.61911011,1.45980835,1.42913818,1.24938965,1.61407471,1.44058228,1.32675171,1.16134644,1.74621582,1.49383545,1.76574707,1.47445679,2.08114624,1.64306641,2.24731445,1.78512573,1.81488037,1.56585693,2.35351563,1.94381714,1.50787354,1.42150879,1.58691406,1.5071106,1.62597656,1.54525757,1.59133911,1.50665283,1.61331177,1.58081055,1.65878296,1.57333374,1.53121948,1.47949219,1.7250061,1.53945923,1.87240601,1.66748047,1.81228638,1.61575317,1.5725708,1.42974854,1.73019409,1.5574646,0,0.473455324074074,0,0,0
2636,1.78894043,1.53427124,1.78787231,1.65557861,1.60354614,1.46392822,1.44515991,1.25900269,1.62002563,1.44393921,1.3331604,1.17141724,1.74804688,1.49932861,1.76300049,1.47705078,2.08343506,1.6569519,2.24914551,1.78939819,1.81381226,1.56829834,2.3651123,1.95343018,1.50848389,1.42776489,1.55685425,1.50924683,1.64794922,1.54876709,1.60476685,1.51382446,1.61239624,1.58950806,1.66046143,1.57791138,1.53411865,1.49215698,1.72454834,1.54449463,1.8687439,1.67022705,1.8208313,1.62277222,1.57394409,1.43264771,1.72409058,1.55883789,0,0.473456597222222,0,0,0
2637,1.76635742,1.53778076,1.79763794,1.65939331,1.5977478,1.46377563,1.4491272,1.26068115,1.62979126,1.44775391,1.34078979,1.17385864,1.75811768,1.49917603,1.76559448,1.47705078,2.08206177,1.65924072,2.25036621,1.78512573,1.81762695,1.57012939,2.36618042,1.95388794,1.5057373,1.42745972,1.57196045,1.509552,1.65115356,1.55334473,1.63589478,1.51626587,1.62338257,1.59240723,1.66595459,1.57928467,1.5411377,1.49612427,1.72454834,1.54647827,1.87316895,1.67129517,1.81228638,1.62322998,1.57470703,1.43310547,1.72927856,1.56021118,0,0.47345775462963,0,0,0
2638,1.78634644,1.54586792,1.80801392,1.66854858,1.63772583,1.46575928,1.46636963,1.27151489,1.61560059,1.45187378,1.34841919,1.18408203,1.76361084,1.50680542,1.76849365,1.48132324,2.10647583,1.67053223,2.24334717,1.79016113,1.81411743,1.57165527,2.37197876,1.96548462,1.52648926,1.43127441,1.59729004,1.51855469,1.61758423,1.56906128,1.61773682,1.51947021,1.62811279,1.60629272,1.6645813,1.58706665,1.54129028,1.51046753,1.72927856,1.55517578,1.87408447,1.67648315,1.82342529,1.63284302,1.57836914,1.43875122,1.73217773,1.56265259,0,0.473458796296296,0,0,0
2639,1.75857544,1.54434204,1.79824829,1.67770386,1.6217041,1.47262573,1.46179199,1.28768921,1.62658691,1.46118164,1.35299683,1.19628906,1.76254272,1.51473999,1.7741394,1.48757935,2.10113525,1.68319702,2.24533081,1.79428101,1.8182373,1.57485962,2.37930298,1.97753906,1.52359009,1.43737793,1.55166626,1.52801514,1.58432007,1.57455444,1.6015625,1.52252197,1.63330078,1.61895752,1.66610718,1.59591675,1.5536499,1.52542114,1.73599243,1.56784058,1.87393188,1.68426514,1.83319092,1.640625,1.57958984,1.44577026,1.73202515,1.5675354,0,0.473460069444444,0,0,0
2640,1.79702759,1.55334473,1.80618286,1.68518066,1.61682129,1.48254395,1.46316528,1.300354,1.62536621,1.46820068,1.36260986,1.20849609,1.77322388,1.52252197,1.77276611,1.49307251,2.13989258,1.6960144,2.25524902,1.80404663,1.81808472,1.57974243,2.3928833,1.99401855,1.53457642,1.44851685,1.57867432,1.53381348,1.63421631,1.58172607,1.58798218,1.53533936,1.61880493,1.63513184,1.67526245,1.60324097,1.55410767,1.53442383,1.74057007,1.5788269,1.88034058,1.68945313,1.82907104,1.64810181,1.58309937,1.45172119,1.73828125,1.57318115,0,0.473461111111111,0,0,0
2641,1.77062988,1.56814575,1.80328369,1.6947937,1.63085938,1.4894104,1.4692688,1.30935669,1.64596558,1.47659302,1.36550903,1.21856689,1.77032471,1.52984619,1.77597046,1.49871826,2.16751099,1.70898438,2.2492981,1.80831909,1.82022095,1.58615112,2.39852905,2.00546265,1.54220581,1.45355225,1.6217041,1.54373169,1.65161133,1.59378052,1.61499023,1.54144287,1.6255188,1.64505005,1.67327881,1.61026001,1.56295776,1.54525757,1.74835205,1.587677,1.87591553,1.69494629,1.82693481,1.65527344,1.5864563,1.45828247,1.74438477,1.57913208,0,0.473462384259259,0,0,0
2642,1.78405762,1.56799316,1.81793213,1.69967651,1.63848877,1.49093628,1.47460938,1.31225586,1.63909912,1.48406982,1.36810303,1.22116089,1.77017212,1.53381348,1.77978516,1.50634766,2.15057373,1.70883179,2.25616455,1.81152344,1.82128906,1.59317017,2.3991394,2.00637817,1.53015137,1.45721436,1.59133911,1.5435791,1.61468506,1.59408569,1.62490845,1.54220581,1.66442871,1.64642334,1.67892456,1.61499023,1.57012939,1.54647827,1.75140381,1.59347534,1.88034058,1.69891357,1.83303833,1.65725708,1.58905029,1.46118164,1.74438477,1.58065796,0,0.473463541666667,0,0,0
2643,1.77154541,1.54464722,1.81243896,1.66732788,1.6178894,1.47338867,1.45431519,1.25869751,1.60385132,1.45767212,1.33209229,1.17141724,1.74926758,1.50375366,1.76956177,1.48864746,2.10769653,1.66183472,2.25708008,1.79641724,1.82174683,1.57989502,2.35107422,1.95373535,1.52587891,1.43844604,1.5826416,1.52282715,1.64016724,1.5612793,1.61575317,1.52801514,1.64489746,1.59881592,1.67526245,1.58950806,1.54098511,1.49276733,1.73217773,1.56005859,1.88323975,1.68151855,1.81900024,1.62643433,1.58035278,1.44119263,1.73095703,1.56433105,0,0.473464583333333,0,0,0
2644,1.76605225,1.53137207,1.79504395,1.65420532,1.60903931,1.46392822,1.4239502,1.24603271,1.62887573,1.4402771,1.32904053,1.16104126,1.74484253,1.49307251,1.7666626,1.47720337,2.09884644,1.64627075,2.25357056,1.78497314,1.81686401,1.57012939,2.3487854,1.94702148,1.52297974,1.42654419,1.59744263,1.51092529,1.6267395,1.55166626,1.58432007,1.52038574,1.62246704,1.58432007,1.66656494,1.5763855,1.53640747,1.47949219,1.72592163,1.5447998,1.87103271,1.67129517,1.81594849,1.61651611,1.57669067,1.43463135,1.73065186,1.55914307,0,0.473465856481481,0,0,0
2645,1.79702759,1.52816772,1.80511475,1.65405273,1.62338257,1.459198,1.42547607,1.25335693,1.61148071,1.44332886,1.33453369,1.16531372,1.75140381,1.49581909,1.76483154,1.4793396,2.10250854,1.65374756,2.24365234,1.78192139,1.81381226,1.57073975,2.36083984,1.95449829,1.51473999,1.42608643,1.60400391,1.51367188,1.65222168,1.55670166,1.5852356,1.51443481,1.62384033,1.59362793,1.66824341,1.57669067,1.53686523,1.48803711,1.73034668,1.54525757,1.87286377,1.66824341,1.82037354,1.62078857,1.57791138,1.434021,1.72714233,1.55899048,0,0.473466898148148,0,0,0
2646,1.76605225,1.52816772,1.79550171,1.65527344,1.59973145,1.46514893,1.44256592,1.25488281,1.63986206,1.44317627,1.33789063,1.16821289,1.74057007,1.49505615,1.76467896,1.47949219,2.10906982,1.65634155,2.24075317,1.78314209,1.8157959,1.57287598,2.36480713,1.95678711,1.52450562,1.42623901,1.57073975,1.5145874,1.63955688,1.54724121,1.61422729,1.52099609,1.62094116,1.59225464,1.66381836,1.5802002,1.54586792,1.49215698,1.7288208,1.54586792,1.88095093,1.67098999,1.82327271,1.62139893,1.5776062,1.43264771,1.73202515,1.5562439,0,0.473468171296296,0,0,0
2647,1.74926758,1.53518677,1.79107666,1.66168213,1.61331177,1.46850586,1.45889282,1.26113892,1.61407471,1.44989014,1.34155273,1.17782593,1.75109863,1.49887085,1.76879883,1.4793396,2.10830688,1.66290283,2.23495483,1.78543091,1.81686401,1.56936646,2.37289429,1.96517944,1.52206421,1.42669678,1.56234741,1.51596069,1.63253784,1.55456543,1.60461426,1.51870728,1.62261963,1.60095215,1.66687012,1.5826416,1.5512085,1.50131226,1.72714233,1.55166626,1.88201904,1.67175293,1.81915283,1.62628174,1.57852173,1.43569946,1.72927856,1.55670166,0,0.473469328703704,0,0,0
2648,1.7326355,1.54556274,1.80358887,1.6734314,1.62017822,1.47720337,1.4440918,1.275177,1.60263062,1.45584106,1.3494873,1.18896484,1.75125122,1.50802612,1.76879883,1.48239136,2.12524414,1.67404175,2.24075317,1.78878784,1.81442261,1.57089233,2.38677979,1.97341919,1.52694702,1.43386841,1.57150269,1.52099609,1.64779663,1.56646729,1.59606934,1.52542114,1.64016724,1.612854,1.67663574,1.58798218,1.55761719,1.51519775,1.73141479,1.56021118,1.87561035,1.6708374,1.82830811,1.63284302,1.58065796,1.43951416,1.73690796,1.56143188,0,0.47347037037037,0,0,0
2649,1.74285889,1.55685425,1.81289673,1.68395996,1.60888672,1.48193359,1.47567749,1.28875732,1.62796021,1.4654541,1.3609314,1.20071411,1.7565918,1.51504517,1.76803589,1.48834229,2.14004517,1.68640137,2.23434448,1.79367065,1.81991577,1.57745361,2.38708496,1.98425293,1.52679443,1.44195557,1.56173706,1.52633667,1.64108276,1.5788269,1.59637451,1.5284729,1.65298462,1.62414551,1.67205811,1.59805298,1.55792236,1.52648926,1.73400879,1.57287598,1.87438965,1.68197632,1.82571411,1.64169312,1.58157349,1.44470215,1.73446655,1.56417847,0,0.473471643518519,0,0,0
2650,1.76239014,1.56402588,1.8006897,1.6885376,1.61056519,1.49108887,1.46789551,1.29669189,1.64825439,1.47140503,1.3659668,1.20758057,1.76345825,1.52053833,1.77200317,1.49108887,2.13119507,1.69876099,2.23861694,1.79733276,1.82312012,1.58172607,2.396698,1.9921875,1.54144287,1.44744873,1.59957886,1.53594971,1.64352417,1.58889771,1.60598755,1.53411865,1.62872314,1.63192749,1.67251587,1.60125732,1.56021118,1.53244019,1.74545288,1.58081055,1.87133789,1.6835022,1.83013916,1.64810181,1.58599854,1.45019531,1.7401123,1.56890869,0,0.473472685185185,0,0,0
2651,1.76300049,1.57104492,1.81335449,1.6986084,1.60125732,1.49765015,1.47842407,1.30874634,1.64505005,1.4793396,1.36978149,1.21505737,1.76208496,1.52694702,1.7767334,1.49765015,2.15332031,1.70898438,2.24029541,1.80343628,1.82312012,1.58477783,2.40112305,2.00073242,1.53778076,1.45309448,1.59469604,1.54266357,1.62826538,1.59744263,1.57226563,1.54067993,1.65100098,1.64535522,1.67526245,1.60827637,1.56158447,1.54464722,1.75201416,1.59194946,1.87545776,1.69494629,1.84020996,1.65817261,1.58706665,1.45523071,1.74697876,1.57424927,0,0.473473958333333,0,0,0
2652,1.77597046,1.56509399,1.81488037,1.6897583,1.61819458,1.49154663,1.46057129,1.28250122,1.61483765,1.47247314,1.35040283,1.19033813,1.75476074,1.51321411,1.77536011,1.49749756,2.11044312,1.67922974,2.24716187,1.79702759,1.82403564,1.58508301,2.36465454,1.97296143,1.52648926,1.44836426,1.5927124,1.53701782,1.64764404,1.58416748,1.5725708,1.5385437,1.64916992,1.62475586,1.66778564,1.60064697,1.55273438,1.51779175,1.7427063,1.57623291,1.87423706,1.68823242,1.83319092,1.64154053,1.58401489,1.44546509,1.74087524,1.56860352,0,0.473475115740741,0,0,0
2653,1.78985596,1.53915405,1.80267334,1.6595459,1.60614014,1.46713257,1.43707275,1.24572754,1.62231445,1.44500732,1.32324219,1.15966797,1.7414856,1.49002075,1.76498413,1.48193359,2.10205078,1.64337158,2.23098755,1.7829895,1.81716919,1.57119751,2.35061646,1.94122314,1.52023315,1.4302063,1.58554077,1.51626587,1.62368774,1.55349731,1.56524658,1.52023315,1.60934448,1.59301758,1.66809082,1.57821655,1.53610229,1.48101807,1.73141479,1.54724121,1.87942505,1.66915894,1.81915283,1.62017822,1.57608032,1.43081665,1.73278809,1.55517578,0,0.473476157407407,0,0,0
2654,1.75933838,1.54296875,1.79199219,1.66549683,1.61209106,1.47155762,1.41189575,1.2588501,1.59713745,1.44897461,1.32980347,1.1680603,1.74072266,1.49093628,1.76589966,1.47872925,2.10021973,1.65512085,2.23129272,1.78268433,1.81335449,1.56738281,2.36282349,1.95266724,1.5171814,1.43234253,1.58248901,1.51550293,1.61422729,1.55776978,1.58172607,1.51443481,1.62612915,1.5965271,1.66931152,1.57913208,1.54464722,1.48956299,1.73309326,1.55090332,1.87805176,1.67114258,1.82266235,1.62368774,1.57836914,1.43234253,1.73156738,1.55532837,0,0.473477430555556,0,0,0
2655,1.76300049,1.5435791,1.80175781,1.67007446,1.60186768,1.47186279,1.44134521,1.26052856,1.60568237,1.45202637,1.3369751,1.17126465,1.74301147,1.49368286,1.76635742,1.48330688,2.10006714,1.6583252,2.24945068,1.78253174,1.81747437,1.57241821,2.36434937,1.95739746,1.52740479,1.43341064,1.5776062,1.51641846,1.62338257,1.56326294,1.62246704,1.51672363,1.6242981,1.60125732,1.67037964,1.58218384,1.54495239,1.49795532,1.73660278,1.55334473,1.86401367,1.67221069,1.82189941,1.62536621,1.57806396,1.43356323,1.73522949,1.55593872,0,0.473478472222222,0,0,0
2656,1.78787231,1.54800415,1.79595947,1.67175293,1.62033081,1.47094727,1.43173218,1.26724243,1.62139893,1.45355225,1.34384155,1.17797852,1.74484253,1.49917603,1.76605225,1.48254395,2.10723877,1.66885376,2.24075317,1.78161621,1.81838989,1.57058716,2.37503052,1.96243286,1.51824951,1.43051147,1.56066895,1.51885986,1.59622192,1.56448364,1.60690308,1.52038574,1.60217285,1.60507202,1.66870117,1.58706665,1.5512085,1.50680542,1.73690796,1.55563354,1.87728882,1.6758728,1.82449341,1.63024902,1.58126831,1.43554688,1.73309326,1.55807495,0,0.47347974537037,0,0,0
2657,1.79000854,1.56005859,1.79519653,1.67999268,1.63726807,1.47384644,1.46179199,1.28265381,1.61987305,1.46011353,1.35467529,1.19140625,1.75292969,1.50695801,1.77337646,1.48651123,2.11044312,1.67953491,2.24212646,1.78787231,1.82220459,1.5725708,2.38037109,1.97418213,1.53579712,1.43936157,1.57318115,1.52404785,1.63269043,1.56951904,1.60842896,1.52145386,1.61773682,1.61834717,1.67297363,1.59393311,1.55609131,1.52191162,1.74072266,1.56616211,1.87759399,1.6796875,1.83288574,1.64230347,1.5838623,1.44165039,1.73461914,1.56341553,0,0.473480902777778,0,0,0
2658,1.72134399,1.56799316,1.81549072,1.68869019,1.62109375,1.48529053,1.48529053,1.29516602,1.62643433,1.4680481,1.36520386,1.20391846,1.7565918,1.51535034,1.77230835,1.4944458,2.1144104,1.69265747,2.24655151,1.79321289,1.81991577,1.57928467,2.39242554,1.98822021,1.53427124,1.4453125,1.59103394,1.53335571,1.6027832,1.58416748,1.62872314,1.53488159,1.65115356,1.63375854,1.68136597,1.60110474,1.5612793,1.53381348,1.74499512,1.57531738,1.8762207,1.68426514,1.83563232,1.64932251,1.58889771,1.44729614,1.73873901,1.5675354,0,0.473481944444444,0,0,0
2659,1.75018311,1.57836914,1.80908203,1.69631958,1.62445068,1.49536133,1.46484375,1.30859375,1.62063599,1.47994995,1.36444092,1.21459961,1.75979614,1.52206421,1.77139282,1.4994812,2.14599609,1.70455933,2.24731445,1.79763794,1.8196106,1.58432007,2.40310669,1.99966431,1.53259277,1.45126343,1.60186768,1.54174805,1.63238525,1.59484863,1.57180786,1.53610229,1.64764404,1.64611816,1.6835022,1.60476685,1.56433105,1.54144287,1.74819946,1.58493042,1.87973022,1.68487549,1.83883667,1.65496826,1.58966064,1.45217896,1.73614502,1.56967163,0,0.473483217592593,0,0,0
2660,1.75323486,1.58065796,1.81533813,1.70425415,1.61376953,1.49703979,1.47888184,1.31652832,1.61849976,1.48757935,1.37313843,1.22543335,1.76651001,1.53045654,1.77581787,1.5032959,2.1762085,1.71325684,2.2253418,1.80480957,1.82128906,1.58691406,2.40875244,2.00881958,1.53381348,1.45721436,1.5864563,1.54586792,1.65328979,1.60385132,1.61712646,1.54083252,1.65664673,1.65634155,1.6847229,1.61178589,1.57058716,1.55044556,1.75292969,1.59332275,1.88232422,1.68807983,1.84020996,1.6607666,1.59240723,1.45812988,1.74453735,1.5737915,0,0.473484259259259,0,0,0
2661,1.78756714,1.57089233,1.81732178,1.69799805,1.63665771,1.49291992,1.46575928,1.29211426,1.63146973,1.47415161,1.36108398,1.20223999,1.76315308,1.5196228,1.77566528,1.50024414,2.13302612,1.69372559,2.24411011,1.79748535,1.82510376,1.5852356,2.37762451,1.98318481,1.54037476,1.45553589,1.56661987,1.54388428,1.65359497,1.59683228,1.65313721,1.54205322,1.63818359,1.6368103,1.67816162,1.60491943,1.55731201,1.52801514,1.74972534,1.58172607,1.87850952,1.68655396,1.83441162,1.64916992,1.58966064,1.4491272,1.73721313,1.56936646,0,0.473485532407407,0,0,0
2662,1.75689697,1.54602051,1.80664063,1.66717529,1.60522461,1.46774292,1.43325806,1.24771118,1.62414551,1.45095825,1.32598877,1.16104126,1.74453735,1.4932251,1.769104,1.48284912,2.09365845,1.64916992,2.23312378,1.78436279,1.8208313,1.57058716,2.3475647,1.94320679,1.52572632,1.43356323,1.56997681,1.52023315,1.64749146,1.56417847,1.59988403,1.52297974,1.60690308,1.59637451,1.66915894,1.5838623,1.5411377,1.48773193,1.73583984,1.55044556,1.86141968,1.67510986,1.82739258,1.62521362,1.58050537,1.43264771,1.73416138,1.55380249,0,0.473486689814815,0,0,0
2663,1.77078247,1.54510498,1.80374146,1.66488647,1.61514282,1.47323608,1.44439697,1.2538147,1.62643433,1.44821167,1.32949829,1.16867065,1.73721313,1.49383545,1.76834106,1.48254395,2.09091187,1.6557312,2.23510742,1.77932739,1.81762695,1.57089233,2.3614502,1.95526123,1.53060913,1.43280029,1.5586853,1.51931763,1.62506104,1.56097412,1.59347534,1.51947021,1.62689209,1.60217285,1.6607666,1.58172607,1.53900146,1.49551392,1.73217773,1.55029297,1.8661499,1.67068481,1.82266235,1.62857056,1.58050537,1.434021,1.7388916,1.55410767,0,0.473487731481481,0,0,0
2664,1.78375244,1.54724121,1.80709839,1.66824341,1.59408569,1.47079468,1.43814087,1.26083374,1.62750244,1.45004272,1.33743286,1.17401123,1.74118042,1.49688721,1.77062988,1.48345947,2.09396362,1.66183472,2.23632813,1.77810669,1.81533813,1.57211304,2.36526489,1.95785522,1.53503418,1.43432617,1.59255981,1.51992798,1.6607666,1.56661987,1.59301758,1.51901245,1.61895752,1.60415649,1.66564941,1.58615112,1.53869629,1.50512695,1.73233032,1.55288696,1.87103271,1.67068481,1.82647705,1.6293335,1.58050537,1.43463135,1.7364502,1.5536499,0,0.47348900462963,0,0,0
2665,1.78192139,1.55014038,1.78970337,1.67144775,1.60614014,1.47140503,1.43463135,1.26586914,1.60736084,1.45233154,1.3394165,1.17935181,1.74453735,1.49856567,1.76879883,1.48345947,2.11471558,1.66717529,2.22930908,1.77749634,1.81793213,1.57165527,2.37060547,1.95999146,1.51931763,1.43371582,1.58187866,1.51641846,1.63192749,1.57012939,1.59988403,1.5234375,1.61224365,1.60690308,1.67221069,1.58599854,1.55044556,1.50787354,1.7338562,1.55395508,1.8762207,1.67251587,1.8371582,1.63330078,1.58172607,1.43615723,1.73812866,1.55426025,0,0.473490046296296,0,0,0
2666,1.73782349,1.55807495,1.79885864,1.67953491,1.64001465,1.48254395,1.44699097,1.28173828,1.62246704,1.46148682,1.34643555,1.19277954,1.74438477,1.50527954,1.76925659,1.48788452,2.12844849,1.67877197,2.22167969,1.78466797,1.81655884,1.57272339,2.38479614,1.97174072,1.53671265,1.43630981,1.58721924,1.5246582,1.6734314,1.57791138,1.5864563,1.52999878,1.62261963,1.62139893,1.67541504,1.59194946,1.55563354,1.52084351,1.74407959,1.56509399,1.86981201,1.67724609,1.84173584,1.64260864,1.58477783,1.44180298,1.74438477,1.55853271,0,0.473491319444444,0,0,0
