Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
2628,0.54023314,0.69422388,0.47185287,0.37971407,0.37958196,0.22640902,0.26316434,0.31988919,0.12359534,0.07516124,0.18945615,0.00394031,0.252947,0.25676146,0.28730935,0.32099622,0.16792841,0.31272775,0.38051751,0.11027759,0.21153589,0.23357268,0.16388948,0.41720366,0,0.621085185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2629,0.53742892,0.69337147,0.47406369,0.37808421,0.37783399,0.22460984,0.26130426,0.31845024,0.12189534,0.07293721,0.18830432,0.00178198,0.25148109,0.25527185,0.28560877,0.319379,0.16539627,0.31116769,0.37856117,0.10427663,0.20645487,0.23110519,0.16137111,0.41524613,0,0.621086226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2630,0.5344047,0.69270378,0.4740569,0.37610316,0.37506405,0.22218366,0.25940171,0.31683904,0.11985859,0.07070851,0.18697266,-0.00039434,0.24975832,0.25342125,0.28327957,0.31770337,0.16312081,0.30995297,0.37657654,0.09842168,0.20286247,0.22889026,0.15872209,0.41388047,0,0.6210875,0,0,0,,,,,,,,,,,,,,,,,,,
2631,0.53191656,0.69207603,0.47704652,0.37432447,0.37355766,0.22019912,0.25761193,0.31523332,0.11790776,0.06883074,0.18563986,-0.00187089,0.24786144,0.25094789,0.28119159,0.31615424,0.16002992,0.30858374,0.37526664,0.09447961,0.1990265,0.2266646,0.15753527,0.4117479,0,0.621088657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2632,0.53026444,0.69231915,0.47999164,0.37421742,0.37524408,0.21978347,0.25738811,0.31457368,0.11658685,0.06782479,0.18495958,-0.00223416,0.24692611,0.24979611,0.28078288,0.31606379,0.15840381,0.30773836,0.37506881,0.09430211,0.19699411,0.22642612,0.15770078,0.41103321,0,0.621089930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2633,0.52939105,0.69126755,0.48227051,0.37359136,0.37570366,0.21944058,0.25686625,0.31404185,0.11574646,0.06672753,0.18421909,-0.00252928,0.24647073,0.24953656,0.28090197,0.31528035,0.15832247,0.30735886,0.37576157,0.09511045,0.19955903,0.22601326,0.15813856,0.41093349,0,0.621090972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2634,0.52921891,0.69165206,0.48609018,0.37391132,0.37627506,0.21924932,0.25709236,0.31375405,0.11533406,0.06630718,0.1837685,-0.00241973,0.24639982,0.24952844,0.2816962,0.31592384,0.15872812,0.30842671,0.3770631,0.09716551,0.20067127,0.22768457,0.1598188,0.4120717,0,0.621092013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2635,0.52863061,0.689996,0.48878071,0.37425375,0.37694404,0.21875983,0.25696999,0.31348661,0.1148771,0.06534671,0.18330503,-0.00300837,0.24621794,0.24940027,0.28254804,0.31553832,0.15947211,0.30921739,0.37820256,0.09688687,0.20250595,0.22918208,0.16028951,0.41222414,0,0.621093287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2636,0.52530593,0.68841112,0.48863828,0.37224534,0.37563491,0.21641472,0.25470877,0.31119314,0.1129212,0.06282569,0.18178304,-0.00523953,0.24508223,0.24775624,0.28099015,0.31584382,0.15780748,0.307641,0.37817693,0.09146895,0.20215307,0.22663686,0.15779741,0.41128594,0,0.621094444444445,0,0,0,,,,,,,,,,,,,,,,,,,
2637,0.5216561,0.68537349,0.48874408,0.36929357,0.3719568,0.21360408,0.25229409,0.30870035,0.11068258,0.05984669,0.18022473,-0.00748552,0.2428963,0.24565127,0.27779186,0.31533736,0.15479164,0.30591908,0.37696978,0.08518472,0.2023688,0.22354764,0.15557106,0.41043571,0,0.621095486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2638,0.51868397,0.68349117,0.48985589,0.36676109,0.36938184,0.21104662,0.24998924,0.30672103,0.10831466,0.05720325,0.17867021,-0.00908957,0.24065137,0.24277775,0.27514079,0.31268772,0.15253676,0.30423975,0.37586036,0.08098251,0.20182626,0.22146645,0.154443,0.4097223,0,0.621096759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2639,0.51723295,0.68162912,0.49175394,0.3655802,0.36858782,0.20995584,0.24927072,0.30594543,0.106948,0.05589318,0.17771427,-0.00930759,0.23932512,0.24137299,0.27428532,0.3107343,0.15084513,0.30412149,0.3765555,0.08164201,0.20244892,0.22275661,0.15552124,0.41013184,0,0.621097800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2640,0.51537943,0.67916203,0.49416614,0.3647427,0.36794224,0.20892392,0.24876593,0.30534032,0.10560784,0.05493631,0.17711365,-0.00949349,0.23778863,0.240619,0.27398795,0.31056541,0.14921865,0.30417573,0.37734374,0.08217907,0.20304172,0.2225235,0.15637492,0.41010553,0,0.621099074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2641,0.51442552,0.67792714,0.49686483,0.36404961,0.36770818,0.20870005,0.24889998,0.30500636,0.10496573,0.05437863,0.17667367,-0.00915483,0.23668882,0.24014829,0.27349338,0.31012207,0.14816508,0.30426157,0.37800458,0.08469503,0.20359428,0.2242007,0.1579275,0.41144508,0,0.621100231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2642,0.51354617,0.67573547,0.49960294,0.36355159,0.3687028,0.20875941,0.2490029,0.30492505,0.10415588,0.05362264,0.17615682,-0.00909111,0.23587096,0.24016978,0.27407128,0.30877748,0.1476222,0.30479571,0.37857372,0.08649623,0.20404291,0.22544791,0.1593598,0.41285908,0,0.62110150462963,0,0,0,,,,,,,,,,,,,,,,,,,
2643,0.51017123,0.67273653,0.50072128,0.36146295,0.36772013,0.20724034,0.24757154,0.30346748,0.10261527,0.05150743,0.17518491,-0.01045075,0.23461004,0.23927796,0.27228799,0.30945075,0.14572091,0.30411753,0.37863171,0.08286105,0.20465425,0.22553538,0.15838787,0.41314971,0,0.621102546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2644,0.50533092,0.67011464,0.50023627,0.35787082,0.36438367,0.20459346,0.24478182,0.30137551,0.10090382,0.04879728,0.17372814,-0.01203482,0.23194684,0.23715316,0.26911718,0.30956376,0.1427182,0.30318478,0.37752557,0.07803257,0.20422217,0.22359468,0.15661947,0.41221935,0,0.621103587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2645,0.50139302,0.66698074,0.49836063,0.35456303,0.36082664,0.20199397,0.2421729,0.29924235,0.09863038,0.04611216,0.1722035,-0.01343401,0.22909495,0.23439687,0.26570562,0.30757213,0.1400048,0.30193418,0.37590283,0.07316042,0.20332468,0.22218169,0.15556714,0.41182303,0,0.621104861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2646,0.49941733,0.66444951,0.49948603,0.35275969,0.35885751,0.20048997,0.24111009,0.29893309,0.09720854,0.04475855,0.17158908,-0.0136445,0.22718628,0.23228224,0.26433349,0.30588764,0.13821433,0.30143651,0.37575826,0.07331359,0.20387898,0.22166824,0.15728009,0.41163579,0,0.621106018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2647,0.49760765,0.66342187,0.50202221,0.35258609,0.35950133,0.20051467,0.24167375,0.29941124,0.09675916,0.04412871,0.17135738,-0.01302636,0.22628459,0.23186101,0.26468781,0.30419195,0.13912682,0.30210653,0.37740207,0.07550505,0.20326631,0.22390959,0.15955937,0.41299409,0,0.621107291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2648,0.49697116,0.66073489,0.50463229,0.35252738,0.3609083,0.20110279,0.24221472,0.30031347,0.09637811,0.04412279,0.17160793,-0.01204951,0.22583896,0.23195884,0.26584336,0.30438459,0.13968971,0.30342156,0.37812299,0.07810515,0.2058868,0.22583714,0.16201194,0.41526577,0,0.621108333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2649,0.49704424,0.65980238,0.50700629,0.3529028,0.36315301,0.20228568,0.24324623,0.30142325,0.09621496,0.04455116,0.17204556,-0.01073819,0.22562498,0.23259096,0.26753134,0.30630466,0.14104077,0.30451533,0.37987682,0.081664,0.20922366,0.22844025,0.16494271,0.41793573,0,0.621109375,0,0,0,,,,,,,,,,,,,,,,,,,
2650,0.49593729,0.6586476,0.50823069,0.35209888,0.36372387,0.20144977,0.24289082,0.30116615,0.09556115,0.04346497,0.17157739,-0.01131266,0.22460058,0.23217268,0.2672148,0.30695719,0.14201619,0.30455768,0.38054869,0.08006692,0.21314038,0.2277005,0.16530299,0.41938356,0,0.621110648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2651,0.49247697,0.65677017,0.50859243,0.34953403,0.36121729,0.19945942,0.2408064,0.29999071,0.0937271,0.04140618,0.17060399,-0.01256995,0.22263394,0.23033528,0.26485342,0.30498809,0.13982119,0.30308065,0.37992695,0.07494408,0.21239157,0.22605823,0.1644315,0.42020154,0,0.621111805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2652,0.48892564,0.65425384,0.50857657,0.34691507,0.35731623,0.19741632,0.23858355,0.29889268,0.09164216,0.03926827,0.16966864,-0.01394174,0.22024603,0.22824477,0.26209891,0.30265394,0.13700494,0.30197319,0.37843904,0.06952769,0.21057504,0.22590335,0.16291356,0.42146289,0,0.621113078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2653,0.48643309,0.65000123,0.50860167,0.34399733,0.35364974,0.19575956,0.23647439,0.29794827,0.08942325,0.03714265,0.168782,-0.01482226,0.21770659,0.22624068,0.2588816,0.30159152,0.13493903,0.30043492,0.3770915,0.06636365,0.20982398,0.22512071,0.16208591,0.4222669,0,0.62111412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2654,0.48524725,0.65000409,0.51202261,0.34312841,0.3537643,0.19569565,0.2364835,0.29836446,0.08850892,0.03655509,0.16852373,-0.01407434,0.21674623,0.22567798,0.25889316,0.30258447,0.13470556,0.3010971,0.37750548,0.06913713,0.20916313,0.22523594,0.16421205,0.42379123,0,0.621115162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2655,0.48466495,0.64903724,0.51505053,0.34346992,0.35475332,0.19629979,0.23755787,0.29915014,0.08825672,0.03651271,0.16860689,-0.01294739,0.21637857,0.22591914,0.25965223,0.30345502,0.13553102,0.30326089,0.37827575,0.07248347,0.21096665,0.22669475,0.16668206,0.42486727,0,0.621116435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2656,0.48497945,0.64882976,0.51825583,0.34425995,0.35556561,0.19718368,0.23885611,0.30020797,0.08804549,0.03697559,0.16889314,-0.01174617,0.21613555,0.22666162,0.26074091,0.30370846,0.13650544,0.30538356,0.37947056,0.07701903,0.21235925,0.22978827,0.16920826,0.42712361,0,0.621117592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2657,0.48583466,0.64925593,0.52128458,0.34457996,0.35736692,0.19759561,0.23974964,0.30106166,0.08796193,0.03698402,0.16886534,-0.01103035,0.21621509,0.22754517,0.26179108,0.30504218,0.1383411,0.30704236,0.38073736,0.07874732,0.21254513,0.23175231,0.17050771,0.4290812,0,0.621118634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2658,0.4841232,0.64811021,0.52073926,0.34296346,0.35538745,0.19627014,0.23856243,0.30033153,0.08652553,0.03565982,0.1679704,-0.01170456,0.21504094,0.22682062,0.26073208,0.30549368,0.13755549,0.30674514,0.38001278,0.07479563,0.2109573,0.23117372,0.1692255,0.43054768,0,0.621119907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2659,0.481262,0.64510816,0.5204106,0.34039333,0.35131818,0.19403675,0.23664895,0.29966694,0.08455627,0.03383444,0.16712375,-0.01266619,0.21348549,0.22513752,0.25901565,0.30645192,0.13512333,0.30564988,0.3785353,0.06995227,0.20841524,0.2301854,0.16815627,0.43107724,0,0.621120949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2660,0.47873241,0.64094746,0.51962715,0.33757395,0.34853816,0.1916666,0.23423153,0.29922417,0.08274779,0.03179245,0.16647597,-0.01384239,0.21182179,0.22332342,0.25613046,0.30392629,0.13246755,0.30419242,0.37685841,0.06526536,0.20722358,0.22717899,0.16660194,0.43065166,0,0.621122222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2661,0.47610575,0.6366201,0.51862746,0.33509859,0.34514171,0.19015542,0.23266104,0.2991437,0.08148414,0.03019006,0.16625449,-0.0142318,0.2099286,0.22152925,0.25397477,0.30131191,0.12969469,0.30320084,0.37483093,0.06320105,0.20561346,0.22630203,0.16654907,0.43103629,0,0.62112337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2662,0.4755252,0.63502502,0.520742,0.33499372,0.34390393,0.19046381,0.23328879,0.30040732,0.08129654,0.02979415,0.16648965,-0.01343845,0.20948482,0.22129647,0.25495026,0.30102322,0.12942486,0.30356815,0.37478933,0.06535837,0.20522605,0.22749901,0.16851972,0.43207562,0,0.621124421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2663,0.4750587,0.6353026,0.52357376,0.33469829,0.34247509,0.19097888,0.23426831,0.30165702,0.08167019,0.03007821,0.16676114,-0.01225219,0.20949444,0.22168696,0.25582805,0.30078107,0.13010125,0.30425999,0.37579995,0.06816416,0.20842537,0.22791548,0.17006806,0.43331301,0,0.621125694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2664,0.47500739,0.63304853,0.52552283,0.33525586,0.34292766,0.19192868,0.23547585,0.30380455,0.08242165,0.03110197,0.1677313,-0.01067271,0.20954932,0.2223036,0.25772235,0.30246165,0.13099486,0.30510387,0.37673837,0.0730328,0.20825958,0.23037215,0.17242433,0.43645829,0,0.621126736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2665,0.47488472,0.63187361,0.52661645,0.33520612,0.34228963,0.19214338,0.23638019,0.30517033,0.08268078,0.03135881,0.16810769,-0.01018123,0.20940809,0.22346066,0.25880554,0.30296758,0.13163739,0.30534849,0.37698489,0.0740311,0.2080439,0.23154765,0.17311786,0.43849519,0,0.621128009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2666,0.47304314,0.62788069,0.52571297,0.33343053,0.33825028,0.19029666,0.23505381,0.30518755,0.08210053,0.02984849,0.16771333,-0.01106061,0.20817092,0.22258982,0.257541,0.30350438,0.13059925,0.304333,0.37574786,0.06972231,0.2065248,0.2308874,0.17170869,0.43955934,0,0.621129166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2667,0.47044757,0.62448269,0.52367258,0.33074737,0.3345741,0.1881007,0.23318896,0.30474696,0.08058441,0.02807907,0.16731237,-0.01219641,0.20651044,0.22081025,0.25546175,0.3022154,0.12870894,0.3029722,0.37357247,0.06515463,0.20542334,0.23067114,0.16952984,0.43937099,0,0.621130208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2668,0.46825248,0.62079591,0.52036226,0.32747456,0.32966715,0.18580519,0.23088798,0.30420282,0.0786991,0.02594975,0.16665797,-0.01370471,0.20470053,0.2189537,0.2524654,0.30119371,0.12580103,0.30099931,0.37110913,0.0599158,0.20279755,0.22927934,0.16641884,0.43799788,0,0.621131481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2669,0.46655476,0.61758524,0.51796478,0.32458672,0.32556885,0.18390487,0.22886957,0.30416039,0.07768758,0.02442235,0.16633298,-0.01445479,0.20290992,0.21714751,0.25037447,0.29955837,0.12239679,0.29937193,0.36898845,0.0575779,0.20200178,0.22615723,0.16513857,0.43676844,0,0.621132523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2670,0.46619195,0.61627954,0.51901388,0.3236627,0.32542586,0.18362311,0.22905402,0.30513939,0.07756854,0.02438845,0.16650681,-0.01395136,0.20272362,0.21720555,0.25006104,0.29967675,0.12127376,0.29943383,0.36875415,0.05926231,0.20320578,0.2249642,0.16614431,0.436039,0,0.621133796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2671,0.46593398,0.61563498,0.520087,0.32318929,0.32443058,0.18387438,0.22932912,0.30611247,0.07762443,0.02486748,0.16650663,-0.01328276,0.20246366,0.21786752,0.25082052,0.29929358,0.12238425,0.29957488,0.3690522,0.06132596,0.20357932,0.22531003,0.16684617,0.43539906,0,0.621134953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2672,0.46645281,0.61468238,0.5219146,0.32398373,0.32494539,0.18489327,0.23052065,0.30774313,0.07879417,0.02574481,0.1670382,-0.01217788,0.20286144,0.21888319,0.25214162,0.30035099,0.12396321,0.30015218,0.36939642,0.06579906,0.20556219,0.22639941,0.16797915,0.4364109,0,0.62113599537037,0,0,0,,,,,,,,,,,,,,,,,,,
2673,0.46616927,0.61542207,0.52352577,0.32400325,0.32527176,0.1850823,0.231178,0.30866563,0.07880086,0.0260172,0.16715246,-0.01187775,0.20347953,0.22011836,0.25294164,0.30136773,0.12492462,0.3016375,0.36980149,0.0668502,0.20764428,0.22725235,0.16774942,0.43719092,0,0.621137268518518,0,0,0,,,,,,,,,,,,,,,,,,,
2674,0.46421474,0.61451751,0.52142096,0.32193613,0.32192093,0.18336163,0.23001294,0.30819348,0.07790039,0.02471467,0.16649981,-0.01333856,0.20264316,0.21933137,0.25151268,0.30046368,0.12342262,0.30111352,0.36847404,0.06291287,0.20757055,0.22653876,0.16540718,0.43678805,0,0.621138310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2675,0.46242952,0.61277109,0.51913792,0.31923208,0.31859732,0.18139946,0.22862695,0.30765757,0.07632411,0.02320567,0.16583796,-0.01480682,0.20187956,0.21798235,0.24973014,0.29825944,0.12136904,0.29997122,0.3672134,0.05835524,0.20638984,0.22574654,0.16304362,0.43531951,0,0.621139583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2676,0.46013448,0.6106351,0.51591253,0.31632245,0.31515974,0.17933425,0.22690073,0.30668873,0.07461305,0.02158692,0.16494951,-0.01630967,0.20035328,0.2165653,0.24782181,0.29795268,0.11959381,0.29888368,0.36592352,0.05363371,0.20625834,0.22335346,0.16026188,0.4333674,0,0.621140740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2677,0.45910332,0.60671276,0.51488894,0.31455755,0.31210941,0.17870627,0.22634323,0.30639261,0.07382683,0.02116936,0.16422929,-0.01652249,0.19936836,0.21563827,0.24715339,0.29787266,0.11862512,0.29931992,0.36513618,0.05424808,0.2047399,0.22185156,0.15996826,0.43158123,0,0.621141782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2678,0.45878163,0.60550207,0.51360601,0.31447563,0.31093174,0.17864166,0.22698121,0.30676955,0.07432865,0.02177591,0.16393504,-0.01608376,0.19999968,0.21625692,0.24714488,0.29749012,0.11974907,0.30020297,0.36571559,0.05652658,0.20396847,0.22094543,0.16042303,0.43094671,0,0.621143055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2679,0.45922837,0.60519284,0.51352453,0.31440473,0.31060529,0.17888141,0.22832206,0.30751228,0.07501561,0.02258858,0.16370973,-0.01540769,0.20043802,0.21715011,0.24785887,0.30042079,0.12134062,0.30106372,0.36655274,0.05908211,0.20605297,0.22112577,0.16120648,0.43166408,0,0.621144097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2680,0.45983624,0.60477728,0.51549453,0.31475085,0.3113963,0.18018498,0.23005798,0.30872479,0.07596793,0.02368109,0.16382474,-0.01456168,0.2007888,0.21881931,0.24988665,0.30198696,0.12342086,0.3025206,0.36785683,0.06231543,0.20807566,0.22168757,0.16271186,0.43145889,0,0.62114537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2681,0.4588663,0.60299897,0.51420599,0.31418985,0.3112756,0.18057346,0.23094483,0.30961731,0.07639881,0.02370366,0.16391417,-0.01479292,0.2012784,0.2201055,0.25085494,0.30271798,0.12541935,0.30318934,0.3690486,0.06207766,0.21232352,0.22151528,0.16201483,0.43125907,0,0.621146527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2682,0.4572162,0.60083753,0.51213181,0.31204763,0.3076151,0.17918456,0.23001693,0.30972725,0.07567082,0.02266303,0.16316067,-0.0161518,0.20079499,0.2199017,0.24964432,0.30255291,0.12574694,0.30337247,0.36851671,0.05882962,0.21100076,0.21938562,0.15968582,0.43027565,0,0.621147569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2683,0.45566246,0.60066813,0.51082593,0.30998284,0.30514097,0.17787699,0.22922102,0.30882308,0.07457251,0.02202746,0.16220713,-0.01751433,0.19967362,0.21883766,0.24825138,0.30315408,0.12484487,0.3031756,0.36755103,0.05449903,0.20809674,0.21861802,0.15745458,0.42843005,0,0.621148842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2684,0.45362633,0.59834003,0.50928473,0.30774516,0.30263638,0.17672847,0.22826891,0.30823323,0.07354817,0.02112858,0.16141555,-0.01848537,0.19890794,0.21750364,0.24735543,0.3022528,0.12293164,0.30228359,0.36589819,0.05161671,0.20610221,0.21599314,0.1552611,0.42546687,0,0.621149884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2685,0.45381901,0.59863991,0.5096764,0.30746511,0.30144221,0.17739104,0.22902174,0.30927691,0.07363075,0.02177294,0.16135532,-0.01791956,0.19920443,0.21737088,0.24778101,0.3028346,0.12217748,0.30330324,0.36584795,0.05448006,0.20692068,0.21547699,0.15575096,0.42467666,0,0.621151157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2686,0.45465338,0.59906304,0.51041663,0.30818608,0.30151331,0.17886601,0.23055944,0.31131989,0.07429688,0.0230073,0.16181915,-0.0170205,0.1997098,0.21846956,0.24951142,0.30343392,0.12408405,0.30547553,0.36725122,0.05888842,0.20567498,0.21760522,0.15704489,0.42473301,0,0.621152314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2687,0.45573038,0.59891665,0.51153225,0.3094964,0.30329362,0.18076418,0.23273325,0.31371924,0.07561961,0.02488209,0.16247194,-0.01566582,0.20100391,0.21970052,0.25265542,0.30470836,0.12652318,0.30752283,0.36897662,0.06455573,0.20782749,0.22151111,0.1588082,0.42440385,0,0.621153356481482,0,0,0,,,,,,,,,,,,,,,,,,,
2688,0.45687392,0.59915721,0.51135045,0.31098548,0.3042751,0.18231075,0.23467273,0.31556413,0.07685941,0.02651837,0.16295524,-0.01502761,0.20237273,0.22173408,0.25529832,0.30742577,0.12931627,0.30960366,0.37076506,0.06823025,0.20772709,0.22374603,0.15960717,0.42430738,0,0.62115462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2689,0.45587161,0.59797996,0.50987297,0.31064591,0.30340031,0.18218486,0.234604,0.31562784,0.07650886,0.02657461,0.16294929,-0.01600704,0.20258893,0.22233419,0.2555097,0.30868527,0.12972517,0.31034303,0.37078765,0.06567425,0.20633219,0.2224984,0.15782547,0.42330015,0,0.621155671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2690,0.45473805,0.59775156,0.50791287,0.30984372,0.30242535,0.18156578,0.2334068,0.31495672,0.07597742,0.02666251,0.16326734,-0.01745295,0.20262806,0.22188625,0.25503892,0.30895278,0.12970938,0.31145564,0.37119111,0.06268561,0.20626748,0.22157076,0.15659072,0.42260596,0,0.621156944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2691,0.45247871,0.59665602,0.50519985,0.30867821,0.30057076,0.18010679,0.23140441,0.3139326,0.07509492,0.02620617,0.16293746,-0.0196676,0.2024955,0.22124432,0.25429261,0.30872512,0.12879728,0.31240612,0.37155044,0.05914567,0.20728494,0.22014166,0.15449791,0.42110404,0,0.621158101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2692,0.45119748,0.59695899,0.50259054,0.30797127,0.29924411,0.17917207,0.22989763,0.3129175,0.07502998,0.02618667,0.16279504,-0.02121726,0.20231949,0.22010249,0.2535482,0.30890125,0.12759878,0.31238282,0.37174898,0.05733227,0.20732346,0.21999305,0.15336421,0.419296,0,0.621159143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2693,0.45347717,0.59933895,0.50385386,0.31033906,0.30211329,0.17950392,0.22992977,0.31276342,0.07669085,0.02839234,0.16410811,-0.02052726,0.20300883,0.22039321,0.25609779,0.30888429,0.12954225,0.31523675,0.37413162,0.06114724,0.20968039,0.22014797,0.1550559,0.41872683,0,0.621160416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2694,0.45642853,0.60163122,0.50736785,0.31433234,0.3068915,0.18073423,0.23060457,0.31392473,0.07895371,0.03105865,0.16582158,-0.01975312,0.20517224,0.22176506,0.25988597,0.30942383,0.13305338,0.31855837,0.37722337,0.06659857,0.21178082,0.22135693,0.1575916,0.41909564,0,0.621161458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2695,0.46064258,0.60670197,0.5119074,0.31935084,0.31497014,0.18225691,0.23182157,0.31603363,0.0832171,0.03460714,0.16806646,-0.01818861,0.20777014,0.22352374,0.2641246,0.310987,0.13540952,0.32193565,0.38132113,0.07183912,0.21628287,0.22289538,0.15987021,0.41993693,0,0.621162731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2696,0.46589738,0.61354911,0.51948076,0.32493293,0.32667631,0.18229172,0.23343866,0.31777871,0.08989305,0.03870606,0.17085111,-0.01714955,0.209869,0.22377051,0.26640549,0.31195682,0.13722722,0.32496205,0.38511622,0.07294451,0.21860945,0.22353111,0.15948758,0.41971001,0,0.621163888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2697,0.47126889,0.62096214,0.52685195,0.33014256,0.33742732,0.1805187,0.23420204,0.31962273,0.09677328,0.04293783,0.17405146,-0.01671346,0.21138468,0.22246064,0.26790756,0.31304485,0.13816743,0.32734746,0.38739461,0.07129632,0.2186273,0.22190258,0.15792832,0.41763484,0,0.621164930555556,0,0,0,,,,,,,,,,,,,,,,,,,
