Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,1.56997681,1.37237549,1.57073975,1.46591187,1.5296936,1.40609741,1.19369507,1.26571655,1.40396118,1.4541626,1.17828369,1.18133545,1.22467041,1.27670288,1.65298462,1.63787842,1.46011353,1.46240234,1.59103394,1.54708862,1.54159546,1.48803711,1.50985718,1.46392822,1.59484863,1.47598267,1.59896851,1.48666382,1.48422241,1.51794434,1.58248901,1.47842407,1.65222168,1.53884888,1.51824951,1.48223877,1.57562256,1.56295776,1.56845093,1.49642944,1.58996582,1.55960083,1.62490845,1.58554077,1.48330688,1.44561768,1.57150269,1.52267456,0,0.455752083333333,0,0,0
1260,1.55532837,1.37542725,1.5725708,1.46575928,1.54998779,1.40777588,1.21520996,1.27258301,1.44424438,1.44927979,1.18392944,1.18850708,1.23458862,1.28128052,1.6519165,1.64108276,1.47872925,1.47338867,1.57333374,1.55273438,1.5447998,1.49139404,1.52282715,1.48178101,1.60247803,1.47979736,1.60217285,1.48986816,1.42303467,1.52786255,1.57501221,1.47994995,1.64398193,1.54434204,1.52114868,1.48529053,1.57897949,1.56951904,1.56982422,1.50024414,1.5965271,1.56234741,1.63330078,1.58889771,1.48452759,1.44790649,1.5725708,1.52420044,0,0.455753356481481,0,0,0
1261,1.53945923,1.38458252,1.5864563,1.47171021,1.58706665,1.41098022,1.21704102,1.28356934,1.47598267,1.46102905,1.18972778,1.19949341,1.22146606,1.28601074,1.6583252,1.64749146,1.50970459,1.4956665,1.59103394,1.55822754,1.54785156,1.49856567,1.53533936,1.49932861,1.58905029,1.48345947,1.59347534,1.49688721,1.41189575,1.54067993,1.57836914,1.48330688,1.68441772,1.55151367,1.52282715,1.49047852,1.58966064,1.57714844,1.57363892,1.50909424,1.59957886,1.56387329,1.640625,1.59744263,1.48635864,1.45172119,1.56707764,1.52709961,0,0.455754398148148,0,0,0
1262,1.56616211,1.38870239,1.58447266,1.47445679,1.5637207,1.41555786,1.20132446,1.29089355,1.41113281,1.45904541,1.18911743,1.20941162,1.21810913,1.29074097,1.6569519,1.65237427,1.49703979,1.50634766,1.59194946,1.56311035,1.54998779,1.50344849,1.54953003,1.51443481,1.58691406,1.48651123,1.58294678,1.49719238,1.45263672,1.53778076,1.56860352,1.48483276,1.68914795,1.55944824,1.51824951,1.49581909,1.58691406,1.58477783,1.5802002,1.51870728,1.60491943,1.56845093,1.64138794,1.60125732,1.4881897,1.45599365,1.57333374,1.53060913,0,0.455755671296296,0,0,0
1263,1.56906128,1.38778687,1.58599854,1.47842407,1.56143188,1.4201355,1.21856689,1.29974365,1.431427,1.4680481,1.20071411,1.21688843,1.23138428,1.29730225,1.66030884,1.65878296,1.49841309,1.5171814,1.59118652,1.56784058,1.55227661,1.50863647,1.56265259,1.52603149,1.61071777,1.49139404,1.62384033,1.50604248,1.44882202,1.54785156,1.58401489,1.48925781,1.67861938,1.56890869,1.52633667,1.50299072,1.59332275,1.59378052,1.57989502,1.52618408,1.60858154,1.57363892,1.64230347,1.60491943,1.49078369,1.46087646,1.57333374,1.53396606,0,0.455756828703704,0,0,0
1264,1.57424927,1.3949585,1.58157349,1.48178101,1.57073975,1.42303467,1.20986938,1.30203247,1.4276123,1.4680481,1.19873047,1.22009277,1.2387085,1.2991333,1.6619873,1.66397095,1.50619507,1.51931763,1.58859253,1.56845093,1.55471802,1.51290894,1.55899048,1.52572632,1.61102295,1.49505615,1.62338257,1.51138306,1.48620605,1.55029297,1.61254883,1.49520874,1.67526245,1.57302856,1.52801514,1.50604248,1.59484863,1.59484863,1.58065796,1.52999878,1.61026001,1.57623291,1.63757324,1.60675049,1.49505615,1.46331787,1.57363892,1.53625488,0,0.45575787037037,0,0,0
1265,1.52389526,1.37557983,1.58203125,1.46347046,1.55105591,1.40609741,1.19018555,1.2600708,1.51245117,1.44805908,1.17446899,1.17782593,1.2147522,1.28097534,1.65435791,1.64642334,1.4604187,1.4553833,1.59515381,1.55731201,1.55166626,1.49597168,1.50894165,1.46408081,1.57714844,1.48147583,1.60003662,1.49200439,1.4225769,1.52450562,1.60705566,1.47567749,1.64428711,1.53930664,1.51550293,1.48269653,1.57867432,1.55654907,1.57150269,1.49871826,1.61300659,1.56707764,1.62780762,1.58447266,1.48742676,1.44821167,1.57073975,1.52450562,0,0.455759143518518,0,0,0
1266,1.53274536,1.36047363,1.57470703,1.45141602,1.5687561,1.3961792,1.17797852,1.24465942,1.44699097,1.43569946,1.1706543,1.16653442,1.22375488,1.27120972,1.65222168,1.63513184,1.44577026,1.44058228,1.59194946,1.55044556,1.54510498,1.48651123,1.50604248,1.45431519,1.59133911,1.46621704,1.59835815,1.47186279,1.4465332,1.50268555,1.61209106,1.46286011,1.63803101,1.52297974,1.51153564,1.47109985,1.57531738,1.5423584,1.56280518,1.48239136,1.59713745,1.56082153,1.62216187,1.57501221,1.48254395,1.44271851,1.56661987,1.52023315,0,0.455760185185185,0,0,0
1267,1.55593872,1.36734009,1.56677246,1.45187378,1.53121948,1.39556885,1.18804932,1.25183105,1.43737793,1.43890381,1.1756897,1.17294312,1.21856689,1.27365112,1.65054321,1.63360596,1.45721436,1.44866943,1.58462524,1.55059814,1.54342651,1.4855957,1.51229858,1.4642334,1.58615112,1.46392822,1.59240723,1.47186279,1.42837524,1.50299072,1.56295776,1.4630127,1.62872314,1.52130127,1.51245117,1.46850586,1.57608032,1.54373169,1.56066895,1.48422241,1.5977478,1.55593872,1.62872314,1.58050537,1.48406982,1.4440918,1.56280518,1.5196228,0,0.455761458333333,0,0,0
1268,1.53091431,1.37176514,1.56982422,1.45355225,1.54769897,1.3961792,1.1882019,1.25091553,1.45553589,1.43325806,1.18011475,1.17446899,1.21704102,1.27243042,1.65100098,1.63421631,1.46697998,1.45095825,1.5802002,1.55029297,1.54129028,1.48696899,1.51550293,1.46957397,1.58218384,1.46255493,1.62796021,1.47094727,1.44775391,1.50497437,1.56478882,1.45996094,1.6217041,1.51779175,1.50848389,1.46743774,1.57348633,1.54388428,1.56036377,1.48361206,1.59286499,1.55517578,1.62826538,1.57943726,1.48498535,1.44378662,1.56494141,1.51947021,0,0.455762615740741,0,0,0
1269,1.56738281,1.37649536,1.57806396,1.45355225,1.53915405,1.3999939,1.19094849,1.26358032,1.46026611,1.42944336,1.17889404,1.18179321,1.2272644,1.27670288,1.65252686,1.63742065,1.44760132,1.46438599,1.59545898,1.55670166,1.54602051,1.49047852,1.53244019,1.48391724,1.59851074,1.46499634,1.6394043,1.46942139,1.43615723,1.49932861,1.54953003,1.45950317,1.60476685,1.52511597,1.50665283,1.4730835,1.56494141,1.5524292,1.56341553,1.48864746,1.57989502,1.56143188,1.63757324,1.58477783,1.48742676,1.44638062,1.56295776,1.52099609,0,0.455763657407407,0,0,0
1270,1.53396606,1.381073,1.59393311,1.4604187,1.55807495,1.40792847,1.20559692,1.27075195,1.45355225,1.4465332,1.18652344,1.19415283,1.21902466,1.28173828,1.65527344,1.64352417,1.49505615,1.48040771,1.59713745,1.55990601,1.54922485,1.49795532,1.54464722,1.50054932,1.57501221,1.47064209,1.63513184,1.47781372,1.45843506,1.51123047,1.55899048,1.46636963,1.62261963,1.53518677,1.51657104,1.47918701,1.57974243,1.56280518,1.56860352,1.49795532,1.59317017,1.56158447,1.63421631,1.58996582,1.48773193,1.45111084,1.56692505,1.52450562,0,0.455764930555556,0,0,0
1271,1.54510498,1.38458252,1.57012939,1.46636963,1.55838013,1.4125061,1.20117188,1.28128052,1.43814087,1.44989014,1.1946106,1.20315552,1.22177124,1.28738403,1.65679932,1.6468811,1.46362305,1.49642944,1.59301758,1.56585693,1.55105591,1.50299072,1.55517578,1.51229858,1.59896851,1.47262573,1.59347534,1.48345947,1.43508911,1.52175903,1.5411377,1.46682739,1.6394043,1.5411377,1.51657104,1.48345947,1.58676147,1.56997681,1.57058716,1.50634766,1.60003662,1.56600952,1.63238525,1.59515381,1.49078369,1.45477295,1.57333374,1.52542114,0,0.455765972222222,0,0,0
1272,1.54968262,1.38931274,1.58294678,1.46911621,1.55227661,1.41464233,1.20239258,1.28616333,1.40167236,1.45126343,1.19537354,1.21185303,1.22711182,1.2928772,1.66046143,1.65283203,1.48025513,1.50650024,1.59866333,1.56478882,1.56051636,1.50985718,1.56692505,1.52587891,1.59332275,1.47766113,1.59759521,1.48651123,1.44927979,1.52404785,1.57501221,1.47186279,1.65908813,1.55029297,1.51763916,1.49032593,1.58370972,1.5776062,1.57455444,1.51123047,1.60217285,1.56799316,1.63696289,1.6015625,1.49200439,1.45828247,1.57226563,1.52923584,0,0.45576724537037,0,0,0
1273,1.59332275,1.39419556,1.58996582,1.47079468,1.59408569,1.41952515,1.22573853,1.2953186,1.43493652,1.46392822,1.19644165,1.22207642,1.23825073,1.29852295,1.66259766,1.66259766,1.50665283,1.51916504,1.59225464,1.57409668,1.56463623,1.51809692,1.57592773,1.54098511,1.59790039,1.48269653,1.6178894,1.49383545,1.42715454,1.53396606,1.58828735,1.48101807,1.67648315,1.56036377,1.51931763,1.49658203,1.58981323,1.58432007,1.57577515,1.52099609,1.60079956,1.57272339,1.63787842,1.60766602,1.49429321,1.46377563,1.57043457,1.53640747,0,0.455768402777778,0,0,0
1274,1.55090332,1.38946533,1.57745361,1.4704895,1.57546997,1.41326904,1.18652344,1.27822876,1.44729614,1.45309448,1.18743896,1.20254517,1.22848511,1.29226685,1.66183472,1.66229248,1.49124146,1.48757935,1.5914917,1.57272339,1.5687561,1.51916504,1.54846191,1.51229858,1.61422729,1.48071289,1.62277222,1.49246216,1.47094727,1.52618408,1.58035278,1.47201538,1.68273926,1.54891968,1.52252197,1.49017334,1.58615112,1.57073975,1.57653809,1.51306152,1.60415649,1.57302856,1.63589478,1.59973145,1.49124146,1.45904541,1.57318115,1.53274536,0,0.455769444444444,0,0,0
1275,1.53167725,1.37252808,1.57409668,1.44958496,1.55548096,1.39663696,1.19186401,1.24526978,1.43325806,1.43234253,1.16500854,1.16500854,1.21841431,1.2739563,1.65481567,1.63879395,1.44668579,1.43829346,1.59103394,1.55944824,1.56066895,1.49597168,1.51916504,1.46499634,1.59912109,1.45904541,1.57287598,1.4692688,1.3835144,1.49429321,1.56509399,1.45233154,1.65649414,1.51596069,1.51489258,1.46789551,1.56478882,1.53396606,1.56158447,1.48208618,1.60125732,1.56066895,1.62734985,1.57928467,1.48513794,1.44454956,1.56387329,1.52420044,0,0.455770717592593,0,0,0
1276,1.55563354,1.36444092,1.57867432,1.44454956,1.5574646,1.39175415,1.17782593,1.24389648,1.41738892,1.42456055,1.17263794,1.16729736,1.22390747,1.27349854,1.65481567,1.63772583,1.44607544,1.4440918,1.60842896,1.56005859,1.55471802,1.4956665,1.53381348,1.47567749,1.5776062,1.456604,1.60888672,1.46224976,1.41418457,1.48727417,1.53930664,1.4503479,1.63330078,1.51229858,1.50512695,1.46347046,1.56509399,1.53137207,1.55670166,1.47628784,1.58966064,1.55929565,1.63238525,1.58050537,1.48468018,1.44393921,1.56524658,1.52084351,0,0.455771759259259,0,0,0
1277,1.55548096,1.36199951,1.56768799,1.44699097,1.56311035,1.3911438,1.19720459,1.24832153,1.47262573,1.43447876,1.18026733,1.17324829,1.21780396,1.27426147,1.65206909,1.63772583,1.45492554,1.45294189,1.60766602,1.56463623,1.55761719,1.49673462,1.54220581,1.484375,1.58737183,1.4553833,1.6053772,1.46286011,1.45736694,1.49017334,1.51870728,1.45050049,1.67724609,1.51153564,1.51000977,1.46316528,1.56463623,1.53396606,1.55609131,1.47842407,1.59515381,1.55517578,1.62872314,1.58096313,1.48452759,1.44561768,1.56356812,1.52252197,0,0.455773032407407,0,0,0
1278,1.54922485,1.36245728,1.56921387,1.44851685,1.54541016,1.39266968,1.1831665,1.2512207,1.44485474,1.42700195,1.18545532,1.17584229,1.21841431,1.27487183,1.65145874,1.64352417,1.47384644,1.45645142,1.57913208,1.5637207,1.5586853,1.50268555,1.54403687,1.49185181,1.57867432,1.45370483,1.62017822,1.45980835,1.4743042,1.49627686,1.58065796,1.44882202,1.668396,1.51245117,1.51153564,1.46438599,1.56402588,1.53640747,1.55685425,1.48040771,1.59332275,1.55471802,1.63101196,1.58157349,1.48468018,1.44668579,1.56402588,1.52023315,0,0.455774189814815,0,0,0
1279,1.57180786,1.36749268,1.57440186,1.45385742,1.53762817,1.39511108,1.18667603,1.26113892,1.45828247,1.43127441,1.18286133,1.18743896,1.22909546,1.27929688,1.65466309,1.64871216,1.46011353,1.46591187,1.60263062,1.56707764,1.56066895,1.50817871,1.56112671,1.50695801,1.59957886,1.45858765,1.61315918,1.46377563,1.47247314,1.49551392,1.5776062,1.44668579,1.65985107,1.52191162,1.51107788,1.46896362,1.57211304,1.54708862,1.56356812,1.4881897,1.59057617,1.5586853,1.62979126,1.58691406,1.48635864,1.45065308,1.56204224,1.52328491,0,0.455775231481482,0,0,0
1280,1.54647827,1.37573242,1.57119751,1.45797729,1.58905029,1.39938354,1.19186401,1.27075195,1.45858765,1.44195557,1.18392944,1.19552612,1.23062134,1.28570557,1.65664673,1.65252686,1.4666748,1.48025513,1.61102295,1.57119751,1.56448364,1.51351929,1.57104492,1.52023315,1.57974243,1.4654541,1.58035278,1.47354126,1.4654541,1.50741577,1.56784058,1.45721436,1.67251587,1.52999878,1.51702881,1.47583008,1.57852173,1.55532837,1.56417847,1.49581909,1.59713745,1.56433105,1.6394043,1.59591675,1.48834229,1.45462036,1.56570435,1.52587891,0,0.45577650462963,0,0,0
1281,1.5486145,1.37619019,1.5802002,1.4642334,1.58477783,1.40274048,1.21109009,1.27807617,1.43218994,1.4491272,1.18774414,1.20422363,1.24069214,1.29104614,1.65908813,1.65557861,1.49108887,1.49200439,1.59423828,1.57241821,1.56646729,1.51763916,1.57913208,1.53106689,1.58599854,1.46850586,1.60293579,1.47735596,1.43005371,1.51260376,1.55090332,1.45965576,1.69113159,1.54022217,1.51153564,1.48147583,1.58584595,1.56341553,1.56738281,1.50405884,1.60446167,1.56646729,1.64047241,1.60110474,1.48864746,1.45858765,1.56570435,1.53106689,0,0.455777546296296,0,0,0
1282,1.57577515,1.3822937,1.58935547,1.46743774,1.56906128,1.41082764,1.20178223,1.28646851,1.43783569,1.4440918,1.20559692,1.21398926,1.23825073,1.29440308,1.66122437,1.6583252,1.50558472,1.50756836,1.62490845,1.57806396,1.57073975,1.52053833,1.58874512,1.54251099,1.59408569,1.47094727,1.59439087,1.48101807,1.42471313,1.51168823,1.58859253,1.46560669,1.65405273,1.54678345,1.52267456,1.48834229,1.58599854,1.57058716,1.57226563,1.51107788,1.60232544,1.57043457,1.64031982,1.60446167,1.49353027,1.46179199,1.57333374,1.5335083,0,0.455778819444444,0,0,0
1283,1.56326294,1.39099121,1.58538818,1.47125244,1.55410767,1.41540527,1.21261597,1.29608154,1.50161743,1.45431519,1.20330811,1.224823,1.23123169,1.29989624,1.66503906,1.66656494,1.49505615,1.51916504,1.62078857,1.58294678,1.5763855,1.52786255,1.590271,1.55700684,1.59072876,1.47994995,1.6204834,1.49047852,1.50283813,1.53396606,1.59469604,1.47155762,1.63528442,1.55456543,1.52755737,1.49475098,1.59545898,1.57928467,1.57440186,1.51947021,1.61178589,1.5725708,1.64276123,1.61026001,1.49459839,1.46728516,1.57424927,1.53686523,0,0.455779976851852,0,0,0
1284,1.60888672,1.39389038,1.58493042,1.47094727,1.56677246,1.41723633,1.20559692,1.28936768,1.46652222,1.45004272,1.19812012,1.21688843,1.2322998,1.29898071,1.66778564,1.66564941,1.50619507,1.5045166,1.61437988,1.58370972,1.58538818,1.52603149,1.57302856,1.53930664,1.58752441,1.4831543,1.61468506,1.48910522,1.44058228,1.53289795,1.57180786,1.47537231,1.66824341,1.5524292,1.52679443,1.49520874,1.58630371,1.57592773,1.5776062,1.51916504,1.61712646,1.57791138,1.64459229,1.60858154,1.49505615,1.46606445,1.57745361,1.53625488,0,0.455781018518518,0,0,0
1285,1.58477783,1.37268066,1.59042358,1.45004272,1.56814575,1.39968872,1.17965698,1.24755859,1.45690918,1.43432617,1.17126465,1.17263794,1.22558594,1.27960205,1.6619873,1.64642334,1.45935059,1.44515991,1.60110474,1.56784058,1.57806396,1.50756836,1.52526855,1.47903442,1.60583496,1.46102905,1.59637451,1.46865845,1.44805908,1.4994812,1.55319214,1.46194458,1.62963867,1.51870728,1.50787354,1.47521973,1.56082153,1.53656006,1.56204224,1.48742676,1.59957886,1.56829834,1.63650513,1.58584595,1.48834229,1.45187378,1.56417847,1.52496338,0,0.455782291666667,0,0,0
1286,1.52145386,1.36398315,1.57913208,1.44378662,1.56066895,1.39343262,1.16271973,1.24542236,1.42166138,1.4239502,1.17645264,1.17263794,1.22467041,1.27426147,1.65817261,1.64230347,1.45263672,1.44226074,1.59698486,1.56600952,1.57730103,1.50512695,1.53533936,1.48239136,1.58416748,1.45462036,1.62078857,1.46179199,1.46331787,1.48666382,1.58096313,1.45339966,1.63009644,1.50939941,1.51031494,1.47094727,1.56585693,1.53503418,1.55975342,1.48086548,1.59957886,1.56463623,1.63269043,1.5814209,1.48742676,1.45004272,1.56570435,1.5222168,0,0.455783333333333,0,0,0
1287,1.54327393,1.36260986,1.58538818,1.44775391,1.56997681,1.39328003,1.17630005,1.25106812,1.44561768,1.42700195,1.1831665,1.17935181,1.22680664,1.27731323,1.65771484,1.64489746,1.46438599,1.45477295,1.58905029,1.56585693,1.57241821,1.5083313,1.54266357,1.48727417,1.59103394,1.45675659,1.60461426,1.4616394,1.4440918,1.50054932,1.57348633,1.45294189,1.67098999,1.51229858,1.509552,1.47140503,1.57226563,1.53839111,1.55990601,1.4805603,1.5965271,1.56356812,1.63360596,1.5838623,1.48712158,1.4503479,1.57012939,1.52252197,0,0.455784606481481,0,0,0
1288,1.53442383,1.36322021,1.58538818,1.44760132,1.57409668,1.39251709,1.18392944,1.25366211,1.48971558,1.42532349,1.18118286,1.18164063,1.21704102,1.27883911,1.65649414,1.64703369,1.4654541,1.45324707,1.60491943,1.55929565,1.56936646,1.509552,1.54373169,1.48910522,1.59515381,1.4553833,1.59729004,1.46087646,1.45706177,1.5007019,1.58248901,1.45233154,1.6746521,1.51596069,1.51123047,1.47277832,1.57150269,1.537323,1.55883789,1.48117065,1.59561157,1.56219482,1.6343689,1.58538818,1.48773193,1.44989014,1.56723022,1.5246582,0,0.455785763888889,0,0,0
1289,1.51092529,1.37130737,1.5802002,1.44973755,1.54876709,1.39801025,1.18621826,1.26113892,1.48590088,1.43981934,1.19049072,1.19110107,1.22695923,1.2828064,1.65679932,1.65466309,1.45736694,1.46957397,1.60263062,1.56066895,1.57592773,1.51611328,1.55059814,1.50115967,1.58233643,1.45904541,1.58126831,1.46636963,1.44500732,1.50283813,1.53152466,1.4553833,1.62445068,1.52420044,1.51199341,1.47674561,1.5788269,1.54678345,1.55944824,1.48727417,1.60736084,1.56738281,1.6305542,1.59103394,1.48757935,1.45339966,1.56723022,1.52572632,0,0.455786805555556,0,0,0
1290,1.59164429,1.37832642,1.58584595,1.45721436,1.53610229,1.40335083,1.18804932,1.27197266,1.47506714,1.43417358,1.19003296,1.20071411,1.23657227,1.28936768,1.66152954,1.65771484,1.4654541,1.48132324,1.58981323,1.56723022,1.57485962,1.51977539,1.56005859,1.51306152,1.59683228,1.4654541,1.61361694,1.47155762,1.48422241,1.50558472,1.59622192,1.46179199,1.62597656,1.5322876,1.52206421,1.48574829,1.57775879,1.56021118,1.56219482,1.49520874,1.6015625,1.56997681,1.64245605,1.5953064,1.49047852,1.45767212,1.56661987,1.52999878,0,0.455788078703704,0,0,0
1291,1.58905029,1.3835144,1.58905029,1.4604187,1.55776978,1.40335083,1.19613647,1.27792358,1.4263916,1.43981934,1.19506836,1.20986938,1.23397827,1.29333496,1.66625977,1.66030884,1.47521973,1.49398804,1.59301758,1.57287598,1.57836914,1.52236938,1.56967163,1.52008057,1.60217285,1.47079468,1.61224365,1.47949219,1.47277832,1.51626587,1.56463623,1.46118164,1.63970947,1.54220581,1.51870728,1.49291992,1.58248901,1.56921387,1.56845093,1.50466919,1.60827637,1.57485962,1.64245605,1.60171509,1.49139404,1.46133423,1.56707764,1.53121948,0,0.45578912037037,0,0,0
1292,1.55334473,1.38961792,1.58721924,1.46759033,1.56707764,1.41342163,1.2171936,1.28646851,1.39694214,1.44943237,1.20178223,1.21795654,1.23733521,1.29898071,1.66732788,1.66442871,1.4881897,1.50405884,1.59744263,1.57531738,1.5838623,1.52648926,1.57669067,1.53167725,1.59957886,1.47506714,1.61148071,1.48254395,1.46011353,1.52511597,1.5385437,1.46591187,1.69662476,1.55090332,1.52053833,1.49887085,1.58248901,1.57577515,1.57318115,1.51199341,1.6116333,1.57958984,1.63833618,1.60644531,1.4932251,1.46591187,1.57531738,1.53381348,0,0.455790393518519,0,0,0
1293,1.56295776,1.39877319,1.59225464,1.47323608,1.5725708,1.42364502,1.20330811,1.29486084,1.45645142,1.45782471,1.20422363,1.2272644,1.24816895,1.30340576,1.67114258,1.67037964,1.50482178,1.51596069,1.61010742,1.58279419,1.58462524,1.52999878,1.57897949,1.5435791,1.5802002,1.4793396,1.59851074,1.4906311,1.41845703,1.53030396,1.58935547,1.4730835,1.69219971,1.55853271,1.52297974,1.5045166,1.58798218,1.58248901,1.57531738,1.52191162,1.62002563,1.58355713,1.63894653,1.61346436,1.49490356,1.47064209,1.57363892,1.5385437,0,0.455791550925926,0,0,0
1294,1.52877808,1.39953613,1.58905029,1.47766113,1.57592773,1.42608643,1.21582031,1.30172729,1.45004272,1.46102905,1.2121582,1.23474121,1.23657227,1.3092041,1.67480469,1.67724609,1.50375366,1.52679443,1.60491943,1.58813477,1.59225464,1.53579712,1.58828735,1.55502319,1.60339355,1.48635864,1.64703369,1.49765015,1.48147583,1.54815674,1.57455444,1.484375,1.67327881,1.56723022,1.52923584,1.51123047,1.59378052,1.59225464,1.58218384,1.53015137,1.62872314,1.590271,1.64215088,1.61941528,1.4982605,1.47476196,1.57196045,1.54434204,0,0.455792592592593,0,0,0
1295,1.59729004,1.39358521,1.59133911,1.47567749,1.57165527,1.42242432,1.21154785,1.28570557,1.48178101,1.45675659,1.20132446,1.21536255,1.23779297,1.30065918,1.66717529,1.67434692,1.48376465,1.49398804,1.60415649,1.58493042,1.58920288,1.53259277,1.55487061,1.52175903,1.6015625,1.48330688,1.63421631,1.49551392,1.44744873,1.53671265,1.59393311,1.48422241,1.66564941,1.55456543,1.52603149,1.50680542,1.58554077,1.57958984,1.58294678,1.52038574,1.62368774,1.58950806,1.64901733,1.61010742,1.49703979,1.46987915,1.57409668,1.53747559,0,0.455793865740741,0,0,0
