Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,-0.09650262,-0.22714059,0.01638298,0.12591009,-0.29698271,0.25792193,0.19610541,0.36232376,0.2904321,0.05859541,0.30403736,0.12074469,-0.14750189,-0.22249076,-0.21753559,-0.10211063,-0.10722435,-0.02444853,-0.07072099,0.02945449,-0.12347761,0.15568076,-0.29144323,-0.07010544,0,0.667650925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1346,-0.10237213,-0.22902751,0.01633955,0.12698404,-0.29612055,0.25938541,0.19792293,0.36390942,0.28934342,0.05933401,0.30545351,0.12156988,-0.14914809,-0.2233102,-0.2195275,-0.10342921,-0.10661461,-0.0244934,-0.06873939,0.03048661,-0.13540195,0.15654114,-0.29205137,-0.07029752,0,0.667652083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1347,-0.10389335,-0.22992985,0.01695175,0.12805815,-0.27129084,0.26086736,0.19919059,0.36527082,0.28910425,0.06022073,0.30676478,0.12225647,-0.15055421,-0.22320735,-0.22136658,-0.10601208,-0.10717272,-0.02502254,-0.06923922,0.02957015,-0.12903637,0.14886458,-0.29289442,-0.07070795,0,0.667653125,0,0,0,,,,,,,,,,,,,,,,,,,
1348,-0.10534167,-0.23529181,0.01637595,0.12908909,-0.26062185,0.26185527,0.20076212,0.36639589,0.28998408,0.06026956,0.30776763,0.12304192,-0.15021835,-0.22378817,-0.22223707,-0.10360828,-0.10506821,-0.02271063,-0.06720566,0.03367933,-0.11385909,0.15885274,-0.29384381,-0.07111835,0,0.667654398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1349,-0.11197652,-0.23763695,0.01637068,0.12959081,-0.26963779,0.26293275,0.2025838,0.36763021,0.28901508,0.06036067,0.30813339,0.12343171,-0.15051632,-0.22536024,-0.22290318,-0.10466372,-0.11163471,-0.02273759,-0.06783041,0.03716094,-0.11506252,0.15985112,-0.29524615,-0.07185416,0,0.667655439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1350,-0.11318638,-0.23732714,0.01478144,0.13013157,-0.27320528,0.2637156,0.20366718,0.36861145,0.28652197,0.06043404,0.30879858,0.12345316,-0.15175681,-0.22560525,-0.22209235,-0.10758469,-0.11024191,-0.02194389,-0.06734907,0.03026311,-0.11662256,0.15921794,-0.29684749,-0.07267052,0,0.667656712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1351,-0.11103505,-0.2338241,0.0135082,0.13124354,-0.27350992,0.26430732,0.20456874,0.36968574,0.28593767,0.06029122,0.30922303,0.12334035,-0.15404001,-0.22654897,-0.2219588,-0.10987601,-0.11084601,-0.02182279,-0.0658836,0.02115189,-0.11565817,0.18870585,-0.29837519,-0.07342487,0,0.66765787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1352,-0.11475556,-0.23507908,0.01353175,0.13136952,-0.26489317,0.26549411,0.20484009,0.37008068,0.28354198,0.06015242,0.30952349,0.1231648,-0.15611269,-0.22751093,-0.22228158,-0.11075887,-0.10749283,-0.02313368,-0.06631484,0.01588679,-0.12452476,0.1907928,-0.29994744,-0.07388544,0,0.667658912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1353,-0.1106593,-0.23798642,0.01438029,0.13266389,-0.25998276,0.26672179,0.20485952,0.37048766,0.28158447,0.06046324,0.30930361,0.12300561,-0.15571566,-0.22782001,-0.22097552,-0.10964768,-0.10994046,-0.02368311,-0.06567516,0.01020355,-0.13206752,0.18964952,-0.30121997,-0.07474307,0,0.667660185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1354,-0.11230563,-0.23326434,0.01360038,0.13346408,-0.25828663,0.2680679,0.20559867,0.37103361,0.28038388,0.06066239,0.30951938,0.12310282,-0.15581606,-0.22976018,-0.22132294,-0.10777274,-0.1107217,-0.02252703,-0.06618311,0.01076437,-0.12837112,0.18415578,-0.30224529,-0.07520678,0,0.667661226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1355,-0.11277431,-0.2359755,0.0126117,0.13413343,-0.27928057,0.26927397,0.20661958,0.37168515,0.27988118,0.06145241,0.31000382,0.12342664,-0.15682231,-0.22913599,-0.22150452,-0.11047098,-0.1058836,-0.02397726,-0.06536677,0.01178572,-0.12511526,0.1770774,-0.30254692,-0.07557049,0,0.6676625,0,0,0,,,,,,,,,,,,,,,,,,,
1356,-0.10769846,-0.23873153,0.01341666,0.13707614,-0.29160678,0.27125764,0.21134523,0.37263322,0.28116807,0.06342065,0.31084898,0.1244157,-0.15543771,-0.22801709,-0.22446522,-0.10873979,-0.09893084,-0.02314612,-0.06137788,0.01489569,-0.13575268,0.19445169,-0.30039662,-0.07378688,0,0.667663657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1357,-0.10402767,-0.23319553,0.01514296,0.14096041,-0.27689904,0.27307603,0.21490896,0.37336987,0.28094923,0.06650981,0.31146345,0.12528817,-0.15613851,-0.22723021,-0.22496593,-0.10177351,-0.09249918,-0.02170974,-0.0580866,0.01407432,-0.13301222,0.19014524,-0.29847601,-0.0727002,0,0.667664699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1358,-0.10415987,-0.23461469,0.01654025,0.14229137,-0.27086544,0.27422825,0.21627732,0.37323076,0.27990746,0.06781364,0.31051216,0.12501624,-0.15555169,-0.22689012,-0.2218941,-0.10048834,-0.09430122,-0.02361886,-0.0580718,0.02144888,-0.14459752,0.18389535,-0.29832262,-0.07375728,0,0.667665972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1359,-0.10504976,-0.22754475,0.01985808,0.14057276,-0.2590107,0.27190548,0.21633165,0.37133709,0.27416626,0.06825682,0.30951467,0.12491929,-0.15536416,-0.22449787,-0.21802418,-0.10007446,-0.09061497,-0.02326801,-0.05541717,0.02823903,-0.14001729,0.17862429,-0.29804376,-0.07370964,0,0.667667013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1360,-0.1094519,-0.22565217,0.02060257,0.13638932,-0.25677454,0.26406571,0.21175076,0.36786321,0.26413634,0.06713471,0.30927834,0.12421435,-0.15871993,-0.22364214,-0.22132403,-0.09916083,-0.08862209,-0.02063156,-0.05249222,0.03579362,-0.14312382,0.18448997,-0.29853508,-0.07364192,0,0.667668287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1361,-0.11299215,-0.2259853,0.02019766,0.12898289,-0.25593749,0.25339201,0.20483841,0.36216623,0.25317857,0.06519145,0.3113499,0.12259448,-0.16071096,-0.22358036,-0.22440298,-0.10009081,-0.08476251,-0.02128822,-0.05061787,0.03757338,-0.14164658,0.1786074,-0.29930446,-0.07460453,0,0.667669444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1362,-0.11301345,-0.22271086,0.01655767,0.12108844,-0.25518811,0.24005929,0.19711918,0.35403389,0.24335305,0.06294915,0.31641054,0.12092827,-0.15990457,-0.22368123,-0.22587575,-0.10218212,-0.0834948,-0.02248744,-0.0516661,0.04310477,-0.14355336,0.18546642,-0.29987553,-0.07436047,0,0.667670486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1363,-0.10989569,-0.21872008,0.01035843,0.11357722,-0.24770704,0.2267849,0.1892384,0.34486803,0.23403662,0.06140435,0.32406324,0.1197744,-0.15821907,-0.22148658,-0.2212563,-0.0991307,-0.07779995,-0.0206682,-0.04611831,0.04335826,-0.13974297,0.19868302,-0.29864314,-0.07125803,0,0.667671759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1364,-0.11243235,-0.21453805,0.00401305,0.10694795,-0.24911791,0.21329416,0.18281087,0.33744445,0.2241268,0.06082321,0.33113855,0.11899093,-0.15787733,-0.21775968,-0.21978097,-0.09614906,-0.07041661,-0.02169341,-0.04221882,0.04359838,-0.1369541,0.19310607,-0.29662457,-0.06811101,0,0.667672800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1365,-0.10978649,-0.21022822,-0.00102168,0.10071224,-0.24765043,0.20022869,0.17642729,0.33098695,0.21403402,0.06043008,0.33696425,0.1188999,-0.15519071,-0.2147502,-0.21504286,-0.09012897,-0.06848056,-0.0181782,-0.03572201,0.04767555,-0.13143761,0.20772241,-0.29418439,-0.06486826,0,0.667674074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1366,-0.10846196,-0.2083509,-0.00716354,0.09283423,-0.25126776,0.18588772,0.16957092,0.32404566,0.20360614,0.05942835,0.34184775,0.11859446,-0.15302451,-0.21251447,-0.21069753,-0.08771534,-0.06560445,-0.01656268,-0.0310245,0.04441194,-0.1319423,0.21761099,-0.29313138,-0.06329361,0,0.667675231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1367,-0.11549558,-0.20598853,-0.01170987,0.08382326,-0.24642031,0.17074263,0.16130078,0.31714529,0.19199441,0.05945725,0.34663936,0.11788934,-0.15117408,-0.21045566,-0.20926043,-0.08905031,-0.05828569,-0.01585928,-0.02626472,0.04865538,-0.12172703,0.24394052,-0.29247308,-0.0625124,0,0.667676273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1368,-0.1180092,-0.19393076,-0.01740257,0.0744255,-0.2452163,0.15544456,0.15392932,0.31059149,0.17964208,0.05950206,0.35166848,0.11703157,-0.15099983,-0.21012688,-0.2066628,-0.08663414,-0.05729531,-0.0161651,-0.02088403,0.0573622,-0.11195172,0.23457211,-0.29216474,-0.06210225,0,0.667677546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1369,-0.11766959,-0.18605086,-0.02335332,0.06458623,-0.23566368,0.14024504,0.14576723,0.30372152,0.16549094,0.05997943,0.357077,0.11519323,-0.15084529,-0.20947853,-0.20668358,-0.08883968,-0.05443867,-0.01412883,-0.01701366,0.07065129,-0.11885116,0.23290256,-0.29186681,-0.0616919,0,0.667678587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1370,-0.11299748,-0.1797144,-0.0274927,0.05605011,-0.22942923,0.12631615,0.13886589,0.29692608,0.15377237,0.06110902,0.36347178,0.11294014,-0.14650302,-0.20690946,-0.2037337,-0.08966532,-0.04862054,-0.01162452,-0.01046354,0.07458682,-0.12055139,0.21214668,-0.28973249,-0.05990433,0,0.667679861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1371,-0.10733274,-0.17250618,-0.03026502,0.05011345,-0.20896974,0.11206795,0.13442275,0.2907041,0.14368413,0.06191217,0.37140393,0.11167914,-0.14238118,-0.20240949,-0.1984216,-0.08154969,-0.04354315,-0.00548182,-0.0021135,0.07743128,-0.11390681,0.23237582,-0.28549239,-0.05592315,0,0.667681018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1372,-0.11167829,-0.16529119,-0.03344863,0.04401773,-0.20255356,0.09850544,0.12930486,0.28510457,0.13362791,0.06300893,0.37959558,0.11230876,-0.14015044,-0.19917358,-0.19798467,-0.07689114,-0.03599735,0.00047844,0.00678231,0.08735502,-0.11091126,0.25504613,-0.28111422,-0.05170431,0,0.667682060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1373,-0.10342608,-0.15878689,-0.03749652,0.03791123,-0.19999042,0.08484589,0.12591808,0.27965796,0.12673195,0.06556986,0.38719684,0.11454971,-0.13692248,-0.1949816,-0.19518451,-0.0705932,-0.02586676,0.00091395,0.0158712,0.09605738,-0.11024693,0.26439577,-0.27675521,-0.04687661,0,0.667683333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1374,-0.09705178,-0.1544684,-0.04159412,0.0304054,-0.18434955,0.07002919,0.11885826,0.27380314,0.11555931,0.06757361,0.39283264,0.11578918,-0.13147439,-0.1902743,-0.1918287,-0.06402015,-0.01822165,0.0062343,0.0222048,0.10220654,-0.10379809,0.27988589,-0.27325138,-0.04421096,0,0.667684375,0,0,0,,,,,,,,,,,,,,,,,,,
1375,-0.09073696,-0.15157573,-0.04512393,0.02186431,-0.15428239,0.05790473,0.11013933,0.26749799,0.10576363,0.06846239,0.39568049,0.11658532,-0.12501685,-0.1877581,-0.18768339,-0.05965876,-0.01469869,0.00928862,0.02760746,0.10400961,-0.09645891,0.26240101,-0.27102059,-0.04383756,0,0.667685648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1376,-0.08576038,-0.14506513,-0.04719732,0.01666096,-0.13526556,0.04978717,0.10579956,0.26180285,0.09855006,0.06952865,0.39767405,0.11748143,-0.12291879,-0.18587713,-0.18758903,-0.05786182,-0.01419276,0.01111669,0.03268425,0.10976083,-0.09539171,0.25059631,-0.26936567,-0.04276112,0,0.667686805555555,0,0,0,,,,,,,,,,,,,,,,,,,
1377,-0.08059298,-0.14516315,-0.04941418,0.01396559,-0.12502109,0.04459196,0.10291249,0.25766689,0.09262226,0.06935735,0.39943424,0.11783899,-0.11883987,-0.18546258,-0.18514039,-0.05555316,-0.00876991,0.01392759,0.03798294,0.11158983,-0.121248,0.25433922,-0.26827338,-0.04228302,0,0.667687847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1378,-0.0757138,-0.14093462,-0.05063385,0.01253783,-0.11293045,0.04254538,0.10267588,0.25552693,0.08961415,0.07151913,0.4015502,0.11863247,-0.11178323,-0.1835451,-0.1833349,-0.04680829,-0.00397156,0.01706121,0.04366171,0.10893793,-0.11630245,0.2654306,-0.26632482,-0.04006037,0,0.66768912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1379,-0.06672609,-0.13969982,-0.05129553,0.0145055,-0.1027331,0.04276376,0.10674813,0.25478739,0.09054019,0.07457793,0.40491438,0.12062736,-0.10662516,-0.17945679,-0.17916478,-0.04378175,0.00203132,0.02081827,0.05125257,0.11801835,-0.10270831,0.26072159,-0.26279882,-0.03614367,0,0.667690162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1380,-0.06738646,-0.13658968,-0.05000472,0.01793076,-0.10246293,0.04476988,0.11069337,0.25522685,0.09139465,0.07820828,0.4083091,0.12301946,-0.10225247,-0.1738264,-0.17487058,-0.03909299,0.00413879,0.02710187,0.06009844,0.12246156,-0.08826969,0.24682838,-0.25875801,-0.03106942,0,0.667691435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1381,-0.06420063,-0.13570535,-0.04806307,0.02145191,-0.09993732,0.0460652,0.11570662,0.25585282,0.09528934,0.08243151,0.41171348,0.12524648,-0.09730718,-0.16862305,-0.17161152,-0.03410671,0.01634461,0.03280116,0.06740029,0.12911732,-0.07486298,0.25682786,-0.25412247,-0.02651358,0,0.667692592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1382,-0.06176966,-0.13123269,-0.04637582,0.02570395,-0.07804416,0.0480372,0.11963018,0.25675353,0.09944086,0.0860026,0.41519555,0.12744921,-0.09183775,-0.16349559,-0.16823742,-0.02573009,0.02664609,0.03538961,0.07466099,0.1346703,-0.06626736,0.26124835,-0.25019419,-0.02253014,0,0.667693634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1383,-0.06075723,-0.12223003,-0.04608182,0.02820206,-0.04711383,0.04912242,0.12126292,0.25736871,0.10138927,0.08813909,0.41777733,0.12830107,-0.08876461,-0.16040409,-0.16434851,-0.016074,0.0297144,0.03791608,0.08063722,0.14270897,-0.07327928,0.24932107,-0.24801899,-0.02086366,0,0.667694907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1384,-0.06010964,-0.11636487,-0.04585596,0.03009571,-0.03335794,0.05025073,0.12323445,0.25776497,0.10279667,0.08949908,0.420165,0.12964284,-0.08798676,-0.15818459,-0.1611708,-0.01273342,0.03393402,0.04225934,0.08607031,0.1429735,-0.06187763,0.24664499,-0.24633376,-0.01952093,0,0.667695949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1385,-0.05721051,-0.11507998,-0.04561814,0.03238193,-0.03675468,0.05224354,0.12322688,0.25848678,0.10364274,0.08949316,0.42278686,0.13074471,-0.08512565,-0.15628077,-0.15546082,-0.01004588,0.03754649,0.04733957,0.09066823,0.14710967,-0.04769051,0.23893371,-0.24449751,-0.01809998,0,0.667697222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1386,-0.04738436,-0.11137079,-0.04397591,0.03554986,-0.02689882,0.05455864,0.12558286,0.26056454,0.10753269,0.0915584,0.42651466,0.13260286,-0.0854699,-0.15159321,-0.15119061,-0.0039524,0.04206622,0.05335618,0.0978618,0.15991941,-0.0474389,0.25033635,-0.24126664,-0.01466099,0,0.66769837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1387,-0.03996284,-0.10540812,-0.0410681,0.03975757,-0.01370957,0.0584863,0.12987339,0.26364124,0.11181124,0.09520558,0.43142629,0.13533503,-0.08487296,-0.14554101,-0.14981374,0.00025608,0.05084658,0.05903196,0.1057962,0.16737726,-0.04431469,0.27158317,-0.23716989,-0.01038246,0,0.667699421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1388,-0.03890054,-0.10199466,-0.03908338,0.04434699,0.01526437,0.06272753,0.1346869,0.26722378,0.11755361,0.09884608,0.43630603,0.13844885,-0.08126743,-0.14083068,-0.14462474,0.00673913,0.05803682,0.06711021,0.11425768,0.178721,-0.03080782,0.29119283,-0.23259678,-0.00557148,0,0.667700694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1389,-0.03124077,-0.09773926,-0.03683663,0.05045227,0.02009304,0.06748092,0.14015199,0.27136442,0.12345649,0.10305285,0.44102815,0.14211704,-0.07960257,-0.13507971,-0.14168359,0.01294869,0.06570508,0.07516959,0.12460668,0.19780724,-0.02007622,0.31602657,-0.22761048,-0.00035082,0,0.667701736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1390,-0.02676917,-0.09507075,-0.03379657,0.05586736,0.0243997,0.07304077,0.14533803,0.27564001,0.13036978,0.10824525,0.44592041,0.14624161,-0.07247813,-0.12946065,-0.13327964,0.02249472,0.07603656,0.08092739,0.13462815,0.21189772,-0.00815492,0.33355486,-0.22311221,0.00474157,0,0.667703009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1391,-0.02738574,-0.0928333,-0.03293541,0.05907412,0.03931017,0.07660086,0.15051441,0.27941057,0.13392782,0.1115287,0.45038739,0.1489833,-0.06824842,-0.12660922,-0.12754358,0.028536,0.08098367,0.08608719,0.1420358,0.22603253,-0.00495061,0.33957651,-0.22021756,0.00727319,0,0.667704166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1392,-0.02535337,-0.09289514,-0.0318572,0.0619121,0.03812331,0.08023796,0.15476216,0.28360263,0.13806182,0.11272184,0.45473441,0.15111507,-0.06591336,-0.12378275,-0.12441132,0.03043974,0.08254511,0.08961551,0.14543609,0.23548178,-0.00019611,0.32281598,-0.21834283,0.00844472,0,0.667705208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1393,-0.02610719,-0.09106576,-0.03024833,0.06488238,0.03654103,0.08335464,0.15898216,0.28793773,0.14250839,0.1140161,0.45882869,0.15311438,-0.06336831,-0.12221374,-0.12063715,0.03745279,0.08330879,0.09052632,0.15077488,0.23724604,0.00480628,0.32837802,-0.21643074,0.00979619,0,0.667706481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1394,-0.02726108,-0.09213892,-0.02965569,0.06708664,0.03205878,0.08730528,0.16217192,0.29208913,0.14620197,0.11567611,0.4632687,0.15516004,-0.06470919,-0.12055255,-0.11854452,0.04034341,0.08364433,0.09429083,0.15555783,0.23856425,0.01313217,0.33653671,-0.21483885,0.0113721,0,0.667707523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1395,-0.02312342,-0.08999901,-0.02719386,0.07192401,0.02197428,0.09441384,0.16720916,0.2977438,0.15247178,0.11866137,0.46896163,0.15883948,-0.06053716,-0.11637197,-0.11498924,0.04312666,0.08830535,0.09964158,0.16197696,0.2534886,0.01727272,0.3464281,-0.21082351,0.01648504,0,0.667708796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1396,-0.01094353,-0.08701467,-0.02307604,0.07730662,0.00723998,0.10115639,0.17392692,0.30381638,0.16187154,0.12271664,0.4750579,0.16291386,-0.05662889,-0.11071875,-0.10892686,0.04923127,0.09258291,0.10311206,0.16889876,0.26620829,0.03199603,0.34630653,-0.20660202,0.02119373,0,0.667709953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1397,-0.00139393,-0.08275897,-0.02134035,0.08321577,0.00035746,0.10782476,0.18140277,0.3109161,0.17005664,0.12708566,0.48157084,0.16726525,-0.05236934,-0.10532711,-0.10317088,0.05620693,0.09942518,0.10919168,0.179104,0.27144641,0.03929976,0.36079133,-0.20192109,0.02639542,0,0.66771099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1398,0.00166783,-0.07382262,-0.01872999,0.08968863,0.00795802,0.11524099,0.18809563,0.31850132,0.17765474,0.13154575,0.48876482,0.17160617,-0.05056174,-0.10162208,-0.10002613,0.06061805,0.10482522,0.11426077,0.1865035,0.27578279,0.03777688,0.35656753,-0.19718282,0.03143615,0,0.667712268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1399,0.00598602,-0.06982595,-0.01701368,0.09519833,0.01734002,0.12259306,0.19279876,0.32536623,0.18431993,0.13398708,0.49525824,0.1748644,-0.04956916,-0.09813087,-0.09721828,0.06368171,0.11342782,0.11934506,0.19272591,0.27353975,0.03498369,0.35496107,-0.19395968,0.03433887,0,0.667713310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1400,0.00932102,-0.06533007,-0.01347238,0.09953869,0.01892465,0.12946099,0.19756639,0.33210191,0.19050632,0.13659391,0.50117987,0.17766163,-0.04970031,-0.09521113,-0.09532699,0.06925368,0.11452816,0.12486999,0.19736466,0.28408635,0.03844611,0.35003906,-0.19111751,0.03653308,0,0.667714583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1401,0.01423944,-0.06761763,-0.01057112,0.10356563,0.01709694,0.13631381,0.2020168,0.33888406,0.19725163,0.13882494,0.50695091,0.18063217,-0.04633522,-0.09252802,-0.0933926,0.07529286,0.11541269,0.12946947,0.20042907,0.29311258,0.04750271,0.29647607,-0.18856733,0.03834551,0,0.667715740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1402,0.02015558,-0.06454951,-0.00997294,0.10758688,0.01175202,0.14245644,0.20538802,0.34620902,0.20404311,0.14088431,0.51288962,0.18341497,-0.04526688,-0.09003478,-0.08932893,0.07581677,0.11921013,0.13296755,0.20540278,0.29812923,0.05563891,0.28233624,-0.18667907,0.03973478,0,0.667716782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1403,0.02096329,-0.06195152,-0.00917891,0.11111507,0.00214543,0.14865214,0.20969018,0.35358912,0.2092524,0.14239326,0.5194183,0.18626656,-0.04560024,-0.0881166,-0.0871406,0.07600723,0.12572671,0.13819586,0.21043539,0.30845889,0.06629059,0.2949349,-0.18476968,0.04181262,0,0.667718055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1404,0.02613772,-0.06340384,-0.00676506,0.11691716,-0.00147632,0.156711,0.21724096,0.36236659,0.21587382,0.14589833,0.5267846,0.19024663,-0.04406628,-0.08276878,-0.0839756,0.08037893,0.13569894,0.141046,0.21677315,0.31156814,0.07323876,0.29372093,-0.18137245,0.04591966,0,0.667719097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1405,0.03285607,-0.06130804,-0.00311137,0.12377241,0.02834863,0.16532513,0.22417268,0.37175742,0.22544485,0.14893058,0.53474712,0.19461094,-0.04195544,-0.07876546,-0.08078618,0.08668583,0.14126429,0.14505161,0.2243582,0.32276207,0.08245648,0.27943331,-0.1778938,0.05053706,0,0.66772037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1406,0.03405965,-0.05593505,-0.00186718,0.12795259,0.04280103,0.17377709,0.22902583,0.38054776,0.23199432,0.15085901,0.5418179,0.19844407,-0.04001698,-0.07594299,-0.07646741,0.09288128,0.14150393,0.14909585,0.2301686,0.33335438,0.09554001,0.26842788,-0.17636496,0.05364092,0,0.667721527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1407,0.03328627,-0.05720118,-0.00111304,0.13185914,0.04285667,0.18154281,0.23497249,0.38915074,0.24044801,0.15256159,0.54904389,0.20199025,-0.03626471,-0.07370641,-0.07231525,0.09585273,0.14090136,0.15147452,0.23545878,0.3404133,0.10055909,0.27053887,-0.17517778,0.05634801,0,0.667722569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1408,0.02533904,-0.05583255,3.1e-07,0.13644381,0.06053714,0.18834421,0.23960929,0.39807302,0.24764098,0.15385509,0.55639231,0.20571214,-0.03281312,-0.07156191,-0.07040182,0.09681979,0.1433235,0.15574114,0.24164082,0.34683874,0.11302403,0.28426662,-0.17361248,0.05836931,0,0.667723842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1409,0.02271153,-0.05840803,-0.00177529,0.142572,0.05381874,0.19947191,0.24435949,0.4087711,0.25762439,0.15550861,0.56372589,0.20915674,-0.03031673,-0.07103147,-0.06960474,0.09922176,0.14394727,0.15886009,0.24457249,0.35025313,0.11145636,0.29697064,-0.17275134,0.05959052,0,0.667724884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1410,0.02672509,-0.05523621,-0.00064137,0.15136218,0.06278113,0.21528645,0.25256667,0.42110494,0.27165937,0.1580673,0.57058632,0.21259363,-0.02448244,-0.07190672,-0.06475349,0.10215711,0.14230803,0.16030224,0.24793434,0.34791195,0.10902557,0.29828528,-0.17164563,0.06054731,0,0.667726157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1411,0.03182964,-0.05266594,0.00128081,0.16285127,0.07073361,0.23384687,0.26403525,0.43561301,0.28733286,0.16110542,0.57542521,0.2164546,-0.02183983,-0.071597,-0.06152476,0.10162554,0.14397331,0.1643445,0.24995735,0.34941611,0.10690212,0.30018061,-0.17017619,0.06188277,0,0.667727314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1412,0.03353148,-0.05138442,0.0065692,0.17573467,0.07343108,0.25504354,0.27725798,0.45261523,0.30344954,0.16438441,0.57687241,0.220274,-0.02296404,-0.07166459,-0.05780317,0.10456485,0.14433795,0.16914214,0.25273356,0.35552126,0.1064104,0.29579279,-0.16920818,0.06272595,0,0.667728356481482,0,0,0,,,,,,,,,,,,,,,,,,,
1413,0.02662564,-0.04889718,0.0160218,0.1893235,0.07637984,0.2770828,0.2923995,0.4712697,0.32102257,0.1684749,0.57640612,0.225133,-0.02256574,-0.07172709,-0.05684977,0.10323571,0.14428692,0.17175026,0.25405896,0.36229575,0.10708124,0.2804288,-0.16827174,0.06335673,0,0.66772962962963,0,0,0,,,,,,,,,,,,,,,,,,,
