Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.02471686,-0.02362609,0.00748177,0.00436122,0.08855093,-0.00696117,-0.01558049,-0.02163913,-0.01546388,-0.00412633,-0.01541582,-0.01367718,-0.00847316,0.00858496,0.01224309,0.01219207,-0.00397509,-0.00848812,-0.00988929,0.01804893,0.03893394,0.05951247,0.00200014,-0.00345415,0,0.666169444444444,0,0,0,,,,,,,,,,,,,,,,,,,
66,0.02407628,-0.01758671,0.0079416,0.00498249,0.07788808,-0.00534549,-0.01521469,-0.02061322,-0.01712023,-0.0037114,-0.01501441,-0.01353311,-0.00624486,0.00898715,0.01176514,0.00913902,0.00282854,-0.00799831,-0.01004879,0.01516363,0.03925636,0.04988248,0.00204948,-0.00405576,0,0.666170601851852,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.02327634,-0.01294966,0.00878406,0.00542296,0.0681214,-0.00397387,-0.01543617,-0.01936078,-0.01434374,-0.00281554,-0.01475528,-0.01290315,-0.00537628,0.00898085,0.01402366,0.00726572,0.01095929,-0.00931463,-0.00905043,0.02292755,0.03440533,0.04998126,0.00196459,-0.00434658,0,0.666171875,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.02808044,-0.01114524,0.00853993,0.00603539,0.06379763,-0.00259227,-0.01456523,-0.01857503,-0.01186698,-0.00255329,-0.01464111,-0.01288532,-0.00435696,0.00866822,0.01060238,0.00904529,0.01177132,-0.00646817,-0.0094204,0.0296555,0.03429865,0.04844685,0.00183929,-0.00449559,0,0.666172916666667,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.02975298,-0.00935947,0.00768052,0.00685347,0.07724941,-0.0014067,-0.01445582,-0.01744036,-0.01190094,-0.00239355,-0.01452698,-0.01279997,-0.00672906,0.00932191,0.0081836,0.00776071,0.01141482,-0.00480111,-0.01292544,0.02462677,0.0399971,0.05079303,0.00167454,-0.00439176,0,0.666173958333333,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.03106257,-0.00577066,0.00778528,0.00739216,0.06582523,-0.00034559,-0.01361589,-0.01643416,-0.01104154,-0.0017454,-0.01481855,-0.01271472,-0.00844302,0.01101892,0.00930877,0.00989553,0.00985492,-0.00648527,-0.01217906,0.01062109,0.02499171,0.04921857,0.00168551,-0.00486841,0,0.666175231481482,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.03168079,-0.00789454,0.00695912,0.00679381,0.04716643,0.00103479,-0.01260028,-0.01557029,-0.00967013,-0.0017703,-0.01449935,-0.01284847,-0.01156645,0.01257715,0.00587059,0.01100939,0.00957801,-0.00871103,-0.01118479,0.01070839,0.0257207,0.03300189,0.00176824,-0.00548331,0,0.666176388888889,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.02944089,-0.00600131,0.00637304,0.00686542,0.04351393,0.0018458,-0.01144957,-0.01490823,-0.00829428,-0.0026194,-0.01457545,-0.01279992,-0.01368081,0.01191281,0.00054403,0.00921522,0.00898126,-0.00881981,-0.0107369,0.019468,0.00624195,0.02324956,0.00146869,-0.00558607,0,0.666177662037037,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.0198732,-0.00094206,0.00555413,0.00739918,0.06368994,0.00256782,-0.01062902,-0.01445542,-0.00806818,-0.00185317,-0.01453749,-0.01276503,-0.0160817,0.01303881,-0.0005849,0.01068525,0.01152979,-0.0116352,-0.01041598,0.01339371,0.02261927,0.00300006,0.00168461,-0.00528472,0,0.666178703703704,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.02059412,0.00229623,0.00622083,0.00670469,0.06999201,0.0032556,-0.01105203,-0.01363485,-0.00694787,-0.00209205,-0.01448278,-0.01267462,-0.0144848,0.01275138,0.00172622,0.0086491,0.01548656,-0.01158382,-0.00930015,0.01322302,0.02480953,-0.00458131,0.00188322,-0.00437606,0,0.66617974537037,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.0161079,0.0001575,0.00587743,0.00701374,0.05664014,0.00498819,-0.00985805,-0.01271115,-0.00672213,-0.00174522,-0.01429577,-0.01228596,-0.01195627,0.01331648,0.00226485,0.00894312,0.01404298,-0.01082929,-0.01017527,0.00891717,0.01377121,-0.00228163,0.00173988,-0.00376722,0,0.666181018518519,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.01208858,-0.00912218,0.00435324,0.00655194,0.05817417,0.00616791,-0.00961689,-0.0116037,-0.00727205,-0.00147278,-0.01414443,-0.01226231,-0.0114966,0.01245954,-0.00012236,0.0114096,0.01250445,-0.0091314,-0.01051859,0.00317262,0.01432589,-0.00605327,0.00172012,-0.00325025,0,0.666182175925926,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.0116187,-0.0109007,0.00403936,0.00660864,0.05720108,0.00723151,-0.00974415,-0.01018206,-0.0062311,-0.0014836,-0.01427511,-0.01193864,-0.01120457,0.01127293,0.00167846,0.01086807,0.01333701,-0.00850336,-0.00936375,0.00453013,0.01661382,-0.02182149,0.0021723,-0.00291198,0,0.666183449074074,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.0077299,-0.01102134,0.0041962,0.00592671,0.07239605,0.00760395,-0.00855033,-0.00911494,-0.00423938,-0.00132089,-0.01411008,-0.01158101,-0.01213056,0.01152554,0.00356765,0.011815,0.0129641,-0.00982727,-0.00733844,0.0112537,0.01595208,-0.03187025,0.00200907,-0.00314677,0,0.666184490740741,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.0065506,-0.00956308,0.00438906,0.00615682,0.05394133,0.00806098,-0.00730276,-0.00850227,-0.00285053,-0.00097198,-0.01390969,-0.01126677,-0.01350704,0.01237795,0.00026691,0.01488803,0.01223689,-0.00767547,-0.00559316,0.00787783,0.01280829,-0.04387693,0.00176408,-0.00297469,0,0.666185532407407,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.01474723,-0.01135265,0.00497696,0.00452564,0.05039217,0.00872364,-0.00899628,-0.00749092,-0.00311212,-0.00120047,-0.01380278,-0.01108949,-0.01388499,0.01335737,0.00120497,0.01373599,0.0093993,-0.00951409,-0.00581517,0.01788241,0.00559787,-0.0324489,0.00170304,-0.00273028,0,0.666186805555556,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.02339369,-0.01160068,0.00448443,0.0038665,0.030098,0.00938029,-0.00876552,-0.0063564,-0.00197545,-0.00183411,-0.01351787,-0.01087118,-0.01333839,0.01222029,0.00223093,0.00955898,0.01707165,-0.01398403,-0.00669405,0.02289975,-0.00274887,-0.03499236,0.00160689,-0.00316346,0,0.666187962962963,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.02988704,-0.00596745,0.00425265,0.00487668,0.01736808,0.0096636,-0.00824447,-0.00552623,-0.00092229,-0.00183195,-0.01314898,-0.01020022,-0.01480799,0.00942047,0.0008321,0.00646598,0.01741348,-0.01403769,-0.00714774,0.01603561,-0.00206736,-0.03602154,0.00148938,-0.00322789,0,0.666189236111111,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.02835042,0.00586585,0.00461552,0.00459337,0.00927154,0.01000288,-0.00795799,-0.00487728,-0.00125542,-0.00190163,-0.01322788,-0.00999803,-0.01429003,0.00897214,-0.00091412,0.00597191,0.01221982,-0.01034138,-0.00524849,0.01885473,0.01387984,-0.0395955,0.00175273,-0.00271417,0,0.666190277777778,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.02977018,0.0131324,0.00373713,0.00482679,0.00262381,0.01014241,-0.00700864,-0.00391481,0.00146472,-0.00168499,-0.01336224,-0.00992301,-0.01400899,0.01018232,3.065e-05,0.00568882,0.01321561,-0.01118332,-0.00538566,0.00895267,0.01656286,-0.047024,0.00211459,-0.00273284,0,0.666191319444444,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.03415879,0.01584682,0.00427558,0.00538038,0.0162401,0.01130423,-0.00598689,-0.00302015,0.00141886,-0.00117021,-0.01331095,-0.0094364,-0.01625923,0.01141332,0.00219455,0.00447575,0.01370232,-0.01395391,-0.00585538,0.00726955,0.0228748,-0.0180602,0.00235927,-0.00232754,0,0.666192592592593,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.03535463,0.01824168,0.00518074,0.00605879,0.03932168,0.01191013,-0.00576685,-0.00192993,0.00084585,-0.00014276,-0.01336701,-0.00907267,-0.0177894,0.01165085,0.00542056,-0.00098289,0.01451033,-0.01536057,-0.0091146,0.00105571,0.02369479,-0.00450152,0.00248589,-0.00184037,0,0.66619375,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.03019237,0.01608831,0.00580978,0.00560355,0.05991604,0.01363087,-0.00511683,-0.0013002,0.00124195,0.00071042,-0.01318358,-0.00856808,-0.01637227,0.01183238,0.00770432,-0.00199988,0.01493606,-0.01493528,-0.01055313,0.00603026,0.02300163,-0.01980554,0.00249484,-0.00207084,0,0.666195023148148,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.03358432,0.0118808,0.00544371,0.00525877,0.05046582,0.01338037,-0.00417857,-0.00054212,0.00023216,0.00111701,-0.01305392,-0.00819606,-0.01577237,0.01161536,0.00916785,-0.00157395,0.01875784,-0.0187429,-0.01171475,-0.0079731,0.01956836,-0.03159719,0.00214928,-0.00255971,0,0.666196064814815,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.03391014,0.01503951,0.00498224,0.00533768,0.0502476,0.01232029,-0.0036862,0.00051855,0.00057222,0.00077462,-0.01314132,-0.00801121,-0.01874294,0.01182534,0.00739951,0.00137998,0.01989524,-0.01778778,-0.01192057,-0.01719012,0.0186819,-0.0469286,0.00179654,-0.00297559,0,0.666197106481481,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.03375367,0.01497381,0.00549679,0.00478234,0.03957436,0.01169977,-0.00400038,0.00115068,-0.00013586,-0.00029862,-0.01322728,-0.0080898,-0.01788877,0.0120656,0.00998091,0.00259933,0.02385785,-0.01653727,-0.00952412,-0.01456875,0.01918286,-0.02171236,0.00190975,-0.00285579,0,0.66619837962963,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.02818296,0.01347999,0.00593697,0.00472095,0.05700975,0.01268544,-0.00335603,0.00168188,0.00099054,-0.00044128,-0.01309038,-0.00812611,-0.01443086,0.01150272,0.01179424,0.00555166,0.02582392,-0.01581866,-0.00772822,-0.01012402,0.02703568,-0.01918922,0.00194037,-0.00314791,0,0.666199537037037,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.0262805,0.01905018,0.00495495,0.00468618,0.02189751,0.01262326,-0.00327742,0.00246805,-0.00072853,-0.00128,-0.01266105,-0.00818861,-0.01090233,0.01064859,0.01329574,0.00744408,0.02307599,-0.01431786,-0.00499105,-0.02153342,0.04260232,-0.00531431,0.00208966,-0.00242647,0,0.666200810185185,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.02670866,0.02443927,0.00422928,0.00584129,0.02957349,0.01373946,-0.00346852,0.0037196,-0.00355228,-0.00112983,-0.01246229,-0.00838886,-0.01201817,0.00917252,0.01252198,0.00985175,0.02056279,-0.01175359,-0.00186403,-0.02282076,0.05444178,0.00559212,0.00226358,-0.00176849,0,0.666201851851852,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.02739172,0.02676903,0.00488363,0.00660458,0.04235499,0.01549832,-0.00345449,0.00470297,-0.00288753,-0.00224298,-0.01233369,-0.00848669,-0.01072736,0.00700132,0.01247852,0.00819143,0.01985674,-0.01028658,-0.00097375,-0.01675829,0.06675487,0.01327655,0.00243531,-0.00148387,0,0.666202893518519,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.01958212,0.02783097,0.0058143,0.00701596,0.03808708,0.01627548,-0.00147415,0.00540951,-0.00222625,-0.00303865,-0.01245726,-0.00857528,-0.0120411,0.00678504,0.01274214,0.00508563,0.01681842,-0.01078464,0.00040296,-0.02175471,0.06698698,0.00378299,0.00260774,-0.00072412,0,0.666204166666667,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.01969557,0.03184685,0.00605393,0.00684234,0.03462741,0.01627631,-0.0013507,0.0058693,-0.0010355,-0.00332869,-0.01270685,-0.00871605,-0.00907576,0.00716942,0.01115934,0.00625609,0.02218639,-0.0097671,0.00219301,-0.0221116,0.07606651,0.02009294,0.00263622,-0.00057396,0,0.666205324074074,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.02214472,0.02617108,0.00504758,0.00731017,0.03243911,0.01708717,-0.00170174,0.00646349,-0.00153207,-0.00433559,-0.0126788,-0.00891039,-0.00955936,0.00723521,0.00825102,0.00848779,0.02163722,-0.0086962,0.00321776,-0.0260002,0.08745247,-0.00591469,0.00272358,-0.00086346,0,0.666206597222222,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.02475928,0.02612355,0.00550948,0.00796302,0.0302208,0.01733465,-0.00095371,0.00716777,-0.0024602,-0.00502916,-0.01269166,-0.00906058,-0.01185483,0.00733728,0.01081451,0.0095889,0.02192454,-0.01013343,0.00505912,-0.03237565,0.08665827,-0.02387686,0.00271747,-0.00149579,0,0.666207638888889,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.02760765,0.02607863,0.00574603,0.00818271,0.02483739,0.01743959,0.00038529,0.00776795,-0.00204627,-0.00581208,-0.01263891,-0.0090353,-0.01263191,0.00751974,0.00749584,0.00921985,0.02039091,-0.01306209,0.00580067,-0.04152394,0.1108261,-0.01102762,0.00257998,-0.00156033,0,0.666208680555555,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.0237406,0.01827914,0.00652235,0.00791095,0.04433846,0.01826388,0.00182773,0.00862238,-0.00091997,-0.0053651,-0.01240045,-0.00877474,-0.01587756,0.00791724,0.00583161,0.00882984,0.01528451,-0.01339964,0.0054349,-0.04525202,0.11881742,-0.01674168,0.00269101,-0.00123914,0,0.666209953703704,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.02419983,0.02282164,0.00575606,0.00878356,0.06065879,0.01904359,0.00170005,0.00935787,0.00021891,-0.00456495,-0.01231747,-0.00877729,-0.01465983,0.00829497,0.00454191,0.00389111,0.01506369,-0.0132638,0.00506207,-0.04342633,0.12129979,-0.03427945,0.00302222,-0.00115811,0,0.666211111111111,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.02206312,0.02132537,0.004971,0.00837784,0.05647887,0.01958324,0.00199626,0.01003297,0.00180027,-0.00303468,-0.01194704,-0.00897375,-0.01038596,0.00804844,0.00387433,0.00386319,0.02001653,-0.0115989,0.00285992,-0.04649372,0.11647401,-0.04404959,0.00319389,-0.00097423,0,0.666212384259259,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.01882282,0.02218289,0.00428871,0.00835502,0.0513645,0.02004278,0.00287557,0.01100751,0.00143893,-0.00212859,-0.01153936,-0.00869435,-0.0068061,0.00742338,0.00582273,0.00151085,0.02528358,-0.01014468,0.00252146,-0.04662663,0.10088111,-0.05228716,0.00342083,-0.00123027,0,0.666213425925926,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.01985661,0.02239595,0.00513167,0.00889613,0.08929441,0.01973867,0.00453931,0.01182763,0.00148519,-0.00243266,-0.01105539,-0.0085752,-0.0088761,0.00815735,0.00198462,0.00176581,0.0277563,-0.01071331,-0.00019686,-0.04234725,0.09999522,-0.06096533,0.00332364,-0.00105634,0,0.666214467592593,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.02026423,0.02216968,0.00490537,0.0085638,0.10542151,0.01942002,0.00448997,0.01292658,0.00208964,-0.00289001,-0.0105064,-0.00859828,-0.00941169,0.00850085,0.00153131,0.00247274,0.02737123,-0.00878499,0.00204313,-0.0431594,0.10238156,-0.03526521,0.00363354,-0.00122232,0,0.666215740740741,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.02903466,0.02730397,0.00530801,0.00820638,0.14800648,0.02073271,0.00403382,0.0139422,0.00317564,-0.00211861,-0.00998967,-0.00866704,-0.00851625,0.00862529,0.00478468,0.0032612,0.03085622,-0.00391297,0.00286359,-0.0441933,0.11185314,-0.02566112,0.00362625,-0.0019527,0,0.666216898148148,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.02796713,0.03022428,0.00464924,0.00781338,0.16001484,0.02178073,0.00449112,0.0145309,0.00345115,-0.00280453,-0.00970225,-0.00894448,-0.00741546,0.00665482,0.00376356,0.00228909,0.02655196,-0.00412309,0.0021666,-0.04276106,0.09295648,-0.01008806,0.00369329,-0.00266299,0,0.666218171296296,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.02341067,0.02952194,0.00459207,0.00753113,0.14638036,0.02175267,0.004875,0.01542088,0.00377456,-0.00281757,-0.00957393,-0.00923106,-0.00927514,0.00602749,0.00419171,0.00279294,0.02345063,-0.00614691,0.00103317,-0.03661522,0.07875999,-0.01587983,0.00366607,-0.00326811,0,0.666219212962963,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.01920813,0.02288106,0.00447922,0.0065808,0.15758859,0.02165509,0.00507416,0.01616434,0.00425431,-0.00357967,-0.00966957,-0.00900689,-0.00549764,0.00530007,0.00487069,0.00292307,0.02434625,-0.00688685,0.0015994,-0.02829433,0.07440664,-0.00672719,0.00391551,-0.00350979,0,0.66622025462963,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.02079361,0.01927386,0.0038928,0.00592734,0.14882512,0.02188941,0.00604691,0.01664664,0.00517831,-0.00338163,-0.00957234,-0.00913398,-0.00175591,0.0041465,0.00499145,0.00234663,0.02935315,-0.00849652,-9.518e-05,-0.0196668,0.06503604,-0.00723321,0.00365768,-0.00298082,0,0.666221527777778,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.0234873,0.02215926,0.00382144,0.00618474,0.14806481,0.02233889,0.00576182,0.01739844,0.00554641,-0.00188321,-0.00931437,-0.0093227,-0.00132467,0.00303561,0.00347102,0.00098684,0.02788937,-0.0109892,0.00070991,-0.00393285,0.05607544,-0.01137286,0.00383577,-0.00233215,0,0.666222685185185,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.01940644,0.02589777,0.00400211,0.00761676,0.15013203,0.02188921,0.00492564,0.01791405,0.00678345,-0.00082722,-0.00930596,-0.00937436,0.00097671,0.00276489,-0.00045262,-0.00171182,0.02998619,-0.01381443,0.00238395,0.00887007,0.05391985,-0.00440443,0.00392888,-0.00206643,0,0.666223958333333,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.02138211,0.02380639,0.00416212,0.00916049,0.19325024,0.0225849,0.00508478,0.01860174,0.00805677,-0.00113986,-0.00948699,-0.00961285,0.0073095,0.00172987,-0.00035792,-0.00285079,0.03072136,-0.01046311,0.00126801,0.00388628,0.05014377,-0.01257655,0.00418556,-0.00172455,0,0.666225,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.02458447,0.02506443,0.00424965,0.00832324,0.21785003,0.02247676,0.00473739,0.01913785,0.00751357,-0.00061814,-0.00926279,-0.00970795,0.01379211,0.00054578,-0.00085787,-0.00733547,0.03515516,-0.01099057,0.00119426,0.00713335,0.03561532,-0.02713623,0.00426602,-0.00137856,0,0.666226041666667,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.03069057,0.02223925,0.00400176,0.00701897,0.21945611,0.02328098,0.00458034,0.01927445,0.00660528,-0.00061448,-0.00919061,-0.0097856,0.01368453,0.00198899,-0.00235421,-0.0121081,0.03775525,-0.00936362,-0.00110075,0.01169666,0.04179897,-0.03707142,0.00416246,-0.00145158,0,0.666227314814815,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.03418236,0.01703372,0.00426741,0.00680291,0.23313212,0.02224976,0.00414781,0.01974896,0.0067276,0.00021838,-0.0092595,-0.00994246,0.0145604,0.00088174,-0.0026839,-0.01006032,0.03408805,-0.01127463,-0.00194487,0.01832365,0.0453984,-0.03434925,0.00378429,-0.00124288,0,0.666228472222222,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.03821101,0.01311675,0.00435252,0.00665772,0.24363188,0.02274808,0.00456768,0.02044873,0.00652898,-0.00057193,-0.00919628,-0.01073886,0.01294443,-0.00016404,-0.00169016,-0.00727879,0.03002768,-0.01108455,-0.00348127,0.01380631,0.02332264,-0.03099644,0.00371224,-0.00133834,0,0.66622974537037,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.03500927,0.00918321,0.00443944,0.00592432,0.25167033,0.02230014,0.00511412,0.02109078,0.00612513,-0.00153481,-0.00897525,-0.01079994,0.01332343,-0.00027188,-0.00020546,-0.00725358,0.03286831,-0.01078068,-0.00209438,0.00945703,0.01874144,-0.02844304,0.00402144,-0.00148833,0,0.666230787037037,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.03578987,0.00756748,0.00482248,0.00677688,0.24241513,0.02222359,0.00572465,0.02139342,0.00803716,-0.00170464,-0.00863649,-0.01101093,0.01307011,0.00084304,-0.00274853,-0.00724013,0.03390801,-0.01216841,-0.00127901,0.00728618,-0.00928818,-0.01556236,0.00432346,-0.00180397,0,0.666231828703704,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.03124794,-0.00261774,0.0048402,0.00667138,0.24071366,0.02362788,0.00654267,0.02196417,0.00838452,-0.00193767,-0.00838826,-0.0113057,0.0132405,2.143e-05,-0.00314036,-0.00773127,0.03268211,-0.01087114,-0.00040276,0.00799476,-0.01424711,0.00089165,0.0043528,-0.0014407,0,0.666233101851852,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.02713239,0.00021858,0.00569418,0.00591951,0.25109962,0.02402607,0.00490171,0.02247217,0.00858784,-0.00117125,-0.00844395,-0.01136738,0.01296723,-0.00240987,-0.00304951,-0.00899696,0.03142133,-0.0081316,-2.827e-05,-0.00168502,-0.01653345,0.00766891,0.00425353,-0.00110965,0,0.666234259259259,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.02593469,0.00551412,0.00598651,0.00600697,0.24613869,0.02467346,0.00401678,0.0232624,0.00953568,-0.00051482,-0.0082136,-0.01151312,0.01322948,-0.00318978,-0.00064114,-0.00616043,0.03143942,-0.00738613,-0.00036405,-0.00400989,-0.00736737,0.03054718,0.00426745,-0.00105597,0,0.666235532407407,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.03500436,0.00686084,0.00658256,0.00533342,0.23332934,0.02474984,0.00492392,0.02422784,0.01136019,-0.00167168,-0.00823451,-0.01196592,0.01679907,-0.00434872,0.00156898,-0.00589628,0.02345416,-0.00522726,-0.00059091,-0.0024042,-0.0142838,0.03426924,0.00390155,-0.00133229,0,0.666236574074074,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.0368815,0.01136935,0.0058581,0.00427826,0.2365852,0.02584219,0.00580062,0.02473384,0.01145131,-0.00072499,-0.00806485,-0.0121976,0.0148652,-0.00411446,0.00061173,-0.00759469,0.02237832,-0.00535211,-0.00298028,-0.00534163,-0.02444209,0.03886317,0.00375651,-0.00164423,0,0.666237615740741,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.04095831,0.01481306,0.00589668,0.00441581,0.26677349,0.02611724,0.00620447,0.02529352,0.0123108,-0.00056554,-0.00813292,-0.01256355,0.01263594,-0.00553195,0.00071533,-0.0068971,0.02282001,-0.00490395,-0.00438923,-0.00397649,-0.01925484,0.01661682,0.00402188,-0.00208224,0,0.666238888888889,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.04449799,0.02240449,0.00686125,0.00402783,0.27228409,0.02540678,0.00628541,0.0259078,0.0142136,-0.00159961,-0.00812331,-0.01276073,0.01053241,-0.0040575,0.00343967,-0.00887035,0.02918735,-0.00821879,-0.00474115,-0.00309556,-0.01603962,0.010526,0.00386906,-0.00285977,0,0.666240046296296,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.04729695,0.02765824,0.00723933,0.0040684,0.27156338,0.02498291,0.00654246,0.02635391,0.01293638,-0.00181934,-0.00801839,-0.01323689,0.00876435,-0.00316496,0.00136847,-0.0074336,0.03349849,-0.00930297,-0.00522324,-0.00017339,-0.01499463,0.00800634,0.00367565,-0.0032914,0,0.666241319444444,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.05069385,0.02686078,0.00730802,0.00529672,0.25322875,0.0254822,0.00623765,0.02711467,0.01330356,-0.00151409,-0.00800399,-0.01327991,0.00893353,-0.00272674,-0.00046155,-0.00655577,0.03132388,-0.00766892,-0.00692518,-0.0058233,-0.019066,0.0166484,0.00368087,-0.00313721,0,0.666242361111111,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.05313109,0.02514337,0.00792282,0.00587392,0.24539176,0.02515121,0.00652235,0.02795635,0.01306951,-0.00181333,-0.00797865,-0.01391676,0.01039353,-0.00305702,0.0018332,-0.01114898,0.03206301,-0.00924472,-0.00901949,-0.01191624,-0.02093802,0.0191948,0.00343431,-0.00334229,0,0.666243402777778,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.04833247,0.02037591,0.00890258,0.00671771,0.23892358,0.02499557,0.00812388,0.02883976,0.01464149,-0.00263245,-0.00793772,-0.01433048,0.01171194,-0.00328098,0.00400598,-0.01633402,0.03259705,-0.00786349,-0.00756675,-0.01536545,-0.01235404,0.02437455,0.00346613,-0.00282058,0,0.666244675925926,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.04590911,0.02499991,0.00957928,0.00701623,0.25496641,0.02475969,0.00859881,0.02976121,0.01579338,-0.00183888,-0.00784908,-0.01449872,0.01099086,-0.00292383,0.00454928,-0.02197342,0.03071826,-0.00756903,-0.00863288,-0.01495466,-0.0061509,0.03401463,0.00346909,-0.00283356,0,0.666245833333333,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.0428689,0.02743983,0.00965497,0.00656148,0.2517212,0.025179,0.00838355,0.03026165,0.0162285,-0.00200912,-0.00792154,-0.01458862,0.00966798,-0.00107311,0.00534816,-0.01944668,0.02613293,-0.00466936,-0.0087791,-0.00795265,-0.00471878,0.02407732,0.0034857,-0.0029765,0,0.666247106481482,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.04066399,0.0187384,0.00973663,0.00682891,0.23832716,0.0262154,0.00865991,0.03108893,0.01739519,-0.00268168,-0.00789735,-0.01504656,0.00902552,-0.003003,0.00537855,-0.01760459,0.02141922,-0.00638727,-0.00861976,-0.00229257,-0.0190105,0.02719387,0.00321648,-0.00351476,0,0.666248148148148,0,0,0,,,,,,,,,,,,,,,,,,,
134,0.04351878,0.02049744,0.01134637,0.00679995,0.24513048,0.02743809,0.00899292,0.03170069,0.0161989,-0.00235432,-0.00772413,-0.01530882,0.01448237,-0.00408486,0.00547845,-0.01556467,0.0211466,-0.00460098,-0.00745697,0.01511481,-0.01934066,0.04470482,0.00322508,-0.00398893,0,0.666249189814815,0,0,0,,,,,,,,,,,,,,,,,,,
135,0.04334836,0.02236123,0.01128692,0.00672982,0.24227716,0.02784047,0.0087765,0.03213461,0.01585433,-0.00263141,-0.00756239,-0.01572937,0.01649781,-0.00445102,0.00265181,-0.01074292,0.02195822,-0.0044261,-0.00731306,0.01772396,-0.02178992,0.04159774,0.00323159,-0.00473191,0,0.666250462962963,0,0,0,,,,,,,,,,,,,,,,,,,
136,0.04399143,0.01982202,0.01169554,0.00590833,0.23881698,0.02796017,0.00945674,0.0328226,0.01511831,-0.00268481,-0.00719989,-0.01584826,0.01662868,-0.00505806,-0.00179221,-0.00638262,0.01857402,-0.00433341,-0.00423134,0.01361073,-0.03530318,0.03071724,0.00313009,-0.00442957,0,0.66625162037037,0,0,0,,,,,,,,,,,,,,,,,,,
