Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.00649039,-0.02134661,0.0057978,0.00732904,0.00038299,-0.01085467,0.00950135,-0.02337382,0.0075197,0.00145698,-0.00382279,-0.01261221,0.00978058,0.0704836,-0.00439421,0.01266155,0.24278179,-0.00156274,0.00200693,-0.00597064,0.01084147,-0.04320835,0.00136795,-0.00379476,0,0.705610069444444,0,0,0,,,,,,,,,,,,,,,,,,,
65,0.00524788,-0.02049208,0.00584122,0.00560724,0.00182937,-0.01032546,0.00749515,-0.02313647,0.00634893,0.00154431,-0.00381202,-0.01283395,0.0115551,0.06798575,-0.00071319,0.00373387,0.22518636,-0.00076861,0.00349625,-0.00576975,0.01081763,-0.04284715,0.00150398,-0.00338958,0,0.705611342592593,0,0,0,,,,,,,,,,,,,,,,,,,
66,0.00447267,-0.02100217,0.00492234,0.0045304,0.00071499,-0.01088433,0.00701571,-0.02300703,0.00636767,0.00129622,-0.00385132,-0.01315252,0.0072402,0.06231312,0.00075345,0.00421765,0.2163191,-0.00066784,0.003875,-0.00490636,0.01054708,-0.04651246,0.00166827,-0.00362817,0,0.7056125,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.0035016,-0.02233588,0.00602514,0.00427851,0.00281843,-0.0105523,0.00754835,-0.02291685,0.00688764,0.00092551,-0.00394682,-0.01352451,0.00135275,0.06989704,-0.00452538,-0.00789647,0.21521509,-0.00029326,0.00342575,-0.00405759,0.00961322,-0.04533626,0.00142608,-0.00382913,0,0.705613541666667,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.00270264,-0.02375898,0.00527751,0.00386379,0.00663392,-0.01066767,0.00805838,-0.02288657,0.00459793,0.00047204,-0.00407218,-0.01359397,0.00121374,0.07841066,-0.0040317,-0.01925973,0.21591508,0.00018767,0.00168575,-0.00373914,0.00962791,-0.03860652,0.00241972,-0.00363919,0,0.705614814814815,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.00255946,-0.02426962,0.00752432,0.00179765,0.00778514,-0.01107823,0.00862871,-0.0227922,0.00360596,0.00095784,-0.00389777,-0.01331144,0.00559143,0.06245292,-0.0024656,-0.01165707,0.19798006,-0.00068256,0.00104975,-0.00350881,0.00748452,-0.03149083,0.0035089,-0.00385494,0,0.705615856481482,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.0014569,-0.02533116,0.00934185,0.00054423,0.00611982,-0.01113302,0.00838995,-0.02247909,0.00346646,0.0006627,-0.00366248,-0.01346031,0.00988097,0.06055779,-0.0001452,-0.00235371,0.19130349,-0.00064686,-0.00066555,-0.00270432,0.00767155,-0.02502564,0.00346866,-0.00381801,0,0.70561712962963,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.00200595,-0.02502588,0.01286848,0.0016339,0.00273332,-0.01111866,0.00785043,-0.02252456,0.00059103,-0.00021693,-0.00383819,-0.01380953,0.0088895,0.05291496,0.00326662,0.00031466,0.18313587,-0.00014119,-0.00153627,-0.00178673,0.0050351,-0.02962631,0.00354433,-0.00350196,0,0.705618287037037,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.00180508,-0.02465104,0.01503036,0.00349427,-0.00036955,-0.01095118,0.00716129,-0.02253446,0.00181202,-0.00084858,-0.00372852,-0.01379938,0.00910415,0.04830985,0.00457646,-0.00368522,0.17454453,-0.00019121,-0.00166341,-0.00196379,0.00554359,-0.03173655,0.00390741,-0.00327563,0,0.705619328703704,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.0015206,-0.02399034,0.01510788,0.00488352,0.00396465,-0.01119019,0.00738923,-0.02215729,0.00118976,-0.00158988,-0.00374836,-0.01360971,0.00793267,0.03765326,0.00804591,-0.00603477,0.15982476,-0.00011383,-0.00174147,-0.00238608,0.00572964,-0.02887349,0.00349456,-0.00286083,0,0.705620601851852,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.00075632,-0.0239711,0.0140185,0.00430236,0.00471296,-0.01204571,0.00621653,-0.0216732,0.00053483,-0.00133045,-0.00396797,-0.01358545,0.0139044,0.03404905,0.01120777,-0.01245144,0.16391461,-0.00057946,-0.0030488,-0.00315551,0.00581817,-0.02804108,0.0037748,-0.0028901,0,0.705621643518518,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.00112702,-0.02303278,0.01048579,0.00346901,0.00656314,-0.01132389,0.00697175,-0.02126228,0.00133234,-0.00206342,-0.00440603,-0.01338133,0.01347113,0.03936416,0.01235875,-0.01470456,0.17163092,-0.00137549,-0.00465355,-0.00332805,0.00573756,-0.02521113,0.00419641,-0.00266734,0,0.705622916666667,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.00159877,-0.02314534,0.00773855,0.00157074,0.00967945,-0.01108354,0.00841865,-0.02107985,0.0016418,-0.00324232,-0.00441273,-0.01347651,0.00941152,0.04002855,0.01377385,-0.01249019,0.16237481,-0.00131433,-0.00298414,-0.00402335,0.00404893,-0.0253979,0.0046531,-0.0027954,0,0.705624074074074,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.00202624,-0.02254901,0.00713114,0.00027455,0.01036305,-0.01125811,0.00788257,-0.02083233,0.0012041,-0.00412178,-0.00468295,-0.01346319,0.01298256,0.05368773,0.01521662,-0.00803039,0.16931896,-0.00065181,-0.00069515,-0.00331618,0.00295945,-0.02559827,0.00442774,-0.00254768,0,0.705625115740741,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.00366158,-0.02186212,0.00594269,-9.308e-05,0.00684668,-0.01161432,0.00843381,-0.02047278,0.00063862,-0.00543347,-0.00473903,-0.01289114,0.01288829,0.05838751,0.01535284,-0.01666284,0.16317178,-0.0009622,0.00138974,-0.00244415,0.00330076,-0.02302758,0.00476481,-0.00218579,0,0.705626388888889,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.00396817,-0.02075592,0.00687396,-0.00108731,0.01052903,-0.01241309,0.00860028,-0.02003463,-4.849e-05,-0.00541222,-0.00516931,-0.01263558,0.00755918,0.04043701,0.01529954,-0.01489397,0.16051531,-0.00180451,-0.00097337,-0.00188781,0.00375425,-0.01771009,0.00531261,-0.00202538,0,0.705627430555556,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.00487981,-0.02097979,0.00656833,-0.00080505,0.00622367,-0.01276311,0.00889972,-0.01969883,-5.537e-05,-0.00570062,-0.00554509,-0.01307681,0.00145995,0.03378623,0.01386787,-0.0041926,0.15476884,-0.00241425,-0.00065275,-0.00155376,0.00297357,-0.01752343,0.00554689,-0.00211072,0,0.705628703703704,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.00612899,-0.02126389,0.00472918,-0.00166605,0.00403443,-0.01293928,0.00870189,-0.01936867,-0.00047638,-0.00629387,-0.00599049,-0.01312588,-0.00526431,0.03431556,0.0102957,-0.00795173,0.14101748,-0.00284431,-0.00111705,-0.00145804,0.00372994,-0.02043163,0.0057938,-0.00214908,0,0.705629861111111,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.00685987,-0.02111023,0.00478537,-0.00262022,0.00300091,-0.01250479,0.00771769,-0.01898992,0.0014763,-0.00662313,-0.00619507,-0.0127864,-0.01197301,0.04063412,0.00830215,-0.00758779,0.06494491,-0.00246811,-0.00255816,-0.00029966,0.00429232,-0.03203531,0.00619603,-0.00195941,0,0.705630902777778,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.00627753,-0.0210897,0.00326318,-0.00306149,0.00690144,-0.0133081,0.00645424,-0.01878719,0.00201274,-0.00688776,-0.00621246,-0.01263611,-0.01146769,0.05382493,0.01026448,-0.00917289,0.03839177,-0.00193648,-0.00355025,0.00033884,0.00619709,-0.03532692,0.00627399,-0.00154481,0,0.705632175925926,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.00596575,-0.02105456,0.00235095,-0.0040646,0.0074747,-0.01379629,0.00785318,-0.01813316,0.00383821,-0.00691831,-0.00594157,-0.01293333,-0.01748475,0.05566983,0.00480599,-0.00585674,0.01618401,-0.00265073,-0.00169548,-0.00064219,0.00522579,-0.03473203,0.00643701,-0.00115061,0,0.705633217592593,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.00639239,-0.02140258,0.00054129,-0.0040477,0.00841336,-0.01422478,0.00788066,-0.01741975,0.00508572,-0.00743148,-0.00603505,-0.01290461,-0.0222564,0.05842767,0.00163954,-0.00855344,0.00303304,-0.00275791,-0.00066666,-0.00024829,0.00547034,-0.03843675,0.00669723,-0.00087154,0,0.705634490740741,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.00601871,-0.02161186,0.00071067,-0.00593456,0.00542158,-0.01316268,0.00748814,-0.01688244,0.00461254,-0.00799119,-0.00605039,-0.01266954,-0.0216527,0.0601162,-0.00038656,-0.01293603,0.0145818,-0.00276562,0.00032926,-0.00099566,0.00559217,-0.03840342,0.00693203,-0.00082722,0,0.705635648148148,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.00594899,-0.02076165,0.00060654,-0.00698777,-0.00115133,-0.01251534,0.00592482,-0.01603474,0.00477078,-0.00872237,-0.00661339,-0.01252047,-0.02529036,0.0718784,-0.0012562,-0.009072,0.01495343,-0.0030722,0.00147155,-0.00170486,0.00677698,-0.04267925,0.00692277,-0.0001204,0,0.705636689814815,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.00614811,-0.0207661,0.00097367,-0.00825658,0.00331995,-0.01183344,0.00498518,-0.0153635,0.00601342,-0.00881568,-0.00700679,-0.0120519,-0.02021506,0.07863753,0.0009754,-0.00719006,-0.00528052,-0.00217657,0.00149596,-0.00214367,0.00759473,-0.0434572,0.0076894,7.51e-06,0,0.705637962962963,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.00683421,-0.02023346,-0.00027137,-0.00760966,0.00467489,-0.01030405,0.00513914,-0.01437406,0.00750631,-0.0094227,-0.00713521,-0.01227518,-0.01363831,0.07027216,0.00187659,-0.00785174,-0.01309642,-0.00152533,0.00256299,-0.00227873,0.00677222,-0.04459197,0.00842078,-0.00062121,0,0.70563900462963,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.0061483,-0.0197694,0.00010918,-0.00676055,0.00413094,-0.00962914,0.00620564,-0.01384322,0.00954689,-0.00982171,-0.00761866,-0.01230515,-0.01020083,0.05190322,0.00020586,-0.00631613,-0.03186067,-0.00217474,0.00195776,-0.0022674,0.00555039,-0.04335123,0.00867395,-0.00101381,0,0.705640277777778,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.00612129,-0.01993158,0.00080871,-0.00553569,0.00252114,-0.00922487,0.00573709,-0.01393865,0.0096082,-0.01055028,-0.0082852,-0.01269189,-0.01070048,0.05376647,0.00135778,-0.01680625,-0.06528097,-0.00263112,0.00300923,-0.0017729,0.004475,-0.04256618,0.00850939,-0.0006705,0,0.705641435185185,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.00579986,-0.02025949,-0.00160183,-0.00629449,0.00132062,-0.00855136,0.00489852,-0.01347025,0.00844569,-0.01176309,-0.00836489,-0.01266523,-0.01261321,0.05179803,-0.0003376,-0.01975176,-0.05906262,-0.00164218,0.00407028,-0.00072196,0.00528543,-0.04286483,0.00838474,-0.00046061,0,0.705642476851852,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.00612515,-0.01990325,-0.00387097,-0.00816588,-0.00302512,-0.00850975,0.00475798,-0.01333701,0.0071923,-0.01273954,-0.00834287,-0.01266861,-0.02063336,0.04523283,-0.0054256,-0.01218654,-0.06074533,-0.00131478,0.00389838,-0.00098892,0.00511841,-0.04092873,0.00812436,0.00025351,0,0.70564375,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.00688068,-0.01929505,-0.00474215,-0.01039923,-0.0036048,-0.00883936,0.00525756,-0.01304328,0.00719786,-0.01366867,-0.00819668,-0.01254592,-0.02271943,0.03782639,-0.00710894,-0.00443253,-0.06449883,-0.00136941,0.0059113,-0.00156547,0.0065565,-0.03592898,0.0080018,0.00026271,0,0.705644791666667,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.00793598,-0.01799109,-0.00637129,-0.01143285,-0.00179179,-0.00859179,0.00447122,-0.01237629,0.00622647,-0.01387767,-0.00804713,-0.01290535,-0.02414208,0.04223317,-0.00724364,-0.00184517,-0.07947356,-0.00073194,0.00818112,-0.00260272,0.00620729,-0.03059841,0.0079839,0.00080839,0,0.705646064814815,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.00938684,-0.01623066,-0.00791482,-0.01119223,-0.00100788,-0.00769335,0.00446287,-0.01183814,0.00479627,-0.01419918,-0.00828758,-0.01330003,-0.02946856,0.03319713,-0.00596871,-0.00128541,-0.07246482,-0.00047902,0.0080558,-0.00339824,0.00601266,-0.03056018,0.00799615,0.00105789,0,0.705647222222222,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.01015795,-0.01656757,-0.01037227,-0.00992611,0.00263642,-0.00694189,0.0053619,-0.01132361,0.00421066,-0.01491293,-0.00838778,-0.01285526,-0.02965186,0.04740615,-0.00596065,0.0076,-0.06015086,7.931e-05,0.00802425,-0.00232037,0.00481212,-0.0320457,0.00793166,0.00171088,0,0.705648263888889,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.0100064,-0.0161534,-0.01363805,-0.01159052,-3.29e-06,-0.0078505,0.0059017,-0.01092749,0.00493878,-0.01591066,-0.008255,-0.01290645,-0.02156279,0.0387077,-0.00584586,0.00834106,-0.05432453,0.00118544,0.00831949,-0.00179896,0.00350799,-0.0261032,0.00805905,0.00235768,0,0.705649537037037,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.00958498,-0.01564778,-0.01467318,-0.01357897,0.00207796,-0.00893293,0.00457889,-0.01044602,0.00609908,-0.01604424,-0.00814738,-0.01331063,-0.02562907,0.03777692,-0.01174491,0.00256664,-0.07810126,0.00110756,0.00954871,-0.001838,0.00220111,-0.02783934,0.00782605,0.00253308,0,0.705650578703704,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.01148107,-0.0160871,-0.01699418,-0.01395414,0.00174072,-0.00922728,0.00410303,-0.00972375,0.0051681,-0.01671179,-0.00827148,-0.01346547,-0.02554898,0.02149961,-0.00881338,3.6e-06,-0.1036026,0.00088696,0.00757422,-0.00213821,0.00163476,-0.02175903,0.00814657,0.00281827,0,0.705651851851852,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.01063127,-0.01556106,-0.0194117,-0.01422542,-0.00138425,-0.00913299,0.00342769,-0.00915841,0.00538034,-0.01694345,-0.00846946,-0.01365072,-0.02569203,0.01174034,-0.00735333,0.00115481,-0.11325495,0.00061525,0.0081398,-0.00158651,0.00153523,-0.01614173,0.00831528,0.00306902,0,0.705653009259259,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.01143667,-0.01575582,-0.01808391,-0.01567969,-0.00149286,-0.0097643,0.00471187,-0.00787248,0.00527561,-0.01735123,-0.00820261,-0.01444095,-0.01923068,0.00774275,-0.00718531,-0.00663914,-0.12431806,0.00131517,0.00831874,-0.00172846,0.0004283,-0.0144177,0.00890914,0.00294955,0,0.705654050925926,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.01096122,-0.01585376,-0.01944279,-0.01699381,0.00014858,-0.01000794,0.00382646,-0.00691362,0.00552368,-0.01780615,-0.00819201,-0.01490446,-0.01351996,0.0014891,-0.01011991,-0.00266573,-0.11526892,0.00137311,0.00851144,-0.00119539,-0.00088073,-0.01702891,0.00875492,0.00245195,0,0.705655324074074,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.01132416,-0.01440672,-0.01933533,-0.01728103,-0.00092821,-0.0095871,0.0027333,-0.0063457,0.00535552,-0.0183788,-0.00829297,-0.01522025,-0.01235297,0.03387249,-0.00885018,-0.00817221,-0.09182836,0.00229264,0.00818016,-0.00127794,-0.00157986,-0.01580798,0.00893421,0.00234745,0,0.705656365740741,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.01191169,-0.01445154,-0.01908432,-0.01691068,-0.00020855,-0.0104013,0.0026956,-0.00554101,0.00418977,-0.01877246,-0.00789601,-0.01572876,-0.01255289,0.03124954,-0.00111356,-0.00906407,-0.12121277,0.00218012,0.00829342,-0.00146937,-0.00230024,-0.01821789,0.00909088,0.00244734,0,0.705657638888889,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.01212147,-0.01410293,-0.01914704,-0.01744734,0.00116996,-0.01039558,0.00191306,-0.00468188,0.00410807,-0.01893953,-0.00777018,-0.0155393,-0.01194603,0.03072814,0.00386851,-0.01002214,-0.13779137,0.0019787,0.00861667,-0.00093727,-0.00126274,-0.02318341,0.00919988,0.00287077,0,0.705658796296296,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.01325043,-0.01465259,-0.02488985,-0.01777666,0.00117871,-0.01026026,0.00162041,-0.00409694,0.00341452,-0.01994529,-0.00810598,-0.01546964,-0.00335502,0.02956766,0.00421087,-0.01628162,-0.11536016,0.00182674,0.00643916,-0.00014826,-0.00195339,-0.01750148,0.00930402,0.00363626,0,0.705659837962963,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.01537527,-0.01417946,-0.02589659,-0.01970579,-0.00325628,-0.01120611,0.00083907,-0.00331957,0.00313803,-0.02044415,-0.00807731,-0.01554613,-0.00359446,0.02939089,0.00285336,-0.01305653,-0.10657068,0.00240552,0.00586798,0.00059257,-0.00194934,-0.01203047,0.00938719,0.0039389,0,0.705661111111111,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.01738092,-0.01452945,-0.02787653,-0.02177141,-0.00740483,-0.01156779,0.00079576,-0.00306878,0.00418554,-0.0213846,-0.00846692,-0.01581683,-0.00675995,0.03353952,0.00220235,-0.00866894,-0.10239048,0.00352858,0.00619706,0.00106212,-0.00074073,-0.01076501,0.00966652,0.00429745,0,0.705662152777778,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.01762398,-0.01430293,-0.03101134,-0.02342661,-0.01026639,-0.01225067,0.00045161,-0.0027285,0.00364908,-0.02201163,-0.0084883,-0.01623608,-0.00978199,0.04086814,0.00077581,-0.01342085,-0.10647341,0.00310739,0.00598067,0.00151886,-0.00244628,-0.01067158,0.00984289,0.00405996,0,0.705663310185185,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.01790164,-0.01369444,-0.03093857,-0.02333243,-0.01038069,-0.0123589,-0.00081967,-0.00234013,0.00335934,-0.02230749,-0.00806181,-0.01664484,-0.01672424,0.04545516,-0.00044576,-0.01145817,-0.11249493,0.0027608,0.00603489,0.001495,-0.00267341,-0.00612493,0.00969029,0.00419019,0,0.705664583333333,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.01912602,-0.01349733,-0.03274764,-0.02242334,-0.0050924,-0.01307148,-0.00159632,-0.00198076,0.00215917,-0.02227357,-0.0078465,-0.01681175,-0.01741286,0.05803527,-0.00067081,-0.01905594,-0.1196173,0.00185076,0.00377207,0.00099674,-0.00260746,-0.00202833,0.0097938,0.00438692,0,0.705665625,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.02036583,-0.01291425,-0.03459557,-0.02328669,-0.00459895,-0.01287879,-0.00183874,-0.00102295,0.00169285,-0.02295962,-0.00777475,-0.01678082,-0.01499735,0.06030916,-0.00074278,-0.02972224,-0.14463551,0.0021789,0.0029994,0.00145933,-0.0027748,-0.00499362,0.00973536,0.00454399,0,0.705666898148148,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.02212724,-0.01247758,-0.03562295,-0.02551767,-0.00157059,-0.01247965,-0.00242663,-2.435e-05,0.00113027,-0.0237576,-0.00745215,-0.01699075,-0.01566431,0.06544579,-0.00095624,-0.03147287,-0.1486533,0.00229407,0.00185695,0.00150289,-0.00211464,-0.00044789,0.00956196,0.00450171,0,0.705667939814815,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.02216194,-0.01197573,-0.03822041,-0.02681729,-0.00239222,-0.01284172,-0.00208814,0.00035904,0.00076946,-0.02429412,-0.00747283,-0.01720669,-0.0128312,0.06256288,-0.00307388,-0.03306145,-0.13896401,0.00203408,0.00328122,0.00205875,-0.00230112,-0.00243131,0.00963738,0.00470029,0,0.705669097222222,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.02214997,-0.01209633,-0.03762275,-0.02882499,-0.00224407,-0.01271881,-0.00124532,0.00067732,0.00013662,-0.02476387,-0.00714273,-0.01730356,-0.00766162,0.04874954,-0.00423756,-0.03325727,-0.13355108,0.00140399,0.00416238,0.00313798,-0.00109661,-0.00650998,0.0098891,0.00475912,0,0.70567037037037,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.02347427,-0.01118475,-0.03912674,-0.03000851,-0.00603242,-0.01311871,-0.00209052,0.00129729,0.00065344,-0.02554766,-0.00682489,-0.01735061,-0.00478944,0.03719363,-0.00310791,-0.02175218,-0.12417208,0.00140808,0.00520244,0.00387839,-0.00017879,-0.01049628,0.0103478,0.00491695,0,0.705671412037037,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.0237764,-0.00982952,-0.04134836,-0.02978352,-0.01160559,-0.01296297,-0.00205571,0.00163261,0.00247793,-0.02572776,-0.00678228,-0.01761995,-0.0076754,0.03480045,-0.00549554,-0.00925265,-0.11581425,0.00216911,0.00869432,0.0037157,0.00053611,-0.01784632,0.01036831,0.00530743,0,0.705672685185185,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.02449763,-0.01020427,-0.04285226,-0.02930898,-0.01654515,-0.01267891,-0.00176189,0.0022048,0.00437576,-0.02642369,-0.00632172,-0.01805365,-0.01058574,0.04483938,-0.00589427,-0.01191452,-0.13427503,0.00323194,0.01022754,0.00403471,0.00186266,-0.01892519,0.00993024,0.00608416,0,0.705673726851852,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.02540878,-0.00942718,-0.04534351,-0.02896287,-0.01435843,-0.01259563,-0.00284713,0.00278403,0.00388518,-0.02681267,-0.00597415,-0.01791198,-0.01479447,0.04888242,-0.00732961,-0.01050413,-0.13433753,0.00347657,0.01089762,0.00437258,0.00306879,-0.01525558,0.01021124,0.0061976,0,0.705674884259259,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.02716134,-0.00783644,-0.04817116,-0.03231581,-0.01376635,-0.01352114,-0.00282635,0.00360146,0.00419098,-0.02698417,-0.0058357,-0.01790952,-0.01209486,0.04834452,-0.00851973,-0.01328775,-0.12086008,0.0026058,0.01267182,0.00385949,0.00440153,-0.01142523,0.01008268,0.00609661,0,0.705676157407407,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.02941059,-0.00759258,-0.05092905,-0.03430754,-0.01077085,-0.01354237,-0.00196608,0.00434376,0.00396302,-0.02708527,-0.00598815,-0.01811479,-0.00810803,0.05357824,-0.01246847,-0.01647359,-0.10064473,0.00213923,0.01246826,0.00326261,0.00340022,-0.00846033,0.00963633,0.00605823,0,0.705677199074074,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.03024279,-0.00768347,-0.05479821,-0.03580969,-0.00938001,-0.01365027,-0.00260044,0.0054266,0.00167868,-0.02724169,-0.00592303,-0.01852652,-0.00531886,0.0591246,-0.0147914,-0.00883588,-0.05006857,0.00293402,0.01294653,0.00382805,0.0046378,-0.00827199,0.00969601,0.00586195,0,0.705678472222222,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.03136423,-0.00685653,-0.05627945,-0.03688058,-0.00889902,-0.01390087,-0.00405609,0.0059092,0.0027093,-0.02798467,-0.00561804,-0.01877827,-0.0084838,0.06140178,-0.01489374,0.00074829,-0.0309786,0.00232135,0.01261654,0.00449291,0.00531957,-0.01054411,0.00931892,0.00602489,0,0.705679513888889,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.03016644,-0.00710788,-0.05341586,-0.03608455,-0.01099056,-0.01369055,-0.00464142,0.00649707,0.00351383,-0.02840064,-0.00522497,-0.01902154,-0.01179547,0.05033625,-0.01431208,0.00469943,-0.03085765,0.00306428,0.01341342,0.00461682,0.00711604,-0.00705343,0.0090709,0.00618784,0,0.705680671296296,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.03096833,-0.00711783,-0.05665666,-0.03595207,-0.0139703,-0.01330219,-0.00474147,0.00737269,0.00348902,-0.02826261,-0.00474171,-0.0192243,-0.00755115,0.04119307,-0.01668965,0.00572355,-0.03308531,0.00400742,0.0129108,0.00614704,0.00985226,-0.00348481,0.00919575,0.00689983,0,0.705681944444445,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.03107851,-0.00675142,-0.05847483,-0.03576802,-0.01265674,-0.01339661,-0.00470724,0.00833524,0.00382084,-0.02819555,-0.00423682,-0.01914061,-0.00651638,0.02664592,-0.02095322,-0.00444618,-0.04975537,0.00367302,0.01217185,0.00612122,0.01130204,-0.00274633,0.00964094,0.00719672,0,0.705682986111111,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.03075762,-0.00718995,-0.05875854,-0.03460447,-0.01116532,-0.01439929,-0.00649709,0.00901856,0.00341417,-0.02802662,-0.00410621,-0.01962722,-0.00617603,0.01627257,-0.0210476,-0.00381645,-0.05029239,0.00436329,0.01217848,0.00692933,0.01044864,0.00074146,0.0097357,0.00745639,0,0.705684259259259,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.03195945,-0.00836519,-0.05987388,-0.03547779,-0.01278496,-0.01397373,-0.00632933,0.00976391,0.00280236,-0.02869391,-0.00362887,-0.02015383,-0.00399539,0.01775043,-0.01981229,-0.01209819,-0.04486249,0.00491795,0.01268654,0.00713457,0.01044322,-0.00263002,0.00973317,0.0077813,0,0.705685300925926,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.032564,-0.00862809,-0.05919784,-0.0373298,-0.00895535,-0.0149987,-0.00738485,0.01075063,0.00210316,-0.02877837,-0.0030903,-0.02033607,0.0047199,0.0148318,-0.0185759,-0.02352041,-0.03695217,0.00525729,0.01219962,0.00838465,0.01073236,0.00541049,0.00953236,0.00805093,0,0.705686458333333,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.03320418,-0.00889954,-0.06017453,-0.03883068,-0.00818232,-0.01573491,-0.0075563,0.01110211,0.00167624,-0.02876468,-0.00267806,-0.02066087,0.01547464,0.00685598,-0.01682516,-0.03260873,-0.00312677,0.00618064,0.01079668,0.00951274,0.01087231,0.008938,0.00916883,0.00875095,0,0.705687731481481,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.03311541,-0.00979253,-0.06067272,-0.03977652,-0.01100072,-0.01673577,-0.00617049,0.01087462,-0.00099236,-0.02901365,-0.00211827,-0.02107415,0.01882293,0.01091125,-0.01552822,-0.03744689,0.0034805,0.0069285,0.01156613,0.00958968,0.00980897,0.01229299,0.00883938,0.00925607,0,0.705688773148148,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.03399281,-0.0101641,-0.05980518,-0.03976868,-0.01150759,-0.01719395,-0.00593202,0.01136419,-0.00108493,-0.02900408,-0.00157159,-0.0216223,0.0149318,0.00219103,-0.01625963,-0.02942094,0.00077433,0.00728705,0.01305215,0.00939805,0.00810492,0.01365859,0.0087976,0.00951526,0,0.705690046296296,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.03590028,-0.010708,-0.06079173,-0.04133877,-0.0084534,-0.01764675,-0.00817786,0.01153873,-0.0024006,-0.02906976,-0.00143521,-0.02158566,0.01406165,0.00472114,-0.01057932,-0.0285991,-0.00655762,0.00766078,0.01193958,0.00927854,0.01006203,0.01025006,0.0081386,0.0090511,0,0.705691087962963,0,0,0,,,,,,,,,,,,,,,,,,,
