Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,0.02970967,0.09065366,1.181e-05,-0.18739143,-0.08819215,-0.19810474,0.03799598,0.04250389,-0.13827293,-0.02034422,0.01556606,-0.03247087,0.06254547,0.05128101,0.04968521,0.00725491,0.00491843,-0.00322107,-0.06304713,-0.04269643,0.03344417,0.01241245,0.0375696,0.00381277,0,0.462093171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2117,0.02904467,0.08997292,-0.0006655,-0.1902981,-0.08810247,-0.19979231,0.03743283,0.04200128,-0.13890524,-0.01867395,0.01532706,-0.03176874,0.06176847,0.05036642,0.04869879,0.00737228,0.00252724,-0.00416107,-0.064376,-0.04367845,0.03356699,0.01106643,0.037288,0.0028081,0,0.462094444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2118,0.0292323,0.08912925,-0.0006242,-0.19340113,-0.08950582,-0.20103583,0.03666069,0.04150661,-0.13928381,-0.01646065,0.01493718,-0.03062541,0.06135543,0.04835507,0.049025,0.00585003,0.00057728,-0.00534299,-0.06572336,-0.04506458,0.03341103,0.00947455,0.03689751,0.00153875,0,0.462095601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2119,0.02652364,0.08821364,-0.00168006,-0.19625145,-0.09257913,-0.20211306,0.03520323,0.04121104,-0.14014283,-0.01397879,0.01442648,-0.02976868,0.06094494,0.04666007,0.04995463,0.00425017,-0.00196556,-0.00640751,-0.06719922,-0.04665283,0.03279528,0.0079064,0.03628816,0.00031153,0,0.462096875,0,0,0,,,,,,,,,,,,,,,,,,,
2120,0.02335736,0.08713346,-0.00193246,-0.19839205,-0.09466558,-0.20307036,0.03340918,0.04135054,-0.14114755,-0.01116168,0.01424516,-0.02877436,0.06060731,0.04516466,0.04941631,0.00278569,-0.0040779,-0.00751451,-0.06805621,-0.04842214,0.0322502,0.00603783,0.03577093,-0.00092767,0,0.462097916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2121,0.02066804,0.08647449,-0.00272057,-0.20061705,-0.09562235,-0.2040785,0.03166833,0.04195896,-0.14192784,-0.00903434,0.01455971,-0.02804103,0.06046827,0.04465671,0.04661825,0.00346609,-0.00685523,-0.00828169,-0.06886423,-0.04992586,0.03114415,0.0039123,0.03531792,-0.00232046,0,0.462098958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2122,0.01935535,0.08540244,-0.00414672,-0.20283093,-0.09653335,-0.20504558,0.03038142,0.04263834,-0.14354873,-0.00706986,0.01480366,-0.02753983,0.05998066,0.04366941,0.04456622,0.00245351,-0.00819318,-0.00930453,-0.06993674,-0.05162939,0.02997754,0.00161298,0.03492655,-0.00373894,0,0.462100231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2123,0.01689867,0.0847494,-0.0055199,-0.20580374,-0.09698751,-0.20597413,0.02915513,0.04296468,-0.14381582,-0.00504251,0.01448551,-0.02724118,0.0589444,0.04127511,0.04362565,0.00138588,-0.00939449,-0.0101554,-0.07060848,-0.05330974,0.02903552,-0.00045776,0.03449515,-0.00452321,0,0.462101388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2124,0.01637306,0.08462793,-0.00653845,-0.20586881,-0.09625289,-0.20420682,0.02904856,0.04384078,-0.14200035,-0.00182945,0.0148378,-0.02530736,0.05850244,0.04163262,0.04258943,0.00232138,-0.00948705,-0.00996748,-0.06992695,-0.05353504,0.02856709,-0.00186366,0.03478491,-0.00501053,0,0.462102662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2125,0.01687204,0.08412078,-0.00698112,-0.20746589,-0.09433129,-0.20394403,0.02832289,0.04507054,-0.1408449,0.0016437,0.01539016,-0.02440636,0.05780843,0.04037545,0.03945653,0.00203695,-0.01051529,-0.01020754,-0.07015014,-0.05451588,0.02826671,-0.00388597,0.03461134,-0.00596771,0,0.462103703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2126,0.0155086,0.08314586,-0.00787703,-0.20878492,-0.09319475,-0.20412095,0.02791715,0.0459684,-0.14074378,0.00522703,0.01600149,-0.02394434,0.05645246,0.03859232,0.03672285,0.00157871,-0.0134175,-0.01114786,-0.07164565,-0.05636121,0.02728515,-0.00654786,0.03415326,-0.007187,0,0.46210474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2127,0.01500981,0.08235674,-0.00857691,-0.2104782,-0.09104008,-0.20407654,0.02714817,0.04697438,-0.14025275,0.00850926,0.01661403,-0.02271141,0.05556337,0.0374212,0.03344494,0.00296144,-0.01550032,-0.01172218,-0.07274527,-0.05825549,0.02657351,-0.00907374,0.03363851,-0.00836237,0,0.462106018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2128,0.01511914,0.08141388,-0.00953841,-0.21315318,-0.09000504,-0.20748109,0.0234644,0.04858,-0.1392208,0.01024845,0.01651076,-0.01993463,0.05469975,0.03551689,0.03086699,0.00209889,-0.0182019,-0.01298044,-0.07405663,-0.06019167,0.0258784,-0.01151817,0.03279563,-0.00965266,0,0.462107175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2129,0.01529853,0.08071332,-0.01389204,-0.21959485,-0.09036312,-0.21529102,0.01667028,0.05075069,-0.13807689,0.00959617,0.01685563,-0.01568446,0.05369949,0.03362699,0.02863044,0.00248497,-0.02131786,-0.01437011,-0.07569594,-0.06217575,0.02468277,-0.01391603,0.03185857,-0.01123679,0,0.462108449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2130,0.01659754,0.0809536,-0.01721806,-0.22831132,-0.0902882,-0.22422135,0.00867127,0.05376635,-0.13938305,0.00836792,0.01795212,-0.01029317,0.05202099,0.03086076,0.02667392,0.00077639,-0.02476237,-0.01550234,-0.07690145,-0.0641528,0.02288534,-0.0167603,0.03094345,-0.01309412,0,0.462109490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2131,0.01684389,0.08121177,-0.02052301,-0.23846042,-0.08739075,-0.234532,-3.916e-05,0.0574171,-0.14388081,0.005201,0.01982735,-0.00423749,0.05128222,0.02891074,0.02356238,-0.00014125,-0.02775718,-0.01663924,-0.07806299,-0.06604042,0.02145095,-0.01938706,0.02995582,-0.01456403,0,0.462110532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2132,0.01722695,0.08132269,-0.02391947,-0.24823977,-0.08606057,-0.24551815,-0.00916958,0.0615775,-0.14869945,0.00263123,0.02212694,0.00202429,0.05056554,0.02625212,0.02288859,0.00052802,-0.03006769,-0.0174087,-0.07894301,-0.06809862,0.02080896,-0.02199429,0.02893334,-0.01638296,0,0.462111805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2133,0.01858381,0.08135009,-0.02621951,-0.25504756,-0.08610906,-0.25497153,-0.01788374,0.06634963,-0.14954008,0.00220086,0.02427596,0.00802632,0.04931733,0.02403491,0.02132454,0.00029283,-0.03158,-0.0181306,-0.0795375,-0.069937,0.02012602,-0.02469164,0.02800334,-0.01805316,0,0.462112962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2134,0.01932518,0.08216718,-0.02694511,-0.2526007,-0.08375467,-0.25740469,-0.02208071,0.07202949,-0.1399896,0.00961352,0.02698888,0.012955,0.04887466,0.02311683,0.02015063,0.00184722,-0.0321874,-0.0175694,-0.07826157,-0.0699254,0.01943123,-0.02627252,0.02793585,-0.01920842,0,0.462114236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2135,0.02121442,0.08228062,-0.02519265,-0.24856642,-0.07933683,-0.25480381,-0.02084037,0.076038,-0.13382062,0.01944636,0.0301858,0.0141929,0.04873151,0.02161055,0.01773637,0.00279091,-0.03488941,-0.01796674,-0.07861924,-0.07114837,0.01835144,-0.02881701,0.0272285,-0.02067729,0,0.462115277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2136,0.02289648,0.08103033,-0.02210652,-0.24564652,-0.0755137,-0.24660151,-0.01669862,0.0775313,-0.12980542,0.02910986,0.03313022,0.01285788,0.04774355,0.01881458,0.0145267,0.0003836,-0.0375108,-0.01895816,-0.08010697,-0.07323573,0.01700358,-0.03192314,0.02609073,-0.02248879,0,0.462116319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2137,0.02296793,0.0794287,-0.01931982,-0.23989734,-0.06973165,-0.2342841,-0.01109337,0.07803208,-0.12392285,0.03770754,0.03595219,0.01119127,0.04659117,0.01585848,0.01268541,0.00014691,-0.03929897,-0.01955255,-0.08083426,-0.07521881,0.01595059,-0.03504663,0.02502025,-0.02445242,0,0.462117592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2138,0.02361632,0.07729253,-0.0160115,-0.23583214,-0.06678173,-0.22132981,-0.0058248,0.07770748,-0.11903844,0.04593973,0.03834007,0.01035201,0.04533524,0.01382488,0.00967696,-0.0007177,-0.04197805,-0.02058958,-0.08190384,-0.07756295,0.015017,-0.03841037,0.02372839,-0.02661355,0,0.46211875,0,0,0,,,,,,,,,,,,,,,,,,,
2139,0.02275642,0.07549828,-0.0136716,-0.23088388,-0.06381799,-0.20826787,-0.00015006,0.07673587,-0.11418258,0.05543284,0.03989093,0.00941525,0.04440526,0.01153639,0.00748882,-0.0026264,-0.04483309,-0.02175335,-0.08339525,-0.08002594,0.01287257,-0.04153172,0.02237594,-0.02863199,0,0.462120023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2140,0.02093659,0.07341468,-0.0117489,-0.22649154,-0.05956907,-0.19744505,0.00536094,0.07612083,-0.10807314,0.06449273,0.04077089,0.00952352,0.04317141,0.0097608,0.00761717,-0.00479547,-0.04723735,-0.02314091,-0.08471832,-0.08211102,0.01054687,-0.04466775,0.02115764,-0.03048555,0,0.462121064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2141,0.01846017,0.07182214,-0.01082672,-0.22312723,-0.05770684,-0.18922852,0.01001341,0.07639874,-0.10230903,0.07374922,0.04156848,0.01083146,0.04273485,0.0073623,0.00769718,-0.0053838,-0.04932471,-0.02443563,-0.08599771,-0.08416273,0.00890531,-0.04777507,0.01984267,-0.03240352,0,0.462122106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2142,0.01772277,0.07037974,-0.00890941,-0.22114006,-0.05461138,-0.18251602,0.01451057,0.07677086,-0.09654303,0.08274408,0.04308176,0.01242758,0.0415946,0.00510309,0.00536327,-0.00585671,-0.05112952,-0.02572465,-0.0870979,-0.08617477,0.00730531,-0.05095544,0.0185272,-0.03432444,0,0.46212337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2143,0.01825973,0.0695509,-0.00560859,-0.21430178,-0.04995906,-0.16860501,0.02165168,0.07741974,-0.08651409,0.09270577,0.04541126,0.01402907,0.04060862,0.003175,0.00596604,-0.00727201,-0.05193896,-0.02623043,-0.08727542,-0.08686572,0.00571542,-0.05318936,0.0177632,-0.03586757,0,0.462124537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2144,0.01893442,0.0697241,0.00037788,-0.20190868,-0.04275597,-0.14767212,0.03040841,0.07830056,-0.07182574,0.10341976,0.04719945,0.01526076,0.04170852,0.00377843,0.00605676,-0.00763984,-0.05072647,-0.02546606,-0.08571344,-0.08593331,0.00557734,-0.0541015,0.01767768,-0.03644155,0,0.462125810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2145,0.02105026,0.06835354,0.00580618,-0.19233337,-0.03957126,-0.1328835,0.0363972,0.07805309,-0.05935437,0.11284079,0.04718655,0.01544231,0.04144952,0.00283038,0.0052096,-0.00919397,-0.05237688,-0.02615504,-0.08621769,-0.08723899,0.00472638,-0.05676089,0.01651084,-0.03810448,0,0.462126851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2146,0.01921025,0.065974,0.01055017,-0.18421341,-0.03569135,-0.12065554,0.03983318,0.07835947,-0.04802177,0.12172282,0.04684243,0.01680113,0.04025196,0.00190664,0.00305236,-0.01065081,-0.05528126,-0.0272455,-0.08750207,-0.08895474,0.00339826,-0.05997531,0.01511215,-0.04030459,0,0.462127893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2147,0.01698677,0.06412226,0.01571658,-0.17523864,-0.03021453,-0.10905246,0.04284584,0.08152497,-0.03748275,0.13029115,0.04662234,0.01898373,0.03895321,0.00097584,-0.00148577,-0.01145808,-0.05793898,-0.0281415,-0.08839639,-0.09080708,0.00209766,-0.06288897,0.0138361,-0.04235994,0,0.462129166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2148,0.01511562,0.06203267,0.02075834,-0.16460566,-0.02223204,-0.09571447,0.04525677,0.08456559,-0.02556903,0.13888927,0.04613531,0.0209624,0.03849591,-0.00153918,-0.00355188,-0.01256902,-0.06051844,-0.02942473,-0.08958416,-0.09304941,0.00084591,-0.0661772,0.01230887,-0.04483416,0,0.462130324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2149,0.0121482,0.05907961,0.02447263,-0.1514093,-0.01570461,-0.07735765,0.04918218,0.08388799,-0.01359223,0.14720367,0.04671099,0.021872,0.03760486,-0.00371417,-0.00463067,-0.01344702,-0.06317659,-0.03047829,-0.09073307,-0.09528993,-0.00060453,-0.06947903,0.01067667,-0.04711376,0,0.462131597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2150,0.01176241,0.05616117,0.02921641,-0.13987024,-0.01050938,-0.0597157,0.0535617,0.08380521,-0.00176248,0.15657306,0.04865461,0.02396113,0.03584392,-0.00574354,-0.00808516,-0.01537158,-0.06443077,-0.0313112,-0.09177282,-0.0972477,-0.00210268,-0.0726403,0.00905686,-0.04940313,0,0.462132638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2151,0.01041416,0.05449499,0.03310823,-0.13308962,-0.00742499,-0.04739381,0.0583038,0.08524147,0.00844872,0.16554774,0.05158728,0.02799163,0.03409815,-0.0079099,-0.01087442,-0.0170589,-0.06656887,-0.03186125,-0.09251375,-0.09912297,-0.00314422,-0.07606002,0.00755361,-0.05162842,0,0.462133680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2152,0.01079839,0.05390812,0.03579901,-0.13250114,-0.00715094,-0.0432098,0.06248909,0.08854576,0.01712052,0.17355479,0.05465143,0.0349125,0.03348954,-0.00975427,-0.01080437,-0.01915766,-0.06879189,-0.03276777,-0.09314553,-0.10073441,-0.00457902,-0.07901611,0.00631774,-0.05345939,0,0.462134953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2153,0.01091603,0.05575135,0.03903626,-0.12901622,-0.00385033,-0.03606027,0.06792741,0.09363826,0.02934144,0.18342307,0.05897536,0.04452325,0.03450482,-0.00911414,-0.01090701,-0.01795872,-0.06782376,-0.03183625,-0.09131419,-0.09977974,-0.00483077,-0.08009601,0.00626617,-0.05441774,0,0.462136111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2154,0.01174618,0.05783646,0.04511283,-0.12131164,0.00198104,-0.02393573,0.07400779,0.09751273,0.04316501,0.19527978,0.06310093,0.05132271,0.03537805,-0.00887261,-0.0111049,-0.01633942,-0.06565396,-0.0303251,-0.08931796,-0.09859728,-0.0043613,-0.08167189,0.00603119,-0.05549978,0,0.462137384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2155,0.01136808,0.05821511,0.05047235,-0.1153379,0.00635159,-0.01447718,0.0792966,0.09933984,0.05483671,0.20733143,0.06591352,0.05633026,0.03464142,-0.0097766,-0.01189592,-0.01635936,-0.06654392,-0.03049522,-0.08952888,-0.09941948,-0.00473731,-0.08446636,0.0050621,-0.05739816,0,0.462138425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2156,0.01057857,0.05813373,0.05558404,-0.11007436,0.00864292,-0.00484277,0.08443201,0.10104246,0.06582116,0.21918847,0.06889854,0.0619004,0.03447082,-0.01001132,-0.01503423,-0.01502986,-0.06721943,-0.03048535,-0.08959382,-0.10032702,-0.00517387,-0.08682333,0.00418859,-0.05899764,0,0.462139467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2157,0.01012644,0.05745516,0.06034445,-0.10518102,0.01194476,0.00358738,0.0899019,0.10307685,0.0759771,0.23085637,0.07194326,0.06744134,0.03420192,-0.01081601,-0.01368614,-0.01340871,-0.06812304,-0.03018405,-0.08950058,-0.10148663,-0.00557776,-0.08932254,0.0032669,-0.06028801,0,0.462140740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2158,0.01044542,0.05670191,0.06294494,-0.102115,0.01334962,0.00953204,0.0950013,0.10518499,0.08564515,0.24200654,0.07468434,0.07327306,0.03422515,-0.01187772,-0.01504188,-0.01188498,-0.07035104,-0.03037278,-0.08996862,-0.10283919,-0.00596007,-0.09210891,0.0022547,-0.06166023,0,0.462141898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2159,0.01037364,0.056032,0.06471464,-0.10223786,0.01514643,0.0119717,0.09878856,0.10803492,0.09366725,0.25363952,0.07712733,0.08005537,0.03386654,-0.01333826,-0.01696091,-0.01014727,-0.07152883,-0.03057483,-0.09022184,-0.10387779,-0.00658781,-0.09463501,0.00145564,-0.0631363,0,0.462143171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2160,0.01045868,0.05597858,0.06589742,-0.10282959,0.01855227,0.01195449,0.10161191,0.11099,0.10119841,0.26517749,0.07946832,0.08780622,0.03331533,-0.01433702,-0.01602512,-0.01060009,-0.07237276,-0.03050898,-0.09012897,-0.10478912,-0.00718402,-0.09714911,0.00070704,-0.06467163,0,0.462144212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2161,0.01070943,0.05548292,0.06639498,-0.10267527,0.01858533,0.01185241,0.10475907,0.11394209,0.10949548,0.27619469,0.08196465,0.09578215,0.03266518,-0.01478321,-0.01672983,-0.01050412,-0.07299132,-0.03094707,-0.09026584,-0.10576322,-0.00780578,-0.09991115,-6.942e-05,-0.06602395,0,0.46214525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2162,0.01119168,0.0555816,0.06810141,-0.09929439,0.02130811,0.01607178,0.1088113,0.11769409,0.12105592,0.28814808,0.08533975,0.10549583,0.03314505,-0.01406492,-0.01667097,-0.00879247,-0.07230393,-0.03015501,-0.08926234,-0.10523352,-0.00773592,-0.1013382,-9.405e-05,-0.06672626,0,0.462146527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2163,0.01374792,0.05793611,0.0709779,-0.0931386,0.02591139,0.02396815,0.11417805,0.12274966,0.13653488,0.3008422,0.0895423,0.117281,0.03499695,-0.01223231,-0.01486378,-0.00629573,-0.06960215,-0.02780625,-0.08553698,-0.10258929,-0.00683479,-0.10137255,0.0008261,-0.06661425,0,0.462147685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2164,0.01498604,0.05973179,0.07432294,-0.08957123,0.02927568,0.02777497,0.11877983,0.12729819,0.14869356,0.31252611,0.09288132,0.12683941,0.03607756,-0.01123462,-0.01481034,-0.00456442,-0.06794503,-0.02582277,-0.08316901,-0.10110226,-0.00588323,-0.10225501,0.00112451,-0.06688217,0,0.462148958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2165,0.01664019,0.06042912,0.07649914,-0.08836651,0.03090871,0.02836139,0.12201986,0.13111787,0.15844236,0.32424331,0.09530907,0.13487846,0.03625653,-0.0114987,-0.01455456,-0.00510045,-0.06817652,-0.02524245,-0.08261732,-0.10114349,-0.00561591,-0.10414424,0.00095213,-0.06775399,0,0.46215,0,0,0,,,,,,,,,,,,,,,,,,,
2166,0.01768888,0.06104339,0.07868692,-0.08768056,0.03352251,0.02876414,0.12502958,0.13495719,0.16906931,0.33641672,0.09777258,0.14317623,0.03712181,-0.0117991,-0.01186082,-0.0057895,-0.06811804,-0.02474036,-0.08199289,-0.1009879,-0.00543003,-0.105937,0.0008737,-0.06859569,0,0.462151041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2167,0.01771155,0.0612063,0.08031316,-0.08723086,0.03347837,0.02848318,0.12761424,0.13890848,0.17896661,0.34841859,0.10038207,0.15116861,0.03771187,-0.01092866,-0.01195852,-0.0047123,-0.06816269,-0.02432851,-0.08174786,-0.10115692,-0.00550043,-0.10808761,0.00064221,-0.07011963,0,0.462152314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2168,0.01917763,0.06155865,0.08160838,-0.08679607,0.0341832,0.02728288,0.12962911,0.14285788,0.18832922,0.35965428,0.10260361,0.15889044,0.03814962,-0.01108716,-0.01322493,-0.00273808,-0.06877426,-0.02398286,-0.08170635,-0.10139371,-0.00540285,-0.11054134,0.00029394,-0.07147434,0,0.462153472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2169,0.02176743,0.06192649,0.08309756,-0.08562293,0.03670682,0.02614713,0.13198994,0.14648889,0.19716828,0.37037474,0.1045826,0.16683328,0.0383847,-0.01191268,-0.01534034,-0.00086233,-0.06812659,-0.02350965,-0.08149224,-0.10140398,-0.00524718,-0.11275363,4.14e-05,-0.07257875,0,0.46215474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2170,0.02457516,0.06291103,0.08348961,-0.08486669,0.03992907,0.02488012,0.13432856,0.15027778,0.20644973,0.38183045,0.10664694,0.17495272,0.03851209,-0.01178877,-0.01663117,0.00122594,-0.06699029,-0.02299124,-0.08126236,-0.10138823,-0.00522839,-0.11473827,-0.00020651,-0.07358571,0,0.462155787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2171,0.02692399,0.06354426,0.08449244,-0.08490087,0.0430538,0.02381749,0.13670486,0.15375827,0.21570106,0.39291799,0.10854524,0.18299823,0.03832572,-0.01253632,-0.01542993,0.00223082,-0.06697673,-0.02260998,-0.08094323,-0.10163476,-0.00497229,-0.11658395,-0.000358,-0.07447639,0,0.462156828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2172,0.03050324,0.06549254,0.08705971,-0.08122718,0.04704831,0.02648611,0.14046949,0.15795809,0.22877805,0.40486905,0.11120874,0.19335616,0.03934835,-0.01133626,-0.01442372,0.00491213,-0.06466895,-0.02073283,-0.07843967,-0.09998982,-0.00401785,-0.11704512,0.0003201,-0.07427241,0,0.462158101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2173,0.03398776,0.06857123,0.09078633,-0.07568911,0.05016299,0.03116457,0.14507659,0.16342038,0.24261294,0.41826677,0.11499411,0.20509341,0.04177852,-0.00778641,-0.01215416,0.00698346,-0.06042827,-0.01773383,-0.07451893,-0.09670893,-0.00216245,-0.11658188,0.00175,-0.07364171,0,0.462159259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2174,0.03639348,0.07034922,0.09401128,-0.07333255,0.05263936,0.03221333,0.1486323,0.16879191,0.25382978,0.43018243,0.11813811,0.21455288,0.04357038,-0.00596758,-0.00958545,0.00913813,-0.05790235,-0.01580078,-0.07235236,-0.09476235,-0.00060404,-0.11717134,0.00238904,-0.07347953,0,0.462160532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2175,0.0390408,0.07149369,0.09607326,-0.07211286,0.05253834,0.03101089,0.15114821,0.17287186,0.26338154,0.4412311,0.12034784,0.22237173,0.04450618,-0.00449577,-0.00843956,0.01134251,-0.05758071,-0.01431074,-0.07163959,-0.09415542,0.00096601,-0.11893895,0.00260877,-0.0737255,0,0.462161574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2176,0.0410113,0.07241664,0.09876493,-0.07181528,0.05375122,0.02953346,0.1533391,0.17655544,0.27255791,0.45214525,0.12254112,0.2301733,0.04548857,-0.00323501,-0.00730452,0.01228625,-0.05672937,-0.01307491,-0.07059784,-0.0935806,0.00191035,-0.12041712,0.00285925,-0.07399586,0,0.462162615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2177,0.04251627,0.07304662,0.10117257,-0.07198528,0.05385243,0.02736393,0.15513569,0.17979886,0.281113,0.46315438,0.12435628,0.23744877,0.04635349,-0.00264875,-0.00670242,0.01225506,-0.05610855,-0.01223099,-0.07021236,-0.09339441,0.00269621,-0.12212263,0.00280143,-0.07443714,0,0.462163888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2178,0.04293436,0.07365764,0.1028192,-0.07234686,0.05274844,0.02414532,0.15623946,0.18251544,0.2891753,0.47337332,0.12578169,0.24425514,0.04687692,-0.00220208,-0.00556288,0.01282942,-0.05533418,-0.01138882,-0.06997613,-0.09338272,0.00346667,-0.12413758,0.00275972,-0.07483145,0,0.462165046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2179,0.04324807,0.07428267,0.10455116,-0.07216676,0.05290634,0.02160655,0.15723121,0.18507986,0.29606047,0.4832145,0.12675962,0.25091401,0.04728438,-0.00218608,-0.00532007,0.01359804,-0.05446911,-0.01058094,-0.06927371,-0.09307246,0.00424398,-0.1260062,0.00281793,-0.07540947,0,0.462166319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2180,0.04344719,0.07481116,0.10572735,-0.07156233,0.05414271,0.01883824,0.15839316,0.18768568,0.3031421,0.49226406,0.12792237,0.25783995,0.04863264,-0.00148434,-0.00421233,0.01478765,-0.05329108,-0.00980527,-0.06868916,-0.09276807,0.00523082,-0.12757292,0.00276052,-0.07600245,0,0.462167361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2181,0.04562743,0.07604162,0.10654365,-0.06936116,0.05504734,0.01813035,0.16011509,0.19057585,0.31307563,0.50167096,0.12928933,0.26613221,0.05045846,-0.00033042,-0.00195163,0.01636204,-0.05111988,-0.00806517,-0.06677076,-0.09173856,0.00645813,-0.12859544,0.00319195,-0.07597128,0,0.462168402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2182,0.05071148,0.07931221,0.10942113,-0.06409994,0.05755226,0.01991776,0.16256578,0.19476967,0.32672936,0.5126881,0.13107851,0.2767899,0.05324921,0.00230859,0.00038403,0.01681204,-0.04647321,-0.00523068,-0.0627889,-0.08853409,0.00808907,-0.12824184,0.00448786,-0.0752825,0,0.462169675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2183,0.05234671,0.08292752,0.11293942,-0.05997574,0.06143866,0.0201587,0.16462588,0.19911763,0.34028763,0.52318627,0.13285294,0.28811729,0.05641497,0.0057315,0.00520397,0.01873723,-0.04235334,-0.00204428,-0.05885506,-0.08509517,0.01033149,-0.12762886,0.00583057,-0.07433517,0,0.462170833333333,0,0,0,,,,,,,,,,,,,,,,,,,
