Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,0.28480425,0.03738059,2.50854182,-0.18437624,0.12005311,0.14817248,0.17285423,0.35597154,0.15187228,0.10904664,-0.20490056,-0.52824092,0.07038368,0.08256917,-0.12786047,0.15223984,11.21821594,0.03341401,-0.06864608,-0.19954978,-0.06807679,-0.02468118,-0.07248219,-0.07725758,0,0.0421605324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1619,0.29062489,0.05260115,2.50189328,-0.18388708,0.1251637,0.15045512,0.17443539,0.3566536,0.16069174,0.11063774,-0.20354122,-0.5277527,0.07100642,0.08378175,-0.14894478,0.1616317,11.42790413,0.03336311,-0.07759748,-0.19910064,-0.06805296,-0.02392589,-0.07250588,-0.07159951,0,0.0421615740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1620,0.29051054,0.05661453,2.59987044,-0.18105656,0.13343087,0.14938401,0.17453729,0.35751292,0.15733892,0.11281078,-0.20208921,-0.52733684,0.07085583,0.08523563,-0.1443851,0.16790542,11.42790413,0.03626047,-0.07593489,-0.20142101,-0.06668019,-0.02055485,-0.0727785,-9.03e-06,0,0.0421628472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1621,0.28603509,0.06232326,2.57637119,-0.18774815,0.12410153,0.14855723,0.174913,0.357934,0.1598447,0.11270813,-0.20059489,-0.52687681,0.07153812,0.08595283,-0.16780987,0.17001259,11.42790413,0.0367564,-0.06670717,-0.20192763,-0.06610987,-0.01739147,-0.07295135,0.01760579,0,0.0421638888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1622,0.29428214,0.06156247,2.58162999,-0.17661589,0.12280029,0.1484405,0.17704485,0.35888675,0.16534106,0.1129617,-0.19953141,-0.52565974,0.07143413,0.08516786,-0.19184706,0.1656497,11.42790413,0.03724549,-0.07302638,-0.20123576,-0.06720856,-0.01673917,-0.07318128,-0.00448365,0,0.0421650462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1623,0.29367268,0.09940439,2.040277,-0.16845159,0.17781268,0.14924461,0.17801875,0.35999152,0.16560425,0.11457567,-0.19813919,-0.52437609,0.07066616,0.08430972,-0.20642115,0.16903229,10.93563557,0.03711697,-0.05644304,-0.19981366,-0.06649251,-0.01395049,-0.07305658,-0.00465941,0,0.0421663194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1624,0.29617751,0.10455357,1.99294317,-0.1750195,0.18895108,0.14522344,0.17623401,0.36097479,0.16383372,0.11731388,-0.19697739,-0.52340865,0.07146753,0.08198917,-0.20793985,0.17500424,10.92502403,0.03880588,-0.0549502,-0.19781236,-0.06538676,-0.01409579,-0.07269415,-0.00522159,0,0.0421673611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1625,0.30054334,0.11469819,2.01804113,-0.18214419,0.16188768,0.1445338,0.17560944,0.3628915,0.15878081,0.11715175,-0.1956185,-0.52158499,0.07456378,0.08256986,-0.19398983,0.167309,10.92502403,0.03888356,-0.05090123,-0.19790637,-0.06606366,-0.01490306,-0.07224432,0.01849628,0,0.0421686342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1626,0.30993202,0.09821287,1.97855413,-0.17838466,0.16762596,0.1447054,0.17493601,0.3637965,0.15775394,0.11730932,-0.19405802,-0.52047932,0.07396877,0.08154282,-0.21855758,0.16782045,10.75777626,0.03864794,-0.03353034,-0.19696772,-0.06679557,-0.01467837,-0.07161778,0.07383133,0,0.0421696759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1627,0.30829504,0.07933798,1.4797101,-0.16210054,0.18258584,0.14645329,0.17629279,0.36472362,0.16214141,0.11894814,-0.19272688,-0.52050114,0.07341929,0.0798566,-0.20815976,0.16704103,10.25618172,0.04006398,-0.04902847,-0.19560252,-0.06784413,-0.01444095,-0.07155185,0.125912,0,0.0421708333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1628,0.28702709,0.09161851,1.66488934,-0.15970303,0.19461998,0.14519671,0.1740092,0.36589643,0.15696611,0.11909981,-0.19133697,-0.52073294,0.07277592,0.08033776,-0.1884319,0.18305184,10.48237419,0.04273861,-0.03768069,-0.19737813,-0.06690042,-0.01731668,-0.07119986,0.09579836,0,0.0421721064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1629,0.286755,0.11019535,1.67141521,-0.16707571,0.21499053,0.14389528,0.17337857,0.36705202,0.15028603,0.11901281,-0.19031665,-0.52067769,0.07161391,0.08181383,-0.2076982,0.20416042,10.31999207,0.04409787,-0.03022136,-0.19826888,-0.06536157,-0.01734846,-0.0708128,0.13033065,0,0.0421731481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1630,0.28629509,0.11098327,1.68894076,-0.16638471,0.20800787,0.14376283,0.17832792,0.36774069,0.14134012,0.12006681,-0.18906368,-0.5197072,0.06910259,0.08130965,-0.2236363,0.2069791,11.04794788,0.04242381,-0.02831908,-0.1964426,-0.06611187,-0.01913474,-0.07029944,0.67058778,0,0.0421744212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1631,0.29712155,0.10328486,1.71871495,-0.1729746,0.16134702,0.14348572,0.17977403,0.36870715,0.1421261,0.12066299,-0.18766508,-0.51934165,0.06939547,0.08156288,-0.21226461,0.19727184,11.58008385,0.04362979,-0.01099231,-0.1952911,-0.06544035,-0.01802293,-0.07001046,0.76608819,0,0.042175462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1632,0.30424544,0.10870352,1.71919358,-0.17244969,0.16427886,0.1426668,0.17922762,0.3693842,0.14032397,0.12231898,-0.18601862,-0.51833618,0.0673717,0.08081417,-0.2204293,0.18888475,11.78341198,0.0429052,-0.01411032,-0.19543287,-0.0633567,-0.0183189,-0.06964384,0.75747806,0,0.0421766203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1633,0.30559155,0.0796593,1.71063781,-0.17706946,0.17867565,0.14275248,0.17858709,0.37045196,0.14227168,0.12246106,-0.18495621,-0.51628512,0.06835006,0.07677734,-0.17244314,0.19197538,11.74197769,0.04255459,-0.01424332,-0.19348817,-0.06377359,-0.01575523,-0.06898375,0.73281032,0,0.0421778935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1634,0.30020481,0.07072751,1.72993207,-0.17661005,0.18567917,0.14059742,0.17641878,0.37096521,0.14018828,0.12250294,-0.18353406,-0.51495904,0.06984624,0.07866318,-0.15700851,0.18770012,11.24459457,0.04296154,-0.01952692,-0.19529164,-0.06527973,-0.01334191,-0.06849515,0.77496898,0,0.0421789351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1635,0.28429839,0.0735443,1.6640619,-0.17795122,0.22827454,0.13985838,0.17721961,0.37168941,0.14417925,0.12263735,-0.18194647,-0.51530999,0.0690152,0.08026328,-0.16909854,0.17874332,11.24459457,0.0423604,-0.02891344,-0.19498901,-0.06697802,-0.01256216,-0.06745484,0.82423049,0,0.0421802083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1636,0.26815933,0.07531986,1.68172872,-0.1825469,0.22690256,0.13927284,0.17730129,0.37230316,0.14777486,0.12320869,-0.18058185,-0.51410115,0.0693577,0.07963279,-0.16453511,0.17892839,11.04438972,0.04223773,-0.04528966,-0.19308476,-0.06828213,-0.01163157,-0.0660432,0.80974013,0,0.04218125,0,0,0,,,,,,,,,,,,,,,,,,,
1637,0.26867226,0.07247369,1.61663282,-0.19780166,0.23153728,0.13932809,0.17553948,0.37328708,0.14886172,0.12468261,-0.17890249,-0.51201516,0.07151973,0.08002722,-0.16531947,0.17833254,11.09238148,0.04236822,-0.05531824,-0.19301966,-0.06820739,-0.00948934,-0.06472754,0.78643513,0,0.0421824074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1638,0.27957538,0.07777956,1.66205156,-0.19149005,0.21224597,0.14095137,0.17327954,0.37431881,0.15835422,0.12391158,-0.17735051,-0.51093626,0.07243439,0.07795177,-0.14646648,0.1714341,11.30640507,0.0448723,-0.06521993,-0.19134939,-0.06709962,-0.00732858,-0.06369028,0.81526458,0,0.0421836805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1639,0.28551564,0.09570116,1.74448943,-0.19475402,0.19377248,0.14156581,0.17047778,0.37575406,0.15849657,0.12465631,-0.17575969,-0.51143521,0.07307494,0.07587598,-0.1191311,0.16877924,11.30640507,0.0434819,-0.07063334,-0.18987903,-0.0682276,-0.00866698,-0.062639,0.80006087,0,0.0421847222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1640,0.30046502,0.09530637,1.78180432,-0.20507002,0.16594732,0.13892546,0.17216168,0.37686604,0.15386841,0.12586336,-0.1740139,-0.50966519,0.07301877,0.07554742,-0.12274802,0.18084435,11.30640507,0.04322207,-0.06329374,-0.19125214,-0.0679258,-0.00696516,-0.06214834,0.80056679,0,0.0421859953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1641,0.30655637,0.12916793,2.32670975,-0.20920537,0.18335681,0.13691625,0.1712953,0.37723795,0.1488861,0.12620585,-0.17266528,-0.5079962,0.07146778,0.07518297,-0.13536194,0.19056451,11.10006332,0.04318222,-0.04995073,-0.18792938,-0.06678667,-0.00475874,-0.06138056,0.83419764,0,0.042187037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1642,0.30701321,0.1412084,2.31593585,-0.2335082,0.20493776,0.13480236,0.17165864,0.37817898,0.1495748,0.12488666,-0.17138846,-0.50718266,0.0719956,0.07488541,-0.12168639,0.19660878,10.86555672,0.04245297,-0.05136561,-0.18705569,-0.06736043,-0.00633779,-0.06050931,0.85027111,0,0.0421881944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1643,0.29669276,0.13567641,2.29766846,-0.23021618,0.22429277,0.13708803,0.17055,0.37927693,0.15555181,0.12686728,-0.17014065,-0.50518912,0.07218217,0.07666805,-0.13568799,0.20330779,11.39439583,0.04095128,-0.04214677,-0.18483049,-0.06677835,-0.00717825,-0.0595733,0.87029964,0,0.0421894675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1644,0.29850578,0.10843514,2.30291104,-0.21846101,0.21063182,0.13822135,0.17160262,0.37980315,0.15215573,0.1300101,-0.16873835,-0.50463676,0.07288201,0.0795117,-0.1379862,0.20557261,11.39439583,0.03969398,-0.05047854,-0.18313532,-0.06575435,-0.00709275,-0.05855677,0.84896088,0,0.0421905092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1645,0.30003795,0.09042087,2.25598192,-0.20802414,0.21726756,0.13859206,0.17361976,0.38095361,0.14906539,0.13116756,-0.16744936,-0.50314987,0.07475642,0.08046569,-0.13636221,0.20242913,11.20506477,0.04027814,-0.07229152,-0.18114394,-0.06468136,-0.00712777,-0.05745813,0.86952382,0,0.0421917824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1646,0.28918383,0.072717,1.70082319,-0.20203106,0.26149502,0.1371443,0.17435968,0.38225126,0.15233392,0.13187233,-0.16581222,-0.50174552,0.07591841,0.07823876,-0.11410939,0.19809806,11.20506477,0.03940045,-0.06161654,-0.17890289,-0.06491628,-0.00598106,-0.05617044,0.88191879,0,0.0421928240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1647,0.27153829,0.06383731,1.57791567,-0.19439876,0.25378117,0.13867317,0.17615505,0.38354689,0.15706526,0.13485868,-0.16428228,-0.5005461,0.07671691,0.07625744,-0.08000945,0.20851666,10.7119875,0.03972624,-0.05270631,-0.18057735,-0.06438512,-0.00433946,-0.05499765,0.89927441,0,0.0421939814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1648,0.27539697,0.04943169,1.3585366,-0.19630054,0.24372545,0.13732587,0.17915367,0.3850047,0.16820334,0.13560009,-0.16276705,-0.4991577,0.07751216,0.07843375,-0.0756332,0.21286686,10.92626762,0.04041031,-0.04729882,-0.17922127,-0.06286126,-0.00332868,-0.05359535,0.93138057,0,0.0421952546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1649,0.27493587,0.00961125,1.4532553,-0.19418204,0.2471564,0.1352257,0.18055573,0.38608268,0.1706802,0.13759913,-0.16126616,-0.49761477,0.07640089,0.08082683,-0.0555785,0.20878676,10.92626762,0.04134354,-0.04191028,-0.18128282,-0.06479908,-0.00248231,-0.0525372,0.95075536,0,0.0421962962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1650,0.2667684,0.00632705,1.50506127,-0.1926813,0.24677679,0.13332543,0.18091755,0.38660225,0.16752274,0.13885912,-0.15953951,-0.49590182,0.0744037,0.08612019,-0.05769312,0.20814183,11.27294159,0.03963319,-0.04082754,-0.18215856,-0.0653457,-0.00334089,-0.05155117,0.9563899,0,0.0421975694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1651,0.26240298,-0.00116341,1.5223161,-0.19017465,0.23447254,0.13434304,0.18126571,0.38747141,0.17088953,0.13986872,-0.15788133,-0.49550053,0.07496263,0.08525153,-0.05459258,0.20052716,10.52478218,0.04026921,-0.05230017,-0.18536398,-0.06551683,-0.00248039,-0.0505733,0.928505,0,0.0421986111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1652,0.2454842,0.0179074,1.41991675,-0.1993925,0.25125575,0.13325131,0.17978758,0.38889632,0.17383488,0.14139226,-0.15617849,-0.49371165,0.07578152,0.08508188,-0.04043719,0.20461972,10.03372955,0.04041415,-0.05467661,-0.18649916,-0.06503261,-0.00022098,-0.04976467,0.93486881,0,0.0421997685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1653,0.24750371,0.02873688,1.41434205,-0.20627652,0.25822371,0.1324058,0.18075772,0.39027381,0.17809796,0.14363965,-0.15481138,-0.4922421,0.07673711,0.08292969,-0.04634951,0.2077174,10.21177197,0.03982238,-0.04577035,-0.18480864,-0.06387969,-0.00083811,-0.04932716,0.92993796,0,0.0422010416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1654,0.23578696,0.03330836,1.37512958,-0.21707332,0.24965119,0.13046347,0.1811607,0.39143154,0.1831302,0.14661604,-0.15344332,-0.49156022,0.07775474,0.08379475,-0.07014631,0.19730502,10.21177197,0.04219028,-0.05205178,-0.18390988,-0.06415488,-0.00080751,-0.0487166,0.93090212,0,0.0422020833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1655,0.22496809,0.02467528,1.39365876,-0.20445725,0.2342418,0.13342325,0.181628,0.39264664,0.18507478,0.14760451,-0.15204841,-0.49025178,0.07956438,0.08431306,-0.06726888,0.19706121,9.64613628,0.0417744,-0.04591906,-0.18342903,-0.06431945,0.00016354,-0.04788865,0.96070379,0,0.0422033564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1656,0.19514033,0.03608079,1.37131143,-0.1906081,0.22852531,0.13716382,0.18382795,0.39401981,0.19069581,0.14776219,-0.15024096,-0.48881978,0.07941049,0.08451952,-0.01350706,0.20485355,9.81646538,0.04089158,-0.05599936,-0.18082209,-0.06374852,0.00183844,-0.04692012,0.95883018,0,0.0422043981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1657,0.17962107,0.02341186,0.83166361,-0.19774628,0.25406519,0.13877508,0.1824633,0.39479262,0.19390501,0.14952239,-0.14837456,-0.48782039,0.07806066,0.08602526,0.01108608,0.19429089,9.81646538,0.03862415,-0.06769108,-0.17919829,-0.06278732,0.00347583,-0.04575223,0.93066216,0,0.0422055555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1658,0.16956826,0.04861252,0.81169474,-0.19353594,0.25453272,0.14236821,0.1815253,0.39508721,0.19635601,0.14957146,-0.14674765,-0.48819098,0.07777882,0.09092682,0.01626314,0.19085361,9.34461212,0.0380692,-0.0613863,-0.18367966,-0.06210953,0.00306383,-0.04441405,0.89706564,0,0.0422068287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1659,0.14953558,0.05347874,0.80305356,-0.20043309,0.27753174,0.14106838,0.18063171,0.39590588,0.20088507,0.15097131,-0.14517081,-0.48807517,0.07848337,0.0925193,0.01998637,0.19937029,9.34461212,0.03923882,-0.06104689,-0.18254584,-0.06112035,0.00213178,-0.04299506,0.91415995,0,0.0422078703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1660,0.14522359,0.05889438,0.73913795,-0.21165046,0.28203782,0.13889702,0.18051,0.39709979,0.19556879,0.15211332,-0.14364228,-0.48639411,0.07856209,0.0908456,0.03966956,0.18568641,9.34461212,0.03882074,-0.05280558,-0.18051746,-0.06144752,0.00266357,-0.04202997,0.94454193,0,0.0422091435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1661,0.14618678,0.07808783,0.7221384,-0.21850301,0.27899402,0.14117499,0.18331116,0.39842924,0.19075467,0.14992109,-0.14211737,-0.48582721,0.07817818,0.08873474,0.08862785,0.17321654,9.34461212,0.03930326,-0.0572459,-0.1785284,-0.06261945,0.00317595,-0.0412356,0.91038388,0,0.0422101851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1662,0.13267888,0.08976757,0.70328689,-0.20914312,0.27425066,0.14307335,0.1841636,0.39944121,0.19592834,0.1495329,-0.14039208,-0.48516852,0.0778707,0.08928354,0.11329652,0.16972417,9.34461212,0.03989364,-0.06469215,-0.17710716,-0.06248513,0.00439274,-0.04022454,0.88714236,0,0.0422113425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1663,0.12601648,0.05334827,0.62981188,-0.20716213,0.24653758,0.14320897,0.18418179,0.40034267,0.19571356,0.1492727,-0.13863622,-0.48455888,0.07923747,0.09044984,0.1168053,0.17521012,9.87594891,0.03880962,-0.06909945,-0.17920798,-0.06238915,0.0058659,-0.03935209,0.88882411,0,0.0422126157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1664,0.14118406,0.0413541,0.68103075,-0.2101302,0.24595256,0.14250861,0.18374091,0.40119696,0.19520104,0.1505955,-0.1368513,-0.48323759,0.08085606,0.09273169,0.11062399,0.18523546,9.87594891,0.03962231,-0.06655321,-0.17829064,-0.06144533,0.00799423,-0.03846459,0.82441682,0,0.0422136574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1665,0.15494868,0.06107479,0.69656402,-0.22187914,0.2591759,0.14332633,0.18125501,0.40247658,0.18855733,0.15240172,-0.1351458,-0.48168367,0.08217072,0.0946047,0.1042031,0.18981099,9.87594891,0.04032062,-0.07558912,-0.17759122,-0.06003213,0.01066226,-0.03784068,0.83252198,0,0.0422149305555556,0,0,0,,,,,,,,,,,,,,,,,,,
1666,0.1342947,0.06502406,0.63149619,-0.22905678,0.276995,0.14271843,0.18124926,0.40327498,0.18271963,0.15334132,-0.13336486,-0.47985712,0.08246676,0.09332909,0.09864835,0.19226018,9.87594891,0.04151388,-0.07182349,-0.17679678,-0.06026845,0.01283055,-0.03653289,0.848131,0,0.0422159722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1667,0.10913414,0.0605256,0.6529721,-0.23591274,0.2790021,0.14175171,0.18419635,0.40402269,0.18822674,0.15351011,-0.13163663,-0.4778392,0.08300736,0.09200832,0.08678408,0.17762242,9.87594891,0.04009842,-0.06604148,-0.17776608,-0.06213176,0.01563491,-0.03580716,0.82140118,0,0.0422171296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1668,0.10115317,0.02962432,0.69853634,-0.23802359,0.27430543,0.14084832,0.18565392,0.40450382,0.19409181,0.15472242,-0.12961176,-0.47482538,0.08342408,0.09328563,0.09312257,0.16742504,9.60838413,0.03791241,-0.07353549,-0.17638904,-0.06201922,0.0199828,-0.03453017,0.90103006,0,0.0422184027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1669,0.10520186,0.03408889,0.69336385,-0.23486932,0.32415166,0.14194353,0.1838063,0.40561002,0.19209769,0.15598674,-0.12735629,-0.47283807,0.08299455,0.09271435,0.11146395,0.1620515,9.08752346,0.03714175,-0.07264513,-0.17584226,-0.06086593,0.02168727,-0.0332884,0.91211814,0,0.0422194444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1670,0.10827114,0.0472841,0.61228019,-0.23494297,0.32207423,0.14655989,0.18445894,0.406596,0.19782229,0.15441392,-0.1254622,-0.47134343,0.08269808,0.09287186,0.10098004,0.15980236,9.08752346,0.03347691,-0.08302367,-0.17230633,-0.06074329,0.02121377,-0.03198316,0.82109171,0,0.0422207175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1671,0.13326412,0.06594197,0.64419889,-0.23517479,0.35397288,0.15006196,0.18669428,0.40743202,0.20412676,0.15605567,-0.12385646,-0.47002286,0.08141916,0.09292547,0.10042949,0.14771478,9.08752346,0.03381494,-0.10218033,-0.17173606,-0.05951456,0.0201967,-0.03081233,0.83608305,0,0.0422217592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1672,0.13202025,0.06936286,0.64027238,-0.24004155,0.36007732,0.15128846,0.1865465,0.40811121,0.20163973,0.15625578,-0.12203961,-0.46916279,0.08233158,0.09535977,0.14225584,0.14154747,9.08752346,0.03364593,-0.11322778,-0.17245954,-0.05938026,0.02254834,-0.02966991,0.87163252,0,0.0422229166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1673,0.12802193,0.041449,0.656021,-0.25602773,0.31597996,0.15177019,0.18435888,0.4090775,0.20732111,0.15674667,-0.1203811,-0.46792313,0.08425422,0.09592088,0.16173644,0.14077508,8.84505844,0.03446804,-0.13291161,-0.17262831,-0.05895644,0.01958915,-0.02896333,0.87198395,0,0.0422241898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1674,0.12633044,0.03773512,0.69570404,-0.23954624,0.31453493,0.15493263,0.18392701,0.41008374,0.20988123,0.1566955,-0.11840961,-0.46580386,0.08381477,0.098372,0.15811339,0.13359842,8.61948872,0.03463597,-0.12032206,-0.17263949,-0.05899594,0.01972145,-0.02877184,0.8583644,0,0.0422252314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1675,0.1491562,0.03562212,0.73162317,-0.23242693,0.31800944,0.15657742,0.18430348,0.41103175,0.21671627,0.15768941,-0.11652338,-0.46381703,0.0811462,0.09729122,0.15897991,0.13674851,8.61948872,0.03633782,-0.12308632,-0.17165759,-0.05929487,0.02091121,-0.02831353,0.8455562,0,0.0422265046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1676,0.13714375,0.05175994,0.72527111,-0.22058354,0.33775797,0.15905048,0.18675931,0.41198352,0.22148478,0.15854593,-0.11487151,-0.46262929,0.08141187,0.09884439,0.17693906,0.1356778,8.27052116,0.03867694,-0.11378295,-0.17141007,-0.0589077,0.02252718,-0.02788633,0.78577381,0,0.0422275462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1677,0.12887022,0.03862713,0.73148638,-0.22426604,0.33711481,0.15830362,0.18602167,0.41319934,0.22205639,0.1581583,-0.11280391,-0.46067148,0.0811999,0.10126267,0.16650136,0.1467282,8.9158287,0.03967293,-0.08700153,-0.17034295,-0.05730122,0.02385793,-0.02762588,0.75261682,0,0.0422287037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1678,0.14072952,0.00834161,0.50610042,-0.22627734,0.31895232,0.15853263,0.18589461,0.41447768,0.22441801,0.15882395,-0.11100711,-0.45912436,0.08249081,0.10285958,0.16199864,0.13472106,8.68963623,0.03795255,-0.08780163,-0.16605951,-0.05623034,0.02441637,-0.0270718,0.73181719,0,0.0422299768518518,0,0,0,,,,,,,,,,,,,,,,,,,
1679,0.14348814,-0.01125665,0.56839716,-0.22316785,0.31880575,0.15843031,0.18491964,0.41630003,0.22548746,0.15967248,-0.10877564,-0.45763114,0.08209743,0.10198937,0.15852179,0.11882851,8.91571808,0.03843382,-0.09748988,-0.16804254,-0.05438631,0.02646576,-0.02635052,0.69742882,0,0.0422310185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1680,0.15215045,-0.01523464,0.52243334,-0.20785192,0.30358386,0.15832685,0.18254209,0.41765293,0.23295829,0.16220938,-0.10706881,-0.45632738,0.07994826,0.10121363,0.16908827,0.12661128,8.96243095,0.03967892,-0.08976768,-0.16940729,-0.05387739,0.02721,-0.02569959,0.1253773,0,0.0422322916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1681,0.15375049,-0.00371084,0.51687175,-0.20701207,0.32029557,0.16008461,0.18434885,0.4188588,0.22947942,0.16371357,-0.10527828,-0.45530578,0.07913356,0.09971688,0.15960959,0.13149866,8.7256279,0.03966524,-0.07421788,-0.16812447,-0.05303318,0.02605988,-0.02479228,0.05226127,0,0.0422333333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1682,0.16491732,-0.00577704,1.04492998,-0.200527,0.33227262,0.16240536,0.1868283,0.42005208,0.23183426,0.16476065,-0.10353015,-0.45431355,0.0802415,0.09804625,0.18645206,0.13866584,8.52229977,0.0399439,-0.06172125,-0.16707973,-0.05417481,0.0265763,-0.02459499,0.04611024,0,0.0422344907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1683,0.17164356,-0.00726791,1.06388891,-0.18333483,0.32934964,0.16242193,0.19233181,0.42124319,0.23419432,0.1657737,-0.10150953,-0.45351949,0.07747873,0.09965196,0.16363154,0.11836789,8.0122757,0.03834178,-0.07806966,-0.16970122,-0.05467653,0.02702744,-0.02495809,0.05507641,0,0.0422357638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1684,0.15968186,0.00797219,1.06264734,-0.17240779,0.32849956,0.16659006,0.1948317,0.42281303,0.2355874,0.16755131,-0.09995644,-0.45167565,0.07762406,0.09881826,0.14279796,0.11410186,8.07014942,0.03541686,-0.07347013,-0.16840392,-0.05483739,0.02703979,-0.02513358,0.047963,0,0.0422368055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1685,0.16168708,0.01836608,1.11065662,-0.1707605,0.29978982,0.17049879,0.19500186,0.42431989,0.23525402,0.16846031,-0.09849063,-0.44986898,0.07961577,0.09696819,0.15076047,0.11321381,8.07014942,0.03530305,-0.05202518,-0.16717249,-0.05430483,0.02925721,-0.02519743,0.00777602,0,0.0422380787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1686,0.16590893,-0.00211655,1.18928587,-0.17493033,0.28986365,0.1715045,0.19598138,0.42616674,0.23224291,0.16888842,-0.09618705,-0.44873008,0.07906422,0.09594133,0.12857515,0.10935944,7.52018023,0.03434388,-0.05214318,-0.16750316,-0.05395887,0.03127724,-0.02606827,0.04191348,0,0.0422391203703704,0,0,0,,,,,,,,,,,,,,,,,,,
