Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0.11020716,9.10418606,0.07185511,0.18593411,10.30567741,0.06385064,0.08571512,0.01788788,0.04175432,0.05562774,0.03467934,0.03740753,0.06162517,0.03245018,0.05832237,0.08428588,0.06611802,0.05374311,0.03964936,-0.01899556,-0.00074695,-0.01113357,0.05813146,0.01972834,0,0.652636689814815,0,0,0,,,,,,,,,,,,,,,,,,,
427,0.12635571,8.72567368,0.07220756,0.19708322,9.69213772,0.06218509,0.11221806,0.01629159,0.04509163,0.06362374,0.03350525,0.03609076,0.063196,0.03489786,0.0574948,0.08334769,0.06287949,0.05490454,0.03871097,-0.03303517,-0.00072314,-0.01095241,0.05843887,0.02035439,0,0.652637962962963,0,0,0,,,,,,,,,,,,,,,,,,,
428,0.11193007,9.30820274,0.0707263,0.2025931,10.28555489,0.0627223,0.1102859,0.0147389,0.04485787,0.06717382,0.03189772,0.03527176,0.06110077,0.0371622,0.05014535,0.0836188,0.06150404,0.05866183,0.03978983,-0.03161606,0.00048012,-0.01700545,0.05877863,0.02071043,0,0.65263900462963,0,0,0,,,,,,,,,,,,,,,,,,,
429,0.10924571,8.78726864,0.06927379,0.19137792,10.30931854,0.06160166,0.09659187,0.01332692,0.04158384,0.04432506,0.0303061,0.03407819,0.06504901,0.0392262,0.0543357,0.08480336,0.06034629,0.05923139,0.03920135,-0.0314807,0.00624778,-0.01391704,0.05917075,0.02087963,0,0.652640277777778,0,0,0,,,,,,,,,,,,,,,,,,,
430,0.11327122,8.78379154,0.06752899,0.17914493,10.81167698,0.06308628,0.0913247,0.01171946,0.03932833,0.05057254,0.02900766,0.03337401,0.06749001,0.04123008,0.05582476,0.08891591,0.05220642,0.05965244,0.03933631,-0.02619506,0.00431856,-0.02091314,0.05953094,0.02047972,0,0.652641319444444,0,0,0,,,,,,,,,,,,,,,,,,,
431,0.10959668,8.79828262,0.06653722,0.1809202,11.36389732,0.06398323,0.08314113,0.01028972,0.03741071,0.05688402,0.02738333,0.03245387,0.06506665,0.04243104,0.05746708,0.09285518,0.04949269,0.06275195,0.03941456,-0.02537519,0.01128778,-0.03106903,0.06004143,0.0205186,0,0.652642476851852,0,0,0,,,,,,,,,,,,,,,,,,,
432,0.10185113,8.18623734,0.06748755,0.17592892,10.55946064,0.06337821,0.07909841,0.00867476,0.03519043,0.04843267,0.02553617,0.03124343,0.06710123,0.04304219,0.06196646,0.09486597,0.04738488,0.06432194,0.03853783,-0.02258849,0.01641363,-0.0333063,0.06096944,0.02086212,0,0.65264375,0,0,0,,,,,,,,,,,,,,,,,,,
433,0.10250022,7.52977991,0.06710925,0.16580454,10.9809866,0.06330316,0.05989164,0.00707013,0.03443272,0.0474139,0.02405343,0.03007347,0.06876193,0.04179211,0.06184813,0.09929782,0.04069125,0.06312294,0.03802087,-0.01953843,0.01241574,-0.03394543,0.06156623,0.02110697,0,0.652644791666667,0,0,0,,,,,,,,,,,,,,,,,,,
434,0.12614046,6.88679266,0.06681792,0.16120321,10.96297073,0.06306539,0.0474119,0.00549771,0.0328222,0.0623365,0.02234892,0.02863303,0.07241748,0.04255293,0.06772134,0.09637056,0.03699548,0.0595028,0.03746368,-0.01501097,0.00294706,-0.04095042,0.06209651,0.0211055,0,0.652646064814815,0,0,0,,,,,,,,,,,,,,,,,,,
435,0.12687264,6.84314346,0.06586741,0.15727435,10.43963242,0.0618391,0.04238037,0.00414278,0.03154562,0.0519409,0.0207954,0.02809855,0.07411499,0.0424423,0.06333236,0.09563974,0.03759738,0.05628436,0.0383489,-0.01223531,0.00109045,-0.04046104,0.06273703,0.02121805,0,0.652647106481481,0,0,0,,,,,,,,,,,,,,,,,,,
436,0.1436905,6.87674761,0.06636522,0.15885408,10.51555252,0.06284903,0.03891947,0.00267108,0.03141233,0.0424622,0.0196272,0.02806972,0.07193851,0.0436427,0.06448897,0.09822515,0.04188491,0.05752156,0.03716921,-0.01176557,0.00209457,-0.03914142,0.06328721,0.02156305,0,0.652648263888889,0,0,0,,,,,,,,,,,,,,,,,,,
437,0.14460838,7.52299023,0.06546643,0.16221108,10.75460148,0.06435405,0.05651483,0.00115399,0.03072885,0.03416705,0.01831086,0.02773248,0.07041308,0.04547913,0.06411134,0.10311795,0.03468334,0.05905443,0.03721867,-0.01444325,0.01110261,-0.02268136,0.06398002,0.02179481,0,0.652649537037037,0,0,0,,,,,,,,,,,,,,,,,,,
438,0.12572509,6.99000883,0.06452487,0.16505261,10.26046562,0.06610055,0.06587152,-0.0001087,0.03016776,0.04750903,0.01695983,0.02661851,0.07044789,0.04649323,0.06152719,0.10012617,0.03180983,0.05915318,0.03652601,-0.01574478,0.01589985,-0.01609598,0.06468885,0.02210049,0,0.652650578703704,0,0,0,,,,,,,,,,,,,,,,,,,
439,0.11956007,6.45375586,0.06385359,0.17039135,9.73263836,0.06966732,0.0786924,-0.00160552,0.02947674,0.05370407,0.01544241,0.02551174,0.06959846,0.04894447,0.06290124,0.0994193,0.03482853,0.06122877,0.03712882,-0.00876768,0.01846837,-0.01109196,0.06482541,0.0224321,0,0.652651851851852,0,0,0,,,,,,,,,,,,,,,,,,,
440,0.13382892,6.43459988,0.06281147,0.17078772,9.5379715,0.06774144,0.08318151,-0.00288009,0.02423334,0.03705874,0.01430903,0.02441383,0.07032757,0.0468045,0.06152719,0.09730496,0.03641382,0.0632543,0.0386222,-0.00974922,0.01975751,-0.02084862,0.06494065,0.02204778,0,0.652652893518519,0,0,0,,,,,,,,,,,,,,,,,,,
441,0.13606235,7.03948689,0.06194314,0.17149007,10.13848209,0.06698143,0.0765515,-0.00405267,0.0226144,0.03546217,0.01327526,0.02371361,0.06983648,0.04796889,0.05945663,0.09772569,0.04320232,0.06211627,0.03796064,-0.00897244,0.01941143,-0.02762371,0.06557414,0.0220997,0,0.652654050925926,0,0,0,,,,,,,,,,,,,,,,,,,
442,0.13285613,7.01903629,0.06109292,0.17581937,11.03237343,0.06785823,0.08203702,-0.00555872,0.02198222,0.03282978,0.01170464,0.02278578,0.06943785,0.05019816,0.06047379,0.09762778,0.0551267,0.06190246,0.03928472,0.00014514,0.01673797,-0.02696401,0.06620143,0.02268141,0,0.652655324074074,0,0,0,,,,,,,,,,,,,,,,,,,
443,0.13707604,6.60377741,0.06015453,0.17811584,11.62131405,0.06559594,0.08248697,-0.00719879,0.01952132,0.04162969,0.01019789,0.02186302,0.07079543,0.05141588,0.06370235,0.10004906,0.06837155,0.06376953,0.04120188,0.00248805,0.02050135,-0.01880008,0.06653732,0.0230191,0,0.652656365740741,0,0,0,,,,,,,,,,,,,,,,,,,
444,0.12888017,6.64910078,0.05822397,0.18974812,11.58308983,0.06482903,0.07893436,-0.00839608,0.01945102,0.0475099,0.00887426,0.02163506,0.07081381,0.05133768,0.06016225,0.09859507,0.06843727,0.06618068,0.04353808,0.00449874,0.01193631,-0.03002308,0.06659245,0.0231918,0,0.652657638888889,0,0,0,,,,,,,,,,,,,,,,,,,
445,0.11982894,6.60690355,0.05670202,0.18262894,12.16997623,0.06491708,0.06834833,-0.00943181,0.01842047,0.03922204,0.0078064,0.02104939,0.07394139,0.05290117,0.05948392,0.09532038,0.0680587,0.06830966,0.04412135,0.00599897,0.01649039,-0.04433722,0.06669872,0.02293139,0,0.652658680555556,0,0,0,,,,,,,,,,,,,,,,,,,
446,0.12055492,6.68039608,0.05630119,0.1734807,12.78286266,0.06534687,0.051714,-0.01066035,0.01867753,0.01965605,0.00669085,0.02005132,0.07280482,0.05310023,0.05409158,0.09590808,0.07591939,0.06878605,0.04226114,0.00280743,0.02031082,-0.04270047,0.06656439,0.02259179,0,0.652659837962963,0,0,0,,,,,,,,,,,,,,,,,,,
447,0.10179109,7.23065901,0.05596352,0.17280279,12.25534916,0.06451868,0.03554045,-0.01183862,0.0165331,0.02027053,0.00584582,0.01898169,0.07472816,0.05425024,0.05265231,0.09803414,0.08018805,0.07362109,0.04321687,-0.00592781,0.02648503,-0.04607352,0.06661616,0.02294125,0,0.652661111111111,0,0,0,,,,,,,,,,,,,,,,,,,
448,0.09341551,7.22845793,0.05515367,0.17101774,12.28915787,0.06319001,0.03999778,-0.01276802,0.01695814,0.0323371,0.00506669,0.01830388,0.07589031,0.05535473,0.05316865,0.0991807,0.0795336,0.07352044,0.04337095,-0.01376844,0.02555403,-0.04736229,0.0666016,0.02313736,0,0.652662152777778,0,0,0,,,,,,,,,,,,,,,,,,,
449,0.10084436,7.18445301,0.05446685,0.16870117,12.28858948,0.06330276,0.03505839,-0.01378052,0.01684567,0.03677926,0.00456424,0.01752324,0.07600475,0.05535539,0.05785452,0.09801678,0.07201972,0.07206511,0.04403296,-0.02084497,0.01901264,-0.04197697,0.06666483,0.0230477,0,0.652663425925926,0,0,0,,,,,,,,,,,,,,,,,,,
450,0.09971109,7.18226242,0.05281211,0.16621308,12.75380802,0.06388946,0.02257136,-0.01496033,0.01615169,0.03975872,0.00376135,0.01641572,0.07210499,0.05734097,0.05101405,0.09594242,0.06391852,0.07417464,0.0450445,-0.02379248,0.02000567,-0.04563253,0.06689725,0.02332642,0,0.652664467592593,0,0,0,,,,,,,,,,,,,,,,,,,
451,0.10474285,7.18239594,0.05265018,0.16929953,12.88100052,0.06214055,0.02418813,-0.01609932,0.01401216,0.03885464,0.00288086,0.01524721,0.07242034,0.05938262,0.05034086,0.09802511,0.05550227,0.07283001,0.04443616,-0.02522932,0.03153744,-0.04487237,0.06744438,0.02308373,0,0.652665625,0,0,0,,,,,,,,,,,,,,,,,,,
452,0.10742814,6.60591364,0.05241239,0.16622458,12.80209637,0.06293956,0.02073085,-0.01712619,0.0135702,0.01916385,0.00129894,0.01460852,0.07475109,0.06225136,0.05250481,0.1010303,0.0615785,0.07265502,0.04622057,-0.02155834,0.0410435,-0.048576,0.067445,0.02238082,0,0.652666898148148,0,0,0,,,,,,,,,,,,,,,,,,,
453,0.09830327,7.09946871,0.05145043,0.17947035,13.34910393,0.06179956,0.00889559,-0.01831798,0.01381033,0.01860077,-0.00026627,0.01364463,0.07597755,0.06263505,0.05638874,0.10519648,0.06822402,0.07371201,0.04718353,-0.01751863,0.04054902,-0.05186445,0.06750129,0.0220409,0,0.652667939814815,0,0,0,,,,,,,,,,,,,,,,,,,
454,0.09215165,7.1674242,0.05022815,0.17941988,12.7707634,0.06012583,-0.00166143,-0.01966619,0.01261262,0.03213439,-0.00165261,0.01259971,0.07937504,0.06197483,0.05527136,0.10771551,0.07253268,0.07569782,0.04970261,-0.01119163,0.04981054,-0.05843865,0.06739593,0.0214203,0,0.652669212962963,0,0,0,,,,,,,,,,,,,,,,,,,
455,0.08815055,6.99545145,0.05144811,0.18595833,12.16357994,0.06158553,0.00601936,-0.02087759,0.00891187,0.02632666,-0.00309398,0.01152397,0.0770124,0.06000583,0.05577626,0.1092429,0.07491207,0.07405718,0.04915721,-0.01263531,0.04997456,-0.05570621,0.06716239,0.02076346,0,0.65267025462963,0,0,0,,,,,,,,,,,,,,,,,,,
456,0.0802559,6.96176243,0.05141287,0.1961519,12.16143322,0.06226566,0.02000367,-0.0220633,0.00943852,0.01158054,-0.00411782,0.01093039,0.07327012,0.05885496,0.04955625,0.10851603,0.06574557,0.07200493,0.04838312,-0.0149919,0.04787505,-0.06221703,0.0673295,0.02011116,0,0.652671412037037,0,0,0,,,,,,,,,,,,,,,,,,,
457,0.07509448,6.41039848,0.05118977,0.19366473,12.26422215,0.06256849,0.03641605,-0.02317915,0.01038836,0.00660824,-0.00482406,0.0106515,0.07492153,0.05915296,0.04746764,0.1102395,0.069211,0.07247449,0.04613526,-0.01851755,0.04651535,-0.07419907,0.06738563,0.01991726,0,0.652672685185185,0,0,0,,,,,,,,,,,,,,,,,,,
458,0.07739039,6.33980656,0.05130797,0.18450548,12.2889719,0.06032991,0.04326632,-0.02403022,0.00863316,0.01434567,-0.00526087,0.01046423,0.07311182,0.05889747,0.05218821,0.11046308,0.08043742,0.07249288,0.04577995,-0.0190025,0.05517655,-0.07571446,0.067622,0.01996988,0,0.652673726851852,0,0,0,,,,,,,,,,,,,,,,,,,
459,0.07832407,6.39804602,0.05076683,0.18649629,12.33953381,0.057294,0.02480575,-0.0249014,0.00513205,0.02373951,-0.00583916,0.01013171,0.07705896,0.05835564,0.05322044,0.10997229,0.08501945,0.07234278,0.04583596,-0.01838382,0.05746849,-0.07657984,0.06781752,0.02036082,0,0.652675,0,0,0,,,,,,,,,,,,,,,,,,,
460,0.10236702,6.51178932,0.05119082,0.18098681,12.40617752,0.05552303,0.02895416,-0.02583975,0.001483,0.02735893,-0.00689195,0.00892849,0.07501066,0.06193499,0.05807295,0.10847424,0.08368249,0.07284338,0.04462091,-0.01785225,0.05714061,-0.07863328,0.06824686,0.01969576,0,0.652676041666667,0,0,0,,,,,,,,,,,,,,,,,,,
461,0.11071284,6.07349062,0.05210349,0.16443843,12.29902554,0.05054032,0.03428676,-0.02663393,-0.00127498,0.01636853,-0.0078115,0.00766591,0.07349985,0.06241051,0.05794906,0.10740422,0.08198413,0.06856247,0.04336255,-0.02015112,0.05757155,-0.07758649,0.06791013,0.01913316,0,0.652677199074074,0,0,0,,,,,,,,,,,,,,,,,,,
462,0.09338479,6.06423521,0.05322573,0.14120522,11.80828476,0.0488575,0.03580695,-0.02767521,-0.0015808,0.00575834,-0.00876857,0.00692409,0.07375666,0.06074196,0.06112431,0.10451081,0.07781103,0.06684908,0.04130225,-0.01282971,0.06022427,-0.09217338,0.06767188,0.01862762,0,0.652678472222222,0,0,0,,,,,,,,,,,,,,,,,,,
463,0.09411718,5.99355793,0.0548538,0.1363606,11.81056499,0.04764038,0.03677765,-0.02870356,-0.00219654,0.00041365,-0.00971202,0.00628246,0.07368789,0.05894611,0.06247868,0.10189085,0.07247333,0.06399899,0.03961629,-0.00758648,0.06288975,-0.09478832,0.06740343,0.01799182,0,0.652679513888889,0,0,0,,,,,,,,,,,,,,,,,,,
464,0.0973464,5.99603748,0.05671805,0.13706464,11.80725765,0.04621815,0.03992591,-0.02944394,-0.00475956,-0.00575369,-0.01051592,0.0059651,0.07319703,0.05972288,0.06199039,0.09892038,0.06973021,0.06199175,0.03874802,-0.00819939,0.0638406,-0.09432591,0.06684704,0.01784842,0,0.652680787037037,0,0,0,,,,,,,,,,,,,,,,,,,
465,0.11158524,5.95287085,0.05905196,0.14122915,11.81001091,0.04641039,0.02861186,-0.03060102,-0.00639119,-0.00038254,-0.01110555,0.00585639,0.07717126,0.05893097,0.05273078,0.09803829,0.06972232,0.06048717,0.03843584,-0.01277063,0.0583945,-0.09768434,0.06705961,0.01742512,0,0.652681828703704,0,0,0,,,,,,,,,,,,,,,,,,,
466,0.13471298,5.90069199,0.06049158,0.13806516,12.42090321,0.04660367,0.04319628,-0.03150413,-0.0062855,-0.01062271,-0.01144592,0.00517191,0.07902563,0.05806459,0.05407305,0.09796141,0.0642967,0.05807565,0.03845229,-0.01050186,0.05427313,-0.09345229,0.0669867,0.01770009,0,0.652682986111111,0,0,0,,,,,,,,,,,,,,,,,,,
467,0.1297309,5.96542025,0.06216437,0.13327777,12.47323513,0.04471174,0.03491018,-0.03204753,-0.00397093,-0.02690775,-0.01190132,0.00446408,0.08260994,0.05821912,0.06436491,0.09360597,0.06994608,0.05854386,0.03812806,-0.00870607,0.05556815,-0.09449288,0.06708641,0.01823243,0,0.652684259259259,0,0,0,,,,,,,,,,,,,,,,,,,
468,0.13252488,6.58914757,0.06548215,0.12723452,12.38662815,0.04355631,0.02637937,-0.03250259,-0.0051638,-0.0091218,-0.01263687,0.00421614,0.08182251,0.05639605,0.06444514,0.09634463,0.07047042,0.05719119,0.0374801,-0.00538432,0.06356292,-0.08044254,0.06747989,0.01863905,0,0.652685300925926,0,0,0,,,,,,,,,,,,,,,,,,,
469,0.1341664,5.95808363,0.06671087,0.12675245,12.37559128,0.04660942,0.03588075,-0.03301819,-0.00345423,-0.0024643,-0.01372762,0.00358541,0.07838369,0.05618404,0.06247363,0.10117874,0.06918932,0.05910883,0.04010036,0.00651316,0.07636802,-0.07225017,0.06756035,0.01827493,0,0.652686574074074,0,0,0,,,,,,,,,,,,,,,,,,,
470,0.11682254,6.01126909,0.06700255,0.12306683,11.81951523,0.04531857,0.05335359,-0.03370671,-0.00334287,-5.805e-05,-0.01454226,0.00269037,0.07453904,0.05752984,0.06030523,0.10073957,0.07187666,0.06112006,0.04032098,0.00744504,0.07819188,-0.07252249,0.06788021,0.01805023,0,0.652687615740741,0,0,0,,,,,,,,,,,,,,,,,,,
471,0.12096193,5.97502995,0.06608044,0.11354607,11.92378235,0.04362102,0.04285143,-0.03437512,-0.0035463,0.00380275,-0.01581671,0.00238919,0.07233105,0.05883677,0.06736133,0.1052994,0.07293874,0.06158551,0.03881409,0.0213331,0.08340739,-0.07165304,0.06788259,0.01763585,0,0.652688773148148,0,0,0,,,,,,,,,,,,,,,,,,,
472,0.13018453,5.9305172,0.06561321,0.10695905,12.54564953,0.04224347,0.04149547,-0.03508507,-0.00406431,-0.00341661,-0.01681903,0.00126442,0.07143204,0.06157731,0.06464949,0.10469116,0.06823156,0.05940262,0.03662867,0.02662163,0.0671044,-0.07469766,0.06788848,0.01691446,0,0.652690046296296,0,0,0,,,,,,,,,,,,,,,,,,,
473,0.14118502,6.54713011,0.06695493,0.11111657,12.54248619,0.04348221,0.04999946,-0.03586091,-0.00377752,-0.00454344,-0.01744954,0.00046154,0.0737778,0.06265394,0.06157022,0.10671476,0.0677284,0.05994122,0.03438238,0.03466728,0.06543298,-0.07692271,0.06785353,0.01665122,0,0.652691087962963,0,0,0,,,,,,,,,,,,,,,,,,,
474,0.14217773,7.02112246,0.06802429,0.11400317,12.54123306,0.04268169,0.06061635,-0.03649918,-0.00289919,-0.008679,-0.01826451,-0.00011788,0.07591932,0.06086101,0.06006934,0.10935014,0.05868069,0.05795136,0.03556997,0.04561607,0.06101077,-0.08399419,0.06784422,0.01688874,0,0.652692361111111,0,0,0,,,,,,,,,,,,,,,,,,,
475,0.15119968,7.19991255,0.06787816,0.11457567,11.95463276,0.04101707,0.06835909,-0.03703852,-0.00613118,0.01187293,-0.01878343,-0.00037377,0.07725998,0.05893182,0.06408376,0.11229578,0.06043682,0.06076499,0.03637662,0.04733915,0.05590625,-0.07726513,0.06761198,0.01710748,0,0.652693402777778,0,0,0,,,,,,,,,,,,,,,,,,,
476,0.1368054,7.8227663,0.068296,0.12566522,11.43814278,0.04009798,0.06480099,-0.03766805,-0.00722566,0.00785014,-0.01919726,-0.00116546,0.07430539,0.05823493,0.0612717,0.11198448,0.05634237,0.05943888,0.03612131,0.04930952,0.06211949,-0.06978164,0.0676408,0.01729932,0,0.652694560185185,0,0,0,,,,,,,,,,,,,,,,,,,
477,0.11765487,8.19866848,0.06926392,0.11083037,12.06597233,0.03998248,0.03085057,-0.0379858,-0.01019944,0.00650314,-0.01980299,-0.00158706,0.07494365,0.05761816,0.0567104,0.11307062,0.06559937,0.05668508,0.03660714,0.05401126,0.06121301,-0.06710055,0.06757909,0.01656596,0,0.652695833333333,0,0,0,,,,,,,,,,,,,,,,,,,
478,0.1282852,7.64500999,0.06922188,0.11015527,11.52934837,0.03827179,0.01825785,-0.03846232,-0.01196238,-0.00393501,-0.02058964,-0.002752,0.07629792,0.06218671,0.06152165,0.1106737,0.08055533,0.0577266,0.03648651,0.04818625,0.05578822,-0.06221814,0.06727694,0.01602106,0,0.652696875,0,0,0,,,,,,,,,,,,,,,,,,,
479,0.14369425,8.1611681,0.06995333,0.1121838,11.42859554,0.03826854,0.02624098,-0.03923851,-0.01361239,0.0038109,-0.02130426,-0.0032915,0.07581077,0.06492826,0.05662528,0.10931294,0.0791872,0.0576345,0.03616054,0.05049512,0.05189661,-0.05940264,0.06704502,0.01543304,0,0.652698148148148,0,0,0,,,,,,,,,,,,,,,,,,,
480,0.14963906,7.99674416,0.07107061,0.11308492,11.44396687,0.035707,0.02886879,-0.03979147,-0.01438005,-0.00145058,-0.02217204,-0.00403711,0.07674067,0.06477947,0.05140369,0.10407922,0.08425004,0.05547648,0.033916,0.04294499,0.05223944,-0.05598764,0.06676897,0.01528063,0,0.652699189814815,0,0,0,,,,,,,,,,,,,,,,,,,
481,0.15707022,8.08547783,0.07148443,0.10373084,10.87720776,0.03410072,0.02581511,-0.04044215,-0.01292766,-0.00582228,-0.02268277,-0.00472713,0.08062698,0.0636585,0.05666511,0.10398391,0.08631495,0.05185349,0.03341615,0.04125317,0.05125047,-0.05175931,0.06657717,0.01479784,0,0.652700347222222,0,0,0,,,,,,,,,,,,,,,,,,,
482,0.17014138,8.15010643,0.07087,0.09781936,11.69263935,0.03206492,0.02003718,-0.04070818,-0.0134982,-0.0046229,-0.02280013,-0.00475388,0.08420856,0.06329304,0.05622506,0.10495373,0.08941492,0.04874947,0.03173865,0.04632705,0.04843226,-0.05172754,0.06614912,0.01451546,0,0.65270162037037,0,0,0,,,,,,,,,,,,,,,,,,,
483,0.17906865,8.80659962,0.0708357,0.09944338,11.69939137,0.03176914,0.02322719,-0.04112899,-0.01488066,-0.01805574,-0.02320814,-0.00529711,0.08389565,0.06255361,0.05341056,0.1014632,0.0961521,0.05084296,0.03361028,0.04680848,0.05077436,-0.05201102,0.06597613,0.01439438,0,0.652702662037037,0,0,0,,,,,,,,,,,,,,,,,,,
484,0.17252819,9.44980717,0.07187904,0.10404398,12.27368546,0.03179,0.02500527,-0.04148587,-0.01323425,-0.02936069,-0.02371464,-0.00528363,0.07856465,0.06415524,0.05212229,0.10447245,0.10170007,0.05193596,0.03369275,0.04032065,0.06104352,-0.04297833,0.0657414,0.01443762,0,0.652703935185185,0,0,0,,,,,,,,,,,,,,,,,,,
485,0.15274128,9.54160595,0.07318784,0.10740997,12.7853651,0.03359477,0.03410225,-0.04195001,-0.0132288,-0.03416617,-0.02381379,-0.00523694,0.08253627,0.06441495,0.05462075,0.10572218,0.10543083,0.05230027,0.03361863,0.03506251,0.05968355,-0.04381359,0.0659207,0.01448835,0,0.652704976851852,0,0,0,,,,,,,,,,,,,,,,,,,
486,0.1392134,9.51871967,0.07320115,0.10684691,12.81821918,0.03320556,0.03082491,-0.04230596,-0.01455073,-0.02344887,-0.02410893,-0.00581431,0.08682219,0.06367816,0.05959309,0.1046484,0.10254956,0.0537448,0.03586151,0.02980491,0.05304586,-0.04455585,0.06637824,0.01460953,0,0.652706134259259,0,0,0,,,,,,,,,,,,,,,,,,,
487,0.13257095,8.92295265,0.0749462,0.09927244,12.57383823,0.0317212,0.02114535,-0.04270933,-0.01572401,-0.00152973,-0.0250179,-0.00697493,0.08783323,0.0616585,0.05730883,0.10233646,0.10329366,0.05247423,0.03393108,0.03403317,0.04588639,-0.04841784,0.06597066,0.01438044,0,0.652707407407407,0,0,0,,,,,,,,,,,,,,,,,,,
488,0.14973742,8.81410217,0.07514215,0.09618687,12.42822266,0.02915654,0.0083592,-0.0433134,-0.01955674,-0.0246633,-0.02592511,-0.0072354,0.08491999,0.06137551,0.05563817,0.10287893,0.10123789,0.05456229,0.0345254,0.02435879,0.04107988,-0.05606587,0.0654932,0.01370883,0,0.652708449074074,0,0,0,,,,,,,,,,,,,,,,,,,
489,0.14953123,8.74375057,0.07626811,0.0977369,12.39458847,0.02656827,0.00944315,-0.04381422,-0.02086733,-0.03212425,-0.02675585,-0.00828213,0.0841884,0.05932065,0.05547316,0.10315956,0.09922254,0.05479537,0.0336804,0.0243413,0.04200403,-0.06582338,0.06538625,0.01290361,0,0.652709722222222,0,0,0,,,,,,,,,,,,,,,,,,,
490,0.13104413,8.71150494,0.07690244,0.09484006,13.02843475,0.02498718,0.0074774,-0.04434691,-0.01886624,-0.01436776,-0.02742311,-0.00906096,0.08353104,0.06237534,0.05790292,0.10483682,0.09737352,0.05377601,0.03277966,0.02925238,0.04280016,-0.07254353,0.06507612,0.01269793,0,0.652710763888889,0,0,0,,,,,,,,,,,,,,,,,,,
491,0.12713817,8.71526432,0.07866989,0.08768383,13.01812458,0.02477661,0.01228546,-0.04494011,-0.02142591,-0.0180187,-0.02761399,-0.0097625,0.08541984,0.06117314,0.06324169,0.10208859,0.09106073,0.05379785,0.03287175,0.03396314,0.04222343,-0.07398005,0.06435589,0.01280371,0,0.652711921296296,0,0,0,,,,,,,,,,,,,,,,,,,
492,0.12114803,8.73538399,0.0797652,0.08843935,12.46707058,0.02419649,0.0102241,-0.04557814,-0.02277148,-0.0016811,-0.02790527,-0.01036225,0.08846972,0.06039504,0.06878127,0.10066891,0.09263712,0.05556969,0.03198052,0.02678783,0.04048783,-0.08476197,0.06371804,0.0121172,0,0.652713194444444,0,0,0,,,,,,,,,,,,,,,,,,,
493,0.13059713,8.51955128,0.08092012,0.08882994,12.46743298,0.02440955,0.01394455,-0.04587538,-0.02195684,-0.01249582,-0.02837826,-0.01048823,0.09096849,0.06041323,0.07277574,0.09743361,0.09401333,0.05520576,0.03251927,0.03027649,0.03476441,-0.0940718,0.06367657,0.01185185,0,0.652714236111111,0,0,0,,,,,,,,,,,,,,,,,,,
