Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,-0.09390599,-0.03724913,-0.18629511,-0.01357049,-0.09948769,-0.09809931,0.00922726,-0.05594628,0.14733952,-0.05057801,0.11573272,0.2013821,-0.27156135,-0.11029935,-0.27852499,-0.15074553,-0.11976703,-0.0943367,-0.05674202,-0.09725633,-0.13326488,-0.11261233,0.00903209,-0.19665976,0,0.510319444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2322,-0.09250493,-0.03808597,-0.18708798,-0.01406503,-0.09866194,-0.09889542,0.00890298,-0.05639678,0.14679345,-0.05114262,0.11549608,0.20093817,-0.27181023,-0.11018256,-0.27782267,-0.15009542,-0.11778973,-0.09413674,-0.05708918,-0.09565407,-0.13287358,-0.11239666,0.00904777,-0.19623365,0,0.510320601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2323,-0.09213081,-0.04016535,-0.18718974,-0.0136366,-0.09798053,-0.09896201,0.00863683,-0.05675999,0.14690359,-0.05165384,0.11520255,0.20052272,-0.27188805,-0.1100416,-0.27670383,-0.14919733,-0.11549747,-0.09408396,-0.05676325,-0.09403159,-0.13257812,-0.11230232,0.00910294,-0.19584759,0,0.510321875,0,0,0,,,,,,,,,,,,,,,,,,,
2324,-0.09170698,-0.03986928,-0.18685851,-0.01355605,-0.09661151,-0.09907147,0.00865431,-0.0568872,0.1458825,-0.05219614,0.11500527,0.20018105,-0.27160895,-0.1099961,-0.27623481,-0.14956978,-0.11419197,-0.09369811,-0.05633712,-0.09380165,-0.13163941,-0.11313496,0.00911619,-0.19622596,0,0.510322916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2325,-0.09485479,-0.03838036,-0.18711729,-0.01431257,-0.09579353,-0.09936535,0.00855674,-0.05702066,0.14498986,-0.0523508,0.11461264,0.20005643,-0.27098823,-0.1096347,-0.27556685,-0.14982326,-0.11356773,-0.09369802,-0.05613727,-0.09451883,-0.13163024,-0.11274387,0.0094665,-0.19507596,0,0.510324189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2326,-0.09495232,-0.03891633,-0.18773787,-0.01458592,-0.09465171,-0.0993681,0.00824973,-0.05720978,0.1444169,-0.05263428,0.11419292,0.19979545,-0.27040836,-0.1095062,-0.27446681,-0.14957316,-0.11238707,-0.09385518,-0.0557653,-0.09302308,-0.13144384,-0.11275961,0.00968768,-0.19421946,0,0.510325231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2327,-0.09709603,-0.03918556,-0.18879333,-0.0147847,-0.09453522,-0.0996465,0.00775321,-0.05745833,0.14347143,-0.05286631,0.11388733,0.19929987,-0.27000281,-0.10966522,-0.27490044,-0.14861572,-0.11228383,-0.09414732,-0.05537663,-0.09177987,-0.13226724,-0.11205051,0.00903681,-0.19462809,0,0.510326388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2328,-0.09619561,-0.0400938,-0.18952326,-0.01551739,-0.0946218,-0.10019249,0.00746473,-0.05804793,0.14350909,-0.05321474,0.11344624,0.19864705,-0.27034587,-0.1100497,-0.27622378,-0.14840876,-0.11221674,-0.09490304,-0.05523392,-0.0918953,-0.13168423,-0.11266215,0.00866367,-0.19559373,0,0.510327662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2329,-0.09628808,-0.0397719,-0.18990573,-0.01595307,-0.09461002,-0.1006869,0.00709005,-0.05861832,0.14360334,-0.05367867,0.11306287,0.19806519,-0.27093327,-0.1101063,-0.2762785,-0.14834681,-0.11197083,-0.0952061,-0.05535142,-0.09241096,-0.1314287,-0.11414414,0.00805763,-0.19584183,0,0.510328703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2330,-0.09747584,-0.04047537,-0.19030929,-0.01585789,-0.09436405,-0.10128681,0.00673911,-0.0591704,0.14315633,-0.05432311,0.11267465,0.19753417,-0.27057865,-0.11005481,-0.27603281,-0.14815918,-0.11259376,-0.0955983,-0.05527563,-0.09239265,-0.13105652,-0.11456518,0.00742305,-0.19677594,0,0.510329976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2331,-0.09766113,-0.04071471,-0.19093251,-0.01613086,-0.09375679,-0.10192271,0.00653067,-0.05962048,0.14154337,-0.05492544,0.11229256,0.19721472,-0.27048337,-0.10999966,-0.27433264,-0.14776605,-0.11307923,-0.09588207,-0.05593934,-0.09417652,-0.1304981,-0.11383557,0.00704191,-0.1967178,0,0.510331018518518,0,0,0,,,,,,,,,,,,,,,,,,,
2332,-0.0982801,-0.03929424,-0.19096711,-0.01651197,-0.09343967,-0.10229784,0.0064688,-0.05975053,0.14104824,-0.05544246,0.11212348,0.19690302,-0.27045768,-0.11024937,-0.27411813,-0.14762515,-0.11234555,-0.09626409,-0.05639273,-0.09520262,-0.1301284,-0.11415027,0.00686869,-0.19683999,0,0.510332175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2333,-0.09933726,-0.03831557,-0.19118731,-0.01676766,-0.09289289,-0.10239761,0.006167,-0.05987088,0.14109953,-0.05594205,0.11193752,0.19664608,-0.27010608,-0.10904273,-0.27474803,-0.14718139,-0.1124959,-0.09604938,-0.05629259,-0.09254063,-0.13055435,-0.11393215,0.00670498,-0.19607884,0,0.510333449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2334,-0.10204141,-0.03783853,-0.19088136,-0.01679632,-0.09294215,-0.10283204,0.00603113,-0.0600024,0.14113069,-0.05607588,0.11170714,0.19642727,-0.26955971,-0.10880096,-0.27488494,-0.14693962,-0.11237425,-0.09568487,-0.05559237,-0.09212185,-0.13148069,-0.11414836,0.00670929,-0.19651231,0,0.510334490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2335,-0.10353191,-0.03677512,-0.19161971,-0.01651989,-0.09210867,-0.10331896,0.0056792,-0.06032485,0.14064644,-0.05641513,0.11137685,0.1960341,-0.26863194,-0.10823308,-0.27515343,-0.14697355,-0.11119159,-0.09580146,-0.05506276,-0.09240878,-0.13099067,-0.11460549,0.00645339,-0.19603533,0,0.510335763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2336,-0.10662993,-0.0347258,-0.19175765,-0.01655481,-0.09194405,-0.10330325,0.00521471,-0.06065603,0.14004733,-0.05667184,0.11087736,0.19568844,-0.26779932,-0.10814726,-0.27563938,-0.14796592,-0.11018439,-0.09596584,-0.05540149,-0.09269419,-0.13197555,-0.11496697,0.00639373,-0.19636364,0,0.510336805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2337,-0.10747371,-0.03353858,-0.19264212,-0.01729269,-0.09212081,-0.10325753,0.00489891,-0.0609911,0.13941255,-0.05683761,0.11047212,0.19528545,-0.2679626,-0.1087397,-0.27505374,-0.14886546,-0.11130998,-0.09611553,-0.0565795,-0.09421027,-0.1322118,-0.11402413,0.00609045,-0.19601198,0,0.510337962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2338,-0.10706142,-0.03411238,-0.19269586,-0.01806738,-0.092258,-0.10366841,0.00431482,-0.06162469,0.13888262,-0.05705078,0.10995372,0.19462395,-0.2684215,-0.10889362,-0.27616024,-0.1491062,-0.11138585,-0.09610884,-0.05705389,-0.09430455,-0.13224001,-0.11427133,0.00601186,-0.19641724,0,0.510339236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2339,-0.10717713,-0.03430484,-0.19310233,-0.01883808,-0.09249239,-0.10449248,0.00371027,-0.06220579,0.13850793,-0.05782894,0.10942525,0.1938889,-0.26833025,-0.10935144,-0.27581775,-0.14876606,-0.11153937,-0.09636673,-0.05743431,-0.09305202,-0.13211438,-0.11431661,0.00600298,-0.19732691,0,0.510340277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2340,-0.10662498,-0.03644019,-0.19286202,-0.0194001,-0.09287727,-0.10500263,0.00342922,-0.0627415,0.13794076,-0.05871706,0.10916056,0.19307384,-0.26768437,-0.10982907,-0.27570054,-0.14877795,-0.1105162,-0.09683804,-0.05728858,-0.09294143,-0.13237347,-0.1145852,0.00513699,-0.19923104,0,0.510341550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2341,-0.10756355,-0.0390892,-0.19290057,-0.01972205,-0.0927442,-0.10554792,0.00326811,-0.06316491,0.13726075,-0.05915553,0.10897536,0.19265974,-0.26702526,-0.10972369,-0.27509931,-0.14807606,-0.11125543,-0.09751257,-0.05679386,-0.09192725,-0.13257048,-0.11491328,0.00485115,-0.19921564,0,0.510342592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2342,-0.10815914,-0.04065163,-0.1935835,-0.0199074,-0.09184669,-0.10611759,0.002871,-0.06320765,0.13717605,-0.05959282,0.10881793,0.19242631,-0.26694387,-0.10950989,-0.27601209,-0.14804101,-0.11118806,-0.09764761,-0.05701769,-0.0909212,-0.13342291,-0.11589981,0.00497648,-0.19941671,0,0.51034375,0,0,0,,,,,,,,,,,,,,,,,,,
2343,-0.10806756,-0.04049905,-0.1942479,-0.02012546,-0.09172804,-0.10647225,0.00296329,-0.06344549,0.1373796,-0.06010188,0.10857832,0.19222997,-0.26677805,-0.10954279,-0.2772733,-0.14729027,-0.11064922,-0.09750346,-0.05711847,-0.09198286,-0.13334711,-0.11615574,0.00504317,-0.19841337,0,0.510345023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2344,-0.10631221,-0.04091995,-0.19512923,-0.01983866,-0.09255134,-0.10648174,0.00285756,-0.06373686,0.13710716,-0.05999459,0.10825415,0.19190836,-0.26642153,-0.10925118,-0.27682388,-0.14771412,-0.11116716,-0.09744594,-0.05716243,-0.0908581,-0.13402566,-0.11665912,0.00552419,-0.19882849,0,0.510346064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2345,-0.10387284,-0.04136138,-0.19504738,-0.01933719,-0.0930042,-0.10660288,0.00275083,-0.06392378,0.13713759,-0.06006463,0.10789393,0.19159338,-0.2662701,-0.10916511,-0.27439281,-0.14797293,-0.11162537,-0.09745645,-0.0569668,-0.09130281,-0.13425748,-0.1171433,0.00569025,-0.19765246,0,0.510347337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2346,-0.1033524,-0.04247984,-0.19561611,-0.01928899,-0.09380074,-0.10670935,0.0026397,-0.06423263,0.13701329,-0.06037457,0.10746673,0.19123343,-0.26616561,-0.10980047,-0.27288133,-0.1481449,-0.11120482,-0.09758648,-0.05683999,-0.09117763,-0.13447943,-0.11618003,0.00541815,-0.19698854,0,0.51034837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2347,-0.10197645,-0.04282946,-0.19646698,-0.01919914,-0.09447749,-0.10729013,0.00240799,-0.06465054,0.13662741,-0.06066607,0.10708419,0.19068502,-0.26669812,-0.11019989,-0.27346751,-0.14858915,-0.11030659,-0.09830221,-0.05695511,-0.09220886,-0.13552125,-0.11528841,0.00433341,-0.19655998,0,0.510349537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2348,-0.10311349,-0.04351387,-0.19659466,-0.01965383,-0.09450466,-0.10787114,0.00217467,-0.06511293,0.13656405,-0.06093243,0.10681829,0.19028865,-0.26669264,-0.11007942,-0.27379972,-0.14891794,-0.10887265,-0.09876604,-0.05744335,-0.09378003,-0.13578318,-0.11518602,0.00419787,-0.19691949,0,0.510350810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2349,-0.10094117,-0.04380766,-0.19680098,-0.01988007,-0.09468202,-0.10830624,0.00202372,-0.06579592,0.13618436,-0.06055965,0.10644291,0.18988796,-0.26689509,-0.110575,-0.27319098,-0.14986542,-0.11037736,-0.09871907,-0.05735714,-0.09443257,-0.13605869,-0.11500633,0.0037815,-0.1981225,0,0.510351851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2350,-0.10013029,-0.04404536,-0.19777678,-0.02027392,-0.09468827,-0.10895144,0.00199076,-0.06640315,0.13549231,-0.06068536,0.10603403,0.18934393,-0.26678869,-0.11131205,-0.27278873,-0.14979115,-0.11137899,-0.09874839,-0.058045,-0.09565812,-0.13682884,-0.1149499,0.00343014,-0.19803995,0,0.510353125,0,0,0,,,,,,,,,,,,,,,,,,,
2351,-0.09955862,-0.04389013,-0.19813058,-0.02022702,-0.09496792,-0.1097542,0.00172226,-0.06665251,0.1349607,-0.06085548,0.10581913,0.18908624,-0.26689753,-0.11123689,-0.27273688,-0.14987484,-0.11154886,-0.09898811,-0.05806453,-0.09351391,-0.13736013,-0.11471819,0.00369986,-0.19855869,0,0.510354166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2352,-0.09855743,-0.04332615,-0.19775242,-0.01988296,-0.09589702,-0.110176,0.00164614,-0.06687822,0.13441865,-0.06104243,0.10560846,0.18877156,-0.26712555,-0.11097618,-0.27363658,-0.15016,-0.11324772,-0.09918109,-0.05781996,-0.0925101,-0.13831253,-0.11469377,0.00389825,-0.1983463,0,0.510355324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2353,-0.10000901,-0.04336211,-0.19761506,-0.01958736,-0.09638715,-0.11025354,0.00132277,-0.06718207,0.13435012,-0.0614665,0.1054162,0.18844786,-0.26795658,-0.1106706,-0.2751883,-0.15095879,-0.11339288,-0.09928295,-0.05756908,-0.09111638,-0.13830023,-0.11443907,0.00463009,-0.19703631,0,0.510356597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2354,-0.09485062,-0.04304228,-0.19790177,-0.01942752,-0.09622579,-0.11065654,0.00120528,-0.06735145,0.13422944,-0.06147508,0.1052818,0.18820673,-0.26843116,-0.11053634,-0.27501139,-0.15104043,-0.11266129,-0.0995421,-0.05716885,-0.0899198,-0.13898306,-0.11398835,0.00530543,-0.19576976,0,0.510357638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2355,-0.0955657,-0.04242642,-0.19776122,-0.01990677,-0.09647237,-0.11149598,0.00108199,-0.06750006,0.13369185,-0.06137115,0.10522822,0.1880656,-0.26851273,-0.11040726,-0.27633145,-0.15096197,-0.11257716,-0.10004625,-0.05713819,-0.0893473,-0.13986267,-0.11315259,0.00550145,-0.19509239,0,0.510358912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2356,-0.10031212,-0.04235472,-0.19814369,-0.020457,-0.09824044,-0.11250357,0.00097712,-0.06786363,0.13307664,-0.06139477,0.10518005,0.18774891,-0.2686286,-0.11035807,-0.27649781,-0.15094988,-0.11185206,-0.10032389,-0.05727921,-0.09028564,-0.13863608,-0.1139978,0.00528347,-0.19530903,0,0.510359953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2357,-0.09838717,-0.04055696,-0.19873311,-0.0207495,-0.09925818,-0.11313616,0.00097751,-0.06841375,0.13239326,-0.06161994,0.10498341,0.18743297,-0.26818675,-0.11057718,-0.27886575,-0.15020175,-0.11312984,-0.10055494,-0.05807976,-0.08999518,-0.13951477,-0.1139744,0.00502898,-0.19566399,0,0.510361111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2358,-0.09635495,-0.04163101,-0.19925776,-0.02051626,-0.10041951,-0.11374774,0.00095864,-0.06869822,0.13214915,-0.06169941,0.10486253,0.18705606,-0.26827863,-0.11065929,-0.28098285,-0.14996782,-0.11539715,-0.10087804,-0.05835317,-0.09049509,-0.1397423,-0.11406583,0.00509209,-0.19566537,0,0.510362384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2359,-0.09468029,-0.04387514,-0.19988431,-0.02101556,-0.10071757,-0.11422318,0.00073119,-0.06892215,0.13195612,-0.0622128,0.10491255,0.18677361,-0.26833367,-0.11081761,-0.28091657,-0.14976209,-0.11627554,-0.10133737,-0.05840021,-0.09144602,-0.13967516,-0.11381149,0.00493977,-0.19529548,0,0.510363425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2360,-0.09353381,-0.04542712,-0.20099658,-0.02086583,-0.1004853,-0.1147912,0.00077564,-0.0691568,0.13219067,-0.0624813,0.1049206,0.18665542,-0.26875123,-0.11092564,-0.28044966,-0.14998651,-0.11660629,-0.10179246,-0.05855941,-0.09120208,-0.14086619,-0.11378055,0.00497631,-0.19562358,0,0.510364699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2361,-0.09391452,-0.04546561,-0.20190653,-0.02086708,-0.10126447,-0.11479349,0.00086152,-0.06911404,0.13179429,-0.06272409,0.10485323,0.1864835,-0.2688069,-0.11099656,-0.28238887,-0.14991841,-0.11739253,-0.10219916,-0.05908944,-0.09059337,-0.14218026,-0.11337098,0.00534678,-0.19424324,0,0.510365740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2362,-0.09201218,-0.04380275,-0.20205487,-0.0204272,-0.1016925,-0.11511309,0.00089846,-0.06911126,0.13194662,-0.06300683,0.10481823,0.18650809,-0.26880899,-0.11067676,-0.28189132,-0.15070549,-0.1172164,-0.10251586,-0.05871844,-0.09016212,-0.14116672,-0.11285999,0.00577637,-0.19365188,0,0.510366898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2363,-0.08995657,-0.04101083,-0.2022748,-0.02049727,-0.10221837,-0.11545054,0.00084784,-0.06914993,0.13228607,-0.06254973,0.1046612,0.18647243,-0.26881501,-0.11074843,-0.28088805,-0.150646,-0.11778877,-0.10271885,-0.05834272,-0.08973161,-0.14207412,-0.11341766,0.00632024,-0.19325109,0,0.510368171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2364,-0.08678268,-0.03902537,-0.20249301,-0.02086003,-0.10294156,-0.11595441,0.00096973,-0.06931808,0.13221544,-0.06251509,0.10450811,0.18607858,-0.26920038,-0.10963913,-0.28123897,-0.1501852,-0.11756716,-0.10322521,-0.05790029,-0.09057095,-0.1425146,-0.11347973,0.00635774,-0.19298372,0,0.510369212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2365,-0.08657164,-0.03904824,-0.20355144,-0.02107175,-0.10274246,-0.1167199,0.00118714,-0.06945327,0.13149382,-0.06262002,0.10441012,0.18570334,-0.26884311,-0.10966286,-0.28150094,-0.15092187,-0.11710735,-0.10330013,-0.05776963,-0.09004559,-0.14189422,-0.11317562,0.00587901,-0.19222744,0,0.510370486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2366,-0.0868926,-0.0401184,-0.20500657,-0.02097757,-0.10327167,-0.11715356,0.00125457,-0.06973718,0.13087788,-0.06297032,0.10428458,0.18537781,-0.26869002,-0.10958399,-0.28164694,-0.15115643,-0.11582556,-0.10307021,-0.05812267,-0.08967733,-0.14193594,-0.11394502,0.00659839,-0.19171929,0,0.510371527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2367,-0.08556759,-0.0427153,-0.20596816,-0.02124489,-0.10431811,-0.1172831,0.00122123,-0.07023586,0.13085648,-0.06275605,0.1041391,0.18509877,-0.26869965,-0.11031584,-0.28139848,-0.1508472,-0.11591554,-0.10349068,-0.0584416,-0.09070694,-0.14290173,-0.11372402,0.00654961,-0.19183545,0,0.510372685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2368,-0.08259312,-0.04387098,-0.20659764,-0.02159331,-0.10467177,-0.117589,0.00122922,-0.07074413,0.13071142,-0.06283522,0.10391805,0.18462883,-0.26833206,-0.11093079,-0.28091443,-0.15097754,-0.11586671,-0.10387069,-0.05890794,-0.09143991,-0.1436456,-0.11326888,0.00651063,-0.1912943,0,0.510373958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2369,-0.08214051,-0.04426292,-0.20769088,-0.02165194,-0.1053634,-0.11823155,0.00098226,-0.07108583,0.12998721,-0.0629906,0.10380545,0.18421288,-0.26850122,-0.11155097,-0.28169623,-0.15133864,-0.11558588,-0.10429066,-0.05950616,-0.0921107,-0.14397985,-0.1133488,0.00684501,-0.19186682,0,0.510375,0,0,0,,,,,,,,,,,,,,,,,,,
2370,-0.07914058,-0.04500323,-0.20799863,-0.02110732,-0.10570013,-0.11876651,0.00081193,-0.07111289,0.12954065,-0.06268491,0.10375413,0.18419671,-0.26837265,-0.112164,-0.28289998,-0.15175797,-0.1139573,-0.10437807,-0.05973644,-0.09286751,-0.14390483,-0.11364197,0.00709093,-0.19073032,0,0.510376273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2371,-0.07795705,-0.04507715,-0.20881237,-0.02081684,-0.10543784,-0.11885419,0.00084777,-0.07121126,0.12996471,-0.06277724,0.10352936,0.18407384,-0.26806378,-0.11152345,-0.28314555,-0.15197413,-0.11266433,-0.1046999,-0.06036963,-0.09286562,-0.14436287,-0.11407163,0.00787537,-0.19042887,0,0.510377314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2372,-0.07888795,-0.04468907,-0.20983815,-0.02085127,-0.10596869,-0.11918336,0.00083303,-0.07150292,0.12993097,-0.06271996,0.10312119,0.18373814,-0.26768982,-0.11196692,-0.28326607,-0.15319255,-0.11397114,-0.1050666,-0.06016232,-0.09366608,-0.1442529,-0.11445788,0.00786737,-0.19128695,0,0.510378472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2373,-0.08128121,-0.04410462,-0.21009216,-0.02093749,-0.10778896,-0.11988807,0.00078547,-0.07174315,0.12950566,-0.06252851,0.10269356,0.18353483,-0.26723677,-0.11271494,-0.28394672,-0.15413113,-0.11676315,-0.10521553,-0.06064412,-0.09495788,-0.14495058,-0.11450537,0.0080882,-0.19107531,0,0.51037974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2374,-0.0840413,-0.0432478,-0.21025538,-0.02120988,-0.10913426,-0.12031932,0.00042603,-0.07201273,0.12954265,-0.0621229,0.10234646,0.18334608,-0.26726797,-0.11298657,-0.28477022,-0.15397984,-0.11840639,-0.10571956,-0.06072652,-0.09704497,-0.14610358,-0.11401182,0.00794749,-0.19064946,0,0.510380787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2375,-0.08159506,-0.04429097,-0.21062547,-0.0214543,-0.10982554,-0.12065568,0.00024103,-0.07233894,0.13006279,-0.0621815,0.10217416,0.18291453,-0.26802775,-0.11321688,-0.28528813,-0.15366226,-0.11832508,-0.10602949,-0.06126424,-0.0972289,-0.14580871,-0.11477645,0.00801316,-0.19082052,0,0.510382060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2376,-0.079958,-0.04340151,-0.21138559,-0.02163392,-0.11072087,-0.12143877,7.525e-05,-0.07265469,0.12977824,-0.06229097,0.10204695,0.18262455,-0.26849389,-0.113299,-0.28633544,-0.15430626,-0.1200824,-0.10646761,-0.06179198,-0.09783211,-0.1470957,-0.11623171,0.00800822,-0.19167131,0,0.510383101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2377,-0.07778763,-0.04279213,-0.21178953,-0.02181111,-0.1106327,-0.12195472,0.00023073,-0.07290914,0.13007963,-0.06228861,0.10186212,0.18229847,-0.26873082,-0.1139099,-0.28629974,-0.15530676,-0.11964186,-0.10661594,-0.06161622,-0.0999107,-0.14727961,-0.1175441,0.00839205,-0.19171454,0,0.510384259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2378,-0.07738137,-0.04073749,-0.21201798,-0.02215156,-0.11156532,-0.12221984,0.00049075,-0.07299457,0.12943259,-0.0625108,0.10177929,0.18197741,-0.26848888,-0.11423999,-0.28604966,-0.15566516,-0.11858643,-0.10635115,-0.0616833,-0.10112891,-0.14640194,-0.11677299,0.00860218,-0.19217025,0,0.510385532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2379,-0.07827079,-0.04085447,-0.21274528,-0.02187514,-0.11238126,-0.12245151,0.00066369,-0.07323192,0.12923391,-0.06288365,0.1016588,0.18170553,-0.26853478,-0.11469151,-0.28733331,-0.15612037,-0.11885899,-0.10657939,-0.06178172,-0.10082036,-0.14564696,-0.11563617,0.00871045,-0.1916374,0,0.510386574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2380,-0.07693315,-0.04039994,-0.21278724,-0.02211713,-0.11200058,-0.12211144,0.00079466,-0.07322111,0.12930885,-0.06254979,0.10159923,0.18180457,-0.26885515,-0.11504058,-0.28883874,-0.156532,-0.11804859,-0.1071626,-0.06241295,-0.09902061,-0.14634602,-0.11563637,0.00908317,-0.19106203,0,0.510387847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2381,-0.07449393,-0.04159198,-0.21233888,-0.02189007,-0.11183225,-0.12219971,0.00071809,-0.07335235,0.12955698,-0.06216752,0.10150354,0.18161871,-0.26881909,-0.11507287,-0.28974211,-0.15691136,-0.11806951,-0.10716309,-0.06246804,-0.0983988,-0.14749119,-0.11528673,0.00910024,-0.19044556,0,0.510388888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2382,-0.07510754,-0.04092531,-0.21303232,-0.02175662,-0.11275572,-0.12231395,0.00074529,-0.07383969,0.12897986,-0.06209144,0.1011072,0.18132231,-0.26873004,-0.11519539,-0.28945297,-0.15684082,-0.11876372,-0.10745953,-0.06228672,-0.09851371,-0.14877683,-0.11575039,0.00884621,-0.19068712,0,0.510390046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2383,-0.07318449,-0.04084762,-0.2131481,-0.0221695,-0.11294697,-0.1227977,0.0009385,-0.07410522,0.12864172,-0.06202209,0.10083941,0.18107933,-0.2685791,-0.11590727,-0.29064372,-0.15755267,-0.11934509,-0.10825383,-0.06300755,-0.09979664,-0.15019137,-0.11573055,0.00892585,-0.19109596,0,0.510391319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2384,-0.07162149,-0.03974603,-0.21353808,-0.02224402,-0.11277042,-0.12298121,0.00087821,-0.07432125,0.1286027,-0.06192468,0.1008402,0.18079662,-0.26839277,-0.11568333,-0.29043099,-0.15848199,-0.11765352,-0.10885292,-0.06376117,-0.09934638,-0.14942941,-0.11673135,0.00918488,-0.19173168,0,0.510392361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2385,-0.07188818,-0.04003483,-0.21387981,-0.02298139,-0.11303863,-0.12304272,0.0004788,-0.07439755,0.12841827,-0.06192871,0.10089946,0.18055977,-0.26866618,-0.11578313,-0.29015374,-0.15839696,-0.11777228,-0.10945274,-0.06397699,-0.09897715,-0.14892979,-0.11636747,0.00944272,-0.19144563,0,0.510393634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2386,-0.0657961,-0.04067604,-0.21376798,-0.02307949,-0.11316753,-0.12317002,0.00043,-0.07448514,0.1279494,-0.06210256,0.10102507,0.18045805,-0.26950097,-0.1161992,-0.2899816,-0.15849324,-0.11905206,-0.1098009,-0.06415316,-0.09857803,-0.14884888,-0.11581764,0.00945359,-0.19146119,0,0.510394675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2387,-0.06612955,-0.04174415,-0.21260409,-0.02248129,-0.11330261,-0.12325275,0.00047379,-0.07470666,0.12746836,-0.06202381,0.10099056,0.18027544,-0.26926297,-0.11639615,-0.28976369,-0.15849012,-0.1193081,-0.11017013,-0.06388856,-0.09763198,-0.14855625,-0.11694384,0.00956746,-0.19075036,0,0.510395833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2388,-0.06699297,-0.04142025,-0.21306619,-0.02303194,-0.113516,-0.12313597,0.00061394,-0.07467847,0.12673368,-0.06192656,0.10110053,0.18016657,-0.26919034,-0.11647708,-0.28877476,-0.15793467,-0.11907161,-0.11011437,-0.06342603,-0.09852017,-0.14761186,-0.11706119,0.00914889,-0.18898414,0,0.510397106481482,0,0,0,,,,,,,,,,,,,,,,,,,
2389,-0.06696992,-0.04127493,-0.21293305,-0.02280671,-0.11297178,-0.12300539,0.00078512,-0.07459809,0.12655324,-0.06170204,0.1012797,0.18034454,-0.26940796,-0.11618933,-0.28887033,-0.15797588,-0.11904408,-0.11010183,-0.06335478,-0.09882846,-0.14802854,-0.11742795,0.00895067,-0.18926321,0,0.510398148148148,0,0,0,,,,,,,,,,,,,,,,,,,
