Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,-0.01877223,-0.04230555,0.06786641,0.1882523,0.05987476,0.38012889,0.05927305,0.0339675,0.05886459,0.02474281,-0.07918188,-0.07053609,0.05489319,0.06338265,0.10952063,0.07962683,0.08384822,0.073909,0.0592838,0.07534093,0.14767078,0.05678362,0.06022744,0.07394607,0,0.470836226851852,0,0,0,,,,,,,,,,,,,,,,,,,
323,-0.0188834,-0.0421423,0.06678952,0.18619782,0.06014615,0.37712333,0.05932659,0.03269585,0.05728047,0.02484655,-0.07920481,-0.07145051,0.05498156,0.06315142,0.10963231,0.08128002,0.08480236,0.0737822,0.05876775,0.07581139,0.14855796,0.05673125,0.06012142,0.07492297,0,0.470837384259259,0,0,0,,,,,,,,,,,,,,,,,,,
324,-0.02021545,-0.04192394,0.06502279,0.18406117,0.05894235,0.37406355,0.05922185,0.03134909,0.05639409,0.02485959,-0.07943999,-0.07242086,0.05523819,0.06367014,0.11186088,0.0804045,0.08485678,0.07321966,0.0585398,0.07619448,0.14885482,0.05682669,0.05997749,0.07608615,0,0.470838541666667,0,0,0,,,,,,,,,,,,,,,,,,,
325,-0.02235677,-0.04189106,0.06338966,0.18170936,0.05790252,0.37069201,0.05880616,0.02973353,0.05533972,0.02464764,-0.07961149,-0.07335214,0.05485351,0.06322215,0.10887251,0.07876259,0.08388745,0.07242287,0.05798296,0.07623242,0.14884786,0.05652944,0.0597195,0.07688957,0,0.470839814814815,0,0,0,,,,,,,,,,,,,,,,,,,
326,-0.02232416,-0.04270928,0.06161782,0.17885266,0.05586164,0.3671867,0.05814996,0.02760513,0.05321267,0.0240938,-0.08011296,-0.074873,0.05422875,0.06226048,0.10813653,0.07827739,0.08294501,0.0717159,0.05719613,0.07597988,0.14895284,0.05587883,0.05930705,0.07740729,0,0.470840856481481,0,0,0,,,,,,,,,,,,,,,,,,,
327,-0.02168689,-0.0433435,0.06010601,0.17614585,0.0534452,0.36371723,0.05728883,0.02573237,0.05105812,0.02364462,-0.08060664,-0.0764144,0.05360569,0.06152096,0.10603511,0.07722453,0.08194732,0.07068333,0.05623574,0.07590085,0.14927141,0.05517485,0.05896269,0.07794595,0,0.470842013888889,0,0,0,,,,,,,,,,,,,,,,,,,
328,-0.02187004,-0.04416773,0.05837762,0.17434409,0.05099024,0.36010697,0.05660191,0.02380001,0.04940581,0.02313473,-0.08092418,-0.0779056,0.05328664,0.06079379,0.10244701,0.07586456,0.08151583,0.06928632,0.05481524,0.07566288,0.1492746,0.0548016,0.05844129,0.07874089,0,0.470843171296296,0,0,0,,,,,,,,,,,,,,,,,,,
329,-0.02135928,-0.04489271,0.05616438,0.17181204,0.04923682,0.35654479,0.05605792,0.02168844,0.04841393,0.02236471,-0.08145171,-0.07929746,0.05288984,0.05930834,0.10121383,0.07599564,0.08095418,0.06792675,0.05361796,0.07540359,0.14962336,0.05463269,0.05779355,0.07925743,0,0.470844328703704,0,0,0,,,,,,,,,,,,,,,,,,,
330,-0.0212215,-0.04437763,0.05458657,0.17120303,0.0489886,0.3551794,0.05638396,0.02046032,0.04849381,0.02179902,-0.08133541,-0.07953285,0.05285931,0.05861973,0.10097909,0.07676264,0.08213602,0.06737249,0.05453313,0.07627564,0.15065989,0.05543992,0.05800757,0.08022536,0,0.470845601851852,0,0,0,,,,,,,,,,,,,,,,,,,
331,-0.01939996,-0.04213049,0.05488968,0.17344713,0.04991189,0.35615367,0.05776576,0.02035843,0.05015209,0.02213875,-0.08058248,-0.07852712,0.05465221,0.05990597,0.10083598,0.07672451,0.08441775,0.06802057,0.05778369,0.07871512,0.15131912,0.05757457,0.05922334,0.08186693,0,0.470846643518519,0,0,0,,,,,,,,,,,,,,,,,,,
332,-0.01797917,-0.04047906,0.0547764,0.1732863,0.05040339,0.3549374,0.05891196,0.01976819,0.04991058,0.02232349,-0.08026497,-0.07873439,0.05580952,0.06059266,0.10107302,0.07717549,0.08541509,0.06852259,0.05887875,0.08049067,0.15224858,0.05893118,0.0599279,0.08311528,0,0.470847800925926,0,0,0,,,,,,,,,,,,,,,,,,,
333,-0.01838301,-0.04082003,0.05313896,0.17041312,0.04928234,0.35112944,0.05848267,0.01836383,0.04825467,0.02200321,-0.08060068,-0.08036535,0.05565535,0.06016994,0.10099213,0.07594597,0.08451786,0.0673301,0.05758913,0.08067404,0.15235974,0.0587625,0.05955334,0.08363196,0,0.470848958333333,0,0,0,,,,,,,,,,,,,,,,,,,
334,-0.01926563,-0.04133739,0.05007844,0.16840625,0.04829494,0.34762412,0.05812607,0.01698422,0.04675399,0.02186018,-0.08075333,-0.08179539,0.05554691,0.05982272,0.09842483,0.07488962,0.08358344,0.0660378,0.0560759,0.08065116,0.15244341,0.0583298,0.05911804,0.0839417,0,0.470850115740741,0,0,0,,,,,,,,,,,,,,,,,,,
335,-0.01922159,-0.0422636,0.04891669,0.16525532,0.04616309,0.34341127,0.05728528,0.01511607,0.04519343,0.02142631,-0.0812705,-0.08361956,0.05451034,0.05833759,0.09856799,0.07288526,0.08200203,0.06433731,0.05394095,0.08009556,0.15213966,0.05742248,0.0583877,0.08392031,0,0.470851388888889,0,0,0,,,,,,,,,,,,,,,,,,,
336,-0.01988652,-0.04327751,0.04654643,0.16173129,0.04410405,0.33846092,0.05591636,0.01272132,0.04269513,0.02071946,-0.08212963,-0.08587666,0.0530918,0.0563398,0.09655187,0.07126424,0.07971613,0.06256028,0.05148704,0.07914649,0.15136671,0.05606093,0.05740001,0.0837496,0,0.470852430555556,0,0,0,,,,,,,,,,,,,,,,,,,
337,-0.0207713,-0.04419827,0.04315528,0.1585619,0.04240317,0.33415368,0.05497768,0.01036547,0.03994718,0.02010697,-0.08316496,-0.08823406,0.05262945,0.05468183,0.09501675,0.06869926,0.07819533,0.06072215,0.04905815,0.0779471,0.15058705,0.05501004,0.05639862,0.08359698,0,0.470853587962963,0,0,0,,,,,,,,,,,,,,,,,,,
338,-0.0218236,-0.04490031,0.0400183,0.15513712,0.04070102,0.32952857,0.05400327,0.0081236,0.03697741,0.01872416,-0.08399898,-0.09075979,0.05190095,0.05319284,0.09119726,0.06643225,0.0765309,0.05887283,0.04663178,0.07688146,0.14993218,0.05420253,0.05538289,0.08342055,0,0.47085474537037,0,0,0,,,,,,,,,,,,,,,,,,,
339,-0.02324541,-0.04528976,0.03764208,0.15450944,0.0390696,0.3268373,0.05345737,0.00613118,0.03636628,0.0178037,-0.08472025,-0.09251454,0.05162518,0.05151038,0.08973768,0.06373458,0.07622525,0.05771052,0.04616535,0.07693224,0.14986117,0.05412044,0.05499904,0.08349805,0,0.470855902777778,0,0,0,,,,,,,,,,,,,,,,,,,
340,-0.02161253,-0.043653,0.03617394,0.15618046,0.03843347,0.32697043,0.05455108,0.00529374,0.03780249,0.01775796,-0.08476599,-0.09267312,0.05265944,0.05267282,0.08955488,0.06463701,0.07798024,0.05765074,0.04858605,0.07852214,0.15017244,0.05561049,0.05572826,0.08422858,0,0.470857175925926,0,0,0,,,,,,,,,,,,,,,,,,,
341,-0.0200876,-0.04247556,0.03520807,0.15728407,0.03853648,0.3267706,0.05600091,0.00451184,0.03920024,0.01785877,-0.08455229,-0.09264953,0.05361979,0.05419149,0.09004246,0.06419861,0.0802676,0.05772214,0.05074943,0.08038244,0.15083919,0.05723209,0.05659804,0.08540859,0,0.470858217592593,0,0,0,,,,,,,,,,,,,,,,,,,
342,-0.01864928,-0.04192519,0.033062,0.15687935,0.03832711,0.32452297,0.05613419,0.00321392,0.03807539,0.01773814,-0.0851936,-0.09457725,0.0540292,0.05489658,0.08860961,0.06390531,0.08033413,0.0569101,0.05026415,0.08107358,0.15092967,0.05728659,0.05654514,0.08580376,0,0.470859375,0,0,0,,,,,,,,,,,,,,,,,,,
343,-0.01902349,-0.04184252,0.03021311,0.15417759,0.0378846,0.32070333,0.05559732,0.00100144,0.03567386,0.01706255,-0.08650097,-0.09785906,0.05342102,0.05400717,0.08816753,0.06256586,0.07854596,0.05513209,0.04778202,0.08026287,0.14998499,0.05631657,0.0557995,0.08527178,0,0.470860532407407,0,0,0,,,,,,,,,,,,,,,,,,,
344,-0.01953085,-0.04265747,0.02835217,0.15088856,0.03547007,0.31656584,0.05463182,-0.00127489,0.0334885,0.01617889,-0.0876713,-0.10101196,0.05203858,0.05197929,0.08464288,0.06208519,0.07636755,0.05328276,0.04512051,0.07887904,0.14903426,0.05494086,0.05473676,0.0841908,0,0.470861689814815,0,0,0,,,,,,,,,,,,,,,,,,,
345,-0.02079065,-0.04386908,0.02522454,0.14734955,0.03248022,0.31164414,0.05299601,-0.00370531,0.03109075,0.01523677,-0.08892205,-0.10430175,0.05077038,0.04949159,0.08157022,0.05994616,0.07358892,0.05108716,0.04199849,0.07691681,0.14782476,0.05338345,0.05336073,0.08311813,0,0.470862962962963,0,0,0,,,,,,,,,,,,,,,,,,,
346,-0.0214726,-0.04517915,0.02237984,0.1447553,0.0294057,0.30637687,0.05142461,-0.00632213,0.02852937,0.01399663,-0.09074014,-0.10789301,0.04928295,0.04755309,0.07942411,0.05782262,0.07068735,0.04843446,0.03868825,0.07458805,0.14618376,0.05167079,0.05195006,0.08177233,0,0.47086400462963,0,0,0,,,,,,,,,,,,,,,,,,,
347,-0.02156853,-0.04614265,0.01889316,0.14292127,0.02693149,0.30145684,0.04989094,-0.00901973,0.02591777,0.01204098,-0.09299525,-0.11072171,0.04732148,0.04409378,0.07607588,0.05581286,0.06807388,0.04627043,0.03572863,0.07225079,0.14438653,0.05020056,0.05071292,0.08025453,0,0.470865162037037,0,0,0,,,,,,,,,,,,,,,,,,,
348,-0.02077673,-0.04634395,0.01603859,0.14266022,0.02508187,0.2992321,0.04924804,-0.01076773,0.02527427,0.01092007,-0.09457114,-0.11192828,0.04620207,0.04228263,0.07423262,0.05281875,0.06683822,0.0447178,0.03492078,0.07095241,0.14323227,0.05010644,0.05056705,0.07893471,0,0.470866319444444,0,0,0,,,,,,,,,,,,,,,,,,,
349,-0.01873447,-0.04569532,0.01429848,0.14398478,0.0242612,0.2981278,0.04929651,-0.01157538,0.02530326,0.00997168,-0.09558503,-0.11200756,0.04708137,0.0413169,0.07542698,0.05098073,0.06694984,0.0439336,0.03527514,0.07073341,0.1427763,0.05044494,0.0509484,0.07782497,0,0.470867476851852,0,0,0,,,,,,,,,,,,,,,,,,,
350,-0.01717937,-0.04545639,0.01305679,0.1454972,0.02363199,0.29694486,0.04914368,-0.01218921,0.02496464,0.00915878,-0.09642786,-0.11180504,0.04732446,0.04072475,0.07734875,0.05033872,0.06776628,0.04366842,0.03588256,0.07044602,0.14280367,0.05069274,0.05119246,0.07668568,0,0.47086875,0,0,0,,,,,,,,,,,,,,,,,,,
351,-0.01631419,-0.04459031,0.0121169,0.14698464,0.02414524,0.29598165,0.04890665,-0.01274593,0.02463354,0.00836392,-0.09710125,-0.1113774,0.04692678,0.03987674,0.07735944,0.0500194,0.06735905,0.04375116,0.03663271,0.07026628,0.14209139,0.05099019,0.05172963,0.07553256,0,0.470869791666667,0,0,0,,,,,,,,,,,,,,,,,,,
352,-0.01545745,-0.04540808,0.0102248,0.14443991,0.02325905,0.29190922,0.04762199,-0.01445557,0.02152709,0.00719301,-0.09909931,-0.11299589,0.04578836,0.03822103,0.07544073,0.04847526,0.06532385,0.04217654,0.03395086,0.06812334,0.14021358,0.04954663,0.05109141,0.07338184,0,0.470870949074074,0,0,0,,,,,,,,,,,,,,,,,,,
353,-0.01862325,-0.04810094,0.00658858,0.13976862,0.01928812,0.28617969,0.0451561,-0.0167657,0.01726001,0.00551618,-0.10131977,-0.11549065,0.04402449,0.03555248,0.0724337,0.04473372,0.06150274,0.03932734,0.02918871,0.06477743,0.13782121,0.04747673,0.04968734,0.07060657,0,0.470872106481482,0,0,0,,,,,,,,,,,,,,,,,,,
354,-0.02131211,-0.05098894,0.00264143,0.13550048,0.01578461,0.27983105,0.04230832,-0.01921749,0.01278111,0.0034405,-0.103343,-0.11809542,0.04165152,0.03240494,0.06945914,0.04220826,0.05736057,0.03618496,0.02432143,0.06098794,0.13517347,0.04519891,0.0480147,0.06780507,0,0.470873263888889,0,0,0,,,,,,,,,,,,,,,,,,,
355,-0.02510812,-0.0535839,-0.00193628,0.1308312,0.01183807,0.27316645,0.03882975,-0.02259532,0.00839273,0.00109118,-0.10607364,-0.12133738,0.03946245,0.02890565,0.06662056,0.03719392,0.05276867,0.0329909,0.01924679,0.05684591,0.13222606,0.04246254,0.04611687,0.06437097,0,0.470874537037037,0,0,0,,,,,,,,,,,,,,,,,,,
356,-0.02534733,-0.05639136,-0.00665299,0.12617414,0.00859853,0.26719859,0.03566844,-0.02591831,0.00445328,-0.00126074,-0.10870977,-0.12437741,0.03712734,0.02489778,0.06282071,0.03299604,0.04819136,0.02991191,0.0148029,0.05247454,0.12953824,0.03987633,0.04432115,0.06107291,0,0.470875578703704,0,0,0,,,,,,,,,,,,,,,,,,,
357,-0.02450443,-0.0573305,-0.00932386,0.12505862,0.00621177,0.26476505,0.03400546,-0.02793326,0.00312949,-0.00307156,-0.11043091,-0.12514101,0.03570904,0.02383567,0.06100081,0.03139257,0.04617013,0.02810265,0.0140142,0.05007917,0.12799348,0.03943442,0.04397951,0.05851837,0,0.470876736111111,0,0,0,,,,,,,,,,,,,,,,,,,
358,-0.02456104,-0.05819129,-0.01049143,0.12542017,0.00526865,0.26376623,0.03342607,-0.02943528,0.00261201,-0.00415739,-0.11167719,-0.12500106,0.03555528,0.02310365,0.06098668,0.03106907,0.04638127,0.02740229,0.01440259,0.04877988,0.12640132,0.03964815,0.04435081,0.05649172,0,0.470877893518518,0,0,0,,,,,,,,,,,,,,,,,,,
359,-0.02556536,-0.05868394,-0.01143587,0.12586874,0.00607801,0.26336974,0.03306802,-0.03061811,0.00291581,-0.00496967,-0.11231562,-0.12444744,0.03569582,0.02242224,0.0618761,0.0306425,0.04648696,0.026857,0.01487557,0.04752533,0.1245032,0.03974857,0.04527048,0.05437587,0,0.470879050925926,0,0,0,,,,,,,,,,,,,,,,,,,
360,-0.02511809,-0.05832172,-0.01199513,0.1266876,0.00664202,0.2632876,0.03270955,-0.03149984,0.0029933,-0.00561528,-0.11290251,-0.1237515,0.03628546,0.02304071,0.06250542,0.02986035,0.04749864,0.02679729,0.0160666,0.04679757,0.12327752,0.04027679,0.04680225,0.0530608,0,0.470880324074074,0,0,0,,,,,,,,,,,,,,,,,,,
361,-0.02417694,-0.05787104,-0.01341932,0.12634133,0.00540541,0.26214918,0.03212662,-0.03235139,0.00261904,-0.00635101,-0.11337614,-0.12382693,0.03661327,0.02326775,0.06194239,0.03052481,0.04755298,0.02699875,0.01615144,0.0458327,0.12183936,0.04033807,0.04790467,0.05148862,0,0.470881365740741,0,0,0,,,,,,,,,,,,,,,,,,,
362,-0.02388754,-0.05938359,-0.01578793,0.12351417,0.00288314,0.25760087,0.03002573,-0.03427962,4.977e-05,-0.00770443,-0.11470929,-0.1259668,0.03582795,0.02187918,0.05996105,0.03068708,0.04473922,0.02547398,0.01274588,0.04302848,0.11981094,0.03867512,0.04770831,0.04897373,0,0.470882523148148,0,0,0,,,,,,,,,,,,,,,,,,,
363,-0.02327256,-0.06144843,-0.01929245,0.1197336,0.00063819,0.25237021,0.02753755,-0.03676623,-0.00296957,-0.00881975,-0.11656202,-0.12854947,0.03421694,0.01969277,0.05610758,0.02877623,0.04040447,0.023658,0.00907172,0.03981774,0.11792318,0.03673999,0.04722511,0.04649435,0,0.470883680555556,0,0,0,,,,,,,,,,,,,,,,,,,
364,-0.02430002,-0.06315742,-0.02428873,0.11668446,-0.00219831,0.24680036,0.02503556,-0.03948486,-0.00587512,-0.01052816,-0.11851477,-0.13118675,0.03224639,0.01682631,0.05263258,0.02671914,0.03739021,0.0217521,0.00534224,0.03614052,0.11558279,0.03418067,0.04650163,0.0438911,0,0.470884837962963,0,0,0,,,,,,,,,,,,,,,,,,,
365,-0.02545872,-0.06507824,-0.02879058,0.11270264,-0.00443687,0.24153301,0.0218798,-0.04256243,-0.00966347,-0.01293284,-0.12066778,-0.13416867,0.0303961,0.01440626,0.05082616,0.02432088,0.03419066,0.01943303,0.00135367,0.03247093,0.11270963,0.03168144,0.04568075,0.04126773,0,0.470886111111111,0,0,0,,,,,,,,,,,,,,,,,,,
366,-0.02608532,-0.06590064,-0.03155047,0.11123551,-0.00562759,0.23889093,0.02006059,-0.04456282,-0.01155076,-0.01435889,-0.12192988,-0.13519663,0.02945808,0.0132172,0.05057232,0.02246186,0.03264437,0.01822254,0.00017091,0.0306839,0.110972,0.03121517,0.04597011,0.0395475,0,0.470887152777778,0,0,0,,,,,,,,,,,,,,,,,,,
367,-0.0255435,-0.06527917,-0.03392594,0.11280106,-0.00549573,0.2386487,0.0197853,-0.04534757,-0.01092284,-0.01533891,-0.12204423,-0.13466044,0.02934353,0.01385375,0.0520595,0.02055725,0.03333132,0.01817857,0.00142543,0.03080876,0.11037664,0.03185708,0.04721062,0.03873018,0,0.470888310185185,0,0,0,,,,,,,,,,,,,,,,,,,
368,-0.02406348,-0.06457323,-0.03462997,0.11344288,-0.00538398,0.23844524,0.01970883,-0.04582504,-0.01096852,-0.01590373,-0.12202602,-0.13374598,0.02968757,0.01384913,0.05339233,0.01989262,0.03429917,0.01866565,0.00286255,0.0315621,0.11018222,0.03238028,0.04869425,0.03781928,0,0.470889467592593,0,0,0,,,,,,,,,,,,,,,,,,,
369,-0.02376884,-0.06344198,-0.03657118,0.11453196,-0.00500535,0.23900096,0.01983595,-0.04573626,-0.01145329,-0.01584583,-0.1216879,-0.13261244,0.03114797,0.01325571,0.05346336,0.01981619,0.03609614,0.01938091,0.0046973,0.03297888,0.11082837,0.03372519,0.05059402,0.03756025,0,0.470890625,0,0,0,,,,,,,,,,,,,,,,,,,
370,-0.02343171,-0.06226096,-0.03796345,0.11600792,-0.00421927,0.23929963,0.02027953,-0.0456972,-0.01196235,-0.01565338,-0.12128334,-0.13160358,0.03245341,0.01392401,0.05341723,0.01901364,0.03744295,0.0203375,0.00621593,0.03471912,0.111797,0.03524883,0.05255513,0.03765827,0,0.470891898148148,0,0,0,,,,,,,,,,,,,,,,,,,
371,-0.02418556,-0.06283051,-0.04018728,0.11364133,-0.00454064,0.2358287,0.01907608,-0.04686577,-0.01339944,-0.01615371,-0.1218179,-0.13263631,0.03252196,0.01321712,0.05205081,0.01718765,0.03669558,0.02002865,0.00449386,0.03463238,0.11202775,0.03487214,0.05334182,0.03691638,0,0.470892939814815,0,0,0,,,,,,,,,,,,,,,,,,,
372,-0.02327077,-0.06420588,-0.04276839,0.11015262,-0.00533403,0.23103839,0.0171591,-0.04890673,-0.01635929,-0.0171281,-0.12321585,-0.13484699,0.03075583,0.01205747,0.04940838,0.01463971,0.03378514,0.01890352,0.00118379,0.03322728,0.11142378,0.03383531,0.05347157,0.03616778,0,0.470894097222222,0,0,0,,,,,,,,,,,,,,,,,,,
373,-0.02463816,-0.06555937,-0.04504215,0.10701482,-0.00831712,0.22647396,0.01482814,-0.05111134,-0.01924484,-0.01860612,-0.12466358,-0.13694622,0.02896621,0.01010718,0.04665737,0.01229853,0.03054009,0.01781427,-0.00237969,0.03168496,0.11038437,0.03261332,0.05349233,0.03539664,0,0.47089525462963,0,0,0,,,,,,,,,,,,,,,,,,,
374,-0.02704996,-0.06751298,-0.04830469,0.10260826,-0.01009765,0.22124675,0.01218907,-0.05349347,-0.02267847,-0.02042533,-0.12611645,-0.13920276,0.02745089,0.00733706,0.04212758,0.01116022,0.02689105,0.01619777,-0.00632951,0.02948061,0.10953452,0.03087224,0.05312914,0.03431317,0,0.470896412037037,0,0,0,,,,,,,,,,,,,,,,,,,
375,-0.02786135,-0.06925566,-0.05201653,0.09945581,-0.01136959,0.21749055,0.01036637,-0.05571454,-0.02532623,-0.0218784,-0.12746876,-0.14080398,0.02568757,0.00490328,0.04234637,0.00908072,0.02451763,0.01517688,-0.00885064,0.02769519,0.10914203,0.02968794,0.05304854,0.03362006,0,0.470897685185185,0,0,0,,,,,,,,,,,,,,,,,,,
376,-0.02763255,-0.06907766,-0.05370551,0.10000346,-0.01036171,0.21709543,0.0102681,-0.05642797,-0.02483303,-0.02229406,-0.1276982,-0.14004245,0.02557381,0.00429441,0.04176489,0.00787789,0.0240455,0.01549327,-0.00825369,0.0281112,0.10982134,0.03046989,0.05440866,0.03400619,0,0.470898726851852,0,0,0,,,,,,,,,,,,,,,,,,,
377,-0.02711803,-0.0682624,-0.05493986,0.10093375,-0.0092036,0.21724916,0.01065398,-0.05683928,-0.02393555,-0.0219636,-0.12757282,-0.13880986,0.02561779,0.00351467,0.04313466,0.00803656,0.02502611,0.01630557,-0.0067743,0.02937665,0.11041994,0.03163217,0.05633536,0.03490133,0,0.470899884259259,0,0,0,,,,,,,,,,,,,,,,,,,
378,-0.02629252,-0.06687631,-0.05582349,0.10107534,-0.00767542,0.21735762,0.01117783,-0.05693596,-0.02281836,-0.02141808,-0.12729615,-0.13705921,0.02577962,0.00242727,0.04592005,0.00818679,0.02681538,0.01742753,-0.00492896,0.03122671,0.11150878,0.03310225,0.05868309,0.03606742,0,0.470901041666667,0,0,0,,,,,,,,,,,,,,,,,,,
379,-0.02545316,-0.06527374,-0.05533141,0.10265398,-0.00563959,0.21824379,0.01181353,-0.05652387,-0.02216407,-0.01998916,-0.12667383,-0.13511211,0.02669167,0.00321001,0.04828866,0.00820975,0.02805716,0.01905188,-0.0025189,0.03344331,0.11279455,0.034946,0.06137331,0.03770037,0,0.470902199074074,0,0,0,,,,,,,,,,,,,,,,,,,
380,-0.02341459,-0.06513819,-0.0551575,0.1022473,-0.0055835,0.2169925,0.01182823,-0.05677743,-0.02289571,-0.01903843,-0.12641647,-0.13433036,0.02703913,0.00382104,0.05084822,0.00779922,0.0277129,0.02024988,-0.00227663,0.03434124,0.11387829,0.0354194,0.06318804,0.03882774,0,0.470903472222222,0,0,0,,,,,,,,,,,,,,,,,,,
381,-0.0250032,-0.06604679,-0.05702829,0.09899053,-0.00642998,0.21380973,0.01107603,-0.05805982,-0.02487064,-0.0191179,-0.12685275,-0.1348058,0.02604716,0.00238157,0.05004436,0.00732083,0.02645791,0.02014381,-0.00446307,0.03402398,0.11441196,0.03448949,0.0641026,0.03910039,0,0.470904513888889,0,0,0,,,,,,,,,,,,,,,,,,,
382,-0.02609943,-0.06683073,-0.05910439,0.09587435,-0.00666807,0.21059072,0.00978895,-0.05951962,-0.02665229,-0.01887357,-0.12760523,-0.13514633,0.02449573,0.00132724,0.04911979,0.00680826,0.02460752,0.01982609,-0.0064675,0.03350843,0.11429057,0.03345223,0.06482853,0.03964988,0,0.470905671296296,0,0,0,,,,,,,,,,,,,,,,,,,
383,-0.02711567,-0.06811887,-0.06182725,0.09269904,-0.00815193,0.20724578,0.00854151,-0.06126346,-0.02907881,-0.01910457,-0.12843192,-0.13579123,0.0230552,-0.0001334,0.04640555,0.00614335,0.02297315,0.01939465,-0.00913491,0.03273425,0.11426383,0.03233042,0.06540475,0.03977601,0,0.470906828703704,0,0,0,,,,,,,,,,,,,,,,,,,
384,-0.02812308,-0.06928514,-0.06337036,0.08971716,-0.00952557,0.20386054,0.00705317,-0.0628285,-0.03140637,-0.01994837,-0.12907413,-0.13660398,0.0218052,-0.00248523,0.04406554,0.0040183,0.02065011,0.01878829,-0.01147813,0.03188425,0.11401734,0.03172464,0.06600623,0.04019273,0,0.470907986111111,0,0,0,,,,,,,,,,,,,,,,,,,
385,-0.03039796,-0.06890859,-0.06472534,0.09030759,-0.00960848,0.20370223,0.0071089,-0.06309638,-0.03133935,-0.01934184,-0.1287054,-0.13548753,0.02165042,-0.00339066,0.04174737,0.00472143,0.02067927,0.01936124,-0.0107368,0.03294683,0.11429118,0.03292701,0.06794246,0.04150575,0,0.470909259259259,0,0,0,,,,,,,,,,,,,,,,,,,
386,-0.0302596,-0.06795937,-0.06573873,0.09181263,-0.00861888,0.20495471,0.00817631,-0.06284928,-0.02978803,-0.01834256,-0.12792131,-0.13338029,0.02174452,-0.0030862,0.04348552,0.00439245,0.02269128,0.0207586,-0.00831915,0.03514766,0.11578754,0.03490373,0.07038386,0.04323685,0,0.470910300925926,0,0,0,,,,,,,,,,,,,,,,,,,
387,-0.02836146,-0.0665593,-0.06553528,0.09308023,-0.00756752,0.20596904,0.00918644,-0.06206051,-0.02822971,-0.01701905,-0.12658131,-0.13087967,0.02214901,-0.00194179,0.04330631,0.00505713,0.02432767,0.02273249,-0.00515404,0.03755105,0.11819717,0.0368772,0.07297342,0.04504332,0,0.470911458333333,0,0,0,,,,,,,,,,,,,,,,,,,
388,-0.02692081,-0.06533231,-0.06500436,0.09588084,-0.00641646,0.20797564,0.01095868,-0.06103552,-0.02539067,-0.0148743,-0.12531514,-0.12767711,0.02317159,-0.00101404,0.04535488,0.00739898,0.02639456,0.0251577,-0.00163687,0.04036751,0.12053128,0.03904653,0.07594685,0.0471677,0,0.470912615740741,0,0,0,,,,,,,,,,,,,,,,,,,
389,-0.02485599,-0.06452933,-0.06486021,0.09590636,-0.00451366,0.2081309,0.01203093,-0.06040493,-0.02452979,-0.01314403,-0.12419798,-0.12557136,0.02393957,-0.00030982,0.04641682,0.0088788,0.02689286,0.02658234,-0.00058568,0.0422973,0.12225407,0.04010328,0.07822532,0.0488422,0,0.470913773148148,0,0,0,,,,,,,,,,,,,,,,,,,
