Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0.0135642,0.20832661,-0.15715298,0.21169536,-0.04007022,0.09056982,-0.0222476,0.01666165,0.10675327,-0.05544332,0.08808741,0.05024988,0.02281976,0.02238725,0.05812184,-0.17785209,0.12426414,0.06108442,0.00714544,-0.12214071,-0.31464425,0.01001181,-0.24759592,-0.387454,0,0.624080208333333,0,0,0,,,,,,,,,,,,,,,,,,,
525,0.01266351,0.20523682,-0.15719703,0.21121344,-0.03961603,0.09031548,-0.02206656,0.01706673,0.10656811,-0.05562031,0.08802038,0.04984512,0.02210039,0.02186528,0.05758759,-0.18003401,0.12408245,0.06021543,0.00663486,-0.12292504,-0.31578326,0.00829344,-0.24864241,-0.38777131,0,0.62408125,0,0,0,,,,,,,,,,,,,,,,,,,
526,0.0122764,0.20354888,-0.15717551,0.21073134,-0.03899175,0.09039482,-0.02153295,0.01757467,0.10633218,-0.05601281,0.08808253,0.04930571,0.021375,0.02198809,0.0568664,-0.18121767,0.12239338,0.05930184,0.00543984,-0.12328137,-0.31764993,0.00754823,-0.24945626,-0.38810638,0,0.624082291666667,0,0,0,,,,,,,,,,,,,,,,,,,
527,0.01175012,0.20145862,-0.15720789,0.21080098,-0.04052306,0.09016477,-0.0209986,0.01729552,0.10607749,-0.05660499,0.08791271,0.04862685,0.0203772,0.02231271,0.05651875,-0.18122883,0.12078778,0.05901146,0.00460429,-0.12438956,-0.31992623,0.00572473,-0.25029269,-0.38936025,0,0.624083564814815,0,0,0,,,,,,,,,,,,,,,,,,,
528,0.01018376,0.19989076,-0.16014513,0.21017268,-0.04215745,0.08861431,-0.02143101,0.01655666,0.10505077,-0.05759837,0.0874216,0.04758574,0.01914161,0.02126493,0.0545272,-0.18397735,0.11866111,0.05739247,0.00221055,-0.1266802,-0.32241911,0.00410809,-0.25218502,-0.39099613,0,0.624084722222222,0,0,0,,,,,,,,,,,,,,,,,,,
529,0.01015496,0.19895606,-0.16235961,0.2104222,-0.04178026,0.08863594,-0.02116227,0.01621812,0.10478009,-0.05773005,0.08718833,0.04722986,0.01845507,0.02127851,0.05399268,-0.18392749,0.1165456,0.05723396,0.00030047,-0.12657632,-0.32554811,0.00386961,-0.25266597,-0.39189881,0,0.62408599537037,0,0,0,,,,,,,,,,,,,,,,,,,
530,0.00960143,0.19882412,-0.16276753,0.21148388,-0.04197254,0.0894664,-0.02042714,0.016419,0.10544313,-0.05748589,0.08741631,0.04716102,0.01790839,0.02157844,0.0532148,-0.18135811,0.11531975,0.05761261,-0.00037608,-0.12615429,-0.32686567,0.00272097,-0.25297338,-0.39399508,0,0.624087037037037,0,0,0,,,,,,,,,,,,,,,,,,,
531,0.00929908,0.19691095,-0.16393964,0.21168725,-0.04106736,0.09024243,-0.0195771,0.01682677,0.10591812,-0.05701058,0.08759497,0.04735807,0.01718284,0.02204535,0.05301937,-0.18146859,0.11426561,0.0579221,-2.469e-05,-0.12523137,-0.32457769,0.0018319,-0.25271794,-0.39501402,0,0.624088078703704,0,0,0,,,,,,,,,,,,,,,,,,,
532,0.00988816,0.19584237,-0.16557691,0.21263547,-0.04014908,0.09125834,-0.01821077,0.01715366,0.10683408,-0.05653552,0.08793219,0.04746168,0.01639925,0.02233008,0.05308922,-0.18309273,0.11261614,0.05777453,-0.00022961,-0.12233391,-0.32271358,0.00230968,-0.25221455,-0.39559072,0,0.624089351851852,0,0,0,,,,,,,,,,,,,,,,,,,
533,0.00966458,0.19590306,-0.1673983,0.21362238,-0.04029542,0.09244268,-0.01725782,0.01727558,0.10755786,-0.05614116,0.08835757,0.04744905,0.01586349,0.02265123,0.05274829,-0.18394917,0.11186504,0.0573387,-0.00033877,-0.12062494,-0.32304415,0.00220515,-0.25177747,-0.39508355,0,0.624090509259259,0,0,0,,,,,,,,,,,,,,,,,,,
534,0.00941222,0.19445752,-0.17001912,0.21441586,-0.040623,0.09356438,-0.01617502,0.0177103,0.10794766,-0.05604421,0.08880056,0.04742691,0.01536957,0.02282578,0.05252337,-0.183128,0.11007205,0.05642409,-0.00071187,-0.12046015,-0.32432398,0.00163832,-0.25218284,-0.39757147,0,0.624091782407407,0,0,0,,,,,,,,,,,,,,,,,,,
535,0.00648111,0.19311766,-0.1745571,0.21305662,-0.04197022,0.09100363,-0.0174539,0.01589485,0.10671931,-0.05777924,0.08795046,0.04515416,0.01323221,0.02105978,0.04930091,-0.18629473,0.10512167,0.05390693,-0.00263466,-0.1264222,-0.32909378,0.00059895,-0.25487128,-0.39952874,0,0.624092824074074,0,0,0,,,,,,,,,,,,,,,,,,,
536,0.00421414,0.19190894,-0.17919521,0.21143915,-0.04312903,0.08861963,-0.0189128,0.01441309,0.10542938,-0.05919151,0.0873155,0.04365153,0.01072964,0.0183964,0.04609626,-0.18821482,0.10064588,0.05138301,-0.00486693,-0.12824886,-0.33225402,-0.00086621,-0.25558224,-0.40154496,0,0.624093865740741,0,0,0,,,,,,,,,,,,,,,,,,,
537,0.00397172,0.19161671,-0.18095049,0.21193407,-0.04329493,0.08876638,-0.01884731,0.01445515,0.10553274,-0.05961399,0.087574,0.0429835,0.00922936,0.01785322,0.0444782,-0.18792875,0.09830821,0.05046418,-0.00563299,-0.12757076,-0.33383331,-0.00166925,-0.25553447,-0.40274942,0,0.624095138888889,0,0,0,,,,,,,,,,,,,,,,,,,
538,0.00253464,0.19102612,-0.1820841,0.21158648,-0.0432941,0.08876898,-0.01876567,0.0144133,0.10561538,-0.06041842,0.08744122,0.04178448,0.00741716,0.01626917,0.04302382,-0.18918447,0.0942493,0.04888423,-0.00771785,-0.12763849,-0.33797812,-0.00192166,-0.256044,-0.40494794,0,0.624096296296296,0,0,0,,,,,,,,,,,,,,,,,,,
539,0.0023229,0.1903124,-0.18293954,0.21187989,-0.04194985,0.08878014,-0.01773591,0.01482538,0.10627807,-0.06059849,0.08776184,0.04167175,0.00567879,0.01545364,0.04184565,-0.18975914,0.0913219,0.04773632,-0.00898151,-0.12618907,-0.34035835,-0.00309705,-0.25575683,-0.40619335,0,0.624097569444444,0,0,0,,,,,,,,,,,,,,,,,,,
540,0.00207952,0.19073769,-0.18329437,0.21245295,-0.03958987,0.08960577,-0.0167068,0.0151761,0.10752907,-0.06024104,0.08830313,0.04161059,0.00424749,0.01523151,0.04013995,-0.19123657,0.08854435,0.04722809,-0.00988475,-0.12494097,-0.34322849,-0.00320603,-0.25525248,-0.40557808,0,0.624098611111111,0,0,0,,,,,,,,,,,,,,,,,,,
541,0.00095407,0.18803525,-0.1848111,0.21282625,-0.03794977,0.090641,-0.01578543,0.01482614,0.10799941,-0.06033646,0.08824117,0.04109202,0.00274771,0.01389823,0.0380911,-0.19128527,0.08548278,0.04626363,-0.01098703,-0.12571964,-0.34385762,-0.00276168,-0.25520146,-0.40579027,0,0.624099652777778,0,0,0,,,,,,,,,,,,,,,,,,,
542,-0.00236995,0.18646404,-0.19016562,0.21051371,-0.03924513,0.08828275,-0.01739023,0.01307183,0.10649862,-0.06212099,0.08708563,0.03845165,-0.00025639,0.01072493,0.03367739,-0.19440641,0.07944206,0.04341347,-0.01446768,-0.13139208,-0.3475478,-0.0046721,-0.25783747,-0.40648946,0,0.624100925925926,0,0,0,,,,,,,,,,,,,,,,,,,
543,-0.0071121,0.18276933,-0.19579844,0.20661576,-0.04576197,0.08373846,-0.02074667,0.0108906,0.10377155,-0.06453219,0.08569846,0.03551072,-0.00464819,0.00572999,0.02768186,-0.19774097,0.0714182,0.03937183,-0.01868058,-0.1364612,-0.35222554,-0.00736634,-0.26080894,-0.40740222,0,0.624102083333333,0,0,0,,,,,,,,,,,,,,,,,,,
544,-0.01000729,0.17809838,-0.19867693,0.20469637,-0.04965362,0.08199666,-0.02222732,0.01015248,0.10192343,-0.06574851,0.08515881,0.03416665,-0.0081801,0.00255156,0.02342679,-0.20113626,0.06583066,0.03715823,-0.02031008,-0.13750818,-0.35288838,-0.00896571,-0.26154047,-0.41000617,0,0.624103356481481,0,0,0,,,,,,,,,,,,,,,,,,,
545,-0.01205753,0.17484511,-0.20065325,0.20364508,-0.05040001,0.0811234,-0.02325082,0.00941639,0.1011707,-0.06655618,0.08465763,0.03309669,-0.01170139,-0.00018754,0.01975364,-0.20309347,0.06174428,0.03623636,-0.02091503,-0.13769355,-0.35265946,-0.00941139,-0.26194382,-0.41221273,0,0.624104398148148,0,0,0,,,,,,,,,,,,,,,,,,,
546,-0.01413567,0.17232239,-0.20145485,0.2021023,-0.05137806,0.08047384,-0.02375856,0.00930466,0.10028021,-0.06717171,0.08441381,0.03238918,-0.01537374,-0.00300409,0.01555432,-0.20664605,0.05724309,0.03463139,-0.02178124,-0.13831903,-0.35272434,-0.01038648,-0.26222083,-0.41429102,0,0.624105439814815,0,0,0,,,,,,,,,,,,,,,,,,,
547,-0.01560578,0.17083901,-0.20202476,0.20182058,-0.05305882,0.08100955,-0.023752,0.00993031,0.10005075,-0.06730714,0.08484834,0.03218183,-0.0180222,-0.0047401,0.01322854,-0.2094541,0.05378054,0.03347484,-0.02215784,-0.13651694,-0.35152063,-0.01034382,-0.26153657,-0.41567174,0,0.624106712962963,0,0,0,,,,,,,,,,,,,,,,,,,
548,-0.01724568,0.16968854,-0.20265186,0.20163289,-0.05414549,0.08181527,-0.02398781,0.0107214,0.10008268,-0.0677246,0.0848906,0.03190983,-0.02048794,-0.00636939,0.01070383,-0.21085857,0.05071831,0.0339143,-0.02278535,-0.13516711,-0.35061514,-0.01133177,-0.26083761,-0.41433296,0,0.62410787037037,0,0,0,,,,,,,,,,,,,,,,,,,
549,-0.02008679,0.16800754,-0.20568958,0.19874752,-0.05659266,0.07946684,-0.02584152,0.01016296,0.09818429,-0.06952029,0.08369726,0.02992733,-0.02442603,-0.01011945,0.00525098,-0.21339791,0.04496373,0.03225531,-0.02547469,-0.1399879,-0.35171276,-0.01254002,-0.26267806,-0.41425562,0,0.624109143518519,0,0,0,,,,,,,,,,,,,,,,,,,
550,-0.02529766,0.16423436,-0.21069953,0.19398412,-0.06035262,0.07520363,-0.02978341,0.00867138,0.09432316,-0.07237855,0.08189373,0.02686309,-0.02956611,-0.01576571,-0.00197929,-0.21621861,0.03583561,0.0291375,-0.02867544,-0.14625956,-0.35384157,-0.01541973,-0.2657969,-0.41394782,0,0.624110185185185,0,0,0,,,,,,,,,,,,,,,,,,,
551,-0.02960191,0.16078252,-0.21476169,0.1899091,-0.06411626,0.07212418,-0.03333496,0.00799709,0.09125625,-0.07423599,0.08074974,0.02514492,-0.03434221,-0.02030863,-0.00869339,-0.22056535,0.02848872,0.02714621,-0.03141995,-0.14826806,-0.35368896,-0.01690902,-0.26692739,-0.41436601,0,0.624111226851852,0,0,0,,,,,,,,,,,,,,,,,,,
552,-0.03203094,0.15754303,-0.21630253,0.18750693,-0.06574327,0.07138772,-0.03516362,0.00822068,0.08980466,-0.07512719,0.08006224,0.02449627,-0.03779388,-0.02349907,-0.01377196,-0.22144474,0.02372658,0.02623531,-0.03196987,-0.14755294,-0.35745957,-0.01754235,-0.26698187,-0.41515592,0,0.6241125,0,0,0,,,,,,,,,,,,,,,,,,,
553,-0.03452962,0.15734121,-0.21786654,0.18564755,-0.06779103,0.07062773,-0.0358577,0.00839766,0.08834339,-0.07594179,0.07937644,0.0239713,-0.04155932,-0.02749215,-0.0183614,-0.22188276,0.01931771,0.0257441,-0.03267324,-0.1472709,-0.35857764,-0.01750578,-0.26718837,-0.41669035,0,0.624113657407407,0,0,0,,,,,,,,,,,,,,,,,,,
554,-0.03631763,0.15491545,-0.21825159,0.18432799,-0.0690285,0.07020704,-0.03633271,0.00892616,0.0874128,-0.07583306,0.07924592,0.02413406,-0.04481364,-0.03058138,-0.02197783,-0.2237087,0.01587085,0.02550744,-0.03344782,-0.14492542,-0.35888553,-0.01711613,-0.26571456,-0.41647109,0,0.624114930555556,0,0,0,,,,,,,,,,,,,,,,,,,
555,-0.03811824,0.15183868,-0.21802977,0.18338038,-0.07011279,0.07036928,-0.0362677,0.00994414,0.08703832,-0.07568631,0.07969407,0.02436989,-0.04758909,-0.03317547,-0.02572937,-0.22246903,0.01152017,0.02549053,-0.03344049,-0.14358927,-0.3585062,-0.01616731,-0.26413897,-0.41558972,0,0.624115972222222,0,0,0,,,,,,,,,,,,,,,,,,,
556,-0.04143968,0.14817423,-0.22013685,0.18080752,-0.072922,0.06852896,-0.03790653,0.01004018,0.08544445,-0.07650473,0.07974435,0.02334637,-0.05210458,-0.03631491,-0.03092918,-0.22253384,0.00607929,0.0249425,-0.03363829,-0.14615162,-0.35646784,-0.01627644,-0.2644147,-0.41542131,0,0.624117013888889,0,0,0,,,,,,,,,,,,,,,,,,,
557,-0.04656965,0.14411616,-0.22531168,0.17581928,-0.07788217,0.06400694,-0.04174583,0.00872838,0.08197094,-0.0787396,0.07881093,0.02079372,-0.05707547,-0.04221742,-0.03883042,-0.2250807,-0.00185311,0.02209117,-0.03622575,-0.1510224,-0.35647041,-0.01827588,-0.26617855,-0.41720137,0,0.624118287037037,0,0,0,,,,,,,,,,,,,,,,,,,
558,-0.05123416,0.13778223,-0.22881339,0.17128657,-0.08250453,0.05929006,-0.04561964,0.0073683,0.07849591,-0.08089963,0.07774198,0.01856801,-0.06251656,-0.04859532,-0.0462184,-0.22751722,-0.00980494,0.01989207,-0.03890602,-0.1547078,-0.35725835,-0.0199408,-0.2669017,-0.41886699,0,0.624119444444444,0,0,0,,,,,,,,,,,,,,,,,,,
559,-0.05511749,0.13351017,-0.2318303,0.16852607,-0.08483616,0.05718752,-0.04691331,0.00697286,0.07673582,-0.08161135,0.07735213,0.01806003,-0.06707041,-0.0524232,-0.05176559,-0.2286537,-0.01538999,0.01946746,-0.03869826,-0.15498488,-0.35587201,-0.0204542,-0.26539567,-0.42108092,0,0.624120717592593,0,0,0,,,,,,,,,,,,,,,,,,,
560,-0.05777959,0.1306089,-0.2324598,0.167017,-0.08665643,0.05634828,-0.04771771,0.00679577,0.0762006,-0.08167478,0.07713936,0.01784555,-0.07061733,-0.05534665,-0.05638253,-0.22964494,-0.02040834,0.01895927,-0.03827894,-0.15327156,-0.35601771,-0.02015311,-0.26347759,-0.42260638,0,0.624121759259259,0,0,0,,,,,,,,,,,,,,,,,,,
561,-0.0599808,0.1291832,-0.23317379,0.16621698,-0.08853459,0.05566467,-0.04809486,0.00676686,0.07579277,-0.08136225,0.07726279,0.01811346,-0.07415897,-0.05825144,-0.05996009,-0.23186609,-0.02419634,0.01867317,-0.03773443,-0.15026242,-0.35575306,-0.01892219,-0.26135573,-0.42308465,0,0.624122800925926,0,0,0,,,,,,,,,,,,,,,,,,,
562,-0.06138508,0.12794769,-0.23380876,0.16614427,-0.08924434,0.05559886,-0.04753218,0.00700974,0.07632778,-0.08058041,0.07778567,0.01881909,-0.07693555,-0.0602163,-0.0630318,-0.23328929,-0.02746969,0.01945175,-0.0362846,-0.14613491,-0.35166979,-0.01660985,-0.2582624,-0.42290503,0,0.624124074074074,0,0,0,,,,,,,,,,,,,,,,,,,
563,-0.06432873,0.12504555,-0.23609918,0.16445079,-0.09066663,0.05383734,-0.04866671,0.00613791,0.07554289,-0.0809061,0.07758528,0.01815752,-0.0799093,-0.06344744,-0.06753592,-0.2347524,-0.03207104,0.0189924,-0.03593841,-0.14675371,-0.3491337,-0.01540581,-0.25734067,-0.42286921,0,0.624125231481481,0,0,0,,,,,,,,,,,,,,,,,,,
564,-0.06945638,0.12141938,-0.2393886,0.15993087,-0.09438477,0.04909879,-0.05175756,0.00403021,0.07260812,-0.08260803,0.07671411,0.01602826,-0.08445342,-0.06896158,-0.07457874,-0.23594071,-0.03960224,0.01741015,-0.03762748,-0.15169525,-0.34948766,-0.01562194,-0.25776926,-0.42429772,0,0.62412650462963,0,0,0,,,,,,,,,,,,,,,,,,,
565,-0.07450885,0.11813395,-0.24344008,0.15540789,-0.09789454,0.04408129,-0.05513662,0.00166951,0.06922768,-0.08458237,0.07566333,0.01355374,-0.08899936,-0.0743298,-0.08101568,-0.2384506,-0.04754391,0.01590132,-0.03921302,-0.15561245,-0.34895298,-0.01650334,-0.25783914,-0.42464784,0,0.624127546296296,0,0,0,,,,,,,,,,,,,,,,,,,
566,-0.07909547,0.11473653,-0.24718854,0.15253308,-0.09872176,0.04090541,-0.05687962,0.00022172,0.06713954,-0.08553842,0.07493263,0.01219391,-0.09354097,-0.07894226,-0.08693895,-0.23877275,-0.05516795,0.01483472,-0.03906985,-0.15529485,-0.34397581,-0.01592264,-0.25609535,-0.42480463,0,0.624128587962963,0,0,0,,,,,,,,,,,,,,,,,,,
567,-0.08181748,0.11200052,-0.24821271,0.15121573,-0.09900347,0.03977868,-0.05733542,0.00019256,0.06645011,-0.08516284,0.07509235,0.01213423,-0.09681227,-0.08190128,-0.09074026,-0.23744939,-0.05982669,0.01591653,-0.03699377,-0.15318467,-0.34020332,-0.01370545,-0.25330931,-0.42520154,0,0.624129861111111,0,0,0,,,,,,,,,,,,,,,,,,,
568,-0.08367132,0.11064075,-0.24803922,0.15025222,-0.10066129,0.03960517,-0.05725503,0.00022213,0.0661379,-0.08461226,0.07549514,0.01229577,-0.0997242,-0.08456715,-0.0939917,-0.2368678,-0.0644397,0.01738544,-0.03495992,-0.1490822,-0.3347851,-0.01098182,-0.25023535,-0.42456499,0,0.624131018518518,0,0,0,,,,,,,,,,,,,,,,,,,
569,-0.08542618,0.10813011,-0.24748546,0.15077494,-0.09958149,0.0403016,-0.05606376,0.00062156,0.06677239,-0.08331452,0.07629135,0.01315526,-0.10182509,-0.08660052,-0.09701036,-0.23550472,-0.06823725,0.0189844,-0.03227434,-0.14409165,-0.33064038,-0.00837475,-0.24577014,-0.42391175,0,0.624132291666667,0,0,0,,,,,,,,,,,,,,,,,,,
570,-0.08677085,0.10746639,-0.24804132,0.15112785,-0.09673014,0.04049432,-0.05497147,0.00075072,0.06763738,-0.08249837,0.07696521,0.01330087,-0.10428687,-0.08871855,-0.0998245,-0.2323641,-0.07157984,0.0197981,-0.0303592,-0.14270082,-0.3274495,-0.00601831,-0.24218805,-0.42232648,0,0.624133333333333,0,0,0,,,,,,,,,,,,,,,,,,,
571,-0.09097625,0.10343254,-0.25207087,0.14803582,-0.09812196,0.03759146,-0.05624838,-0.00113262,0.06632745,-0.08371646,0.0764585,0.01140341,-0.10777785,-0.09292504,-0.10523612,-0.23258127,-0.07839993,0.01876479,-0.03008619,-0.14686719,-0.32565185,-0.0050052,-0.24152695,-0.42226738,0,0.624134375,0,0,0,,,,,,,,,,,,,,,,,,,
572,-0.09599365,0.09989607,-0.25747326,0.14367722,-0.10068192,0.03297173,-0.05924827,-0.00306392,0.06369982,-0.08559952,0.07576476,0.00879563,-0.11251566,-0.09864762,-0.11184137,-0.23468997,-0.0866308,0.01728779,-0.0308718,-0.15064618,-0.32508999,-0.00389407,-0.24063706,-0.4226999,0,0.624135648148148,0,0,0,,,,,,,,,,,,,,,,,,,
573,-0.10111894,0.09638735,-0.2624467,0.13958004,-0.10332825,0.02876204,-0.06234154,-0.00437894,0.0604498,-0.08721787,0.07531229,0.0065232,-0.11682089,-0.10452108,-0.11776049,-0.23735376,-0.09420925,0.01634594,-0.03163336,-0.15147157,-0.32257622,-0.00347798,-0.2393267,-0.4229463,0,0.624136805555556,0,0,0,,,,,,,,,,,,,,,,,,,
574,-0.10385874,0.09239416,-0.26449624,0.13721053,-0.10400515,0.02691239,-0.06341086,-0.0046663,0.05842192,-0.08748553,0.07532403,0.00591503,-0.11967794,-0.10830151,-0.12170734,-0.23792548,-0.09943504,0.01639033,-0.03056192,-0.14923535,-0.31988221,-0.00175451,-0.23643371,-0.42212215,0,0.624138078703704,0,0,0,,,,,,,,,,,,,,,,,,,
575,-0.10597629,0.0905425,-0.26454398,0.13562222,-0.1043743,0.02621416,-0.06358705,-0.00477245,0.05757226,-0.08733477,0.07548802,0.00562891,-0.12225121,-0.11031511,-0.12471612,-0.2367079,-0.10492156,0.01740272,-0.02926415,-0.146199,-0.31620404,0.00036625,-0.23368564,-0.42174879,0,0.62413912037037,0,0,0,,,,,,,,,,,,,,,,,,,
576,-0.10791209,0.08755778,-0.26481649,0.13519433,-0.10599479,0.02626949,-0.06321037,-0.00460007,0.05752647,-0.08667906,0.07589358,0.0060716,-0.1244128,-0.11268337,-0.12703869,-0.23404709,-0.10818585,0.01894613,-0.02745349,-0.14234176,-0.31094787,0.00171713,-0.23003754,-0.41989994,0,0.624140162037037,0,0,0,,,,,,,,,,,,,,,,,,,
577,-0.10898632,0.08521012,-0.26365724,0.13501121,-0.10422086,0.02747059,-0.06229601,-0.00386436,0.05805354,-0.0854305,0.07679098,0.00681528,-0.12605472,-0.1141463,-0.12857987,-0.23161906,-0.11110905,0.02018071,-0.02523169,-0.13715042,-0.30640268,0.00449133,-0.22604838,-0.41749838,0,0.624141435185185,0,0,0,,,,,,,,,,,,,,,,,,,
578,-0.11122547,0.08277809,-0.26371029,0.13360582,-0.1038884,0.02711705,-0.06236626,-0.00340865,0.05784078,-0.08531138,0.07714562,0.00637579,-0.12790306,-0.11619969,-0.13045146,-0.23106895,-0.11571557,0.02110761,-0.02291979,-0.13678765,-0.30175036,0.00669057,-0.22369525,-0.41556948,0,0.624142592592593,0,0,0,,,,,,,,,,,,,,,,,,,
579,-0.11616179,0.07740141,-0.26553908,0.12928545,-0.10772151,0.02328456,-0.06458068,-0.00439592,0.05533623,-0.08683456,0.07649989,0.00425594,-0.13146384,-0.12098832,-0.13559146,-0.23228535,-0.12244905,0.02037442,-0.02291179,-0.14046422,-0.29970053,0.00536964,-0.22357272,-0.41457948,0,0.624143865740741,0,0,0,,,,,,,,,,,,,,,,,,,
580,-0.12024519,0.07246343,-0.26719341,0.12543902,-0.10965262,0.0197826,-0.06716622,-0.00531591,0.05214237,-0.08802889,0.07588042,0.0030313,-0.13454694,-0.12555815,-0.13973598,-0.2341039,-0.12871695,0.02006725,-0.02234318,-0.14109996,-0.29646236,0.00529779,-0.22225676,-0.41386294,0,0.624144907407407,0,0,0,,,,,,,,,,,,,,,,,,,
581,-0.12341869,0.07061193,-0.26789674,0.12422036,-0.1106848,0.01823081,-0.06780444,-0.00551205,0.05069593,-0.08827399,0.0757544,0.00266522,-0.13702323,-0.12807384,-0.14295468,-0.23224588,-0.13228586,0.02092702,-0.02042424,-0.13912292,-0.29339018,0.00675916,-0.21993473,-0.41368663,0,0.624145949074074,0,0,0,,,,,,,,,,,,,,,,,,,
582,-0.12629394,0.06701814,-0.26755694,0.12287482,-0.11120296,0.01698194,-0.06833826,-0.00564248,0.04961916,-0.08867387,0.07579008,0.00202386,-0.13889538,-0.13072902,-0.14556982,-0.22954345,-0.13556723,0.02208417,-0.01860105,-0.1395984,-0.29157144,0.00672664,-0.21800976,-0.413111,0,0.624147222222222,0,0,0,,,,,,,,,,,,,,,,,,,
583,-0.12809476,0.06304339,-0.26581058,0.12118959,-0.1107923,0.01617412,-0.06801173,-0.00528492,0.04904206,-0.08841644,0.07608304,0.00204959,-0.14076285,-0.13239135,-0.1477863,-0.22847064,-0.13937695,0.02412407,-0.01645191,-0.13702452,-0.28500709,0.0065055,-0.21564926,-0.41264817,0,0.62414837962963,0,0,0,,,,,,,,,,,,,,,,,,,
584,-0.12929104,0.05969061,-0.26384559,0.1204109,-0.10993268,0.01619268,-0.06716325,-0.00515772,0.04930455,-0.08771932,0.07648293,0.0024458,-0.1423562,-0.13331248,-0.14945884,-0.22724885,-0.14143601,0.0260352,-0.01507382,-0.13368487,-0.28277686,0.00848237,-0.21254021,-0.40990961,0,0.624149652777778,0,0,0,,,,,,,,,,,,,,,,,,,
585,-0.13029401,0.05807951,-0.26141617,0.12018192,-0.10962769,0.01623925,-0.06643664,-0.00448739,0.04940806,-0.08697824,0.0769234,0.00286223,-0.14368932,-0.1342698,-0.15058225,-0.22547686,-0.14386459,0.02778753,-0.01317554,-0.13079898,-0.27912572,0.00893776,-0.20971087,-0.40816122,0,0.624150694444444,0,0,0,,,,,,,,,,,,,,,,,,,
586,-0.13352801,0.05402761,-0.26085067,0.11762287,-0.11133294,0.01442349,-0.06764533,-0.00487223,0.04801332,-0.0877244,0.07657362,0.00179282,-0.14555572,-0.13629967,-0.15292859,-0.22428204,-0.14849411,0.0286286,-0.01188287,-0.1326692,-0.27712756,0.00867537,-0.20921838,-0.40674222,0,0.624151736111111,0,0,0,,,,,,,,,,,,,,,,,,,
587,-0.13736814,0.04901617,-0.26151067,0.11416204,-0.11268511,0.01175831,-0.06950772,-0.00547176,0.04568507,-0.08862139,0.07612287,0.00074757,-0.14814503,-0.13935837,-0.1559483,-0.223792,-0.15449929,0.02892566,-0.01262427,-0.13344218,-0.27427596,0.00804239,-0.20831405,-0.40526769,0,0.624153009259259,0,0,0,,,,,,,,,,,,,,,,,,,
588,-0.13857268,0.04657684,-0.25921267,0.11313421,-0.11165012,0.01117438,-0.06988883,-0.00445187,0.04461719,-0.08797777,0.07665355,0.00166877,-0.14895889,-0.14030442,-0.15745988,-0.22188984,-0.15699202,0.03101526,-0.01082351,-0.13079377,-0.26872218,0.00876816,-0.20555936,-0.40391225,0,0.624154166666667,0,0,0,,,,,,,,,,,,,,,,,,,
589,-0.14022562,0.04425567,-0.25747296,0.11221408,-0.11059207,0.01087907,-0.06993741,-0.00383911,0.04389569,-0.08776366,0.07678586,0.0018304,-0.14992172,-0.14086074,-0.15929659,-0.21828885,-0.15932718,0.03299562,-0.00937857,-0.1285169,-0.2635836,0.00960434,-0.20360801,-0.40230995,0,0.624155439814815,0,0,0,,,,,,,,,,,,,,,,,,,
590,-0.14172912,0.04059744,-0.25528651,0.11223957,-0.1113424,0.0108449,-0.06932614,-0.00319186,0.04363536,-0.08748597,0.07708731,0.0023193,-0.15041903,-0.14167608,-0.15999913,-0.21663438,-0.16161183,0.03421406,-0.00793339,-0.12545289,-0.26098216,0.00978965,-0.20123944,-0.40103063,0,0.624156481481482,0,0,0,,,,,,,,,,,,,,,,,,,
