Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.01097644,-0.00290778,0.00935651,0.00303643,0.01263288,0.01196591,0.00971382,0.01655692,0.01139407,0.01619105,0.00656615,0.00599495,-0.0005642,0.00602919,0.02822184,-0.00202528,0.01393481,-0.00225458,0.00474449,0.00934244,0.00115289,0.01163154,0.01213182,0.00977072,0,0.454430439814815,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.00889705,-0.00259726,0.00942844,0.00234532,0.01220605,0.0115413,0.00842508,0.01684674,0.00970846,0.01640327,0.00605379,0.00486374,-0.00135041,0.00653209,0.02798222,-0.00046408,0.014433,-0.002394,0.00455374,0.00910976,0.00094194,0.01118901,0.01193955,0.00939269,0,0.454431597222222,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.00892507,-0.00250907,0.00919111,0.00112312,0.01197759,0.01121461,0.00793889,0.01711991,0.00801035,0.01625118,0.00552576,0.00365731,-0.00257539,0.00512614,0.02950197,-0.00204063,0.01442201,-0.0025527,0.0043548,0.00884426,0.00034471,0.01059211,0.01167865,0.00880494,0,0.454432638888889,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.01124522,-0.00258993,0.01071489,0.00068939,0.01280078,0.01162931,0.00835545,0.01732966,0.00731147,0.01636885,0.00486487,0.00341541,-0.003501,0.00488812,0.03409456,-0.00375704,0.01544238,-0.00286654,0.00392692,0.00839474,5.01e-06,0.01016937,0.01139011,0.00839564,0,0.454433912037037,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.01200614,-0.00232783,0.01198208,0.00071739,0.0123475,0.01218402,0.00850322,0.01762029,0.00763387,0.01587474,0.00433511,0.00329943,-0.00409733,0.00511536,0.03458408,-0.00583458,0.01618042,-0.00302466,0.00369696,0.00806491,-0.00029412,0.00987457,0.01113493,0.00805587,0,0.454434953703704,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.01024596,-0.0020318,0.01230778,0.00054916,0.01024645,0.01268796,0.00885198,0.01792807,0.00769248,0.01516445,0.00408407,0.00285921,-0.00402423,0.00542967,0.0335161,-0.00563188,0.01579754,-0.00288889,0.00327745,0.00777319,-0.00012659,0.00963708,0.01084685,0.00731016,0,0.454436226851852,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.01045667,-0.00209518,0.01313617,9.1e-07,0.01034256,0.01320711,0.0095541,0.01822661,0.00746094,0.0154711,0.00353659,0.00286621,-0.00388165,0.00488411,0.0327495,-0.00544454,0.01509876,-0.00284632,0.00303521,0.00729297,0.00019209,0.00949812,0.01057715,0.00663499,0,0.454437384259259,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.00988144,-0.00178709,0.01309158,2.939e-05,0.01259258,0.01355921,0.00966114,0.01850269,0.00703073,0.01673859,0.0031753,0.00275436,-0.00347193,0.00441076,0.02990271,-0.00424229,0.01436421,-0.00287496,0.00268495,0.00686403,0.00037693,0.00915492,0.0103219,0.00615388,0,0.454438425925926,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.00971255,-0.00128665,0.01347951,0.00110291,0.01245915,0.01399569,0.00945489,0.01899815,0.00726007,0.01793046,0.00288526,0.00257589,-0.00324564,0.00418678,0.02788524,-0.00450441,0.01429009,-0.00311641,0.00245771,0.00661585,-0.00010477,0.00874033,0.01004596,0.00558761,0,0.454439699074074,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.00966656,-0.00142549,0.01429049,0.00287384,0.00993569,0.01436165,0.01004166,0.01932296,0.00774458,0.01792828,0.00260206,0.00237153,-0.00304092,0.00550798,0.02820199,-0.0036695,0.01353798,-0.00330725,0.00230955,0.00651365,-0.00065774,0.00830601,0.00984044,0.0048778,0,0.454440740740741,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.00904726,-0.00148664,0.01550139,0.00332638,0.00858863,0.01451488,0.00991223,0.0195333,0.0070081,0.01762755,0.0024367,0.00175026,-0.00205235,0.00588322,0.02770244,-0.0017812,0.01303321,-0.00366261,0.0018269,0.00639883,-0.00083088,0.0077085,0.00963536,0.00415948,0,0.454442013888889,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.00980704,-0.0018885,0.01572618,0.00268155,0.01060526,0.01405333,0.00977613,0.01960261,0.00495313,0.01769151,0.00233732,0.00034684,-0.00234709,0.00624202,0.02657204,-0.00308463,0.0130944,-0.00361729,0.00121581,0.00625981,-0.00085103,0.00728001,0.00937644,0.00380423,0,0.454443171296296,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.01014389,-0.00262159,0.01659295,0.00169379,0.00902435,0.01418594,0.00993336,0.01974514,0.00377002,0.01724088,0.00191204,-8.125e-05,-0.00142258,0.00671677,0.02542023,-0.00176586,0.01215459,-0.00354407,0.00068972,0.0060141,-0.00102812,0.00696926,0.00907481,0.00330349,0,0.454444212962963,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.00857381,-0.00244398,0.01736894,0.00144663,0.00972981,0.01452536,0.01018343,0.02014673,0.00317643,0.01715951,0.00181561,-0.00035429,-0.00148478,0.00526224,0.02423238,-0.00451742,0.01156161,-0.00390982,0.00033316,0.00584332,-0.00134331,0.00665455,0.00882444,0.00270792,0,0.454445486111111,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.00703804,-0.00221901,0.01777373,0.00251529,0.01136693,0.0146063,0.01008493,0.02032154,0.00241272,0.01687431,0.00157819,-0.00088529,-0.00180387,0.00530834,0.02484271,-0.00495304,0.01175418,-0.003632,-5.45e-06,0.00557338,-0.0013032,0.00615599,0.00850204,0.00201521,0,0.454446527777778,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.00704574,-0.00169092,0.01817798,0.00270789,0.01057035,0.01501293,0.01007397,0.02041306,0.00171664,0.01704388,0.00123816,-0.00131144,-0.00098206,0.00550774,0.02467768,-0.00522384,0.01211422,-0.00344397,-0.00054035,0.00526363,-0.00126448,0.00586488,0.00816344,0.00143238,0,0.454447800925926,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.00547617,-0.00117209,0.01866031,0.00313225,0.01109511,0.01535852,0.01022639,0.02034993,0.00097835,0.01639496,0.00095441,-0.00172705,-0.00117697,0.00569047,0.02335359,-0.00589619,0.01298835,-0.00345149,-0.00085521,0.00505447,-0.00079186,0.00535747,0.0078043,0.00107619,0,0.454448958333333,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.00658718,-0.0009915,0.01792049,0.00290375,0.01232604,0.01539966,0.01027356,0.02034364,0.00047106,0.0170098,0.00070396,-0.00217521,-0.00148698,0.00585032,0.01837727,-0.00582309,0.01327439,-0.00318666,-0.00129979,0.00470073,-0.00049777,0.00531448,0.0074903,0.00087589,0,0.45445,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.00696171,-0.00103789,0.01937582,0.00251949,0.01138874,0.01546274,0.00975115,0.02037443,0.00052828,0.01776308,0.00035706,-0.00271977,-0.00083397,0.00657548,0.01959524,-0.0049266,0.01358089,-0.00295629,-0.00175165,0.00450883,-0.00044392,0.00530884,0.00717368,0.00035974,0,0.454451273148148,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.00771361,-0.00066718,0.02044894,0.00244036,0.01178384,0.01527589,0.00960243,0.02043531,0.00051746,0.01725786,-7.218e-05,-0.00319865,-0.00137874,0.00653398,0.01965732,-0.00531458,0.013912,-0.00272391,-0.00173972,0.0044623,-0.0005806,0.0049301,0.00687118,0.00010242,0,0.454452314814815,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.00682218,-0.00081484,0.02051204,0.00262626,0.00970254,0.01568409,0.00948358,0.02037942,0.00047888,0.01678994,-0.00046841,-0.00333513,-0.00159653,0.00660213,0.01912361,-0.00529315,0.01382675,-0.00250118,-0.001792,0.00422662,-0.00027519,0.00461019,0.00654391,-9.38e-06,0,0.454453587962963,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.00798625,-0.00043241,0.02058619,0.00265015,0.010915,0.01632972,0.00999193,0.02025848,0.00088716,0.01661214,-0.00089914,-0.00273705,-0.00179453,0.00629776,0.01914673,-0.00533717,0.0145309,-0.00256747,-0.00185475,0.00405043,-1.396e-05,0.00437376,0.00628344,-0.00030556,0,0.45445474537037,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.00658997,-0.00041618,0.02053963,0.00291179,0.01104225,0.01658995,0.00998242,0.02026009,0.00076543,0.01699959,-0.00093074,-0.00306793,-0.00117096,0.00469717,0.01420276,-0.00520366,0.01425554,-0.00243526,-0.00223714,0.00391456,0.00010342,0.00395198,0.0060245,-0.00084443,0,0.454455787037037,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.00529468,-0.00090729,0.0214134,0.00366278,0.00935216,0.01685543,0.00962988,0.02033063,0.00055371,0.01706876,-0.00124496,-0.00352638,-0.00094223,0.00292802,0.0147156,-0.00234297,0.01345361,-0.00242402,-0.00242625,0.00362958,0.0003832,0.00376872,0.00580198,-0.00124656,0,0.454457060185185,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.00635873,-0.00080954,0.02134939,0.00387803,0.00995538,0.01704992,0.0096888,0.02026919,-0.00047312,0.01810785,-0.00146615,-0.00372751,-0.00090379,0.00232964,0.01529277,-0.0035513,0.01322403,-0.00262924,-0.00271521,0.00344398,0.00058627,0.00353343,0.00555262,-0.00167219,0,0.454458101851852,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.00892945,-9.112e-05,0.02093185,0.00430914,0.00883518,0.01704277,0.00952897,0.02007713,-0.00148709,0.01911502,-0.00177559,-0.00400622,-9.199e-05,0.00120105,0.01695293,-0.00508737,0.01226605,-0.00238524,-0.00264861,0.00323347,0.00135179,0.00341663,0.00522498,-0.00210476,0,0.454459375,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.01078784,0.00096527,0.0220932,0.00475337,0.00887834,0.01696845,0.00931861,0.01993628,-0.00168752,0.01917705,-0.00207302,-0.0045334,1.79e-06,-2.87e-06,0.01439856,-0.00385289,0.01286386,-0.00218431,-0.00308437,0.00314104,0.0014723,0.00329083,0.00490472,-0.00252812,0,0.454460532407407,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.00815715,0.0012234,0.02257427,0.00565214,0.01032323,0.0170405,0.00889724,0.01983184,-0.00215865,0.0191894,-0.00237792,-0.0046605,0.00057671,-0.00032649,0.01423447,-0.00387693,0.01283578,-0.00182505,-0.00389335,0.00306776,0.00182424,0.00298645,0.00461926,-0.00282633,0,0.454461574074074,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.00925921,0.00110773,0.023214,0.00553352,0.00855675,0.0170982,0.00886969,0.01977059,-0.00321831,0.01936093,-0.00275096,-0.00485812,0.00069361,0.00062128,0.01392673,-0.00334406,0.0124788,-0.00184715,-0.00443802,0.00299846,0.00184275,0.00261519,0.00434155,-0.00310999,0,0.454462847222222,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.01081947,0.00168991,0.02456995,0.00555894,0.00598691,0.01734761,0.0084247,0.01953072,-0.00373617,0.01925469,-0.00320766,-0.00482414,0.00071754,0.00103223,0.01455797,-0.00083565,0.01186347,-0.00167622,-0.00472976,0.00264798,0.00210283,0.00241815,0.00410744,-0.0034474,0,0.454463888888889,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.00974997,0.00200783,0.02532912,0.00633139,0.0065613,0.01811959,0.00832453,0.01916126,-0.00315767,0.01863689,-0.00367211,-0.0040571,0.00085357,0.00189358,0.01853741,0.00287038,0.01134975,-0.00131884,-0.00466873,0.00217673,0.00244605,0.00205393,0.00384622,-0.00358726,0,0.454465162037037,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.00830587,0.00186125,0.02545732,0.00729795,0.00722142,0.01872917,0.00850921,0.01907031,-0.00344571,0.0189359,-0.00395884,-0.00326461,0.00048689,0.00235594,0.01725969,0.00227243,0.01049629,-0.0014482,-0.00448328,0.00171212,0.00288109,0.00169345,0.00354014,-0.00388714,0,0.454466319444444,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.00752381,0.00137302,0.02452176,0.00790274,0.00571805,0.01936461,0.00856997,0.0189507,-0.00270955,0.01895227,-0.00398701,-0.00261338,0.00058473,0.00194292,0.01488823,0.00228369,0.00918612,-0.00151311,-0.00449561,0.00153147,0.00293801,0.0013381,0.00331283,-0.00403738,0,0.454467361111111,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.00678037,0.00158514,0.02427656,0.00808279,0.00581685,0.01939468,0.00887715,0.01885666,-0.00280679,0.01835235,-0.00406687,-0.0030368,1.373e-05,-0.00053727,0.01472951,-0.00051586,0.00806461,-0.00169606,-0.00477357,0.00126833,0.0033577,0.00086054,0.00321515,-0.00417145,0,0.454468634259259,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.00800837,0.00150303,0.02371305,0.00805887,0.00854143,0.01898932,0.00885632,0.01863709,-0.0033027,0.01843048,-0.00430048,-0.00348243,0.00022646,-0.00157925,0.01626383,-0.00298408,0.00795539,-0.00207669,-0.00528623,0.00102607,0.00393932,0.00046908,0.00306358,-0.00435417,0,0.454469675925926,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.00950894,0.00174284,0.02428274,0.00825392,0.01083287,0.01886165,0.00924542,0.01828329,-0.00384732,0.01907962,-0.00451427,-0.00365894,9.939e-05,-0.00250373,0.01642807,-0.0058154,0.00836641,-0.00208408,-0.00574794,0.00072669,0.0038546,0.00012587,0.00287048,-0.00474946,0,0.454470949074074,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.0094588,0.00152224,0.02474046,0.00808273,0.01196254,0.01849773,0.00953032,0.01791083,-0.00491986,0.01903209,-0.00463818,-0.00386845,-0.00012563,-0.00509907,0.01612814,-0.00599904,0.00839872,-0.0017705,-0.00605901,0.00037549,0.00393608,-0.000286,0.00268422,-0.00498811,0,0.454472106481481,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.01079845,0.00134741,0.02411339,0.00775365,0.0117246,0.01809386,0.00894294,0.01756264,-0.00556041,0.0189043,-0.00472423,-0.00401608,-5.872e-05,-0.00616276,0.01527947,-0.00712306,0.00744721,-0.00154151,-0.0063561,-6.789e-05,0.00398145,-0.00030705,0.00243997,-0.00512835,0,0.454473148148148,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.01139151,0.00123105,0.02281611,0.00767801,0.01019786,0.0181524,0.00852432,0.01730444,-0.00569385,0.01877559,-0.00508589,-0.00421633,-8.636e-05,-0.00723053,0.0133424,-0.00718143,0.00679455,-0.00134922,-0.00656194,-0.00046419,0.00361955,-0.00044748,0.00220056,-0.00522502,0,0.454474421296296,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.01066481,0.00101826,0.02159337,0.00754479,0.01007918,0.01822295,0.00848999,0.01703325,-0.00623959,0.01823827,-0.00538604,-0.0039578,-0.00015537,-0.00733323,0.01134656,-0.0067039,0.00613515,-0.00142746,-0.00677411,-0.00104713,0.00312918,-0.00075087,0.00190341,-0.00543917,0,0.454475462962963,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.00620433,0.00115664,0.02050948,0.00725118,0.00825637,0.01886322,0.00861819,0.01682331,-0.00601467,0.01772589,-0.00569384,-0.00280788,-0.00015489,-0.00712461,0.01271358,-0.00538136,0.00592586,-0.00152789,-0.00668197,-0.00142073,0.00279275,-0.00143084,0.00172156,-0.00547667,0,0.454476736111111,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.0046323,0.00111053,0.02069843,0.00732557,0.00694523,0.01968873,0.00860023,0.0167109,-0.00490358,0.01806855,-0.0060224,-0.00173732,-0.00043598,-0.00717485,0.01252806,-0.0080116,0.0057727,-0.00151336,-0.00631219,-0.00168321,0.00283097,-0.00189575,0.00156297,-0.00554376,0,0.454477893518519,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.00602649,0.00100016,0.0210376,0.00809638,0.00686826,0.02048178,0.00847072,0.01645307,-0.002471,0.01724597,-0.00624369,-0.00061517,-0.00019137,-0.00824356,0.00987614,-0.00875745,0.00442762,-0.00132564,-0.00615325,-0.00201243,0.002396,-0.00208603,0.00143844,-0.00570589,0,0.454478935185185,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.0036223,0.00093983,0.02057941,0.00946229,0.0061211,0.02088714,0.00879128,0.01618941,-0.00144205,0.01683942,-0.00610532,0.00024469,-0.00037171,-0.0085661,0.00874089,-0.00794091,0.00303582,-0.0013105,-0.00618928,-0.00245879,0.00201378,-0.00239093,0.00126206,-0.00574076,0,0.454480208333333,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.00354581,0.00162749,0.01982673,0.01008022,0.00735105,0.02032328,0.00858459,0.01596631,-0.00201236,0.01770598,-0.0059532,6.753e-05,-0.00136847,-0.00942501,0.01068827,-0.00784166,0.001838,-0.00113762,-0.00658764,-0.00268075,0.00197363,-0.0029017,0.00110489,-0.00573093,0,0.45448125,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.00616238,0.00245221,0.01942801,0.01043688,0.00561086,0.02027962,0.00828651,0.0156834,-0.00363186,0.01745548,-0.00593352,0.00011053,-0.00181658,-0.00897119,0.01268385,-0.00724796,0.00079699,-0.00115409,-0.0067291,-0.00297555,0.00198524,-0.00334237,0.0009423,-0.00570825,0,0.454482523148148,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.00720387,0.00219993,0.01953506,0.01078372,0.00372169,0.02020865,0.00863262,0.01533618,-0.00436628,0.01669976,-0.00598256,0.00040939,-0.00306473,-0.00994002,0.01145037,-0.00786173,0.00043564,-0.00108733,-0.0068722,-0.00324359,0.00218523,-0.00379039,0.00071144,-0.00558266,0,0.454483680555556,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.00482776,0.00243064,0.01845,0.01038004,0.00385669,0.01977789,0.00851521,0.01487375,-0.00571653,0.01551804,-0.00618835,0.00058548,-0.00384122,-0.01067198,0.01069375,-0.00899413,-0.00038366,-0.00111033,-0.00691591,-0.00338963,0.00244784,-0.00409556,0.00052323,-0.00549639,0,0.454484722222222,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.0054487,0.00238541,0.01787444,0.00999663,0.00208291,0.01946511,0.00800494,0.01439134,-0.00699213,0.01553599,-0.00645934,0.00068102,-0.00387248,-0.01183632,0.0128995,-0.00791142,-0.00086489,-0.00100489,-0.00669469,-0.00353421,0.00242018,-0.00452882,0.00034438,-0.00597179,0,0.45448599537037,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.004814,0.0024521,0.01750789,0.01025014,0.00049686,0.01927164,0.00774203,0.01392241,-0.00691995,0.01471171,-0.00667841,0.00095799,-0.00440298,-0.01131489,0.01388202,-0.00534192,-0.00118634,-0.0010668,-0.00680172,-0.0037139,0.00257243,-0.00486501,0.00012368,-0.00587553,0,0.454487037037037,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.00505124,0.00192182,0.01764069,0.01052538,0.00118514,0.01951161,0.00711776,0.01345272,-0.00675035,0.01410821,-0.00690076,0.00187433,-0.00411091,-0.0112841,0.01548279,-0.0056576,-0.00226455,-0.00101918,-0.00640659,-0.00391389,0.00224523,-0.00499925,-2.941e-05,-0.00574915,0,0.454488310185185,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.00440947,0.00145838,0.01809052,0.01123961,-0.00057854,0.01974108,0.00729025,0.01314983,-0.00533946,0.01457192,-0.0070816,0.00323566,-0.00403853,-0.01176439,0.01643937,-0.0079505,-0.00187768,-0.0009427,-0.00639001,-0.00426917,0.00212918,-0.00524139,-0.00021843,-0.00565804,0,0.454489467592593,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.00270394,0.0016642,0.01818991,0.0125866,-8.102e-05,0.0201912,0.0080717,0.01293692,-0.00387459,0.01389532,-0.00711526,0.00452904,-0.0036767,-0.01080969,0.01467633,-0.0084942,-0.00202605,-0.00094418,-0.00618444,-0.00463402,0.0023457,-0.00536108,-0.00038988,-0.00564233,0,0.454490509259259,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.00020009,0.00184945,0.01720777,0.01359354,-0.0007656,0.02032845,0.00781242,0.0126003,-0.00328691,0.01299632,-0.00693091,0.00496752,-0.00365047,-0.01090643,0.01180804,-0.0086865,-0.00254899,-0.00078703,-0.00594434,-0.00472849,0.00219724,-0.00560173,-0.0005511,-0.00580736,0,0.454491782407407,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.00027008,0.00161132,0.01643389,0.01443045,0.00015586,0.0202568,0.00755762,0.01215916,-0.00310668,0.01218371,-0.0068238,0.00534489,-0.0041374,-0.01145886,0.01194735,-0.00798134,-0.00454274,-0.00068012,-0.0055962,-0.00498624,0.00247513,-0.00604287,-0.00072191,-0.00586112,0,0.454492824074074,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.00041389,0.00117896,0.01562303,0.01383603,0.00040839,0.01997596,0.00713754,0.01171224,-0.0028481,0.01201678,-0.00689509,0.00597391,-0.00462718,-0.01173639,0.01216717,-0.01010988,-0.00549311,-0.00072615,-0.00530925,-0.00498399,0.0023261,-0.00652501,-0.00078778,-0.00557331,0,0.454494097222222,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.00098253,0.00131671,0.01560315,0.01392109,-0.00138634,0.01962832,0.00607311,0.01126402,-0.00267242,0.01141422,-0.00694713,0.00609055,-0.00468063,-0.01037616,0.01369043,-0.01012572,-0.005693,-0.0008389,-0.00526298,-0.00489691,0.0021554,-0.00682849,-0.00087934,-0.00552061,0,0.45449525462963,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.00132404,0.00073916,0.0148615,0.01385104,-0.00219212,0.0194793,0.00560965,0.01080083,-0.00335827,0.00970695,-0.00707577,0.00631321,-0.00471353,-0.00994073,0.01162275,-0.0111842,-0.00587335,-0.00091901,-0.00527078,-0.00498893,0.00195987,-0.00712737,-0.00101349,-0.00533436,0,0.454496296296296,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.00188382,0.00010895,0.01451096,0.01304687,-0.00241936,0.01943266,0.00568568,0.01025246,-0.00332944,0.00724367,-0.00716698,0.00649972,-0.00522675,-0.01087345,0.01027123,-0.01280327,-0.00698998,-0.00085529,-0.00530267,-0.00511281,0.00198988,-0.00715946,-0.00119916,-0.00517853,0,0.454497569444444,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.00274966,2.419e-05,0.01475217,0.01266391,-0.00152945,0.01924491,0.00512794,0.00970823,-0.00403801,0.00558574,-0.0073716,0.00671817,-0.00501921,-0.01183293,0.00855041,-0.01226729,-0.0079798,-0.0007552,-0.0051781,-0.00530768,0.00164846,-0.00742899,-0.00140469,-0.00505479,0,0.454498611111111,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.00271839,-0.00011621,0.01384968,0.01290774,-0.00179205,0.01899964,0.0048609,0.00918518,-0.00305193,0.00450846,-0.00765245,0.00680098,-0.00561201,-0.01234332,0.00941156,-0.01347552,-0.00938004,-0.00076342,-0.00509965,-0.00549154,0.00149715,-0.007846,-0.00160828,-0.00504574,0,0.454499884259259,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.00317618,-0.00010214,0.0142517,0.01199587,-0.00299515,0.01878131,0.0047108,0.00871553,-0.00294412,0.0032306,-0.00794902,0.00692522,-0.00554294,-0.01351425,0.01040187,-0.01366933,-0.01048433,-0.00098068,-0.0049011,-0.00577245,0.00122999,-0.00815839,-0.00180626,-0.00525975,0,0.454501041666667,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.00421053,-5.893e-05,0.01345345,0.0118376,-0.0023859,0.01871428,0.00461107,0.00823472,-0.00264777,0.00268278,-0.00819451,0.00730845,-0.00570147,-0.01383307,0.00828873,-0.0149342,-0.0113657,-0.00108905,-0.00429105,-0.006032,0.00147383,-0.00856852,-0.00202274,-0.00515242,0,0.454502083333333,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.0041436,-0.00020558,0.01273503,0.011831,-0.00203865,0.01841119,0.00455652,0.00785518,-0.00196663,0.00209286,-0.00835968,0.00791052,-0.0059684,-0.01326774,0.00697369,-0.01265407,-0.01252458,-0.00098237,-0.00379041,-0.00643541,0.00161195,-0.00916449,-0.00223443,-0.00500024,0,0.454503356481481,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.00358825,-0.00034441,0.01287162,0.01096169,-0.00365301,0.01822315,0.00468914,0.00734874,-0.00132379,0.00139358,-0.00858855,0.00876275,-0.00548025,-0.01351331,0.00634286,-0.01236095,-0.01363211,-0.00137693,-0.00348622,-0.00682929,0.00148996,-0.00943868,-0.00245552,-0.00484009,0,0.454504398148148,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.00338145,-0.00056171,0.01285369,0.01065063,-0.00249857,0.01818342,0.00444564,0.00693577,-0.00039467,0.00121261,-0.00883484,0.00959704,-0.00523963,-0.01386356,0.0063248,-0.01317519,-0.01448606,-0.00173564,-0.00328448,-0.00701074,0.00161259,-0.00984417,-0.00269864,-0.00483701,0,0.454505671296296,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.00418201,-0.00096763,0.01305641,0.01032966,-0.00335374,0.01826535,0.00410129,0.00671249,-0.0003422,0.0009213,-0.00883771,0.01037297,-0.00580847,-0.01469589,0.0072368,-0.013554,-0.01556788,-0.00187173,-0.00308296,-0.00713981,0.00146564,-0.0101925,-0.00291614,-0.00490571,0,0.454506828703704,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.00247016,-0.00147613,0.01276409,0.01017406,-0.00396069,0.0182203,0.00365478,0.00646461,0.00058945,0.00018701,-0.00881423,0.01118708,-0.00544822,-0.0159724,0.0092183,-0.01301646,-0.01698346,-0.0020023,-0.00252614,-0.00723856,0.00089199,-0.01104699,-0.00314702,-0.00501719,0,0.45450787037037,0,0,0,,,,,,,,,,,,,,,,,,,
135,-0.00353911,-0.00121223,0.01183482,0.01012349,-0.00277295,0.01804154,0.00326954,0.00631936,0.00014582,-0.00095543,-0.00885376,0.01205098,-0.00506677,-0.01624493,0.00660697,-0.01304191,-0.01862138,-0.00203012,-0.0020786,-0.00750245,0.00058719,-0.01158055,-0.00335469,-0.00517691,0,0.454509143518519,0,0,0,,,,,,,,,,,,,,,,,,,
136,-0.00487968,-0.00130956,0.01063893,0.01037115,-0.00333712,0.01831102,0.00286382,0.00582639,-0.00069066,-0.00172898,-0.00897274,0.01280676,-0.004893,-0.01633991,0.00485747,-0.01290116,-0.01948625,-0.00236328,-0.00211889,-0.00779576,7.656e-05,-0.01174572,-0.00357947,-0.0053402,0,0.454510185185185,0,0,0,,,,,,,,,,,,,,,,,,,
137,-0.0047155,-0.00115991,0.00996932,0.00988897,-0.00399416,0.01802624,0.00223681,0.0052977,-0.00093346,-0.00220628,-0.00907826,0.01348135,-0.00473297,-0.01742434,0.00506667,-0.01429625,-0.02033933,-0.0028145,-0.00208976,-0.00786065,-0.00078488,-0.01250273,-0.00377845,-0.00547195,0,0.454511458333333,0,0,0,,,,,,,,,,,,,,,,,,,
