Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.01161232,0.03450185,-0.00332736,0.02894374,0.0081987,0.00910125,0.00668832,0.00751086,0.00656154,0.01351315,0.00427771,0.00977643,-0.00079392,0.00824452,0.0165353,-0.01417714,0.03958536,-0.00913146,-0.00542004,-0.0062637,0.00213366,-0.0076537,0.00782519,-0.01675096,0,0.623550115740741,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.01157481,0.03736112,-0.0037273,0.02883938,0.00893857,0.00926502,0.00638549,0.00716968,0.00606402,0.01341874,0.0035696,0.00929171,-0.00045546,0.0090149,0.01704524,-0.01226891,0.0403319,-0.0089247,-0.00467344,-0.00543146,0.00046137,-0.00715645,0.00714696,-0.01749485,0,0.623551157407407,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.01078607,0.03854304,-0.00426145,0.02824539,0.00875779,0.0088826,0.00579509,0.00712444,0.00603688,0.01322565,0.00295035,0.00889091,-0.00017529,0.00971174,0.01708194,-0.00928019,0.04081483,-0.00847971,-0.00453503,-0.00484552,0.00144699,-0.00674828,0.00679618,-0.01740813,0,0.623552314814815,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.01026925,0.03919737,-0.00472746,0.02799187,0.00782022,0.00916357,0.00534847,0.00650673,0.00589267,0.01300109,0.00234144,0.00850664,0.00010607,0.00980988,0.01783744,-0.00908117,0.04091723,-0.00817041,-0.00487999,-0.00487636,0.00166873,-0.00713413,0.00646026,-0.01850932,0,0.623553587962963,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.00981611,0.03737058,-0.0044817,0.02741826,0.00705917,0.0089565,0.00536819,0.00572461,0.00545281,0.01276393,0.00149153,0.00779129,0.00075579,0.01017556,0.01765876,-0.00879771,0.0411316,-0.00821503,-0.00446382,-0.00588923,0.00317252,-0.00674334,0.00591356,-0.01955967,0,0.62355462962963,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.00972435,0.03726816,-0.00490665,0.0271592,0.00801383,0.00885666,0.00503358,0.00508453,0.00528115,0.01234045,0.00068292,0.00695281,0.0013888,0.01045007,0.01758838,-0.00765255,0.04087907,-0.00802282,-0.00397153,-0.00628776,0.00650741,-0.00743288,0.00496266,-0.02054877,0,0.623555902777778,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.00947118,0.03947907,-0.00584971,0.02708222,0.00798386,0.00851148,0.00468846,0.00461515,0.00450786,0.01207931,-0.00015226,0.00626782,0.00203364,0.01138178,0.01749027,-0.00685348,0.04069026,-0.00779389,-0.00365922,-0.00652887,0.00905532,-0.00732378,0.00408904,-0.0222602,0,0.623556944444444,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.00893747,0.04043395,-0.00709349,0.02623048,0.007002,0.00866529,0.00464733,0.00431119,0.00394866,0.01208012,-0.00099151,0.00584291,0.00236713,0.01167397,0.01825797,-0.00859347,0.04055954,-0.00742485,-0.00382605,-0.00526183,0.00947121,-0.00789699,0.00350814,-0.02262378,0,0.623558101851852,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.00828372,0.03945963,-0.00728728,0.02576353,0.00623358,0.00865932,0.00455881,0.0041014,0.00333799,0.01202438,-0.00161323,0.00555518,0.00319529,0.01191283,0.01860061,-0.01084947,0.04077874,-0.00730015,-0.00289525,-0.00429416,0.0086223,-0.00883598,0.00315027,-0.02179264,0,0.623559375,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.00707903,0.03918405,-0.00782922,0.02513464,0.00612683,0.00883597,0.00457794,0.00400414,0.00279016,0.01186405,-0.00215853,0.00531988,0.00359929,0.01214417,0.01939972,-0.01000308,0.04103379,-0.00776303,-0.00254174,-0.00228533,0.00964073,-0.00933789,0.00289692,-0.02039418,0,0.623560416666667,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.00606896,0.03783743,-0.00901239,0.02450329,0.00652374,0.00901982,0.00442308,0.00363183,0.00280257,0.01166661,-0.00268321,0.0047908,0.00405305,0.01228667,0.01973973,-0.00900317,0.04134123,-0.00684765,-0.00156495,-0.00210646,0.00947248,-0.01117542,0.00229235,-0.0195856,0,0.623561689814815,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.00486681,0.03637651,-0.01134563,0.02394116,0.00676829,0.00820288,0.00382638,0.00298486,0.00260319,0.01124159,-0.00324644,0.00393179,0.00417907,0.01261801,0.01965934,-0.00801572,0.04167137,-0.00580313,-0.00060859,-0.00275412,0.01142122,-0.01182601,0.00093929,-0.01831895,0,0.623562731481481,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.00434047,0.03531435,-0.01279362,0.0227428,0.00639838,0.00800207,0.00315126,0.00258553,0.00217777,0.01090705,-0.00379013,0.00305904,0.00426216,0.01338961,0.01992054,-0.00923041,0.04161882,-0.00545851,-0.00048007,-0.00396749,0.01057892,-0.01107412,-0.00021386,-0.01728518,0,0.623563888888889,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.00373492,0.03309468,-0.01316903,0.02161565,0.00561764,0.00707762,0.00249117,0.00210962,0.00164718,0.01058313,-0.00450807,0.00230674,0.00453412,0.01399831,0.01982433,-0.00917599,0.0410493,-0.00477578,0.00023361,-0.00578018,0.00858752,-0.01344991,-0.00102834,-0.01788329,0,0.623565162037037,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.00309257,0.03167081,-0.01387353,0.020618,0.00425586,0.00667168,0.00191898,0.00169974,0.00094896,0.01032321,-0.00534097,0.00165248,0.00460657,0.01399213,0.01987963,-0.00859175,0.04038225,-0.00393414,0.0010512,-0.00598405,0.00869251,-0.01412775,-0.00170417,-0.01826746,0,0.623566203703704,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.0027109,0.03163248,-0.01497162,0.01974972,0.00288648,0.00680103,0.00174504,0.00144944,0.00076152,0.01008963,-0.0060158,0.00123439,0.00501158,0.01408506,0.02005089,-0.00701422,0.04027159,-0.00359212,0.00156553,-0.00549607,0.00932247,-0.01224502,-0.00177306,-0.01702065,0,0.623567476851852,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.00147402,0.03119593,-0.01594422,0.01844029,0.00300258,0.006889,0.001572,0.00105498,0.0007032,0.00976224,-0.00657837,0.00076134,0.00508624,0.01457589,0.019888,-0.00826981,0.03909926,-0.00310215,0.00199439,-0.00457582,0.00917268,-0.0127174,-0.00175969,-0.01669591,0,0.623568518518519,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.00034393,0.03014575,-0.01688294,0.01727471,0.00256943,0.00701698,0.00136114,0.00074938,0.0005288,0.0094654,-0.007075,0.00025609,0.00497963,0.01482643,0.0192908,-0.00768502,0.03847518,-0.00231871,0.0020978,-0.00415428,0.01201819,-0.012077,-0.00208502,-0.01480034,0,0.623569675925926,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.00041049,0.02916819,-0.01802646,0.01576207,0.0015679,0.00717922,0.00122133,0.0003094,0.00059157,0.009091,-0.00761367,-0.00040906,0.00536094,0.01501402,0.01933306,-0.00781554,0.03717284,-0.00152106,0.00274222,-0.00381626,0.01224973,-0.01018488,-0.00270249,-0.01552867,0,0.623570949074074,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.00158593,0.03029336,-0.01859764,0.01436426,-0.00058124,0.00663111,0.00063748,-0.00023305,0.00018815,0.00862262,-0.00833755,-0.00118129,0.0055,0.01537726,0.01925826,-0.00884763,0.03623521,-0.00157647,0.00261554,-0.00521375,0.01101014,-0.00996374,-0.00348511,-0.01548986,0,0.623571990740741,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.00309411,0.03001919,-0.01983224,0.01264825,-0.00260143,0.00613274,0.00018692,-0.00103625,-0.00046651,0.00816187,-0.00915868,-0.00186771,0.00589989,0.0153556,0.01970139,-0.0085701,0.03535747,-0.00156483,0.00254122,-0.00552345,0.01064398,-0.00923701,-0.00416998,-0.01435931,0,0.623573263888889,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.0039691,0.02754098,-0.02066014,0.01147317,-0.00274383,0.00589755,-0.00041038,-0.00162093,-0.00131339,0.00774518,-0.00991708,-0.00261528,0.00588543,0.01568575,0.01957162,-0.00602611,0.03431739,-0.00102482,0.00121811,-0.00533417,0.01399637,-0.01052416,-0.00527952,-0.01421784,0,0.623574305555555,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.00432628,0.02651957,-0.02101635,0.01001779,-0.00312063,0.00526883,-0.00087339,-0.00196674,-0.00220595,0.0074482,-0.01061782,-0.00324839,0.0060288,0.01576384,0.01943176,-0.00552531,0.03354876,-0.00081983,0.00125986,-0.00602387,0.01599729,-0.01192621,-0.00615483,-0.01535632,0,0.623575462962963,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.00485425,0.02582181,-0.02201415,0.009038,-0.00348675,0.00550572,-0.00139559,-0.00248246,-0.0029953,0.007082,-0.0112226,-0.00400002,0.00657282,0.01550768,0.01980561,-0.00569903,0.03278469,-0.00095113,0.00137517,-0.00523677,0.0139334,-0.01036835,-0.00689279,-0.01599272,0,0.623576736111111,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.00551219,0.02336438,-0.02280628,0.00835019,-0.00405203,0.00501806,-0.00142919,-0.0029267,-0.00356878,0.00682517,-0.01176694,-0.0049628,0.00713571,0.01532949,0.01971316,-0.00661453,0.03232568,5.21e-06,0.0012523,-0.00390759,0.01277081,-0.00997064,-0.00756563,-0.01686868,0,0.623577777777778,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.00576006,0.02303628,-0.02470841,0.00714352,-0.0047915,0.00452874,-0.00131635,-0.00331974,-0.00410687,0.00654769,-0.01230621,-0.00570307,0.00699374,0.01541071,0.01955477,-0.00751768,0.03098779,0.0007193,0.0007219,-0.00320171,0.0113948,-0.01002639,-0.00856422,-0.01829806,0,0.623579050925926,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.00668823,0.02223368,-0.02542605,0.0059415,-0.0051643,0.00409977,-0.00095172,-0.00382751,-0.00455731,0.00623988,-0.01271814,-0.00633959,0.00708898,0.01495837,0.01862371,-0.0092854,0.02961805,0.00111007,-3.376e-05,-0.00262009,0.01048857,-0.0118901,-0.00928766,-0.01712834,0,0.623580092592593,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.0081545,0.02111212,-0.02729986,0.00482458,-0.00589438,0.00403849,-0.00147975,-0.00431952,-0.00490882,0.00586965,-0.01318046,-0.00723135,0.00710859,0.01478025,0.01854231,-0.00814356,0.02874113,0.00048366,-0.00077549,-0.00293125,0.00828986,-0.01250951,-0.01080422,-0.0173255,0,0.62358125,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.00944973,0.02129036,-0.02885793,0.00429066,-0.00637394,0.00356301,-0.00193842,-0.00521993,-0.00544021,0.00535582,-0.01386602,-0.00824789,0.00730144,0.01485987,0.01848633,-0.00732798,0.02823244,0.00035359,-0.00084876,-0.00430679,0.00913839,-0.01450087,-0.01237686,-0.01822758,0,0.623582523148148,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.01022527,0.02274462,-0.02943866,0.00282612,-0.00738472,0.00305243,-0.00245119,-0.00596677,-0.00602119,0.0048654,-0.01455915,-0.0092794,0.0073501,0.01446232,0.01794569,-0.00723473,0.02656195,0.0002223,-0.00141803,-0.00489658,0.00794888,-0.01409769,-0.01357031,-0.01928551,0,0.623583564814815,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.01124057,0.02182361,-0.03013832,0.00153746,-0.0080779,0.00303995,-0.00271696,-0.00621494,-0.00634822,0.00461136,-0.01527175,-0.0100103,0.00830782,0.01484577,0.01773006,-0.00590394,0.02510474,0.0004926,-0.00188485,-0.00574585,0.01048659,-0.01451208,-0.01463156,-0.02081248,0,0.623584837962963,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.01161663,0.02076901,-0.03098908,0.00042994,-0.00819862,0.00336314,-0.00256895,-0.00633504,-0.00668875,0.0042235,-0.01576811,-0.01076634,0.00924627,0.01540966,0.01760114,-0.0063705,0.02377019,0.00018475,-0.00120244,-0.00456784,0.01005781,-0.01401851,-0.01547007,-0.02131082,0,0.62358587962963,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.01255786,0.01983553,-0.03060666,-0.00031692,-0.00790984,0.00321313,-0.00288307,-0.0066021,-0.00707189,0.00396063,-0.01616704,-0.01142002,0.00960655,0.01529434,0.01667226,-0.00538057,0.02257025,0.00066183,-0.00024108,-0.00424287,0.01021571,-0.01231727,-0.01631389,-0.02168597,0,0.623587037037037,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.01305472,0.01626732,-0.0310301,-0.00095535,-0.00816485,0.00294416,-0.00287383,-0.0068454,-0.00760991,0.00384428,-0.01673973,-0.01173866,0.00982919,0.01530902,0.01639147,-0.00377256,0.021288,0.00126681,7.455e-05,-0.00368461,0.00913986,-0.01156912,-0.01691471,-0.02069322,0,0.623588310185185,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.01308914,0.0153657,-0.03154823,-0.00218175,-0.00771508,0.00268821,-0.00294267,-0.00717023,-0.00787322,0.00371544,-0.01730086,-0.01230477,0.01025508,0.01522835,0.01515822,-0.00316286,0.02075568,0.0010581,-5.18e-05,-0.00333552,0.00948691,-0.01133556,-0.01728016,-0.02131733,0,0.623589351851852,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.01361001,0.01404718,-0.03236371,-0.00317961,-0.00817389,0.00261785,-0.00323249,-0.00759097,-0.00824089,0.00349898,-0.01790962,-0.01297554,0.01055047,0.01490418,0.01439678,-0.00189131,0.0207913,0.00147823,0.00016639,-0.00387798,0.00626424,-0.00974624,-0.01820129,-0.02159354,0,0.623590625,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.01412904,0.01476074,-0.03317505,-0.00328958,-0.00976093,0.00221693,-0.00335261,-0.00816996,-0.00888967,0.00315039,-0.01861383,-0.01368636,0.01103333,0.01464314,0.0140071,-0.0015578,0.01958589,0.002644,-0.00035577,-0.00360953,0.00403868,-0.01107539,-0.01916283,-0.02212251,0,0.623591666666667,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.01522756,0.01356498,-0.03340099,-0.00344987,-0.00950195,0.00199329,-0.00315237,-0.00877931,-0.00964062,0.00286899,-0.01929443,-0.01432217,0.01135111,0.01456974,0.01368994,-0.00074711,0.01779688,0.00316279,-0.00048028,-0.00351808,0.00311982,-0.01228623,-0.01985874,-0.02194068,0,0.623592824074074,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.0158847,0.01255194,-0.03374764,-0.00339013,-0.00703602,0.00193925,-0.0026837,-0.00912778,-0.01015033,0.0025689,-0.01989162,-0.01473764,0.0114247,0.01435584,0.01330901,0.00154289,0.01697662,0.00324114,-0.00025987,-0.00181228,0.00581461,-0.01160988,-0.02075394,-0.0218483,0,0.623594097222222,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.01658027,0.01264105,-0.03414958,-0.00332608,-0.00787846,0.00185276,-0.00247822,-0.0091211,-0.01058255,0.0022036,-0.02025774,-0.01523299,0.01158608,0.01424757,0.01316103,0.0030375,0.01623635,0.0034179,-0.00029293,-0.0011658,0.00325363,-0.01074388,-0.0215446,-0.02197194,0,0.623595138888889,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.01791888,0.01280498,-0.03386213,-0.00352097,-0.00877538,0.00173376,-0.00215246,-0.00916777,-0.01100884,0.00181649,-0.02061571,-0.01596806,0.01147528,0.01399782,0.01256188,0.00270134,0.0149469,0.0036364,0.00021063,0.00060739,0.00144882,-0.01042035,-0.02212967,-0.02086976,0,0.623596412037037,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.01897079,0.01219425,-0.03454391,-0.00347538,-0.00971972,0.00186068,-0.00206343,-0.00957108,-0.01124052,0.0013717,-0.0210839,-0.01666535,0.01194835,0.0138629,0.01152579,0.00294424,0.01405169,0.00333112,0.0009187,0.00072496,0.00142575,-0.01192708,-0.02283692,-0.01992234,0,0.623597453703704,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.02003414,0.01273516,-0.0354927,-0.00291974,-0.00993018,0.00161279,-0.0023436,-0.01024382,-0.01172482,0.00102771,-0.02161365,-0.01751533,0.01219136,0.01363699,0.01073478,0.00328845,0.01382104,0.00413543,0.00099433,0.00063584,-0.0002141,-0.01276813,-0.02394262,-0.01980312,0,0.623598611111111,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.02026321,0.01240701,-0.03537045,-0.00337532,-0.00814167,0.00133456,-0.00218615,-0.01085553,-0.01222109,0.00068485,-0.0220618,-0.01823646,0.01233185,0.01328097,0.00999453,0.00473211,0.01291582,0.00530196,0.00232572,-0.00066936,-0.00203635,-0.01366778,-0.02515944,-0.01913181,0,0.623599884259259,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.02128308,0.01115381,-0.03600114,-0.00358449,-0.0074413,0.00118448,-0.00180251,-0.01100937,-0.01296127,0.00015387,-0.02243692,-0.01917804,0.01260625,0.01334308,0.00976235,0.00477092,0.01219466,0.00593386,0.00210933,-0.00065908,-0.00186762,-0.01394451,-0.02672612,-0.01910733,0,0.623600925925926,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.0224529,0.01123899,-0.03594504,-0.00392976,-0.00785947,0.00079832,-0.0021272,-0.01122593,-0.01360124,-0.00023369,-0.02289271,-0.01997991,0.01288085,0.01356843,0.00970374,0.00597078,0.01153638,0.00668895,0.00185661,-0.00066229,-0.00406351,-0.01352978,-0.02813885,-0.01867527,0,0.623602199074074,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.02321524,0.01159552,-0.03577846,-0.00439328,-0.00729673,0.00099315,-0.00171722,-0.01166526,-0.01420632,-0.00061727,-0.02349521,-0.02074786,0.01307959,0.01356675,0.00943972,0.00854909,0.01093956,0.00781746,0.00257043,0.00061725,-0.00644511,-0.01330931,-0.0286637,-0.01892512,0,0.623603240740741,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.02390554,0.0113238,-0.03598874,-0.00473062,-0.00745019,0.00098142,-0.00130424,-0.01202127,-0.01450414,-0.00126749,-0.02409764,-0.02171182,0.01296791,0.01309481,0.00907701,0.00837674,0.01021534,0.00786028,0.00363987,0.00122166,-0.00491562,-0.01284716,-0.02893004,-0.01953734,0,0.623604398148148,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.02442599,0.00999917,-0.03638948,-0.00471066,-0.00633808,0.00052261,-0.00114297,-0.01221537,-0.01451232,-0.00188623,-0.02447397,-0.02269435,0.01294761,0.01285138,0.00805829,0.00944447,0.00878633,0.00845247,0.00341348,0.00129595,-0.00774782,-0.0130102,-0.02941842,-0.01859137,0,0.623605671296296,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.02455262,0.00897281,-0.03746265,-0.00462059,-0.00648862,0.00017699,-0.00104649,-0.01262441,-0.01449465,-0.00254576,-0.0249268,-0.02364032,0.01283848,0.01275796,0.00729367,0.0090269,0.0066575,0.00892009,0.00347059,0.00096609,-0.00888687,-0.01241681,-0.03012759,-0.01869882,0,0.623606712962963,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.0249738,0.00777556,-0.03808015,-0.00475558,-0.00593169,-0.00031365,-0.00120078,-0.01332568,-0.01511948,-0.00316,-0.02550219,-0.02464627,0.01294062,0.01191783,0.00645115,0.01005438,0.00578933,0.00942483,0.00306463,0.00026016,-0.00845123,-0.01196988,-0.03127658,-0.0173707,0,0.623607986111111,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.02591294,0.00492539,-0.03786299,-0.00487485,-0.00575852,-0.00079873,-0.0017575,-0.01381687,-0.01587441,-0.00389242,-0.02609337,-0.0257945,0.01318442,0.01147678,0.0051102,0.01029643,0.00475088,0.00938737,0.00298018,-0.00056516,-0.01040116,-0.01108862,-0.03215206,-0.01628151,0,0.623609027777778,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.02650303,0.00455031,-0.03823834,-0.00506131,-0.00468592,-0.00116932,-0.00191117,-0.01413415,-0.01687295,-0.00465956,-0.02674625,-0.02698891,0.01359808,0.01129583,0.00433699,0.00989985,0.00353864,0.00987607,0.00379012,-0.00142479,-0.01137999,-0.01164933,-0.03312914,-0.01668369,0,0.623610185185185,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.02765177,0.00291341,-0.03852122,-0.00549407,-0.00470739,-0.00175732,-0.00207455,-0.01446111,-0.01798231,-0.00519302,-0.02738147,-0.02785333,0.01416494,0.01132629,0.00336806,0.01412173,0.00203596,0.01043768,0.00431811,-0.00293157,-0.01237835,-0.01116521,-0.03431063,-0.01706749,0,0.623611458333333,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.0278248,0.00259196,-0.03903151,-0.00542569,-0.00381183,-0.00201012,-0.00244777,-0.01441008,-0.01862116,-0.00569427,-0.02784725,-0.02857159,0.01433011,0.01127117,0.00318503,0.01509737,0.00108064,0.0108253,0.00460176,-0.00239639,-0.01246233,-0.00965099,-0.03519038,-0.0163399,0,0.6236125,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.02831768,0.00076068,-0.0402054,-0.00512194,-0.00215088,-0.0024783,-0.00275544,-0.01441569,-0.01934035,-0.00613817,-0.0282553,-0.02914008,0.01456661,0.01117378,0.00324931,0.01583481,9.178e-05,0.01118469,0.00512037,-0.00234057,-0.01378672,-0.00980005,-0.03566609,-0.01560623,0,0.623613773148148,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.02893222,-0.00125893,-0.03996944,-0.00544515,-0.0009791,-0.00243357,-0.00285648,-0.01456978,-0.01949075,-0.00665623,-0.02872009,-0.02976845,0.0146801,0.01033995,0.00260318,0.01662279,-0.00048861,0.0114124,0.00562416,-0.00277953,-0.016207,-0.01154998,-0.03637161,-0.01406416,0,0.623614814814815,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.02960194,-0.00329703,-0.03812546,-0.0059167,-0.00029423,-0.00306372,-0.00295467,-0.0150624,-0.01984568,-0.00735118,-0.02915106,-0.03083113,0.01440455,0.00983629,0.00141771,0.01806112,-0.00125319,0.01136404,0.00606277,-0.00300377,-0.01696945,-0.01251861,-0.03720809,-0.01281413,0,0.623615972222222,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.03033705,-0.00649078,-0.03868105,-0.00599212,-0.00041276,-0.00380782,-0.00333828,-0.01523394,-0.0203761,-0.00811887,-0.02962221,-0.03208696,0.01438943,0.00975148,0.00061629,0.01773746,-0.00267943,0.01155815,0.00618977,-0.00317612,-0.0178193,-0.01284484,-0.0384036,-0.01288309,0,0.62361724537037,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.03036312,-0.00997496,-0.03841257,-0.00616674,-0.00047801,-0.0042978,-0.00383095,-0.01550968,-0.02111875,-0.0088748,-0.03019598,-0.03334051,0.01429077,0.01013902,7.072e-05,0.01858454,-0.00380575,0.0128129,0.00667571,-0.00388985,-0.01522857,-0.01374849,-0.0394186,-0.01292172,0,0.623618287037037,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.03037165,-0.0092499,-0.03758696,-0.00627339,-7.081e-05,-0.00481399,-0.00434902,-0.01574235,-0.02200846,-0.00956092,-0.03083233,-0.03439023,0.0144788,0.01007608,-0.00103121,0.01882779,-0.00444307,0.01262399,0.00557491,-0.00459833,-0.0146233,-0.01457643,-0.04048867,-0.01317039,0,0.623619560185185,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.0302238,-0.00906155,-0.03543793,-0.0062031,0.00109799,-0.00494054,-0.00444595,-0.01591357,-0.02287748,-0.01004345,-0.03154184,-0.0351818,0.0151263,0.00966115,-0.0022741,0.01688832,-0.00574114,0.01244647,0.00457165,-0.00548026,-0.01499176,-0.01452058,-0.04131014,-0.01424067,0,0.623620601851852,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.03049783,-0.00746011,-0.03430888,-0.00596966,0.00258122,-0.00511164,-0.0040749,-0.01602986,-0.02334967,-0.01043032,-0.03205987,-0.03591393,0.01532529,0.00936184,-0.00329599,0.01698002,-0.00800492,0.013175,0.00445365,-0.00493767,-0.01128956,-0.01565679,-0.04196186,-0.01500835,0,0.623621759259259,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.03080043,-0.00527664,-0.0343207,-0.0054327,0.00361712,-0.00481884,-0.00357685,-0.01625631,-0.02386529,-0.01086843,-0.03250806,-0.0367103,0.01545401,0.008929,-0.00389958,0.01855538,-0.00952602,0.01333602,0.00514684,-0.00489393,-0.01155588,-0.01491404,-0.04275932,-0.01428997,0,0.623623032407407,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.0311917,-0.00550013,-0.03440119,-0.00531328,0.00522179,-0.0049677,-0.00348386,-0.01657953,-0.02417878,-0.01146971,-0.0330933,-0.03769746,0.01603274,0.00893714,-0.00539629,0.01847705,-0.00986368,0.01358464,0.00520732,-0.00518276,-0.01274175,-0.01513728,-0.04353305,-0.01362951,0,0.623624074074074,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.03144641,-0.0075252,-0.03306378,-0.00527896,0.00693352,-0.00560097,-0.00360075,-0.01702354,-0.02481692,-0.01213424,-0.03366442,-0.03873681,0.01632385,0.00909854,-0.00633357,0.01741754,-0.01110388,0.01398897,0.00461952,-0.00613368,-0.01107258,-0.01630854,-0.0449722,-0.01376176,0,0.623625347222222,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.03104003,-0.00829734,-0.03210488,-0.00455561,0.00948889,-0.0058245,-0.00334154,-0.01713743,-0.02568058,-0.01259161,-0.0341313,-0.03959257,0.0160102,0.00879914,-0.0072933,0.01837391,-0.01169229,0.01464486,0.00410617,-0.00724056,-0.00918116,-0.01528362,-0.04590965,-0.01407115,0,0.623626388888889,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.03108552,-0.00929429,-0.03162098,-0.00389078,0.01160263,-0.00619765,-0.0028982,-0.01726075,-0.02639646,-0.01301564,-0.03465379,-0.04037463,0.01596571,0.00864495,-0.00794614,0.01880538,-0.01186031,0.01465952,0.00404583,-0.0082808,-0.00858353,-0.01479768,-0.04690683,-0.01376779,0,0.623627546296296,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.03105945,-0.00983977,-0.03060107,-0.00320904,0.01370781,-0.00630841,-0.00276312,-0.01727626,-0.02756321,-0.01336701,-0.03513736,-0.04088534,0.01622298,0.00853515,-0.00833116,0.0201876,-0.01253524,0.01473325,0.00436299,-0.00927442,-0.00810689,-0.01547676,-0.04760949,-0.01332459,0,0.623628819444444,0,0,0,,,,,,,,,,,,,,,,,,,
135,-0.03123363,-0.01110571,-0.02975827,-0.00294166,0.01600531,-0.00612965,-0.00212273,-0.01718655,-0.02827067,-0.01378093,-0.03556696,-0.0413462,0.01664605,0.00841951,-0.00903866,0.02293852,-0.01314203,0.01546302,0.0046841,-0.00855332,-0.00360899,-0.01659396,-0.04812159,-0.01194488,0,0.623629861111111,0,0,0,,,,,,,,,,,,,,,,,,,
136,-0.03052297,-0.01173412,-0.02961052,-0.002431,0.01723609,-0.00565129,-0.00148165,-0.01709503,-0.02850763,-0.01406224,-0.03602053,-0.04172987,0.01641103,0.00868362,-0.00985463,0.02283721,-0.0134106,0.01564629,0.0052432,-0.00846245,9.074e-05,-0.01648841,-0.04877304,-0.01082104,0,0.623631134259259,0,0,0,,,,,,,,,,,,,,,,,,,
