Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-0.03006562,-0.04395217,-0.04124143,-0.01911554,-0.01597629,-0.01320839,-0.01952175,-0.00280141,0.00565576,-0.0177992,0.01983947,0.00854651,-0.04360832,-0.04959063,-0.04482486,-0.05516485,-0.05327521,-0.02195846,-0.03469217,-0.00579351,-0.02124152,-0.01346657,-0.01813383,0.00624274,0,0.507704861111111,0,0,0,,,,,,,,,,,,,,,,,,,
63,-0.02888854,-0.04568742,-0.0406301,-0.01882024,-0.01635348,-0.0135804,-0.01996587,-0.00313626,0.00487602,-0.01796554,0.01883372,0.00881943,-0.04363314,-0.0488522,-0.04573277,-0.05485336,-0.05213121,-0.02211501,-0.03439572,-0.00649307,-0.02113305,-0.01229915,-0.01812774,0.00502786,0,0.507705902777778,0,0,0,,,,,,,,,,,,,,,,,,,
64,-0.02902679,-0.04752143,-0.04016083,-0.01869336,-0.01667946,-0.01352597,-0.02020085,-0.00339963,0.0042771,-0.01783027,0.01772844,0.00944207,-0.04376183,-0.04799736,-0.04535907,-0.05421542,-0.05171655,-0.02214887,-0.03386476,-0.00772727,-0.02031609,-0.01179527,-0.01795781,0.00440885,0,0.507707060185185,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.02785029,-0.046851,-0.03804856,-0.01732425,-0.01485967,-0.01202455,-0.01923377,-0.00159817,0.00568747,-0.01717088,0.0185044,0.01145085,-0.04207563,-0.04502548,-0.04446019,-0.05140639,-0.04722946,-0.02051119,-0.03184507,-0.00463315,-0.01825343,-0.00895289,-0.01570795,0.00688904,0,0.507708333333333,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.02763066,-0.04485553,-0.03585478,-0.01640528,-0.0142458,-0.01075841,-0.01841594,-8.297e-05,0.00667517,-0.01636518,0.01858033,0.01278086,-0.04084925,-0.04277831,-0.04453,-0.04970296,-0.0436947,-0.01956961,-0.03045282,-0.00385981,-0.01777552,-0.00720101,-0.01470775,0.00798665,0,0.507709375,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.02783894,-0.04349116,-0.03564622,-0.01611166,-0.01471767,-0.01063807,-0.01832506,0.0002019,0.0064337,-0.01578822,0.01782403,0.01319531,-0.03993274,-0.04162569,-0.04381471,-0.04893418,-0.0421334,-0.01986592,-0.029473,-0.00396421,-0.01719738,-0.0064323,-0.01394549,0.0089758,0,0.507710648148148,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.02909596,-0.04290097,-0.03518348,-0.01590034,-0.01528575,-0.01065909,-0.01806015,0.00064144,0.00638138,-0.01520322,0.01720991,0.01368018,-0.03919446,-0.04008985,-0.04204821,-0.04825179,-0.0403857,-0.01970514,-0.0278135,-0.00505211,-0.01616774,-0.00495827,-0.01281028,0.01047617,0,0.507711689814815,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.03021993,-0.04272568,-0.03431767,-0.01584482,-0.01561682,-0.01052015,-0.01777052,0.00103844,0.006367,-0.01464353,0.01645807,0.01429097,-0.03833211,-0.03860229,-0.04073236,-0.04732281,-0.03870395,-0.01958124,-0.02682311,-0.00665723,-0.01647731,-0.00424379,-0.01214641,0.01086215,0,0.507712847222222,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.02993636,-0.04197313,-0.03388457,-0.01544373,-0.01658322,-0.01061958,-0.01748031,0.00089994,0.00613694,-0.01454622,0.01551684,0.01452617,-0.038081,-0.03754153,-0.03826809,-0.046878,-0.03663239,-0.01949536,-0.02653165,-0.00596083,-0.01732641,-0.00298582,-0.01173132,0.01170256,0,0.50771412037037,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.03199437,-0.04199308,-0.03379096,-0.01548722,-0.01717967,-0.0103313,-0.01738363,0.00097621,0.0059541,-0.0142526,0.01454545,0.01468695,-0.03752079,-0.0365867,-0.03670529,-0.04569739,-0.03527553,-0.01939483,-0.02560403,-0.00653954,-0.01681569,-0.00225152,-0.01127937,0.01245197,0,0.507715162037037,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.03251006,-0.04165538,-0.03333936,-0.01560742,-0.01814175,-0.01046517,-0.01730626,0.00117197,0.00557536,-0.01394492,0.01379105,0.01474123,-0.03711797,-0.03585133,-0.03722183,-0.0437753,-0.03308071,-0.01959424,-0.02421362,-0.00617063,-0.01602005,-0.00195481,-0.01039462,0.01187312,0,0.507716435185185,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.03230264,-0.04242424,-0.03302487,-0.01488499,-0.01731942,-0.01033846,-0.01702005,0.00137611,0.00540856,-0.0138027,0.01298385,0.01468311,-0.03675527,-0.03534424,-0.03670837,-0.04235353,-0.0319173,-0.01959768,-0.02353564,-0.00584973,-0.01524388,-0.00121006,-0.00951593,0.01160248,0,0.507717476851852,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.03043647,-0.04213694,-0.03228431,-0.01499046,-0.01666555,-0.01034168,-0.01702514,0.00175839,0.00512123,-0.01390667,0.01235203,0.01437953,-0.03599302,-0.03433217,-0.03445678,-0.04166506,-0.03067676,-0.0199047,-0.02239279,-0.00561937,-0.0148419,-0.00057112,-0.00909268,0.01186006,0,0.507718634259259,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.03052181,-0.04276887,-0.03316674,-0.01590228,-0.01859951,-0.01163069,-0.01762112,0.00139365,0.00394267,-0.01408798,0.01118798,0.01350484,-0.03603102,-0.03471732,-0.03456765,-0.04163217,-0.0303835,-0.02052422,-0.02239884,-0.00575842,-0.0157081,-0.00181733,-0.00959011,0.01061259,0,0.507719907407407,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.0312838,-0.04145997,-0.03238672,-0.01517537,-0.01931891,-0.0113888,-0.01754011,0.00150333,0.00371757,-0.01378279,0.01016986,0.01356775,-0.03522644,-0.03307631,-0.03229976,-0.04046796,-0.02884394,-0.02035867,-0.02156953,-0.00573759,-0.01418216,-0.00138534,-0.0086978,0.00902008,0,0.507720949074074,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.03090111,-0.04050492,-0.03161032,-0.01456853,-0.01922757,-0.01123023,-0.01742866,0.00144069,0.00345899,-0.01386132,0.00877242,0.01360338,-0.03408376,-0.03140934,-0.03075312,-0.03904607,-0.02700293,-0.0197232,-0.01988742,-0.00524006,-0.01351586,-0.00145948,-0.0076717,0.00803249,0,0.507722222222222,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.0308337,-0.04000228,-0.03095757,-0.01424815,-0.01879124,-0.01046948,-0.01700404,0.00126904,0.00320804,-0.01361508,0.007405,0.01375354,-0.03304835,-0.02937829,-0.02908848,-0.03772426,-0.02528269,-0.01870722,-0.01893753,-0.00557834,-0.01255916,-0.00068893,-0.00660395,0.00716314,0,0.507723263888889,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.03080736,-0.04002303,-0.02999265,-0.01387222,-0.01867403,-0.00964831,-0.01632218,0.00168185,0.0033812,-0.01311343,0.00650958,0.01404274,-0.03129677,-0.02739913,-0.025234,-0.0359774,-0.0234152,-0.01788373,-0.01698358,-0.00467689,-0.01071812,7.999e-05,-0.00509135,0.00721165,0,0.507724421296296,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.03174322,-0.03993746,-0.02888551,-0.01304381,-0.01899922,-0.0090547,-0.0156304,0.0024246,0.00347365,-0.01267387,0.00571344,0.01451124,-0.02952608,-0.02519052,-0.02337638,-0.03375409,-0.02088412,-0.01714873,-0.01512519,-0.00442584,-0.00838061,0.0012101,-0.00325948,0.00713469,0,0.507725694444444,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.03252012,-0.03818021,-0.02793338,-0.01211238,-0.01863213,-0.00805239,-0.01488976,0.00294022,0.003362,-0.01212356,0.00461888,0.01487967,-0.02778121,-0.02264113,-0.02149863,-0.0313747,-0.01649168,-0.01636948,-0.01394726,-0.00455126,-0.00688311,0.00254083,-0.00222757,0.00726534,0,0.507726736111111,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.03378316,-0.03588621,-0.0266208,-0.01119132,-0.01810248,-0.00714417,-0.01422866,0.00348325,0.00338904,-0.01127179,0.00365404,0.01524956,-0.02618016,-0.02051839,-0.01893747,-0.02955811,-0.01285586,-0.0160047,-0.0121995,-0.00386183,-0.00679231,0.00307766,-0.00116881,0.00739322,0,0.507728009259259,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.03379158,-0.03479327,-0.02658225,-0.01129058,-0.01921289,-0.00754311,-0.01454829,0.00290664,0.00258477,-0.01151265,0.00158031,0.01425346,-0.0264858,-0.01981955,-0.01861189,-0.02892262,-0.01216935,-0.01647025,-0.01176058,-0.00530197,-0.00682233,0.00298029,-0.00170629,0.00561409,0,0.507729050925926,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.03598053,-0.03721144,-0.02786916,-0.0126573,-0.0218684,-0.00918696,-0.01557052,0.00113316,0.00125387,-0.01267528,-0.00107819,0.0123627,-0.02759032,-0.02079183,-0.0173125,-0.0299789,-0.01308246,-0.01744351,-0.01239173,-0.01056266,-0.00814901,0.00237529,-0.0029396,0.00487547,0,0.507730208333333,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.03880972,-0.03536791,-0.02687605,-0.01183434,-0.02081132,-0.00862878,-0.015137,0.00111285,0.00156956,-0.01271325,-0.00219417,0.01218622,-0.02676978,-0.01886781,-0.01749524,-0.02737702,-0.00980423,-0.01634519,-0.0109719,-0.01221755,-0.00779453,0.00372125,-0.00205546,0.00493135,0,0.507731481481482,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.03802663,-0.03494645,-0.02606905,-0.01088844,-0.02052303,-0.00794892,-0.01473771,0.00146048,0.00163235,-0.01284458,-0.00316857,0.01178742,-0.02568613,-0.01672488,-0.01631663,-0.02511013,-0.00683504,-0.01511458,-0.00938517,-0.01527986,-0.00783648,0.00425371,-0.00140777,0.00445576,0,0.507732523148148,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.03747155,-0.0335719,-0.02518304,-0.01038444,-0.01989498,-0.00749341,-0.01411638,0.0017205,0.00126112,-0.01314587,-0.00409924,0.01150212,-0.0243818,-0.01410792,-0.01366337,-0.02258676,-0.00495645,-0.01451963,-0.00760519,-0.01526048,-0.00720013,0.00517772,-0.00052381,0.00498911,0,0.507733796296296,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.03706113,-0.0309152,-0.0237563,-0.00940675,-0.01919337,-0.00623617,-0.01311677,0.0021575,0.00154354,-0.01269171,-0.00524588,0.01172241,-0.02214094,-0.01105267,-0.0139272,-0.01975576,-0.00273699,-0.01321805,-0.00567991,-0.01484959,-0.00664341,0.00751512,0.00095413,0.00482145,0,0.507734837962963,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.03301965,-0.0269101,-0.02231569,-0.0080249,-0.01846923,-0.00512491,-0.01211873,0.00296031,0.00165301,-0.01235785,-0.00603822,0.01197412,-0.02058524,-0.00783732,-0.01159635,-0.01697803,0.00020993,-0.01206922,-0.00355726,-0.01317889,-0.0047251,0.00917919,0.00272577,0.00493001,0,0.50773599537037,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.03323501,-0.02364033,-0.02102384,-0.00698839,-0.01788977,-0.00398292,-0.01141468,0.00340719,0.00224538,-0.01188529,-0.00701263,0.01210122,-0.01947406,-0.00527139,-0.00993744,-0.01419798,0.00323404,-0.01104334,-0.00189067,-0.01154437,-0.00359613,0.01108935,0.00393863,0.00584907,0,0.507737268518519,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.03581029,-0.022131,-0.02155737,-0.00725366,-0.01933459,-0.00495851,-0.01206253,0.00219776,0.00083467,-0.01241343,-0.0093036,0.01017778,-0.01986385,-0.00549749,-0.00981407,-0.01350548,0.00331806,-0.01189407,-0.0020156,-0.01318127,-0.00402523,0.01058526,0.00274402,0.00561717,0,0.507738310185185,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.03867407,-0.02518685,-0.02250095,-0.00842385,-0.02136354,-0.00679224,-0.0133213,0.00042679,-0.00063241,-0.01385555,-0.01172756,0.00778436,-0.02080319,-0.00612962,-0.00784858,-0.013982,0.00247416,-0.01265488,-0.00296782,-0.01457832,-0.00552556,0.00882338,0.00146914,0.00255997,0,0.507739583333333,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.03882837,-0.02385086,-0.02113226,-0.00793216,-0.02088829,-0.00631908,-0.01290086,0.00044867,-0.00075013,-0.01416025,-0.01284646,0.00735285,-0.01905469,-0.00364344,-0.00622188,-0.01108878,0.00571854,-0.01131238,-0.00122125,-0.01381707,-0.00521733,0.00891557,0.00293459,0.00256821,0,0.507740625,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.03794283,-0.02308882,-0.0197964,-0.00681939,-0.02033062,-0.0053561,-0.01242065,0.00073918,-0.00015053,-0.01477563,-0.01399688,0.00684996,-0.01730628,-0.00140546,-0.0043618,-0.00825294,0.00747376,-0.01016026,0.00081539,-0.01319726,-0.00354421,0.00984061,0.00409362,0.00132916,0,0.507741782407407,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.03774279,-0.02126398,-0.01912198,-0.00633799,-0.01940147,-0.00457461,-0.01190975,0.0010694,-0.00014629,-0.01515041,-0.0148486,0.00671861,-0.01573658,0.00092558,-0.00332669,-0.00579284,0.01073386,-0.00876469,0.00299689,-0.01297895,-0.00092861,0.01124508,0.00567986,0.00045603,0,0.507743055555556,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.03772393,-0.01875761,-0.01820763,-0.00443682,-0.01928875,-0.00334033,-0.01092702,0.0018431,0.00015407,-0.01448654,-0.01524993,0.00735948,-0.01398965,0.00452641,-0.00100834,-0.00192419,0.01385233,-0.00728336,0.00539618,-0.0119483,0.00167446,0.0133451,0.00754664,-0.00042866,0,0.507744097222222,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.03646303,-0.01725735,-0.01672693,-0.00284344,-0.01776927,-0.00173838,-0.00979789,0.00280186,0.00072678,-0.01392897,-0.01556747,0.00810015,-0.01227231,0.00775016,0.00056529,0.00203394,0.0158755,-0.00542306,0.00792878,-0.00879074,0.00448039,0.01436916,0.01015213,0.00050215,0,0.50774537037037,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.03594006,-0.01437498,-0.0150632,-0.00171808,-0.01677061,-0.00094185,-0.0090825,0.00296771,0.00077226,-0.01379094,-0.0166297,0.00797651,-0.01085228,0.01014726,0.0015652,0.00491923,0.01900892,-0.00465686,0.01010579,-0.0068541,0.00519375,0.01477771,0.01146222,0.00021933,0,0.507746412037037,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.0371707,-0.01453016,-0.01586253,-0.00269731,-0.01861414,-0.00288704,-0.01014835,0.00075385,-0.00179907,-0.01476486,-0.01965726,0.00570162,-0.01165999,0.00848892,0.00105543,0.00414993,0.01718827,-0.00609532,0.0099739,-0.00991562,0.00447229,0.01348399,0.00970323,-0.00263365,0,0.507747569444444,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.03798763,-0.01652131,-0.01790904,-0.00483161,-0.02154145,-0.00510543,-0.011551,-0.00190171,-0.00440439,-0.01646116,-0.02276037,0.00303434,-0.01272154,0.0068183,0.00026752,0.00293029,0.01552369,-0.00764131,0.00885316,-0.01362884,0.00298072,0.01149351,0.00778896,-0.00515224,0,0.507748842592593,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.03756227,-0.01671229,-0.01898139,-0.00556827,-0.02200634,-0.00630425,-0.01216807,-0.00303714,-0.00578527,-0.01795327,-0.02460855,0.00173382,-0.0121213,0.00758218,0.0002429,0.00422429,0.01569121,-0.00734842,0.0091616,-0.01378205,0.00355654,0.01086677,0.00769616,-0.00502422,0,0.507749884259259,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.03749453,-0.01574593,-0.01867394,-0.00499886,-0.02103847,-0.00605814,-0.01177814,-0.00307243,-0.00591743,-0.01865982,-0.02569011,0.00167381,-0.01055459,0.01029402,7.9e-05,0.00768979,0.01852146,-0.00570883,0.01107033,-0.01200021,0.00484904,0.01202377,0.00929017,-0.00440511,0,0.507751157407407,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.0343786,-0.01312986,-0.0176268,-0.00423421,-0.0201495,-0.00527175,-0.01145328,-0.00310509,-0.00584577,-0.01875724,-0.02674708,0.00178098,-0.00878199,0.01331221,0.00372435,0.01051626,0.0201705,-0.00400784,0.01314891,-0.00979499,0.00704732,0.01282452,0.01147968,-0.00522071,0,0.507752199074074,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.03102193,-0.00924379,-0.01641165,-0.0023334,-0.0185919,-0.00386928,-0.01049876,-0.00274285,-0.00505884,-0.01831695,-0.02720618,0.00225174,-0.00591724,0.01676898,0.00713599,0.01388474,0.02287991,-0.00241009,0.01486112,-0.00594913,0.00809929,0.01504498,0.01411657,-0.00337722,0,0.507753356481481,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.02653163,-0.00637999,-0.01442593,-0.00056599,-0.01629311,-0.00210955,-0.00937334,-0.00187004,-0.00406021,-0.01785594,-0.0273278,0.00318981,-0.00288907,0.02044474,0.00981194,0.01726922,0.02702616,-0.00089735,0.01743157,-0.0040363,0.01038207,0.01685464,0.01690594,-0.00121476,0,0.50775462962963,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.02473973,-0.0029457,-0.01331305,0.00034808,-0.01512704,-0.00139725,-0.00854968,-0.00192202,-0.00355453,-0.01821861,-0.02830456,0.0034528,-0.00102976,0.02335317,0.01122247,0.02020805,0.03009891,0.00024518,0.01986522,-0.00411602,0.0127042,0.01807177,0.01915696,-0.00114231,0,0.507755671296296,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.02653979,-0.00316453,-0.01487816,-0.00070805,-0.01651347,-0.00310257,-0.00932131,-0.00394277,-0.00500267,-0.01985095,-0.03084444,0.00150199,-0.00208859,0.02208006,0.01186645,0.02005442,0.02838197,-0.00085966,0.01988411,-0.00825117,0.01106702,0.01599501,0.01801273,-0.00236736,0,0.507756944444444,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.02721757,-0.00422548,-0.01742893,-0.00270278,-0.01876258,-0.00565884,-0.01082869,-0.00689055,-0.00720637,-0.02184507,-0.03382229,-0.00104336,-0.00337174,0.01996303,0.01194455,0.0185724,0.02540885,-0.00240084,0.01919624,-0.01206336,0.00850843,0.01274824,0.01618648,-0.00341949,0,0.507757986111111,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.03028725,-0.00846089,-0.02048635,-0.00493903,-0.02129684,-0.00894336,-0.01270728,-0.01013086,-0.00959801,-0.02382767,-0.03701269,-0.00388597,-0.00476633,0.01726719,0.01009392,0.01746028,0.02185409,-0.00428507,0.01812865,-0.0155283,0.00532894,0.01040288,0.01399622,-0.00515997,0,0.507759143518519,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.03332476,-0.01111108,-0.02338279,-0.00731324,-0.02522769,-0.01242597,-0.01462113,-0.01317637,-0.01219459,-0.02634625,-0.03980595,-0.00657749,-0.00635189,0.01464308,0.00840953,0.01639131,0.0185553,-0.00594747,0.01666991,-0.01849587,0.0037146,0.00645202,0.01210341,-0.00750019,0,0.507760416666667,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.03539066,-0.01289201,-0.02400154,-0.00760079,-0.0252605,-0.01290316,-0.01535532,-0.01412237,-0.01276972,-0.02765588,-0.0407359,-0.00706386,-0.00538981,0.01617797,0.0092032,0.01797173,0.01843342,-0.00530407,0.01689458,-0.01725625,0.00519189,0.00765272,0.01288402,-0.00644313,0,0.507761458333333,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.03575617,-0.0126557,-0.02306457,-0.00701339,-0.02387958,-0.011913,-0.0153671,-0.01373204,-0.01266528,-0.02793363,-0.04087328,-0.00659472,-0.00265076,0.01916871,0.01012005,0.02162063,0.02148829,-0.00344425,0.01818595,-0.01379758,0.00623532,0.00985435,0.01425445,-0.00593934,0,0.507762731481482,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.03667782,-0.00954546,-0.0226169,-0.00547012,-0.02211948,-0.01092954,-0.01473888,-0.01288303,-0.01173018,-0.0275379,-0.04073098,-0.00566656,1.783e-05,0.02210801,0.01340808,0.02446547,0.02493184,-0.0019618,0.02018996,-0.01039938,0.00801218,0.01051646,0.01671279,-0.00343684,0,0.507763773148148,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.03524858,-0.00525607,-0.02067899,-0.00386229,-0.02035925,-0.00971312,-0.01380831,-0.01152756,-0.01070035,-0.0270589,-0.04012247,-0.00450039,0.0031629,0.02600043,0.0144784,0.02780857,0.03028727,-0.0003725,0.02264469,-0.00470913,0.01055273,0.01240756,0.01983953,-0.00255077,0,0.507764930555555,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.03394599,-0.0042118,-0.0203192,-0.00395677,-0.0207276,-0.00992329,-0.01421259,-0.01214456,-0.01180391,-0.02749116,-0.04107822,-0.00494865,0.00441349,0.02709418,0.01513544,0.02968599,0.03119639,-0.00028223,0.02364654,-0.0054427,0.01086332,0.01213419,0.02081505,-0.00289709,0,0.507766203703704,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.03542299,-0.00715345,-0.02217795,-0.00551429,-0.02269411,-0.01263429,-0.01600995,-0.01429385,-0.01404328,-0.02915444,-0.04312997,-0.00679977,0.00363262,0.02539774,0.01603574,0.02879662,0.0291502,-0.00184873,0.02309529,-0.00746968,0.00870237,0.01001871,0.02009908,-0.00405168,0,0.50776724537037,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.03785046,-0.01156002,-0.02411853,-0.00799155,-0.025379,-0.01569653,-0.01812192,-0.01667509,-0.01621189,-0.03148873,-0.04522591,-0.00893177,0.00172865,0.02283235,0.01478459,0.02762847,0.0263338,-0.00346271,0.02141173,-0.00882895,0.00729558,0.00694419,0.0181681,-0.00614316,0,0.507768518518518,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.03828871,-0.01467515,-0.02732597,-0.0103883,-0.02814385,-0.01896837,-0.02069581,-0.0197402,-0.01859109,-0.03384075,-0.04794386,-0.01142227,-2.976e-05,0.01997552,0.01244256,0.0257879,0.02219346,-0.00563856,0.01857576,-0.01020973,0.00575799,0.00324965,0.01575513,-0.00854448,0,0.507769560185185,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.038975,-0.01859005,-0.03073357,-0.01281539,-0.0312482,-0.02292576,-0.02326022,-0.02307867,-0.0213082,-0.03655135,-0.05073053,-0.0142829,-0.0025165,0.01676046,0.01124502,0.02381013,0.01829696,-0.00803005,0.0163182,-0.01151183,0.00523107,1.801e-05,0.01260746,-0.01114785,0,0.507770717592593,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.03901329,-0.02161249,-0.03347186,-0.01462657,-0.03322131,-0.02517883,-0.02508436,-0.02506567,-0.02283195,-0.03834851,-0.05231734,-0.01578896,-0.00301093,0.01568612,0.00905073,0.02297427,0.01607679,-0.00883419,0.01535074,-0.0123439,0.00445868,-0.00211077,0.01199498,-0.01213549,0,0.507771990740741,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.03749136,-0.02032072,-0.03331224,-0.01436421,-0.03247214,-0.02527955,-0.02538714,-0.02507784,-0.02254272,-0.03944192,-0.05244251,-0.01549221,-0.00088972,0.01834822,0.00940169,0.02483496,0.01841266,-0.00761114,0.01650664,-0.00962815,0.00572636,-0.00121402,0.01421171,-0.01185551,0,0.507773032407407,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.03613125,-0.01799294,-0.03183543,-0.01338706,-0.03051634,-0.02445608,-0.02539182,-0.02470517,-0.02129792,-0.04009952,-0.05242101,-0.01453385,0.00123562,0.02049897,0.01160102,0.02629721,0.02063715,-0.00599313,0.01719207,-0.00911996,0.00699191,0.00089535,0.0162924,-0.01069816,0,0.507774305555556,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.03677778,-0.01606397,-0.02939006,-0.01263049,-0.02961329,-0.02297386,-0.02515126,-0.02409759,-0.01988602,-0.03996361,-0.05243562,-0.01303759,0.00379259,0.02388867,0.01340224,0.02879767,0.02471,-0.00446546,0.01919056,-0.00581995,0.00875965,0.002866,0.01900301,-0.00855673,0,0.507775347222222,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.03543221,-0.01567827,-0.02767388,-0.01076177,-0.02812131,-0.02118545,-0.02449337,-0.02272406,-0.01860224,-0.03922417,-0.05174915,-0.01120553,0.00648897,0.02751462,0.0144159,0.03173293,0.02860006,-0.00292306,0.02104001,-0.00232048,0.0114759,0.00495838,0.02234352,-0.00639176,0,0.50777650462963,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.0367188,-0.01445225,-0.02646074,-0.01065725,-0.02838633,-0.02100092,-0.02474581,-0.02276512,-0.01854626,-0.03937914,-0.05231268,-0.01079714,0.00762556,0.02919845,0.01573557,0.03324562,0.03012862,-0.00302983,0.02128722,-0.00326065,0.01214008,0.00557586,0.02329553,-0.00599074,0,0.507777777777778,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.0397764,-0.01769153,-0.02852523,-0.01270566,-0.03085118,-0.02329616,-0.026524,-0.02485425,-0.02005995,-0.04085106,-0.05429505,-0.01252926,0.00655239,0.02669613,0.01529663,0.03212253,0.02853978,-0.00448564,0.02033111,-0.00569081,0.01038202,0.00445854,0.02216011,-0.00579168,0,0.507778819444444,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.04241466,-0.02195992,-0.03088301,-0.01519295,-0.03354476,-0.02594233,-0.02845023,-0.02706859,-0.0221384,-0.0427274,-0.0560838,-0.01475233,0.00511959,0.02369638,0.01354829,0.02988769,0.02556585,-0.00657605,0.01846547,-0.00886633,0.00932806,0.00219171,0.0204149,-0.00559867,0,0.507780092592593,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.04340966,-0.02456689,-0.03349817,-0.01769284,-0.03665175,-0.02953111,-0.03093049,-0.02966544,-0.02440171,-0.04508204,-0.05838072,-0.01737571,0.00344387,0.02075402,0.01064831,0.02827645,0.02207841,-0.00870264,0.01670748,-0.01174708,0.00715627,-0.00118131,0.01835807,-0.00662984,0,0.507781134259259,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.04584682,-0.02571537,-0.03621588,-0.01961599,-0.03952089,-0.03239425,-0.03323856,-0.03236062,-0.02645623,-0.04717866,-0.06072393,-0.01950895,0.00110148,0.01778465,0.00686456,0.02634403,0.02063914,-0.01038871,0.01393591,-0.01494331,0.00511584,-0.0037928,0.01678242,-0.00813049,0,0.507782291666667,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.04488507,-0.02427276,-0.03617924,-0.01957917,-0.03903566,-0.03243769,-0.03403667,-0.03284008,-0.02693335,-0.04811084,-0.06137621,-0.01977623,0.00176889,0.01871635,0.00808067,0.0271851,0.02241945,-0.0097124,0.01411184,-0.0130529,0.00528873,-0.00422046,0.01814189,-0.0071494,0,0.507783564814815,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.04402276,-0.02370701,-0.03494889,-0.01901432,-0.03846189,-0.03172193,-0.0342986,-0.03253601,-0.02654199,-0.04859629,-0.06165456,-0.01942743,0.00385419,0.02101469,0.00859095,0.02895066,0.02457602,-0.00852278,0.01543563,-0.00967227,0.00705683,-0.0029021,0.02091594,-0.00625831,0,0.507784606481481,0,0,0,,,,,,,,,,,,,,,,,,,
