Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,-0.21193665,-3.856493,-0.24437101,-0.30421829,-10.23374939,-0.05435079,-0.02440811,0.0641112,-0.00946969,-0.08857606,-0.01427868,0.00894822,-0.06980649,-0.05256746,-0.09463839,-0.08826476,-0.16202873,-0.0570575,-0.01269164,0.03663407,0.00571043,0.05894206,0.08361579,0.02472359,0,0.652804513888889,0,0,0,,,,,,,,,,,,,,,,,,,
572,-0.23723824,-4.26250601,-0.24460517,-0.31373304,-10.68018246,-0.05218653,-0.0325409,0.06389458,-0.00980607,-0.07634713,-0.01406485,0.00910058,-0.07006014,-0.05327,-0.09189334,-0.09111874,-0.15979373,-0.05736263,-0.01370667,0.0421511,0.00390885,0.07352377,0.08453652,0.0266587,0,0.652805787037037,0,0,0,,,,,,,,,,,,,,,,,,,
573,-0.24309157,-4.40010834,-0.24491948,-0.31217834,-10.42852116,-0.05186323,-0.03162731,0.06347426,-0.01050358,-0.07154375,-0.01407281,0.00932857,-0.07251894,-0.05271128,-0.08848678,-0.09083554,-0.14917897,-0.05899519,-0.01414047,0.04972405,0.00342799,0.07150855,0.08470725,0.02762005,0,0.652806828703704,0,0,0,,,,,,,,,,,,,,,,,,,
574,-0.23589759,-3.98871565,-0.24571152,-0.31650043,-10.05116177,-0.05295574,-0.03040854,0.06251023,-0.01175712,-0.07635833,-0.01587358,0.00936025,-0.07209696,-0.05538157,-0.08900025,-0.09145492,-0.14569561,-0.06215939,-0.01586728,0.05143658,0.00388312,0.06762483,0.08367146,0.02559115,0,0.652808101851852,0,0,0,,,,,,,,,,,,,,,,,,,
575,-0.22069743,-4.02688646,-0.24819684,-0.31371385,-9.60445786,-0.05592635,-0.03207466,0.06108522,-0.01257499,-0.08180322,-0.01859945,0.0079901,-0.07082925,-0.05900391,-0.0898487,-0.09093555,-0.14885466,-0.06601063,-0.02071711,0.04110735,-0.00328428,0.06059257,0.08153759,0.02266518,0,0.652809143518518,0,0,0,,,,,,,,,,,,,,,,,,,
576,-0.22653437,-4.01933622,-0.25219193,-0.31495199,-9.50442028,-0.06014781,-0.03944708,0.05939565,-0.01690375,-0.09124688,-0.02078758,0.00712129,-0.07663468,-0.06321021,-0.09080872,-0.09209502,-0.14574221,-0.06826403,-0.02638442,0.03681636,-0.0019722,0.05208243,0.07943518,0.01932726,0,0.652810300925926,0,0,0,,,,,,,,,,,,,,,,,,,
577,-0.23251802,-4.01707125,-0.25337785,-0.31609115,-9.41324806,-0.06146903,-0.04906178,0.05833163,-0.01943887,-0.09638252,-0.02190859,0.00613367,-0.08049318,-0.06732978,-0.09255058,-0.09824769,-0.14588384,-0.06991917,-0.0296033,0.04146922,-0.00141649,0.04207272,0.07855792,0.01833645,0,0.652811574074074,0,0,0,,,,,,,,,,,,,,,,,,,
578,-0.22976626,-3.58058238,-0.25346965,-0.3099235,-9.02997208,-0.06204204,-0.03555374,0.05780843,-0.01854003,-0.0835841,-0.02225385,0.00601419,-0.08239848,-0.06899546,-0.09466267,-0.10032558,-0.14687283,-0.07091041,-0.03137612,0.04210657,-0.00102786,0.04002643,0.07802392,0.01856254,0,0.652812615740741,0,0,0,,,,,,,,,,,,,,,,,,,
579,-0.23359336,-3.59195256,-0.25361884,-0.31394517,-8.67495918,-0.06487278,-0.03470796,0.05722047,-0.02125813,-0.0819555,-0.02262744,0.00546751,-0.08684343,-0.06972605,-0.098313,-0.10529704,-0.15041427,-0.07311025,-0.03367466,0.04787623,-0.00340046,0.03073514,0.07773039,0.01933386,0,0.652813888888889,0,0,0,,,,,,,,,,,,,,,,,,,
580,-0.23779842,-3.0978384,-0.25388056,-0.30684978,-8.18423939,-0.06602846,-0.03931222,0.05704199,-0.02199701,-0.08593181,-0.02283747,0.00532651,-0.08993797,-0.07249976,-0.10250898,-0.10552189,-0.14969705,-0.07245757,-0.0341432,0.04377256,0.009485,0.03314283,0.07814945,0.02139825,0,0.652814930555556,0,0,0,,,,,,,,,,,,,,,,,,,
581,-0.2370929,-3.12953019,-0.25461957,-0.30090681,-7.73388243,-0.06639723,-0.04476081,0.05715107,-0.02139963,-0.08777782,-0.02266322,0.00546262,-0.09139733,-0.07220843,-0.10103117,-0.10635572,-0.14944385,-0.07321286,-0.0344917,0.0385225,0.01486447,0.03852353,0.07889464,0.02310123,0,0.652816087962963,0,0,0,,,,,,,,,,,,,,,,,,,
582,-0.2251265,-3.11993241,-0.25474444,-0.30166274,-6.59627295,-0.06706849,-0.03928781,0.05670534,-0.02260558,-0.0862225,-0.02296987,0.00551511,-0.09568776,-0.07046098,-0.1084894,-0.1055038,-0.15177684,-0.07296287,-0.03414733,0.03062162,0.02121352,0.04913899,0.07933312,0.02453047,0,0.652817361111111,0,0,0,,,,,,,,,,,,,,,,,,,
583,-0.22250924,-3.11414027,-0.25586817,-0.31064922,-6.99017906,-0.06964837,-0.03599212,0.05526092,-0.0245727,-0.08733476,-0.02540545,0.00489153,-0.10008385,-0.07361837,-0.10549404,-0.10671344,-0.15070951,-0.07269132,-0.03597494,0.02027757,0.02128845,0.04989464,0.07841066,0.02248901,0,0.652818402777778,0,0,0,,,,,,,,,,,,,,,,,,,
584,-0.2362687,-3.15696573,-0.25942364,-0.31503251,-7.40222263,-0.07244323,-0.03679043,0.05368817,-0.02989594,-0.08313733,-0.02806448,0.00378896,-0.1057959,-0.07750889,-0.10685974,-0.10601787,-0.155074,-0.07458436,-0.0396102,0.00964003,0.01576923,0.04238572,0.07660656,0.01926037,0,0.652819675925926,0,0,0,,,,,,,,,,,,,,,,,,,
585,-0.24497218,-3.22048903,-0.26290569,-0.32086962,-7.00375462,-0.07463392,-0.04270098,0.05218161,-0.03270154,-0.08538489,-0.03041577,0.00246868,-0.1086302,-0.08039673,-0.11092348,-0.1099724,-0.15892711,-0.07770167,-0.04524087,-0.00427475,0.00648793,0.03942776,0.07466342,0.01664312,0,0.652820717592593,0,0,0,,,,,,,,,,,,,,,,,,,
586,-0.24082103,-2.74320412,-0.26337966,-0.31862333,-7.18820429,-0.07799108,-0.03705402,0.05095792,-0.03361736,-0.08548999,-0.03142824,0.00204482,-0.10976185,-0.08185521,-0.11317224,-0.11164504,-0.15963562,-0.07465568,-0.04760823,-0.01228879,0.00141103,0.03323977,0.07412098,0.01675165,0,0.652821875,0,0,0,,,,,,,,,,,,,,,,,,,
587,-0.23736209,-2.77185822,-0.26304165,-0.31963894,-8.01564693,-0.0803352,-0.04012486,0.04997757,-0.03628681,-0.08522037,-0.03151222,0.00175667,-0.10991758,-0.08584833,-0.10983049,-0.11274931,-0.16262078,-0.07219379,-0.0479997,-0.01763651,0.0077729,0.03184244,0.07426872,0.01779811,0,0.652823148148148,0,0,0,,,,,,,,,,,,,,,,,,,
588,-0.23407666,-2.75004935,-0.2631959,-0.32046971,-8.04834366,-0.08390358,-0.03286393,0.04959386,-0.03747562,-0.09472122,-0.03128731,0.00147019,-0.11413421,-0.08700194,-0.11543871,-0.11180633,-0.16123116,-0.07201049,-0.04985128,-0.01994824,0.00839759,0.03206945,0.07483137,0.01902519,0,0.652824189814815,0,0,0,,,,,,,,,,,,,,,,,,,
589,-0.25482062,-2.76097393,-0.26371378,-0.31723094,-8.01253986,-0.08460401,-0.02455187,0.04931842,-0.03702361,-0.10604415,-0.03060681,0.00089228,-0.11670177,-0.08783556,-0.11551348,-0.11403491,-0.15355664,-0.07373016,-0.05043035,-0.02778956,0.01041112,0.03951016,0.07521501,0.02122604,0,0.652825462962963,0,0,0,,,,,,,,,,,,,,,,,,,
590,-0.24689277,-2.73647523,-0.26550096,-0.31687185,-8.41386223,-0.08495776,-0.03214507,0.04923167,-0.03652934,-0.10645336,-0.02976485,0.00088819,-0.11888079,-0.08998771,-0.11707088,-0.11537256,-0.15502012,-0.07492326,-0.05075973,-0.03275993,0.01691573,0.04681123,0.07591143,0.02332919,0,0.65282650462963,0,0,0,,,,,,,,,,,,,,,,,,,
591,-0.24042805,-2.31102276,-0.26600999,-0.32403755,-8.87597084,-0.08587971,-0.04198647,0.04891976,-0.03820507,-0.10544374,-0.02910332,0.00059297,-0.1222909,-0.08860964,-0.11695286,-0.1146464,-0.15398122,-0.07523569,-0.05010856,-0.03656941,0.01596136,0.04843615,0.07647796,0.02524932,0,0.652827662037037,0,0,0,,,,,,,,,,,,,,,,,,,
592,-0.25018814,-2.43218875,-0.26740989,-0.32869238,-8.85490227,-0.09041796,-0.04727838,0.04771414,-0.03843108,-0.104449,-0.03025873,-0.000172,-0.125466,-0.0904961,-0.12023539,-0.11362433,-0.15797427,-0.07530733,-0.05078245,-0.03706018,0.01863137,0.04385762,0.07530864,0.02361816,0,0.652828935185185,0,0,0,,,,,,,,,,,,,,,,,,,
593,-0.23502456,-2.48404813,-0.26931521,-0.32623711,-9.31788731,-0.09320816,-0.05012926,0.04649434,-0.04358555,-0.10293307,-0.03160845,-0.00130088,-0.12615292,-0.09288394,-0.1195027,-0.11749621,-0.16186753,-0.07953338,-0.05733575,-0.04291853,0.01799815,0.0358674,0.073474,0.02118543,0,0.652829976851852,0,0,0,,,,,,,,,,,,,,,,,,,
594,-0.21158595,-1.9909848,-0.27011526,-0.3277227,-9.53177261,-0.09610943,-0.05475961,0.04532009,-0.04860136,-0.09920736,-0.03315199,-0.00196214,-0.12691006,-0.09411967,-0.11481154,-0.11858115,-0.16739134,-0.08264589,-0.06247509,-0.04795247,0.0110835,0.03051797,0.07178356,0.0182613,0,0.65283125,0,0,0,,,,,,,,,,,,,,,,,,,
595,-0.21443054,-2.49531198,-0.2723605,-0.32261658,-9.47335434,-0.09689984,-0.06103219,0.04449685,-0.05152957,-0.09890928,-0.03324118,-0.00285677,-0.12812677,-0.09541214,-0.11282947,-0.12050772,-0.17291477,-0.08268694,-0.06563867,-0.04559759,0.00997584,0.02557125,0.07086016,0.01832711,0,0.652832291666667,0,0,0,,,,,,,,,,,,,,,,,,,
596,-0.23079693,-2.51574063,-0.27345902,-0.31711712,-9.48773384,-0.0958073,-0.06266174,0.04427442,-0.05267484,-0.09468915,-0.03244451,-0.00282537,-0.12856211,-0.09566667,-0.11148986,-0.12094449,-0.18316455,-0.08697144,-0.06572382,-0.04089052,0.01013017,0.02733773,0.07152119,0.02042932,0,0.652833449074074,0,0,0,,,,,,,,,,,,,,,,,,,
597,-0.2241424,-2.98278069,-0.27244946,-0.32544297,-9.0268259,-0.09436401,-0.06878752,0.04363514,-0.05249808,-0.09502164,-0.03201872,-0.002402,-0.13147068,-0.09688205,-0.11054467,-0.1200738,-0.18180346,-0.08704943,-0.06508188,-0.04314686,0.0154305,0.041965,0.07240591,0.02265425,0,0.652834722222222,0,0,0,,,,,,,,,,,,,,,,,,,
598,-0.21938655,-3.04335093,-0.27147633,-0.31766739,-9.21392441,-0.09458621,-0.06084546,0.04352356,-0.05009663,-0.08273045,-0.03129224,-0.00151925,-0.13427961,-0.09787246,-0.11028817,-0.12058679,-0.17251261,-0.0869833,-0.06553818,-0.04252269,0.01382979,0.04424774,0.07301326,0.02543487,0,0.652835763888889,0,0,0,,,,,,,,,,,,,,,,,,,
599,-0.20793048,-3.05056906,-0.2702525,-0.31169978,-9.24703884,-0.09405493,-0.06116939,0.04391591,-0.05077823,-0.07885978,-0.03004271,-0.00071726,-0.13539559,-0.09965844,-0.11108465,-0.1205442,-0.16629031,-0.087511,-0.06624054,-0.04361303,0.01109655,0.05125869,0.07409846,0.02837387,0,0.652837037037037,0,0,0,,,,,,,,,,,,,,,,,,,
600,-0.19765466,-3.52762413,-0.26876897,-0.30089617,-9.28599548,-0.09357593,-0.04543564,0.04366113,-0.05357954,-0.0737542,-0.03062341,-0.00106728,-0.13872626,-0.10021759,-0.11219837,-0.1218679,-0.16733776,-0.08981456,-0.06758635,-0.04231586,0.00560721,0.04823272,0.07396861,0.02833902,0,0.652838078703704,0,0,0,,,,,,,,,,,,,,,,,,,
601,-0.21319646,-4.00797319,-0.26829362,-0.30224153,-9.2198534,-0.09520377,-0.04524929,0.04248404,-0.05534655,-0.08235297,-0.03241535,-0.00157535,-0.13997462,-0.10189231,-0.11671804,-0.1241236,-0.17701833,-0.08954979,-0.0728674,-0.04637349,0.0050407,0.04654521,0.07284581,0.02637552,0,0.652839236111111,0,0,0,,,,,,,,,,,,,,,,,,,
602,-0.22425385,-4.10895491,-0.26967552,-0.30310917,-8.82829094,-0.09767927,-0.05202227,0.04091842,-0.05765694,-0.08076192,-0.03445102,-0.00297339,-0.14100866,-0.10276891,-0.11477526,-0.12660073,-0.18603934,-0.0909955,-0.07654299,-0.04948637,-0.00373242,0.04733135,0.07153527,0.0242315,0,0.652840509259259,0,0,0,,,,,,,,,,,,,,,,,,,
603,-0.24578278,-4.10620213,-0.27212456,-0.2997314,-8.75301456,-0.10071449,-0.04476842,0.03930619,-0.06156537,-0.08402552,-0.03659913,-0.00438546,-0.14284246,-0.10291018,-0.11374863,-0.12521246,-0.18189771,-0.0923214,-0.07965261,-0.04858712,-0.00269005,0.04318231,0.06985211,0.02123419,0,0.652841550925926,0,0,0,,,,,,,,,,,,,,,,,,,
604,-0.27352685,-4.15341806,-0.27361217,-0.29699615,-8.28996944,-0.10453001,-0.03056649,0.03805389,-0.06482098,-0.08505221,-0.03773428,-0.00470106,-0.14450997,-0.10197927,-0.11916018,-0.12956379,-0.18147236,-0.09409717,-0.08517433,-0.05410527,-0.01098736,0.04866361,0.06857745,0.02082798,0,0.652842824074074,0,0,0,,,,,,,,,,,,,,,,,,,
605,-0.27184981,-4.12115431,-0.272636,-0.29042023,-7.05779791,-0.10372329,-0.02950838,0.0371364,-0.06516463,-0.07725798,-0.0374437,-0.00458083,-0.14672278,-0.10278043,-0.12325701,-0.13243325,-0.17550699,-0.09842179,-0.08704804,-0.04766572,-0.01442582,0.04994626,0.06924101,0.02317047,0,0.652843865740741,0,0,0,,,,,,,,,,,,,,,,,,,
606,-0.26558578,-4.18699598,-0.27217862,-0.2863259,-7.55061054,-0.10265712,-0.0361724,0.03658052,-0.06348424,-0.06913568,-0.03717231,-0.00429338,-0.14316826,-0.10577883,-0.127758,-0.13143243,-0.17555904,-0.09802085,-0.085878,-0.05530603,-0.01706193,0.05432951,0.06985737,0.02499163,0,0.652845023148148,0,0,0,,,,,,,,,,,,,,,,,,,
607,-0.25481549,-4.22762156,-0.27247673,-0.27904594,-8.07299519,-0.10088605,-0.03280666,0.0362653,-0.06184561,-0.06277319,-0.0366404,-0.0039648,-0.1406585,-0.10530832,-0.12486558,-0.12899901,-0.17504349,-0.10061607,-0.08526149,-0.05189823,-0.00862935,0.05824862,0.07071745,0.02803132,0,0.652846296296296,0,0,0,,,,,,,,,,,,,,,,,,,
608,-0.25765574,-3.72359443,-0.27291399,-0.28515562,-7.4981637,-0.09926021,-0.03497753,0.03596906,-0.05873874,-0.04987423,-0.03608517,-0.00340803,-0.137832,-0.10477231,-0.1187913,-0.1291689,-0.17193964,-0.10061125,-0.08316221,-0.04936739,-0.00986238,0.0587914,0.071693,0.03073168,0,0.652847337962963,0,0,0,,,,,,,,,,,,,,,,,,,
609,-0.26053423,-4.11105585,-0.27336991,-0.28217459,-8.2246933,-0.10077066,-0.03943674,0.03498339,-0.06002162,-0.0559564,-0.037468,-0.00403753,-0.13631086,-0.10397913,-0.12140118,-0.12865347,-0.17250802,-0.10204982,-0.08440946,-0.05253058,-0.01024506,0.05654341,0.07117102,0.02980953,0,0.652848611111111,0,0,0,,,,,,,,,,,,,,,,,,,
610,-0.25596189,-4.10862541,-0.27555591,-0.28956592,-8.25495625,-0.10408629,-0.04265044,0.03387299,-0.06132506,-0.05984353,-0.03917871,-0.00526227,-0.13838053,-0.10373304,-0.12724137,-0.13074332,-0.16836217,-0.10560144,-0.08972375,-0.0598947,-0.01223743,0.04594205,0.06949362,0.02783403,0,0.652849652777778,0,0,0,,,,,,,,,,,,,,,,,,,
611,-0.24467827,-4.08914042,-0.27674592,-0.29360688,-8.10076809,-0.10784985,-0.04518769,0.03234842,-0.06541188,-0.06300816,-0.04121446,-0.00621645,-0.14451249,-0.10493257,-0.12583441,-0.13231404,-0.16136037,-0.10681517,-0.09310272,-0.0596708,-0.01364757,0.03443582,0.06809466,0.0258477,0,0.652850810185185,0,0,0,,,,,,,,,,,,,,,,,,,
612,-0.2470805,-4.08249235,-0.2781772,-0.29581991,-7.78146219,-0.11006153,-0.05064524,0.03044768,-0.06932468,-0.06307183,-0.04350863,-0.00758204,-0.14490624,-0.10599738,-0.13023974,-0.13674256,-0.1700817,-0.10666487,-0.09717573,-0.06472619,-0.00836896,0.03165667,0.06667118,0.02346428,0,0.652852083333333,0,0,0,,,,,,,,,,,,,,,,,,,
613,-0.25052986,-4.09250832,-0.27832305,-0.29564065,-7.81383896,-0.11140672,-0.04566042,0.02916689,-0.07019277,-0.06572808,-0.04432073,-0.00843059,-0.14794113,-0.10694431,-0.13530178,-0.13824181,-0.17257714,-0.10692736,-0.09871798,-0.07026836,-0.00779324,0.0291464,0.06631181,0.02376766,0,0.652853125,0,0,0,,,,,,,,,,,,,,,,,,,
614,-0.24750897,-4.03499651,-0.27806017,-0.29469755,-7.3405652,-0.11377954,-0.06084185,0.0286494,-0.07197894,-0.06019809,-0.04442737,-0.00910236,-0.15124615,-0.10627721,-0.14148851,-0.13682105,-0.16543408,-0.10757072,-0.09870437,-0.06970173,-0.00398604,0.03809198,0.06699315,0.02512692,0,0.652854398148148,0,0,0,,,,,,,,,,,,,,,,,,,
615,-0.24950814,-4.12063551,-0.27721035,-0.29177788,-7.31696558,-0.11524136,-0.06971082,0.02814924,-0.07297923,-0.06466246,-0.04437242,-0.00932436,-0.15549237,-0.10511696,-0.14428836,-0.1403681,-0.1627848,-0.10826144,-0.10027307,-0.06768642,-0.00739668,0.03525274,0.06749766,0.02643768,0,0.652855439814815,0,0,0,,,,,,,,,,,,,,,,,,,
616,-0.2481245,-4.24805832,-0.27552879,-0.28999627,-7.72843027,-0.11447547,-0.07486728,0.02755515,-0.07455532,-0.06497037,-0.04399709,-0.0097418,-0.15542968,-0.10489172,-0.14524637,-0.14075431,-0.16147728,-0.10702174,-0.09985431,-0.06617785,-0.00971253,0.03760002,0.0685759,0.0290787,0,0.652856597222222,0,0,0,,,,,,,,,,,,,,,,,,,
617,-0.23856777,-4.21557331,-0.27324912,-0.28921798,-7.69101524,-0.11476256,-0.0828525,0.0269109,-0.07573975,-0.0652409,-0.04374502,-0.0100452,-0.15741518,-0.10287552,-0.14917116,-0.13922106,-0.15858406,-0.10658164,-0.09869479,-0.07148451,-0.00559456,0.04039518,0.06975765,0.03220636,0,0.65285787037037,0,0,0,,,,,,,,,,,,,,,,,,,
618,-0.2307518,-4.22087336,-0.27313235,-0.29079676,-7.72300673,-0.11561225,-0.08988556,0.02592353,-0.07964835,-0.06116439,-0.0447036,-0.01109352,-0.15699197,-0.10295667,-0.14502338,-0.13803881,-0.16313656,-0.109213,-0.098614,-0.069627,0.00175091,0.04145154,0.0699397,0.03177682,0,0.652858912037037,0,0,0,,,,,,,,,,,,,,,,,,,
619,-0.22590929,-4.70427418,-0.27540186,-0.30476204,-7.70667791,-0.11911977,-0.09803167,0.02417731,-0.08229974,-0.06807266,-0.04734228,-0.01282477,-0.15660547,-0.10517273,-0.14418654,-0.14126176,-0.1656926,-0.11044496,-0.10084547,-0.06771006,0.00557785,0.03222692,0.06818246,0.02883124,0,0.652860185185185,0,0,0,,,,,,,,,,,,,,,,,,,
620,-0.21800219,-4.71939898,-0.27714467,-0.31312194,-7.22357559,-0.12440474,-0.1014881,0.02201344,-0.08660663,-0.05360435,-0.05010459,-0.01486896,-0.15684699,-0.10807986,-0.14449775,-0.14281815,-0.16600214,-0.11376043,-0.10488725,-0.07200285,0.00083061,0.02759641,0.06634811,0.02613624,0,0.652861226851852,0,0,0,,,,,,,,,,,,,,,,,,,
621,-0.20747401,-4.69192934,-0.27808291,-0.31261164,-6.72234583,-0.12809701,-0.10611878,0.02000569,-0.0867278,-0.04408739,-0.05230188,-0.01641507,-0.16453944,-0.10929266,-0.14799817,-0.14412796,-0.16513212,-0.1147795,-0.10815486,-0.06710124,-0.00825222,0.02185532,0.06517433,0.02465097,0,0.652862384259259,0,0,0,,,,,,,,,,,,,,,,,,,
622,-0.18525395,-4.226614,-0.27785906,-0.31043515,-6.39581633,-0.13044354,-0.10666364,0.01863471,-0.0884153,-0.04770846,-0.05280445,-0.01759362,-0.16522101,-0.10995934,-0.14915916,-0.14383316,-0.166444,-0.11612944,-0.10784324,-0.06634558,-0.00484394,0.01609427,0.06530919,0.02570706,0,0.652863657407407,0,0,0,,,,,,,,,,,,,,,,,,,
623,-0.19005214,-4.1645112,-0.27755168,-0.31167719,-6.67256021,-0.13113381,-0.10747879,0.01774739,-0.08929726,-0.05460263,-0.05281636,-0.01863962,-0.16699383,-0.11043016,-0.14876209,-0.14477824,-0.17288712,-0.11851515,-0.10657128,-0.06510153,-0.00393596,0.01155923,0.06596934,0.02739717,0,0.652864699074074,0,0,0,,,,,,,,,,,,,,,,,,,
624,-0.19342269,-4.59426594,-0.27797455,-0.30764243,-7.06049871,-0.12911917,-0.10425916,0.01648076,-0.08917436,-0.0495471,-0.05300978,-0.02013505,-0.16878034,-0.11026216,-0.14759244,-0.14694549,-0.17446339,-0.11972695,-0.10713363,-0.06553256,-0.00320023,0.00575326,0.06661808,0.0293389,0,0.652865972222222,0,0,0,,,,,,,,,,,,,,,,,,,
625,-0.20766543,-4.65384007,-0.27654034,-0.30333969,-7.35270357,-0.12982637,-0.10801624,0.01529974,-0.09059139,-0.05507091,-0.0534386,-0.02065641,-0.16745076,-0.10930692,-0.147028,-0.14801921,-0.16967443,-0.12108466,-0.10673683,-0.05577423,-0.0020626,0.01259978,0.06801193,0.0319005,0,0.652867013888889,0,0,0,,,,,,,,,,,,,,,,,,,
626,-0.22382224,-5.14743853,-0.27451879,-0.29680452,-7.68621778,-0.13234498,-0.09370633,0.01475366,-0.09082857,-0.05027803,-0.05337033,-0.02100191,-0.16261873,-0.10824873,-0.14648201,-0.14999619,-0.16990669,-0.12137005,-0.10544925,-0.06034141,-0.00472866,0.02759436,0.06905686,0.03401402,0,0.652868171296296,0,0,0,,,,,,,,,,,,,,,,,,,
627,-0.21918152,-5.17692327,-0.27458274,-0.29418683,-7.62831831,-0.13540502,-0.07828178,0.01320592,-0.09281136,-0.04316957,-0.05505715,-0.02186427,-0.15977158,-0.10700836,-0.14905828,-0.14724416,-0.17093402,-0.12278402,-0.10625885,-0.06578831,-0.0016494,0.03374823,0.06832998,0.03326427,0,0.652869444444444,0,0,0,,,,,,,,,,,,,,,,,,,
628,-0.20755252,-5.15613461,-0.27558842,-0.28918758,-7.65392208,-0.13678765,-0.08357686,0.01097536,-0.09766374,-0.04321905,-0.05808396,-0.02356977,-0.16044326,-0.10959363,-0.15447623,-0.148375,-0.17432788,-0.12475398,-0.10732619,-0.07624841,-0.00409306,0.03395134,0.06743495,0.03106109,0,0.652870486111111,0,0,0,,,,,,,,,,,,,,,,,,,
629,-0.20575929,-5.59015036,-0.27670375,-0.28479698,-8.11200428,-0.13747264,-0.08560127,0.00877873,-0.10120929,-0.04261347,-0.06085276,-0.02513647,-0.15995301,-0.1105013,-0.15425311,-0.14861132,-0.18077752,-0.1255161,-0.1090216,-0.09183642,-0.00269435,0.03822605,0.06651857,0.02876181,0,0.652871759259259,0,0,0,,,,,,,,,,,,,,,,,,,
630,-0.21777193,-6.05927229,-0.27713966,-0.29474232,-8.39761829,-0.13995329,-0.08177274,0.00669172,-0.10306878,-0.0360525,-0.06273915,-0.0261703,-0.16034716,-0.10821435,-0.14943501,-0.15356621,-0.17972723,-0.12662138,-0.10978476,-0.08867499,-0.01011623,0.03075807,0.06587631,0.02741491,0,0.652872800925926,0,0,0,,,,,,,,,,,,,,,,,,,
631,-0.21847118,-6.02769279,-0.2755028,-0.29454225,-8.51591492,-0.14063293,-0.07854675,0.00496327,-0.1032468,-0.04064407,-0.06343321,-0.02675835,-0.15983093,-0.10814581,-0.14787295,-0.15500098,-0.18463446,-0.12800853,-0.10959112,-0.0891263,-0.01243457,0.03852395,0.06616485,0.02890621,0,0.652873958333333,0,0,0,,,,,,,,,,,,,,,,,,,
632,-0.21996103,-6.02270508,-0.27550218,-0.29513887,-10.27270794,-0.14069429,-0.08917613,0.00345416,-0.10257635,-0.04259891,-0.06380015,-0.02724907,-0.15722859,-0.11209447,-0.13885932,-0.15780848,-0.18271507,-0.13041978,-0.1081649,-0.08317395,-0.01653537,0.04811182,0.06708027,0.03112597,0,0.652875231481482,0,0,0,,,,,,,,,,,,,,,,,,,
633,-0.2121495,-6.00273561,-0.27326903,-0.28982085,-9.90874958,-0.1389032,-0.0801106,0.00248179,-0.10138279,-0.04253427,-0.06332689,-0.02783277,-0.15495309,-0.11053905,-0.13714951,-0.16282804,-0.18157738,-0.13142319,-0.10660663,-0.07541815,-0.01342353,0.0587024,0.06858862,0.03379506,0,0.652876273148148,0,0,0,,,,,,,,,,,,,,,,,,,
634,-0.20552897,-6.04996395,-0.27030677,-0.29228801,-9.52949715,-0.13768175,-0.07784691,0.00170328,-0.1005005,-0.03658994,-0.06318114,-0.02801334,-0.1539758,-0.10925271,-0.13577797,-0.16423206,-0.1776907,-0.13103354,-0.10561971,-0.06786228,-0.01300758,0.0662149,0.07041764,0.03683354,0,0.652877546296296,0,0,0,,,,,,,,,,,,,,,,,,,
635,-0.19485851,-6.01447678,-0.26809227,-0.28676048,-9.88759518,-0.13793567,-0.07536491,0.00088232,-0.09981287,-0.03795509,-0.06331215,-0.02811583,-0.15176766,-0.10923688,-0.13285971,-0.16360159,-0.17885287,-0.12940396,-0.10213587,-0.06214475,-0.00989846,0.07416166,0.07205995,0.03931133,0,0.652878587962963,0,0,0,,,,,,,,,,,,,,,,,,,
636,-0.20987183,-6.04499292,-0.2693204,-0.28449914,-9.92817116,-0.13796689,-0.07878985,-0.00087559,-0.10133315,-0.0428597,-0.06515218,-0.02959873,-0.15095329,-0.10947587,-0.12635525,-0.16462986,-0.17605641,-0.1313049,-0.10268269,-0.05993687,-0.00483381,0.06609121,0.07178919,0.0382175,0,0.65287974537037,0,0,0,,,,,,,,,,,,,,,,,,,
637,-0.21378797,-6.07475948,-0.27074617,-0.29818061,-9.50844097,-0.14187562,-0.08684734,-0.00291315,-0.10301188,-0.04789006,-0.06765296,-0.03149339,-0.15197715,-0.10930842,-0.12811233,-0.16419718,-0.18230636,-0.13361818,-0.10649446,-0.05568816,-0.00544855,0.06434088,0.07064094,0.03638003,0,0.652881018518519,0,0,0,,,,,,,,,,,,,,,,,,,
