Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,1.54632568,1.52038574,1.8321228,1.62857056,1.42181396,1.46224976,1.43310547,1.38366699,1.71661377,1.49856567,1.49887085,1.39633179,1.43783569,1.38137817,1.68884277,1.48788452,1.88552856,1.61087036,1.67007446,1.50970459,1.59683228,1.32629395,1.70806885,1.36520386,1.48132324,1.57516479,1.48925781,1.55914307,1.48422241,1.54296875,1.4289856,1.55426025,1.72454834,1.86752319,1.41616821,1.45217896,1.63284302,1.65863037,1.56661987,1.45233154,1.41738892,1.47033691,1.89468384,1.94519043,1.58599854,1.41387939,1.41586304,1.59439087,0,0.626074305555556,0,0,0
2298,1.53396606,1.50939941,1.84875488,1.62246704,1.41799927,1.45767212,1.42440796,1.37130737,1.69799805,1.4793396,1.48468018,1.38015747,1.41571045,1.36642456,1.69006348,1.48193359,1.86965942,1.587677,1.66992188,1.50054932,1.59606934,1.32247925,1.70181274,1.36016846,1.47857666,1.56280518,1.47872925,1.54037476,1.47674561,1.52755737,1.44882202,1.54052734,1.68869019,1.84188843,1.40701294,1.44500732,1.61758423,1.64993286,1.52908325,1.45874023,1.47079468,1.45614624,1.89331055,1.91711426,1.5826416,1.41540527,1.41342163,1.57730103,0,0.626075462962963,0,0,0
2299,1.5435791,1.51535034,1.84356689,1.62902832,1.41738892,1.4654541,1.42425537,1.36947632,1.69845581,1.48986816,1.48757935,1.38900757,1.41677856,1.36825562,1.69662476,1.48254395,1.86965942,1.59103394,1.67098999,1.5032959,1.59851074,1.32217407,1.70852661,1.36306763,1.47674561,1.56677246,1.48620605,1.55014038,1.48483276,1.53289795,1.48712158,1.55334473,1.71447754,1.84799194,1.41220093,1.44821167,1.6204834,1.6583252,1.5562439,1.46286011,1.46011353,1.46987915,1.8711853,1.92077637,1.58905029,1.41952515,1.3621521,1.56265259,0,0.62607650462963,0,0,0
2300,1.55258179,1.5145874,1.85775757,1.61651611,1.43692017,1.46438599,1.44500732,1.37008667,1.70333862,1.48757935,1.49230957,1.39038086,1.4263916,1.36795044,1.69189453,1.48300171,1.87789917,1.59042358,1.66824341,1.50161743,1.59484863,1.31973267,1.70547485,1.36398315,1.48468018,1.56158447,1.48574829,1.54586792,1.48880005,1.52694702,1.44058228,1.54129028,1.70379639,1.84631348,1.42227173,1.44088745,1.63314819,1.65161133,1.53213501,1.46392822,1.52603149,1.44775391,1.86538696,1.92565918,1.58126831,1.41525269,1.39129639,1.56295776,0,0.626077777777778,0,0,0
2301,1.54342651,1.52526855,1.83410645,1.62124634,1.45385742,1.47003174,1.44515991,1.378479,1.72988892,1.4994812,1.49688721,1.39709473,1.42501831,1.37741089,1.693573,1.48986816,1.87896729,1.59835815,1.67556763,1.51016235,1.59423828,1.32537842,1.71646118,1.37374878,1.48681641,1.56799316,1.48498535,1.5512085,1.49841309,1.53747559,1.46240234,1.54251099,1.70150757,1.84677124,1.42425537,1.45172119,1.64886475,1.66519165,1.57043457,1.49185181,1.42807007,1.45599365,1.90689087,1.93389893,1.60247803,1.42837524,1.41769409,1.56265259,0,0.626078819444444,0,0,0
2302,1.54785156,1.53991699,1.84783936,1.63742065,1.45385742,1.48468018,1.44302368,1.39465332,1.73904419,1.51000977,1.51428223,1.41540527,1.43173218,1.38931274,1.69784546,1.49703979,1.88034058,1.61148071,1.68014526,1.52053833,1.59729004,1.33148193,1.72195435,1.38198853,1.48345947,1.5737915,1.49719238,1.56707764,1.49536133,1.55502319,1.46438599,1.54769897,1.73492432,1.87866211,1.40930176,1.46347046,1.64016724,1.67633057,1.60705566,1.52206421,1.49932861,1.46484375,1.91116333,1.94137573,1.61346436,1.44454956,1.40975952,1.57424927,0,0.626080092592593,0,0,0
2303,1.55090332,1.55578613,1.84951782,1.64260864,1.44271851,1.509552,1.44317627,1.40975952,1.70806885,1.52877808,1.5133667,1.42852783,1.4453125,1.40258789,1.70379639,1.50634766,1.89407349,1.6255188,1.68502808,1.52999878,1.60247803,1.33651733,1.72866821,1.39129639,1.48712158,1.58081055,1.4932251,1.58081055,1.5045166,1.56723022,1.4743042,1.55853271,1.72729492,1.89620972,1.41967773,1.47384644,1.64901733,1.68945313,1.61117554,1.54891968,1.54693604,1.47659302,1.91253662,1.95022583,1.61239624,1.45614624,1.41265869,1.57897949,0,0.62608125,0,0,0
2304,1.57501221,1.55487061,1.8711853,1.65313721,1.4503479,1.50665283,1.45294189,1.41235352,1.71798706,1.53793335,1.51351929,1.43600464,1.44348145,1.41021729,1.70532227,1.51245117,1.89376831,1.63085938,1.68731689,1.53259277,1.60247803,1.33789063,1.72607422,1.39648438,1.48712158,1.58477783,1.48620605,1.58615112,1.50604248,1.57211304,1.49383545,1.5802002,1.73248291,1.90505981,1.42913818,1.47781372,1.66290283,1.6960144,1.58447266,1.54205322,1.52023315,1.48223877,1.88522339,1.95526123,1.60827637,1.45629883,1.37481689,1.57852173,0,0.626082291666667,0,0,0
2305,1.54281616,1.52633667,1.85531616,1.63208008,1.41647339,1.4730835,1.4364624,1.38381958,1.69967651,1.5020752,1.4932251,1.40197754,1.43371582,1.38427734,1.69708252,1.49002075,1.88110352,1.60842896,1.67449951,1.50817871,1.5914917,1.32324219,1.71401978,1.37161255,1.48010254,1.56906128,1.49337769,1.5574646,1.49505615,1.53747559,1.46011353,1.54998779,1.73614502,1.86187744,1.42333984,1.44454956,1.64367676,1.65939331,1.54464722,1.4553833,1.43966675,1.45797729,1.8510437,1.92886353,1.58325195,1.41143799,1.36886597,1.57150269,0,0.626083564814815,0,0,0
2306,1.54144287,1.52191162,1.81747437,1.62338257,1.42959595,1.46850586,1.42990112,1.37023926,1.70883179,1.49902344,1.48193359,1.3899231,1.42318726,1.3722229,1.69570923,1.48788452,1.87408447,1.59210205,1.67541504,1.50650024,1.58935547,1.32080078,1.71691895,1.37329102,1.48223877,1.55960083,1.48910522,1.54525757,1.48925781,1.52389526,1.431427,1.53823853,1.71676636,1.83685303,1.41876221,1.44927979,1.64779663,1.65725708,1.56051636,1.47262573,1.44165039,1.46408081,1.88751221,1.92230225,1.57806396,1.4163208,1.38839722,1.56967163,0,0.626084606481481,0,0,0
2307,1.55410767,1.52328491,1.84570313,1.62536621,1.43478394,1.47476196,1.42608643,1.37435913,1.6847229,1.49856567,1.48742676,1.39694214,1.431427,1.37893677,1.69540405,1.49002075,1.86981201,1.59332275,1.67572021,1.51000977,1.59011841,1.32125854,1.71951294,1.37710571,1.484375,1.56509399,1.48712158,1.55151367,1.49642944,1.53182983,1.47750854,1.55380249,1.71936035,1.85287476,1.43417358,1.44989014,1.63848877,1.65435791,1.5663147,1.48132324,1.53793335,1.45401001,1.93664551,1.91802979,1.58828735,1.42242432,1.38580322,1.56204224,0,0.626085763888889,0,0,0
2308,1.54418945,1.52328491,1.83441162,1.62796021,1.41357422,1.47033691,1.42562866,1.37298584,1.70227051,1.49475098,1.49246216,1.39572144,1.42837524,1.37527466,1.6973877,1.49032593,1.86798096,1.59576416,1.67938232,1.50848389,1.58798218,1.32064819,1.72195435,1.37680054,1.48468018,1.56173706,1.48681641,1.5486145,1.48742676,1.53060913,1.42959595,1.5397644,1.71783447,1.8510437,1.41799927,1.44561768,1.61392212,1.65527344,1.57562256,1.47705078,1.4630127,1.43600464,1.88491821,1.91207886,1.59057617,1.41738892,1.39938354,1.55410767,0,0.626087037037037,0,0,0
2309,1.55456543,1.5335083,1.82296753,1.6368103,1.44195557,1.49307251,1.43585205,1.38412476,1.71829224,1.51077271,1.49871826,1.40930176,1.42745972,1.38504028,1.70272827,1.4956665,1.87103271,1.60247803,1.68518066,1.51733398,1.59057617,1.32598877,1.72592163,1.38534546,1.48452759,1.56539917,1.48666382,1.55853271,1.48651123,1.53991699,1.43875122,1.55853271,1.7237854,1.86355591,1.41983032,1.45568848,1.64596558,1.67007446,1.61514282,1.51107788,1.43035889,1.44683838,1.88674927,1.92611694,1.60461426,1.43280029,1.38458252,1.56173706,0,0.626088078703704,0,0,0
2310,1.55838013,1.54556274,1.86065674,1.63848877,1.44302368,1.49597168,1.44424438,1.39709473,1.74575806,1.52709961,1.50985718,1.4239502,1.43295288,1.3961792,1.70684814,1.50527954,1.88308716,1.612854,1.6897583,1.52877808,1.59362793,1.3319397,1.73019409,1.39633179,1.4894104,1.57394409,1.49108887,1.57165527,1.49703979,1.55151367,1.48086548,1.56402588,1.7401123,1.87988281,1.42913818,1.46896362,1.64306641,1.67984009,1.59164429,1.53961182,1.53610229,1.47949219,1.90872192,1.93649292,1.61315918,1.45172119,1.40731812,1.57226563,0,0.626089351851852,0,0,0
2311,1.57241821,1.55471802,1.84066772,1.65008545,1.43890381,1.50894165,1.45294189,1.41098022,1.75735474,1.54418945,1.50634766,1.43722534,1.43112183,1.40716553,1.71203613,1.51306152,1.89544678,1.62796021,1.69128418,1.53701782,1.59973145,1.33621216,1.73461914,1.40396118,1.4956665,1.57852173,1.50482178,1.58050537,1.50314331,1.5687561,1.46850586,1.57318115,1.74163818,1.89941406,1.44393921,1.47354126,1.65725708,1.69036865,1.61621094,1.56829834,1.53167725,1.4881897,1.91238403,1.95175171,1.62094116,1.46209717,1.42318726,1.56814575,0,0.626090393518519,0,0,0
2312,1.55761719,1.55899048,1.89559937,1.66183472,1.42105103,1.51916504,1.44699097,1.41677856,1.73187256,1.54876709,1.50772095,1.44470215,1.43753052,1.41464233,1.70852661,1.51657104,1.90567017,1.63513184,1.69204712,1.53762817,1.6015625,1.33895874,1.73583984,1.40472412,1.49978638,1.58676147,1.51443481,1.58798218,1.50909424,1.57577515,1.49169922,1.5675354,1.75491333,1.90994263,1.43920898,1.47613525,1.64779663,1.69342041,1.62414551,1.56204224,1.47857666,1.48651123,1.93435669,1.96289063,1.62063599,1.45828247,1.38565063,1.56494141,0,0.626091666666667,0,0,0
2313,1.53762817,1.53167725,1.87164307,1.64413452,1.44699097,1.48117065,1.4263916,1.39190674,1.70715332,1.50817871,1.49642944,1.41357422,1.43463135,1.39007568,1.69631958,1.49688721,1.89300537,1.61636353,1.68106079,1.51535034,1.59164429,1.33056641,1.72027588,1.38046265,1.49383545,1.57272339,1.49795532,1.56448364,1.49810791,1.54174805,1.45721436,1.53793335,1.71554565,1.86233521,1.4289856,1.45050049,1.64382935,1.66091919,1.55807495,1.46652222,1.45233154,1.46789551,1.8963623,1.93344116,1.57333374,1.41616821,1.3873291,1.56478882,0,0.626092824074074,0,0,0
2314,1.5423584,1.52694702,1.8421936,1.63101196,1.42364502,1.47354126,1.42608643,1.38046265,1.72927856,1.50253296,1.49703979,1.40213013,1.42791748,1.38092041,1.69250488,1.49398804,1.87576294,1.60354614,1.68289185,1.51443481,1.59072876,1.33071899,1.72241211,1.38031006,1.48529053,1.56219482,1.48849487,1.55288696,1.48742676,1.53396606,1.44699097,1.54174805,1.70501709,1.849823,1.4213562,1.45065308,1.63604736,1.65847778,1.57562256,1.49017334,1.45019531,1.45431519,1.86294556,1.92199707,1.5826416,1.42776489,1.39450073,1.55151367,0,0.626093865740741,0,0,0
2315,1.55471802,1.53488159,1.8196106,1.63635254,1.44348145,1.48681641,1.42623901,1.38549805,1.72821045,1.52496338,1.49505615,1.41143799,1.42440796,1.38809204,1.69937134,1.49795532,1.88415527,1.61056519,1.68273926,1.5184021,1.59347534,1.33087158,1.72363281,1.38519287,1.48864746,1.57028198,1.49337769,1.56066895,1.49459839,1.54296875,1.49429321,1.55075073,1.73904419,1.86416626,1.41769409,1.46087646,1.63864136,1.67007446,1.58752441,1.50314331,1.49902344,1.47171021,1.90078735,1.92962646,1.59484863,1.43325806,1.3671875,1.53610229,0,0.626095138888889,0,0,0
2316,1.54830933,1.53198242,1.86828613,1.64123535,1.42333984,1.49017334,1.43569946,1.38671875,1.70623779,1.52389526,1.4956665,1.40914917,1.4263916,1.3873291,1.69555664,1.50115967,1.88034058,1.60858154,1.67709351,1.5171814,1.59210205,1.33224487,1.71936035,1.38473511,1.49032593,1.56982422,1.48986816,1.55838013,1.49993896,1.54144287,1.50756836,1.5435791,1.72058105,1.86767578,1.42333984,1.45812988,1.64077759,1.66763306,1.56387329,1.49749756,1.4630127,1.45401001,1.89865112,1.93206787,1.59713745,1.43081665,1.34613037,1.53640747,0,0.626096180555555,0,0,0
2317,1.55731201,1.54052734,1.84509277,1.65527344,1.41601563,1.49307251,1.43173218,1.39923096,1.71447754,1.52954102,1.50772095,1.42150879,1.42807007,1.39816284,1.7036438,1.50970459,1.88858032,1.61499023,1.6859436,1.52862549,1.59545898,1.33789063,1.72363281,1.39389038,1.48956299,1.57226563,1.49215698,1.56723022,1.49627686,1.55212402,1.50863647,1.54632568,1.72531128,1.87835693,1.42486572,1.46636963,1.63497925,1.67785645,1.58248901,1.53503418,1.40380859,1.47537231,1.87911987,1.9380188,1.60568237,1.44699097,1.35940552,1.54418945,0,0.626097453703704,0,0,0
2318,1.55105591,1.54754639,1.83181763,1.65817261,1.45980835,1.50238037,1.43859863,1.41448975,1.73675537,1.53457642,1.51382446,1.4352417,1.43753052,1.41113281,1.70898438,1.5145874,1.89559937,1.63040161,1.68899536,1.53823853,1.59820557,1.34033203,1.72836304,1.40304565,1.49337769,1.58050537,1.49520874,1.58294678,1.51779175,1.56967163,1.47247314,1.55944824,1.73400879,1.90078735,1.43676758,1.47155762,1.62734985,1.69052124,1.61361694,1.56677246,1.51321411,1.49276733,1.91970825,1.95892334,1.61300659,1.46240234,1.38061523,1.55639648,0,0.626098611111111,0,0,0
2319,1.54327393,1.5574646,1.85028076,1.6696167,1.4616394,1.51229858,1.45324707,1.42425537,1.75125122,1.55944824,1.51321411,1.44897461,1.44470215,1.42440796,1.70806885,1.52084351,1.90322876,1.64474487,1.69326782,1.54708862,1.60003662,1.34658813,1.73187256,1.41265869,1.48345947,1.58721924,1.49841309,1.59240723,1.51260376,1.5788269,1.45050049,1.57501221,1.75369263,1.92108154,1.43707275,1.48590088,1.67175293,1.70578003,1.62643433,1.58554077,1.55761719,1.5032959,1.91436768,1.96578979,1.62017822,1.47293091,1.39587402,1.56677246,0,0.626099652777778,0,0,0
2320,1.5612793,1.55090332,1.86035156,1.65969849,1.43569946,1.50680542,1.44104004,1.41983032,1.73706055,1.54983521,1.50985718,1.44042969,1.43447876,1.41845703,1.70501709,1.51367188,1.90063477,1.64459229,1.69006348,1.53762817,1.59866333,1.34399414,1.72531128,1.40090942,1.49810791,1.58721924,1.49749756,1.59210205,1.50863647,1.57546997,1.47399902,1.56982422,1.74942017,1.91329956,1.45080566,1.47796631,1.64916992,1.69021606,1.58905029,1.53335571,1.50650024,1.50039673,1.89865112,1.95068359,1.60430908,1.45050049,1.40716553,1.56997681,0,0.626100925925926,0,0,0
2321,1.53030396,1.51809692,1.81015015,1.63803101,1.43280029,1.47003174,1.42837524,1.38580322,1.6847229,1.50009155,1.48788452,1.40701294,1.42364502,1.38549805,1.69555664,1.49169922,1.87805176,1.61224365,1.67648315,1.5133667,1.59194946,1.33056641,1.71188354,1.37771606,1.48712158,1.56646729,1.4855957,1.55578613,1.48925781,1.53549194,1.4692688,1.53594971,1.7098999,1.85424805,1.42272949,1.44775391,1.62521362,1.65603638,1.54541016,1.46453857,1.4994812,1.48254395,1.87850952,1.93344116,1.57699585,1.41708374,1.3961792,1.55471802,0,0.626101967592593,0,0,0
2322,1.54632568,1.52389526,1.81610107,1.62506104,1.42700195,1.47888184,1.42059326,1.38320923,1.69403076,1.50848389,1.48620605,1.40426636,1.41555786,1.38641357,1.69464111,1.49887085,1.87194824,1.60522461,1.68014526,1.51885986,1.59088135,1.3319397,1.71524048,1.38595581,1.48880005,1.56387329,1.4944458,1.55441284,1.48544312,1.53930664,1.48986816,1.53900146,1.71554565,1.85913086,1.41738892,1.45385742,1.63070679,1.66534424,1.5826416,1.4956665,1.52099609,1.47644043,1.9090271,1.93527222,1.58233643,1.43234253,1.3633728,1.54251099,0,0.626103240740741,0,0,0
2323,1.5447998,1.52816772,1.80236816,1.62811279,1.42822266,1.48101807,1.43081665,1.38427734,1.71279907,1.51428223,1.49475098,1.40808105,1.41433716,1.3848877,1.69677734,1.49978638,1.87484741,1.60720825,1.6796875,1.51885986,1.59103394,1.33224487,1.71432495,1.38671875,1.48620605,1.56799316,1.48986816,1.55960083,1.49047852,1.54159546,1.49810791,1.55426025,1.71112061,1.86813354,1.42959595,1.45553589,1.65176392,1.66748047,1.56539917,1.48132324,1.51367188,1.47705078,1.84509277,1.93878174,1.59072876,1.42929077,1.36749268,1.53015137,0,0.626104398148148,0,0,0
2324,1.54052734,1.52740479,1.83319092,1.63848877,1.39053345,1.48178101,1.40533447,1.38641357,1.69799805,1.51855469,1.49429321,1.40914917,1.41433716,1.38626099,1.70257568,1.50238037,1.87133789,1.60644531,1.67861938,1.52145386,1.59301758,1.33178711,1.72027588,1.39038086,1.48681641,1.57043457,1.49871826,1.55593872,1.49185181,1.54220581,1.47979736,1.56036377,1.72424316,1.86050415,1.43310547,1.45431519,1.64260864,1.66625977,1.57211304,1.49932861,1.47384644,1.47506714,1.88812256,1.92825317,1.59835815,1.43280029,1.35345459,1.53335571,0,0.626105439814815,0,0,0
2325,1.53808594,1.53808594,1.85211182,1.64260864,1.43676758,1.48925781,1.41784668,1.39846802,1.71737671,1.52954102,1.50253296,1.42425537,1.42196655,1.4024353,1.71081543,1.51275635,1.88064575,1.61880493,1.68365479,1.53045654,1.59454346,1.3381958,1.72485352,1.39907837,1.50222778,1.57455444,1.49490356,1.56906128,1.49795532,1.55700684,1.46102905,1.54678345,1.72821045,1.88049316,1.43310547,1.46392822,1.64535522,1.67861938,1.58950806,1.53594971,1.4805603,1.47720337,1.91314697,1.94473267,1.59988403,1.44760132,1.36779785,1.54678345,0,0.626106712962963,0,0,0
2326,1.54403687,1.54800415,1.83746338,1.65313721,1.43844604,1.49642944,1.43554688,1.41418457,1.72805786,1.54907227,1.51107788,1.44042969,1.434021,1.41708374,1.71630859,1.52114868,1.89575195,1.63513184,1.69235229,1.53991699,1.59667969,1.34780884,1.73187256,1.40777588,1.49185181,1.58279419,1.49230957,1.58355713,1.4994812,1.5725708,1.4616394,1.56158447,1.72241211,1.9039917,1.43814087,1.47705078,1.62002563,1.69036865,1.63116455,1.55883789,1.52786255,1.50192261,1.902771,1.95846558,1.60568237,1.46133423,1.35665894,1.55532837,0,0.62610775462963,0,0,0
2327,1.5486145,1.55502319,1.84280396,1.65771484,1.43157959,1.51596069,1.43920898,1.42623901,1.72698975,1.56906128,1.512146,1.45263672,1.44256592,1.42303467,1.71539307,1.5272522,1.89453125,1.64978027,1.6960144,1.5473938,1.60003662,1.35192871,1.73538208,1.41586304,1.50085449,1.58950806,1.50650024,1.59011841,1.51062012,1.58416748,1.50161743,1.57562256,1.74819946,1.92260742,1.44058228,1.48651123,1.64871216,1.70440674,1.63391113,1.5814209,1.54754639,1.51092529,1.91711426,1.97784424,1.61987305,1.47338867,1.38504028,1.57455444,0,0.626109027777778,0,0,0
2328,1.55609131,1.54678345,1.83059692,1.66000366,1.43814087,1.50466919,1.44088745,1.41342163,1.70974731,1.55471802,1.50970459,1.4414978,1.43600464,1.41265869,1.70715332,1.51382446,1.8901062,1.64016724,1.68716431,1.53533936,1.59591675,1.34338379,1.72592163,1.40090942,1.49719238,1.58691406,1.49459839,1.58691406,1.5007019,1.57043457,1.51565552,1.56967163,1.72805786,1.90673828,1.43432617,1.47171021,1.64733887,1.6897583,1.58813477,1.52450562,1.5171814,1.51168823,1.88751221,1.96228027,1.59194946,1.44180298,1.40930176,1.57562256,0,0.626110185185185,0,0,0
2329,1.53656006,1.5171814,1.8157959,1.62567139,1.42440796,1.46224976,1.41342163,1.3772583,1.65267944,1.50939941,1.4831543,1.39907837,1.41571045,1.38214111,1.69494629,1.49383545,1.86950684,1.60751343,1.67648315,1.51092529,1.58981323,1.33148193,1.71707153,1.37710571,1.4805603,1.56402588,1.48361206,1.55029297,1.49093628,1.5296936,1.4805603,1.54144287,1.69464111,1.84906006,1.42501831,1.44592285,1.62109375,1.64978027,1.55548096,1.4515686,1.38397217,1.48025513,1.84341431,1.92398071,1.56616211,1.41189575,1.35681152,1.5612793,0,0.626111226851852,0,0,0
2330,1.53594971,1.52053833,1.78894043,1.62872314,1.4151001,1.46316528,1.41174316,1.37664795,1.67221069,1.51580811,1.48803711,1.39923096,1.41036987,1.3835144,1.70181274,1.49581909,1.8699646,1.60354614,1.67938232,1.51565552,1.58935547,1.33346558,1.71875,1.38504028,1.48544312,1.56295776,1.48361206,1.55227661,1.49414063,1.53549194,1.46621704,1.53701782,1.6973877,1.85150146,1.40884399,1.44836426,1.62475586,1.65542603,1.56234741,1.48620605,1.50390625,1.48498535,1.86553955,1.93664551,1.58203125,1.42929077,1.37405396,1.55593872,0,0.6261125,0,0,0
2331,1.53045654,1.52130127,1.83807373,1.62704468,1.4125061,1.46972656,1.41952515,1.37512207,1.69158936,1.51870728,1.49597168,1.39938354,1.41418457,1.38153076,1.70013428,1.49520874,1.86584473,1.60476685,1.67938232,1.51412964,1.58843994,1.33239746,1.71737671,1.38366699,1.48544312,1.56295776,1.49917603,1.55090332,1.48834229,1.53305054,1.46789551,1.54022217,1.69891357,1.85684204,1.42959595,1.45202637,1.63543701,1.65725708,1.57546997,1.48117065,1.49871826,1.47567749,1.8989563,1.93893433,1.58279419,1.42807007,1.38366699,1.55685425,0,0.626113541666667,0,0,0
2332,1.53945923,1.52496338,1.8170166,1.63208008,1.43783569,1.4680481,1.41113281,1.37634277,1.69219971,1.52374268,1.48010254,1.3999939,1.41357422,1.38427734,1.70425415,1.50238037,1.86950684,1.60263062,1.67999268,1.51687622,1.58782959,1.33728027,1.71905518,1.38702393,1.49276733,1.56341553,1.49612427,1.54907227,1.50161743,1.53686523,1.43493652,1.53640747,1.72073364,1.86065674,1.44012451,1.45217896,1.65115356,1.6645813,1.57226563,1.49475098,1.48452759,1.4692688,1.89971924,1.94152832,1.58721924,1.43447876,1.39282227,1.55227661,0,0.626114814814815,0,0,0
2333,1.55654907,1.53213501,1.83746338,1.64093018,1.43829346,1.48727417,1.42333984,1.38946533,1.70837402,1.53869629,1.49612427,1.41418457,1.42532349,1.39678955,1.7048645,1.50741577,1.87179565,1.61682129,1.68533325,1.52633667,1.590271,1.34124756,1.71920776,1.39633179,1.49261475,1.57196045,1.4956665,1.56219482,1.49658203,1.55059814,1.48666382,1.56066895,1.70837402,1.87484741,1.42440796,1.46148682,1.62750244,1.67251587,1.57653809,1.52770996,1.5385437,1.48483276,1.90734863,1.95144653,1.5953064,1.45065308,1.39007568,1.56982422,0,0.626115972222222,0,0,0
