Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,-0.00189747,-0.03217194,0.19129598,0.33676729,0.23836723,0.51919943,0.28030825,0.14842489,0.08845575,0.05344698,0.11936986,0.01514,-0.03197626,0.12929216,0.23369771,0.11417839,0.12828687,0.04091064,0.07524465,0.04114874,0.16681753,0.07132512,0.11620796,0.14712793,0,0.466199537037037,0,0,0,,,,,,,,,,,,,,,,,,,
499,-0.00237848,-0.032638,0.18958639,0.33572403,0.23713654,0.51681381,0.2795366,0.14725755,0.08623426,0.05267875,0.11910128,0.01488387,-0.03224581,0.12908517,0.23320474,0.11444904,0.12755309,0.04047912,0.07455297,0.04015246,0.16796823,0.07157549,0.11627406,0.1480307,0,0.466200578703704,0,0,0,,,,,,,,,,,,,,,,,,,
500,-0.00386672,-0.0331595,0.18878339,0.33408505,0.23681992,0.51398355,0.27838966,0.14580455,0.08335566,0.05127197,0.11859174,0.01416707,-0.03292153,0.12816843,0.23040208,0.11520903,0.12668379,0.03955222,0.07312495,0.03854518,0.16876478,0.07169234,0.11607067,0.14835916,0,0.466201851851852,0,0,0,,,,,,,,,,,,,,,,,,,
501,-0.00508218,-0.03347014,0.18892188,0.33261561,0.23561782,0.51100785,0.27712283,0.14442292,0.08100478,0.05050246,0.11813869,0.0132052,-0.03470998,0.12599903,0.22824225,0.11434987,0.1251604,0.03838564,0.07190592,0.0368832,0.16915455,0.07180329,0.1158005,0.14886609,1,0.466202893518519,0,0,0,,,,,,,,,,,,,,,,,,,
502,-0.0059019,-0.0339966,0.18872881,0.33115,0.23390353,0.50803608,0.27587801,0.14300942,0.078295,0.04963883,0.11786952,0.01210933,-0.03606733,0.12448818,0.22643121,0.11288958,0.12347639,0.03713556,0.07071745,0.0352276,0.1695606,0.07219902,0.11543621,0.14958762,0,0.466204050925926,0,0,0,,,,,,,,,,,,,,,,,,,
503,-0.00615357,-0.0337665,0.18857753,0.33141026,0.23379324,0.50720727,0.27547792,0.14211072,0.07699388,0.04876348,0.11816888,0.01230787,-0.03620589,0.12369094,0.22668859,0.11263476,0.1240304,0.03705037,0.0715236,0.03463621,0.1705956,0.07401782,0.11586385,0.1508093,0,0.466205324074074,0,0,0,,,,,,,,,,,,,,,,,,,
504,-0.00347285,-0.03134987,0.18958139,0.33483154,0.23409815,0.50974762,0.2765789,0.14257687,0.07862934,0.04906978,0.11948065,0.01431318,-0.03533856,0.12488665,0.23009375,0.11473657,0.12660672,0.03830037,0.07498275,0.03603328,0.17210835,0.07762728,0.11736518,0.15289378,0,0.466206365740741,0,0,0,,,,,,,,,,,,,,,,,,,
505,-0.00017765,-0.02912449,0.1907063,0.3383477,0.2353411,0.51228124,0.27815458,0.14335333,0.08056012,0.04997983,0.12080893,0.0164229,-0.03371362,0.12668595,0.23152013,0.11490165,0.13000098,0.03974093,0.07856626,0.03791851,0.17403801,0.08119722,0.11901936,0.155498,0,0.466207638888889,0,0,0,,,,,,,,,,,,,,,,,,,
506,-0.00025578,-0.0273676,0.19231735,0.3390643,0.23559716,0.51211393,0.27854595,0.14370291,0.08023556,0.049853,0.12164894,0.01705483,-0.03346935,0.12632136,0.2321431,0.11522657,0.13074106,0.04021513,0.07941414,0.03842538,0.1753242,0.08350979,0.11985518,0.15730771,0,0.466208680555556,0,0,0,,,,,,,,,,,,,,,,,,,
507,0.00155417,-0.02713117,0.19281943,0.33797935,0.23479801,0.51042157,0.2781499,0.14341155,0.07888106,0.04917895,0.12193365,0.01674296,-0.03427119,0.12536496,0.23064664,0.11316631,0.12975852,0.03976872,0.07856152,0.03762009,0.17598562,0.08482412,0.12019032,0.15852346,0,0.466209837962963,0,0,0,,,,,,,,,,,,,,,,,,,
508,0.00092055,-0.0275718,0.19250818,0.33668268,0.23434675,0.5085153,0.27749586,0.1427234,0.07692683,0.04853879,0.12198312,0.01609924,-0.03503934,0.12316877,0.22869778,0.11197237,0.12888986,0.03901261,0.07718655,0.03652751,0.17686783,0.08599177,0.12040959,0.15996432,0,0.466211111111111,0,0,0,,,,,,,,,,,,,,,,,,,
509,0.00116494,-0.02818248,0.19242911,0.33570826,0.23266609,0.50600934,0.27662668,0.14138195,0.07492081,0.04793392,0.12147229,0.01533894,-0.03589284,0.12093553,0.22792919,0.11248562,0.12749188,0.03806357,0.07509866,0.03497517,0.17702827,0.08666684,0.12043942,0.16096859,0,0.466212152777778,0,0,0,,,,,,,,,,,,,,,,,,,
510,-0.00057816,-0.02919302,0.19204782,0.3332904,0.23227635,0.50363731,0.27570018,0.14035071,0.07335323,0.04726399,0.12132145,0.01427829,-0.03741888,0.11955781,0.2248722,0.11002474,0.12592635,0.03657406,0.07298592,0.03310327,0.17732877,0.08726889,0.12033966,0.16167504,0,0.466213425925926,0,0,0,,,,,,,,,,,,,,,,,,,
511,-0.00233668,-0.02993039,0.19149843,0.33103091,0.23222193,0.50146812,0.27488211,0.13917594,0.07103297,0.04629065,0.12109029,0.01315579,-0.0384261,0.11825692,0.22065631,0.10797523,0.12386118,0.03525522,0.07116867,0.03144009,0.17738885,0.08803975,0.12013768,0.16272198,0,0.466214467592593,0,0,0,,,,,,,,,,,,,,,,,,,
512,-0.00504184,-0.03072414,0.19040164,0.3292335,0.23056024,0.49911585,0.27389511,0.1375722,0.06945641,0.04525365,0.12052842,0.01222593,-0.03965303,0.11508253,0.21798834,0.10548037,0.12145644,0.03379945,0.06934108,0.02984187,0.17783113,0.0889618,0.11995447,0.16359399,0,0.466215625,0,0,0,,,,,,,,,,,,,,,,,,,
513,-0.0040149,-0.03010212,0.18956909,0.33090535,0.23041101,0.49972275,0.27400094,0.13694848,0.06968427,0.04505647,0.12064672,0.01283014,-0.04049042,0.11326306,0.21696042,0.10460179,0.12086153,0.03387651,0.07034742,0.02985501,0.17913528,0.09132446,0.12081829,0.16528447,0,0.466216898148148,0,0,0,,,,,,,,,,,,,,,,,,,
514,-0.00042665,-0.02773247,0.19129616,0.33432099,0.23166631,0.50268912,0.2752606,0.13771875,0.07146566,0.04545526,0.12175055,0.01466102,-0.04058914,0.11426311,0.21708691,0.10449562,0.12257268,0.0350224,0.07354257,0.03164159,0.18102112,0.09505028,0.12247491,0.16787232,0,0.466217939814815,0,0,0,,,,,,,,,,,,,,,,,,,
515,0.00176951,-0.02586483,0.19265226,0.33606088,0.23274329,0.50385994,0.27587309,0.13793232,0.07174879,0.04558966,0.12234074,0.01518916,-0.04085851,0.11465848,0.21736169,0.10427885,0.12363203,0.03571095,0.07452878,0.03246741,0.18229574,0.09789065,0.12361133,0.17007196,0,0.466219212962963,0,0,0,,,,,,,,,,,,,,,,,,,
516,0.00129368,-0.02574131,0.19254936,0.33572546,0.23261666,0.50253075,0.27543837,0.1372495,0.06987173,0.04515265,0.12222355,0.01426571,-0.04107661,0.11319131,0.2157658,0.10288391,0.12195458,0.03496791,0.07292888,0.03167433,0.18301356,0.09931977,0.12397426,0.17141701,0,0.46622025462963,0,0,0,,,,,,,,,,,,,,,,,,,
517,0.00013265,-0.02588533,0.19271562,0.33508119,0.23264219,0.50130171,0.27499467,0.13654177,0.06835928,0.044663,0.12212104,0.01353925,-0.04141994,0.11109435,0.21381798,0.10161801,0.12083583,0.03419828,0.07139999,0.03070943,0.18350521,0.10076105,0.12423783,0.17275302,0,0.466221412037037,0,0,0,,,,,,,,,,,,,,,,,,,
518,0.00072128,-0.0265018,0.19216473,0.33334446,0.23239772,0.49954668,0.27429441,0.13556752,0.06650588,0.04426445,0.12175876,0.01258089,-0.04237663,0.10853832,0.2093149,0.09891661,0.11946175,0.03265862,0.06914204,0.02937925,0.18382752,0.1015167,0.12423117,0.17365989,0,0.466222685185185,0,0,0,,,,,,,,,,,,,,,,,,,
519,0.00016205,-0.02759328,0.1910833,0.33141813,0.2316801,0.49745309,0.27318609,0.13428283,0.06431915,0.04329494,0.12094449,0.01129752,-0.04270996,0.10502852,0.20665367,0.0964586,0.1171574,0.03126558,0.06679515,0.02784207,0.18394826,0.10195362,0.12408158,0.17433038,0,0.466223726851852,0,0,0,,,,,,,,,,,,,,,,,,,
520,0.00070493,-0.02838187,0.18958917,0.33016711,0.23008643,0.49539524,0.2725127,0.13299882,0.06196702,0.04266632,0.1201783,0.01027619,-0.04319263,0.10163405,0.20344608,0.09442071,0.11471067,0.0302323,0.0651582,0.02645181,0.18363394,0.10279089,0.12390481,0.17472972,0,0.466225,0,0,0,,,,,,,,,,,,,,,,,,,
521,0.00063462,-0.02910352,0.18837324,0.32838571,0.22855446,0.49354109,0.27170146,0.13182434,0.05987804,0.0421512,0.11965832,0.00906321,-0.04417668,0.09814941,0.20118055,0.09251484,0.11253991,0.02910347,0.06342133,0.02492189,0.18279456,0.1037617,0.12352409,0.17548443,0,0.466226041666667,0,0,0,,,,,,,,,,,,,,,,,,,
522,-0.00039546,-0.0292792,0.1877715,0.32739764,0.22830489,0.49269488,0.27126083,0.13061281,0.05922393,0.04141784,0.11912379,0.00860882,-0.04471083,0.09622353,0.20001051,0.09023461,0.11142973,0.02826931,0.0627136,0.02401834,0.18203466,0.1051798,0.12350648,0.17650995,0,0.466227199074074,0,0,0,,,,,,,,,,,,,,,,,,,
523,-0.00174295,-0.02756661,0.18840469,0.33022028,0.22973493,0.49520248,0.27229333,0.13066159,0.0613257,0.04139183,0.1196235,0.01006878,-0.04382418,0.09616236,0.19842556,0.09143323,0.11337298,0.02913987,0.06542113,0.02543319,0.18248864,0.10820368,0.12464315,0.17821063,0,0.466228472222222,0,0,0,,,,,,,,,,,,,,,,,,,
524,-0.00125978,-0.02567181,0.1893646,0.33236793,0.23093826,0.49746743,0.27340761,0.13117172,0.06318832,0.04210057,0.12049364,0.01157865,-0.04305938,0.09569622,0.19694202,0.09108788,0.11463165,0.03019292,0.06792673,0.0269301,0.18335395,0.1112406,0.12568639,0.17966443,0,0.466229513888889,0,0,0,,,,,,,,,,,,,,,,,,,
525,-0.00167691,-0.02550111,0.18873651,0.33209032,0.23140295,0.49673292,0.27340528,0.13076752,0.0618908,0.04247778,0.12052985,0.01106501,-0.04267102,0.09475005,0.19656768,0.09028485,0.11368651,0.03003389,0.06746005,0.02652807,0.18320654,0.11260593,0.12571058,0.18029355,0,0.466230787037037,0,0,0,,,,,,,,,,,,,,,,,,,
526,0.00047612,-0.02610633,0.18824928,0.33044973,0.2306971,0.49538922,0.27283454,0.12996638,0.06089922,0.04238204,0.12030183,0.01009149,-0.04352287,0.09317155,0.19194505,0.08955116,0.11147469,0.02899684,0.06615981,0.0257593,0.18275179,0.11377268,0.12536855,0.18073313,0,0.466231828703704,0,0,0,,,,,,,,,,,,,,,,,,,
527,-5.103e-05,-0.02651387,0.18764798,0.32850376,0.23029669,0.49386707,0.27215621,0.12881847,0.05879528,0.04187062,0.11950129,0.00896663,-0.04447805,0.09041011,0.18949214,0.08899342,0.10967102,0.02789722,0.06435936,0.02448263,0.18176095,0.1144696,0.12481972,0.18110657,0,0.466232986111111,0,0,0,,,,,,,,,,,,,,,,,,,
528,-0.00083303,-0.0273772,0.18594143,0.32644129,0.23012479,0.49161711,0.2709395,0.12750755,0.05598884,0.04149099,0.11854479,0.00733568,-0.04564095,0.08670499,0.1853628,0.0854158,0.10658462,0.02621613,0.06170198,0.02263647,0.18064627,0.11475134,0.12376428,0.18082894,0,0.466234259259259,0,0,0,,,,,,,,,,,,,,,,,,,
529,-0.0008111,-0.02831117,0.18481092,0.32459128,0.22964892,0.4887054,0.26986325,0.12664054,0.053858,0.04059217,0.1179072,0.00539352,-0.04698548,0.08272584,0.18317984,0.0837132,0.10253325,0.02453792,0.05911192,0.02085585,0.17908673,0.11463739,0.12272408,0.18041119,0,0.466235300925926,0,0,0,,,,,,,,,,,,,,,,,,,
530,-0.00254166,-0.02957392,0.18320306,0.32241234,0.22978885,0.48626512,0.26870781,0.12546608,0.0515103,0.04002672,0.11707947,0.0037341,-0.04866696,0.07976852,0.18147507,0.08177571,0.09831265,0.0228637,0.05664324,0.01913428,0.17787698,0.11487609,0.12165513,0.18028139,0,0.466236574074074,0,0,0,,,,,,,,,,,,,,,,,,,
531,-0.00361609,-0.03061142,0.18178394,0.31960365,0.22895929,0.48376673,0.2673988,0.12422782,0.04940246,0.03882554,0.11611873,0.00211971,-0.04948982,0.07666753,0.17683859,0.07980671,0.09524177,0.02100302,0.05426459,0.01750302,0.1766084,0.11518879,0.12066003,0.17991446,0,0.466237615740741,0,0,0,,,,,,,,,,,,,,,,,,,
532,-0.00396302,-0.03017271,0.18131989,0.32184118,0.22852136,0.48434541,0.26733148,0.12424422,0.04977898,0.03820819,0.1164098,0.00234458,-0.04991333,0.07401875,0.17363164,0.079761,0.09392196,0.02101102,0.05534899,0.01785228,0.1767697,0.11721488,0.12082772,0.18056852,0,0.466238773148148,0,0,0,,,,,,,,,,,,,,,,,,,
533,-0.00150198,-0.02842815,0.18249193,0.32540631,0.2303281,0.4870083,0.26846638,0.1248516,0.05197098,0.03899151,0.11714802,0.00361084,-0.04905983,0.07361602,0.17103077,0.07989537,0.09498427,0.02236552,0.05847491,0.01977156,0.17761147,0.12023504,0.12184734,0.18185227,0,0.466240046296296,0,0,0,,,,,,,,,,,,,,,,,,,
534,0.00066587,-0.02808065,0.18215248,0.32626319,0.23071663,0.48696306,0.26865917,0.12468743,0.05147927,0.03945679,0.11691254,0.00351961,-0.04826636,0.07191568,0.17016782,0.07963636,0.09381791,0.02250806,0.05885739,0.02043329,0.17793991,0.12189737,0.12191139,0.18236572,0,0.466241087962963,0,0,0,,,,,,,,,,,,,,,,,,,
535,0.00224719,-0.02786688,0.18093288,0.32534674,0.23095731,0.48628899,0.2683084,0.1238838,0.05062193,0.03941975,0.11638116,0.00310091,-0.04788871,0.06986213,0.16793741,0.078435,0.09177885,0.02204051,0.0580698,0.02036977,0.17709552,0.12292791,0.12168973,0.18272109,0,0.466242361111111,0,0,0,,,,,,,,,,,,,,,,,,,
536,0.0026467,-0.02760414,0.18108355,0.32558239,0.23143423,0.48567742,0.26810119,0.12293884,0.04984922,0.03933115,0.11580531,0.00279163,-0.04835867,0.0675467,0.16603111,0.07691927,0.08916048,0.02180513,0.05788473,0.02055855,0.17694265,0.12420394,0.12160311,0.1830104,0,0.466243402777778,0,0,0,,,,,,,,,,,,,,,,,,,
537,0.00130957,-0.02787001,0.17993475,0.32440397,0.23136801,0.48466772,0.26770988,0.12244234,0.04854251,0.03903198,0.11569317,0.00206265,-0.04842673,0.06543738,0.16139598,0.07537527,0.08713398,0.02126446,0.05707591,0.02018771,0.17580286,0.12498835,0.12119417,0.1830401,0,0.466244560185185,0,0,0,,,,,,,,,,,,,,,,,,,
538,-0.0008877,-0.02826687,0.17872435,0.3241336,0.23145597,0.48364559,0.26720071,0.12155386,0.0474368,0.03879814,0.11534709,0.00116053,-0.04867085,0.06395742,0.1575744,0.07503198,0.08497279,0.02070761,0.05570549,0.01960577,0.17418665,0.1254064,0.12059085,0.18263577,0,0.466245833333333,0,0,0,,,,,,,,,,,,,,,,,,,
539,-0.00315813,-0.02857016,0.17779469,0.32470208,0.23160043,0.48307103,0.26668289,0.12034851,0.04623927,0.03847202,0.11448586,0.00011127,-0.04818997,0.06102998,0.1544271,0.07381611,0.08279736,0.02029274,0.0548721,0.01932137,0.17335801,0.1259383,0.11995406,0.18261965,0,0.466246875,0,0,0,,,,,,,,,,,,,,,,,,,
540,-0.0030453,-0.02900811,0.17747425,0.32478148,0.23169889,0.4823457,0.26621103,0.11938072,0.04475583,0.03824044,0.11386822,-0.00082722,-0.04780481,0.05915136,0.15257986,0.07183672,0.08095773,0.01981105,0.05402058,0.01912886,0.1722962,0.12681228,0.11937391,0.18228097,0,0.466248148148148,0,0,0,,,,,,,,,,,,,,,,,,,
541,-0.0021582,-0.02901793,0.17769152,0.32454023,0.2322665,0.48257548,0.26598254,0.11876672,0.04412415,0.03776849,0.11371201,-0.00133394,-0.0477999,0.05790745,0.15068208,0.07085261,0.07893611,0.01938522,0.05373586,0.01921876,0.1714965,0.1280188,0.11910602,0.18210423,0,0.466249189814815,0,0,0,,,,,,,,,,,,,,,,,,,
542,-0.00065367,-0.02700987,0.17821667,0.32879904,0.23318222,0.48590159,0.26706582,0.11922662,0.04577719,0.03791175,0.11441976,0.00016831,-0.04686218,0.0575686,0.15035537,0.07149649,0.07991957,0.02069208,0.05661314,0.02144008,0.17166448,0.13107242,0.11998814,0.18311059,0,0.466250347222222,0,0,0,,,,,,,,,,,,,,,,,,,
543,0.00090991,-0.02531325,0.17945513,0.33228076,0.2344465,0.48801768,0.26809251,0.11951557,0.04697315,0.03838621,0.11470826,0.0014243,-0.04558352,0.05735842,0.14913896,0.07122526,0.08117455,0.02207874,0.05907622,0.02345634,0.17167029,0.13385892,0.12068956,0.18421975,0,0.46625162037037,0,0,0,,,,,,,,,,,,,,,,,,,
544,0.00201337,-0.02532018,0.1793133,0.33144853,0.2343815,0.48669484,0.26788542,0.11858269,0.045348,0.03778419,0.11395056,0.0004875,-0.04537695,0.0563691,0.14733987,0.07016383,0.07899784,0.02146941,0.05761233,0.02343713,0.17044716,0.1344392,0.12016581,0.18420519,0,0.466252662037037,0,0,0,,,,,,,,,,,,,,,,,,,
545,0.00200542,-0.02546459,0.1784565,0.32980734,0.23368274,0.48540986,0.26745123,0.11730413,0.04370998,0.03684429,0.11296688,-0.00078459,-0.04558313,0.05532884,0.14575566,0.06822286,0.07607653,0.02072277,0.05557248,0.02308931,0.1683753,0.13451411,0.1195337,0.18384568,0,0.466253935185185,0,0,0,,,,,,,,,,,,,,,,,,,
546,0.00097376,-0.02632224,0.17661902,0.3278693,0.23303403,0.48345914,0.26654297,0.11638204,0.04215095,0.0359531,0.11231303,-0.00215426,-0.04656664,0.05279176,0.14084986,0.06572189,0.07327157,0.01996148,0.0534763,0.02236653,0.16626079,0.13437438,0.11862893,0.18330552,0,0.466254976851852,0,0,0,,,,,,,,,,,,,,,,,,,
547,-0.00010294,-0.02758069,0.17403565,0.3261562,0.2316169,0.48112175,0.26544079,0.11512636,0.04036437,0.03468721,0.11161678,-0.00390352,-0.04756928,0.05020537,0.13876648,0.06270248,0.06943461,0.01848236,0.05037424,0.02111868,0.16380528,0.13338479,0.117345,0.18224828,0,0.466256134259259,0,0,0,,,,,,,,,,,,,,,,,,,
548,-0.00137117,-0.0286146,0.17289022,0.32460862,0.23163132,0.47900355,0.26449689,0.11359334,0.03838322,0.03334327,0.11057255,-0.00594686,-0.04830712,0.04685151,0.13502568,0.05953432,0.06584062,0.01699498,0.04773631,0.01998392,0.16226473,0.13242452,0.11603154,0.18112807,0,0.466257407407407,0,0,0,,,,,,,,,,,,,,,,,,,
549,-0.00266389,-0.02939523,0.17137417,0.32313243,0.23131883,0.47685614,0.26338241,0.11177836,0.0367544,0.0321109,0.10916124,-0.00800134,-0.04981487,0.0437359,0.13066855,0.05710467,0.06285848,0.01583829,0.04559408,0.01876519,0.16038619,0.13181078,0.11465321,0.18018833,0,0.466258449074074,0,0,0,,,,,,,,,,,,,,,,,,,
550,-0.00156578,-0.03049139,0.17087366,0.32240233,0.23096855,0.47551295,0.26244247,0.11018975,0.03542831,0.03148424,0.10812867,-0.00938069,-0.05054364,0.04092137,0.12836039,0.05548999,0.06026308,0.01481318,0.04416572,0.01828086,0.15900326,0.13181382,0.11359501,0.17971089,0,0.466259722222222,0,0,0,,,,,,,,,,,,,,,,,,,
551,3.626e-05,-0.02954734,0.16974048,0.32496458,0.23094836,0.47774506,0.26300138,0.10968169,0.03638484,0.03127132,0.10796178,-0.00872408,-0.04935515,0.040025,0.12686262,0.05460965,0.06084118,0.01533252,0.04541243,0.01968149,0.15847038,0.13373984,0.1139124,0.18029054,0,0.466260763888889,0,0,0,,,,,,,,,,,,,,,,,,,
552,0.00191467,-0.02763422,0.16911513,0.32837504,0.23236874,0.48087701,0.2642127,0.10984132,0.03864773,0.03138718,0.10813969,-0.00756823,-0.04810916,0.04024335,0.12603356,0.05310843,0.0623731,0.01628292,0.04761862,0.02194981,0.15851265,0.13605994,0.11474885,0.18115729,0,0.466261921296296,0,0,0,,,,,,,,,,,,,,,,,,,
553,0.00381659,-0.02644894,0.1684799,0.330744,0.23299293,0.48202419,0.26473311,0.10959224,0.03954628,0.03136051,0.10809679,-0.00765248,-0.04701404,0.04001172,0.12401362,0.05323626,0.06215701,0.01668485,0.04791043,0.0233479,0.1588452,0.13721809,0.11507046,0.18151572,0,0.466263194444444,0,0,0,,,,,,,,,,,,,,,,,,,
554,0.00319559,-0.02687776,0.16697656,0.32944092,0.23277996,0.48030585,0.26409134,0.10835906,0.03802663,0.03035542,0.1072944,-0.00940148,-0.04724808,0.03849615,0.11996497,0.05218511,0.05926345,0.01624945,0.04584298,0.02303754,0.15841472,0.13692799,0.11453637,0.18120231,0,0.466264236111111,0,0,0,,,,,,,,,,,,,,,,,,,
555,0.00153311,-0.02750267,0.16551593,0.32750541,0.23201762,0.47833735,0.26277122,0.10677581,0.03590444,0.02878535,0.10641587,-0.01143484,-0.04816838,0.03688589,0.11688069,0.05061282,0.05579198,0.0156062,0.04332891,0.02224741,0.15784162,0.13633232,0.11371502,0.18028225,0,0.466265509259259,0,0,0,,,,,,,,,,,,,,,,,,,
556,0.00208375,-0.02851564,0.16314177,0.32624125,0.23037992,0.47586843,0.26132289,0.10463572,0.03328289,0.02743203,0.10506278,-0.01356871,-0.0487233,0.03473975,0.11319397,0.0496093,0.0524587,0.0146294,0.04034996,0.02084671,0.15703723,0.1352043,0.11259852,0.1793476,0,0.466266550925926,0,0,0,,,,,,,,,,,,,,,,,,,
557,0.00117026,-0.03006183,0.1608211,0.32461509,0.22879939,0.47274739,0.2598246,0.10245518,0.03072282,0.02549383,0.10377238,-0.01597006,-0.04948448,0.03100816,0.10926677,0.05010743,0.04883909,0.01308167,0.03725973,0.01924223,0.15557943,0.13383226,0.11133338,0.17816563,0,0.466267708333333,0,0,0,,,,,,,,,,,,,,,,,,,
558,0.00129307,-0.03096503,0.15930191,0.32307604,0.22802745,0.47007024,0.25848418,0.10032518,0.02833897,0.02365022,0.10228456,-0.0181496,-0.05080076,0.02771833,0.10480835,0.04762011,0.04568201,0.01178336,0.03477545,0.01751919,0.15425286,0.13258426,0.11005293,0.17680159,0,0.466268981481481,0,0,0,,,,,,,,,,,,,,,,,,,
559,0.00163795,-0.03121517,0.15821356,0.32297689,0.22682177,0.47028524,0.25803027,0.09933089,0.02779195,0.02224342,0.10192699,-0.01920335,-0.05110983,0.02604228,0.10207434,0.04515758,0.04400232,0.01134743,0.03448672,0.01746191,0.15320562,0.13245676,0.10955963,0.1760626,0,0.466270023148148,0,0,0,,,,,,,,,,,,,,,,,,,
560,0.00250221,-0.03011378,0.15808666,0.32548112,0.22675186,0.47165558,0.2582441,0.09899713,0.02814725,0.02136151,0.10194464,-0.01901881,-0.04990854,0.0245704,0.10004435,0.04637665,0.04354286,0.01199427,0.03616085,0.01883974,0.15296748,0.13347134,0.10969548,0.17607011,0,0.466271296296296,0,0,0,,,,,,,,,,,,,,,,,,,
561,0.00324761,-0.02847144,0.15678647,0.3283349,0.22744644,0.47319496,0.25883359,0.09855361,0.02897147,0.02070654,0.10192054,-0.01866533,-0.04935839,0.02376445,0.09887984,0.04643167,0.04345537,0.01294009,0.03769819,0.02030258,0.1530257,0.13458055,0.10993098,0.17625496,0,0.466272337962963,0,0,0,,,,,,,,,,,,,,,,,,,
562,0.00690891,-0.02653495,0.15671149,0.3316288,0.22925383,0.47523805,0.25976318,0.09846088,0.03013817,0.02006625,0.10225876,-0.01832738,-0.04762707,0.02388926,0.09835398,0.04647531,0.04301699,0.01407058,0.03927657,0.02213176,0.15292266,0.13598539,0.1105173,0.17651553,0,0.46627349537037,0,0,0,,,,,,,,,,,,,,,,,,,
563,0.00718045,-0.02662399,0.15702523,0.33095771,0.23001847,0.47418857,0.25939736,0.09732965,0.02990383,0.01890411,0.10171313,-0.01987758,-0.04606825,0.02339984,0.09578854,0.04785341,0.04112916,0.01394788,0.03813676,0.0223575,0.15230699,0.13603739,0.11009686,0.17621739,0,0.466274768518519,0,0,0,,,,,,,,,,,,,,,,,,,
564,0.00452694,-0.02839975,0.15502572,0.32783857,0.22818196,0.47118434,0.25821346,0.09488586,0.02769609,0.01736969,0.10014951,-0.02265331,-0.04619104,0.02102412,0.09153955,0.04683538,0.03717358,0.01252636,0.03480735,0.02089723,0.15050228,0.13477534,0.10893989,0.17521405,0,0.466275810185185,0,0,0,,,,,,,,,,,,,,,,,,,
565,0.0031176,-0.0296664,0.15195754,0.32483602,0.22582033,0.46774286,0.25675172,0.09259657,0.02502061,0.0159329,0.09886719,-0.02533756,-0.04666958,0.01940239,0.0885339,0.04370617,0.0330201,0.01103281,0.03156446,0.01911635,0.14810863,0.13321745,0.10765649,0.17425296,0,0.466277083333333,0,0,0,,,,,,,,,,,,,,,,,,,
566,0.00263695,-0.03142667,0.15022549,0.32170358,0.22381955,0.46398154,0.2549603,0.09048274,0.02213735,0.01418243,0.09784747,-0.02850925,-0.04748002,0.01694545,0.0835706,0.04103863,0.0286211,0.00930461,0.02820893,0.01705386,0.145711,0.13122489,0.10604911,0.17278875,0,0.466278125,0,0,0,,,,,,,,,,,,,,,,,,,
