Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,-0.03978749,-0.11943794,3.32155228,-0.07579785,0.03013761,-0.50220013,-0.43842396,-0.63013172,-0.43191871,-0.79089057,-0.31006473,-0.42794377,-0.12407123,-0.18507338,-0.0951029,-0.07962848,8.69482136,-0.13871494,-0.30838966,-0.06948414,-0.09914548,-0.23417768,0.03407503,0.51928324,0,0.0382376157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2622,-0.05212496,-0.13635419,2.82252526,-0.06456986,0.02868654,-0.50163823,-0.43747106,-0.62953067,-0.42966813,-0.78865117,-0.30980036,-0.42756623,-0.12442867,-0.18654262,-0.08387822,-0.08621468,8.89632607,-0.13898337,-0.30572307,-0.06623769,-0.10008363,-0.23458882,0.03385185,0.49325424,0,0.0382386574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2623,-0.03781154,-0.10158413,2.81647062,-0.05365991,0.0300163,-0.49881256,-0.43642828,-0.62921047,-0.43169621,-0.78804427,-0.30948898,-0.4280076,-0.12319223,-0.1882313,-0.04390924,-0.08090647,8.89632607,-0.13758236,-0.28886726,-0.06707377,-0.09823876,-0.23415774,0.03307099,0.51108813,0,0.0382399305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2624,-0.04113621,-0.07991034,2.82226253,-0.0545425,0.02566424,-0.49874547,-0.4394331,-0.62891352,-0.43435317,-0.78706121,-0.30929798,-0.42825812,-0.12289605,-0.18862711,-0.05218187,-0.07170998,9.41994858,-0.13837367,-0.28106499,-0.07023044,-0.09724906,-0.23463807,0.03206245,0.4873524,0,0.038241087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2625,-0.03084996,-0.06399845,2.78346467,-0.05271753,0.00064382,-0.49396515,-0.4388639,-0.62854958,-0.43689278,-0.78681707,-0.3091445,-0.42757148,-0.12302785,-0.18577893,-0.05977825,-0.06081462,9.94982624,-0.13691598,-0.28525564,-0.07278923,-0.09854341,-0.2344086,0.03142633,0.47337535,0,0.0382421296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2626,-0.03251195,-0.05851953,2.76239061,-0.03673933,-0.01909934,-0.48949048,-0.43525159,-0.62823772,-0.43399331,-0.78734046,-0.30872279,-0.42691708,-0.12395443,-0.18257202,-0.06609524,-0.06044555,9.94982624,-0.13678145,-0.27448145,-0.07071137,-0.09747417,-0.23233046,0.03074943,0.48282149,0,0.0382434027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2627,-0.03479808,-0.08091273,2.77875638,-0.03556579,-0.04103239,-0.49314219,-0.43545693,-0.62821662,-0.43947923,-0.78741664,-0.30869356,-0.42654553,-0.12702681,-0.1799355,-0.07129642,-0.06682217,9.94982624,-0.13549611,-0.28578654,-0.07359317,-0.09730981,-0.23301047,0.03018973,0.46951786,0,0.0382444444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2628,-0.05760923,-0.09347896,2.74728298,-0.01537681,-0.02988966,-0.4931463,-0.43620771,-0.62775111,-0.44181955,-0.78696793,-0.30820709,-0.42568091,-0.12847422,-0.18120769,-0.02621859,-0.07010129,10.08331299,-0.13850759,-0.29420966,-0.07616267,-0.09924983,-0.23342548,0.02997974,0.4708057,0,0.0382457175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2629,-0.07960834,-0.05145836,2.21103477,-0.03797214,-0.02632381,-0.49708381,-0.43726802,-0.62759721,-0.44789284,-0.78508854,-0.30765927,-0.42449781,-0.12815459,-0.17744157,0.00688397,-0.07115243,10.01721954,-0.13845041,-0.28117773,-0.07689691,-0.10027378,-0.23283583,0.02950504,0.50058496,0,0.038246875,0,0,0,,,,,,,,,,,,,,,,,,,
2630,-0.07778423,-0.02415583,1.66046751,-0.04887918,-0.01763923,-0.49994093,-0.43896216,-0.62721008,-0.45404145,-0.78361338,-0.30759674,-0.42290807,-0.12750588,-0.17874928,-0.01915686,-0.07351736,9.63034439,-0.13979951,-0.28686121,-0.07740711,-0.09961715,-0.2352134,0.02932685,0.53576928,0,0.0382479166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2631,-0.08143698,-0.02047344,1.6457876,-0.04304139,-0.00726865,-0.50188655,-0.43706715,-0.62700117,-0.44912848,-0.78333861,-0.30743539,-0.42260405,-0.12961046,-0.17982483,-0.04435481,-0.07582122,9.63034439,-0.1382926,-0.27794051,-0.07817809,-0.09978324,-0.23454762,0.02924777,0.54394937,0,0.0382491898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2632,-0.08012171,-0.05017137,1.69676185,-0.02924628,0.00722446,-0.50338519,-0.43558684,-0.62694192,-0.44598255,-0.78364825,-0.30700418,-0.42167139,-0.13155392,-0.17990494,-0.05818641,-0.08277959,9.46255302,-0.13718177,-0.26578179,-0.07893949,-0.10093381,-0.23442094,0.02897657,0.5093177,0,0.0382502314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2633,-0.08569493,-0.03147211,1.7503022,-0.01774321,0.00683024,-0.50217044,-0.43208578,-0.62675005,-0.44359609,-0.78473264,-0.3068296,-0.42120963,-0.12930457,-0.17944014,-0.07399527,-0.09272803,9.46255302,-0.13412972,-0.27369982,-0.07769547,-0.10116548,-0.23590389,0.02866422,0.51386726,0,0.0382515046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2634,-0.11765011,-0.03582192,1.74644554,-0.01746902,0.00898174,-0.50821656,-0.43265089,-0.62671953,-0.44820312,-0.7850889,-0.306371,-0.4200975,-0.12746647,-0.17902286,-0.07642401,-0.09929345,8.98450947,-0.13417794,-0.26967382,-0.07730412,-0.10092213,-0.23354103,0.02858599,0.5241555,0,0.038252662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2635,-0.12501585,-0.02845861,1.78028822,-0.06443498,0.03600879,-0.51370543,-0.43171135,-0.62631363,-0.45511323,-0.78582877,-0.30601919,-0.41934046,-0.12846564,-0.17844081,-0.0887712,-0.10106838,8.45842457,-0.13637115,-0.26752764,-0.07881133,-0.09978909,-0.23394203,0.02807858,0.51638567,0,0.0382537037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2636,-0.12183406,-0.03944606,1.64102066,-0.09328032,0.06736942,-0.51457524,-0.42958188,-0.62583649,-0.4539814,-0.78461343,-0.30578294,-0.41853675,-0.12885793,-0.17881121,-0.07501007,-0.09860221,8.6914711,-0.13599415,-0.26007095,-0.07937524,-0.1001607,-0.23497082,0.02768348,0.51464915,0,0.0382549768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2637,-0.11378191,-0.05092365,1.60641098,-0.06835978,0.06632416,-0.51175743,-0.42535374,-0.62556219,-0.45233199,-0.78473294,-0.30532539,-0.4179357,-0.12897208,-0.17851683,-0.05879986,-0.10057683,8.6914711,-0.13733609,-0.25074932,-0.07686281,-0.10094974,-0.23816593,0.02750855,0.51262879,0,0.0382560185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2638,-0.1229433,-0.05888408,1.62829399,-0.06076106,0.05560099,-0.51130062,-0.42184281,-0.62548494,-0.45115751,-0.78474659,-0.30474216,-0.41885215,-0.13025208,-0.17670332,-0.06933086,-0.09692109,8.6914711,-0.13781431,-0.23570885,-0.07828442,-0.10150862,-0.23977646,0.0269691,0.54963845,0,0.0382572916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2639,-0.1395569,-0.05108641,1.6008271,-0.05030189,0.03075036,-0.51454037,-0.42151546,-0.62548423,-0.45021272,-0.78427321,-0.30469084,-0.41987664,-0.13216032,-0.17881733,-0.09163654,-0.0923556,8.89154148,-0.13746607,-0.23565482,-0.07747514,-0.1022309,-0.24231507,0.02688948,0.5871141,0,0.0382584490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2640,-0.1571074,-0.06543098,1.5275861,-0.04481103,0.02499349,-0.51862377,-0.42294919,-0.62514925,-0.4552924,-0.78404289,-0.30418774,-0.41932258,-0.13264135,-0.18069081,-0.09198836,-0.08488394,8.36185741,-0.1381427,-0.24034908,-0.07817785,-0.10340058,-0.24637006,0.02669542,0.57028139,0,0.0382594907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2641,-0.1533546,-0.06500649,1.55213249,-0.03066635,0.02608986,-0.51994127,-0.42314988,-0.62449056,-0.46025255,-0.78193676,-0.30377674,-0.41885448,-0.13392164,-0.18091893,-0.09798586,-0.09760586,8.36185741,-0.14230485,-0.26650846,-0.07888079,-0.10460363,-0.248614,0.02577068,0.60201246,0,0.0382607638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2642,-0.15136251,-0.07739556,1.57693779,-0.01885981,0.00573024,-0.52589673,-0.42371121,-0.62451518,-0.46202481,-0.78203726,-0.303211,-0.41791195,-0.13362458,-0.18114302,-0.08541945,-0.10131332,8.36185741,-0.14254239,-0.25987828,-0.07741145,-0.10377072,-0.25107414,0.02539253,0.56003731,0,0.0382618055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2643,-0.15222472,-0.05985745,1.59196556,-0.01975389,-0.0022986,-0.52489352,-0.4259038,-0.62404943,-0.45957416,-0.78174472,-0.30281457,-0.41762775,-0.13322765,-0.18237279,-0.08397201,-0.09776822,8.36185741,-0.14356486,-0.25920802,-0.07494871,-0.10494452,-0.25035825,0.02505633,0.50163138,0,0.038262962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2644,-0.12969643,-0.04412039,1.55994141,-0.0100474,-0.00392131,-0.5242098,-0.42752856,-0.62356097,-0.45680806,-0.78244907,-0.30230933,-0.4177613,-0.13171823,-0.18289579,-0.10304467,-0.09397194,8.36185741,-0.14390405,-0.26328176,-0.074273,-0.10460246,-0.24915779,0.02473546,0.47289956,0,0.0382642361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2645,-0.11470325,-0.05201846,1.54899395,0.00383504,-0.00487941,-0.52314115,-0.43004638,-0.62317938,-0.45945281,-0.78290755,-0.30173263,-0.41734907,-0.13248663,-0.18389297,-0.11274913,-0.08670899,7.69920778,-0.14302212,-0.28184277,-0.07182796,-0.10475069,-0.24705486,0.02483574,0.50499946,0,0.0382652777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2646,-0.12605211,-0.03888008,1.0081234,0.01725916,-0.00974991,-0.52045447,-0.42800793,-0.6231485,-0.46609855,-0.78242397,-0.30139202,-0.41542822,-0.13462429,-0.18348223,-0.12135427,-0.07662912,7.50002861,-0.14213008,-0.28244069,-0.07607224,-0.10634421,-0.24686411,0.02460741,0.48117825,0,0.0382665509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2647,-0.14466524,-0.03667332,1.03590679,0.03174517,-0.01737151,-0.52107781,-0.43151528,-0.62330467,-0.46130192,-0.78228146,-0.30102903,-0.4144564,-0.13522397,-0.18162474,-0.12901904,-0.07371254,7.50002861,-0.14081827,-0.2808378,-0.0782552,-0.10679844,-0.24715419,0.0244549,0.46369359,0,0.0382675925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2648,-0.13321106,-0.02032826,1.12301981,0.06273455,-0.01021022,-0.52024209,-0.42962718,-0.62316179,-0.45830324,-0.78222328,-0.3006458,-0.41327494,-0.13609417,-0.18078355,-0.11651681,-0.07237847,7.67011595,-0.14168441,-0.29229045,-0.07754175,-0.10830081,-0.24766099,0.02405657,0.47220582,0,0.0382688657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2649,-0.12747274,-0.00930044,1.09704924,0.08126234,0.01369974,-0.51843005,-0.42940184,-0.62291902,-0.4524368,-0.78361356,-0.3001945,-0.41179621,-0.13646764,-0.18167061,-0.10723305,-0.07550246,7.67011595,-0.14517668,-0.30241352,-0.07836199,-0.11005007,-0.24803135,0.02438451,0.43293962,0,0.0382700231481482,0,0,0,,,,,,,,,,,,,,,,,,,
2650,-0.13221295,-0.01889184,1.08413672,0.07540648,0.02120064,-0.52060527,-0.43073466,-0.62291521,-0.45677966,-0.78316987,-0.29977959,-0.41160813,-0.13583104,-0.18111563,-0.10178548,-0.08752843,8.46243,-0.14822301,-0.30897334,-0.08034278,-0.1096461,-0.24866278,0.02420581,0.41312835,0,0.0382710648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2651,-0.13134678,-0.05087206,1.00199366,0.05971079,0.02149735,-0.52045262,-0.43151706,-0.62278557,-0.46197456,-0.78336036,-0.29957107,-0.41127354,-0.13615513,-0.18171203,-0.10900909,-0.09263937,9.23400402,-0.14939465,-0.31296712,-0.07840405,-0.10792729,-0.25151041,0.02397754,0.41401479,0,0.038272337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2652,-0.1227228,-0.05974598,0.45310462,0.06370226,0.01292933,-0.52195209,-0.43254617,-0.6222415,-0.46150869,-0.78231692,-0.29962814,-0.41076756,-0.13641694,-0.18031806,-0.10801172,-0.09211037,9.77105331,-0.14933525,-0.3097581,-0.0786111,-0.10558451,-0.25160044,0.02351776,0.34293398,0,0.0382733796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2653,-0.1092551,-0.05834303,0.50486833,0.0580695,-0.00572514,-0.51855093,-0.43250749,-0.62223393,-0.45689446,-0.78061259,-0.29958516,-0.41010579,-0.13665198,-0.17873797,-0.11847285,-0.08437315,9.77105331,-0.14972626,-0.30763885,-0.08147505,-0.10373271,-0.25211203,0.02269447,0.33920962,0,0.0382746527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2654,-0.11913294,-0.05875663,0.50822049,0.03266463,0.00929775,-0.52114242,-0.43188807,-0.62180775,-0.45637652,-0.77991205,-0.29938379,-0.40991303,-0.13453439,-0.17755097,-0.09881401,-0.08330492,10.3195219,-0.15210342,-0.31845006,-0.08254066,-0.10491429,-0.25248277,0.0219953,0.34814787,0,0.0382758101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2655,-0.11967594,-0.06985746,0.51446074,0.0198923,-0.01261386,-0.51891726,-0.43186468,-0.62133998,-0.46046618,-0.78034496,-0.29905555,-0.40921965,-0.13347729,-0.17804712,-0.09611631,-0.07084756,9.87048721,-0.15233186,-0.33273268,-0.08023672,-0.1064288,-0.25317097,0.0215234,0.33142123,0,0.0382768518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2656,-0.11908434,-0.05199037,0.5767805,0.01483927,-0.03099335,-0.51903492,-0.43208411,-0.62119788,-0.47715172,-0.78117555,-0.29876858,-0.40974763,-0.13249226,-0.17526436,-0.06491321,-0.07609471,9.62802219,-0.15217447,-0.33082253,-0.08181044,-0.10711138,-0.25443184,0.02114796,0.30554143,0,0.038278125,0,0,0,,,,,,,,,,,,,,,,,,,
2657,-0.11762112,-0.02829024,0.38078454,0.02662305,-0.03134469,-0.51768953,-0.42842534,-0.62146211,-0.48869148,-0.7808373,-0.29839584,-0.40910625,-0.13231796,-0.17588933,-0.07177535,-0.07770163,9.39939404,-0.15074404,-0.32840469,-0.08137442,-0.10664895,-0.25489852,0.02091447,0.28340384,0,0.0382791666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2658,-0.11966623,0.01583693,0.3789725,0.03081471,-0.04266757,-0.51466817,-0.42630324,-0.6216383,-0.49566153,-0.78130692,-0.29857653,-0.40955609,-0.13104467,-0.17500556,-0.06291382,-0.06746186,9.39939404,-0.14914909,-0.32020837,-0.08162662,-0.10578046,-0.25725198,0.02062174,0.32776669,0,0.0382804398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2659,-0.11766424,0.02616032,0.35647437,0.03920254,-0.0416792,-0.51068443,-0.42639473,-0.62168413,-0.49266136,-0.78151393,-0.29895979,-0.41045457,-0.12954083,-0.17217271,-0.0697735,-0.06441303,9.39939404,-0.14998357,-0.31049484,-0.08110639,-0.10673171,-0.25689429,0.02024415,0.33615071,0,0.0382815972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2660,-0.10888575,0.05078083,0.31120324,0.03707518,-0.01686203,-0.51376224,-0.42625296,-0.62180138,-0.49230626,-0.78207791,-0.29897559,-0.41079092,-0.127708,-0.17040092,-0.04342954,-0.07499155,8.94488811,-0.15219463,-0.30784243,-0.08106249,-0.10756725,-0.2600154,0.01972838,0.32893008,0,0.0382826388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2661,-0.09401744,0.05158354,0.30712858,0.04322597,0.00466744,-0.51115346,-0.42471525,-0.62173277,-0.49325049,-0.78035635,-0.29897636,-0.411576,-0.12893838,-0.17227913,-0.03368125,-0.07771692,8.9581213,-0.15346199,-0.31210661,-0.08206401,-0.10847104,-0.26242179,0.01895591,0.3284395,0,0.038283912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2662,-0.08175372,0.06144027,0.33849272,0.02850937,-0.02652376,-0.51159471,-0.42698947,-0.62138295,-0.49772081,-0.77962136,-0.29896408,-0.41199949,-0.13015096,-0.17187101,-0.04076689,-0.08290928,8.9581213,-0.15425256,-0.32640147,-0.08048436,-0.10826279,-0.26202345,0.01879743,0.35172552,0,0.0382849537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2663,-0.08833032,0.07688971,0.32580084,0.02755019,-0.03367398,-0.50983077,-0.42765713,-0.62135845,-0.49965316,-0.78009027,-0.29887018,-0.41193041,-0.13086249,-0.17101985,-0.0496869,-0.08641373,8.9581213,-0.15629667,-0.33270165,-0.0824091,-0.1091288,-0.26296315,0.01810011,0.34213349,0,0.0382862268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2664,-0.09572399,0.07728998,0.31183302,-0.00477538,-0.03448104,-0.51165313,-0.42748553,-0.62153953,-0.49767518,-0.78064644,-0.29869029,-0.41176033,-0.13241783,-0.17298274,-0.06282055,-0.0871752,8.75605297,-0.15557377,-0.3304629,-0.08476103,-0.11124839,-0.26423377,0.01758057,0.32989144,0,0.0382873842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2665,-0.11837829,0.08760657,0.2916888,-0.01573819,-0.04508425,-0.51009667,-0.42782938,-0.62164694,-0.49250564,-0.78191346,-0.2987003,-0.4116874,-0.13312438,-0.17587724,-0.08495857,-0.08150625,8.50275135,-0.15556191,-0.33653677,-0.08592225,-0.11182041,-0.26363942,0.01675656,0.34783784,0,0.0382884259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2666,-0.13000633,0.0995255,0.30196398,-0.0129887,-0.05287185,-0.51275325,-0.42963406,-0.62129444,-0.49617404,-0.78292257,-0.29850185,-0.41183352,-0.13177951,-0.17495498,-0.07775553,-0.09276561,8.28587818,-0.1564422,-0.33532786,-0.0847448,-0.11136963,-0.26498461,0.01633129,0.3083649,0,0.0382896990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2667,-0.11877088,0.11054878,0.32550851,-0.00816965,-0.04937552,-0.51075578,-0.42972785,-0.62141567,-0.49248016,-0.78240627,-0.29842702,-0.41215616,-0.13024679,-0.17414619,-0.0593412,-0.10500851,8.0558672,-0.15637301,-0.33064747,-0.08210517,-0.11257675,-0.26371837,0.01578164,0.30539799,0,0.0382907407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2668,-0.12946217,0.1133996,0.29206374,-0.01675718,-0.03271695,-0.51535803,-0.43135193,-0.62172717,-0.48005444,-0.78206611,-0.29834214,-0.41213542,-0.13073944,-0.17093128,-0.05709598,-0.10687461,8.03242111,-0.15572804,-0.33694598,-0.0811846,-0.1139906,-0.2645162,0.01602267,0.08100064,0,0.0382920138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2669,-0.14361766,0.09491646,0.29908463,-0.03782508,-0.05042697,-0.52097487,-0.43808696,-0.62163794,-0.47869471,-0.78326929,-0.29836458,-0.41223794,-0.1306583,-0.17077249,-0.04286211,-0.10860024,8.03242111,-0.15611754,-0.33466467,-0.08214489,-0.11523321,-0.26251021,0.01626431,0.06557743,0,0.0382931712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2670,-0.16275497,0.10916329,0.1609309,-0.02394596,-0.04645513,-0.52264857,-0.44094247,-0.62158996,-0.48510578,-0.78336012,-0.29829231,-0.4116483,-0.13046594,-0.16972061,-0.02089961,-0.11888044,8.03242111,-0.15717028,-0.33524993,-0.08327606,-0.11510659,-0.26202202,0.01643584,0.08148886,0,0.038294212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2671,-0.1691353,0.1085211,0.12944056,-0.05105427,-0.06809362,-0.52379012,-0.44382983,-0.62179363,-0.48792177,-0.78441805,-0.2980791,-0.41155607,-0.13186759,-0.170967,-0.02187146,-0.11909562,8.08131599,-0.15789221,-0.33500856,-0.08409162,-0.11518037,-0.2602177,0.01601612,0.12813371,0,0.0382954861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2672,-0.15686911,0.13006993,0.08595323,-0.04477304,-0.06066427,-0.52470756,-0.44628084,-0.62235814,-0.48916325,-0.78491122,-0.29806358,-0.41204527,-0.13176635,-0.16979609,-0.04524856,-0.11803024,7.87981176,-0.15702043,-0.3501339,-0.08469574,-0.11403293,-0.26002163,0.01590579,0.13774002,0,0.0382965277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2673,-0.15574259,0.11579584,0.08946744,-0.05135185,-0.06913915,-0.52226657,-0.44574833,-0.62272996,-0.48785791,-0.78403944,-0.29799441,-0.41212118,-0.13209613,-0.16812348,-0.08651415,-0.11731838,7.87981176,-0.15747339,-0.3472566,-0.08373332,-0.11572948,-0.2598556,0.01602498,0.13032591,0,0.0382978009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2674,-0.12766522,0.13590592,0.14518209,-0.05684011,-0.07513852,-0.52250743,-0.44490042,-0.62308723,-0.49422124,-0.78270739,-0.29795092,-0.4113788,-0.13200113,-0.16936445,-0.05826696,-0.12415873,7.87981176,-0.15547341,-0.34756657,-0.08458792,-0.11703054,-0.26362777,0.01592707,0.10336215,0,0.0382989583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2675,-0.13304178,0.15975711,0.17914304,-0.06974085,-0.08476135,-0.52737314,-0.44606397,-0.6231842,-0.49147281,-0.78115731,-0.29770947,-0.41213515,-0.13248202,-0.17065327,-0.04094594,-0.13879982,7.87981176,-0.15632538,-0.36850232,-0.0838902,-0.1168894,-0.26517418,0.01559465,0.10761293,0,0.0383,0,0,0,,,,,,,,,,,,,,,,,,,
2676,-0.1391014,0.1832958,0.19061472,-0.05661185,-0.08614294,-0.53215855,-0.4442749,-0.62326729,-0.48780662,-0.78094184,-0.2976647,-0.41183192,-0.1310503,-0.17568712,-0.0406307,-0.13529015,7.38811874,-0.15715213,-0.37046531,-0.08661077,-0.11855185,-0.26580337,0.01513326,0.11250286,0,0.0383012731481482,0,0,0,,,,,,,,,,,,,,,,,,,
2677,-0.12898636,0.2100448,0.18517229,-0.06879888,-0.09015291,-0.5306046,-0.44607675,-0.62325615,-0.48399633,-0.78290445,-0.29749209,-0.41129097,-0.12849256,-0.17671995,-0.05941774,-0.12797749,7.38811874,-0.15617824,-0.35125926,-0.08591308,-0.11900816,-0.26412141,0.01465518,0.10269888,0,0.0383023148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2678,-0.14321989,0.226367,0.20039842,-0.08903203,-0.09862123,-0.53158349,-0.44683528,-0.62338525,-0.48237202,-0.78416538,-0.29756731,-0.41127485,-0.12792991,-0.17456242,-0.09958498,-0.12059271,7.43284655,-0.15406223,-0.34222096,-0.08525641,-0.11705134,-0.26253223,0.01428512,0.08006413,0,0.038303587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2679,-0.1365198,0.20224601,0.24372336,-0.07829306,-0.10798946,-0.53185034,-0.44508666,-0.62348014,-0.46980736,-0.78546798,-0.29744086,-0.41227916,-0.12793799,-0.17578013,-0.15359432,-0.11652809,7.93973303,-0.15092693,-0.34278014,-0.08516526,-0.11523344,-0.26275867,0.01434424,0.09020466,0,0.0383047453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2680,-0.13443337,0.20372972,0.23928209,-0.08341775,-0.10958894,-0.53417444,-0.44464099,-0.62374651,-0.46679157,-0.78524899,-0.29704061,-0.41342419,-0.12874617,-0.17492186,-0.15281996,-0.11047659,8.32660866,-0.15210274,-0.34865877,-0.08560802,-0.11548448,-0.26205912,0.0142252,0.079822,0,0.038305787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2681,-0.11298496,0.18885893,0.29162878,-0.0927411,-0.10925638,-0.53585058,-0.44477078,-0.62369341,-0.47594339,-0.78427422,-0.29701906,-0.41292033,-0.1285641,-0.1774624,-0.15230629,-0.11283435,8.32660866,-0.15488526,-0.36469209,-0.08484888,-0.11649512,-0.26390839,0.01423541,0.05935996,0,0.0383070601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2682,-0.10599515,0.22981636,0.2635442,-0.09560436,-0.10556299,-0.53544897,-0.44447932,-0.62399608,-0.47309399,-0.78432292,-0.29707092,-0.4130412,-0.12684621,-0.1805919,-0.13699882,-0.10118533,8.32660866,-0.15239085,-0.36567244,-0.08363099,-0.11533216,-0.26568124,0.01416676,0.04621416,0,0.0383081018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2683,-0.1113625,0.22850366,0.22268946,-0.11270314,-0.08379404,-0.53677362,-0.44684023,-0.62423718,-0.48028108,-0.78382915,-0.29699829,-0.41389963,-0.12750877,-0.18251984,-0.13233104,-0.10019101,8.32660866,-0.15227588,-0.35913977,-0.08203717,-0.11431227,-0.26719272,0.01393209,0.05702127,0,0.038309375,0,0,0,,,,,,,,,,,,,,,,,,,
2684,-0.12515929,0.23479527,0.17374341,-0.12975618,-0.09286178,-0.53668225,-0.44805002,-0.62460101,-0.48415262,-0.78393972,-0.29710701,-0.41365328,-0.12958525,-0.18416242,-0.13458599,-0.09646239,8.34608078,-0.15206422,-0.36287218,-0.08151907,-0.11568314,-0.26779392,0.01387188,0.08177722,0,0.0383105324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2685,-0.11199294,0.22760858,0.19762389,-0.12776877,-0.12050673,-0.53790355,-0.44985014,-0.62518251,-0.47739702,-0.78473765,-0.29737473,-0.41420937,-0.1277371,-0.18196192,-0.13279715,-0.09325033,8.87216568,-0.15034413,-0.36722231,-0.07900997,-0.11546231,-0.2701202,0.01383746,0.09879757,0,0.0383115740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2686,-0.1177027,0.22917247,0.21916087,-0.1337589,-0.1224629,-0.53760606,-0.45123705,-0.62559962,-0.476946,-0.78525871,-0.29759109,-0.41431019,-0.12708335,-0.18093729,-0.14696401,-0.1033351,8.31193352,-0.15077823,-0.37694097,-0.07978803,-0.11564635,-0.27204138,0.01371788,0.1294229,0,0.0383128472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2687,-0.11258785,0.23367149,0.20256226,-0.14522427,-0.10339904,-0.54124963,-0.45582077,-0.62626809,-0.47556126,-0.7850439,-0.29773957,-0.41487172,-0.12771519,-0.18010826,-0.16303518,-0.0977672,8.31193352,-0.15009111,-0.37637538,-0.08139776,-0.11435306,-0.27019355,0.01361856,0.15645179,0,0.0383138888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2688,-0.10723329,0.2323035,0.17306475,-0.14881666,-0.09016009,-0.54371661,-0.45776218,-0.62648273,-0.47759652,-0.78443223,-0.29802826,-0.41482341,-0.12573734,-0.18268846,-0.14575806,-0.08949348,8.31193352,-0.1508643,-0.38668892,-0.08266906,-0.11279095,-0.26865751,0.01408018,0.17130522,0,0.038315162037037,0,0,0,,,,,,,,,,,,,,,,,,,
