Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-0.00928003,-0.00038639,0.01217179,0.010021,0.01377078,0.01818132,0.02080869,0.01233979,0.02547272,0.03188131,-0.00082991,0.00038476,0.00017171,0.01001105,0.01850259,-0.01029611,0.00873856,-0.0093297,0.0059469,-0.0141354,-0.01260844,0.00299566,-0.00955774,0.01030453,0,0.46569837962963,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.00923108,-0.00047363,0.01143954,0.00978902,0.01298313,0.01834954,0.02074997,0.01226041,0.02564629,0.03218024,-0.00044376,0.00016353,0.00012613,0.00941291,0.01737235,-0.01198841,0.00860819,-0.00946244,0.00580558,-0.01390226,-0.01286384,0.00270864,-0.00897746,0.01036473,0,0.465699421296296,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.00727673,0.00010208,0.01203828,0.00929307,0.01266274,0.01876572,0.02076392,0.01213309,0.02435388,0.03254405,-0.00013896,-0.00013577,0.00040027,0.01078746,0.01936493,-0.01225947,0.00795925,-0.00970807,0.00583391,-0.01358917,-0.0128953,0.00234854,-0.00833454,0.01040736,0,0.465700578703704,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.00370158,0.00043372,0.01317419,0.00948015,0.01321447,0.01929405,0.02081642,0.0119127,0.02308228,0.03229053,8.026e-05,-0.00039046,0.00069446,0.01074015,0.01955086,-0.01317032,0.00706007,-0.01003871,0.00583901,-0.01314082,-0.01303865,0.00224425,-0.00764841,0.0103097,0,0.465701851851852,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.00079531,0.00013896,0.01308778,0.00969531,0.01229369,0.01959001,0.02083892,0.01166372,0.02269421,0.03256642,0.00032108,-0.00048878,0.00086087,0.01004133,0.02038816,-0.0118654,0.00626554,-0.01024963,0.00580077,-0.01306096,-0.01313633,0.00170673,-0.00702134,0.01003502,0,0.465702893518519,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.000349,-0.00021827,0.01238897,0.01036923,0.01259328,0.02010305,0.02104936,0.01138917,0.02287664,0.03297856,0.00029787,-0.00021076,0.00083645,0.00953793,0.01925134,-0.01358495,0.00635567,-0.01054017,0.00591665,-0.01311659,-0.01318437,0.00110277,-0.00635573,0.01014581,0,0.465704166666667,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.00071791,-0.00013791,0.01355444,0.0105566,0.01313515,0.02127722,0.02166088,0.01122795,0.02287776,0.0325716,0.00029128,0.0004078,0.00043951,0.01042095,0.01971097,-0.01551466,0.00671434,-0.01059201,0.00605937,-0.0131077,-0.01334209,0.00069024,-0.00568295,0.01028345,0,0.465705208333333,0,0,0,,,,,,,,,,,,,,,,,,,
72,7.362e-05,-0.00012375,0.01485997,0.01118613,0.01275007,0.02237444,0.02199754,0.01103839,0.02423638,0.03280237,0.00054433,0.00076977,0.00057709,0.01061344,0.02069411,-0.01576628,0.00684163,-0.01054846,0.00616327,-0.01300977,-0.01280135,0.0001008,-0.00496714,0.0101768,0,0.465706365740741,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.00121154,0.00018859,0.01526241,0.01149555,0.01159915,0.02285546,0.02200459,0.01074526,0.02465213,0.03276134,0.00079005,0.00066554,0.00090502,0.01070798,0.0203532,-0.01330584,0.00587771,-0.01031099,0.00619016,-0.01279369,-0.01205373,-0.0002836,-0.00436007,0.01017337,0,0.465707638888889,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.00054168,-0.00040856,0.01521454,0.01140615,0.01015799,0.0231851,0.02223703,0.01050812,0.02499947,0.03292949,0.00112216,0.00080201,-9.785e-05,0.01032486,0.02083602,-0.01164619,0.0058407,-0.01019514,0.00628291,-0.01264495,-0.01136294,-0.00067662,-0.00372314,0.01014578,0,0.465708680555556,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.00057141,-0.00062752,0.01588723,0.01122504,0.00991323,0.02368448,0.02236679,0.01038512,0.02510119,0.0329911,0.00149237,0.00091581,-0.00054361,0.00991996,0.01862812,-0.0108375,0.00584714,-0.01024634,0.00617077,-0.01254368,-0.01107184,-0.00115887,-0.00309558,0.01024157,0,0.465709953703704,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.00094724,-0.00084502,0.01627691,0.01108794,0.00990497,0.02386425,0.02231199,0.0101779,0.02509775,0.03277959,0.00163965,0.00070953,-0.0009233,0.0095134,0.01787816,-0.01053181,0.00570426,-0.01029632,0.00593834,-0.01229099,-0.01068132,-0.00160568,-0.00250715,0.01021977,0,0.46571099537037,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.00102423,-0.00107929,0.01550925,0.01103519,0.00905558,0.02414852,0.022174,0.01008022,0.02516949,0.03266991,0.00192033,0.00058596,-0.00093893,0.0092744,0.01756059,-0.01087509,0.00617796,-0.01028803,0.00591173,-0.01208804,-0.01064498,-0.00225041,-0.00188753,0.01020353,0,0.465712152777778,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.00119418,-0.00108758,0.01566282,0.0100377,0.00824151,0.02449252,0.02196842,0.00992331,0.02498105,0.03276689,0.00249911,0.0004657,-0.00089572,0.00969905,0.01467267,-0.01331967,0.00635688,-0.01036386,0.00619044,-0.01192541,-0.01080299,-0.0024581,-0.00121249,0.01035288,0,0.465713425925926,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.00099846,-0.00094306,0.01649179,0.00880138,0.00738249,0.02470596,0.02199148,0.0096208,0.02432554,0.03290481,0.00270585,0.00068195,-0.0007498,0.0098325,0.01416755,-0.0133789,0.00573041,-0.01048276,0.00637259,-0.01174166,-0.01068454,-0.00255718,-0.0005781,0.01037981,0,0.465714467592593,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.00181324,-0.00113541,0.01691815,0.00887099,0.00647182,0.02561105,0.02210736,0.00943343,0.02480722,0.03320418,0.00267388,0.00146762,-0.00061297,0.0105573,0.01457313,-0.01431196,0.00532925,-0.0106609,0.00626581,-0.01142111,-0.01090515,-0.00300841,0.00014084,0.01043152,0,0.465715740740741,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.00313339,-0.0011641,0.01683307,0.00853197,0.00614048,0.02654077,0.02219878,0.00915706,0.02508034,0.03359343,0.00287688,0.00242437,-0.00048651,0.00946362,0.01447841,-0.0134108,0.00534851,-0.01062691,0.00630679,-0.01107222,-0.01108874,-0.00340168,0.00082173,0.01047941,0,0.465716782407407,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.00319747,-0.00096629,0.01734952,0.00906069,0.00499755,0.02755003,0.02210774,0.00891943,0.02526313,0.03327426,0.00333366,0.00299311,-0.001179,0.00954105,0.0140529,-0.01260225,0.00546558,-0.01035786,0.00658809,-0.0107325,-0.01072037,-0.00383362,0.00157268,0.01051539,0,0.465717939814815,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.00118711,-0.0007859,0.01733071,0.00955702,0.00335044,0.02781243,0.02183953,0.00888942,0.02473891,0.03323124,0.00372932,0.00313573,-0.00018619,0.00863919,0.0154483,-0.01237691,0.00613764,-0.01015124,0.00656428,-0.01035608,-0.01044712,-0.00424957,0.0022367,0.01061578,0,0.465719212962963,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.00085651,-0.00079877,0.01606333,0.00905647,0.00256537,0.0280917,0.0217705,0.00869745,0.02443766,0.03268488,0.0039865,0.00334165,-0.00038815,0.00812823,0.01668865,-0.01370424,0.00572984,-0.01021769,0.00629958,-0.01008441,-0.01050978,-0.00463108,0.00294248,0.01095976,0,0.46572025462963,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.00024751,-0.00054355,0.01460352,0.0090093,0.00203404,0.02844772,0.02135612,0.00846529,0.02394494,0.0324832,0.00431896,0.00366794,-0.00074764,0.00814029,0.01661981,-0.0130907,0.00636115,-0.01031141,0.00591808,-0.00978071,-0.01057857,-0.00527462,0.00359284,0.01113218,0,0.465721527777778,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.00089918,-0.00017452,0.01387646,0.00870783,0.00221946,0.02839526,0.02100278,0.00820707,0.02412778,0.03201558,0.00456917,0.00411873,-0.00098896,0.00817428,0.01689454,-0.01195148,0.00660723,-0.01034386,0.00556346,-0.00943997,-0.01074144,-0.00564532,0.00430716,0.01117141,0,0.465722569444444,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.00024266,-0.00015519,0.01352709,0.0087629,0.00144195,0.02838058,0.02067676,0.00790502,0.02357342,0.03210996,0.0048128,0.00456283,-0.0011355,0.00816939,0.01699557,-0.0124132,0.00600678,-0.01033883,0.00547146,-0.00927186,-0.01080797,-0.00612203,0.00493936,0.01120238,0,0.465723726851852,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.0005853,1.189e-05,0.01276263,0.0077969,0.0009566,0.02810987,0.02014133,0.00755994,0.02229542,0.03170326,0.00496331,0.00485231,-0.00126939,0.00859127,0.01588253,-0.01152451,0.00555421,-0.01029305,0.00538624,-0.00900107,-0.01035269,-0.00620322,0.00558418,0.01137409,0,0.465725,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.00116299,-0.00019912,0.01389549,0.00718631,0.00015015,0.02811546,0.01934474,0.00724416,0.02226912,0.03140952,0.0052789,0.00523234,-0.00150521,0.00950156,0.01416702,-0.01007449,0.00529971,-0.01053262,0.00553334,-0.00878842,-0.01032225,-0.00666657,0.00627183,0.01145386,0,0.465726041666667,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.00147755,-0.00073679,0.01365592,0.00752766,0.00014325,0.02883752,0.0190395,0.00687272,0.02245269,0.0311097,0.00546563,0.00599893,-0.00156276,0.0086921,0.01439029,-0.00951466,0.00543244,-0.01043775,0.00595986,-0.00862824,-0.01035596,-0.00703951,0.0069873,0.01155894,0,0.465727314814815,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.00098104,-0.00083851,0.012592,0.00770297,-0.00058252,0.02946867,0.01903514,0.00640666,0.02317832,0.03034556,0.00572285,0.00682051,-0.00180851,0.00849033,0.01218482,-0.009398,0.00505764,-0.01032504,0.00586855,-0.00830891,-0.01002879,-0.00750975,0.00772815,0.01152253,0,0.465728356481482,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.00211736,-0.00062835,0.01218464,0.0085374,-0.00230733,0.03000995,0.01909976,0.00598888,0.02421187,0.02998713,0.00604363,0.00777519,-0.0016834,0.0085054,0.01210328,-0.00705258,0.0033455,-0.01040156,0.0058057,-0.00783401,-0.00992744,-0.0078296,0.00860053,0.0118046,0,0.465729513888889,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.00156202,-0.00031112,0.01191761,0.00810626,-0.00329291,0.03015783,0.01898992,0.00551907,0.02561585,0.03019369,0.0063331,0.00830049,-0.00168533,0.00880336,0.0123453,-0.00698846,0.00285853,-0.01056803,0.00609984,-0.00722982,-0.00925999,-0.00787721,0.00944152,0.01191825,0,0.465730787037037,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.00360007,-0.0004376,0.01235883,0.00755671,-0.00597433,0.02978376,0.01846451,0.00499533,0.02488392,0.02962705,0.00651854,0.00849439,-0.0023033,0.00932307,0.00996654,-0.00602708,0.0018075,-0.01062796,0.00636837,-0.00684687,-0.00856032,-0.00804654,0.0101328,0.01211843,0,0.465731828703704,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.00283671,-4.679e-05,0.01227586,0.00812248,-0.00777166,0.02979357,0.01782626,0.00448653,0.02461069,0.02917328,0.00675019,0.00893154,-0.00227685,0.00921833,0.01029423,-0.00559229,0.00052164,-0.01064088,0.00662814,-0.00648432,-0.00809134,-0.0084034,0.01078876,0.01240721,0,0.465733101851852,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.00168687,-8.642e-05,0.01140782,0.00785435,-0.00921278,0.02968826,0.0172778,0.00392344,0.02447584,0.02857416,0.00701713,0.00941506,-0.00104993,0.00984852,0.00802879,-0.00536326,6.268e-05,-0.01099513,0.00666523,-0.00610746,-0.00765612,-0.00856526,0.01149428,0.01274703,0,0.465734143518518,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.00353261,-0.00064042,0.01118597,0.00806744,-0.01007351,0.02941855,0.01633123,0.00342362,0.02403729,0.02801745,0.0074179,0.00974106,-0.00058693,0.01039961,0.0060179,-0.0050459,-0.00052671,-0.01112923,0.0066566,-0.00572043,-0.00792444,-0.00890815,0.01211115,0.01299672,0,0.465735300925926,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.00611328,-0.00108003,0.00981233,0.00757886,-0.01128447,0.02920641,0.01579019,0.00291359,0.02361602,0.02736733,0.0077359,0.0101478,-0.00088769,0.00965739,0.00585446,-0.00454206,-0.00065504,-0.01122436,0.00666868,-0.00550519,-0.00790433,-0.00928924,0.01270699,0.01326601,0,0.465736574074074,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.00839932,-0.00129359,0.00814815,0.00780438,-0.01116783,0.02891153,0.01537745,0.00246676,0.02316009,0.02659857,0.008092,0.01066632,-0.00095937,0.0103581,0.00729373,-0.00216607,-0.00179949,-0.01130078,0.00635315,-0.00517018,-0.00710479,-0.00964369,0.01332908,0.01329788,0,0.465737615740741,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.00974226,-0.00091874,0.0069051,0.00801553,-0.01097899,0.02896915,0.01469095,0.00195061,0.02361248,0.02588085,0.00837937,0.01174655,-0.0012663,0.01045832,0.00474841,0.00031673,-0.00206313,-0.01166545,0.00653354,-0.00489288,-0.00649072,-0.00976542,0.01391495,0.01348035,0,0.465738888888889,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.00852391,-0.00081085,0.00619655,0.00847224,-0.01220064,0.02902572,0.0143526,0.00141737,0.02381519,0.02549931,0.00889853,0.01273203,-0.00115241,0.01099727,0.00328956,-0.00026776,-0.00195395,-0.01195646,0.00656487,-0.00431928,-0.00636588,-0.00970203,0.01456438,0.01385345,0,0.465739930555556,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.00907795,-0.00054775,0.00627974,0.00880626,-0.01360703,0.02949332,0.01424351,0.00100561,0.02539032,0.02464127,0.00943504,0.0136036,-0.00072192,0.00980926,0.00459166,-0.00047722,-0.00197573,-0.01187655,0.00686504,-0.00367291,-0.00599764,-0.00963798,0.01520717,0.01411375,0,0.465741087962963,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.00917464,-0.00060482,0.00668161,0.00805657,-0.01395854,0.02936535,0.0137947,0.00052731,0.02563914,0.02377128,0.01009418,0.01396792,-0.00019725,0.00951059,0.00289064,0.00159591,-0.00301795,-0.01202704,0.00681971,-0.0031981,-0.00576849,-0.00981717,0.01584082,0.01442783,0,0.465742361111111,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.01160142,-0.00077077,0.00564265,0.0075988,-0.01458061,0.02871431,0.01301909,-6.856e-05,0.02683375,0.02307131,0.01057493,0.01438557,-0.00117427,0.00860295,9.471e-05,0.00167123,-0.0026831,-0.01189724,0.00658221,-0.00235647,-0.00507402,-0.00994808,0.01647301,0.01470564,0,0.465743402777778,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.01250472,-0.00033817,0.00564954,0.00761147,-0.01560547,0.02834415,0.01242034,-0.00072635,0.02763445,0.02228818,0.01101022,0.01476157,-0.00162302,0.00802842,-0.00323279,0.00215646,-0.00303641,-0.01160497,0.00681711,-0.00131655,-0.00426679,-0.00989991,0.01705365,0.01489806,0,0.465744675925926,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.01542236,-0.00051926,0.00514315,0.00702298,-0.01641125,0.02812419,0.01157678,-0.00127369,0.02792656,0.02116285,0.01138472,0.01506024,-0.00157211,0.0067495,-0.00507596,0.00212524,-0.00495014,-0.01123727,0.00611934,-0.00025957,-0.00372546,-0.00941395,0.01752177,0.01508362,0,0.465745717592593,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.01593543,-0.00060828,0.00426802,0.0077079,-0.01723851,0.02779603,0.01103434,-0.00181282,0.02828458,0.01997832,0.01186918,0.01540722,-0.0012001,0.0054782,-0.00605816,0.00365727,-0.00625264,-0.01086826,0.00586302,0.00067027,-0.00302696,-0.0092454,0.01803518,0.01526638,0,0.465746875,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.01398605,-0.00081797,0.00293492,0.00716148,-0.01756354,0.02716826,0.01045246,-0.0024183,0.02762951,0.01906485,0.01232935,0.01587271,-0.00178172,0.00474265,-0.00499764,0.00249325,-0.00638295,-0.01065223,0.00574513,0.00135479,-0.00241078,-0.00938228,0.01859922,0.015428,0,0.465748148148148,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.01355023,-0.00143285,0.00208166,0.00651102,-0.01887448,0.02674755,0.00986986,-0.00308471,0.02712457,0.01764905,0.01261506,0.01646966,-0.00183728,0.00325237,-0.0052855,0.00170397,-0.0079094,-0.0101888,0.00579509,0.00208007,-0.00171225,-0.00923058,0.01926486,0.01567837,0,0.465749189814815,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.01283048,-0.00191083,0.00203777,0.00676515,-0.01992268,0.02664933,0.00947998,-0.00381718,0.0275798,0.01619826,0.01269216,0.01757573,-0.00162858,0.00158362,-0.00640752,0.00095977,-0.00830765,-0.00973402,0.00593005,0.00289128,-0.00099521,-0.00936338,0.0199041,0.01594993,0,0.465750462962963,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.01137835,-0.00151115,0.00163176,0.00598064,-0.02114925,0.02654554,0.00904782,-0.00458284,0.02804219,0.01508141,0.01298251,0.01845068,-0.00136696,0.00069889,-0.00541866,0.00098956,-0.00912724,-0.0095276,0.00569061,0.00371522,-0.00029951,-0.00954121,0.02053251,0.01621847,0,0.46575150462963,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.00936001,-0.00170786,0.00159377,0.00547179,-0.02240386,0.02599526,0.00838377,-0.00510434,0.02836313,0.01441126,0.01346141,0.01898734,-0.0007024,6.494e-05,-0.00776811,0.00209573,-0.01011318,-0.00939086,0.00557917,0.00426621,0.00083975,-0.00946425,0.02101704,0.01646204,0,0.465752662037037,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.00987028,-0.00235243,0.00139619,0.00488769,-0.02213262,0.02539459,0.00790666,-0.0056342,0.0281956,0.0134008,0.01387699,0.0195902,-0.00087073,0.00079012,-0.00868166,0.00237204,-0.01038489,-0.00910458,0.00543813,0.00477723,0.00158079,-0.00953119,0.02154856,0.0165934,0,0.465753935185185,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.00965627,-0.00244251,0.00153387,0.00453225,-0.0225156,0.02460726,0.00709542,-0.00615285,0.02772193,0.0125307,0.01414468,0.01999994,-0.00043165,-0.00044031,-0.00930905,0.00224795,-0.0107785,-0.00864314,0.00515558,0.00532011,0.00241684,-0.00954036,0.0220737,0.01702262,0,0.465754976851852,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.00922868,-0.00246262,0.00057789,0.00358665,-0.02343547,0.02344217,0.00598964,-0.00670885,0.02746708,0.01155838,0.01454559,0.02032512,-2.985e-05,-0.00093084,-0.01209189,0.00425777,-0.0117271,-0.00818842,0.00516562,0.00589577,0.00278932,-0.00928029,0.02257358,0.01737454,0,0.46575625,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.00725266,-0.00253077,-0.00027434,0.00372905,-0.02495812,0.02288992,0.00521278,-0.00745755,0.02724706,0.01035042,0.01479638,0.02063164,0.00067495,-0.00025906,-0.01362669,0.0069329,-0.01268608,-0.00764742,0.00527897,0.00649611,0.00347865,-0.00912325,0.02293958,0.0176832,0,0.465757291666667,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.00443736,-0.00298189,-0.0016184,0.00403472,-0.02576289,0.02195228,0.0042511,-0.0082251,0.02727115,0.00908771,0.01503551,0.02078041,0.00065517,-0.00214861,-0.01468782,0.00667471,-0.01373701,-0.0071407,0.00509581,0.00718972,0.00406008,-0.00904003,0.02330478,0.01813405,0,0.465758449074074,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.00248872,-0.00332135,-0.00269776,0.0034496,-0.0268708,0.02099974,0.00345104,-0.00893288,0.0268865,0.00807222,0.0152255,0.02114229,0.00077328,-0.00291136,-0.01429735,0.00662425,-0.01474645,-0.00665704,0.0046316,0.00770734,0.00492377,-0.00881922,0.02368354,0.01849385,0,0.465759722222222,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.00158748,-0.00282853,-0.00310926,0.00320344,-0.0276596,0.0207023,0.00290731,-0.00978361,0.02705845,0.00646698,0.01511889,0.02211811,0.00103551,-0.00383171,-0.01683705,0.00445281,-0.01537106,-0.00615961,0.00433486,0.0083303,0.00572521,-0.00856376,0.02416507,0.0190642,0,0.465760763888889,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.00049151,-0.00276399,-0.00340816,0.00321264,-0.02862654,0.0205399,0.0020783,-0.0104978,0.02766103,0.0055924,0.01521479,0.02273257,0.00034165,-0.00474735,-0.01800581,0.00581456,-0.01597074,-0.00585133,0.00407462,0.00919273,0.00651557,-0.00810145,0.02468955,0.01945213,0,0.465762037037037,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.00105766,-0.00271168,-0.00419358,0.0032524,-0.03044868,0.01975822,0.001024,-0.01108004,0.02786827,0.00450569,0.01559343,0.02275616,9.99e-06,-0.00628272,-0.01708992,0.00718273,-0.01642824,-0.00560147,0.00378562,0.01027481,0.00769024,-0.00768922,0.02514195,0.01998448,0,0.465763078703704,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.00309493,-0.00214596,-0.00502495,0.00331421,-0.03065916,0.01906887,0.00014447,-0.01149518,0.02738632,0.00368579,0.01608599,0.02298346,-0.00102218,-0.00742676,-0.01887889,0.0079385,-0.01742893,-0.00560283,0.00362215,0.01125518,0.00829265,-0.00740037,0.0256093,0.02038099,0,0.465764236111111,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.00355502,-0.00202837,-0.00617813,0.00241622,-0.03073341,0.01808529,-0.0007943,-0.01194538,0.02755884,0.00271862,0.01646982,0.02310452,-0.00140478,-0.00861581,-0.01851594,0.0058448,-0.01788744,-0.00545365,0.00347749,0.01212338,0.00887523,-0.00728848,0.02615261,0.02076289,0,0.465765509259259,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.00189998,-0.00157998,-0.00627286,0.00119599,-0.03166901,0.01711988,-0.00188986,-0.01266048,0.02724954,0.00103446,0.01669092,0.02292544,-0.00137148,-0.00886232,-0.01839365,0.00331799,-0.01809485,-0.00569954,0.00314706,0.0128682,0.00938789,-0.00707683,0.02662439,0.02100332,0,0.465766550925926,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.00040405,-0.00146471,-0.00725278,0.00023637,-0.03123863,0.01623351,-0.00272688,-0.01336982,0.0267454,-9.665e-05,0.01681582,0.02273321,-0.0009843,-0.00965791,-0.01762181,0.00310285,-0.01930953,-0.00522566,0.00312929,0.0134315,0.01025054,-0.00670951,0.02708151,0.02127334,0,0.465767824074074,0,0,0,,,,,,,,,,,,,,,,,,,
126,2.614e-05,-0.00115262,-0.00821368,0.00022346,-0.03163363,0.01530799,-0.00382596,-0.01402622,0.0253388,-0.00119344,0.01700014,0.02269346,-0.0004423,-0.01024177,-0.01877505,0.00174028,-0.02012292,-0.00493709,0.00316921,0.01392174,0.01096924,-0.00664393,0.02756571,0.02145353,0,0.465768865740741,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.00106576,-0.0009012,-0.00899483,0.00057104,-0.03149661,0.01422078,-0.00468697,-0.01479594,0.02407929,-0.00244556,0.01690335,0.02270385,-0.00036595,-0.01149525,-0.01922888,0.00358267,-0.0215965,-0.0046253,0.00298135,0.0143979,0.01132533,-0.00612697,0.02801465,0.0218094,0,0.465770023148148,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.00082831,-0.001033,-0.01002929,0.00135014,-0.03192633,0.01382256,-0.0053804,-0.01546518,0.02402941,-0.00355229,0.01663087,0.02341634,-0.00116095,-0.01162006,-0.01842825,0.00584422,-0.02316399,-0.00432676,0.00245016,0.01487227,0.01168253,-0.0059531,0.02855061,0.02189428,0,0.465771296296296,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.00359535,-0.00096768,-0.01164385,0.00197785,-0.03187425,0.01368294,-0.00605122,-0.01616213,0.02583713,-0.00487951,0.01665986,0.02394492,-0.00197542,-0.0119735,-0.02042755,0.00614307,-0.02422512,-0.00404508,0.00214703,0.01551932,0.01232952,-0.00564757,0.02915071,0.02228612,0,0.465772337962963,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.00566565,-0.00062001,-0.01264066,0.00153608,-0.0323145,0.01262035,-0.00679937,-0.01675129,0.02536449,-0.00643795,0.01699195,0.02380937,-0.00178601,-0.01307085,-0.02137225,0.00493103,-0.0249133,-0.0031749,0.00228934,0.01606418,0.01362236,-0.00502679,0.02965399,0.02274255,0,0.465773611111111,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.00652819,-0.00027781,-0.01264552,0.00165655,-0.03284124,0.01170294,-0.00740473,-0.01731042,0.02517068,-0.00789961,0.01718093,0.02373995,-0.00105211,-0.01303568,-0.02353079,0.00492468,-0.02613682,-0.00262386,0.00246844,0.01659849,0.01438307,-0.00482054,0.03018969,0.02304211,0,0.465774652777778,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.0064555,-0.00022107,-0.01306001,0.00134738,-0.03276293,0.01094263,-0.00820582,-0.01778522,0.02476921,-0.00924433,0.01727033,0.02372452,-0.00132307,-0.01342586,-0.02335768,0.00310682,-0.02695905,-0.00252398,0.00234982,0.0171863,0.01538144,-0.00447988,0.03067607,0.0232617,0,0.465775810185185,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.00335861,-0.00021067,-0.01473007,0.00060187,-0.03285072,0.00998322,-0.00880264,-0.01841205,0.02454441,-0.01028669,0.01739635,0.02359746,-0.00144795,-0.0128897,-0.02502601,0.00241609,-0.0280539,-0.0020567,0.00214278,0.01787053,0.01580901,-0.00380605,0.03115226,0.0234666,0,0.465777083333333,0,0,0,,,,,,,,,,,,,,,,,,,
134,0.00251988,-0.00048492,-0.01426051,0.00014738,-0.03232583,0.00879348,-0.00948685,-0.01903625,0.02422683,-0.01128986,0.01756658,0.02331142,-0.00102189,-0.01380079,-0.0267249,0.00264385,-0.02856031,-0.00189102,0.0017792,0.01842244,0.0162713,-0.00353101,0.03155231,0.02354415,0,0.465778125,0,0,0,,,,,,,,,,,,,,,,,,,
135,0.00274586,-0.00038072,-0.01404347,-0.00036267,-0.03213795,0.00777142,-0.01031645,-0.01972026,0.02331279,-0.0126297,0.01743934,0.02299914,-0.00101701,-0.01333306,-0.02755002,0.00256494,-0.02977994,-0.0015807,0.00175925,0.01888436,0.01687223,-0.00300516,0.03202676,0.02380907,0,0.465779398148148,0,0,0,,,,,,,,,,,,,,,,,,,
136,0.00423599,-0.00040289,-0.01427781,-0.00080351,-0.03244898,0.00703363,-0.01123097,-0.02030844,0.02245627,-0.01385423,0.01741318,0.02299982,-0.00071454,-0.01376954,-0.02895814,0.00332063,-0.03126584,-0.0012103,0.00169775,0.01936152,0.0174206,-0.00260976,0.03240513,0.02388093,0,0.465780439814815,0,0,0,,,,,,,,,,,,,,,,,,,
