Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0.37187949,0.06750674,0.0478629,0.05949183,0.83922261,-0.07679779,-0.02334541,-0.02276574,-0.05952683,-0.08966979,-0.04504726,-0.06831849,0.00392953,-0.00595735,0.05413828,0.02340126,10.55132294,-0.0026799,0.11180612,-0.05857979,-0.02802498,-0.06924289,0.0188559,0.21099888,0,0.0289236111111111,0,0,0,,,,,,,,,,,,,,,,,,,
422,0.37382102,0.08613996,0.0427187,0.0742166,0.8777526,-0.07760759,-0.01872112,-0.02295587,-0.06036257,-0.09700868,-0.04580602,-0.06867772,0.00534121,-0.00281653,0.0720053,0.03142279,10.32401657,-0.0042075,0.1133848,-0.06105257,-0.02762157,-0.0693582,0.01875633,0.25721055,0,0.0289247685185185,0,0,0,,,,,,,,,,,,,,,,,,,
423,0.36885914,0.08173057,0.04373092,0.07609827,0.94179422,-0.07990911,-0.02317674,-0.02299604,-0.05953028,-0.09506254,-0.04647652,-0.0688423,0.00702026,-0.0039877,0.07321156,0.02770502,10.1544199,-0.00728587,0.13594362,-0.06404334,-0.02693748,-0.07089224,0.01828277,0.23687017,0,0.0289259259259259,0,0,0,,,,,,,,,,,,,,,,,,,
424,0.36040482,0.0970479,0.038333,0.06449801,1.5944494,-0.07864142,-0.02870241,-0.02295308,-0.06214572,-0.08381569,-0.04728284,-0.06959826,0.00809715,-0.00483297,0.09552207,0.01395569,10.33047962,-0.01266424,0.13356397,-0.06387658,-0.02895052,-0.07175167,0.01788651,0.22998463,0,0.0289269675925926,0,0,0,,,,,,,,,,,,,,,,,,,
425,0.30698469,0.09174994,0.03110887,0.0631623,2.1617074,-0.0791527,-0.04231216,-0.02293235,-0.06040809,-0.08091756,-0.04825154,-0.07009063,0.00655268,-0.00582835,0.11047317,0.01223974,10.96006298,-0.01518133,0.13676275,-0.06654013,-0.0312492,-0.07145199,0.01775041,0.21503255,0,0.0289282407407407,0,0,0,,,,,,,,,,,,,,,,,,,
426,0.29229385,0.10467856,0.02762883,0.05363788,2.08939433,-0.08059534,-0.05526436,-0.02283522,-0.05994246,-0.0825367,-0.04904852,-0.0708935,0.00547364,-0.00666466,0.11722168,0.00685241,10.19384003,-0.01700134,0.13551904,-0.06605447,-0.03202483,-0.07488456,0.01778231,0.1890133,0,0.0289293981481481,0,0,0,,,,,,,,,,,,,,,,,,,
427,0.32918394,0.09771807,0.0303593,0.06144156,2.71184802,-0.07846361,-0.05566077,-0.0226603,-0.06235113,-0.07687826,-0.04966281,-0.07145195,0.00693112,-0.00838346,0.11385994,0.00821772,10.19384003,-0.02134142,0.1314715,-0.06416531,-0.03149986,-0.07527557,0.01780032,0.21631329,0,0.0289305555555556,0,0,0,,,,,,,,,,,,,,,,,,,
428,0.2998037,0.09933178,0.02755916,0.06925399,2.74485254,-0.07806479,-0.05635202,-0.02275856,-0.06124984,-0.08147362,-0.05032813,-0.07202759,0.00717402,-0.00971997,0.11393172,-0.00891915,10.42311287,-0.02445164,0.11096965,-0.06452867,-0.03401662,-0.07600316,0.01732396,0.24391909,0,0.028931712962963,0,0,0,,,,,,,,,,,,,,,,,,,
429,0.23028256,0.11834396,0.0225501,0.05727907,3.40468311,-0.07438118,-0.06056618,-0.02269445,-0.06107164,-0.0779571,-0.05104757,-0.07169896,0.00533931,-0.01151981,0.07308713,0.00214223,10.65837479,-0.02164315,0.19508407,-0.06389868,-0.03578698,-0.07736709,0.01675366,0.26046291,0,0.0289327546296296,0,0,0,,,,,,,,,,,,,,,,,,,
430,0.20559476,0.13098192,0.03020438,0.05254219,3.37566066,-0.06797127,-0.05854987,-0.0227058,-0.06318553,-0.07939409,-0.05158789,-0.07132427,0.00570661,-0.01237785,0.06164236,0.02609921,9.93696499,-0.02102174,0.20456545,-0.06094553,-0.03608697,-0.076635,0.01654517,0.25856632,0,0.0289340277777778,0,0,0,,,,,,,,,,,,,,,,,,,
431,0.1996527,0.11099726,0.02994561,0.05087065,3.29936528,-0.06673293,-0.06332116,-0.02274591,-0.06400659,-0.07684776,-0.05197182,-0.07086414,0.00474178,-0.01336576,0.03722781,0.01333309,10.13219547,-0.01842252,0.17281577,-0.0614992,-0.03547188,-0.07263325,0.0168285,0.20739132,0,0.0289351851851852,0,0,0,,,,,,,,,,,,,,,,,,,
432,0.22653581,0.10338288,0.03345761,0.04277546,3.2979219,-0.066503,-0.06626697,-0.02268194,-0.06133132,-0.08008197,-0.05258973,-0.07149415,0.00427047,-0.01287668,0.02381006,0.00955057,9.63322353,-0.01786074,0.1164832,-0.05761511,-0.0366414,-0.07048279,0.01679354,0.21627375,0,0.0289363425925926,0,0,0,,,,,,,,,,,,,,,,,,,
433,0.2071043,0.10222196,0.03558527,0.0285244,3.31371427,-0.06379972,-0.06971318,-0.02265348,-0.06261665,-0.08899478,-0.05325212,-0.07254697,0.0040479,-0.01302593,-0.02036062,0.01327848,9.40550327,-0.0195292,0.12862235,-0.05642152,-0.03621999,-0.07261344,0.01705954,0.22408895,0,0.0289375,0,0,0,,,,,,,,,,,,,,,,,,,
434,0.20094231,0.0852714,0.04340903,0.03450973,3.3123436,-0.06159028,-0.07111984,-0.02227336,-0.06302568,-0.09455974,-0.05380352,-0.07275654,0.00260723,-0.01207998,-0.02446739,0.03591027,9.56046677,-0.01871382,0.14486317,-0.05759515,-0.0355236,-0.06900564,0.01699161,0.27470642,0,0.0289385416666667,0,0,0,,,,,,,,,,,,,,,,,,,
435,0.20942338,0.09031603,0.05531554,0.04159608,3.31433463,-0.05878598,-0.05945636,-0.02194949,-0.06189774,-0.09492146,-0.05435672,-0.07423632,-0.00052192,-0.01486681,-0.06966966,0.02494401,9.82493019,-0.01769335,0.11484983,-0.05661616,-0.03523428,-0.06952544,0.01686973,0.2625244,0,0.0289398148148148,0,0,0,,,,,,,,,,,,,,,,,,,
436,0.21449448,0.08925714,0.05546729,0.02793852,3.30672932,-0.0578175,-0.05712899,-0.02175335,-0.05863034,-0.09668475,-0.05505875,-0.07585541,-0.00115801,-0.01886946,-0.07169188,0.0023535,9.8178587,-0.01603449,0.09863644,-0.05756798,-0.03627789,-0.06990028,0.01658929,0.24093346,0,0.0289409722222222,0,0,0,,,,,,,,,,,,,,,,,,,
437,0.24991347,0.06776398,0.05984386,0.02338941,3.30091381,-0.06039898,-0.05021714,-0.02168445,-0.0563024,-0.09727329,-0.0560334,-0.07648161,-0.00193284,-0.02099621,-0.02984251,-0.00316027,8.9979887,-0.01418707,0.10667967,-0.05694212,-0.0373683,-0.06876622,0.01645126,0.25945714,0,0.0289421296296296,0,0,0,,,,,,,,,,,,,,,,,,,
438,0.24595128,0.06502492,0.06647997,0.03025583,3.20043278,-0.06187643,-0.04916709,-0.02176909,-0.05923707,-0.09873094,-0.05706388,-0.07688485,-0.00143273,-0.01774105,-0.03251686,-0.0145001,8.9979887,-0.01612767,0.10905444,-0.05647722,-0.03800045,-0.06940429,0.01631319,0.20881015,0,0.028943287037037,0,0,0,,,,,,,,,,,,,,,,,,,
439,0.23022048,0.05572936,0.05621133,0.02798796,3.33244872,-0.05255548,-0.04704043,-0.02172067,-0.05993848,-0.09608632,-0.05762877,-0.07683861,-0.00105172,-0.01568386,-0.04885942,0.00025058,9.52132225,-0.01233906,0.14847517,-0.05677971,-0.03714499,-0.06932095,0.01619997,0.17943147,0,0.0289443287037037,0,0,0,,,,,,,,,,,,,,,,,,,
440,0.2408758,0.04656933,0.04746072,0.03148992,2.74992394,-0.04959765,-0.05149416,-0.02195508,-0.05927938,-0.09972882,-0.05843665,-0.07820988,-0.0005823,-0.01638556,-0.04283461,0.00239289,9.29319286,-0.01331839,0.15813032,-0.05762677,-0.03804335,-0.06892166,0.01610673,0.1715339,0,0.0289456018518519,0,0,0,,,,,,,,,,,,,,,,,,,
441,0.24066588,0.05366721,0.04881807,0.02019281,2.71512461,-0.05446368,-0.05912017,-0.02226521,-0.06138933,-0.10216717,-0.05939982,-0.07880512,-0.0012071,-0.01446686,-0.03956859,-0.01014913,9.07291508,-0.01391602,0.15689376,-0.05529476,-0.04015672,-0.07085632,0.01604597,0.17006676,0,0.0289467592592593,0,0,0,,,,,,,,,,,,,,,,,,,
442,0.25752497,0.0777359,0.04865568,0.02172668,2.71427059,-0.05713015,-0.06844091,-0.02233108,-0.05881096,-0.10650887,-0.06023156,-0.07909839,-0.00179943,-0.00998491,-0.0695361,-0.01585614,9.07291508,-0.01333676,0.21524571,-0.05579901,-0.0433074,-0.07163485,0.01661212,0.22598873,0,0.0289479166666667,0,0,0,,,,,,,,,,,,,,,,,,,
443,0.27295443,0.07873321,0.04574438,0.01514678,2.71299791,-0.05644405,-0.06323128,-0.02240966,-0.05849425,-0.11104408,-0.06102957,-0.08002518,-0.00132597,-0.00937783,-0.09887675,-0.01105759,9.59243298,-0.01367909,0.16704151,-0.0571305,-0.04210325,-0.07060184,0.01686556,0.24575147,0,0.0289490740740741,0,0,0,,,,,,,,,,,,,,,,,,,
444,0.28975594,0.06931984,0.04383073,-0.00521793,2.68199921,-0.05503971,-0.06515518,-0.02252533,-0.05749085,-0.11635083,-0.0617472,-0.08059703,-0.00261497,-0.01132888,-0.04733188,-0.00249168,9.22821426,-0.01338464,0.11261314,-0.05574446,-0.04169992,-0.06941895,0.01623461,0.27061111,0,0.0289501157407407,0,0,0,,,,,,,,,,,,,,,,,,,
445,0.31521648,0.07467057,0.04610072,-0.00541294,2.70356965,-0.05848197,-0.06447539,-0.02246181,-0.0579826,-0.11623548,-0.06233599,-0.08085644,-0.00388649,-0.01352692,-0.06706633,0.01163979,9.43148422,-0.01113559,0.09063241,-0.05406556,-0.04308079,-0.06973615,0.01608683,0.2892625,0,0.0289513888888889,0,0,0,,,,,,,,,,,,,,,,,,,
446,0.34071311,0.11272512,0.04186708,-0.00162048,2.73440146,-0.05394733,-0.0665334,-0.02232805,-0.05930628,-0.11680296,-0.06315587,-0.08210257,-0.00492484,-0.01538674,-0.08766813,0.00228378,9.43148422,-0.00998496,0.07142194,-0.05376068,-0.04235651,-0.07161709,0.01580286,0.25552645,0,0.0289525462962963,0,0,0,,,,,,,,,,,,,,,,,,,
447,0.35443375,0.11844583,0.04194631,-0.00178493,2.6795361,-0.05319772,-0.06637307,-0.02221965,-0.05994144,-0.12446332,-0.06391554,-0.08300965,-0.00635858,-0.01855597,-0.08053841,2.386e-05,9.63107967,-0.00852846,0.1145412,-0.05276805,-0.04134959,-0.07424998,0.01545319,0.24706624,0,0.0289537037037037,0,0,0,,,,,,,,,,,,,,,,,,,
448,0.35862398,0.12471913,0.03807398,0.02087981,2.76138401,-0.05340381,-0.05818975,-0.02210405,-0.05687691,-0.12783764,-0.06450395,-0.08413296,-0.00507435,-0.01911703,-0.08349763,0.00588699,9.86685658,-0.00722609,0.16226889,-0.05301348,-0.0404537,-0.07418998,0.0155653,0.25541633,0,0.0289548611111111,0,0,0,,,,,,,,,,,,,,,,,,,
449,0.37501615,0.13442226,0.03092267,0.03045867,2.87811899,-0.05115122,-0.05184585,-0.02195845,-0.05534248,-0.12757361,-0.06510542,-0.08516694,-0.00252359,-0.01805098,-0.06613155,0.00371885,9.86685658,-0.00368183,0.15625823,-0.05086116,-0.04189975,-0.07194013,0.01569505,0.26473784,0,0.0289559027777778,0,0,0,,,,,,,,,,,,,,,,,,,
450,0.36139077,0.14001742,0.01668511,0.03182617,2.83335471,-0.04721439,-0.05143506,-0.02173696,-0.05782102,-0.13165228,-0.06562692,-0.08494958,-0.00291057,-0.01906176,-0.02677606,0.0045034,9.43208694,-0.00233318,0.19117671,-0.04971606,-0.0420405,-0.07247572,0.01522223,0.25341764,0,0.0289571759259259,0,0,0,,,,,,,,,,,,,,,,,,,
451,0.34734899,0.14667277,0.01733165,0.02946769,2.79184222,-0.04239133,-0.04425015,-0.02137963,-0.05912852,-0.13684785,-0.06612786,-0.08622819,-0.00220404,-0.0169523,-0.0426801,0.00376323,10.00746441,-0.00255861,0.19956627,-0.0510148,-0.04475203,-0.07518107,0.01455606,0.30301416,0,0.0289583333333333,0,0,0,,,,,,,,,,,,,,,,,,,
452,0.31925607,0.16331592,0.01750846,0.03243266,2.76628423,-0.03484987,-0.05286282,-0.02091128,-0.06030871,-0.13763772,-0.06637796,-0.08678813,-0.00574542,-0.01730412,-0.05560996,0.00281962,10.00746441,-0.00429052,0.18209204,-0.05079433,-0.04340053,-0.07699897,0.01442948,0.29664341,0,0.0289594907407407,0,0,0,,,,,,,,,,,,,,,,,,,
453,0.31733719,0.18610768,0.02092701,0.0482666,2.71474004,-0.03505829,-0.05611832,-0.02076007,-0.06286422,-0.13621618,-0.06680194,-0.08706883,-0.00682499,-0.01875035,-0.05954122,0.0225419,9.81286812,-0.00429506,0.18196367,-0.04787187,-0.04356425,-0.0766184,0.01407542,0.27036721,0,0.0289606481481481,0,0,0,,,,,,,,,,,,,,,,,,,
454,0.31638342,0.18638289,0.02729861,0.05065728,2.68187714,-0.0379977,-0.048931,-0.02084287,-0.0617934,-0.13818431,-0.0674,-0.08876398,-0.00765904,-0.01868989,-0.07212266,0.02724676,9.81286812,-0.00350255,0.16130646,-0.04349998,-0.0459054,-0.07778315,0.01391018,0.28721294,0,0.0289616898148148,0,0,0,,,,,,,,,,,,,,,,,,,
455,0.32408342,0.18277596,0.02899176,0.05521484,2.63509083,-0.0330229,-0.0442969,-0.0208769,-0.0578529,-0.13663909,-0.06814029,-0.09007236,-0.00749533,-0.02134236,-0.05252835,0.01874922,9.59087276,-0.00047029,0.17514513,-0.04134433,-0.04693054,-0.07825616,0.0136002,0.26606175,0,0.028962962962963,0,0,0,,,,,,,,,,,,,,,,,,,
456,0.29089302,0.17241669,0.0312537,0.05441391,2.61291337,-0.03175335,-0.04109032,-0.02076973,-0.05591104,-0.12780391,-0.06867298,-0.09084141,-0.00566636,-0.02378,-0.08078538,0.02427359,9.38362408,-0.00201796,0.17138514,-0.04124366,-0.04741081,-0.07598225,0.01325289,0.22693285,0,0.0289641203703704,0,0,0,,,,,,,,,,,,,,,,,,,
457,0.25482577,0.16774327,0.01673905,0.05348522,2.84673262,-0.03235745,-0.02873563,-0.02049528,-0.0543929,-0.12825085,-0.06914215,-0.09173646,-0.00389261,-0.02121792,-0.01707114,0.03496259,9.87262344,-0.00048051,0.17771126,-0.03897771,-0.04468461,-0.07400783,0.0132995,0.23754585,0,0.0289652777777778,0,0,0,,,,,,,,,,,,,,,,,,,
458,0.23588732,0.15241753,0.01404361,0.05243197,2.84346652,-0.03496339,-0.03395751,-0.02046806,-0.05345536,-0.13002254,-0.06986167,-0.0924465,-0.00454814,-0.01928679,-0.01401271,0.04309569,9.87262344,0.0018278,0.17689359,-0.03658871,-0.04329429,-0.07564175,0.01317834,0.23609824,0,0.0289664351851852,0,0,0,,,,,,,,,,,,,,,,,,,
459,0.28054893,0.1372681,0.02102897,0.06375034,2.77570105,-0.03345678,-0.03739172,-0.02034337,-0.05280972,-0.140007,-0.07045795,-0.09298011,-0.00717669,-0.01764359,-0.02986793,0.05402366,10.26939964,0.00551863,0.21177317,-0.03653019,-0.0412061,-0.07672313,0.01332195,0.28680634,0,0.0289674768518518,0,0,0,,,,,,,,,,,,,,,,,,,
460,0.27558762,0.14532602,0.02483899,0.05582409,2.7985158,-0.03391873,-0.04560432,-0.02024727,-0.05553222,-0.14340428,-0.07101335,-0.09344544,-0.00763767,-0.01773206,-0.00255927,0.04507048,9.71965504,0.00489131,0.17979249,-0.03487168,-0.04089072,-0.07719507,0.01327095,0.25220296,0,0.02896875,0,0,0,,,,,,,,,,,,,,,,,,,
461,0.20719662,0.12996264,0.02389343,0.04408822,2.82708478,-0.04013668,-0.05980349,-0.02005802,-0.05930514,-0.14113867,-0.0714793,-0.09317572,-0.00651247,-0.0176084,0.00490444,0.03810016,9.71965504,0.00461011,0.20254843,-0.0332328,-0.04002734,-0.07894354,0.01333037,0.21108936,0,0.0289699074074074,0,0,0,,,,,,,,,,,,,,,,,,,
462,0.21055286,0.11568334,0.02886024,0.03938383,2.82856798,-0.04184293,-0.05076141,-0.01987598,-0.05800964,-0.1278017,-0.07188573,-0.09342596,-0.00571246,-0.01865584,-0.00755974,0.03611108,10.41375637,0.0051425,0.22476336,-0.03444153,-0.04039314,-0.08008833,0.01341494,0.24619801,0,0.0289710648148148,0,0,0,,,,,,,,,,,,,,,,,,,
463,0.20296146,0.11851957,0.03136635,0.03139219,2.84690118,-0.04476033,-0.05128448,-0.01959306,-0.05486822,-0.13075013,-0.07218578,-0.09417815,-0.00679418,-0.0209783,-0.00753087,0.02497572,9.8963995,0.00045111,0.224485,-0.03324455,-0.03840195,-0.08066174,0.01379438,0.28890935,0,0.0289722222222222,0,0,0,,,,,,,,,,,,,,,,,,,
464,0.20395412,0.11262766,0.03085586,0.03920524,2.84034753,-0.04456888,-0.05717652,-0.01941334,-0.05466937,-0.13760012,-0.07272675,-0.0941092,-0.00730172,-0.0254809,0.03019337,0.04436179,9.8963995,-0.00087227,0.24402258,-0.03545502,-0.03538813,-0.08122896,0.01402686,0.26500198,0,0.0289732638888889,0,0,0,,,,,,,,,,,,,,,,,,,
465,0.20858774,0.12057298,0.03508652,0.04012902,2.79141951,-0.0422589,-0.05235051,-0.01942281,-0.054734,-0.14136237,-0.0731843,-0.09426996,-0.005499,-0.03017533,0.05479229,0.05690492,9.8963995,-0.00253476,0.26195577,-0.03514325,-0.03337485,-0.08002011,0.01415307,0.28865615,0,0.028974537037037,0,0,0,,,,,,,,,,,,,,,,,,,
466,0.19214578,0.13133834,0.03022515,0.05015722,2.74550867,-0.03875355,-0.03360864,-0.01945977,-0.05496639,-0.14454325,-0.07342803,-0.09392906,-0.0041515,-0.02855977,0.03811359,0.05086271,9.18335629,0.00104377,0.24260353,-0.03608892,-0.0324352,-0.07936142,0.01439566,0.30510202,0,0.0289756944444444,0,0,0,,,,,,,,,,,,,,,,,,,
467,0.14855433,0.10871587,0.02900161,0.04701861,2.74687004,-0.03563469,-0.01928947,-0.01916024,-0.05478559,-0.14158857,-0.07358296,-0.09464596,-0.00518973,-0.02836645,0.05449146,0.04781651,9.18335629,-0.00136467,0.22056608,-0.0360867,-0.03361842,-0.07952983,0.01509982,0.27193037,0,0.0289768518518519,0,0,0,,,,,,,,,,,,,,,,,,,
468,0.12351777,0.1123428,0.02882805,0.04235362,2.79346299,-0.03483233,-0.02740284,-0.01891309,-0.05676411,-0.1343656,-0.07385629,-0.09619612,-0.0054733,-0.02852978,0.09724148,0.05802648,8.94181728,-0.00544668,0.28122509,-0.03309972,-0.03182933,-0.08031589,0.01557123,0.28843442,0,0.0289780092592593,0,0,0,,,,,,,,,,,,,,,,,,,
469,0.11453135,0.10914278,0.0194648,0.03620314,2.79091597,-0.03536708,-0.03402837,-0.01857761,-0.05497311,-0.13932124,-0.07408357,-0.09629899,-0.00625654,-0.03075819,0.11440068,0.04399719,8.75154686,-0.0121991,0.31041688,-0.03486732,-0.0309721,-0.08066255,0.01603975,0.29571301,0,0.0289790509259259,0,0,0,,,,,,,,,,,,,,,,,,,
470,0.11239305,0.10071498,0.01250708,0.04238167,2.74233365,-0.03691203,-0.0366154,-0.01831725,-0.05389196,-0.14183202,-0.07450055,-0.09662496,-0.00573167,-0.03333311,0.09385306,0.05984974,8.75154686,-0.01321638,0.31862366,-0.03533446,-0.0317607,-0.0827259,0.01646079,0.30567101,0,0.0289803240740741,0,0,0,,,,,,,,,,,,,,,,,,,
471,0.09453981,0.10402256,0.01332268,0.04270856,3.35148931,-0.03714375,-0.02952023,-0.01829734,-0.05282496,-0.14589414,-0.07494489,-0.096405,-0.00587369,-0.03386522,0.11565576,0.06461221,8.55812168,-0.00961985,0.31909797,-0.03733064,-0.03338214,-0.08319926,0.01670857,0.27824622,0,0.0289814814814815,0,0,0,,,,,,,,,,,,,,,,,,,
472,0.08259404,0.0916169,0.01506267,0.0409857,3.32476449,-0.03715551,-0.02964904,-0.0181387,-0.05173201,-0.14556642,-0.07526036,-0.09625243,-0.00631413,-0.0373109,0.12853472,0.04993863,8.55812168,-0.00890808,0.30779114,-0.03714691,-0.03516898,-0.08421867,0.0169855,0.2590344,0,0.0289826388888889,0,0,0,,,,,,,,,,,,,,,,,,,
473,0.10109029,0.09185616,0.02393977,0.03513858,3.24341059,-0.03567773,-0.03531889,-0.01795955,-0.05570774,-0.153055,-0.07539044,-0.09654939,-0.00622976,-0.03817437,0.13957144,0.04784388,8.55812168,-0.00671865,0.32071605,-0.03297533,-0.03528615,-0.08380282,0.01760962,0.24638431,0,0.0289837962962963,0,0,0,,,,,,,,,,,,,,,,,,,
474,0.12516542,0.08134701,0.03000161,0.03705826,3.24449968,-0.0365509,-0.03464276,-0.01799241,-0.05366171,-0.15835506,-0.07546125,-0.09717267,-0.00596039,-0.03817667,0.1490501,0.05577327,8.38206196,-0.00512419,0.37137452,-0.03355368,-0.0318841,-0.08445481,0.01777466,0.24708599,0,0.028984837962963,0,0,0,,,,,,,,,,,,,,,,,,,
475,0.14721888,0.08221805,0.02768279,0.03935324,2.69304156,-0.02925391,-0.02479596,-0.01795623,-0.05358454,-0.16318686,-0.0754086,-0.09650553,-0.00488331,-0.03694414,0.142519,0.05358314,8.18724918,-0.006623,0.39701611,-0.03257392,-0.02925685,-0.08412057,0.01767907,0.24181548,0,0.0289861111111111,0,0,0,,,,,,,,,,,,,,,,,,,
476,0.14665438,0.07708675,0.0393091,0.03471691,2.7622571,-0.03026373,-0.01670318,-0.01772287,-0.05464347,-0.16679856,-0.07560995,-0.09590408,-0.00496117,-0.03762821,0.14025414,0.04618423,8.73155499,-0.00546115,0.39405707,-0.03157848,-0.02929731,-0.08178399,0.01775295,0.23934223,0,0.0289872685185185,0,0,0,,,,,,,,,,,,,,,,,,,
477,0.08967358,0.07560581,0.04422761,0.03580688,2.7614069,-0.03052573,-0.02211062,-0.01768411,-0.05269532,-0.17189755,-0.07574438,-0.09529195,-0.00569941,-0.03798179,0.13812169,0.0494801,8.2491312,-0.0003195,0.41928795,-0.03561164,-0.02826773,-0.08157682,0.01824675,0.17640342,0,0.0289884259259259,0,0,0,,,,,,,,,,,,,,,,,,,
478,0.09000587,0.08069403,0.04951565,0.04260381,2.77240896,-0.02927051,-0.01842443,-0.01754323,-0.05358441,-0.17927882,-0.07585557,-0.09454401,-0.00724106,-0.03946315,0.14506759,0.07304219,7.54818678,0.00071725,0.42070565,-0.0370255,-0.0275027,-0.08161071,0.01902894,0.16564703,0,0.0289895833333333,0,0,0,,,,,,,,,,,,,,,,,,,
479,0.07099766,0.0546751,0.05611662,0.05252564,2.12990355,-0.02996804,-0.02290781,-0.01738174,-0.05494613,-0.18145658,-0.07598158,-0.09473003,-0.00560072,-0.03951953,0.12808514,0.06684169,6.85276127,-0.00199708,0.34045741,-0.03633358,-0.0241515,-0.0815445,0.01923992,0.19075486,0,0.028990625,0,0,0,,,,,,,,,,,,,,,,,,,
480,0.07030927,0.05076804,0.0619989,0.06624226,2.1356442,-0.03440792,-0.02335058,-0.01735913,-0.0562099,-0.17395706,-0.07623205,-0.09553211,-0.00688991,-0.03878252,0.12269869,0.0494679,7.34076595,-0.00231316,0.35699013,-0.03780048,-0.02118893,-0.08376484,0.01952376,0.17963344,0,0.0289918981481481,0,0,0,,,,,,,,,,,,,,,,,,,
481,0.09957313,0.04904645,0.06435412,0.06634574,2.2237401,-0.03447708,-0.01799971,-0.01729696,-0.05572483,-0.17295215,-0.07642231,-0.09618308,-0.00882983,-0.03958037,0.12382773,0.05291642,6.63354921,-0.00118995,0.36418754,-0.03903665,-0.02209157,-0.08629593,0.01969966,0.21666819,0,0.0289930555555556,0,0,0,,,,,,,,,,,,,,,,,,,
482,0.09759507,0.05091722,0.06611744,0.06748918,2.83696246,-0.03318858,-0.01441051,-0.01726448,-0.05347766,-0.17472006,-0.07654588,-0.09556864,-0.00961284,-0.03774841,0.11579943,0.07460297,7.33184004,-0.00342958,0.37015924,-0.0439212,-0.02045781,-0.08831324,0.01978714,0.2164654,0,0.028994212962963,0,0,0,,,,,,,,,,,,,,,,,,,
483,0.07410259,0.04578194,0.06718583,0.07030617,2.83778358,-0.03665685,-0.0131921,-0.01721225,-0.05192132,-0.17409743,-0.07669792,-0.09625696,-0.01101911,-0.0347077,0.13211174,0.0901398,7.80939341,-0.00666595,0.36154655,-0.04406303,-0.01816733,-0.08600457,0.01982887,0.23915544,0,0.0289953703703704,0,0,0,,,,,,,,,,,,,,,,,,,
484,0.07077834,0.05882983,0.06282529,0.07669757,2.84640098,-0.03824029,-0.01495632,-0.01734165,-0.05316115,-0.17298675,-0.07692544,-0.09691896,-0.0099715,-0.03459978,0.14971088,0.09523132,8.41527462,-0.00781474,0.37449691,-0.04495273,-0.01826503,-0.08551304,0.0198708,0.19129044,0,0.028996412037037,0,0,0,,,,,,,,,,,,,,,,,,,
485,0.10095634,0.07181066,0.05226203,0.07497184,2.86781025,-0.04142866,-0.02871286,-0.01726567,-0.0566299,-0.17529552,-0.07712366,-0.09678149,-0.00856876,-0.03688488,0.16820771,0.09256125,8.41527462,-0.00856306,0.39377645,-0.0453882,-0.01717435,-0.08750769,0.01996115,0.16547062,0,0.0289976851851852,0,0,0,,,,,,,,,,,,,,,,,,,
486,0.08729082,0.07831603,0.05707992,0.08981723,2.97212982,-0.04266199,-0.02063619,-0.01728851,-0.05856424,-0.17728309,-0.07720627,-0.09737162,-0.01021873,-0.03303633,0.16481543,0.1133084,8.20993042,-0.00985224,0.41478902,-0.04357405,-0.01732851,-0.08817433,0.02041868,0.2444241,0,0.0289988425925926,0,0,0,,,,,,,,,,,,,,,,,,,
487,0.07229946,0.07516711,0.06189376,0.09145339,3.12221169,-0.03968572,-0.02031226,-0.01724987,-0.05840327,-0.17509259,-0.07696265,-0.09757045,-0.0100328,-0.02684585,0.11393664,0.11639661,9.02282143,-0.01301348,0.42431888,-0.04519629,-0.01902583,-0.08934099,0.02068589,0.21777509,0,0.029,0,0,0,,,,,,,,,,,,,,,,,,,
488,0.06446791,0.07188994,0.05233665,0.07896381,3.13174605,-0.03844349,-0.02194989,-0.01695552,-0.05718464,-0.18125241,-0.07674137,-0.09753729,-0.01054127,-0.02927095,0.11691912,0.14476472,9.02282143,-0.01020431,0.44463179,-0.04541287,-0.01781124,-0.08931556,0.02086871,0.21025851,0,0.0290011574074074,0,0,0,,,,,,,,,,,,,,,,,,,
