Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,-0.00260295,0.00092755,-0.00178982,-0.00198499,-0.00101704,-0.01268806,-0.00272033,-0.00797393,-0.01416229,-0.00851203,-0.01697359,-0.0188111,0.00283442,0.00104001,0.00031976,0.00160067,-0.00406333,-0.00393387,-0.01072105,-0.01436055,0.00407993,-0.02195336,0.00937894,0.00531653,0, 00:00:34.7,,,,,,,,,,,,,,,,,,,,,,
349,-0.00248744,0.00104955,-0.00191762,-0.00216113,-0.00114149,-0.01231999,-0.00311001,-0.00794405,-0.01398327,-0.00820803,-0.0165128,-0.0183616,0.00294574,0.00126364,2.256e-05,0.00160647,-0.00357472,-0.00372302,-0.0118103,-0.01411665,0.00476516,-0.02149543,0.00928353,0.00518194,0, 00:00:34.8,,,,,,,,,,,,,,,,,,,,,,
350,-0.00251124,0.00098752,-0.00212708,-0.00246743,-0.00124125,-0.01208973,-0.00345969,-0.00785454,-0.01348128,-0.00844824,-0.01600865,-0.01795039,0.00327923,0.00154435,6.258e-05,0.00179551,-0.00324206,-0.003578,-0.01122205,-0.01382303,0.00521676,-0.01826156,0.00922981,0.00494475,0, 00:00:34.9,,,,,,,,,,,,,,,,,,,,,,
351,-0.00268922,0.00067854,-0.00239535,-0.00264767,-0.00128776,-0.01164006,-0.00387969,-0.00774969,-0.01285554,-0.00842974,-0.01548589,-0.01728887,0.00344145,0.00157073,0.00023225,0.00156177,-0.00226201,-0.00348899,-0.01008157,-0.01373999,0.00510667,-0.0179858,0.00921571,0.0049616,0, 00:00:35.0,,,,,,,,,,,,,,,,,,,,,,
352,-0.00292784,0.0007685,-0.00260573,-0.0027629,-0.00133546,-0.01116894,-0.00444187,-0.00770969,-0.01267003,-0.00880511,-0.01500974,-0.01659975,0.00308926,0.00141235,3.147e-05,0.00182512,-0.00134741,-0.00330257,-0.00963413,-0.01338514,0.00547413,-0.01780766,0.0088014,0.00490078,0, 00:00:35.1,,,,,,,,,,,,,,,,,,,,,,
353,-0.0026188,0.00070731,-0.00268713,-0.00280511,-0.00145021,-0.01066054,-0.00445927,-0.00763545,-0.01203161,-0.00864332,-0.01449237,-0.01617298,0.00305566,0.00160959,0.00019539,0.00202067,-0.00252068,-0.00293874,-0.00846876,-0.01255246,0.00574401,-0.01702219,0.0086179,0.0050855,0, 00:00:35.2,,,,,,,,,,,,,,,,,,,,,,
354,-0.0023782,0.0007112,-0.00275326,-0.00260473,-0.00172544,-0.01060776,-0.0046931,-0.00757679,-0.0113137,-0.00818703,-0.01399179,-0.01566884,0.00307949,0.00141152,0.00031147,0.00217309,-0.00295393,-0.00275451,-0.00756938,-0.01301622,0.00584086,-0.01502811,0.00853681,0.00528501,0, 00:00:35.3,,,,,,,,,,,,,,,,,,,,,,
355,-0.00240178,0.00065276,-0.00292031,-0.00254782,-0.00195683,-0.01036447,-0.00507546,-0.00747117,-0.01092518,-0.00797529,-0.01350033,-0.01507654,0.00341443,0.00106161,0.00034158,0.0027507,-0.00324838,-0.00271434,-0.00749263,-0.01357719,0.00553109,-0.01356089,0.00834675,0.00554983,0, 00:00:35.4,,,,,,,,,,,,,,,,,,,,,,
356,-0.00261397,0.00058053,-0.00305588,-0.00234317,-0.00206938,-0.00965683,-0.00505972,-0.00738233,-0.01020041,-0.00758294,-0.01306851,-0.01464,0.00345958,0.00121167,0.00043615,0.00251296,-0.00411228,-0.00268414,-0.00757475,-0.01355483,0.00478517,-0.01488735,0.00811599,0.00564409,0, 00:00:35.5,,,,,,,,,,,,,,,,,,,,,,
357,-0.00259544,0.00057146,-0.00323634,-0.0020826,-0.00224844,-0.00908792,-0.00515676,-0.00729407,-0.0095619,-0.00710978,-0.01255013,-0.01393839,0.00314343,0.00140101,0.00040978,0.00252691,-0.00388108,-0.00244692,-0.00699544,-0.01314101,0.0048586,-0.01299783,0.0079799,0.00570617,0, 00:00:35.6,,,,,,,,,,,,,,,,,,,,,,
358,-0.00293486,0.000546,-0.00332958,-0.00207458,-0.00226351,-0.00862754,-0.00546078,-0.00711333,-0.00916269,-0.00688026,-0.01197361,-0.01356622,0.00284404,0.00126994,0.00041397,0.002968,-0.00550978,-0.00220417,-0.00670083,-0.01266854,0.00469639,-0.01092078,0.00778524,0.00593069,0, 00:00:35.7,,,,,,,,,,,,,,,,,,,,,,
359,-0.00290492,0.00054343,-0.00348993,-0.00205099,-0.00229491,-0.00824614,-0.0055661,-0.00699338,-0.00866597,-0.00683903,-0.01140184,-0.01303077,0.00285783,0.00113128,0.00058992,0.00306425,-0.00523019,-0.00214573,-0.0080359,-0.01280389,0.00482139,-0.01103682,0.00754408,0.00607512,0, 00:00:35.8,,,,,,,,,,,,,,,,,,,,,,
360,-0.00296076,0.00048845,-0.00368028,-0.00205985,-0.00233887,-0.00788874,-0.0054694,-0.00688927,-0.00808181,-0.00717177,-0.01088386,-0.01243235,0.00280596,0.00091268,0.00048951,0.0029608,-0.00517332,-0.00228838,-0.00868566,-0.0123995,0.00393972,-0.01148317,0.00747961,0.00634933,0, 00:00:35.9,,,,,,,,,,,,,,,,,,,,,,
361,-0.00295926,0.00074811,-0.003715,-0.00197331,-0.00233463,-0.00791933,-0.00565395,-0.00690079,-0.00756928,-0.00709153,-0.01048391,-0.01180463,0.00279313,0.00068689,0.00051447,0.00276104,-0.00555799,-0.00219745,-0.00823697,-0.01221372,0.00417481,-0.00932385,0.00747532,0.00644035,0, 00:00:36.0,,,,,,,,,,,,,,,,,,,,,,
362,-0.00277291,0.00074984,-0.00372244,-0.00221379,-0.00258019,-0.00747563,-0.00585053,-0.00684877,-0.00704241,-0.00686326,-0.01004183,-0.01135779,0.00277405,0.00038675,0.00053674,0.00251269,-0.00600956,-0.00208492,-0.00874084,-0.01209853,0.00453905,-0.01362743,0.00715471,0.00616308,0, 00:00:36.1,,,,,,,,,,,,,,,,,,,,,,
363,-0.00239315,0.00103709,-0.00375765,-0.00183631,-0.00271626,-0.00682672,-0.00571474,-0.00671678,-0.00659233,-0.00672688,-0.00955629,-0.01079933,0.00304219,7.36e-05,0.00045608,0.00279778,-0.00622353,-0.0017298,-0.00824327,-0.01230681,0.00458361,-0.01190863,0.00687228,0.00610076,0, 00:00:36.2,,,,,,,,,,,,,,,,,,,,,,
364,-0.00226193,0.00124056,-0.00388377,-0.00158352,-0.0026815,-0.00642339,-0.00560613,-0.00657807,-0.00615235,-0.00628429,-0.00906641,-0.01026293,0.00329785,0.00028148,0.00080743,0.00330736,-0.00541341,-0.00153545,-0.00705,-0.01271496,0.00481613,-0.0081969,0.00681542,0.00593483,0, 00:00:36.3,,,,,,,,,,,,,,,,,,,,,,
365,-0.00242617,0.0014961,-0.0040102,-0.00151696,-0.0027464,-0.00600302,-0.0058443,-0.00643782,-0.00585714,-0.00557418,-0.00853054,-0.00975944,0.00336951,0.0002571,0.00085365,0.00275845,-0.0033631,-0.00143925,-0.0057759,-0.01317194,0.00445349,-0.00482792,0.00652064,0.00609556,0, 00:00:36.4,,,,,,,,,,,,,,,,,,,,,,
366,-0.00219838,0.00161424,-0.00412144,-0.00125593,-0.00281487,-0.00562778,-0.00580517,-0.00638419,-0.00531543,-0.00532226,-0.0080774,-0.00916525,0.00335059,0.00014689,0.00081709,0.00250882,-0.00350743,-0.00115398,-0.00606791,-0.01281278,0.0051292,-0.001433,0.00633227,0.00594595,0, 00:00:36.5,,,,,,,,,,,,,,,,,,,,,,
367,-0.00171823,0.00132113,-0.00415589,-0.00113496,-0.00297794,-0.00498787,-0.00556624,-0.00631497,-0.0049929,-0.00524375,-0.00763998,-0.0085744,0.00315915,0.00022795,0.00082906,0.00209955,-0.0032689,-0.00127276,-0.00551317,-0.01250684,0.00500335,0.00099465,0.00611759,0.00574196,0, 00:00:36.6,,,,,,,,,,,,,,,,,,,,,,
368,-0.00131754,0.00112322,-0.00405995,-0.00106239,-0.00307006,-0.00445294,-0.005455,-0.00625295,-0.0047769,-0.00498168,-0.00722767,-0.00804345,0.00288614,2.8e-06,0.0005599,0.00193746,-0.00244309,-0.00124077,-0.004567,-0.01219676,0.00486142,0.00556645,0.00599834,0.00559033,0, 00:00:36.7,,,,,,,,,,,,,,,,,,,,,,
369,-0.00102385,0.00107649,-0.00406125,-0.00105553,-0.00321288,-0.0040855,-0.00562968,-0.00622013,-0.0045838,-0.00473914,-0.0067899,-0.00764641,0.00260556,-3.595e-05,0.00048267,0.00164232,-0.00135239,-0.00122127,-0.0044854,-0.01109795,0.00466655,0.00669252,0.00572325,0.00549408,0, 00:00:36.8,,,,,,,,,,,,,,,,,,,,,,
370,-0.00099757,0.0011104,-0.00397827,-0.00113952,-0.00330203,-0.00378046,-0.0057969,-0.00609417,-0.00478279,-0.00454088,-0.00641053,-0.00710216,0.00240681,-0.00027404,0.00036374,0.00136018,-0.00083987,-0.00109677,-0.00453127,-0.01087851,0.00427394,0.00781066,0.00552758,0.00535749,0, 00:00:36.9,,,,,,,,,,,,,,,,,,,,,,
371,-0.00095183,0.00136254,-0.00395668,-0.00093011,-0.00333174,-0.0034253,-0.00567017,-0.00588917,-0.00440962,-0.00408274,-0.00590219,-0.00660633,0.00196789,-0.0003371,0.0002669,0.00147773,-0.00126826,-0.00101219,-0.00396478,-0.01071771,0.00394168,0.00881063,0.00568204,0.00488602,0, 00:00:37.0,,,,,,,,,,,,,,,,,,,,,,
372,-0.00104114,0.00152568,-0.00403421,-0.00098822,-0.00332931,-0.00310086,-0.00535801,-0.00573205,-0.00413088,-0.00407952,-0.00543488,-0.00605822,0.00177459,-0.00053105,0.00038269,0.00139291,-0.0013385,-0.00076946,-0.00376239,-0.01028542,0.00446281,0.00918204,0.00555805,0.00460012,0, 00:00:37.1,,,,,,,,,,,,,,,,,,,,,,
373,-0.00136202,0.00165196,-0.00407098,-0.00122161,-0.00332837,-0.00263916,-0.00542791,-0.00555525,-0.00363292,-0.00397182,-0.00498951,-0.00555477,0.00148896,-0.00100231,0.00023116,0.00101367,-0.00212475,-0.00066023,-0.00335029,-0.00943847,0.00433918,0.00794326,0.00524071,0.00499043,0, 00:00:37.2,,,,,,,,,,,,,,,,,,,,,,
374,-0.00125181,0.00152081,-0.00405886,-0.00121174,-0.00334839,-0.00189197,-0.00521506,-0.00529239,-0.00284454,-0.00321752,-0.00446212,-0.00490937,0.00137713,-0.00103499,0.00035567,0.00122693,-0.00109468,-0.0004858,-0.00302779,-0.00983381,0.0047133,0.01004387,0.00513219,0.00497262,0, 00:00:37.3,,,,,,,,,,,,,,,,,,,,,,
375,-0.00096623,0.00145915,-0.00395611,-0.00090906,-0.00335215,-0.00117693,-0.0049485,-0.0050855,-0.0025216,-0.00269352,-0.00405844,-0.00435648,0.00112783,-0.00102243,0.00036578,0.00139076,0.00023878,-0.00054928,-0.00299301,-0.00908772,0.00460291,0.01140163,0.00479354,0.0049337,0, 00:00:37.4,,,,,,,,,,,,,,,,,,,,,,
376,-0.00057725,0.00133018,-0.00383688,-0.00096212,-0.00339132,-0.00080244,-0.00458892,-0.00486949,-0.00224074,-0.00268685,-0.00359667,-0.0039131,0.0010955,-0.00068809,0.00027567,0.00124614,0.00110457,-0.00053136,-0.00255443,-0.00878073,0.0041416,0.010128,0.00460236,0.00487795,0, 00:00:37.5,,,,,,,,,,,,,,,,,,,,,,
377,-0.00035137,0.00119291,-0.00372209,-0.00088452,-0.00349025,-0.00063763,-0.00454699,-0.00470536,-0.00193649,-0.0028363,-0.00315326,-0.00339419,0.00126635,-0.00042484,0.00016732,0.00100298,0.0018397,-0.0004158,-0.00219641,-0.00893721,0.00334549,0.01166722,0.00450651,0.00476278,0, 00:00:37.6,,,,,,,,,,,,,,,,,,,,,,
378,-0.00025845,0.00120777,-0.00355941,-0.00058764,-0.00360948,0.00013209,-0.00446656,-0.00448626,-0.00164738,-0.00223174,-0.00272378,-0.00283407,0.00127218,-0.00027769,0.00029286,0.00034647,0.00399928,-0.00013467,-0.0008655,-0.00858168,0.0031028,0.00844697,0.0043972,0.004819,0, 00:00:37.7,,,,,,,,,,,,,,,,,,,,,,
379,-0.00025252,0.00104781,-0.00349371,-0.00035034,-0.00363301,0.0007029,-0.00428785,-0.004211,-0.0010444,-0.00166213,-0.00231107,-0.00245526,0.00142655,-0.00018912,0.00039778,0.00011271,0.00423734,-0.00010682,0.00042879,-0.00879426,0.00269782,0.00996359,0.00400308,0.00465087,0, 00:00:37.8,,,,,,,,,,,,,,,,,,,,,,
380,-0.00029188,0.0009467,-0.00344752,-0.00013487,-0.00359053,0.00099866,-0.00422363,-0.0039739,-0.00033157,-0.00129989,-0.00193917,-0.00211854,0.00135877,-0.00032148,0.00032354,-0.00017517,0.00432383,0.00020507,0.00058623,-0.00888944,0.00284295,0.01057186,0.00387112,0.00457321,0, 00:00:37.9,,,,,,,,,,,,,,,,,,,,,,
381,-0.00025499,0.00104435,-0.00331067,0.00017305,-0.00346705,0.00162731,-0.00396078,-0.00362694,0.00052978,-0.00096535,-0.00154086,-0.00186058,0.00144459,-0.00045222,0.0004463,-0.0002838,0.00432888,0.0003693,0.00021816,-0.00877615,0.00272605,0.00988889,0.00384895,0.00444608,0, 00:00:38.0,,,,,,,,,,,,,,,,,,,,,,
382,-0.00016284,0.00118221,-0.00318938,0.00049667,-0.00341896,0.00183094,-0.00419174,-0.00328596,0.00100905,-0.00063061,-0.00108863,-0.00151396,0.00147773,-0.00058685,0.0005441,-0.00015821,0.00415583,0.00034969,0.00019769,-0.00836734,0.00229116,0.01025079,0.00364247,0.00431752,0, 00:00:38.1,,,,,,,,,,,,,,,,,,,,,,
383,-0.0003061,0.00108186,-0.00307375,0.00019918,-0.00327432,0.00206776,-0.0041158,-0.00301835,0.00139202,-0.00022912,-0.00068228,-0.00109242,0.00154838,-0.00071203,0.00082103,-0.00012639,0.00278186,0.00038502,-0.00029256,-0.00734482,0.00242812,0.01349241,0.00325965,0.00453214,0, 00:00:38.2,,,,,,,,,,,,,,,,,,,,,,
384,-4.325e-05,0.00090781,-0.00292966,-0.00019284,-0.00323296,0.00262207,-0.00388298,-0.00275419,0.00134277,0.00012776,-0.00036709,-0.0006382,0.00135787,-0.00107523,0.00081864,-0.00019938,0.00019367,0.00062093,-0.00019056,-0.00692243,0.00286301,0.01620479,0.00301483,0.00432219,0, 00:00:38.3,,,,,,,,,,,,,,,,,,,,,,
385,0.00023768,0.00086557,-0.00268533,0.00015157,-0.00323099,0.00287899,-0.003753,-0.00240114,0.00175205,0.00064733,3.957e-05,-9.25e-06,0.00136751,-0.00091751,0.00102202,-0.00058726,0.00145912,0.0006395,-0.00026559,-0.00687031,0.00322735,0.01601841,0.00296261,0.0042925,0, 00:00:38.4,,,,,,,,,,,,,,,,,,,,,,
386,0.00046896,0.00097636,-0.00254983,0.00032423,-0.00307065,0.0030483,-0.00340235,-0.00204022,0.00239687,0.0005874,0.00040648,0.00035922,0.00127838,-0.0007157,0.00112444,-0.00041597,0.00300558,0.00090058,9.326e-05,-0.0073563,0.0024732,0.01689572,0.00285798,0.00441865,0, 00:00:38.5,,,,,,,,,,,,,,,,,,,,,,
387,0.00098439,0.00122918,-0.00227186,6.873e-05,-0.00299162,0.00320114,-0.0029783,-0.00171456,0.00255835,4.578e-05,0.00079276,0.00074361,0.00122816,-0.0007474,0.00123369,-0.00034604,0.00348549,0.0009765,-0.00054592,-0.00683982,0.00222809,0.01849186,0.0025509,0.00450842,0, 00:00:38.6,,,,,,,,,,,,,,,,,,,,,,
388,0.00119496,0.00115742,-0.00226398,-0.00033261,-0.00278203,0.0035038,-0.00281138,-0.00131507,0.00268521,0.00046161,0.00125462,0.0010186,0.00137468,-0.00092139,0.00109202,-0.00053807,0.00305207,0.00109567,0.00036651,-0.00572846,0.00184429,0.01764887,0.00256068,0.00401598,0, 00:00:38.7,,,,,,,,,,,,,,,,,,,,,,
389,0.00141537,0.00106555,-0.00218669,-0.00013551,-0.00263306,0.00363754,-0.00245028,-0.00094756,0.00290208,0.0007407,0.00171077,0.00126309,0.00148537,-0.00077557,0.00124719,-0.00041726,0.00284896,0.00104166,0.00045472,-0.00496095,0.00243868,0.01847141,0.00222473,0.00357883,0, 00:00:38.8,,,,,,,,,,,,,,,,,,,,,,
390,0.00163828,0.00089528,-0.00202628,7.616e-05,-0.00241886,0.00367589,-0.00225423,-0.00061299,0.00279561,0.00110419,0.00208269,0.00156911,0.00132546,-0.00103414,0.00127625,-0.0006234,0.00331503,0.00096836,0.00063159,-0.00477316,0.00178274,0.01996566,0.00189756,0.00356296,0, 00:00:38.9,,,,,,,,,,,,,,,,,,,,,,
391,0.00141958,0.00083014,-0.00183295,0.00039464,-0.00226459,0.00405648,-0.0020561,-0.00030766,0.00274729,0.00192189,0.00242718,0.00183221,0.00132636,-0.0011002,0.00109109,-0.00065158,0.00451049,0.0009427,0.00086002,-0.00397594,0.00077875,0.02300863,0.00169433,0.00311659,0, 00:00:39.0,,,,,,,,,,,,,,,,,,,,,,
392,0.00142112,0.0008696,-0.00158428,0.00036816,-0.00222861,0.00440602,-0.0012714,2.87e-06,0.00306895,0.00208213,0.00268267,0.00205544,0.00129792,-0.00121754,0.00085756,-0.00076114,0.00503289,0.00088813,0.00022539,-0.00353804,0.00028008,0.0241634,0.00133124,0.00272534,0, 00:00:39.1,,,,,,,,,,,,,,,,,,,,,,
393,0.00183577,0.00070911,-0.00131698,0.00059206,-0.00197573,0.00465428,-0.00085202,0.00026646,0.00313868,0.00196808,0.00298677,0.00233784,0.00121435,-0.00103647,0.00076226,-0.00061961,0.00798988,0.00088318,0.00054115,-0.00261754,0.00026283,0.02430087,0.00130341,0.00242026,0, 00:00:39.2,,,,,,,,,,,,,,,,,,,,,,
394,0.00207023,0.00053567,-0.00103103,0.00058085,-0.00184549,0.00503349,-0.00045399,0.00056159,0.00325468,0.00190757,0.00320795,0.00252254,0.00096163,-0.00120006,0.00076099,-0.00044463,0.00630281,0.00091953,-6.156e-05,-0.00236254,6.672e-05,0.02370211,0.00092826,0.00214322,0, 00:00:39.3,,,,,,,,,,,,,,,,,,,,,,
395,0.00221033,0.00065244,-0.00083656,0.00069246,-0.00177188,0.00528441,-1.378e-05,0.00076116,0.00362829,0.00246744,0.00334097,0.00267805,0.00089313,-0.00155661,0.00079985,-0.00034016,0.00296289,0.00097244,-0.00048288,-0.0021827,0.0006687,0.0251502,0.00060742,0.00165512,0, 00:00:39.4,,,,,,,,,,,,,,,,,,,,,,
396,0.00222109,0.0005197,-0.00059201,0.00049756,-0.00163928,0.00568456,-0.00013719,0.00103595,0.00397581,0.00286682,0.00358687,0.00290664,0.00085729,-0.00171243,0.0008142,-5.189e-05,0.00348866,0.00099094,-0.00054061,-0.00134959,0.00029073,0.02179752,0.00050325,0.00141816,0, 00:00:39.5,,,,,,,,,,,,,,,,,,,,,,
397,0.00245876,0.00057123,-0.00041502,0.00049534,-0.00147476,0.00575162,0.00016155,0.00129509,0.0044607,0.00279321,0.00380914,0.0032134,0.00077591,-0.00200611,0.0008595,-4.864e-05,0.00255228,0.00076387,-0.00129819,-0.0010623,-0.00056383,0.01918672,0.00011773,0.00121654,0, 00:00:39.6,,,,,,,,,,,,,,,,,,,,,,
398,0.00271646,0.00060924,-0.00019685,0.00069806,-0.00129285,0.00581204,0.000481,0.00160938,0.00439156,0.00282394,0.00403563,0.0035787,0.00059604,-0.00222778,0.00089906,0.00011252,0.00138127,0.00098451,-0.00097738,-0.0005994,-0.00128981,0.01997204,-6.04e-05,0.00115759,0, 00:00:39.7,,,,,,,,,,,,,,,,,,,,,,
399,0.00270739,0.0003777,3.704e-05,0.00084637,-0.00119987,0.0055137,0.00088354,0.00189692,0.00446152,0.0026303,0.00432012,0.00403979,0.00041673,-0.00219747,0.00105978,-5.649e-05,0.00198069,0.00099821,0.00121461,-0.0002286,-0.00197219,0.02354555,-0.00039497,0.00085231,0, 00:00:39.8,,,,,,,,,,,,,,,,,,,,,,
400,0.00259319,0.00057945,0.00040307,0.00124221,-0.00107655,0.00568274,0.00098038,0.00217538,0.00454555,0.0030651,0.00461517,0.00442624,8.248e-05,-0.00228168,0.00100338,-8.56e-05,0.00396586,0.00089047,0.00160891,0.00037233,-0.00300809,0.02290921,-0.00071023,0.00073481,0, 00:00:39.9,,,,,,,,,,,,,,,,,,,,,,
401,0.00270379,0.00077065,0.00073808,0.00136054,-0.00108107,0.00555362,0.00143118,0.00239601,0.00451807,0.00328975,0.00481065,0.00464342,3.377e-05,-0.00243515,0.00098893,-9.928e-05,0.00383852,0.00080454,0.00109653,0.00133543,-0.0030389,0.02138735,-0.00094595,0.00011274,0, 00:00:40.0,,,,,,,,,,,,,,,,,,,,,,
402,0.00260887,0.00059428,0.00104876,0.00145771,-0.0009586,0.00564503,0.00189321,0.00256097,0.00468599,0.00392967,0.00505607,0.00489041,-1.869e-05,-0.00244681,0.00101089,-0.00024837,0.00323923,0.00075308,0.00142234,0.00184159,-0.00262757,0.01718185,-0.00097812,9.893e-05,0, 00:00:40.1,,,,,,,,,,,,,,,,,,,,,,
403,0.00220429,0.00066892,0.00119875,0.00173716,-0.00075826,0.00552275,0.00199474,0.00282522,0.00434922,0.00403814,0.00526207,0.00511194,-0.00010436,-0.00248562,0.00076264,-0.00057237,0.00302711,0.00058448,0.0012578,0.00158392,-0.00275819,0.01583741,-0.0009711,-0.00018909,0, 00:00:40.2,,,,,,,,,,,,,,,,,,,,,,
404,0.00223322,0.00063835,0.00138271,0.00167485,-0.0005621,0.00562529,0.00203349,0.00310489,0.0039906,0.00393122,0.00539656,0.0051816,9.75e-06,-0.00249369,0.00064262,-0.00087648,0.00316789,0.00044454,-9.196e-05,0.00177938,-0.00271441,0.01801978,-0.00114008,-0.00042475,0, 00:00:40.3,,,,,,,,,,,,,,,,,,,,,,
405,0.00203437,0.00055849,0.00162323,0.00159599,-0.00038562,0.00544648,0.00241256,0.00328457,0.00404411,0.00431267,0.0055681,0.00537388,-0.00020192,-0.00202411,0.00069904,-0.00128736,0.00360666,0.00038041,-0.00116502,0.00175646,-0.00350102,0.0174439,-0.00130331,-0.00058854,0, 00:00:40.4,,,,,,,,,,,,,,,,,,,,,,
406,0.00225891,0.00049453,0.00182535,0.0013841,-0.00025173,0.0050887,0.00252194,0.00344403,0.00411828,0.00407733,0.00565612,0.0055803,-0.00038551,-0.00224544,0.00048113,-0.00107151,0.00440163,0.00051924,-0.00095523,0.0016875,-0.00328224,0.01789331,-0.00120924,-0.00078749,0, 00:00:40.5,,,,,,,,,,,,,,,,,,,,,,
407,0.00229982,0.00030229,0.00204778,0.0011031,1.388e-05,0.00451602,0.00254507,0.00362502,0.00415066,0.00421904,0.0057083,0.00568921,-0.0003696,-0.00297329,0.00046161,-0.00117163,0.00310941,0.00036833,-0.00115287,0.00197638,-0.00335659,0.0172028,-0.00141934,-0.00109103,0, 00:00:40.6,,,,,,,,,,,,,,,,,,,,,,
408,0.00234783,0.00025302,0.00218139,0.00114703,7.583e-05,0.00433723,0.00287415,0.0037091,0.00428244,0.00409372,0.00577701,0.0060025,-0.0002344,-0.00318429,0.00045425,-0.0013421,0.00260055,0.00031818,-0.00093984,0.00215355,-0.00252393,0.01636748,-0.00177071,-0.00131814,0, 00:00:40.7,,,,,,,,,,,,,,,,,,,,,,
409,0.0021943,0.00016027,0.00229487,0.00111878,6.734e-05,0.0040806,0.00275393,0.00375027,0.00423828,0.00388186,0.00582344,0.00616187,-0.00019707,-0.00310753,0.00024596,-0.00137674,0.00256813,0.00048675,0.00039455,0.00288367,-0.00229244,0.01221466,-0.00189243,-0.00170919,0, 00:00:40.8,,,,,,,,,,,,,,,,,,,,,,
410,0.00243185,-3.454e-05,0.00248649,0.00117745,0.00020999,0.00387006,0.0023711,0.00387969,0.00426308,0.00434102,0.00590039,0.00618797,-6.069e-05,-0.00277287,0.00026236,-0.00094268,0.00356147,0.00067971,0.00182166,0.00357405,-0.00146238,0.01148102,-0.00202729,-0.00214785,0, 00:00:40.9,,,,,,,,,,,,,,,,,,,,,,
411,0.00255696,8.081e-05,0.0025629,0.00109812,0.00032584,0.00400379,0.00276668,0.00404144,0.00413131,0.00444912,0.00599396,0.00649775,-0.00016257,-0.00274317,0.00013058,-0.00096105,0.00344902,0.0006787,0.0016734,0.00384784,-0.00120654,0.00931657,-0.00218794,-0.00244931,0, 00:00:41.0,,,,,,,,,,,,,,,,,,,,,,
412,0.00239087,-0.00019732,0.00267839,0.00100704,0.00059114,0.00397884,0.00315486,0.00420794,0.00443928,0.00456318,0.00602255,0.00698858,-0.00043292,-0.00225265,0.00014804,-0.00096804,0.00361943,0.00069052,0.00138347,0.00443349,-0.00087899,0.01084739,-0.00238984,-0.00257142,0, 00:00:41.1,,,,,,,,,,,,,,,,,,,,,,
413,0.00210166,-0.00055365,0.00281105,0.00079443,0.0007017,0.00369942,0.00317448,0.0043479,0.00429477,0.0046178,0.00610729,0.00708162,-0.00064215,-0.00191616,0.00010099,-0.00110199,0.00424375,0.00055692,0.00063562,0.00486132,-0.00171772,0.01027919,-0.0025219,-0.00253487,0, 00:00:41.2,,,,,,,,,,,,,,,,,,,,,,
414,0.0020425,-0.00068919,0.00307905,0.00070602,0.00073484,0.00341284,0.00327644,0.00447889,0.00430683,0.00447579,0.00619914,0.00721187,-0.00111157,-0.00188987,-0.00020991,-0.001242,0.00332911,0.00039846,0.00097036,0.00432961,-0.00298233,0.00605688,-0.00272616,-0.00289147,0, 00:00:41.3,,,,,,,,,,,,,,,,,,,,,,
415,0.00228913,-0.00088886,0.00333313,0.00083169,0.00080364,0.00333884,0.00363546,0.00454194,0.00453916,0.00419168,0.00618201,0.00728669,-0.00109511,-0.00179662,-0.00034031,-0.00150916,0.00133178,0.00020423,0.00013523,0.00587372,-0.00404254,0.00395974,-0.00278371,-0.00319417,0, 00:00:41.4,,,,,,,,,,,,,,,,,,,,,,
416,0.00213546,-0.0009462,0.00352448,0.00107953,0.00099303,0.00333234,0.00370349,0.00468752,0.00480941,0.0040491,0.0061947,0.00734405,-0.00107968,-0.00153214,-0.00032713,-0.00137109,0.00285022,0.00015301,0.00046888,0.00645588,-0.00454714,0.0037997,-0.00265994,-0.00336393,0, 00:00:41.5,,,,,,,,,,,,,,,,,,,,,,
417,0.00180588,-0.00080141,0.00358413,0.00104387,0.00117323,0.0027507,0.00364116,0.00488929,0.00464005,0.00380634,0.00623539,0.00753013,-0.0006134,-0.00135297,-0.00023299,-0.00116902,0.00296522,0.00025583,0.00028363,0.00660091,-0.00405336,0.00308357,-0.00276782,-0.00333623,0, 00:00:41.6,,,,,,,,,,,,,,,,,,,,,,
418,0.00132983,-0.00087827,0.00362329,0.00094913,0.00128878,0.00256014,0.0037486,0.00504437,0.00481349,0.00402251,0.00629156,0.00782564,-0.00045422,-0.00120874,7.699e-05,-0.00070411,0.00306808,0.00042819,0.00075229,0.0058064,-0.00323327,-9.535e-05,-0.00293091,-0.00343581,0, 00:00:41.7,,,,,,,,,,,,,,,,,,,,,,
419,0.00122594,-0.00084561,0.0036713,0.00107567,0.0016066,0.00270444,0.0039021,0.00519608,0.00508543,0.00426852,0.00635649,0.00785845,-0.00049803,-0.00093122,0.00016729,-0.00055929,0.00355154,0.00054477,0.00091969,0.00564367,-0.00233038,-0.0020228,-0.0030101,-0.00330758,0, 00:00:41.8,,,,,,,,,,,,,,,,,,,,,,
420,0.0010313,-0.00081854,0.00362845,0.00104466,0.0017223,0.00271854,0.00411192,0.00525629,0.00556923,0.00439704,0.00640191,0.00781146,-0.00056354,-0.00053451,6.241e-05,4.66e-05,0.00374099,0.00042512,0.00092823,0.00555935,-0.00222681,-0.00304252,-0.00322048,-0.00314212,0, 00:00:41.9,,,,,,,,,,,,,,,,,,,,,,
