Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-0.02739106,0.00998823,-0.03883289,0.00136614,0.02197249,-0.03715813,-0.04711692,0.02739539,0.07386475,0.033972,0.02688198,0.00981389,-0.01657753,-0.05524328,-0.03360702,-0.02053551,-0.00023379,0.00694358,0.05137254,-0.021728,-0.0178398,-0.04305296,-0.01149417,-0.01188794,0,0.603805787037037,0,0,0,,,,,,,,,,,,,,,,,,,
63,-0.0243465,0.01506283,-0.0339792,0.00586366,0.03255374,-0.03678069,-0.04333334,0.03001756,0.07886223,0.04111328,0.02965555,0.01120951,-0.01556639,-0.05676822,-0.03250364,-0.02097791,0.00021736,0.00936068,0.05276064,-0.01843641,-0.01526621,-0.0411404,-0.00866404,-0.01041519,0,0.603807060185185,0,0,0,,,,,,,,,,,,,,,,,,,
64,-0.0209469,0.01843766,-0.03129067,0.00904119,0.04212841,-0.0374894,-0.04074904,0.03146988,0.08403927,0.0478669,0.03185374,0.01139497,-0.01414224,-0.05910152,-0.03194758,-0.02084454,0.00072036,0.01048904,0.05444955,-0.0183816,-0.0150607,-0.04075477,-0.00794325,-0.00983917,0,0.603808217592593,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.01851997,0.02095355,-0.0277903,0.01128797,0.0511448,-0.04037396,-0.03879914,0.0319351,0.08741107,0.05403311,0.03337592,0.01075672,-0.01351752,-0.06262709,-0.03233282,-0.02243816,0.00049377,0.01087048,0.05487818,-0.02020801,-0.01803392,-0.04271704,-0.00819397,-0.00969969,0,0.603809259259259,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.01658591,0.02531974,-0.02722875,0.01365348,0.05753936,-0.04321647,-0.03746432,0.03238488,0.09139963,0.06024501,0.03486926,0.00990864,-0.01317897,-0.06646883,-0.03363654,-0.02392288,-0.00105236,0.01156538,0.05523727,-0.02251666,-0.02289909,-0.04494971,-0.00862088,-0.0098117,0,0.603810532407407,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.01543932,0.02603224,-0.02455989,0.01535521,0.06529699,-0.04702534,-0.03664025,0.03247026,0.09480937,0.06619152,0.0364837,0.00848586,-0.01276306,-0.07040019,-0.03568583,-0.02637153,-0.00328264,0.01159489,0.05548835,-0.02683386,-0.02498865,-0.04829386,-0.00951576,-0.01022177,0,0.603811574074074,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.014925,0.0316799,-0.02261302,0.0159963,0.07239315,-0.05142084,-0.03592895,0.03233232,0.09744605,0.07207582,0.03793062,0.00700702,-0.01226302,-0.07515258,-0.03763393,-0.02871512,-0.00579053,0.0118757,0.05536586,-0.02973267,-0.02230621,-0.0515238,-0.01024036,-0.01138426,0,0.603812847222222,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.01279712,0.03641057,-0.01902971,0.0196,0.08365265,-0.05377213,-0.0339966,0.03335176,0.10180983,0.07929989,0.03997533,0.00729164,-0.01071371,-0.07915384,-0.03805376,-0.02856434,-0.00679371,0.01289755,0.05616986,-0.02837599,-0.02095505,-0.05306887,-0.00799817,-0.01199018,0,0.60381400462963,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.00875859,0.04215978,-0.0121092,0.02451122,0.09610058,-0.05493492,-0.03077719,0.03538636,0.10787893,0.08754983,0.04266328,0.00873992,-0.00854134,-0.08122441,-0.03604568,-0.02869262,-0.00540008,0.01544333,0.05868248,-0.02373747,-0.02387299,-0.05172055,-0.00440747,-0.01056609,0,0.603815046296296,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.00433947,0.04667891,-0.0057044,0.03007946,0.10728666,-0.05650312,-0.02798342,0.03763508,0.11370491,0.0960051,0.04559585,0.00991082,-0.00586918,-0.08321474,-0.03398481,-0.02790774,-0.00332379,0.01838308,0.06190946,-0.02061718,-0.0213001,-0.05066394,-0.0011197,-0.00877394,0,0.603816319444444,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.0001244,0.0520661,-0.00141254,0.03299648,0.11677767,-0.05905277,-0.02625882,0.03918876,0.11849985,0.10307205,0.04725973,0.00961593,-0.00391618,-0.08606544,-0.03348496,-0.02814572,-0.00274903,0.01963,0.06486477,-0.02026891,-0.01997579,-0.0513917,0.00017834,-0.00885888,0,0.603817361111111,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.00171885,0.05720411,0.00207445,0.03455167,0.12557614,-0.06219969,-0.02594234,0.04078825,0.12164777,0.10867834,0.04825167,0.00854347,-0.00274989,-0.08994008,-0.03370324,-0.02990804,-0.00311993,0.02133797,0.06736875,-0.02235774,-0.01839234,-0.0533067,0.00048934,-0.00859229,0,0.603818634259259,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.00298176,0.06131352,0.00594099,0.03600249,0.1342539,-0.06564288,-0.02600664,0.04302819,0.12497971,0.11355216,0.04890513,0.0072015,-0.00162914,-0.09424214,-0.0352797,-0.03112527,-0.00316246,0.02309349,0.06931517,-0.02510041,-0.01642268,-0.05615978,0.00023873,-0.00800467,0,0.603819791666667,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.00420591,0.06501688,0.00864373,0.03607817,0.14166319,-0.06896548,-0.02682157,0.04469941,0.12793407,0.11768325,0.04894552,0.00533812,-0.00109434,-0.0985824,-0.03757786,-0.03364579,-0.00435427,0.02360766,0.07076895,-0.02984369,-0.01459939,-0.05986105,-0.00052585,-0.00868516,0,0.603820833333333,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.00629891,0.07056993,0.01301281,0.03788909,0.15088592,-0.07139628,-0.02679278,0.0476419,0.13113034,0.1225054,0.04935982,0.00496556,-0.00034377,-0.10269446,-0.03839217,-0.03462119,-0.00468035,0.02448973,0.07260837,-0.03021457,-0.01740292,-0.06179214,0.00105024,-0.00870555,0,0.603822106481481,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.00947652,0.07498207,0.01867924,0.04185109,0.16162117,-0.07145459,-0.02478438,0.0521156,0.13625354,0.12906674,0.05121034,0.00696558,0.00159006,-0.10515236,-0.03614163,-0.03482989,-0.00280769,0.02632228,0.07668072,-0.02469179,-0.02231028,-0.06033054,0.00468411,-0.00691967,0,0.603823148148148,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.01311386,0.08137596,0.02505958,0.04683824,0.17355055,-0.07113121,-0.02207726,0.05768792,0.14201792,0.13648948,0.05355374,0.00956085,0.00407006,-0.10676581,-0.03336803,-0.03134164,0.00072127,0.02917622,0.08200169,-0.01943194,-0.02274722,-0.05808882,0.00835118,-0.0036526,0,0.603824421296296,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.01820647,0.08896773,0.03294836,0.05239304,0.18549556,-0.06990601,-0.01915542,0.06356963,0.14787565,0.14436062,0.05625951,0.01273135,0.00652796,-0.10818908,-0.0299585,-0.03030706,0.00488106,0.0323577,0.08790188,-0.01299595,-0.02232367,-0.05552055,0.01256721,-0.00084498,0,0.603825578703704,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.02142655,0.09456085,0.03952074,0.05659958,0.19673993,-0.07003696,-0.01736828,0.06933682,0.15420778,0.1512664,0.05858987,0.01439028,0.00924114,-0.1099998,-0.02765255,-0.02980149,0.00869517,0.03547433,0.09362746,-0.01213238,-0.02087586,-0.05377144,0.01466053,0.00108367,0,0.60382662037037,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.02452043,0.09917897,0.04495581,0.05923031,0.20540848,-0.07129247,-0.01681824,0.07372308,0.15873776,0.15734702,0.06035018,0.01510067,0.01058675,-0.11340196,-0.02754814,-0.03209998,0.01043485,0.037411,0.09824987,-0.0150226,-0.01645052,-0.05476625,0.01518024,0.0027328,0,0.603827893518519,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.02808928,0.10248052,0.05151406,0.06216144,0.21306866,-0.07297861,-0.01639146,0.0781128,0.16358031,0.16328458,0.0621872,0.01561213,0.01181514,-0.11744192,-0.02752221,-0.03532575,0.01178217,0.03855608,0.10223125,-0.01813234,-0.01588126,-0.05669698,0.01526269,0.00340662,0,0.603828935185185,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.02969324,0.10715546,0.05816951,0.06497216,0.22140315,-0.07514634,-0.01607834,0.08215623,0.16885115,0.16936374,0.06393904,0.01640647,0.01315235,-0.12204233,-0.02860194,-0.03661757,0.01297254,0.03975547,0.10621696,-0.0212991,-0.01400011,-0.0589985,0.01588436,0.00374123,0,0.603830208333333,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.03375448,0.11234057,0.06500173,0.07017791,0.23272699,-0.07504885,-0.01354089,0.08672067,0.17479087,0.17726582,0.06634382,0.01952418,0.01533602,-0.12545215,-0.02773861,-0.03678381,0.01522889,0.04230329,0.11121377,-0.017858,-0.01665898,-0.05812406,0.01963667,0.00697596,0,0.603831365740741,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.03848588,0.11953615,0.07388939,0.07625999,0.24613197,-0.07427184,-0.01030642,0.09231003,0.18164329,0.18629861,0.06908828,0.02354681,0.01872958,-0.12741715,-0.02488256,-0.0353931,0.01967069,0.044904,0.11765938,-0.01295549,-0.01568682,-0.05633767,0.02355366,0.00966948,0,0.603832407407407,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.0439841,0.12839745,0.08085392,0.08257142,0.25914064,-0.0729555,-0.0067288,0.09849583,0.18935843,0.19570044,0.07225636,0.02807064,0.02261364,-0.12888406,-0.0211349,-0.03416961,0.02493993,0.04930557,0.12388729,-0.00808218,-0.01291773,-0.05469793,0.02757512,0.01247239,0,0.603833680555556,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.04984811,0.13881604,0.08891206,0.08932378,0.27193862,-0.07153689,-0.00297922,0.10499351,0.19722706,0.20540328,0.07573245,0.03309183,0.02626887,-0.12967178,-0.01649336,-0.03439986,0.03139225,0.05323187,0.130853,-0.00260778,-0.01033562,-0.05145783,0.0323141,0.01600333,0,0.603834722222222,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.0526284,0.14567231,0.09476463,0.09455245,0.28362608,-0.07109237,-0.00017717,0.11020685,0.20365143,0.21359274,0.07848974,0.0362105,0.03020174,-0.13038048,-0.01263592,-0.03298698,0.03689434,0.0572633,0.13704854,-0.00117183,-0.00651395,-0.04974387,0.03532719,0.01805369,0,0.60383599537037,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.05344966,0.14943177,0.09550661,0.09595749,0.29217187,-0.07252347,0.00077089,0.11276268,0.20832707,0.21942633,0.07984547,0.03718971,0.03308498,-0.13315527,-0.01141307,-0.03230208,0.03947391,0.05963882,0.14088796,-0.00396948,-0.00429109,-0.05022708,0.0358051,0.01870826,0,0.603837152777778,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.05416247,0.1513183,0.09564025,0.09529026,0.29772541,-0.07377617,0.00104214,0.11495811,0.21047308,0.2227304,0.08076031,0.03762452,0.03488892,-0.13599166,-0.01097934,-0.03214063,0.04041975,0.0607308,0.14333703,-0.00714062,-0.0032515,-0.05174405,0.03610837,0.01839839,0,0.603838194444444,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.05456786,0.15409116,0.09615485,0.09470902,0.30142525,-0.07419458,0.0012609,0.11748934,0.21062541,0.22461966,0.08152238,0.03843026,0.03674845,-0.13788873,-0.00966098,-0.0334719,0.04114997,0.06187906,0.14475213,-0.00809497,-0.00221491,-0.05189168,0.03752948,0.01973307,0,0.603839467592593,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.05371219,0.1539671,0.09956318,0.09430571,0.30258396,-0.07287654,0.00257826,0.1197831,0.20949209,0.22567606,0.08218655,0.04023168,0.03865748,-0.13764988,-0.00703016,-0.0340749,0.04305539,0.06410737,0.14708805,-0.00493979,-0.00119682,-0.04979176,0.04032451,0.02265691,0,0.603840509259259,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.05304249,0.15492496,0.10178716,0.09400466,0.30351827,-0.07036152,0.00420733,0.12118977,0.20795669,0.22555551,0.08203092,0.04177716,0.04074206,-0.13647163,-0.0046318,-0.03200145,0.04483932,0.06536466,0.14930862,-0.00069591,-0.00041136,-0.04686152,0.04358457,0.02458236,0,0.603841782407407,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.05237041,0.1544112,0.10251612,0.09327461,0.30417764,-0.06726132,0.00622632,0.12238894,0.20576116,0.22491549,0.08173456,0.04363739,0.04252839,-0.13492666,-0.00125646,-0.0302328,0.04716092,0.06755331,0.15147328,0.00385354,0.00550866,-0.04293879,0.04741869,0.02609381,0,0.603842939814815,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.05140636,0.15570958,0.10294016,0.09317694,0.30383211,-0.06453882,0.00823008,0.12397274,0.20338705,0.22420828,0.08141505,0.04535196,0.04471613,-0.13251539,0.00292763,-0.02972049,0.05006175,0.06970265,0.15360492,0.00774876,0.00373882,-0.03795019,0.05130992,0.02845776,0,0.603843981481481,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.05065587,0.15540881,0.10202377,0.09199367,0.30182078,-0.06230983,0.00947557,0.12468997,0.19913419,0.22224872,0.08060754,0.0459017,0.04675554,-0.13022077,0.00656848,-0.02800299,0.05288693,0.0713667,0.15511741,0.01049574,0.00906213,-0.03424199,0.05372055,0.03126156,0,0.60384525462963,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.04759273,0.15392059,0.10002321,0.08784459,0.29842544,-0.06195137,0.00879129,0.12377307,0.19375552,0.2182353,0.07798542,0.04416493,0.04738303,-0.12933573,0.0075044,-0.02607193,0.05333375,0.0722189,0.15508135,0.00931226,0.01222965,-0.03435509,0.05323659,0.03154194,0,0.603846296296296,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.04379158,0.15233444,0.09629365,0.08323143,0.29296693,-0.06137944,0.00803248,0.12236363,0.18789798,0.21344274,0.07474009,0.04216368,0.04694923,-0.12922987,0.00727452,-0.02844194,0.05273923,0.07172669,0.15359364,0.00600741,0.01402175,-0.03563458,0.05269331,0.03205679,0,0.603847569444444,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.04080335,0.15100977,0.09439304,0.07987542,0.28746185,-0.06007056,0.00832434,0.12145097,0.18238641,0.20970982,0.0719739,0.04168782,0.04692227,-0.12890939,0.00839083,-0.02787367,0.05219805,0.07181289,0.15250222,0.0075212,0.01448322,-0.03418708,0.05460579,0.03393538,0,0.603848726851852,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.03904165,0.15325348,0.09407929,0.07759661,0.28305319,-0.05784716,0.00902257,0.12145317,0.1774523,0.20619589,0.06945478,0.04157773,0.04765557,-0.12715951,0.01115739,-0.02491417,0.05368105,0.0725612,0.15272024,0.01035432,0.01190044,-0.03143421,0.057156,0.03631436,0,0.603849768518519,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.03660665,0.15401265,0.09266081,0.07506151,0.27908307,-0.05495698,0.00993043,0.12161314,0.17177381,0.20251794,0.06693193,0.04147471,0.0482251,-0.1248213,0.01370753,-0.02266778,0.05599678,0.07309513,0.15271221,0.01340979,0.01760605,-0.02838184,0.05989548,0.03784195,0,0.603851041666667,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.0362712,0.15317868,0.09200342,0.07376736,0.27561447,-0.05128041,0.01141807,0.12250162,0.16690317,0.19927721,0.06461826,0.04186265,0.04973469,-0.12212366,0.01726119,-0.02183491,0.05737731,0.07382392,0.15279296,0.01804914,0.02251986,-0.02374301,0.06270477,0.04093835,0,0.603852083333333,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.03531976,0.15335871,0.09118017,0.07244819,0.27105984,-0.04769639,0.01295934,0.12342437,0.16184852,0.19633909,0.06216167,0.04215783,0.05172534,-0.11857942,0.02092786,-0.0197287,0.06006442,0.07486103,0.15315665,0.02196313,0.02177511,-0.01969669,0.06610543,0.04374915,0,0.603853356481482,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.03386236,0.1501255,0.08925755,0.0701348,0.2666671,-0.04499184,0.01414949,0.12357654,0.15672247,0.19279383,0.059228,0.04157284,0.05331864,-0.11555403,0.02400519,-0.01839402,0.06279393,0.07545052,0.15334004,0.02534858,0.02917472,-0.01594248,0.06859326,0.04583017,0,0.603854513888889,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.03090702,0.14902093,0.08553708,0.06520342,0.25934494,-0.04416058,0.0134224,0.12309616,0.14931808,0.18719494,0.05509441,0.03925891,0.05360832,-0.11426314,0.02476829,-0.01669524,0.06324313,0.07523777,0.15240939,0.02325508,0.02975906,-0.01447776,0.06806146,0.0458434,0,0.603855555555556,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.02730342,0.14795429,0.08223852,0.06029038,0.25097701,-0.0432501,0.01265359,0.12228347,0.14171822,0.18111785,0.05093161,0.03754475,0.05349388,-0.1134205,0.02520356,-0.01367596,0.06185278,0.07459462,0.1501191,0.02288966,0.0258399,-0.01345651,0.06802738,0.04584618,0,0.603856828703704,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.02464598,0.14876974,0.07921058,0.05694149,0.24487792,-0.04028495,0.01324617,0.12273873,0.13470168,0.17614721,0.04730875,0.03802813,0.05345614,-0.11072846,0.02672692,-0.01075088,0.06135669,0.07503691,0.14857845,0.02597818,0.02385359,-0.00943206,0.07000989,0.04791867,0,0.60385787037037,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.02210931,0.14698017,0.07660079,0.05327756,0.23891033,-0.03700718,0.01341304,0.12276418,0.12758687,0.17010079,0.04318806,0.03829085,0.05384978,-0.10741326,0.0290478,-0.00949552,0.06163785,0.07503714,0.14715001,0.0270126,0.02250469,-0.00601824,0.07149614,0.04857715,0,0.603859143518519,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.01982225,0.14321527,0.07520447,0.04917526,0.23181114,-0.03365599,0.01338415,0.12267102,0.11998118,0.1639052,0.03922614,0.03889739,0.05458171,-0.10370615,0.03095439,-0.00912325,0.06268603,0.0744427,0.14565657,0.02992673,0.02311998,-0.00244776,0.07339929,0.05068346,0,0.603860300925926,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.01821238,0.14115158,0.07597177,0.04542049,0.22235861,-0.02959266,0.01369396,0.12283587,0.11211171,0.15759018,0.03544457,0.03975224,0.0555121,-0.10009329,0.03396444,-0.0080008,0.0621378,0.07414703,0.14410096,0.03334223,0.02380656,0.0014217,0.07532392,0.05345546,0,0.603861342592593,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.01608792,0.1367259,0.07336593,0.04124574,0.21295135,-0.02560226,0.01376373,0.12281912,0.10383079,0.15031782,0.03177276,0.03998585,0.05671363,-0.09608724,0.03686233,-0.00647981,0.06149214,0.07423463,0.14202027,0.03632373,0.02135184,0.00552337,0.07665676,0.05495092,0,0.603862615740741,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.01153152,0.13079993,0.07012612,0.03491448,0.20220289,-0.02299193,0.01177471,0.1220305,0.09447352,0.14107387,0.02766644,0.03836482,0.05674027,-0.0928984,0.03820609,-0.00284957,0.06058967,0.0731732,0.13954441,0.03411857,0.02128534,0.0076991,0.07606348,0.05503895,0,0.603863657407407,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.00711074,0.12602411,0.0656808,0.02762324,0.19027491,-0.02103239,0.00910633,0.12045734,0.08436726,0.13130277,0.02326046,0.03615067,0.0555037,-0.09078355,0.0375208,-0.00176269,0.05853615,0.07075728,0.13606502,0.02992738,0.02152078,0.0079937,0.07474823,0.05524844,0,0.603864930555556,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.00340045,0.12382881,0.06305379,0.0220856,0.18027537,-0.01785895,0.0074616,0.1205255,0.07454024,0.12276475,0.02007619,0.03538424,0.05405562,-0.08861089,0.03750068,-0.00096015,0.05659326,0.06913105,0.13282093,0.02838428,0.0203226,0.00968359,0.07484346,0.05539239,0,0.603866087962963,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.00075126,0.12087358,0.06140039,0.01750207,0.17117164,-0.0133652,0.00657168,0.12133965,0.06638042,0.11498356,0.01756474,0.03507247,0.05309737,-0.08570357,0.03794548,0.00082697,0.05535789,0.06869526,0.13122904,0.0286007,0.02168469,0.01330893,0.07601649,0.05689493,0,0.60386712962963,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.00303928,0.11468934,0.05953196,0.01294425,0.16263027,-0.00954694,0.00585025,0.12223104,0.058363,0.1074637,0.01525427,0.03448527,0.05327491,-0.08245894,0.03943463,0.00275046,0.0544866,0.06817882,0.1294475,0.0288448,0.02459043,0.01671994,0.07655767,0.05883926,0,0.603868402777778,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.00548744,0.11260892,0.05746133,0.00887319,0.15393408,-0.00473004,0.00586998,0.12289039,0.05020472,0.10047852,0.01297432,0.03467732,0.05266788,-0.07923187,0.04148036,0.00512466,0.05437458,0.06836633,0.12763694,0.03128848,0.02736153,0.02123359,0.07779108,0.06087646,0,0.603869444444444,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.00682744,0.10838678,0.05575002,0.00533427,0.14519563,0.00026636,0.0060533,0.12347376,0.04208475,0.09337103,0.01060718,0.03468054,0.05237947,-0.07499319,0.04292427,0.00726218,0.05501373,0.06829873,0.1257357,0.03355202,0.02526684,0.02615538,0.07912087,0.06331616,0,0.603870717592593,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.00932752,0.10373024,0.05207991,-0.00023211,0.1338415,0.00326668,0.00496489,0.1225234,0.03334533,0.08492123,0.00738854,0.0328736,0.05128882,-0.07181986,0.04359936,0.00860616,0.05393812,0.06763772,0.1234674,0.02971687,0.02581404,0.02908145,0.07742582,0.06432148,0,0.603871875,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.01387047,0.09882084,0.04584603,-0.00745853,0.12055608,0.0049898,0.00230534,0.1210181,0.0235783,0.07546926,0.00378276,0.02986739,0.04923741,-0.07057267,0.04168775,0.00909161,0.05008208,0.06525382,0.11945506,0.02354875,0.02943822,0.02849335,0.07415929,0.063933,0,0.603872916666667,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.01789321,0.09468573,0.04117825,-0.01401351,0.11002347,0.00789121,0.00062228,0.12066946,0.01483229,0.06692867,0.00095577,0.02819698,0.04682121,-0.06912562,0.04009993,0.00900782,0.04678126,0.06267884,0.11499989,0.02040062,0.02764702,0.02957023,0.07336235,0.06375719,0,0.603874189814815,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.02182558,0.08952229,0.03998471,-0.01793482,0.10132861,0.01198786,0.00035888,0.12120933,0.00733388,0.06033947,-0.00095736,0.02780934,0.04546537,-0.06680258,0.04032008,0.00946656,0.04538385,0.06142575,0.11153264,0.01904354,0.02374605,0.03285531,0.07364391,0.0656947,0,0.603875231481481,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.02451892,0.08483487,0.03769084,-0.0217243,0.0922401,0.01563708,0.00023488,0.12143835,0.00065537,0.05407878,-0.00261693,0.02711381,0.04413189,-0.06422988,0.04013708,0.00992501,0.04405172,0.05920708,0.10791824,0.0175773,0.02066548,0.03545016,0.0728574,0.06603681,0,0.60387650462963,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.02707338,0.08032803,0.03506813,-0.02476167,0.08477039,0.01923959,0.00067643,0.12140465,-0.00608314,0.04872228,-0.00379376,0.02691388,0.04297112,-0.06135347,0.04129717,0.01134942,0.04226642,0.05755437,0.10489215,0.01820193,0.01702855,0.03899907,0.07318972,0.06571233,0,0.603877662037037,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.02972892,0.07540683,0.03312524,-0.02651902,0.07912795,0.02306522,0.00150913,0.12113975,-0.0120757,0.04383873,-0.00454343,0.02693468,0.04217946,-0.0587802,0.04281886,0.01103241,0.04217773,0.05635411,0.1019949,0.01843854,0.01471727,0.04242921,0.07374945,0.06621381,0,0.603878703703704,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.03258913,0.07253553,0.02998803,-0.03013233,0.07057983,0.02583769,0.00130104,0.11987641,-0.01872191,0.03826859,-0.00568672,0.02537172,0.04104871,-0.05650494,0.04272692,0.01076697,0.04088877,0.055015,0.09857713,0.01555605,0.01377913,0.04399957,0.07159128,0.06583703,0,0.603879976851852,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.0370485,0.06897478,0.02569122,-0.03596101,0.06032891,0.0262238,-0.00105817,0.11754465,-0.02689315,0.03086239,-0.00799184,0.02157885,0.03825544,-0.05664707,0.03995964,0.00962621,0.03757972,0.0527255,0.09286136,0.00701723,0.01282372,0.04225598,0.06667443,0.06333393,0,0.603881018518518,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.04098829,0.06260047,0.02137116,-0.04178143,0.05056909,0.02717716,-0.00331271,0.114891,-0.03435583,0.02385992,-0.01032408,0.01877182,0.03583541,-0.05671602,0.03665521,0.00770374,0.03274873,0.05050171,0.08670152,0.00231985,0.00922828,0.04007081,0.06361288,0.06056377,0,0.603882291666667,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.04356564,0.05805469,0.01740558,-0.04567021,0.04317054,0.02938016,-0.00408614,0.11342291,-0.04040483,0.01823588,-0.01194859,0.01728589,0.03461913,-0.05553259,0.03507487,0.00663078,0.02929406,0.0492582,0.08159029,-0.00044479,0.01114688,0.04107397,0.06248153,0.06004423,0,0.603883449074074,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.04679202,0.05395576,0.01380932,-0.04983769,0.03480899,0.03151739,-0.00482656,0.11113289,-0.04767498,0.01230726,-0.01395176,0.01526804,0.03321339,-0.05397274,0.03377877,0.00699421,0.0262094,0.04740421,0.07655428,-0.00323074,0.01065209,0.04123206,0.06107278,0.06007995,0,0.603884490740741,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.04999266,0.04997027,0.01097556,-0.05361186,0.02664165,0.03363809,-0.00503445,0.10924701,-0.05472663,0.00639783,-0.01595655,0.01357284,0.032098,-0.05215328,0.0333638,0.0082378,0.02359628,0.04519739,0.07116245,-0.00439508,0.00652,0.04306936,0.06005754,0.05939762,0,0.603885763888889,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.05350785,0.04728328,0.00835853,-0.05705465,0.02042085,0.03639359,-0.00478985,0.10793511,-0.06157674,0.000423,-0.01794078,0.01209218,0.03098959,-0.04994416,0.03284496,0.00838186,0.02056062,0.04349271,0.06642278,-0.00412134,0.00615359,0.04557307,0.05958665,0.05923906,0,0.603886805555556,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.05618348,0.04324853,0.0052672,-0.06096997,0.01183488,0.03884672,-0.00503574,0.10635929,-0.06889341,-0.00630662,-0.02002868,0.00967271,0.02930731,-0.04793274,0.03277314,0.00930925,0.01739213,0.04226716,0.06170981,-0.0056193,0.00474261,0.0471715,0.05814887,0.05878183,0,0.603888078703704,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.06060304,0.03785526,-0.00014596,-0.06760732,0.00116728,0.03884648,-0.00781398,0.10362912,-0.07747808,-0.01483487,-0.0230483,0.00517367,0.02697888,-0.04723348,0.02970037,0.0095457,0.01214185,0.03964908,0.05549642,-0.01278248,0.00405433,0.04489712,0.05349756,0.05442902,0,0.603889236111111,0,0,0,,,,,,,,,,,,,,,,,,,
135,-0.06609876,0.03253336,-0.00757657,-0.07459482,-0.01015477,0.03853134,-0.01075787,0.1002318,-0.08661406,-0.02405198,-0.02634546,0.00102179,0.0236944,-0.04763966,0.02520237,0.00606812,0.00555301,0.03636788,0.0478934,-0.02002374,0.0012834,0.04288299,0.04983209,0.05102491,0,0.603890277777778,0,0,0,,,,,,,,,,,,,,,,,,,
