Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,-0.22865832,-0.02238958,-0.37327006,-0.00633988,0.01747357,-0.19572148,-0.1154791,-0.14747377,-0.17066447,-0.22489765,0.02253994,-0.25752088,-0.16121317,-0.01425437,-0.00246225,-0.15008016,0.03345245,-0.0734346,-0.05381004,-0.30089033,-0.19736569,-0.35272309,-0.11742239,-0.15335439,0,0.613078703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1588,-0.23055947,-0.02736544,-0.37332729,-0.0106415,0.01420399,-0.19880255,-0.11828564,-0.14885175,-0.17248173,-0.22682984,0.02182778,-0.25831866,-0.16333771,-0.01786943,-0.00865368,-0.1525007,0.02267115,-0.07463033,-0.05664818,-0.3034355,-0.19647022,-0.3538262,-0.11742857,-0.1529437,0,0.61307974537037,0,0,0,,,,,,,,,,,,,,,,,,,
1589,-0.23308787,-0.03186193,-0.3731145,-0.01428896,0.0113665,-0.20151746,-0.12089033,-0.15051734,-0.1745607,-0.22864635,0.02109587,-0.25923929,-0.1660555,-0.02162856,-0.01538234,-0.15373814,0.01184731,-0.07616659,-0.05975804,-0.30646744,-0.19483432,-0.35467702,-0.11749458,-0.15253319,0,0.613081018518518,0,0,0,,,,,,,,,,,,,,,,,,,
1590,-0.23585384,-0.03597465,-0.37271309,-0.01821603,0.00829617,-0.20461248,-0.12345779,-0.15228035,-0.17688987,-0.23034236,0.02035716,-0.2601032,-0.16866732,-0.02564759,-0.02177788,-0.15546004,0.00146932,-0.07712951,-0.06257692,-0.30992168,-0.19770013,-0.35621172,-0.11782737,-0.15231757,0,0.613082060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1591,-0.23836663,-0.03967814,-0.37122887,-0.02166433,0.00629956,-0.20719872,-0.12588169,-0.15360351,-0.17884172,-0.23169351,0.01965625,-0.26051569,-0.17113577,-0.02933615,-0.0277527,-0.15631339,-0.00864919,-0.07848226,-0.06534579,-0.31240863,-0.19754072,-0.35710928,-0.11719809,-0.15191776,0,0.613083217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1592,-0.23952249,-0.04166048,-0.36820266,-0.02319863,0.00595316,-0.20825164,-0.12697943,-0.15418881,-0.17979942,-0.23207806,0.01956543,-0.26005355,-0.17280951,-0.03214727,-0.03225289,-0.15655728,-0.01769841,-0.07840372,-0.06684206,-0.31160578,-0.19492596,-0.35552397,-0.1142516,-0.14905122,0,0.613084490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1593,-0.24158897,-0.04396673,-0.3670058,-0.02481875,0.00547587,-0.20990436,-0.12846439,-0.15527567,-0.1809935,-0.23309258,0.01934859,-0.26076674,-0.17476577,-0.03509783,-0.03667198,-0.15582666,-0.02546445,-0.07886828,-0.06798792,-0.3134228,-0.19402692,-0.35567334,-0.11384126,-0.14736769,0,0.613085532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1594,-0.2437667,-0.04736982,-0.36564979,-0.02762583,0.00374931,-0.21206295,-0.13037999,-0.15620668,-0.18282084,-0.23445365,0.01917451,-0.26137885,-0.17671901,-0.03870619,-0.0419136,-0.1559923,-0.03495063,-0.0791788,-0.07015445,-0.31573582,-0.19334653,-0.35629186,-0.11368944,-0.14637426,0,0.613086805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1595,-0.24566136,-0.05188811,-0.36409107,-0.03006558,0.00209745,-0.21378921,-0.13198924,-0.15749201,-0.1843252,-0.23545907,0.01856139,-0.26177585,-0.17830142,-0.041789,-0.0471549,-0.15788826,-0.0430318,-0.07901584,-0.07227652,-0.3174172,-0.19217078,-0.35662755,-0.11350423,-0.14566934,0,0.613087847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1596,-0.24746814,-0.05607893,-0.36276191,-0.03286486,0.00059038,-0.21606919,-0.13365762,-0.15923451,-0.18594727,-0.23706385,0.01793265,-0.26265407,-0.18034467,-0.04534741,-0.05270437,-0.15834446,-0.05137726,-0.08029549,-0.07469443,-0.3200202,-0.19584516,-0.35788792,-0.1138225,-0.14548047,0,0.61308900462963,0,0,0,,,,,,,,,,,,,,,,,,,
1597,-0.25045198,-0.05830129,-0.36237356,-0.03635008,-0.00113692,-0.21810769,-0.135518,-0.16085896,-0.1878147,-0.23841791,0.01731125,-0.26344547,-0.18255499,-0.04908382,-0.05788122,-0.1588812,-0.06014256,-0.08168103,-0.07710402,-0.32381606,-0.1953664,-0.35904589,-0.11390626,-0.14548174,0,0.613090277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1598,-0.25287059,-0.06252531,-0.36147618,-0.03942492,-0.00232188,-0.22026683,-0.13734601,-0.16252512,-0.18978299,-0.23967542,0.01658414,-0.26428515,-0.18520641,-0.05302308,-0.06335304,-0.15979517,-0.06887814,-0.08259766,-0.07975043,-0.32731244,-0.19774504,-0.36027053,-0.11433541,-0.14539136,0,0.613091319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1599,-0.25429222,-0.06675193,-0.36070696,-0.04103602,-0.00408201,-0.22170553,-0.13854909,-0.16386819,-0.19130749,-0.24057791,0.01621752,-0.26463622,-0.18722984,-0.05624344,-0.06825837,-0.16239086,-0.0767792,-0.08337073,-0.08242047,-0.32786465,-0.19736283,-0.36095983,-0.11345263,-0.14511883,0,0.613092592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1600,-0.25436535,-0.06744973,-0.35831776,-0.04195691,-0.00426896,-0.22165358,-0.1386748,-0.1640335,-0.19242214,-0.24052955,0.01649863,-0.26419237,-0.18831214,-0.05810472,-0.07099827,-0.16096732,-0.08354884,-0.08340725,-0.08336326,-0.32450789,-0.19790016,-0.35913402,-0.11117775,-0.14371514,0,0.613093634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1601,-0.2555548,-0.06792633,-0.3573989,-0.04389103,-0.0044936,-0.22305243,-0.13922633,-0.16504453,-0.19374563,-0.24125472,0.01635109,-0.26477447,-0.18916793,-0.06029597,-0.07548701,-0.15995401,-0.09000179,-0.08394907,-0.08478661,-0.32693872,-0.19601934,-0.35933068,-0.11179101,-0.14310004,0,0.613094791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1602,-0.25624135,-0.0697158,-0.3560195,-0.04596321,-0.0048286,-0.2244013,-0.14032058,-0.16614982,-0.19542417,-0.24199946,0.01616308,-0.26529521,-0.19053411,-0.06281314,-0.07963931,-0.16164497,-0.09720928,-0.08401725,-0.08702343,-0.32874277,-0.19427073,-0.35919335,-0.11172703,-0.14286816,0,0.613096064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1603,-0.25773153,-0.07091901,-0.35492802,-0.04795867,-0.0045042,-0.22538537,-0.14100128,-0.16713046,-0.19652343,-0.24271567,0.01606118,-0.2659815,-0.19139811,-0.06508591,-0.08244666,-0.16122475,-0.10349754,-0.08461671,-0.08843487,-0.33168703,-0.19450819,-0.35988808,-0.11206948,-0.14334783,0,0.613097106481482,0,0,0,,,,,,,,,,,,,,,,,,,
1604,-0.25945023,-0.07132539,-0.35417113,-0.05007192,-0.00407545,-0.22713278,-0.14220963,-0.16824532,-0.19765969,-0.24355927,0.01580915,-0.26680228,-0.19261667,-0.06808864,-0.08579169,-0.16057879,-0.10965382,-0.08554151,-0.09008955,-0.3343206,-0.19627732,-0.36149818,-0.11270107,-0.14371406,0,0.61309837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1605,-0.26091507,-0.07328028,-0.3521769,-0.052257,-0.00456446,-0.2285905,-0.14324428,-0.16978107,-0.19906175,-0.24478741,0.01515859,-0.26766187,-0.19429946,-0.0707503,-0.08879435,-0.16177309,-0.11545343,-0.08675946,-0.09208598,-0.33636853,-0.1994144,-0.36173856,-0.11348888,-0.14435841,0,0.613099421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1606,-0.26226714,-0.07675842,-0.35110113,-0.0541331,-0.00577736,-0.22967511,-0.14391762,-0.17160873,-0.20030037,-0.24601474,0.01430523,-0.26851451,-0.19562733,-0.07267221,-0.09268542,-0.16260378,-0.1220644,-0.08781443,-0.09401508,-0.33831036,-0.2029651,-0.36268452,-0.11471349,-0.14568493,0,0.613100578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1607,-0.26206124,-0.07590565,-0.34914273,-0.05457517,-0.00524231,-0.22959577,-0.14384235,-0.17258655,-0.20073724,-0.24584384,0.01399136,-0.26807532,-0.19609734,-0.07433727,-0.09565801,-0.16134052,-0.12729885,-0.08768062,-0.09512284,-0.33740094,-0.2017241,-0.36199507,-0.11329103,-0.14518055,0,0.613101851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1608,-0.26044425,-0.07393685,-0.34596404,-0.05336051,-0.00218814,-0.22822745,-0.14273272,-0.17250931,-0.20018972,-0.24473025,0.01442127,-0.26700124,-0.19615801,-0.07421748,-0.09547193,-0.16094871,-0.12956478,-0.08625211,-0.09441577,-0.3328917,-0.19751279,-0.35910395,-0.11088127,-0.14372759,0,0.613102893518519,0,0,0,,,,,,,,,,,,,,,,,,,
1609,-0.2606895,-0.07678974,-0.34472755,-0.05402179,-0.0012469,-0.22875708,-0.14280948,-0.17373759,-0.20090167,-0.24521299,0.0141973,-0.26777384,-0.19652779,-0.07518972,-0.09785284,-0.16126594,-0.1330515,-0.08593722,-0.09489881,-0.33443859,-0.19815443,-0.35880297,-0.11203303,-0.14398775,0,0.613104166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1610,-0.26115906,-0.07735633,-0.34454063,-0.05515585,-0.00073243,-0.22967981,-0.14296807,-0.17469203,-0.20176765,-0.24588676,0.01402559,-0.26846704,-0.19710939,-0.07715042,-0.10001636,-0.16252925,-0.1381664,-0.0865365,-0.09647163,-0.33617923,-0.19806595,-0.35957783,-0.11294007,-0.14419733,0,0.613105208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1611,-0.26107183,-0.07623906,-0.34328365,-0.05631301,-0.00011704,-0.23047841,-0.14336097,-0.17552669,-0.20265633,-0.24671167,0.01367843,-0.2694315,-0.1982352,-0.0789661,-0.10257426,-0.1637719,-0.14195375,-0.08692395,-0.09796794,-0.33866152,-0.19881569,-0.36007419,-0.11430711,-0.14582855,0,0.613106365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1612,-0.26155844,-0.07938914,-0.34276652,-0.0575077,-0.00142971,-0.23189682,-0.14420123,-0.17731185,-0.20397672,-0.24780159,0.013014,-0.27068737,-0.19929461,-0.08049139,-0.10571459,-0.16333757,-0.14647672,-0.08753993,-0.09991011,-0.3426536,-0.19985822,-0.3618333,-0.11664265,-0.14854178,0,0.613107638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1613,-0.26229939,-0.08163699,-0.342361,-0.05920748,-0.00315379,-0.23367286,-0.14488249,-0.17951706,-0.2050388,-0.2489966,0.0120126,-0.27185637,-0.20034978,-0.08190565,-0.10814692,-0.16354896,-0.1514059,-0.08885696,-0.1022682,-0.34708956,-0.20300055,-0.36412394,-0.11903791,-0.15094876,0,0.613108680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1614,-0.26311439,-0.08361623,-0.34147188,-0.06078734,-0.00449101,-0.2349788,-0.14581347,-0.18146779,-0.20606753,-0.24999854,0.01127,-0.27293172,-0.20249298,-0.08351373,-0.11153165,-0.16578344,-0.15520321,-0.09054466,-0.10507057,-0.35010663,-0.20714495,-0.36550334,-0.12088611,-0.15277299,0,0.613109953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1615,-0.26219943,-0.08522803,-0.33985165,-0.06054414,-0.00388954,-0.23442839,-0.14536305,-0.18168932,-0.20605268,-0.24986376,0.01139054,-0.27267659,-0.20329967,-0.08441141,-0.11292759,-0.16610758,-0.15756528,-0.09105392,-0.10599947,-0.3483592,-0.2032667,-0.36461121,-0.11967474,-0.15318409,0,0.61311099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1616,-0.2607179,-0.08536622,-0.33615324,-0.05891958,-0.00088717,-0.23306021,-0.14373335,-0.18074538,-0.20520756,-0.24884856,0.01217168,-0.27186462,-0.20263731,-0.08399776,-0.11173555,-0.16573398,-0.15734352,-0.09037415,-0.10525008,-0.34267867,-0.20000488,-0.36188838,-0.11724007,-0.15311697,0,0.613112152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1617,-0.25938323,-0.08407255,-0.33372024,-0.05790152,0.00153748,-0.23237546,-0.14269616,-0.18041851,-0.20455259,-0.24870008,0.01261721,-0.27189615,-0.20250574,-0.08297876,-0.11114615,-0.16428502,-0.15673311,-0.09032732,-0.10509096,-0.34137514,-0.20045914,-0.36077547,-0.11744481,-0.15390942,0,0.613113425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1618,-0.25859433,-0.08552621,-0.33346069,-0.05818357,0.00049565,-0.23283578,-0.14271641,-0.1813788,-0.20507604,-0.24926808,0.01227082,-0.27274615,-0.20258471,-0.08336356,-0.11230864,-0.16468115,-0.15719394,-0.09104976,-0.10607443,-0.34335893,-0.20251338,-0.36145449,-0.11922884,-0.15587318,0,0.613114467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1619,-0.2578834,-0.08561309,-0.33281499,-0.05869929,-7.486e-05,-0.2334978,-0.14261979,-0.1822679,-0.20612031,-0.25021204,0.01183712,-0.27385578,-0.20253325,-0.084221,-0.11450798,-0.16377075,-0.15915565,-0.09183629,-0.10773858,-0.34482411,-0.19964322,-0.36253667,-0.12124118,-0.15796377,0,0.613115740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1620,-0.25826424,-0.08599553,-0.33227211,-0.06004857,-0.0013378,-0.23471847,-0.14319235,-0.18394139,-0.20751436,-0.25167376,0.01116706,-0.27549383,-0.20322795,-0.08520355,-0.11686673,-0.16426118,-0.16064641,-0.09362642,-0.10997787,-0.34775916,-0.20179924,-0.36453933,-0.12381351,-0.16042921,0,0.613116782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1621,-0.25825763,-0.08615753,-0.33210763,-0.06175864,-0.00127797,-0.23589122,-0.14384323,-0.18573569,-0.20866309,-0.25303778,0.01022125,-0.27727619,-0.20425531,-0.08612308,-0.11965701,-0.16553132,-0.16300219,-0.09558561,-0.11269154,-0.35227072,-0.20285025,-0.36715662,-0.12688802,-0.16433659,0,0.613117939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1622,-0.25792432,-0.08690868,-0.33132178,-0.06223091,-0.00173863,-0.23617394,-0.14397699,-0.18688858,-0.20889887,-0.25365511,0.00957801,-0.2783162,-0.20534682,-0.0868919,-0.12152852,-0.16560684,-0.16557024,-0.09618376,-0.11461306,-0.35349804,-0.20255685,-0.36909005,-0.12782781,-0.16684426,0,0.613119212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1623,-0.25493309,-0.08652946,-0.32916898,-0.06086775,-0.00122794,-0.23518382,-0.1427383,-0.18647401,-0.20829071,-0.25296697,0.00976016,-0.27785897,-0.205403,-0.08670307,-0.12071372,-0.1646468,-0.16506201,-0.09585589,-0.11467391,-0.34789655,-0.20182654,-0.3681238,-0.12641098,-0.168033,0,0.61312025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1624,-0.25239646,-0.0854815,-0.32645106,-0.05910124,0.00193465,-0.23341395,-0.14076762,-0.18549189,-0.20731123,-0.25189269,0.01032159,-0.27713996,-0.2049565,-0.08568857,-0.11942035,-0.1630545,-0.16290653,-0.09501273,-0.11361961,-0.34341806,-0.20181628,-0.36598733,-0.12547281,-0.16838652,0,0.613121527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1625,-0.24928491,-0.08124395,-0.32405359,-0.05613638,0.00488038,-0.23124745,-0.13830806,-0.1842714,-0.20592685,-0.25059804,0.01112238,-0.27603906,-0.20400482,-0.08436198,-0.11807011,-0.16194323,-0.15985125,-0.09366918,-0.11200313,-0.34005851,-0.20189561,-0.36307636,-0.1240656,-0.16839106,0,0.613122569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1626,-0.24813172,-0.0796316,-0.32233551,-0.05452112,0.00628269,-0.23005813,-0.13699597,-0.18433711,-0.20518818,-0.25048652,0.01101451,-0.27656746,-0.20395833,-0.08305568,-0.11710347,-0.16185533,-0.15791483,-0.09300563,-0.11116194,-0.34005737,-0.19970073,-0.36212009,-0.12517276,-0.16948634,0,0.613123726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1627,-0.24779251,-0.07890132,-0.32213551,-0.05466014,0.00629855,-0.23036616,-0.1368435,-0.18521999,-0.20517634,-0.2514967,0.01018442,-0.27798894,-0.20383702,-0.08291145,-0.11754889,-0.16106969,-0.15676384,-0.09371451,-0.11184655,-0.34258214,-0.19874527,-0.36325619,-0.12762617,-0.1721302,0,0.613125,0,0,0,,,,,,,,,,,,,,,,,,,
1628,-0.24737602,-0.07794201,-0.3231169,-0.05501013,0.00526298,-0.23076855,-0.13660271,-0.18615912,-0.20564944,-0.25259858,0.00947068,-0.27952033,-0.20384654,-0.08287796,-0.11821923,-0.16156967,-0.15729214,-0.09482552,-0.11280183,-0.34521809,-0.19912615,-0.36521769,-0.13063291,-0.17519526,0,0.613126041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1629,-0.2470496,-0.07733967,-0.32333115,-0.05570276,0.00349005,-0.23148091,-0.13682553,-0.18733285,-0.20667818,-0.25385159,0.00866586,-0.28127801,-0.20389573,-0.08408531,-0.11961369,-0.16308273,-0.15798318,-0.09601284,-0.11409815,-0.34888673,-0.20252112,-0.36757725,-0.13394752,-0.17856072,0,0.613127314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1630,-0.24510045,-0.07620616,-0.32211712,-0.05481537,0.00493648,-0.23066252,-0.13572161,-0.18694119,-0.20621553,-0.25397691,0.00871704,-0.28155318,-0.20376137,-0.08422417,-0.1197621,-0.16320352,-0.15725444,-0.09657975,-0.11462595,-0.34682795,-0.20395486,-0.36799088,-0.13400133,-0.18067537,0,0.613128356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1631,-0.24191995,-0.07523514,-0.32014871,-0.0520176,0.00792458,-0.22824451,-0.1333558,-0.1856353,-0.20514408,-0.25296485,0.00938429,-0.28101292,-0.20309332,-0.08253923,-0.11769563,-0.16178983,-0.15370613,-0.09627202,-0.11314812,-0.3411319,-0.20449108,-0.36613017,-0.13274057,-0.18142514,0,0.613129513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1632,-0.23818301,-0.07260614,-0.31604707,-0.0483141,0.01073545,-0.2257327,-0.13044068,-0.18384013,-0.20379147,-0.25181034,0.01049493,-0.28025475,-0.20190549,-0.08040412,-0.11541818,-0.16066967,-0.14960425,-0.09554441,-0.11137402,-0.33628187,-0.20315762,-0.36354703,-0.13111377,-0.18175758,0,0.613130787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1633,-0.23364761,-0.0695035,-0.31157956,-0.04414468,0.01435309,-0.22284283,-0.12737724,-0.18166809,-0.20142445,-0.25013977,0.01173529,-0.27923021,-0.20062511,-0.07753854,-0.11219437,-0.15896834,-0.14467868,-0.09446587,-0.10915834,-0.32927102,-0.20322484,-0.3598536,-0.12875372,-0.18158753,0,0.613131828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1634,-0.2297575,-0.06615065,-0.30763716,-0.04099583,0.01698256,-0.22064337,-0.12489877,-0.18010448,-0.19971865,-0.24914572,0.01268761,-0.27906284,-0.1990947,-0.07488851,-0.10997977,-0.15664624,-0.13991947,-0.09311981,-0.10678741,-0.32568628,-0.20286109,-0.35796148,-0.12899564,-0.18183187,0,0.613133101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1635,-0.22835389,-0.06563812,-0.30656403,-0.03943609,0.01827103,-0.21940948,-0.12347546,-0.17941873,-0.19867805,-0.24928364,0.01305718,-0.27990571,-0.19843301,-0.0738605,-0.1091498,-0.15409026,-0.13740107,-0.09231234,-0.10609656,-0.32653883,-0.20302042,-0.35876185,-0.13098939,-0.18296498,0,0.613134143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1636,-0.22665824,-0.06349081,-0.30558741,-0.03804073,0.01835833,-0.21871455,-0.12243979,-0.17915222,-0.19822952,-0.2497541,0.01282681,-0.28074169,-0.19799711,-0.07307105,-0.10845012,-0.15284264,-0.13567859,-0.09291259,-0.10614999,-0.32736361,-0.20279855,-0.35930532,-0.13190567,-0.18487938,0,0.613135300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1637,-0.22592695,-0.06187725,-0.30487904,-0.03728948,0.01847776,-0.21801016,-0.12192956,-0.17943791,-0.19819185,-0.25031015,0.01225146,-0.28183329,-0.19839157,-0.07259327,-0.10884668,-0.15254988,-0.1338397,-0.09329534,-0.10641888,-0.32938099,-0.20202425,-0.36108088,-0.13370489,-0.18771663,0,0.613136574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1638,-0.22313631,-0.06070812,-0.30253527,-0.03506905,0.02086113,-0.2159742,-0.1203148,-0.17822188,-0.19729346,-0.24956438,0.01294987,-0.28156257,-0.19801679,-0.07139503,-0.10734321,-0.15244147,-0.13153951,-0.09267884,-0.10614648,-0.32588914,-0.20153217,-0.36046636,-0.13270003,-0.18859157,0,0.613137615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1639,-0.21854185,-0.0576257,-0.29786953,-0.03101848,0.02483466,-0.21274242,-0.11750613,-0.17579243,-0.19526589,-0.24779892,0.01390199,-0.28031397,-0.19630301,-0.06884946,-0.10415294,-0.15049829,-0.12583186,-0.09067539,-0.10370865,-0.31982011,-0.20158327,-0.35796273,-0.13030814,-0.18819226,0,0.613138888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1640,-0.21281716,-0.05281999,-0.29454339,-0.02614116,0.0282113,-0.2089477,-0.1144084,-0.17300372,-0.19304763,-0.24593139,0.01467456,-0.2790392,-0.19409174,-0.06549077,-0.10016271,-0.14749043,-0.11929858,-0.08908311,-0.10103215,-0.3129279,-0.19899759,-0.35446683,-0.12764828,-0.18721312,0,0.613139930555555,0,0,0,,,,,,,,,,,,,,,,,,,
1641,-0.20680025,-0.048675,-0.28999612,-0.02076772,0.03308229,-0.20498258,-0.11085955,-0.17027138,-0.19014162,-0.24394354,0.01588347,-0.27784055,-0.19189422,-0.061532,-0.09565765,-0.14504904,-0.11262574,-0.08720243,-0.09794402,-0.3062135,-0.19700097,-0.35106069,-0.1252957,-0.18569374,0,0.613141087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1642,-0.20286655,-0.04543284,-0.28789601,-0.01712123,0.03700008,-0.20267506,-0.10873755,-0.16828819,-0.18846701,-0.24315752,0.01681872,-0.27773622,-0.19030099,-0.05833632,-0.09207362,-0.14410801,-0.10638542,-0.08584346,-0.09575749,-0.30492163,-0.19802114,-0.34995621,-0.12623923,-0.18650229,0,0.613142361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1643,-0.19965766,-0.04464705,-0.28623834,-0.01520663,0.03795572,-0.20156622,-0.10757938,-0.16714208,-0.1871492,-0.24309155,0.01699659,-0.27805063,-0.18929256,-0.05606141,-0.09136308,-0.14389876,-0.1031894,-0.08500614,-0.09527163,-0.30454081,-0.19747119,-0.34994122,-0.12758023,-0.18780559,0,0.613143402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1644,-0.19690561,-0.04290407,-0.28397316,-0.01290309,0.03832649,-0.20053443,-0.10664127,-0.16621156,-0.18627883,-0.24286759,0.01681215,-0.27858013,-0.18897253,-0.05450625,-0.09059614,-0.14225243,-0.10063911,-0.08468943,-0.09465115,-0.30558193,-0.19765174,-0.3507593,-0.12900445,-0.18913387,0,0.613144675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1645,-0.19447029,-0.04051039,-0.28207439,-0.01145225,0.03763513,-0.19987561,-0.10649678,-0.1659898,-0.18573304,-0.24327853,0.01656313,-0.27962646,-0.18890391,-0.05374278,-0.08977818,-0.13969128,-0.09941052,-0.08537635,-0.09434363,-0.30756044,-0.19816546,-0.35201675,-0.13099614,-0.19048911,0,0.613145717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1646,-0.19156376,-0.03696244,-0.28001288,-0.00871599,0.03870629,-0.19833751,-0.10543445,-0.16433966,-0.18497735,-0.24278879,0.01696116,-0.27930933,-0.18843623,-0.05255831,-0.08849835,-0.13965209,-0.09720746,-0.08468357,-0.09413484,-0.30585501,-0.19631971,-0.35173345,-0.13078323,-0.19123921,0,0.613146875,0,0,0,,,,,,,,,,,,,,,,,,,
1647,-0.18582338,-0.0316773,-0.27597663,-0.00391018,0.0423991,-0.19502307,-0.10271032,-0.16101079,-0.18299001,-0.24103461,0.01831066,-0.27783093,-0.18701756,-0.04931648,-0.08475324,-0.13890894,-0.0922159,-0.08352451,-0.09198628,-0.29819235,-0.19438809,-0.34805092,-0.128344,-0.19004309,0,0.613148148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1648,-0.17987767,-0.02531737,-0.27177322,0.0014579,0.0456269,-0.19107693,-0.09954863,-0.1576485,-0.18066397,-0.23902856,0.01946322,-0.27617753,-0.18391174,-0.0450164,-0.08018332,-0.13627608,-0.08642167,-0.08216671,-0.08894542,-0.29082334,-0.18907893,-0.34434298,-0.12548877,-0.18866241,0,0.613149189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1649,-0.17427815,-0.02074089,-0.26643646,0.00611764,0.04949139,-0.18694934,-0.09655578,-0.15445542,-0.17803064,-0.23706421,0.02044536,-0.27434909,-0.1809677,-0.0409295,-0.07525956,-0.1332749,-0.07955644,-0.07957707,-0.08497417,-0.28466207,-0.18639594,-0.34045571,-0.12356575,-0.18717873,0,0.613150462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1650,-0.17063998,-0.01700492,-0.26450387,0.00972569,0.0517972,-0.18510924,-0.09497773,-0.15268339,-0.17619786,-0.23641399,0.02066719,-0.27408105,-0.17945628,-0.03827771,-0.07298115,-0.13119572,-0.07447437,-0.07786004,-0.08287726,-0.28385645,-0.18210776,-0.33950296,-0.12428381,-0.18718533,0,0.61315150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1651,-0.16743366,-0.01417892,-0.26295486,0.01155608,0.05147466,-0.18370193,-0.09432717,-0.15090477,-0.17538521,-0.23632675,0.02095148,-0.2741738,-0.17847919,-0.0368251,-0.07128441,-0.13043866,-0.07127785,-0.07720435,-0.08247427,-0.28370643,-0.18228664,-0.33935127,-0.12465564,-0.18791173,0,0.613152662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1652,-0.1644628,-0.01222691,-0.26190561,0.01351308,0.0508821,-0.18287475,-0.09389577,-0.14953394,-0.17461547,-0.23643674,0.02098493,-0.27444515,-0.17747995,-0.03587335,-0.07044704,-0.12903868,-0.06900632,-0.07722748,-0.08252895,-0.28574055,-0.18321502,-0.34033027,-0.12594193,-0.1894436,0,0.613153935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1653,-0.16257598,-0.01192701,-0.25984421,0.015295,0.04919748,-0.1827541,-0.0942414,-0.14851838,-0.1745144,-0.23686168,0.0205382,-0.27488106,-0.17741871,-0.03517092,-0.07053194,-0.1289832,-0.0666348,-0.07728027,-0.08313278,-0.28735104,-0.18385562,-0.34195584,-0.12748237,-0.19055775,0,0.613154976851852,0,0,0,,,,,,,,,,,,,,,,,,,
