Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,-0.15845671,-1.25935721,-0.21823846,-0.29875803,-6.79854584,-0.22339682,-0.09459314,-0.66828805,-0.617495,-0.17437956,-0.86196065,-0.47451344,0.02985019,0.02985614,0.03683297,0.06794455,0.14198688,0.15183413,0.27216554,0.36894146,0.22666728,0.38396531,-0.17768975,0.16704533,0,0.660404282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1527,-0.15983747,-1.25382555,-0.21822999,-0.30063418,-6.75642681,-0.22464749,-0.09206014,-0.66831201,-0.61489397,-0.16976066,-0.86303627,-0.47438988,0.03742826,0.02571312,0.03704316,0.06779899,0.12305567,0.1488674,0.2702398,0.37564105,0.22665834,0.37665042,-0.17490754,0.16519414,0,0.660405555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1528,-0.15715738,-1.2449069,-0.21755584,-0.30153435,-6.40516901,-0.22631577,-0.09509066,-0.66826242,-0.61489183,-0.18546201,-0.86433887,-0.47468105,0.04149126,0.02275872,0.03626547,0.06725697,0.11670518,0.14683464,0.26996422,0.37448773,0.2245523,0.36958739,-0.17244232,0.16331571,0,0.660406712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1529,-0.1588763,-1.26541245,-0.21822046,-0.30370963,-6.41765404,-0.22734979,-0.09523075,-0.66826606,-0.61512768,-0.18581864,-0.86519194,-0.47482872,0.04014578,0.02145895,0.03637559,0.06820973,0.09761126,0.14823937,0.26957229,0.37002569,0.217057,0.36565834,-0.1696714,0.16180088,0,0.66040775462963,0,0,0,,,,,,,,,,,,,,,,,,,
1530,-0.15399942,-1.30237353,-0.21688418,-0.30487511,-6.49733305,-0.22769397,-0.09743304,-0.66766548,-0.6121369,-0.17555134,-0.86486632,-0.47419217,0.03942738,0.02157999,0.03956684,0.06913719,0.09085246,0.14794037,0.26930976,0.37482834,0.21102183,0.37814689,-0.16575275,0.16310839,0,0.660409027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1531,-0.14324692,-1.35127676,-0.21529797,-0.30159345,-7.064991,-0.22718884,-0.10017438,-0.6672225,-0.60940433,-0.17033386,-0.86538672,-0.4735314,0.04190826,0.01828582,0.04708716,0.07292823,0.08784021,0.14800189,0.27094969,0.37032357,0.2114943,0.37589344,-0.16149361,0.16354582,0,0.660410069444444,0,0,0,,,,,,,,,,,,,,,,,,,
1532,-0.14316432,-1.33954132,-0.21581443,-0.30246902,-7.06515169,-0.22683308,-0.1044326,-0.66772765,-0.60919082,-0.17211738,-0.86676705,-0.47388291,0.04625574,0.01776518,0.04711299,0.07472765,0.07892393,0.14987364,0.26822534,0.36628348,0.20917895,0.36973387,-0.15888651,0.16094436,0,0.660411342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1533,-0.13637552,-1.75854897,-0.2166858,-0.30296186,-6.44673586,-0.22935589,-0.10577123,-0.6684218,-0.60916317,-0.18217942,-0.86879158,-0.47421265,0.04671292,0.01696355,0.0473625,0.07471738,0.07293289,0.14938471,0.26378101,0.36068711,0.2118413,0.35796851,-0.15645935,0.15902857,0,0.6604125,0,0,0,,,,,,,,,,,,,,,,,,,
1534,-0.1364723,-1.97324967,-0.21771148,-0.30257165,-6.4124279,-0.23008257,-0.11018135,-0.66914457,-0.60897481,-0.1794865,-0.8706134,-0.47496933,0.04698767,0.01323736,0.04981047,0.07521377,0.08191079,0.14676051,0.25969714,0.35145411,0.20970364,0.34949452,-0.15463336,0.15640627,0,0.660413541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1535,-0.13988554,-1.9490006,-0.21940652,-0.30354741,-6.129282,-0.23109847,-0.10755584,-0.66979676,-0.60985327,-0.18537715,-0.87241775,-0.47577831,0.0492279,0.01161375,0.05011822,0.07235901,0.09144635,0.14496788,0.25562173,0.34887469,0.21015412,0.34556428,-0.15351479,0.15312441,0,0.660414814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1536,-0.13702787,-1.95252013,-0.22057459,-0.30505449,-6.07953691,-0.23443778,-0.1108802,-0.67020643,-0.61060834,-0.18715961,-0.87404907,-0.47617626,0.05093439,0.00821413,0.05269147,0.07006295,0.07911457,0.14351024,0.25228009,0.34197897,0.20559779,0.34428108,-0.15233746,0.15037175,0,0.660415856481481,0,0,0,,,,,,,,,,,,,,,,,,,
1537,-0.13829954,-1.86246371,-0.22200952,-0.30823576,-6.03230476,-0.23440969,-0.11235595,-0.6706838,-0.61104852,-0.18855909,-0.87517506,-0.47708812,0.05351682,0.00698434,0.05713017,0.06973476,0.07021894,0.14210974,0.24796939,0.33257434,0.20031385,0.33937556,-0.15076503,0.14832787,0,0.66041712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1538,-0.12510081,-1.91595829,-0.22095956,-0.30838358,-6.60148573,-0.23273796,-0.10812824,-0.67006928,-0.60932916,-0.18872599,-0.87458009,-0.47754124,0.05411762,0.00509787,0.05297982,0.06868855,0.06889135,0.14361559,0.24603868,0.32558665,0.1986534,0.3396937,-0.14725773,0.1495789,0,0.660418287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1539,-0.12097304,-1.92406285,-0.21895602,-0.30733603,-6.5668087,-0.23155749,-0.09902458,-0.66931701,-0.609052,-0.19201313,-0.87379605,-0.47779083,0.05484672,0.00566471,0.04773591,0.06831713,0.07276272,0.14400086,0.24710399,0.33028916,0.20516378,0.34898576,-0.14343269,0.15079665,0,0.660419328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1540,-0.12735422,-1.9262656,-0.21802346,-0.30103502,-6.0377841,-0.23320501,-0.09048678,-0.66929913,-0.61079907,-0.1880298,-0.87446672,-0.47818011,0.05572658,0.00420679,0.04444731,0.06839713,0.06699943,0.1413324,0.24538073,0.32848892,0.21574011,0.33288294,-0.14158362,0.14924467,0,0.660420601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1541,-0.12697139,-1.92144406,-0.22027293,-0.30360335,-6.09274578,-0.23553391,-0.09024671,-0.66937304,-0.60940474,-0.19100605,-0.87506717,-0.4791396,0.05311033,0.00270874,0.04325024,0.06806432,0.0645905,0.1407548,0.24087471,0.32560676,0.22330946,0.3187035,-0.14003502,0.1471169,0,0.660421643518519,0,0,0,,,,,,,,,,,,,,,,,,,
1542,-0.12706105,-1.87469268,-0.22009948,-0.30325592,-6.07638216,-0.23696706,-0.095114,-0.66969597,-0.60824054,-0.18855992,-0.87576026,-0.47973803,0.05252169,1.408e-05,0.04738532,0.06693564,0.06761497,0.14067735,0.23569147,0.32133621,0.22681858,0.30931863,-0.13871938,0.14458016,0,0.660422916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1543,-0.1302201,-1.77750778,-0.22100356,-0.30540392,-6.43103647,-0.23996939,-0.09994768,-0.67008114,-0.60876554,-0.19343705,-0.87684655,-0.48066333,0.05060402,-0.00379037,0.04696689,0.06424364,0.0618126,0.13850591,0.23137231,0.31726712,0.22244038,0.29317489,-0.13810335,0.14123838,0,0.660424074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1544,-0.13330534,-1.75839472,-0.22061339,-0.31003997,-6.43818474,-0.24106473,-0.11063336,-0.67073232,-0.60739827,-0.19876029,-0.87791234,-0.4811582,0.04834206,-0.0069904,0.04941164,0.0629701,0.06496496,0.13593988,0.22695675,0.31444484,0.21854444,0.28325638,-0.13816339,0.13844854,0,0.660425115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1545,-0.13363254,-1.79757226,-0.22072281,-0.31127179,-7.09760427,-0.24372713,-0.11332053,-0.67100894,-0.60982251,-0.20576784,-0.87903357,-0.48154166,0.04737511,-0.00806696,0.05223816,0.06030766,0.06584443,0.13281378,0.22219135,0.30726716,0.20956109,0.28487527,-0.13836212,0.13746607,0,0.660426388888889,0,0,0,,,,,,,,,,,,,,,,,,,
1546,-0.13339342,-1.79613435,-0.22052447,-0.31234226,-7.10165358,-0.24381301,-0.12293002,-0.67059517,-0.60871053,-0.21515188,-0.87836343,-0.4818697,0.04932644,-0.00734269,0.05567788,0.0619208,0.06750236,0.13043498,0.22170526,0.30462071,0.20951544,0.29374403,-0.13742119,0.13939166,0,0.660427430555556,0,0,0,,,,,,,,,,,,,,,,,,,
1547,-0.12765393,-1.97684085,-0.21953662,-0.31178233,-6.98758936,-0.24375282,-0.12727617,-0.66986531,-0.60864949,-0.21299127,-0.87730289,-0.48159719,0.0507311,-0.00803586,0.0553912,0.06468918,0.06588601,0.12983763,0.22390164,0.31047809,0.21863522,0.29453522,-0.13565046,0.14200488,0,0.660428703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1548,-0.12442136,-1.92546487,-0.21765409,-0.31480333,-6.50255728,-0.24466431,-0.13163394,-0.6692,-0.60957026,-0.21133383,-0.87680334,-0.48082313,0.05244099,-0.00591429,0.05934739,0.06550795,0.06414293,0.12986375,0.22519788,0.30662543,0.21912801,0.30063128,-0.13527612,0.14366832,0,0.660429861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1549,-0.12763272,-1.56252456,-0.21859504,-0.31760618,-6.06363392,-0.24381408,-0.13166501,-0.66905606,-0.61057258,-0.2026047,-0.87750828,-0.48091382,0.05316903,-0.00492129,0.06227721,0.06105262,0.05802324,0.12915519,0.2228208,0.31132278,0.21704932,0.29826933,-0.13560465,0.14307694,0,0.660430902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1550,-0.12148346,-1.51930737,-0.21990512,-0.31826362,-6.28127575,-0.24365021,-0.13168296,-0.66904676,-0.61289954,-0.20161441,-0.87806475,-0.48165944,0.05174967,-0.00574257,0.06285285,0.05999958,0.0636198,0.12821651,0.2192035,0.31511253,0.22082746,0.30681214,-0.13591224,0.14240079,0,0.660432175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1551,-0.11582363,-1.47621822,-0.21967098,-0.32032549,-6.47389412,-0.24472082,-0.13358173,-0.66954231,-0.61330307,-0.20659961,-0.87922031,-0.48206148,0.05285817,-0.00674887,0.05928553,0.05999223,0.07280376,0.12751524,0.21578686,0.31324479,0.21903203,0.30510515,-0.13677998,0.14055514,0,0.660433217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1552,-0.11707415,-1.02507496,-0.22078778,-0.32465407,-6.93004513,-0.2473312,-0.14937119,-0.67042941,-0.61660624,-0.19840828,-0.88089687,-0.48273528,0.04888777,-0.00663599,0.0500826,0.05940263,0.07093716,0.12753581,0.21269745,0.29936576,0.20746343,0.29590759,-0.13844864,0.13835354,0,0.660434490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1553,-0.11507367,-1.01730406,-0.22199436,-0.32297254,-7.05168056,-0.25004563,-0.14789039,-0.67088783,-0.61662453,-0.20002981,-0.88174546,-0.48361224,0.0489094,-0.00670762,0.05128551,0.05669936,0.06936421,0.12332121,0.20754752,0.29874375,0.20342062,0.2749311,-0.1401097,0.13561018,0,0.660435648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1554,-0.11367802,-1.02210283,-0.22220731,-0.32376122,-7.47612572,-0.25182173,-0.1455417,-0.67066699,-0.61680716,-0.20712896,-0.88128173,-0.48352221,0.04909796,-0.00613327,0.05618377,0.05711535,0.06825126,0.12095553,0.2056585,0.2999436,0.2033989,0.27987811,-0.14022647,0.13634157,0,0.660436689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1555,-0.11344255,-1.02932513,-0.22123806,-0.32126197,-7.93790531,-0.25057042,-0.14440925,-0.66995066,-0.61199594,-0.21211097,-0.88008952,-0.48370042,0.05085285,-0.00568457,0.0558746,0.058717,0.07132386,0.1195606,0.20500502,0.30419347,0.19875291,0.28584036,-0.13935237,0.13863567,0,0.660437962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1556,-0.11309505,-1.02374804,-0.21952143,-0.325526,-8.42455387,-0.24992169,-0.1484292,-0.66958368,-0.61057371,-0.20756404,-0.87981516,-0.48407841,0.05027147,-0.00398225,0.05275075,0.05802864,0.07031351,0.11968774,0.20346613,0.3084937,0.20441842,0.27363214,-0.13909526,0.1390945,0,0.66043900462963,0,0,0,,,,,,,,,,,,,,,,,,,
1557,-0.10990483,-1.0044297,-0.22001232,-0.32694173,-8.50738907,-0.25072819,-0.15039505,-0.66995084,-0.61122584,-0.21470256,-0.88067329,-0.48443022,0.04897391,-0.00451227,0.05425798,0.05700518,0.06069428,0.11882566,0.19931673,0.30806056,0.20443405,0.26672179,-0.13956542,0.13781098,0,0.660440277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1558,-0.10394128,-0.97099674,-0.22028214,-0.32548636,-8.31342411,-0.2506488,-0.15682036,-0.67030907,-0.61588132,-0.22721583,-0.88149697,-0.4851177,0.04643899,-0.00520395,0.05463811,0.05476316,0.05390327,0.11762497,0.19210814,0.30306402,0.20231366,0.25814936,-0.14041878,0.13620971,0,0.660441435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1559,-0.09806863,-0.91901296,-0.21921636,-0.32509804,-8.03828907,-0.25126871,-0.15782809,-0.67112952,-0.61802989,-0.23288643,-0.88279045,-0.48578244,0.04367817,-0.00682311,0.05263041,0.0514462,0.05647724,0.11754436,0.18475637,0.29650572,0.19762467,0.25181556,-0.14150944,0.13428205,0,0.660442476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1560,-0.10173182,-0.90772021,-0.21942434,-0.32851613,-8.16893768,-0.25074255,-0.16544344,-0.67208219,-0.61988658,-0.2292702,-0.88434952,-0.48642048,0.04184034,-0.00877051,0.04887567,0.04714906,0.05966463,0.11536147,0.17993394,0.28764042,0.19398482,0.24283579,-0.14261976,0.13244818,0,0.66044375,0,0,0,,,,,,,,,,,,,,,,,,,
1561,-0.11385394,-0.88895005,-0.22031765,-0.32917279,-8.73228264,-0.25082734,-0.15759727,-0.67309374,-0.62156892,-0.23683979,-0.88546938,-0.4874579,0.04088237,-0.01031329,0.04357658,0.04720005,0.05652045,0.1151761,0.17506307,0.28608164,0.19067363,0.2359347,-0.14377493,0.12995219,0,0.660444791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1562,-0.11998551,-0.89735383,-0.21879417,-0.329878,-8.67330074,-0.25112894,-0.15571333,-0.67349982,-0.62295717,-0.23997521,-0.8853963,-0.48763254,0.03788621,-0.01081504,0.03741068,0.04513925,0.04657548,0.11164974,0.17137207,0.28634074,0.18889409,0.2359713,-0.14354715,0.13030429,0,0.660446064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1563,-0.11302424,-0.86990446,-0.21649815,-0.32747334,-8.7606163,-0.25047293,-0.15422405,-0.6731382,-0.62394309,-0.23398978,-0.88422459,-0.48753721,0.03696592,-0.01061776,0.03909587,0.04225391,0.04325101,0.11018214,0.17112367,0.28089958,0.19063179,0.23819374,-0.14287336,0.13212685,0,0.660447222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1564,-0.11758628,-0.85445058,-0.21585785,-0.32102892,-9.33050346,-0.25151405,-0.1471338,-0.67313081,-0.62464261,-0.23168886,-0.8843382,-0.48825189,0.04139481,-0.01325951,0.04268774,0.03989055,0.03724451,0.10986131,0.16904418,0.26833344,0.18886423,0.22587301,-0.14282389,0.13222514,0,0.660448263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1565,-0.11252018,-0.81199056,-0.21678953,-0.3197552,-8.82843781,-0.25142902,-0.14816175,-0.67399305,-0.62528539,-0.2336894,-0.88549167,-0.48896265,0.03892662,-0.01313427,0.04263418,0.03683846,0.03572326,0.10936139,0.16314933,0.26825327,0.18445055,0.22229779,-0.14363104,0.13017458,0,0.660449537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1566,-0.11796729,-0.78698903,-0.21808188,-0.32107979,-8.42390823,-0.25160822,-0.14991577,-0.67450684,-0.62651867,-0.23026469,-0.8862803,-0.48929659,0.03665169,-0.013356,0.04019079,0.03265154,0.02960723,0.10702994,0.15815298,0.26354349,0.18064493,0.22615045,-0.14489032,0.12817319,0,0.660450578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1567,-0.12034435,-0.82778513,-0.21800593,-0.32562134,-8.81531143,-0.25491256,-0.15084803,-0.67514914,-0.62933308,-0.24172117,-0.88715512,-0.49024773,0.03857465,-0.01472825,0.0395546,0.02569396,0.02593692,0.10460509,0.1524443,0.26208192,0.17035466,0.22427456,-0.14663669,0.12544458,0,0.660451851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1568,-0.11124059,-0.83170009,-0.21875323,-0.32805499,-9.25954247,-0.25661469,-0.16284887,-0.67614055,-0.63139838,-0.245418,-0.88828748,-0.49147445,0.0389002,-0.01969997,0.03919974,0.02072651,0.02079204,0.10292809,0.14732806,0.24936208,0.1603367,0.2109479,-0.14870894,0.1227425,0,0.660453009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1569,-0.11735903,-0.83014804,-0.22087649,-0.32751462,-9.30638695,-0.25748974,-0.16367061,-0.67714059,-0.63300633,-0.23735373,-0.89004529,-0.49158844,0.03726312,-0.02525327,0.03810632,0.0198992,0.01357115,0.10101268,0.14399214,0.23909327,0.1536874,0.20224637,-0.15031941,0.12035543,0,0.660454050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1570,-0.12822932,-0.84047341,-0.22034058,-0.32960504,-9.34932899,-0.2589784,-0.16198049,-0.67722446,-0.63109756,-0.23947695,-0.89017546,-0.49158388,0.03673018,-0.02475903,0.03793661,0.01870899,0.01597036,0.10053074,0.14299524,0.23485632,0.146686,0.19535692,-0.15035972,0.12084977,0,0.660455324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1571,-0.12189624,-0.94305682,-0.2174639,-0.32992223,-9.39575672,-0.25769624,-0.16424601,-0.67664194,-0.6293391,-0.23759039,-0.88868403,-0.49081793,0.03446742,-0.0222769,0.03601256,0.01797312,0.01913911,0.09936912,0.1430119,0.23319551,0.14182556,0.19076644,-0.1493187,0.12293535,0,0.660456365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1572,-0.12111255,-0.94092667,-0.21544605,-0.33139664,-8.95311165,-0.25826532,-0.17187084,-0.67627972,-0.62709826,-0.23152758,-0.88820708,-0.49008459,0.03192159,-0.02422624,0.03026987,0.01919653,0.01437032,0.0988057,0.14290094,0.23113336,0.14534356,0.21134107,-0.14916879,0.12364203,0,0.660457638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1573,-0.12012152,-0.96318984,-0.21358968,-0.33162805,-9.41939831,-0.2603474,-0.17382905,-0.67704004,-0.62713343,-0.23679549,-0.88876933,-0.48995727,0.032162,-0.02706457,0.02752343,0.02055235,0.0087658,0.09710547,0.14156848,0.22209027,0.14016411,0.20850164,-0.14996034,0.12247056,0,0.660458796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1574,-0.12290929,-0.96784401,-0.21328422,-0.33539864,-10.0686655,-0.26259506,-0.16633064,-0.67788285,-0.62838018,-0.24400595,-0.88944727,-0.49012095,0.02870175,-0.0277268,0.0290615,0.01854575,0.0021711,0.09657941,0.13836509,0.21956375,0.13599047,0.19421957,-0.15068588,0.12096699,0,0.660459837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1575,-0.12315618,-0.95621127,-0.21152756,-0.33795053,-9.61103439,-0.26583567,-0.15804262,-0.67870176,-0.6289593,-0.25065628,-0.89019698,-0.49008164,0.02518351,-0.02933385,0.02453671,0.01615432,-0.00601688,0.09700797,0.13388866,0.2166585,0.13559979,0.18432762,-0.1515145,0.11939092,0,0.660461111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1576,-0.12510322,-0.98015815,-0.21123885,-0.34238026,-10.14993191,-0.26812121,-0.15487583,-0.67993522,-0.63160092,-0.26022637,-0.89141601,-0.49033597,0.02124408,-0.03210101,0.02524861,0.01426813,-0.00651706,0.09634418,0.1308534,0.21383855,0.128656,0.18057187,-0.15305457,0.11749743,0,0.660462152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1577,-0.12193487,-1.09853554,-0.21176124,-0.34359723,-10.53572369,-0.26903084,-0.15629372,-0.68131268,-0.63302118,-0.25859141,-0.89223552,-0.49032563,0.01648644,-0.03343432,0.02796422,0.01084852,-0.00368504,0.09764887,0.12703657,0.20755269,0.12391401,0.1793125,-0.15438233,0.11607972,0,0.660463425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1578,-0.12356024,-1.12316036,-0.2110821,-0.3443017,-10.90327263,-0.27142587,-0.15689488,-0.68141723,-0.63165581,-0.24643856,-0.89129806,-0.48974636,0.01450679,-0.03436459,0.02697345,0.00983739,-0.00899532,0.09712755,0.12487673,0.20243163,0.12030753,0.17450984,-0.15350908,0.11791518,0,0.660464583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1579,-0.12218367,-1.11862409,-0.20814341,-0.34154591,-11.27076054,-0.26936769,-0.15779218,-0.6809845,-0.63069785,-0.24249393,-0.89033496,-0.48856261,0.01685579,-0.03364133,0.02753704,0.00955665,-0.00085606,0.09484215,0.12490194,0.1983064,0.12213055,0.17180179,-0.15213121,0.12015463,0,0.660465625,0,0,0,,,,,,,,,,,,,,,,,,,
1580,-0.11735588,-1.12284184,-0.20736201,-0.34066352,-11.23365211,-0.26986581,-0.16309026,-0.68110257,-0.63164556,-0.24501868,-0.89024723,-0.48811275,0.01850671,-0.03379518,0.02835614,0.00972307,0.00230009,0.09314916,0.1234991,0.19976945,0.12091406,0.16113019,-0.1521007,0.12016876,0,0.660466898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1581,-0.12551557,-1.09430695,-0.20721485,-0.34442815,-10.83993244,-0.26971978,-0.16435181,-0.6816622,-0.63277268,-0.24505846,-0.89033771,-0.48819679,0.01830514,-0.03158819,0.02485199,0.00938465,-0.00502048,0.09297398,0.12088953,0.2009666,0.11458073,0.16517536,-0.15236025,0.11938614,0,0.660467939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1582,-0.120596,-1.07903576,-0.20813966,-0.34617272,-11.29763222,-0.27118072,-0.16685024,-0.68206513,-0.63535118,-0.24762483,-0.89081168,-0.48799196,0.01614582,-0.03250292,0.02218088,0.00916989,-0.00938262,0.09234136,0.11810531,0.19525313,0.1186387,0.15785517,-0.15256152,0.11880692,0,0.660469212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1583,-0.12755597,-0.58282667,-0.20922594,-0.35053885,-11.33405018,-0.27273899,-0.1671396,-0.68245167,-0.63674736,-0.2434269,-0.89110446,-0.48842999,0.01510741,-0.03161675,0.02572807,0.00951299,-0.01506017,0.09184241,0.11491944,0.18702015,0.12162872,0.15759443,-0.15299012,0.11703409,0,0.66047037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1584,-0.12796411,-0.37651509,-0.20997615,-0.3508434,-11.23660851,-0.273689,-0.16944106,-0.68329358,-0.63673609,-0.24506389,-0.89180881,-0.48866478,0.01605293,-0.02988848,0.02464013,0.00880216,-0.01676989,0.09138545,0.11048526,0.18780588,0.11685043,0.1638521,-0.15367463,0.11540994,0,0.660471412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1585,-0.13399655,-0.4050687,-0.20881902,-0.34719303,-11.14927864,-0.27533704,-0.17152056,-0.68445009,-0.63713235,-0.2448284,-0.89261293,-0.48853984,0.01350444,-0.02895726,0.02400234,0.0100008,-0.01838148,0.0903028,0.10676472,0.18623719,0.11079365,0.16245231,-0.15394676,0.11481223,0,0.660472685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1586,-0.13565642,-0.37250805,-0.20854932,-0.34571609,-10.76077652,-0.27263784,-0.17085049,-0.68486673,-0.63234842,-0.24399583,-0.89169014,-0.48820165,0.01291043,-0.02707952,0.02327156,0.00934066,-0.01186804,0.09070789,0.10437485,0.18446282,0.10770176,0.16141486,-0.15233997,0.11680223,0,0.660473726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1587,-0.13882194,-0.3641935,-0.20782392,-0.34571499,-10.76234818,-0.27251461,-0.17186676,-0.68479282,-0.62972665,-0.23205969,-0.89127773,-0.48719478,0.01374525,-0.02596587,0.02293529,0.00717761,-0.00542323,0.08976102,0.10462455,0.18057016,0.10908449,0.17337374,-0.15067253,0.11842573,0,0.660475,0,0,0,,,,,,,,,,,,,,,,,,,
1588,-0.1416084,-0.41497198,-0.20650217,-0.3495616,-10.68867588,-0.27415323,-0.1685898,-0.68532389,-0.63019246,-0.23685157,-0.89185494,-0.4864147,0.01491715,-0.02431834,0.02103317,0.00642397,-0.00899033,0.08729917,0.10323659,0.18812619,0.10838412,0.17351036,-0.15076451,0.11730904,0,0.660476157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1589,-0.14047869,-0.48269632,-0.20702378,-0.34994978,-10.65025711,-0.27490619,-0.16268539,-0.68588561,-0.63053119,-0.2401358,-0.89274311,-0.48567396,0.01520644,-0.0222395,0.026223,0.00667519,-0.00455361,0.08627715,0.10160989,0.18166663,0.10557333,0.17219791,-0.15115255,0.11660486,0,0.660477199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1590,-0.13782766,-0.49110338,-0.20753296,-0.35190135,-10.64539146,-0.27596039,-0.16167274,-0.6865024,-0.63063699,-0.2416182,-0.89376557,-0.48586982,0.01662533,-0.01965718,0.03090753,0.00760316,-0.00450216,0.08666421,0.09928975,0.17634121,0.09373631,0.17258534,-0.15125178,0.11568046,0,0.660478472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1591,-0.13253725,-0.38052461,-0.20666291,-0.35320979,-10.05756855,-0.2770153,-0.16267915,-0.68753344,-0.63170284,-0.2474435,-0.89519167,-0.48627412,0.01506272,-0.01881636,0.03409075,0.00772603,-0.00244777,0.08521951,0.09656075,0.1753581,0.08412287,0.17490689,-0.15131229,0.1141103,0,0.660479513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1592,-0.13008872,-0.35869271,-0.20793687,-0.35424173,-10.49440384,-0.27648175,-0.16002646,-0.68867689,-0.63237274,-0.25514081,-0.89699727,-0.48684484,0.01219069,-0.01840519,0.03476791,0.00431758,-0.00113418,0.08106507,0.09256904,0.16973384,0.07977206,0.16661943,-0.1518686,0.11266532,0,0.660480671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1593,-0.13035214,-0.40224177,-0.20694105,-0.35196358,-10.06790352,-0.27436963,-0.15485451,-0.68975532,-0.63181949,-0.24529016,-0.89793825,-0.48674589,0.01161058,-0.01770532,0.03206411,0.00295356,-0.0045232,0.08071457,0.09124912,0.16041164,0.08439717,0.1697197,-0.15137239,0.11298992,0,0.660481944444444,0,0,0,,,,,,,,,,,,,,,,,,,
