Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,1.47476196,1.41967773,1.48391724,1.40151978,1.6394043,1.53335571,1.58508301,1.45568848,1.51153564,1.38900757,1.65557861,1.48773193,1.4666748,1.31164551,1.58218384,1.47033691,1.51138306,1.48483276,1.46057129,1.36535645,1.46408081,1.4894104,1.35620117,1.40274048,1.15127563,1.09024048,1.12716675,1.15921021,1.8611145,1.56616211,1.11038208,1.16149902,1.22772217,1.31469727,1.51092529,1.42028809,1.52328491,1.5133667,1.29486084,1.13143921,1.3621521,1.29058838,1.69723511,1.69830322,1.24786377,1.19400024,1.00250244,1.0710144,0,0.700462037037037,0,0,0
607,1.47369385,1.41983032,1.46591187,1.40686035,1.63375854,1.53137207,1.57089233,1.45202637,1.51031494,1.39221191,1.65756226,1.48803711,1.47994995,1.30981445,1.58248901,1.47232056,1.51672363,1.48483276,1.46942139,1.36169434,1.46392822,1.49230957,1.35528564,1.40060425,1.15875244,1.09207153,1.13510132,1.1579895,1.8598938,1.56890869,1.09069824,1.15753174,1.24023438,1.29852295,1.51702881,1.42425537,1.45751953,1.52099609,1.32461548,1.13464355,1.34552002,1.28494263,1.56341553,1.68548584,1.25366211,1.19888306,1.00311279,1.06994629,0,0.700463078703704,0,0,0
608,1.47888184,1.42120361,1.47521973,1.40792847,1.63833618,1.53549194,1.58081055,1.46026611,1.50619507,1.3949585,1.65985107,1.49368286,1.4805603,1.31134033,1.58416748,1.47598267,1.51870728,1.48666382,1.46194458,1.3671875,1.46270752,1.49475098,1.36108398,1.40319824,1.14608765,1.09466553,1.12686157,1.15982056,1.85760498,1.57409668,1.10168457,1.16210938,1.23626709,1.30737305,1.53015137,1.42822266,1.44943237,1.52694702,1.28417969,1.13983154,1.39541626,1.29226685,1.6835022,1.64169312,1.25305176,1.20315552,1.00646973,1.07254028,0,0.700464351851852,0,0,0
609,1.46255493,1.42730713,1.4793396,1.40792847,1.63360596,1.53411865,1.59729004,1.46148682,1.51519775,1.39572144,1.64871216,1.49780273,1.47659302,1.32232666,1.58355713,1.47888184,1.51672363,1.4932251,1.44424438,1.36581421,1.46560669,1.49703979,1.36810303,1.40396118,1.15829468,1.09603882,1.13952637,1.16149902,1.85043335,1.57897949,1.10290527,1.16104126,1.25259399,1.31118774,1.52252197,1.43035889,1.49703979,1.52099609,1.29394531,1.14761353,1.42486572,1.30233765,1.53320313,1.67770386,1.25640869,1.20635986,1.00601196,1.06918335,0,0.700465393518519,0,0,0
610,1.48071289,1.42990112,1.47354126,1.41113281,1.64215088,1.53915405,1.59164429,1.4743042,1.52481079,1.40762329,1.67373657,1.50726318,1.49230957,1.33392334,1.58721924,1.48712158,1.53717041,1.49993896,1.45614624,1.37710571,1.46530151,1.50161743,1.36398315,1.40762329,1.16165161,1.1000061,1.14364624,1.16394043,1.86584473,1.59912109,1.11068726,1.1706543,1.2487793,1.31454468,1.52770996,1.43981934,1.52236938,1.52664185,1.29699707,1.15524292,1.38565063,1.30249023,1.56036377,1.72698975,1.26174927,1.21398926,1.01577759,1.07711792,0,0.700466666666667,0,0,0
611,1.47262573,1.43447876,1.47888184,1.42089844,1.64291382,1.54266357,1.59164429,1.47979736,1.51702881,1.41769409,1.67434692,1.51397705,1.51382446,1.35238647,1.59301758,1.49368286,1.53259277,1.50695801,1.44790649,1.38595581,1.46743774,1.50527954,1.36123657,1.41098022,1.16149902,1.10687256,1.13052368,1.17675781,1.89407349,1.60934448,1.11038208,1.17538452,1.25274658,1.3319397,1.53015137,1.44836426,1.48834229,1.53549194,1.34246826,1.16989136,1.41845703,1.30996704,1.74346924,1.74438477,1.26617432,1.22406006,1.01531982,1.08428955,0,0.700467824074074,0,0,0
612,1.47781372,1.43600464,1.47277832,1.42730713,1.64108276,1.54876709,1.60461426,1.48803711,1.53198242,1.42776489,1.67175293,1.52297974,1.52648926,1.36367798,1.59622192,1.49719238,1.52984619,1.51367188,1.45278931,1.39328003,1.47247314,1.5083313,1.36611938,1.41555786,1.17477417,1.11160278,1.14151001,1.18347168,1.89788818,1.62353516,1.1151123,1.1781311,1.28082275,1.34872437,1.53030396,1.45690918,1.50512695,1.5447998,1.35009766,1.18469238,1.37771606,1.31240845,1.55349731,1.72531128,1.28372192,1.23077393,1.00463867,1.08612061,0,0.700468865740741,0,0,0
613,1.4881897,1.43432617,1.47994995,1.41983032,1.63711548,1.54190063,1.59011841,1.47399902,1.52404785,1.41159058,1.67175293,1.5045166,1.5057373,1.33575439,1.58721924,1.48300171,1.52740479,1.49978638,1.45233154,1.38397217,1.46484375,1.49887085,1.36322021,1.41067505,1.16043091,1.10366821,1.13540649,1.17446899,1.87316895,1.59118652,1.11618042,1.1769104,1.2550354,1.33010864,1.52954102,1.44256592,1.49581909,1.53320313,1.3218689,1.16088867,1.39144897,1.30218506,1.6734314,1.7010498,1.26617432,1.2147522,1.01486206,1.07650757,0,0.700470138888889,0,0,0
614,1.47155762,1.42105103,1.47216797,1.40441895,1.63421631,1.53152466,1.58843994,1.45004272,1.51367188,1.38793945,1.66091919,1.48376465,1.49093628,1.30615234,1.5814209,1.46682739,1.49978638,1.48086548,1.43997192,1.36627197,1.46286011,1.49032593,1.35696411,1.40014648,1.15402222,1.08856201,1.12030029,1.16012573,1.85836792,1.5562439,1.09985352,1.16348267,1.23413086,1.2940979,1.52496338,1.42242432,1.50024414,1.52099609,1.29272461,1.1390686,1.31835938,1.29241943,1.56555176,1.67861938,1.25167847,1.19857788,1.01135254,1.06704712,0,0.700471180555556,0,0,0
615,1.46316528,1.42089844,1.4680481,1.40457153,1.63528442,1.53381348,1.5977478,1.45385742,1.50924683,1.39251709,1.668396,1.48864746,1.48590088,1.31347656,1.5826416,1.47201538,1.51672363,1.484375,1.46789551,1.36886597,1.46408081,1.49047852,1.35803223,1.40136719,1.15951538,1.09069824,1.13388062,1.16149902,1.86019897,1.56982422,1.11602783,1.15997314,1.24862671,1.31256104,1.52038574,1.42944336,1.51031494,1.52572632,1.28890991,1.14852905,1.40319824,1.29989624,1.60461426,1.71829224,1.25595093,1.20407104,0.99456787,1.07025146,0,0.700472453703704,0,0,0
616,1.47094727,1.4263916,1.47918701,1.4050293,1.64016724,1.534729,1.58187866,1.45492554,1.51657104,1.39434814,1.65542603,1.49490356,1.48773193,1.32125854,1.5852356,1.47415161,1.5272522,1.48666382,1.46026611,1.36672974,1.46331787,1.49185181,1.35223389,1.40136719,1.15203857,1.0925293,1.13388062,1.15722656,1.86019897,1.57821655,1.11434937,1.16378784,1.21582031,1.30630493,1.52389526,1.43249512,1.46774292,1.52664185,1.31347656,1.14517212,1.37939453,1.29943848,1.70837402,1.7074585,1.25976563,1.20605469,1.00952148,1.07299805,0,0.700473611111111,0,0,0
617,1.48406982,1.4302063,1.47689819,1.40365601,1.63955688,1.54067993,1.60079956,1.46377563,1.51870728,1.39923096,1.66595459,1.50390625,1.49261475,1.3269043,1.58706665,1.47766113,1.52908325,1.49169922,1.45568848,1.37374878,1.46682739,1.49398804,1.35971069,1.40350342,1.15463257,1.09313965,1.14883423,1.16653442,1.86203003,1.58737183,1.11068726,1.1668396,1.20834351,1.32843018,1.53121948,1.43768311,1.49398804,1.53320313,1.35192871,1.16104126,1.38320923,1.29989624,1.55487061,1.690979,1.27426147,1.21505737,1.00036621,1.07315063,0,0.700474652777778,0,0,0
618,1.47872925,1.4352417,1.47369385,1.41265869,1.63879395,1.5447998,1.60507202,1.47521973,1.52114868,1.41143799,1.67602539,1.50985718,1.4881897,1.34033203,1.59042358,1.48696899,1.53915405,1.5045166,1.46102905,1.38183594,1.46911621,1.50085449,1.36398315,1.40975952,1.16287231,1.10229492,1.13845825,1.17111206,1.87149048,1.60186768,1.11633301,1.17538452,1.23596191,1.33972168,1.54037476,1.45141602,1.48803711,1.54174805,1.32354736,1.17858887,1.39724731,1.31240845,1.59057617,1.68807983,1.2713623,1.22512817,1.00250244,1.07803345,0,0.700475925925926,0,0,0
619,1.47720337,1.44058228,1.49017334,1.42272949,1.63482666,1.54800415,1.59378052,1.48864746,1.5335083,1.42318726,1.67922974,1.52069092,1.50268555,1.36032104,1.59225464,1.49765015,1.52648926,1.512146,1.47186279,1.39022827,1.46911621,1.50817871,1.35757446,1.41555786,1.16943359,1.1126709,1.13677979,1.17614746,1.89300537,1.61727905,1.11633301,1.17889404,1.28204346,1.34628296,1.53366089,1.46148682,1.49200439,1.54495239,1.29806519,1.19384766,1.41036987,1.31515503,1.58218384,1.72531128,1.27548218,1.23458862,1.00509644,1.0836792,0,0.700476967592592,0,0,0
620,1.47796631,1.44256592,1.47796631,1.42852783,1.64306641,1.55395508,1.59118652,1.49551392,1.53121948,1.43051147,1.67037964,1.52130127,1.50344849,1.36962891,1.59576416,1.49856567,1.54418945,1.51672363,1.47781372,1.40045166,1.47018433,1.509552,1.35528564,1.41815186,1.1668396,1.11480713,1.13555908,1.1819458,1.90002441,1.62872314,1.13082886,1.17919922,1.32049561,1.35162354,1.52832031,1.46392822,1.51687622,1.54983521,1.33773804,1.19812012,1.36535645,1.31729126,1.587677,1.67755127,1.27792358,1.24084473,0.99761963,1.08947754,0,0.700478240740741,0,0,0
621,1.4781189,1.43463135,1.46102905,1.41601563,1.63589478,1.54174805,1.58950806,1.46652222,1.51580811,1.39907837,1.6607666,1.49902344,1.49108887,1.32827759,1.58050537,1.47583008,1.53701782,1.49307251,1.45706177,1.38031006,1.46118164,1.49475098,1.35482788,1.40411377,1.15249634,1.09832764,1.12792969,1.16729736,1.8711853,1.57745361,1.1126709,1.16577148,1.28814697,1.31500244,1.50985718,1.43615723,1.50650024,1.53121948,1.27700806,1.16378784,1.3621521,1.30493164,1.52877808,1.74041748,1.2588501,1.21017456,1.00891113,1.07757568,0,0.700479398148148,0,0,0
622,1.4692688,1.42776489,1.48376465,1.40579224,1.63345337,1.53381348,1.5852356,1.4503479,1.51046753,1.38702393,1.65283203,1.48834229,1.48834229,1.30874634,1.57821655,1.47125244,1.5222168,1.48193359,1.43661499,1.36398315,1.46148682,1.49139404,1.35421753,1.39770508,1.15219116,1.08947754,1.1315918,1.15768433,1.85791016,1.56417847,1.10900879,1.16088867,1.31622314,1.31210327,1.51016235,1.42700195,1.4630127,1.52877808,1.29150391,1.14883423,1.35421753,1.30340576,1.65740967,1.70776367,1.26815796,1.20391846,1.00616455,1.06735229,0,0.700480439814815,0,0,0
623,1.47033691,1.42379761,1.47628784,1.40365601,1.63528442,1.53656006,1.59332275,1.45828247,1.51123047,1.39343262,1.64474487,1.49673462,1.49429321,1.3180542,1.58462524,1.4704895,1.52420044,1.48529053,1.44104004,1.36917114,1.46362305,1.4894104,1.35848999,1.39892578,1.14974976,1.09085083,1.13891602,1.15982056,1.87057495,1.57226563,1.12884521,1.15966797,1.33056641,1.30783081,1.52404785,1.43157959,1.53076172,1.52359009,1.29455566,1.15921021,1.37268066,1.30859375,1.6758728,1.69296265,1.26144409,1.20864868,1.00402832,1.07040405,0,0.700481712962963,0,0,0
624,1.46865845,1.42410278,1.49200439,1.40701294,1.63772583,1.53549194,1.58355713,1.46224976,1.5145874,1.39541626,1.65466309,1.49841309,1.47201538,1.32553101,1.58309937,1.47155762,1.52099609,1.48757935,1.45965576,1.36962891,1.46347046,1.48803711,1.35635376,1.39968872,1.15539551,1.09298706,1.13922119,1.16149902,1.86523438,1.57913208,1.12945557,1.16226196,1.26556396,1.31271362,1.52481079,1.43295288,1.47750854,1.5322876,1.33300781,1.16256714,1.41296387,1.30859375,1.47598267,1.71890259,1.26541138,1.21292114,1.01593018,1.0723877,0,0.70048275462963,0,0,0
625,1.47888184,1.43112183,1.49108887,1.4112854,1.64337158,1.53793335,1.5927124,1.46942139,1.52053833,1.40411377,1.66931152,1.5045166,1.48406982,1.33895874,1.58981323,1.47994995,1.50650024,1.49627686,1.45645142,1.38427734,1.46316528,1.49353027,1.35238647,1.40182495,1.16638184,1.09863281,1.12670898,1.17111206,1.87149048,1.59439087,1.12258911,1.16485596,1.24557495,1.32080078,1.53564453,1.44439697,1.45843506,1.53991699,1.32369995,1.17935181,1.37680054,1.31118774,1.5625,1.77307129,1.26647949,1.21948242,1.00189209,1.07711792,0,0.700484027777778,0,0,0
626,1.48406982,1.43630981,1.47994995,1.41891479,1.64733887,1.54312134,1.60171509,1.48132324,1.52984619,1.41677856,1.68045044,1.51855469,1.49703979,1.35391235,1.590271,1.48757935,1.54037476,1.5083313,1.46652222,1.39389038,1.46575928,1.49993896,1.35650635,1.40487671,1.16455078,1.10488892,1.14334106,1.17507935,1.89056396,1.60858154,1.12426758,1.17263794,1.24023438,1.35940552,1.54281616,1.45370483,1.51702881,1.54708862,1.32354736,1.18972778,1.38977051,1.32156372,1.40411377,1.73995972,1.27578735,1.23031616,1.00326538,1.08169556,0,0.700485185185185,0,0,0
627,1.47796631,1.44042969,1.47888184,1.42730713,1.64627075,1.54907227,1.60079956,1.49169922,1.53442383,1.4289856,1.68792725,1.5272522,1.49932861,1.36535645,1.59362793,1.49688721,1.53503418,1.51733398,1.47842407,1.39511108,1.46408081,1.50588989,1.35696411,1.40731812,1.16989136,1.11160278,1.15127563,1.17904663,1.89544678,1.62628174,1.12350464,1.18087769,1.25289917,1.36047363,1.53930664,1.46347046,1.51199341,1.54953003,1.33758545,1.20193481,1.39083862,1.32385254,1.5411377,1.75506592,1.27792358,1.24191284,1.01593018,1.08947754,0,0.700486226851852,0,0,0
628,1.47949219,1.44348145,1.48483276,1.43035889,1.64627075,1.55319214,1.59179688,1.49261475,1.53411865,1.43218994,1.68029785,1.52481079,1.51275635,1.36856079,1.59133911,1.49490356,1.50939941,1.51504517,1.4743042,1.39480591,1.46286011,1.50466919,1.35650635,1.4074707,1.17095947,1.11434937,1.15142822,1.18377686,1.90505981,1.62246704,1.1265564,1.18408203,1.25839233,1.3432312,1.53945923,1.45965576,1.46514893,1.55059814,1.33529663,1.1907959,1.40594482,1.31851196,1.48239136,1.71798706,1.27731323,1.23672485,1.01272583,1.08734131,0,0.7004875,0,0,0
629,1.46438599,1.43081665,1.47689819,1.41464233,1.640625,1.54037476,1.57745361,1.46057129,1.51824951,1.39755249,1.66061401,1.49520874,1.48300171,1.3230896,1.58203125,1.4730835,1.51580811,1.48376465,1.45111084,1.37176514,1.45736694,1.49002075,1.3494873,1.3949585,1.15081787,1.09359741,1.14273071,1.16256714,1.85791016,1.57470703,1.11236572,1.16729736,1.24404907,1.30828857,1.52099609,1.43264771,1.47720337,1.53900146,1.31942749,1.15966797,1.3684082,1.30554199,1.46774292,1.68182373,1.25823975,1.20849609,1.00952148,1.07391357,0,0.700488541666667,0,0,0
630,1.45889282,1.42333984,1.47338867,1.4112854,1.63360596,1.53518677,1.58203125,1.45706177,1.51443481,1.39404297,1.64733887,1.49688721,1.48132324,1.31607056,1.57821655,1.47033691,1.51306152,1.48239136,1.45141602,1.36657715,1.45553589,1.48651123,1.35162354,1.39343262,1.15280151,1.09161377,1.12121582,1.16134644,1.86843872,1.57913208,1.10992432,1.1706543,1.29806519,1.3142395,1.52908325,1.43432617,1.47262573,1.5423584,1.2802124,1.16333008,1.39770508,1.30325317,1.7401123,1.65008545,1.26373291,1.20941162,1.01089478,1.07315063,0,0.700489814814815,0,0,0
631,1.46957397,1.43096924,1.48284912,1.41052246,1.64169312,1.53961182,1.58432007,1.46484375,1.5234375,1.40167236,1.6583252,1.5032959,1.48880005,1.3293457,1.58233643,1.47140503,1.51885986,1.49124146,1.44607544,1.36749268,1.45828247,1.48406982,1.35513306,1.39389038,1.16592407,1.09573364,1.13418579,1.16973877,1.86904907,1.58859253,1.1088562,1.17141724,1.26052856,1.33361816,1.53381348,1.4402771,1.51565552,1.53701782,1.28509521,1.17233276,1.38381958,1.30325317,1.57699585,1.68136597,1.27304077,1.21353149,1.00967407,1.07635498,0,0.700490972222222,0,0,0
632,1.47384644,1.43035889,1.47674561,1.41036987,1.63894653,1.54144287,1.59332275,1.46896362,1.5234375,1.40335083,1.67648315,1.50665283,1.47491455,1.33300781,1.58233643,1.47491455,1.52420044,1.48742676,1.4465332,1.37283325,1.45965576,1.48529053,1.35299683,1.39373779,1.1756897,1.09771729,1.13861084,1.17340088,1.86035156,1.59301758,1.09710693,1.16699219,1.29959106,1.3343811,1.53152466,1.43859863,1.50192261,1.53411865,1.30249023,1.17919922,1.35498047,1.31164551,1.3835144,1.71264648,1.26480103,1.21627808,1.01211548,1.07681274,0,0.700492013888889,0,0,0
633,1.46987915,1.43249512,1.48727417,1.41723633,1.64169312,1.54678345,1.5852356,1.4805603,1.52328491,1.4125061,1.65649414,1.512146,1.48971558,1.34475708,1.58660889,1.48178101,1.52130127,1.49688721,1.4616394,1.37832642,1.45874023,1.49017334,1.35635376,1.39663696,1.16470337,1.10443115,1.15753174,1.17477417,1.8850708,1.60720825,1.12640381,1.1730957,1.26251221,1.3470459,1.54220581,1.45065308,1.49658203,1.54785156,1.34643555,1.1819458,1.34750366,1.31790161,1.3861084,1.69830322,1.26785278,1.22467041,1.0105896,1.08230591,0,0.700493287037037,0,0,0
634,1.48010254,1.44012451,1.47628784,1.42227173,1.64428711,1.55029297,1.59362793,1.49200439,1.53289795,1.42425537,1.668396,1.52542114,1.51046753,1.3571167,1.58981323,1.49017334,1.52954102,1.50634766,1.47216797,1.38458252,1.45980835,1.49703979,1.36123657,1.39953613,1.16989136,1.10992432,1.15341187,1.18423462,1.89819336,1.62353516,1.13311768,1.1781311,1.23550415,1.35162354,1.54190063,1.45889282,1.52328491,1.55319214,1.32080078,1.20239258,1.38031006,1.32217407,1.60186768,1.70303345,1.27731323,1.2336731,1.02584839,1.08566284,0,0.700494328703704,0,0,0
635,1.49597168,1.44348145,1.49749756,1.43280029,1.64550781,1.55303955,1.62033081,1.49917603,1.54144287,1.43676758,1.68136597,1.53030396,1.52175903,1.36886597,1.59393311,1.49658203,1.52908325,1.51229858,1.46148682,1.3973999,1.46255493,1.50131226,1.36077881,1.40380859,1.17446899,1.11663818,1.14273071,1.19033813,1.90307617,1.63650513,1.13937378,1.18164063,1.25366211,1.35375977,1.54296875,1.46942139,1.47888184,1.5586853,1.3117981,1.20849609,1.36184692,1.32705688,1.63513184,1.73736572,1.275177,1.24221802,1.01104736,1.08886719,0,0.700495601851852,0,0,0
636,1.48361206,1.44241333,1.47750854,1.42715454,1.64199829,1.54953003,1.60614014,1.48635864,1.53915405,1.42547607,1.6696167,1.51290894,1.51443481,1.35147095,1.58508301,1.48178101,1.54998779,1.50375366,1.46652222,1.38977051,1.45751953,1.49200439,1.35742188,1.39862061,1.17477417,1.11175537,1.15325928,1.18682861,1.88980103,1.61453247,1.13647461,1.18225098,1.28204346,1.36367798,1.53427124,1.45645142,1.48330688,1.5574646,1.31286621,1.18560791,1.41113281,1.32293701,1.60186768,1.70928955,1.27487183,1.22512817,1.01425171,1.08596802,0,0.700496759259259,0,0,0
637,1.47232056,1.43081665,1.46606445,1.41296387,1.63757324,1.53518677,1.57241821,1.46057129,1.51824951,1.39511108,1.64596558,1.49795532,1.49154663,1.31546021,1.57669067,1.46697998,1.53945923,1.47949219,1.45080566,1.36413574,1.45202637,1.48132324,1.34536743,1.38824463,1.16363525,1.09283447,1.15036011,1.16882324,1.84997559,1.56890869,1.1088562,1.1680603,1.28143311,1.31561279,1.51733398,1.43096924,1.48208618,1.54052734,1.31851196,1.16729736,1.35482788,1.30523682,1.60202026,1.67861938,1.26373291,1.20529175,1.01593018,1.07437134,0,0.700497800925926,0,0,0
638,1.46881104,1.42684937,1.49383545,1.41220093,1.63970947,1.53717041,1.5852356,1.46316528,1.51794434,1.39892578,1.66488647,1.49978638,1.4831543,1.32263184,1.58035278,1.47003174,1.5335083,1.48147583,1.45126343,1.36581421,1.45278931,1.48223877,1.34689331,1.38809204,1.15493774,1.09344482,1.14883423,1.16943359,1.85806274,1.58233643,1.1126709,1.16500854,1.22192383,1.32217407,1.52648926,1.43539429,1.46469116,1.53060913,1.29867554,1.17874146,1.36001587,1.30630493,1.36581421,1.67282104,1.26083374,1.21170044,1.00692749,1.07666016,0,0.700499074074074,0,0,0
639,1.48010254,1.42822266,1.47750854,1.4151001,1.64367676,1.5411377,1.57958984,1.46850586,1.52496338,1.40441895,1.66122437,1.50817871,1.49673462,1.33010864,1.58035278,1.47521973,1.53198242,1.48742676,1.45874023,1.36932373,1.45141602,1.48498535,1.34887695,1.39022827,1.16882324,1.09558105,1.13540649,1.17050171,1.87271118,1.58935547,1.11419678,1.16424561,1.22970581,1.33285522,1.52587891,1.44134521,1.50436401,1.53930664,1.32568359,1.17904663,1.40655518,1.30996704,1.57730103,1.71218872,1.26754761,1.21368408,1.01989746,1.07650757,0,0.700500115740741,0,0,0
640,1.46697998,1.431427,1.47888184,1.41464233,1.64047241,1.54251099,1.59881592,1.47369385,1.52709961,1.40838623,1.67037964,1.51153564,1.50360107,1.33743286,1.58432007,1.47994995,1.54022217,1.48971558,1.4666748,1.37329102,1.45278931,1.48834229,1.35147095,1.38977051,1.16653442,1.10214233,1.14013672,1.1706543,1.8850708,1.59698486,1.10671997,1.16867065,1.27059937,1.32293701,1.53305054,1.44500732,1.48300171,1.54251099,1.31500244,1.17935181,1.36367798,1.31500244,1.66122437,1.69784546,1.26708984,1.21948242,1.015625,1.07650757,0,0.700501388888889,0,0,0
641,1.47705078,1.43569946,1.49261475,1.42288208,1.64154053,1.5461731,1.59255981,1.48635864,1.53106689,1.41983032,1.67510986,1.51641846,1.49871826,1.35299683,1.58599854,1.48452759,1.54754639,1.49475098,1.46957397,1.38504028,1.45507813,1.48910522,1.34674072,1.3899231,1.16790771,1.10580444,1.15951538,1.17889404,1.88873291,1.61437988,1.11694336,1.17614746,1.25396729,1.34597778,1.54037476,1.45874023,1.48010254,1.54815674,1.30661011,1.1882019,1.42181396,1.31744385,1.61773682,1.66732788,1.27044678,1.22848511,1.02539063,1.08230591,0,0.700502546296296,0,0,0
642,1.47949219,1.43890381,1.4906311,1.4289856,1.64123535,1.54998779,1.59484863,1.49887085,1.53488159,1.43005371,1.67175293,1.53106689,1.51687622,1.3734436,1.59042358,1.49032593,1.54052734,1.50466919,1.46621704,1.3899231,1.45828247,1.49261475,1.35665894,1.39343262,1.17095947,1.11373901,1.15097046,1.18789673,1.90673828,1.62872314,1.11953735,1.18560791,1.2550354,1.35223389,1.54693604,1.46499634,1.46972656,1.55044556,1.30111694,1.21047974,1.39099121,1.32034302,1.44973755,1.72729492,1.27624512,1.24160767,1.0244751,1.0887146,0,0.700503587962963,0,0,0
