Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1.54602051,1.81747437,1.40396118,1.76986694,1.85699463,1.67877197,1.40930176,1.50772095,0.6149292,1.56997681,1.54495239,1.49215698,1.61712646,1.5763855,1.58660889,1.40319824,1.94976807,1.87545776,1.86538696,1.61422729,2.04147339,1.86141968,1.87789917,1.66442871,1.32293701,1.24938965,1.53442383,1.25656128,1.39129639,1.34262085,1.47003174,1.31820679,1.25244141,1.42028809,1.40640259,1.3482666,1.49993896,1.42044067,1.52801514,1.44943237,1.4074707,1.37695313,1.48620605,1.34475708,1.54006958,1.51519775,1.49597168,1.47369385,0,0.714222337962963,0,0,0
2000,1.59515381,1.77536011,1.20346069,1.67434692,1.7616272,1.61346436,1.26037598,1.48956299,0.4989624,1.66351318,1.44378662,1.42776489,1.57333374,1.54602051,1.56555176,1.35559082,1.900177,1.84295654,1.8548584,1.5852356,1.9984436,1.78848267,1.85180664,1.62521362,1.21505737,1.26663208,1.34658813,1.23245239,1.33056641,1.31942749,1.51382446,1.33270264,1.19338989,1.38412476,1.35696411,1.32095337,1.4982605,1.40289307,1.49581909,1.41738892,1.41601563,1.36169434,1.39633179,1.31835938,1.51428223,1.49230957,1.49139404,1.45462036,0,0.71422337962963,0,0,0
2001,1.57333374,1.80267334,1.30126953,1.70150757,1.77474976,1.57974243,1.31210327,1.47994995,0.29342651,1.56341553,1.48223877,1.40808105,1.55075073,1.53457642,1.54983521,1.34155273,1.92596436,1.82632446,1.83639526,1.57211304,1.99508667,1.77734375,1.84616089,1.61682129,1.33880615,1.24053955,1.28265381,1.21276855,1.34048462,1.26495361,1.40365601,1.30172729,1.2940979,1.4012146,1.35620117,1.31530762,1.46255493,1.39007568,1.49459839,1.40609741,1.42059326,1.34521484,1.46133423,1.30691528,1.51763916,1.48757935,1.49047852,1.45339966,0,0.714224537037037,0,0,0
2002,1.56738281,1.80526733,1.11083984,1.75933838,1.72271729,1.61819458,1.42837524,1.47964478,0.43319702,1.62185669,1.49307251,1.41647339,1.58935547,1.53549194,1.5385437,1.34399414,1.93115234,1.81915283,1.84387207,1.57424927,2.0010376,1.78451538,1.83929443,1.6192627,1.30996704,1.25335693,1.24740601,1.22116089,1.31210327,1.2840271,1.42730713,1.31530762,1.21887207,1.41235352,1.36734009,1.32003784,1.43951416,1.39389038,1.50177002,1.40335083,1.45843506,1.35345459,1.4440918,1.30996704,1.52740479,1.49047852,1.49032593,1.45187378,0,0.714225694444445,0,0,0
2003,1.50619507,1.7868042,1.11450195,1.62307739,1.68502808,1.57775879,1.23657227,1.46469116,0.28671265,1.54647827,1.47979736,1.41876221,1.58599854,1.53869629,1.55212402,1.34872437,1.925354,1.82098389,1.85287476,1.57653809,2.0123291,1.7868042,1.8397522,1.62094116,1.32583618,1.23458862,1.14501953,1.31393433,1.44943237,1.28585815,1.3923645,1.34094238,0.99578857,1.42501831,1.36611938,1.3168335,1.47781372,1.3949585,1.48757935,1.40457153,1.40655518,1.35635376,1.4225769,1.30569458,1.52633667,1.484375,1.48986816,1.45385742,0,0.714226851851852,0,0,0
2004,1.4352417,1.75292969,1.34155273,1.71340942,1.71218872,1.60675049,1.46286011,1.49307251,0.41748047,1.53427124,1.5246582,1.43035889,1.6293335,1.54312134,1.56677246,1.35559082,1.9291687,1.8347168,1.84356689,1.58187866,2.02987671,1.80267334,1.8637085,1.6293335,1.32446289,1.23886108,1.26785278,1.27578735,1.44210815,1.31820679,1.35192871,1.31591797,0.97640991,1.3999939,1.3822937,1.32659912,1.43310547,1.39511108,1.4881897,1.41433716,1.4125061,1.34841919,1.31607056,1.31713867,1.52252197,1.48666382,1.48910522,1.45736694,0,0.714228125,0,0,0
2005,1.5965271,1.84127808,1.38366699,1.83258057,1.82525635,1.63009644,1.47888184,1.51031494,0.38604736,1.65679932,1.55105591,1.44866943,1.63772583,1.55517578,1.56219482,1.37039185,1.92733765,1.84341431,1.84432983,1.59210205,2.0274353,1.82678223,1.87164307,1.64138794,1.21490479,1.26586914,1.31851196,1.24526978,1.36886597,1.31011963,1.5032959,1.3381958,1.16149902,1.43325806,1.37954712,1.33117676,1.47125244,1.40151978,1.49169922,1.42654419,1.40579224,1.35726929,1.44577026,1.32324219,1.52572632,1.49490356,1.49398804,1.46118164,0,0.714229166666667,0,0,0
2006,1.69876099,1.84631348,1.4781189,1.8397522,1.79290771,1.64611816,1.36932373,1.49581909,0.49041748,1.60903931,1.55075073,1.46759033,1.56188965,1.56112671,1.57928467,1.38336182,1.93618774,1.85653687,1.84173584,1.60675049,2.05230713,1.8421936,1.86950684,1.65313721,1.28601074,1.24069214,1.26098633,1.26571655,1.43341064,1.3142395,1.4225769,1.36032104,1.121521,1.38778687,1.38137817,1.33804321,1.44317627,1.41616821,1.48178101,1.44332886,1.40319824,1.36581421,1.42196655,1.35360718,1.5222168,1.4994812,1.49841309,1.46362305,0,0.714230324074074,0,0,0
2007,1.64276123,1.82815552,1.16912842,1.68670654,1.76544189,1.65969849,1.27212524,1.51535034,0.72265625,1.53839111,1.57485962,1.48101807,1.57608032,1.5725708,1.57165527,1.39770508,1.94137573,1.86447144,1.87866211,1.61468506,2.06878662,1.85943604,1.86981201,1.66397095,1.30447388,1.23901367,1.53015137,1.29058838,1.43539429,1.31103516,1.44454956,1.35726929,1.1517334,1.36856079,1.38549805,1.34857178,1.45233154,1.41845703,1.509552,1.44851685,1.41021729,1.38061523,1.33010864,1.34857178,1.53030396,1.50878906,1.50146484,1.46820068,0,0.714231481481482,0,0,0
2008,1.54174805,1.81152344,1.48101807,1.89025879,1.82647705,1.68136597,1.26724243,1.49871826,0.5947876,1.59225464,1.56723022,1.49841309,1.62094116,1.57745361,1.60461426,1.40625,1.94915771,1.87561035,1.84387207,1.61819458,2.07183838,1.87576294,1.88659668,1.67449951,1.29272461,1.23977661,1.42868042,1.2840271,1.52252197,1.33071899,1.36993408,1.33575439,1.12808228,1.41586304,1.38290405,1.3508606,1.45965576,1.42730713,1.5246582,1.44805908,1.42608643,1.38061523,1.37863159,1.34475708,1.53320313,1.52023315,1.49658203,1.47796631,0,0.714232638888889,0,0,0
2009,1.46575928,1.81381226,1.52374268,1.70928955,1.76513672,1.64718628,1.3494873,1.54907227,0.54153442,1.57226563,1.49475098,1.48864746,1.62750244,1.58538818,1.60415649,1.39480591,1.90765381,1.87805176,1.85058594,1.61605835,2.05062866,1.85348511,1.8812561,1.66397095,1.29150391,1.24893188,1.42715454,1.32141113,1.44744873,1.35299683,1.45645142,1.34750366,1.20513916,1.40518188,1.39297485,1.35025024,1.47445679,1.41906738,1.53045654,1.44744873,1.35986328,1.36581421,1.3734436,1.35253906,1.53244019,1.51535034,1.50299072,1.47232056,0,0.714233912037037,0,0,0
2010,1.68304443,1.8321228,1.12716675,1.6619873,1.72119141,1.5852356,1.4541626,1.48620605,0.51315308,1.50390625,1.48132324,1.41845703,1.58477783,1.54769897,1.55899048,1.34918213,1.86157227,1.84265137,1.83273315,1.58157349,2.00012207,1.7855835,1.86248779,1.6242981,1.23458862,1.22543335,1.3734436,1.27227783,1.32141113,1.3168335,1.4112854,1.35025024,1.20697021,1.4024353,1.36856079,1.32965088,1.43707275,1.39755249,1.50405884,1.40640259,1.4050293,1.36703491,1.50238037,1.31835938,1.51077271,1.48254395,1.49597168,1.4541626,0,0.714234953703704,0,0,0
2011,1.62353516,1.79122925,1.54144287,1.76116943,1.78985596,1.57958984,1.32492065,1.47979736,0.41854858,1.53808594,1.50405884,1.41098022,1.55395508,1.53747559,1.53991699,1.34109497,1.92245483,1.82495117,1.83868408,1.57165527,1.97982788,1.78039551,1.85440063,1.62307739,1.21200562,1.24206543,1.32720947,1.30371094,1.34460449,1.2928772,1.44378662,1.34185791,1.12197876,1.44210815,1.36917114,1.32492065,1.43081665,1.39404297,1.4982605,1.40884399,1.39343262,1.36047363,1.43722534,1.328125,1.51443481,1.48208618,1.49780273,1.45355225,0,0.714236111111111,0,0,0
2012,1.59042358,1.79611206,1.62704468,1.68746948,1.64901733,1.59713745,1.21780396,1.47888184,0.56747437,1.60690308,1.52053833,1.41494751,1.5776062,1.53793335,1.56402588,1.34628296,1.93862915,1.83013916,1.83776855,1.57363892,2.006073,1.79122925,1.85943604,1.6204834,1.27441406,1.23916626,1.27670288,1.26235962,1.53808594,1.29486084,1.44500732,1.31408691,0.91705322,1.39190674,1.35284424,1.31484985,1.44165039,1.39312744,1.50100708,1.40869141,1.41464233,1.34307861,1.4050293,1.30783081,1.51626587,1.48757935,1.49337769,1.45233154,0,0.714237268518518,0,0,0
2013,1.59484863,1.76834106,1.00845337,1.77337646,1.75231934,1.6229248,1.33178711,1.46331787,0.66070557,1.6545105,1.55578613,1.41937256,1.59881592,1.54205322,1.54907227,1.34902954,1.91436768,1.83456421,1.85256958,1.57836914,2.01049805,1.79901123,1.86630249,1.62612915,1.33850098,1.23703003,1.2828064,1.23703003,1.39328003,1.28723145,1.48086548,1.35147095,1.21337891,1.34140015,1.38717651,1.31958008,1.50253296,1.39343262,1.48910522,1.41143799,1.42059326,1.3444519,1.38137817,1.31210327,1.52160645,1.48971558,1.48345947,1.45355225,0,0.714238425925926,0,0,0
2014,1.53778076,1.78543091,1.30752563,1.57684326,1.90109253,1.63421631,1.27548218,1.48269653,0.45700073,1.50085449,1.55776978,1.42868042,1.59088135,1.54647827,1.56463623,1.35772705,1.91543579,1.84371948,1.82907104,1.58538818,2.02178955,1.80938721,1.86279297,1.63482666,1.26480103,1.23733521,1.32904053,1.25228882,1.34262085,1.32568359,1.37619019,1.32202148,1.01135254,1.37161255,1.39297485,1.32614136,1.44104004,1.40350342,1.50878906,1.41601563,1.40045166,1.36962891,1.39907837,1.31851196,1.51489258,1.49261475,1.484375,1.45553589,0,0.714239699074074,0,0,0
2015,1.40167236,1.83868408,0.9538269,1.68685913,1.70898438,1.63513184,1.34078979,1.49337769,0.51239014,1.5032959,1.52420044,1.45004272,1.58035278,1.55700684,1.6003418,1.36825562,1.91192627,1.84738159,1.8371582,1.59759521,2.0249939,1.82891846,1.85791016,1.64672852,1.29013062,1.21200562,1.45065308,1.21673584,1.31790161,1.28982544,1.33163452,1.30310059,1.25396729,1.41433716,1.37969971,1.32949829,1.46286011,1.40487671,1.51382446,1.42272949,1.43844604,1.36489868,1.45523071,1.33056641,1.52679443,1.4982605,1.49124146,1.46118164,0,0.714240740740741,0,0,0
2016,1.43676758,1.7918396,0.81069946,1.79641724,1.79931641,1.64413452,1.18408203,1.49230957,0.47302246,1.58615112,1.54159546,1.47247314,1.58813477,1.56219482,1.57989502,1.37985229,1.92260742,1.85562134,1.83609009,1.60675049,2.03933716,1.85073853,1.86843872,1.65908813,1.43066406,1.22634888,1.52053833,1.25106812,1.47949219,1.30310059,1.27212524,1.35101318,1.47079468,1.40487671,1.37741089,1.34353638,1.42837524,1.4163208,1.50161743,1.42501831,1.434021,1.35513306,1.40380859,1.33956909,1.52069092,1.50115967,1.50054932,1.46697998,0,0.714241898148148,0,0,0
2017,1.53564453,1.84341431,0.67672729,1.6545105,1.73339844,1.64596558,1.38427734,1.53076172,0.26199341,1.61193848,1.58096313,1.48788452,1.63818359,1.56936646,1.59606934,1.39587402,1.94900513,1.87316895,1.85470581,1.62063599,2.06054688,1.86630249,1.87927246,1.67221069,1.29714966,1.25793457,1.51321411,1.27548218,1.42562866,1.3381958,1.45874023,1.33285522,1.17507935,1.36917114,1.38442993,1.34124756,1.45278931,1.42318726,1.51931763,1.44165039,1.41921997,1.36734009,1.46209717,1.36032104,1.53366089,1.51199341,1.50466919,1.47323608,0,0.714243055555556,0,0,0
2018,1.51428223,1.84127808,1.925354,1.75308228,1.71463013,1.67892456,1.49017334,1.51428223,0.43991089,1.62918091,1.59240723,1.49810791,1.62460327,1.57730103,1.58126831,1.40792847,1.94137573,1.87866211,1.85272217,1.62963867,2.07199097,1.88415527,1.89224243,1.68380737,1.33224487,1.28952026,1.37557983,1.24786377,1.45446777,1.36108398,1.32492065,1.34292603,1.10305786,1.39312744,1.37588501,1.35101318,1.4932251,1.42227173,1.51885986,1.45294189,1.46453857,1.37649536,1.46011353,1.37557983,1.54342651,1.51809692,1.50405884,1.47903442,0,0.714244212962963,0,0,0
2019,1.68991089,1.796875,1.51428223,1.76651001,1.84280396,1.6859436,1.37969971,1.50283813,0.52947998,1.62948608,1.58111572,1.49795532,1.59988403,1.58599854,1.58096313,1.40472412,1.92138672,1.88659668,1.84799194,1.62963867,2.05673218,1.8711853,1.88873291,1.68060303,1.31912231,1.28433228,1.31622314,1.21765137,1.57073975,1.35620117,1.30828857,1.36276245,1.19995117,1.43188477,1.38137817,1.35391235,1.43951416,1.42608643,1.52282715,1.45339966,1.43173218,1.37252808,1.48086548,1.36505127,1.53701782,1.52282715,1.49917603,1.48193359,0,0.714245486111111,0,0,0
2020,1.66503906,1.79885864,1.43157959,1.73873901,1.75491333,1.64382935,1.37283325,1.50222778,0.50827026,1.59835815,1.51702881,1.43966675,1.59225464,1.56234741,1.59957886,1.35940552,1.94396973,1.84768677,1.8447876,1.5965271,2.0173645,1.79931641,1.86813354,1.64123535,1.38137817,1.2852478,1.44836426,1.24847412,1.45248413,1.32125854,1.36505127,1.33209229,1.1479187,1.40136719,1.37893677,1.33087158,1.44989014,1.39923096,1.51016235,1.42578125,1.38946533,1.36703491,1.36077881,1.34307861,1.52435303,1.49612427,1.50436401,1.46438599,0,0.714246527777778,0,0,0
2021,1.61209106,1.76956177,1.44058228,1.71417236,1.73141479,1.60964966,1.4251709,1.49108887,0.48675537,1.69921875,1.50039673,1.42333984,1.61132813,1.5486145,1.57196045,1.35101318,1.93237305,1.83731079,1.84570313,1.58538818,2.01324463,1.7956543,1.86416626,1.63726807,1.18057251,1.224823,1.47186279,1.26159668,1.52038574,1.33071899,1.37649536,1.33560181,1.74041748,1.37908936,1.37863159,1.32720947,1.44226074,1.40396118,1.50268555,1.41921997,1.39404297,1.35635376,1.45095825,1.33087158,1.51824951,1.49475098,1.5007019,1.4616394,0,0.714247685185185,0,0,0
2022,1.72027588,1.78848267,1.19003296,1.80526733,1.82235718,1.6178894,1.62643433,1.50054932,0.34042358,1.61834717,1.52526855,1.431427,1.60446167,1.5512085,1.55044556,1.3609314,1.89804077,1.8447876,1.85348511,1.58874512,2.02789307,1.80969238,1.87484741,1.63970947,1.28875732,1.22436523,1.40777588,1.26205444,1.52938843,1.30142212,1.47232056,1.33666992,1.20727539,1.39312744,1.39373779,1.32751465,1.44454956,1.40518188,1.50680542,1.41952515,1.4151001,1.35894775,1.44134521,1.32995605,1.52984619,1.49734497,1.4994812,1.46240234,0,0.714248842592593,0,0,0
2023,1.69494629,1.79458618,1.56311035,1.71737671,1.84967041,1.61422729,1.50619507,1.51702881,0.41687012,1.62948608,1.56143188,1.4402771,1.60018921,1.55471802,1.56112671,1.36291504,1.9480896,1.84951782,1.84661865,1.58935547,2.02865601,1.81716919,1.87561035,1.64260864,1.25061035,1.22955322,1.34552002,1.24740601,1.54190063,1.34841919,1.48788452,1.32263184,0.92102051,1.41296387,1.38122559,1.3269043,1.45568848,1.40762329,1.48681641,1.42181396,1.41311646,1.35482788,1.4074707,1.34597778,1.52755737,1.49627686,1.50054932,1.46240234,0,0.71425,0,0,0
2024,1.75552368,1.79580688,1.40075684,1.71066284,1.85562134,1.64291382,1.42944336,1.46820068,0.5406189,1.60629272,1.5335083,1.44866943,1.61575317,1.55700684,1.56417847,1.37405396,1.92260742,1.847229,1.83776855,1.59286499,2.04299927,1.82739258,1.875,1.65237427,1.33926392,1.27059937,1.3394165,1.23001099,1.46530151,1.34475708,1.46408081,1.33346558,1.12533569,1.41021729,1.39480591,1.33544922,1.49124146,1.40563965,1.51245117,1.42150879,1.42837524,1.36917114,1.43157959,1.33728027,1.53045654,1.49490356,1.50192261,1.46499634,0,0.714251273148148,0,0,0
2025,1.83654785,1.83181763,1.36352539,1.71875,1.74865723,1.66625977,1.52404785,1.49353027,0.35766602,1.67953491,1.56982422,1.46530151,1.63757324,1.56326294,1.57546997,1.38595581,1.93008423,1.85958862,1.84692383,1.6065979,2.05825806,1.84951782,1.89498901,1.6633606,1.47521973,1.25564575,1.29180908,1.28082275,1.46133423,1.34872437,1.48498535,1.32949829,1.16500854,1.4251709,1.38259888,1.34460449,1.47628784,1.41281128,1.53305054,1.43630981,1.42501831,1.36581421,1.36566162,1.34674072,1.52603149,1.50085449,1.50772095,1.46575928,0,0.714252314814815,0,0,0
2026,1.75338745,1.82723999,1.46987915,1.72225952,1.77154541,1.67327881,1.40213013,1.52282715,0.46096802,1.57684326,1.52053833,1.49398804,1.60720825,1.58096313,1.60766602,1.39755249,1.95922852,1.875,1.86065674,1.62155151,2.06893921,1.86920166,1.8927002,1.67572021,1.30447388,1.24969482,1.20376587,1.27258301,1.46484375,1.32583618,1.45095825,1.34017944,0.93963623,1.39923096,1.40182495,1.35131836,1.48010254,1.42364502,1.52694702,1.44577026,1.38397217,1.36688232,1.42913818,1.34490967,1.53106689,1.50878906,1.51046753,1.47109985,0,0.714253472222222,0,0,0
2027,1.49200439,1.80877686,1.23291016,1.79473877,1.75552368,1.68838501,1.60812378,1.50161743,0.37002563,1.67831421,1.61911011,1.50405884,1.63833618,1.58233643,1.60476685,1.41021729,1.94869995,1.8862915,1.84539795,1.63070679,2.10449219,1.89117432,1.89697266,1.69021606,1.23672485,1.26724243,1.26098633,1.30386353,1.39663696,1.34368896,1.32858276,1.35772705,1.09115601,1.44119263,1.39541626,1.35772705,1.50344849,1.4302063,1.53671265,1.46575928,1.41586304,1.3911438,1.43218994,1.35879517,1.53610229,1.51931763,1.50802612,1.47994995,0,0.71425462962963,0,0,0
2028,1.45797729,1.78604126,1.39556885,1.74804688,1.79382324,1.70074463,1.39831543,1.53335571,0.63095093,1.70883179,1.59011841,1.52481079,1.63131714,1.59210205,1.59347534,1.41876221,1.92123413,1.89117432,1.89285278,1.65054321,2.109375,1.89697266,1.93450928,1.72546387,1.29928589,1.27456665,1.29608154,1.27044678,1.53991699,1.34872437,1.39266968,1.3710022,1.23916626,1.48239136,1.3760376,1.36535645,1.4743042,1.4440918,1.52526855,1.47293091,1.43661499,1.39175415,1.45935059,1.37695313,1.54098511,1.52999878,1.50512695,1.48574829,0,0.714255787037037,0,0,0
2029,1.75765991,1.81884766,1.68609619,1.67556763,1.91955566,1.68228149,1.31332397,1.5435791,0.49545288,1.67984009,1.57836914,1.5145874,1.64581299,1.59866333,1.59378052,1.40609741,1.95983887,1.87835693,1.87805176,1.65100098,2.05978394,1.84280396,1.94519043,1.73828125,1.3973999,1.26785278,1.46942139,1.2562561,1.57867432,1.38946533,1.34796143,1.35574341,1.01364136,1.44241333,1.4112854,1.36535645,1.45278931,1.4364624,1.50436401,1.47659302,1.43371582,1.38198853,1.4616394,1.3734436,1.5461731,1.5234375,1.509552,1.47613525,0,0.714257060185185,0,0,0
2030,1.86416626,1.84020996,1.64382935,1.75125122,1.85791016,1.63253784,1.50375366,1.48574829,0.42724609,1.61315918,1.52175903,1.4491272,1.61972046,1.56890869,1.56860352,1.34963989,1.93618774,1.81732178,1.83547974,1.60934448,1.99905396,1.7338562,1.93954468,1.70288086,1.37649536,1.31210327,1.55654907,1.27746582,1.36260986,1.3067627,1.48300171,1.35070801,1.3633728,1.39358521,1.38885498,1.33972168,1.46194458,1.41326904,1.51107788,1.42990112,1.39266968,1.37069702,1.43798828,1.34017944,1.52679443,1.49261475,1.5045166,1.46286011,0,0.714258101851852,0,0,0
2031,1.61117554,1.82037354,1.2550354,1.8069458,1.6973877,1.62384033,1.52450562,1.51565552,0.43457031,1.57775879,1.52267456,1.43356323,1.63497925,1.54998779,1.57653809,1.34033203,1.90246582,1.80145264,1.83486938,1.59713745,1.9909668,1.72851563,1.94717407,1.70074463,1.25427246,1.27151489,1.21002197,1.28036499,1.47644043,1.31546021,1.5385437,1.32720947,1.20376587,1.39709473,1.3835144,1.33728027,1.47460938,1.40930176,1.51519775,1.4263916,1.40838623,1.37496948,1.46865845,1.32904053,1.52954102,1.49200439,1.50100708,1.46133423,0,0.714259259259259,0,0,0
2032,1.58157349,1.80404663,0.95794678,1.77124023,1.69723511,1.62826538,1.40090942,1.52008057,0.47576904,1.62185669,1.54129028,1.44302368,1.61987305,1.55441284,1.57485962,1.35131836,1.91421509,1.8132019,1.81930542,1.59698486,2.01416016,1.74545288,1.93664551,1.70455933,1.26831055,1.26144409,1.19018555,1.28448486,1.33285522,1.31195068,1.42028809,1.33377075,1.21078491,1.41403198,1.38214111,1.34231567,1.44989014,1.40701294,1.51107788,1.43844604,1.40197754,1.37542725,1.37298584,1.32400513,1.52679443,1.49291992,1.50009155,1.46179199,0,0.714260416666667,0,0,0
2033,1.65374756,1.77825928,1.64611816,1.79748535,1.69372559,1.61880493,1.38504028,1.4743042,0.70632935,1.78604126,1.53686523,1.43875122,1.64932251,1.55517578,1.59912109,1.35284424,1.90872192,1.81671143,1.81594849,1.60018921,2.04162598,1.74972534,1.94122314,1.70425415,1.26083374,1.22467041,1.28631592,1.23443604,1.3873291,1.30584717,1.41906738,1.33178711,0.99731445,1.37634277,1.38214111,1.34017944,1.46789551,1.41189575,1.50436401,1.43783569,1.41357422,1.3710022,1.39465332,1.33285522,1.53244019,1.49749756,1.50527954,1.45980835,0,0.714261574074074,0,0,0
2034,1.50024414,1.78924561,1.5071106,1.78466797,1.85806274,1.6192627,1.54098511,1.50390625,0.59509277,1.66900635,1.55166626,1.46499634,1.61972046,1.55990601,1.60125732,1.36383057,1.92810059,1.82189941,1.83029175,1.60812378,2.04666138,1.76940918,1.95617676,1.71173096,1.25274658,1.2612915,1.4012146,1.26251221,1.45233154,1.32247925,1.39266968,1.2953186,1.35040283,1.37939453,1.40014648,1.3470459,1.48086548,1.41830444,1.50314331,1.44241333,1.41326904,1.37557983,1.42456055,1.32873535,1.52770996,1.49337769,1.50756836,1.46682739,0,0.714262847222222,0,0,0
2035,1.61605835,1.81030273,1.31942749,1.75552368,1.75201416,1.63589478,1.41815186,1.53915405,0.55252075,1.63040161,1.54876709,1.48300171,1.63742065,1.57318115,1.60476685,1.39007568,1.95495605,1.83670044,1.8359375,1.61331177,2.08068848,1.80465698,1.94259644,1.71798706,1.34918213,1.26312256,1.36184692,1.28479004,1.44226074,1.33255005,1.32034302,1.32736206,1.21841431,1.43798828,1.4175415,1.35406494,1.49765015,1.42501831,1.51641846,1.45431519,1.4289856,1.37664795,1.47338867,1.33407593,1.52923584,1.50100708,1.50283813,1.46850586,0,0.714263888888889,0,0,0
