Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
2453,-0.37869844,0.17096128,-0.40109599,-0.39312735,-0.07508861,-0.34465563,-0.15105736,0.03841719,-0.2238856,0.02831685,-0.01127774,-0.23840927,0.09594001,-0.01475063,-0.10527194,0.03117052,-0.03069509,0.02303307,-0.03414467,-0.04319566,0.03336971,0.02847233,-0.00732423,-0.0295784,0,0.720816435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2454,-0.38460046,0.15144062,-0.39921468,-0.39328405,-0.07218708,-0.3474617,-0.15253092,0.03572779,-0.22827353,0.02800664,-0.01116209,-0.23990804,0.09481955,-0.00810712,-0.10662523,0.02952919,-0.0279798,0.02351262,-0.0340688,-0.04365411,0.03564538,0.03400324,-0.0072535,-0.02970385,0,0.720817592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2455,-0.38505435,0.16258034,-0.39936969,-0.40043581,-0.09522485,-0.3486087,-0.15541488,0.03274404,-0.23297368,0.02636869,-0.01010729,-0.24104571,0.09431881,-0.007732,-0.110607,0.02889327,-0.02508783,0.02286272,-0.03457564,-0.04405518,0.03727923,0.03301618,-0.0074338,-0.02964864,0,0.720818865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2456,-0.38234082,0.14120552,-0.39399114,-0.39042628,-0.10197316,-0.34989941,-0.15719777,0.03037087,-0.23496187,0.02521988,-0.01008209,-0.24212553,0.09335807,-0.01214988,-0.11374748,0.02386442,-0.02833895,0.02301555,-0.03560057,-0.04413382,0.0389632,0.02454367,-0.00732582,-0.02992687,0,0.720819907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2457,-0.38952017,0.11369263,-0.39548987,-0.38972872,-0.12601157,-0.35163394,-0.15797968,0.02576743,-0.24049009,0.023841,-0.01111012,-0.24391282,0.08659033,-0.0053381,-0.11825796,0.02621818,-0.02938281,0.02279825,-0.03468391,-0.04490545,0.03793414,0.0251224,-0.0076065,-0.03027349,0,0.720821180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2458,-0.40250358,0.09573653,-0.38933536,-0.38639772,-0.11856557,-0.35346776,-0.1595282,0.02109004,-0.24570541,0.02318147,-0.01203772,-0.24567938,0.08590736,-0.00198671,-0.11355536,0.02777003,-0.02988133,0.02278867,-0.03350079,-0.04526722,0.03926382,0.0257586,-0.00759765,-0.03054973,0,0.720822222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2459,-0.4042258,0.08175918,-0.38979802,-0.38307282,-0.09836057,-0.3552891,-0.1606811,0.0174997,-0.24988748,0.02274578,-0.0120693,-0.24711008,0.08606318,-0.00480634,-0.11712895,0.02626866,-0.03253219,0.022437,-0.03314362,-0.04588829,0.04057341,0.02695613,-0.00791399,-0.03105356,0,0.72082337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2460,-0.40350077,0.08521152,-0.39512888,-0.39243272,-0.06742603,-0.35751885,-0.1625082,0.01405319,-0.25495175,0.02210809,-0.01237218,-0.24868417,0.0766279,-0.00346742,-0.11888671,0.02486965,-0.03613845,0.02229014,-0.03476228,-0.04596814,0.04245273,0.02706719,-0.0084725,-0.03137931,0,0.720824652777778,0,0,0,,,,,,,,,,,,,,,,,,,
2461,-0.40665343,0.08673715,-0.39077646,-0.40292203,-0.05503197,-0.35975772,-0.16501023,0.01120928,-0.25934348,0.02100744,-0.01213069,-0.2501145,0.07834443,-0.01000665,-0.11661837,0.02111742,-0.0389479,0.02352791,-0.03548829,-0.04636233,0.04317933,0.02305769,-0.00888505,-0.03159047,0,0.720825694444445,0,0,0,,,,,,,,,,,,,,,,,,,
2462,-0.40812367,0.09791347,-0.3881304,-0.39765814,-0.03436712,-0.36069325,-0.16702287,0.00882157,-0.26184744,0.02092886,-0.01068081,-0.25125363,0.07601379,-0.00800817,-0.11449079,0.02602289,-0.0432429,0.02351206,-0.0342451,-0.04651296,0.04236025,0.01887575,-0.00956703,-0.031654,0,0.720826967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2463,-0.42214492,0.08869959,-0.38651595,-0.39859784,-0.03345921,-0.36052036,-0.16922684,0.00487524,-0.26602104,0.02049643,-0.00989057,-0.25257468,0.07547616,-0.00411425,-0.11100342,0.02458941,-0.05473698,0.02332406,-0.0357212,-0.04675654,0.04327079,0.02143439,-0.00971669,-0.03194972,0,0.720828009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2464,-0.41938281,0.09850869,-0.38575971,-0.39491984,-0.03628701,-0.36193293,-0.17125028,0.00271073,-0.27013227,0.01961038,-0.00933833,-0.25358424,0.07510557,-0.00382479,-0.1094054,0.02654169,-0.04571445,0.02322971,-0.03771927,-0.04685485,0.04298163,0.02633382,-0.00952773,-0.03241184,0,0.720829166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2465,-0.41916585,0.10152228,-0.38119635,-0.39939263,-0.04019693,-0.36427346,-0.17338565,-0.00063682,-0.27379259,0.0194612,-0.00866555,-0.25485751,0.07103353,0.00112449,-0.11211193,0.01421166,-0.05945744,0.02294715,-0.03950001,-0.04665482,0.04377296,0.02595005,-0.00959393,-0.03236158,0,0.720830439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2466,-0.41659242,0.09275933,-0.38111743,-0.40177333,-0.03582241,-0.3654193,-0.1749707,-0.00386925,-0.27679303,0.01923548,-0.00903156,-0.2560952,0.06525112,0.00538661,-0.11064019,0.01394929,-0.04894543,0.02310304,-0.03963403,-0.04725206,0.04466739,0.02312206,-0.01018905,-0.03252413,0,0.720831481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2467,-0.41002548,0.08312593,-0.37966385,-0.39056462,-0.04720574,-0.36982617,-0.17627013,-0.00621561,-0.28071463,0.01865675,-0.00894321,-0.25731695,0.05906387,0.00734134,-0.1076234,0.02042926,-0.04937795,0.02329775,-0.03965419,-0.04796816,0.04530558,0.02380607,-0.01002,-0.03293567,0,0.72083275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2468,-0.41854572,0.08833559,-0.38202548,-0.38366926,-0.02958224,-0.37367475,-0.17873989,-0.00936346,-0.28588703,0.01894117,-0.00954083,-0.2579132,0.05583338,0.00943129,-0.11186458,0.01382488,-0.0558099,0.02302773,-0.04024123,-0.04814097,0.04703743,0.02685373,-0.01061653,-0.03327182,0,0.720833796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2469,-0.42024344,0.08937135,-0.38003358,-0.38167834,-0.01322971,-0.37776458,-0.17994004,-0.01103174,-0.29007605,0.01921639,-0.01025477,-0.25895348,0.05872542,0.00176801,-0.11236838,0.01418782,-0.07311758,0.02380699,-0.04213456,-0.04756495,0.0499847,0.02931608,-0.01108868,-0.03382184,0,0.720834953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2470,-0.4201932,0.09186786,-0.38287356,-0.38191468,-0.01555642,-0.38034955,-0.18177594,-0.01398016,-0.29234856,0.0193064,-0.01188236,-0.26036125,0.06554075,0.00366431,-0.11265288,0.01795461,-0.07221028,0.02491569,-0.04162296,-0.04835034,0.04915108,0.03253203,-0.01151548,-0.0344125,0,0.720836226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2471,-0.4120484,0.10315925,-0.37744755,-0.38318419,-0.02077297,-0.38209784,-0.18325941,-0.01544556,-0.29511866,0.01973566,-0.01200942,-0.26142904,0.06971497,0.00900011,-0.110199,0.01933623,-0.0725195,0.02558961,-0.03971415,-0.04847904,0.04953488,0.03120979,-0.0118797,-0.03502503,0,0.720837268518518,0,0,0,,,,,,,,,,,,,,,,,,,
2472,-0.41258189,0.1055249,-0.3801941,-0.3780967,-0.04364257,-0.38289827,-0.18498273,-0.01886269,-0.29932332,0.01904254,-0.01293248,-0.26208174,0.06728426,0.01058923,-0.11006911,0.0257279,-0.0579589,0.02790965,-0.03740299,-0.0487987,0.04821795,0.02653005,-0.01220894,-0.03538331,0,0.720838541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2473,-0.40244046,0.11717065,-0.38341084,-0.37217882,-0.0380525,-0.38330764,-0.18645629,-0.02157597,-0.30239221,0.0192514,-0.01417653,-0.26318303,0.06687484,0.00974802,-0.1098469,0.02301426,-0.04697832,0.02913828,-0.03717658,-0.05030693,0.05079068,0.02632575,-0.01287307,-0.03576168,0,0.720839583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2474,-0.39697596,0.10041836,-0.38351479,-0.37082359,-0.04083454,-0.38559791,-0.18809056,-0.02519129,-0.30512324,0.01904894,-0.01399326,-0.26463616,0.06351519,0.00826479,-0.10919079,0.0169224,-0.06306282,0.02872191,-0.03733977,-0.04973158,0.05214871,0.0251122,-0.01327598,-0.03624186,0,0.720840740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2475,-0.39862448,0.09460457,-0.38138464,-0.3800959,-0.05432726,-0.38739648,-0.1902523,-0.02791461,-0.30652016,0.01848347,-0.01313422,-0.26512653,0.06607977,0.00954308,-0.10906827,0.00792386,-0.06952979,0.02828224,-0.03575469,-0.04937435,0.05296082,0.02675506,-0.0133853,-0.03645465,0,0.720842013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2476,-0.39497504,0.07538549,-0.38004282,-0.38337359,-0.02008775,-0.388504,-0.19154724,-0.02839721,-0.30921277,0.01853154,-0.01203197,-0.26554221,0.06461914,0.01590708,-0.1137161,0.00765603,-0.07545172,0.02879481,-0.03456539,-0.05069542,0.05389443,0.02551039,-0.01383017,-0.0365728,0,0.720843055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2477,-0.39734143,0.05271867,-0.37426257,-0.38988018,-0.01418582,-0.38981086,-0.19162339,-0.02735358,-0.3120423,0.01921972,-0.01244158,-0.26623377,0.06000342,0.00813371,-0.11180384,0.01273792,-0.0658107,0.02934556,-0.0342297,-0.0516596,0.05523973,0.02908678,-0.01411662,-0.03674914,0,0.720844328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2478,-0.40089649,0.06399825,-0.36739936,-0.39847738,-0.01946637,-0.39048803,-0.19054702,-0.02227209,-0.31208012,0.0212005,-0.0147034,-0.26790109,0.0583901,0.00470426,-0.10749929,0.0098168,-0.03951927,0.02870318,-0.03433272,-0.05247945,0.05559333,0.0328991,-0.01467942,-0.03687667,0,0.72084537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2479,-0.39445025,0.05904995,-0.36915672,-0.40884671,-0.00641478,-0.39246327,-0.19090265,-0.01593273,-0.31039554,0.02403484,-0.01815335,-0.27011779,0.05324022,0.00782926,-0.10233607,0.00794888,-0.03479442,0.02853882,-0.03245734,-0.05268134,0.05571209,0.0352226,-0.01475594,-0.03762029,0,0.720846527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2480,-0.38984439,0.02970612,-0.36550537,-0.41648415,-0.00700399,-0.39439711,-0.18895772,-0.01092838,-0.30532908,0.02770016,-0.02110239,-0.27164847,0.04801333,0.0100331,-0.1004332,0.00426011,-0.02043768,0.02887226,-0.03119566,-0.05439128,0.05465154,0.03637172,-0.01444673,-0.03814994,0,0.720847800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2481,-0.39049834,0.04051922,-0.37184519,-0.41523698,-0.046926,-0.39605564,-0.18751077,-0.01043048,-0.30199638,0.0297251,-0.02335552,-0.27234161,0.05020382,0.00768354,-0.09976137,0.00562759,-0.0168702,0.02785641,-0.03201553,-0.05498118,0.05503528,0.04028733,-0.01492582,-0.03854465,0,0.720848842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2482,-0.38930207,0.04032332,-0.37028289,-0.42044988,-0.03116283,-0.39598832,-0.18694501,-0.00982467,-0.30113691,0.03129601,-0.02520643,-0.27241254,0.05818724,0.00624212,-0.09821734,0.00788261,-0.01108488,0.02642824,-0.03216646,-0.05528539,0.05500155,0.04118803,-0.01525523,-0.03871186,0,0.720850115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2483,-0.38557315,0.03556375,-0.36793023,-0.42528856,0.01624104,-0.39612842,-0.18718491,-0.00984952,-0.30093393,0.03236545,-0.02675013,-0.27278078,0.05669886,0.00598969,-0.10075726,0.0088466,-0.00646111,0.02647341,-0.03112963,-0.05553522,0.05581336,0.04163146,-0.01556545,-0.0388794,0,0.720851157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2484,-0.37675402,0.04305624,-0.36674216,-0.41657785,0.0466961,-0.3974399,-0.18762438,-0.01226913,-0.30265272,0.03269492,-0.02802314,-0.27269697,0.05449022,0.0035707,-0.10286893,0.00555757,0.00775004,0.02713171,-0.03174618,-0.05597684,0.05627127,0.04568144,-0.0156779,-0.03860275,0,0.720852314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2485,-0.37700564,0.05366009,-0.36681038,-0.40759856,0.08991405,-0.39808369,-0.18768063,-0.01373363,-0.30301696,0.03310949,-0.02864837,-0.27290201,0.05168293,-0.00320321,-0.09786323,0.00316973,0.00332124,0.02690901,-0.03239375,-0.05666944,0.05753891,0.04385477,-0.01613718,-0.03858808,0,0.720853587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2486,-0.37758774,0.06764161,-0.36947772,-0.41368285,0.13658689,-0.39912912,-0.18838117,-0.01560822,-0.30388933,0.03440442,-0.03004422,-0.27335432,0.05710762,-0.00577683,-0.09791679,-0.00369385,-0.01000913,0.02627265,-0.03333472,-0.05659308,0.05716348,0.04225513,-0.01651979,-0.03877195,0,0.72085462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2487,-0.36013144,0.08381262,-0.36631694,-0.40966627,0.13324334,-0.40053779,-0.18959486,-0.01787966,-0.3063195,0.03485868,-0.0316621,-0.27426577,0.05394701,-0.01294921,-0.09909241,0.00044977,-0.01873937,0.02598452,-0.03422988,-0.05695204,0.0565065,0.04097454,-0.01715508,-0.03944207,0,0.720855902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2488,-0.35365042,0.11037515,-0.36475551,-0.4101699,0.15369363,-0.4040955,-0.19103679,-0.01900337,-0.30752468,0.03494062,-0.03227571,-0.27448079,0.05166402,-0.01871309,-0.10389749,0.00181531,-0.02816487,0.02614934,-0.03452567,-0.05820947,0.05505022,0.03599109,-0.01788818,-0.04006155,0,0.720856944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2489,-0.35665005,0.11848243,-0.36473966,-0.41085577,0.16826987,-0.40554938,-0.1908475,-0.01998411,-0.30985725,0.03560649,-0.0329401,-0.27425736,0.06450319,-0.0166868,-0.10065214,-0.00064358,-0.03683985,0.02588458,-0.03595069,-0.0587616,0.05488402,0.03735916,-0.01897709,-0.04050563,0,0.720858101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2490,-0.3417002,0.11964913,-0.36708698,-0.41688955,0.17423074,-0.40588316,-0.18927453,-0.02135104,-0.30960464,0.03690268,-0.03387042,-0.27400276,0.06034045,-0.01000721,-0.10160618,-0.00470484,-0.04487441,0.02512031,-0.03906843,-0.05944813,0.05568283,0.03551857,-0.01965002,-0.04048638,0,0.720859375,0,0,0,,,,,,,,,,,,,,,,,,,
2491,-0.33789057,0.11156495,-0.36358118,-0.41062734,0.19990265,-0.40544301,-0.18844914,-0.02274357,-0.30715433,0.0368324,-0.0350577,-0.27366635,0.06130805,-0.01128241,-0.09878006,-0.01082813,-0.0455899,0.02464741,-0.04151351,-0.05991863,0.05837896,0.03465267,-0.02005306,-0.04046043,0,0.720860416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2492,-0.34405336,0.10463469,-0.36487052,-0.40972981,0.2205317,-0.40451533,-0.18870761,-0.02471625,-0.30584502,0.03726886,-0.03532543,-0.27308571,0.06108614,-0.00824054,-0.10006068,-0.00893997,-0.04574711,0.02524469,-0.04238462,-0.06018598,0.05980527,0.03522081,-0.02042417,-0.04089402,0,0.720861689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2493,-0.34775126,0.08772159,-0.36426207,-0.40036151,0.23745483,-0.40345803,-0.18854295,-0.02838739,-0.30652207,0.03764823,-0.03552611,-0.27218834,0.04962703,-0.00675777,-0.10210962,-0.01406334,-0.04966563,0.02448902,-0.04303588,-0.06017035,0.05953426,0.03441837,-0.02050938,-0.04048597,0,0.720862731481482,0,0,0,,,,,,,,,,,,,,,,,,,
2494,-0.35172921,0.08015226,-0.36856219,-0.39053828,0.26241195,-0.40268975,-0.18760705,-0.03176467,-0.30600101,0.03815579,-0.03601333,-0.2715016,0.04005063,-0.01142288,-0.10304029,-0.02585904,-0.03690669,0.02447535,-0.04348908,-0.05999288,0.05770013,0.03599033,-0.02046543,-0.04009877,0,0.720863888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2495,-0.3545616,0.07125213,-0.35949787,-0.39344054,0.25130093,-0.40255946,-0.18881203,-0.03480624,-0.30437142,0.0380681,-0.03719109,-0.27158597,0.03591484,-0.01487471,-0.09994546,-0.01983368,-0.03975777,0.02512143,-0.04353427,-0.05992967,0.05837561,0.04016151,-0.02037228,-0.04044464,0,0.720865162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2496,-0.36298144,0.07907892,-0.35840484,-0.39601597,0.2830666,-0.40262613,-0.18958607,-0.03790043,-0.30396584,0.03861094,-0.03842927,-0.27154201,0.0320284,-0.0128641,-0.09671216,-0.01480139,-0.04688168,0.02402487,-0.04416418,-0.06046325,0.05888863,0.04058727,-0.02095491,-0.04065825,0,0.720866203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2497,-0.3806217,0.07145934,-0.36733049,-0.3931683,0.30155799,-0.4024739,-0.18867919,-0.03856321,-0.30212852,0.03844221,-0.03998109,-0.27168381,0.03548392,-0.01653659,-0.09516623,-0.01619249,-0.04841956,0.02385489,-0.04524995,-0.06176462,0.0603357,0.0459719,-0.02121106,-0.04106145,0,0.720867476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2498,-0.37520671,0.06732045,-0.36823338,-0.39758733,0.32016888,-0.40245911,-0.18784179,-0.03974821,-0.30254138,0.038274,-0.04193943,-0.27174184,0.03049188,-0.01313241,-0.09928632,-0.02093394,-0.05683466,0.02389749,-0.04448077,-0.06233972,0.06229712,0.04450046,-0.02132483,-0.04148496,0,0.720868518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2499,-0.37082982,0.0636561,-0.37585127,-0.40407625,0.31570852,-0.40348005,-0.18873101,-0.04074845,-0.30249754,0.03891933,-0.04291159,-0.27163464,0.03150787,-0.00973777,-0.09723733,-0.02017824,-0.05798993,0.02428742,-0.04598368,-0.06291817,0.06369695,0.04314481,-0.02176823,-0.04148344,0,0.720869675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2500,-0.35852292,0.07975057,-0.38592419,-0.4198564,0.32747173,-0.40384677,-0.18883795,-0.04183681,-0.30471173,0.03884924,-0.04458078,-0.27170706,0.04162619,-0.01229323,-0.09416125,-0.02431344,-0.06007404,0.02447839,-0.04724595,-0.06374209,0.06350724,0.04036632,-0.02237558,-0.04148886,0,0.720870949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2501,-0.34606257,0.06962407,-0.37994805,-0.4256351,0.38302338,-0.4037672,-0.18813573,-0.0437877,-0.30381751,0.03845842,-0.04405791,-0.27172309,0.04417654,-0.01641676,-0.08800976,-0.01850041,-0.05310558,0.02432677,-0.04695077,-0.06453014,0.06280338,0.03720902,-0.02247943,-0.04144707,1,0.720871990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2502,-0.33320412,0.06457569,-0.37347409,-0.42589429,0.42458451,-0.40245727,-0.18708597,-0.04651907,-0.304196,0.03877781,-0.04391582,-0.27172604,0.03825892,-0.01617371,-0.08798654,-0.01862666,-0.04568198,0.0257513,-0.0462363,-0.06497779,0.06483942,0.02920773,-0.0223316,-0.04148607,0,0.720873263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2503,-0.32876399,0.08246942,-0.37926254,-0.42374942,0.43268844,-0.40203601,-0.18688157,-0.04867825,-0.30607831,0.03900168,-0.04428354,-0.27184132,0.02814545,-0.01751568,-0.09281371,-0.02155665,-0.04372844,0.02535182,-0.04814496,-0.06578007,0.06420392,0.02861454,-0.02313736,-0.0415116,0,0.720874305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2504,-0.33287132,0.07068264,-0.37263909,-0.42742157,0.44901067,-0.40159872,-0.1872761,-0.05137492,-0.30515638,0.03874367,-0.0445461,-0.27189574,0.03503024,-0.02238109,-0.090931,-0.01667507,-0.03428632,0.02561027,-0.04905386,-0.06626579,0.06358635,0.02705741,-0.02393102,-0.04175122,0,0.720875462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2505,-0.33586878,0.05151681,-0.37048241,-0.4161604,0.47247761,-0.40327373,-0.18666552,-0.05217803,-0.30475277,0.03931953,-0.04519819,-0.27222979,0.03998304,-0.02229512,-0.08669586,-0.01448069,-0.03467675,0.02646025,-0.04812276,-0.06597169,0.06338995,0.02657437,-0.02438858,-0.04223083,0,0.720876736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2506,-0.33833435,0.05609663,-0.37532884,-0.42606127,0.47491121,-0.40406117,-0.18694904,-0.05412042,-0.30753255,0.04004732,-0.0465875,-0.27268761,0.03999453,-0.02261917,-0.08816309,-0.00589834,-0.04228155,0.02624324,-0.04790369,-0.06612274,0.06299252,0.03299955,-0.02488269,-0.042498,0,0.720877777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2507,-0.33405167,0.08616327,-0.37545609,-0.42867625,0.46643934,-0.40443122,-0.18794492,-0.05542022,-0.30684894,0.04094819,-0.0470357,-0.2729643,0.04689005,-0.02639144,-0.08672588,-0.01132927,-0.03278125,0.02621481,-0.05006114,-0.06599683,0.06100658,0.03255546,-0.02539801,-0.04246131,0,0.720879050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2508,-0.33360311,0.08291973,-0.38277555,-0.42566985,0.44659713,-0.4037903,-0.18882006,-0.05510199,-0.30655345,0.04094151,-0.04675477,-0.27328143,0.04821762,-0.0282946,-0.0851365,-0.01073027,-0.03480028,0.02601336,-0.05094226,-0.06565687,0.06056353,0.02925847,-0.02597757,-0.04246642,0,0.720880092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2509,-0.33871806,0.0834846,-0.38201785,-0.42499724,0.45044255,-0.40383002,-0.18908334,-0.05731871,-0.30607209,0.04108266,-0.04685492,-0.27387387,0.04309998,-0.02342755,-0.08670511,-0.00379718,-0.03301412,0.0264963,-0.05098473,-0.06539642,0.0604191,0.02759484,-0.02622481,-0.04232828,0,0.72088125,0,0,0,,,,,,,,,,,,,,,,,,,
2510,-0.34444395,0.08942322,-0.37686479,-0.42115942,0.41824132,-0.40271321,-0.18880603,-0.0578751,-0.30483717,0.04058353,-0.04814257,-0.27448273,0.04725175,-0.02280974,-0.09020027,-0.0097535,-0.03482132,0.02542071,-0.0523161,-0.06619661,0.06059972,0.02402146,-0.02685772,-0.04252535,0,0.720882523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2511,-0.34321374,0.08009019,-0.37704644,-0.42071843,0.40232125,-0.40174338,-0.18951318,-0.05848296,-0.30595535,0.0406325,-0.04981,-0.27529618,0.04933503,-0.02067576,-0.09440601,-0.01133413,-0.04150425,0.02487552,-0.05063496,-0.06622788,0.06274387,0.02587667,-0.0274864,-0.04278496,0,0.720883564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2512,-0.34669927,0.07699791,-0.3797923,-0.42038605,0.3831673,-0.40220526,-0.18966965,-0.05998562,-0.30793947,0.04101121,-0.05100315,-0.27589077,0.04810051,-0.02598936,-0.09315333,-0.00782781,-0.03437127,0.02578181,-0.05035665,-0.06745669,0.06166911,0.02852794,-0.02738628,-0.04282238,0,0.720884837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2513,-0.33262461,0.07330617,-0.37572509,-0.41234332,0.38238758,-0.40196759,-0.18843357,-0.06078334,-0.30713493,0.04078281,-0.0519262,-0.27646673,0.04849669,-0.03076474,-0.09062057,-0.00012215,-0.0229397,0.02644378,-0.04892971,-0.06712337,0.06147087,0.02959291,-0.02717529,-0.04288857,0,0.72088587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2514,-0.33579278,0.04993027,-0.37929085,-0.40681973,0.34096837,-0.40141448,-0.18806612,-0.06329487,-0.30719814,0.04159118,-0.05348768,-0.27721852,0.04440213,-0.03336349,-0.09158611,0.00172145,-0.02992523,0.02607271,-0.04750445,-0.06667059,0.06162315,0.03241074,-0.02788576,-0.042828,0,0.720887037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2515,-0.34114695,0.05076849,-0.37734243,-0.4016355,0.3257491,-0.39895964,-0.18782215,-0.06497194,-0.30865127,0.04163142,-0.05459676,-0.27785853,0.0463994,-0.03619983,-0.09342571,0.00568887,-0.03788224,0.02683723,-0.04661897,-0.06710541,0.06037386,0.03171274,-0.028353,-0.04296246,0,0.720888310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2516,-0.33981058,0.06045726,-0.3799077,-0.39834484,0.33682385,-0.39851692,-0.18807659,-0.06664867,-0.30876082,0.0408171,-0.05571998,-0.27861813,0.04926777,-0.03793385,-0.08953325,0.00521209,-0.05197107,0.02732546,-0.04684173,-0.0677487,0.06134664,0.02914623,-0.02821751,-0.04289487,0,0.720889351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2517,-0.34481004,0.06442027,-0.38454926,-0.40081421,0.34721729,-0.39653188,-0.18832651,-0.0692203,-0.30861583,0.04100188,-0.05757843,-0.27967572,0.0604764,-0.04124058,-0.09256143,0.00163677,-0.06047574,0.02767961,-0.04683803,-0.06706046,0.06173706,0.03152669,-0.02860017,-0.04312553,0,0.720890625,0,0,0,,,,,,,,,,,,,,,,,,,
2518,-0.34015316,0.05573132,-0.38785157,-0.40409967,0.37398946,-0.39458621,-0.1876474,-0.07096576,-0.30854315,0.04097618,-0.05949229,-0.28072342,0.06634425,-0.03673819,-0.09428523,0.00641133,-0.06953034,0.02868939,-0.0475557,-0.06723511,0.06091118,0.03110934,-0.0288817,-0.04328937,0,0.720891666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2519,-0.34044802,0.05600883,-0.38952753,-0.40438908,0.38562644,-0.39260235,-0.18837449,-0.07306591,-0.30901426,0.04122913,-0.06091837,-0.28136122,0.06089444,-0.02774365,-0.08942218,0.00862696,-0.05297511,0.02803934,-0.04749168,-0.0677448,0.05900032,0.03244111,-0.02885913,-0.04350198,0,0.720892824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2520,-0.34168792,0.0754956,-0.38699085,-0.40430173,0.40165105,-0.39175588,-0.18861704,-0.07430197,-0.30972883,0.0410095,-0.06167114,-0.28242117,0.05845168,-0.033671,-0.0851073,0.01077219,-0.04679941,0.02795167,-0.04505238,-0.06754767,0.0604983,0.03027941,-0.02913374,-0.0437776,0,0.720894097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2521,-0.35064989,0.06363638,-0.39319563,-0.40473273,0.42896748,-0.38956279,-0.1886543,-0.07484594,-0.31055525,0.04085779,-0.06360336,-0.28366855,0.05102365,-0.03592541,-0.08486408,0.01196131,-0.05143771,0.02783554,-0.0452383,-0.06819937,0.05930795,0.02911829,-0.02979008,-0.04408674,0,0.720895138888889,0,0,0,,,,,,,,,,,,,,,,,,,
