Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,-0.0095694,0.00796344,0.00502009,-0.00662501,0.01451741,0.02144539,0.00607347,-0.01120874,-0.00991164,0.0050838,-0.02304513,-0.03032832,-0.01687158,-0.03155782,-0.00218893,-0.01407769,-0.00608194,0.03896244,0.02847363,0.1321166,0.05501496,0.05853146,0.04547422,0.01954322,0, 00:00:27.9,,,,,,,,,,,,,,,,,,,,,,
281,-0.00967481,0.00790953,0.0047289,-0.00653627,0.01445755,0.02130008,0.00580048,-0.01125291,-0.01014812,0.00461291,-0.02326688,-0.03044705,-0.01619817,-0.03101055,-0.00201225,-0.01342845,-0.00411947,0.03917652,0.02908718,0.13164946,0.05508364,0.06235147,0.04543114,0.01941154,0, 00:00:28.0,,,,,,,,,,,,,,,,,,,,,,
282,-0.00981465,0.00778024,0.00435901,-0.00698313,0.01419979,0.02116286,0.00502658,-0.0116456,-0.01061696,0.00393424,-0.02378269,-0.03094656,-0.01594445,-0.0309264,-0.00224762,-0.01330382,-0.00402983,0.03867434,0.02874349,0.13099603,0.05488559,0.06036758,0.0452144,0.01918372,0, 00:00:28.1,,,,,,,,,,,,,,,,,,,,,,
283,-0.00970958,0.00774399,0.00409921,-0.00695459,0.01411089,0.02097591,0.00492497,-0.01187002,-0.01095094,0.0034326,-0.02423768,-0.03132007,-0.0157418,-0.03022515,-0.00197574,-0.01292378,-0.00212797,0.0387263,0.02980146,0.13084346,0.05501771,0.06126116,0.04525957,0.01914405,0, 00:00:28.2,,,,,,,,,,,,,,,,,,,,,,
284,-0.0097346,0.00781697,0.00393387,-0.00668807,0.01429273,0.02131621,0.00541011,-0.01186961,-0.01095622,0.00305441,-0.02448664,-0.03151465,-0.01492914,-0.02979643,-0.00137853,-0.01217143,-0.00197389,0.03908396,0.03109197,0.13097157,0.05576833,0.06324358,0.04524405,0.01936959,0, 00:00:28.3,,,,,,,,,,,,,,,,,,,,,,
285,-0.00958152,0.00816382,0.00384227,-0.0065876,0.01465024,0.02159096,0.0058513,-0.01182102,-0.01089702,0.00287124,-0.02477412,-0.0316049,-0.01417369,-0.02939203,-0.00091557,-0.01143129,-0.00114834,0.03959497,0.03100983,0.13134837,0.05593961,0.06134852,0.0452975,0.01910808,0, 00:00:28.4,,,,,,,,,,,,,,,,,,,,,,
286,-0.00954562,0.00861271,0.00395207,-0.00591632,0.01547443,0.02236039,0.00657616,-0.01138104,-0.01055688,0.00329685,-0.02471289,-0.03146743,-0.01300627,-0.02826243,0.00033122,-0.01047639,0.00015807,0.04050538,0.03248454,0.13265012,0.0567966,0.06395584,0.04596943,0.01920876,0, 00:00:28.5,,,,,,,,,,,,,,,,,,,,,,
287,-0.00947736,0.00884908,0.00383896,-0.00555057,0.01579089,0.02242655,0.00674897,-0.01130118,-0.01003017,0.00308898,-0.02485315,-0.0314333,-0.01187751,-0.02729509,0.00101314,-0.00969992,0.00144381,0.04075724,0.03359711,0.13288765,0.05698315,0.06553108,0.04618579,0.01962693,0, 00:00:28.6,,,,,,,,,,,,,,,,,,,,,,
288,-0.00929378,0.00844594,0.0035361,-0.00581493,0.01551175,0.02192924,0.00608289,-0.01164235,-0.01038575,0.00285809,-0.02529981,-0.03165109,-0.01159046,-0.02739922,0.0009237,-0.00965735,0.00156859,0.04050196,0.03353238,0.13174058,0.05697533,0.06559427,0.04569397,0.01943257,0, 00:00:28.7,,,,,,,,,,,,,,,,,,,,,,
289,-0.00938568,0.00838431,0.00326552,-0.00572839,0.01537675,0.02172427,0.00590272,-0.01205895,-0.01093924,0.00255295,-0.02584975,-0.03189159,-0.0112327,-0.02710543,0.00057593,-0.00964381,0.00087804,0.04020568,0.03397677,0.13084053,0.05625205,0.06427383,0.04500401,0.01911133,0, 00:00:28.8,,,,,,,,,,,,,,,,,,,,,,
290,-0.00945415,0.00797979,0.00278562,-0.00597774,0.01492194,0.02131945,0.00543753,-0.01252192,-0.01147579,0.00218982,-0.02640645,-0.03218381,-0.01117262,-0.02704338,2.248e-05,-0.00956844,0.00034093,0.03978853,0.03375913,0.12992308,0.05507999,0.06698336,0.04428066,0.01850276,0, 00:00:28.9,,,,,,,,,,,,,,,,,,,,,,
291,-0.00957565,0.00803304,0.00262733,-0.00588412,0.01481011,0.02095881,0.00579951,-0.01278422,-0.01170059,0.00177418,-0.02685144,-0.03250708,-0.0109702,-0.02685457,8.405e-05,-0.01000904,-0.00156012,0.03979678,0.03431825,0.13000323,0.05459032,0.06894963,0.04404118,0.01794564,0, 00:00:29.0,,,,,,,,,,,,,,,,,,,,,,
292,-0.00956681,0.00798888,0.00253048,-0.00555739,0.01472851,0.02054741,0.00612937,-0.01290215,-0.01180934,0.00132789,-0.02718816,-0.0327953,-0.01071081,-0.02636348,0.00024884,-0.00967945,-0.00265705,0.03959418,0.03423838,0.12958319,0.0548699,0.06573622,0.04386833,0.01767423,0, 00:00:29.1,,,,,,,,,,,,,,,,,,,,,,
293,-0.00933714,0.0077462,0.00244874,-0.00534996,0.01500844,0.02070798,0.00653997,-0.01280418,-0.01160534,0.00152659,-0.02743021,-0.03295442,-0.01022406,-0.02575695,0.0007077,-0.0093218,-0.0002264,0.03994723,0.03410097,0.12886466,0.05491343,0.0639606,0.04422538,0.0177175,0, 00:00:29.2,,,,,,,,,,,,,,,,,,,,,,
294,-0.00911225,0.00787465,0.00245428,-0.00473109,0.01546707,0.02119101,0.0070517,-0.01253149,-0.0113156,0.00182746,-0.02750274,-0.03302864,-0.00955481,-0.02498154,0.00167814,-0.00882667,-0.00081569,0.04047889,0.03434587,0.12919244,0.05493769,0.0618253,0.04486866,0.01747942,0, 00:00:29.3,,,,,,,,,,,,,,,,,,,,,,
295,-0.00962223,0.00743113,0.00204993,-0.00498121,0.01526577,0.02085689,0.00625949,-0.01286539,-0.01172363,0.00154479,-0.0279441,-0.0335262,-0.00941162,-0.0252663,0.00140873,-0.0087538,-0.00180197,0.04001855,0.03423603,0.1284727,0.05464253,0.06156211,0.04446221,0.01684201,0, 00:00:29.4,,,,,,,,,,,,,,,,,,,,,,
296,-0.00976861,0.00701854,0.00166681,-0.00544312,0.01483188,0.02034582,0.00559531,-0.01317478,-0.01222104,0.00113308,-0.02841171,-0.03399855,-0.00916214,-0.02499186,0.00105698,-0.00883446,-0.00033148,0.03976591,0.0338445,0.126663,0.05468928,0.05985068,0.04414348,0.01651123,0, 00:00:29.5,,,,,,,,,,,,,,,,,,,,,,
297,-0.00977901,0.00673467,0.00128965,-0.00583102,0.01442136,0.01975494,0.00487937,-0.01356746,-0.01303766,0.00066123,-0.02898831,-0.03455398,-0.00914095,-0.02517134,0.00050746,-0.00892146,3.729e-05,0.03950397,0.03304921,0.12569222,0.05471594,0.05925838,0.04371779,0.01597735,0, 00:00:29.6,,,,,,,,,,,,,,,,,,,,,,
298,-0.01013338,0.00610661,0.0008834,-0.00580677,0.01402918,0.01919889,0.00438475,-0.01402028,-0.01386647,0.00060562,-0.02955645,-0.03519426,-0.0091064,-0.02532988,0.00013295,-0.00937081,0.00258148,0.03919937,0.0325077,0.12405637,0.05506089,0.0576104,0.04326786,0.01556681,0, 00:00:29.7,,,,,,,,,,,,,,,,,,,,,,
299,-0.01026382,0.00565905,0.00055767,-0.00627914,0.01369711,0.01893832,0.0039417,-0.01442038,-0.01461095,0.00010357,-0.03008925,-0.03564408,-0.00898927,-0.02539684,-7.351e-05,-0.00950159,0.00188741,0.03901061,0.03212954,0.12310255,0.0548338,0.05581428,0.04288058,0.01513845,0, 00:00:29.8,,,,,,,,,,,,,,,,,,,,,,
300,-0.01047606,0.00521379,0.00014159,-0.00679633,0.01333829,0.01834976,0.00344736,-0.01471673,-0.01549307,-0.00067648,-0.03059605,-0.03630622,-0.00850373,-0.02505743,-7.799e-05,-0.00962754,0.00296624,0.03870865,0.03215551,0.12204943,0.05474381,0.05934746,0.04255792,0.01479359,0, 00:00:29.9,,,,,,,,,,,,,,,,,,,,,,
301,-0.01072538,0.00495635,-0.00016693,-0.00680088,0.01324934,0.01821005,0.00334735,-0.01464632,-0.01550915,-0.00114467,-0.03082968,-0.03670687,-0.00799354,-0.02464431,0.00046626,-0.00958913,0.00474657,0.03857676,0.03244888,0.12162948,0.0541027,0.05696202,0.04255316,0.0141051,1, 00:00:30.0,,,,,,,,,,,,,,,,,,,,,,
302,-0.0110308,0.00448558,-0.00039386,-0.00710922,0.01311178,0.01824683,0.00256697,-0.01478119,-0.01593638,-0.00173017,-0.03121946,-0.03710088,-0.00806708,-0.02471095,0.00060121,-0.00937621,0.00506898,0.03840069,0.03283421,0.12115562,0.05396188,0.05040026,0.0420597,0.01398934,0, 00:00:30.1,,,,,,,,,,,,,,,,,,,,,,
303,-0.01136957,0.00368989,-0.00099272,-0.00802236,0.01228347,0.0175949,0.00148779,-0.01531734,-0.01707355,-0.00274071,-0.0318721,-0.03779056,-0.00825313,-0.02482009,-0.00012192,-0.00956875,0.00368849,0.03767871,0.03315042,0.11923885,0.05305476,0.0508385,0.04097823,0.01343554,0, 00:00:30.2,,,,,,,,,,,,,,,,,,,,,,
304,-0.01164455,0.00322133,-0.00145037,-0.0083039,0.01172769,0.01723243,0.00090425,-0.0155503,-0.01771034,-0.00313828,-0.03239828,-0.03839067,-0.00817004,-0.02472243,-0.00049015,-0.01002798,0.00316321,0.03733789,0.03264084,0.11715971,0.05274594,0.04976158,0.04028051,0.01286151,0, 00:00:30.3,,,,,,,,,,,,,,,,,,,,,,
305,-0.01218304,0.00250334,-0.00182471,-0.0085634,0.01123588,0.01681336,0.0002561,-0.01577443,-0.01866565,-0.00353093,-0.03291052,-0.03893793,-0.00820593,-0.02441813,-0.00083065,-0.00976547,0.00441493,0.03696839,0.03209036,0.1145618,0.05226921,0.04848574,0.0394516,0.0123025,0, 00:00:30.4,,,,,,,,,,,,,,,,,,,,,,
306,-0.01257697,0.00176815,-0.00231176,-0.00874787,0.01069504,0.01649094,-0.00013645,-0.01616362,-0.0190369,-0.00418553,-0.03355248,-0.03963849,-0.00827842,-0.02468687,-0.0013606,-0.01005976,0.00507799,0.0365093,0.03201042,0.11251751,0.05114679,0.05056797,0.03878207,0.01175407,0, 00:00:30.5,,,,,,,,,,,,,,,,,,,,,,
307,-0.0128467,0.00127035,-0.00272447,-0.00910689,0.01025436,0.01634868,-0.00034614,-0.01640423,-0.01933996,-0.00449765,-0.03405552,-0.04005244,-0.0084506,-0.02484309,-0.0015333,-0.01012676,0.00521707,0.03622954,0.03225306,0.11096623,0.05070465,0.05136707,0.03804136,0.01094879,0, 00:00:30.6,,,,,,,,,,,,,,,,,,,,,,
308,-0.01329128,0.00071276,-0.00299891,-0.0094184,0.00986658,0.01603298,-0.00051586,-0.01652976,-0.01963633,-0.0046088,-0.03445572,-0.04064769,-0.00871931,-0.02492459,-0.00177781,-0.01044744,0.00476961,0.03581062,0.03190533,0.10933391,0.04983322,0.04944379,0.03722981,0.01051242,0, 00:00:30.7,,,,,,,,,,,,,,,,,,,,,,
309,-0.01330342,0.0003155,-0.00333089,-0.00910621,0.0099879,0.01608087,-0.00034529,-0.01634428,-0.01976139,-0.00475232,-0.03462848,-0.04096808,-0.00837976,-0.02468303,-0.00131821,-0.01064396,0.00523651,0.03569611,0.03084077,0.10866064,0.04956603,0.04638188,0.03698078,0.00976373,0, 00:00:30.8,,,,,,,,,,,,,,,,,,,,,,
310,-0.01365599,-0.00035026,-0.00379512,-0.00968449,0.00938575,0.01537471,-0.00103067,-0.01683671,-0.02056916,-0.00586662,-0.03522171,-0.04169475,-0.00866274,-0.02461142,-0.0020578,-0.01117398,0.00551363,0.03456567,0.0298537,0.10758942,0.04843957,0.04250343,0.03582715,0.00929428,0, 00:00:30.9,,,,,,,,,,,,,,,,,,,,,,
311,-0.01410127,-0.00084573,-0.00408852,-0.01037696,0.00862317,0.01431119,-0.00194793,-0.01735057,-0.02129647,-0.00682431,-0.03581627,-0.04222882,-0.00889806,-0.02475617,-0.002754,-0.01213501,0.00510616,0.03326363,0.02863249,0.10577515,0.04710257,0.04060011,0.03481415,0.00851978,0, 00:00:31.0,,,,,,,,,,,,,,,,,,,,,,
312,-0.01441736,-0.00150229,-0.00436754,-0.01057218,0.00817013,0.01414656,-0.00203551,-0.0173422,-0.02151091,-0.00696792,-0.03610531,-0.04257368,-0.008808,-0.02460155,-0.00256308,-0.01268626,0.00638821,0.03264,0.02719439,0.10514509,0.04663625,0.03570641,0.03435586,0.0077158,0, 00:00:31.1,,,,,,,,,,,,,,,,,,,,,,
313,-0.01453335,-0.00228241,-0.00472106,-0.01078163,0.00746455,0.01367695,-0.00257059,-0.01757502,-0.02230876,-0.00772629,-0.03644173,-0.04329937,-0.00891167,-0.02464852,-0.00294906,-0.01329031,0.00579917,0.03177949,0.02665543,0.10329003,0.0449109,0.03425263,0.03334472,0.00720867,0, 00:00:31.2,,,,,,,,,,,,,,,,,,,,,,
314,-0.01474381,-0.00296395,-0.00517446,-0.01149221,0.00670145,0.01302961,-0.00325998,-0.01783053,-0.02321129,-0.00827503,-0.03679898,-0.04393185,-0.00907353,-0.02467372,-0.00332153,-0.01389633,0.00533087,0.03072991,0.02622665,0.10051566,0.0433278,0.0332247,0.03232964,0.00628334,0, 00:00:31.3,,,,,,,,,,,,,,,,,,,,,,
315,-0.01519426,-0.00363461,-0.00555532,-0.01206668,0.00608469,0.01288433,-0.0037886,-0.01811931,-0.02354995,-0.00893624,-0.03715279,-0.04445856,-0.00893025,-0.02471948,-0.00359771,-0.01441526,0.00652471,0.02998171,0.02625946,0.09860148,0.04215646,0.03276629,0.03137168,0.00549541,0, 00:00:31.4,,,,,,,,,,,,,,,,,,,,,,
316,-0.01528339,-0.00428993,-0.00566939,-0.011881,0.00592312,0.0128203,-0.00353119,-0.01817084,-0.02371213,-0.00931281,-0.0374026,-0.04469765,-0.00885609,-0.0244993,-0.00333088,-0.01442026,0.00813824,0.02972533,0.02522225,0.09767374,0.04210996,0.03787616,0.03086235,0.005111,0, 00:00:31.5,,,,,,,,,,,,,,,,,,,,,,
317,-0.01515847,-0.00510602,-0.0057859,-0.01237204,0.00533541,0.01254852,-0.00381916,-0.01843796,-0.02443363,-0.00996782,-0.03777435,-0.04505631,-0.00925752,-0.024257,-0.00367611,-0.01506772,0.00758815,0.02876673,0.02392414,0.09596023,0.04077483,0.03760182,0.02999434,0.00453169,0, 00:00:31.6,,,,,,,,,,,,,,,,,,,,,,
318,-0.01546311,-0.00589787,-0.00623504,-0.01303153,0.00429112,0.01180052,-0.00489053,-0.01887095,-0.02545457,-0.01043241,-0.03818902,-0.04558457,-0.00963073,-0.02491546,-0.00462845,-0.01560345,0.00697236,0.02793054,0.02330218,0.09287567,0.03964204,0.03764071,0.02878205,0.00360812,0, 00:00:31.7,,,,,,,,,,,,,,,,,,,,,,
319,-0.01593217,-0.0062749,-0.00652647,-0.01301963,0.00393361,0.0116121,-0.00539352,-0.0189174,-0.02591374,-0.01090616,-0.03845872,-0.04618124,-0.00984404,-0.02469084,-0.00487194,-0.01591945,0.00772514,0.02719077,0.02255829,0.09114178,0.03928703,0.03651507,0.02815055,0.00299377,0, 00:00:31.8,,,,,,,,,,,,,,,,,,,,,,
320,-0.01612761,-0.00664753,-0.00669806,-0.01293572,0.00348416,0.01149041,-0.00531989,-0.01899052,-0.02598534,-0.01136172,-0.03867261,-0.04666124,-0.01035088,-0.02476742,-0.00519977,-0.01653172,0.00769075,0.02618374,0.02103729,0.08977118,0.03816954,0.03644668,0.02738351,0.00247998,0, 00:00:31.9,,,,,,,,,,,,,,,,,,,,,,
321,-0.01652732,-0.00749449,-0.0070687,-0.01312692,0.00252839,0.01115373,-0.00590775,-0.01932727,-0.02646966,-0.01182,-0.03891485,-0.04726064,-0.01125333,-0.02541827,-0.00606585,-0.01726658,0.00633569,0.02487639,0.01997388,0.08806092,0.03652209,0.03227507,0.02651568,0.00136722,0, 00:00:32.0,,,,,,,,,,,,,,,,,,,,,,
322,-0.01701121,-0.00796907,-0.00747217,-0.01328345,0.00205286,0.01095302,-0.00582388,-0.01940158,-0.02667632,-0.01255786,-0.03916642,-0.04771491,-0.01126503,-0.02577625,-0.00618308,-0.01781448,0.00567456,0.02409119,0.01877972,0.08721139,0.03600192,0.026346,0.02596671,0.00061278,0, 00:00:32.1,,,,,,,,,,,,,,,,,,,,,,
323,-0.01744372,-0.00851429,-0.00772906,-0.01326116,0.00164487,0.01051924,-0.00582737,-0.01950099,-0.0268783,-0.0127795,-0.03934091,-0.04801551,-0.01149794,-0.0259269,-0.00654638,-0.01844755,0.00481585,0.02329109,0.01795459,0.08572967,0.03540871,0.02140955,0.02516036,-0.00011227,0, 00:00:32.2,,,,,,,,,,,,,,,,,,,,,,
324,-0.01762851,-0.00942287,-0.00804059,-0.01398966,0.00099103,0.0100482,-0.00628484,-0.01966841,-0.02717917,-0.01286418,-0.03954017,-0.04860035,-0.01203579,-0.02622452,-0.00699362,-0.01869732,0.00531927,0.02234365,0.01703978,0.08353227,0.03508249,0.01861821,0.02415725,-0.00131636,0, 00:00:32.3,,,,,,,,,,,,,,,,,,,,,,
325,-0.01782265,-0.00986687,-0.00831799,-0.01434088,0.00058685,0.00978246,-0.00672263,-0.01982161,-0.02768397,-0.01313159,-0.03979092,-0.04902376,-0.0124925,-0.02632646,-0.00736009,-0.01872599,0.00444844,0.02135851,0.01622512,0.0824054,0.03420433,0.01769511,0.0234664,-0.00207656,0, 00:00:32.4,,,,,,,,,,,,,,,,,,,,,,
326,-0.01773279,-0.01064237,-0.00844738,-0.01450047,3.073e-05,0.00939394,-0.00709477,-0.01992963,-0.02828088,-0.01353119,-0.03993714,-0.04922844,-0.01309664,-0.02606619,-0.00782696,-0.0191466,0.00385254,0.02030142,0.01560241,0.08047342,0.0330945,0.01653118,0.02284146,-0.00261063,0, 00:00:32.5,,,,,,,,,,,,,,,,,,,,,,
327,-0.01752423,-0.01111006,-0.00838994,-0.0143962,-0.00010719,0.00952707,-0.00676849,-0.01969588,-0.02809808,-0.01354295,-0.03992547,-0.04922341,-0.01307367,-0.02554356,-0.00780627,-0.01938587,0.00417421,0.01962234,0.015111,0.07937379,0.03250962,0.01546102,0.02241474,-0.00312059,0, 00:00:32.6,,,,,,,,,,,,,,,,,,,,,,
328,-0.0178121,-0.01151072,-0.00832652,-0.01442133,-0.00052517,0.00969031,-0.00670681,-0.01979714,-0.02832958,-0.01356343,-0.04014224,-0.04927171,-0.01307506,-0.02560321,-0.00807014,-0.02007753,0.00346686,0.0186971,0.01467559,0.07820921,0.03131158,0.01151642,0.02163068,-0.00366712,0, 00:00:32.7,,,,,,,,,,,,,,,,,,,,,,
329,-0.01773642,-0.01233995,-0.00828643,-0.01424852,-0.00088163,0.00979348,-0.00620936,-0.01972203,-0.02854522,-0.01353412,-0.04020686,-0.04931827,-0.01319364,-0.02553127,-0.00810022,-0.02051479,0.00400452,0.0178625,0.01385195,0.07656217,0.0304943,0.01097916,0.02099271,-0.00426552,0, 00:00:32.8,,,,,,,,,,,,,,,,,,,,,,
330,-0.01769184,-0.01264633,-0.00816467,-0.0138009,-0.00112685,0.0097598,-0.00583951,-0.01962747,-0.02854572,-0.0134447,-0.04028974,-0.04934318,-0.0130391,-0.02541725,-0.00793919,-0.02051141,0.00384358,0.01726369,0.0137064,0.0750609,0.02985676,0.01158361,0.02044659,-0.00468304,0, 00:00:32.9,,,,,,,,,,,,,,,,,,,,,,
331,-0.01806513,-0.01311771,-0.00842636,-0.01459757,-0.00196522,0.0089975,-0.00688819,-0.020156,-0.02893414,-0.01414931,-0.04075067,-0.04977199,-0.01376187,-0.02609261,-0.00892581,-0.02095856,0.00129512,0.01592351,0.012575,0.07271774,0.02822478,0.00927892,0.01918063,-0.00555199,0, 00:00:33.0,,,,,,,,,,,,,,,,,,,,,,
332,-0.01822097,-0.01350036,-0.00858676,-0.01494271,-0.00253714,0.00821246,-0.007402,-0.02022714,-0.02928469,-0.0143571,-0.04093172,-0.04978164,-0.0140657,-0.02637837,-0.00932107,-0.02124803,0.00037574,0.01498012,0.01245748,0.07166538,0.02698213,0.01294658,0.01834234,-0.00637829,0, 00:00:33.1,,,,,,,,,,,,,,,,,,,,,,
333,-0.01827556,-0.01382503,-0.00866804,-0.01516093,-0.00283794,0.00811993,-0.00758289,-0.02007746,-0.02944946,-0.01401477,-0.04093234,-0.04978425,-0.01395596,-0.02652972,-0.00939528,-0.02144079,-0.00128957,0.01419064,0.01086254,0.07083796,0.02593345,0.01127619,0.01760385,-0.00686148,0, 00:00:33.2,,,,,,,,,,,,,,,,,,,,,,
334,-0.01828322,-0.01418319,-0.00868191,-0.01537113,-0.00304675,0.00789225,-0.00738753,-0.01991156,-0.029456,-0.01366969,-0.04099581,-0.04966561,-0.01412087,-0.02645752,-0.0093903,-0.02201632,-0.00176998,0.01356129,0.00978244,0.0687727,0.02488097,0.01114409,0.01714132,-0.00730826,0, 00:00:33.3,,,,,,,,,,,,,,,,,,,,,,
335,-0.01833515,-0.01443285,-0.00849303,-0.01481615,-0.00297851,0.00768919,-0.00696512,-0.01946436,-0.02945493,-0.01340097,-0.04076565,-0.04941049,-0.01378416,-0.0260111,-0.00908526,-0.02227552,-0.00137084,0.01297547,0.00899561,0.06770834,0.0241676,0.01081276,0.01704786,-0.00746274,0, 00:00:33.4,,,,,,,,,,,,,,,,,,,,,,
336,-0.01816722,-0.01460124,-0.00837647,-0.01447731,-0.00300704,0.00749237,-0.00614785,-0.01903264,-0.02917072,-0.01358791,-0.04054078,-0.04901197,-0.01355938,-0.02540082,-0.00889108,-0.0223001,-0.00069643,0.01249753,0.00830546,0.06561179,0.02331631,0.00842523,0.01683475,-0.00749771,0, 00:00:33.5,,,,,,,,,,,,,,,,,,,,,,
337,-0.01799257,-0.01460514,-0.00804276,-0.01416653,-0.0028894,0.00757602,-0.00521779,-0.01867563,-0.02913092,-0.01331681,-0.04031746,-0.04871775,-0.01344477,-0.02519511,-0.00848324,-0.02196178,0.00021056,0.01226183,0.00820404,0.06487971,0.02333555,0.00921796,0.01664717,-0.00777696,0, 00:00:33.6,,,,,,,,,,,,,,,,,,,,,,
338,-0.01823938,-0.01463901,-0.0081282,-0.0144912,-0.00330938,0.00710431,-0.00558949,-0.0186539,-0.02939662,-0.01362451,-0.04030511,-0.04871778,-0.0133523,-0.02493552,-0.00905758,-0.02203372,0.00077442,0.01130837,0.00797437,0.06355463,0.02268814,0.0080017,0.01589072,-0.00856682,0, 00:00:33.7,,,,,,,,,,,,,,,,,,,,,,
339,-0.01836725,-0.01515416,-0.00825474,-0.01509015,-0.00409653,0.0062304,-0.00631458,-0.01862704,-0.02970893,-0.01405813,-0.04021836,-0.04873475,-0.01358554,-0.02518909,-0.00958283,-0.02225548,0.00120428,0.01025503,0.00763216,0.06204624,0.02220275,0.00956309,0.01523409,-0.00907563,0, 00:00:33.8,,,,,,,,,,,,,,,,,,,,,,
340,-0.0182968,-0.0152546,-0.00806182,-0.01488482,-0.00404913,0.00610223,-0.00590197,-0.01821741,-0.02975789,-0.01382468,-0.03992755,-0.04853219,-0.01324088,-0.02511369,-0.00918958,-0.02250675,0.00224189,0.00976306,0.00761851,0.06093701,0.02190503,0.00947155,0.01511392,-0.0093498,0, 00:00:33.9,,,,,,,,,,,,,,,,,,,,,,
341,-0.01860643,-0.01561666,-0.00819004,-0.01474254,-0.00415862,0.00594279,-0.00627702,-0.0178512,-0.02987088,-0.01333471,-0.03965845,-0.04832083,-0.01291204,-0.0248235,-0.00936435,-0.02221397,0.0053466,0.00908761,0.007338,0.05917525,0.02102362,0.0118251,0.01462215,-0.00956639,0, 00:00:34.0,,,,,,,,,,,,,,,,,,,,,,
342,-0.01849653,-0.01567463,-0.00793312,-0.01421045,-0.00380982,0.00628633,-0.00543795,-0.01725249,-0.02955244,-0.01288988,-0.03929111,-0.04783523,-0.01242418,-0.0239562,-0.00898883,-0.02190297,0.00631965,0.00902194,0.00705672,0.05845048,0.02035997,0.01426634,0.01464549,-0.00973241,0, 00:00:34.1,,,,,,,,,,,,,,,,,,,,,,
343,-0.01822713,-0.01535954,-0.00755809,-0.01335603,-0.00318808,0.00668186,-0.00429646,-0.01663375,-0.02919083,-0.01250258,-0.03881287,-0.04718877,-0.01161003,-0.02303826,-0.00821231,-0.02144966,0.00679248,0.00903647,0.00712415,0.05873183,0.02019348,0.01634355,0.01494219,-0.00980843,0, 00:00:34.2,,,,,,,,,,,,,,,,,,,,,,
344,-0.01789471,-0.01503301,-0.007207,-0.01255929,-0.00268019,0.00691881,-0.00339502,-0.01607043,-0.0286011,-0.01198254,-0.03841383,-0.0465858,-0.01108768,-0.0223192,-0.00763075,-0.02085644,0.00693316,0.00892333,0.0067423,0.05789979,0.02079389,0.01809227,0.01504407,-0.0095216,0, 00:00:34.3,,,,,,,,,,,,,,,,,,,,,,
345,-0.01746705,-0.01462529,-0.00690629,-0.0122977,-0.00253845,0.00663353,-0.0027077,-0.01588471,-0.0281511,-0.01177938,-0.03825873,-0.04612447,-0.01063546,-0.02198404,-0.00750732,-0.02033279,0.00584566,0.00858182,0.00651055,0.05643386,0.02106982,0.01721393,0.01489492,-0.00965299,0, 00:00:34.4,,,,,,,,,,,,,,,,,,,,,,
346,-0.01745754,-0.01480393,-0.00693781,-0.01272971,-0.00291581,0.00610517,-0.0032463,-0.01601735,-0.02819345,-0.01183921,-0.03831725,-0.04590939,-0.01086424,-0.02204369,-0.00837244,-0.02009055,0.00342296,0.00761422,0.00634658,0.05568897,0.02028387,0.01542183,0.01430961,-0.01023893,0, 00:00:34.5,,,,,,,,,,,,,,,,,,,,,,
347,-0.0174256,-0.0145786,-0.00680931,-0.01235408,-0.00273257,0.00584702,-0.00293922,-0.01577395,-0.02784322,-0.01175852,-0.03812429,-0.04534729,-0.01071076,-0.02167344,-0.00829641,-0.01952821,0.00242998,0.00685224,0.00586892,0.05507018,0.01912833,0.01616765,0.01421985,-0.01025458,0, 00:00:34.6,,,,,,,,,,,,,,,,,,,,,,
348,-0.01693719,-0.01412591,-0.00653053,-0.01217848,-0.00253251,0.00566729,-0.00233616,-0.01547239,-0.02749884,-0.01182633,-0.0378985,-0.04459873,-0.0104026,-0.02124644,-0.00815211,-0.01892851,0.00120299,0.00632536,0.00583418,0.05442857,0.01748219,0.01885897,0.01421313,-0.01029507,0, 00:00:34.7,,,,,,,,,,,,,,,,,,,,,,
349,-0.01665083,-0.01383783,-0.0061269,-0.01147814,-0.00200045,0.00548449,-0.00145296,-0.01485995,-0.0268911,-0.01163594,-0.03738963,-0.0437841,-0.00999264,-0.02063359,-0.00735206,-0.0186512,0.00092672,0.00596673,0.00712999,0.05359748,0.0168619,0.01848596,0.01448001,-0.01000917,0, 00:00:34.8,,,,,,,,,,,,,,,,,,,,,,
350,-0.01604816,-0.01299067,-0.005359,-0.01014793,-0.00100034,0.00607642,0.00027218,-0.01402185,-0.02596078,-0.01032151,-0.03671635,-0.04267797,-0.00939228,-0.0197388,-0.00628895,-0.01785273,0.00155048,0.00634505,0.00740948,0.05361223,0.01652018,0.01567373,0.01518342,-0.00928483,0, 00:00:34.9,,,,,,,,,,,,,,,,,,,,,,
351,-0.01518935,-0.01191161,-0.00453413,-0.00886927,0.00010525,0.00641411,0.00198402,-0.01326593,-0.02516493,-0.00927572,-0.03610185,-0.04173643,-0.00846206,-0.01864307,-0.00524655,-0.01655075,0.00170941,0.0067053,0.00713329,0.05365001,0.01683959,0.01473197,0.01583404,-0.00873356,0, 00:00:35.0,,,,,,,,,,,,,,,,,,,,,,
