Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
1440,-0.37925747,-0.22484578,-0.45411763,-0.12510063,-0.0659935,-0.19670762,-0.05375394,-0.17154601,-0.17256899,-0.06861044,-0.02448269,-0.05367643,-0.3369852,-0.18531036,-0.21847948,-0.19468403,-0.13836493,-0.14329013,-0.05241021,-0.24130708,-0.31949958,-0.19264513,-0.09670034,-0.07234411,0,0.619710185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1441,-0.38082305,-0.22757092,-0.4568857,-0.12589908,-0.0661451,-0.19757357,-0.05384456,-0.17236672,-0.17276019,-0.06897567,-0.02472655,-0.05412427,-0.3363536,-0.18457702,-0.21873865,-0.19474463,-0.13835685,-0.14284413,-0.0535299,-0.24142765,-0.32074708,-0.19226877,-0.09676328,-0.07278506,0,0.619711342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1442,-0.38282537,-0.22841209,-0.45912963,-0.12641048,-0.06676804,-0.19793263,-0.05407936,-0.17308621,-0.17299594,-0.06928398,-0.02487363,-0.05466708,-0.33519819,-0.18399028,-0.2198052,-0.19440307,-0.13785666,-0.14274167,-0.05464758,-0.24195321,-0.32180774,-0.19146886,-0.09748759,-0.07394693,0,0.619712615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1443,-0.38375568,-0.2283622,-0.46048862,-0.12692051,-0.06670245,-0.19828348,-0.05452884,-0.17339115,-0.17292258,-0.06941552,-0.02496056,-0.0550688,-0.33430275,-0.18327153,-0.21995403,-0.19599399,-0.1370452,-0.14292639,-0.05507664,-0.2425255,-0.32423165,-0.19186249,-0.09786421,-0.07485574,0,0.619713657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1444,-0.38398427,-0.23068407,-0.46234596,-0.1272451,-0.06788521,-0.1987446,-0.05475631,-0.17400986,-0.17321499,-0.06941942,-0.02521846,-0.05521548,-0.33378026,-0.18251875,-0.21995047,-0.19534755,-0.13537963,-0.14262432,-0.05474783,-0.24301778,-0.3264786,-0.19255991,-0.09748991,-0.07571998,0,0.619714930555555,0,0,0,,,,,,,,,,,,,,,,,,,
1445,-0.38494307,-0.23324712,-0.46498412,-0.12720907,-0.06806216,-0.19901754,-0.05472877,-0.17450704,-0.17342563,-0.0696321,-0.02542465,-0.05548196,-0.3327401,-0.18211821,-0.21999805,-0.19365458,-0.13521789,-0.14245625,-0.05433639,-0.24329118,-0.32726079,-0.19249117,-0.09726566,-0.07623046,0,0.619715972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1446,-0.38582927,-0.23351853,-0.46724275,-0.12701054,-0.06726558,-0.1992711,-0.0545769,-0.17493159,-0.17347737,-0.06960398,-0.02561839,-0.05547491,-0.33166444,-0.18150042,-0.22078621,-0.1939792,-0.13428661,-0.14199954,-0.05472878,-0.24329872,-0.32960796,-0.19126652,-0.09711751,-0.07628954,0,0.61971712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1447,-0.38675418,-0.23372878,-0.46896532,-0.12758639,-0.06809895,-0.19930737,-0.05440052,-0.17549211,-0.17373909,-0.06976911,-0.02588737,-0.05577331,-0.33104253,-0.1809765,-0.22095048,-0.19325034,-0.13476546,-0.14141625,-0.05400548,-0.24263245,-0.32534841,-0.19188176,-0.09700765,-0.07670072,0,0.619718402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1448,-0.38772827,-0.23650327,-0.47112077,-0.12773915,-0.06853673,-0.19958231,-0.05440102,-0.17626897,-0.17434457,-0.06997169,-0.02601274,-0.05611178,-0.33036435,-0.18052191,-0.22117245,-0.19273521,-0.13532974,-0.14149691,-0.05336292,-0.24290933,-0.32180241,-0.19213565,-0.09732472,-0.07611638,0,0.619719444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1449,-0.38960221,-0.23876986,-0.47276998,-0.12824306,-0.06792528,-0.19972199,-0.05436492,-0.17710736,-0.17454721,-0.06997629,-0.02617585,-0.05656127,-0.32983264,-0.18000156,-0.22093831,-0.19197728,-0.13600883,-0.14157876,-0.05372945,-0.24323197,-0.32087076,-0.19169849,-0.09786476,-0.07608376,0,0.619720717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1450,-0.39028293,-0.24054688,-0.47417656,-0.12793764,-0.06816436,-0.20002097,-0.05475488,-0.17764778,-0.1750863,-0.06997101,-0.02644695,-0.05687087,-0.32910946,-0.17935809,-0.22050546,-0.19312228,-0.13565636,-0.14182082,-0.05290614,-0.24330723,-0.32124963,-0.19150765,-0.09790073,-0.07549292,0,0.619721759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1451,-0.39003649,-0.2450524,-0.47570807,-0.12788051,-0.06912223,-0.20056939,-0.05474849,-0.17846917,-0.17522109,-0.07011532,-0.02667768,-0.05701856,-0.32803768,-0.17896104,-0.2208461,-0.19238582,-0.13507199,-0.14169349,-0.05174463,-0.24305601,-0.32090575,-0.19109999,-0.09763209,-0.07571965,0,0.619722916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1452,-0.39071846,-0.24399331,-0.47753203,-0.12793684,-0.06929932,-0.20094267,-0.05448303,-0.17875499,-0.1757648,-0.07026066,-0.02692391,-0.05743126,-0.3271319,-0.17896137,-0.22084157,-0.19064778,-0.13484539,-0.1409016,-0.05184321,-0.24378662,-0.32230848,-0.18993597,-0.09726068,-0.07553151,0,0.619724189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1453,-0.39110878,-0.24439831,-0.47928664,-0.12806545,-0.0681424,-0.20126133,-0.05412731,-0.17924288,-0.17573546,-0.07033962,-0.02715236,-0.0577983,-0.32630882,-0.17859109,-0.22137409,-0.1897786,-0.13374116,-0.1406593,-0.05152564,-0.24416742,-0.32694238,-0.19037472,-0.09724589,-0.07543643,0,0.619725231481482,0,0,0,,,,,,,,,,,,,,,,,,,
1454,-0.39193967,-0.2450788,-0.4800503,-0.1286364,-0.06739733,-0.20185873,-0.05432271,-0.17969623,-0.1752733,-0.07023466,-0.02749908,-0.05813983,-0.32536313,-0.17823948,-0.22157641,-0.188629,-0.13332343,-0.14032298,-0.05149831,-0.24391013,-0.32693222,-0.19045548,-0.09706017,-0.07625787,0,0.61972650462963,0,0,0,,,,,,,,,,,,,,,,,,,
1455,-0.39230883,-0.24550638,-0.48004305,-0.12897497,-0.06824672,-0.20228888,-0.05459862,-0.18001696,-0.17575547,-0.07034994,-0.02779152,-0.05844545,-0.32458684,-0.17787042,-0.22170524,-0.18758026,-0.13345483,-0.13961424,-0.05187256,-0.24360719,-0.32691169,-0.19047204,-0.0968243,-0.07677766,0,0.619727546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1456,-0.39250121,-0.24710679,-0.48174813,-0.12912296,-0.06818024,-0.20259199,-0.05496633,-0.18079586,-0.17608026,-0.07055175,-0.02804994,-0.05877551,-0.32371038,-0.17750949,-0.22112259,-0.18789093,-0.13284621,-0.13963129,-0.05176876,-0.24464116,-0.32854977,-0.19096984,-0.09710935,-0.07730925,0,0.619728703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1457,-0.39258367,-0.2487808,-0.48128131,-0.12929468,-0.06880375,-0.20329764,-0.05536284,-0.1815981,-0.17627864,-0.07093634,-0.02834513,-0.05934874,-0.3226395,-0.17682552,-0.22087027,-0.18812409,-0.13273187,-0.13960014,-0.05128771,-0.2446418,-0.33073273,-0.19186218,-0.09740416,-0.07727216,0,0.619729976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1458,-0.39277598,-0.2490897,-0.48128629,-0.12960637,-0.06924164,-0.20404938,-0.05548049,-0.18210775,-0.17682059,-0.07107668,-0.02861238,-0.05978375,-0.32143694,-0.17613108,-0.22092111,-0.18763414,-0.13302702,-0.13925171,-0.05127003,-0.24492648,-0.32666728,-0.19202994,-0.09769019,-0.07733404,0,0.619731018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1459,-0.39411381,-0.25100753,-0.48171785,-0.12991413,-0.06856474,-0.20413728,-0.0554565,-0.18218605,-0.1769398,-0.07114172,-0.02874766,-0.06002464,-0.3204625,-0.17554297,-0.22140154,-0.18782514,-0.13286121,-0.138831,-0.0507197,-0.24504276,-0.3235108,-0.1908828,-0.09737106,-0.07717765,0,0.619732291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1460,-0.39429954,-0.25125617,-0.4821192,-0.12948227,-0.06791271,-0.20424356,-0.05535456,-0.18263048,-0.17666315,-0.07111553,-0.02899785,-0.0602967,-0.31942874,-0.17507726,-0.22116569,-0.18601979,-0.13276851,-0.13823129,-0.05049439,-0.24510363,-0.32408947,-0.1912602,-0.09705984,-0.07657737,0,0.619733333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1461,-0.39412594,-0.25145841,-0.48264724,-0.12913348,-0.06789152,-0.20470092,-0.05534491,-0.18310471,-0.17683426,-0.07107364,-0.0292358,-0.06056911,-0.31860062,-0.17423055,-0.22144507,-0.18483599,-0.13156094,-0.13848615,-0.05056645,-0.24463195,-0.32415131,-0.19150798,-0.09622394,-0.07648053,0,0.619734490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1462,-0.39459655,-0.25455159,-0.4842982,-0.12917475,-0.06741938,-0.20519876,-0.0555066,-0.18330014,-0.17709373,-0.07133763,-0.02946892,-0.06083371,-0.31769666,-0.17380638,-0.221403,-0.18294108,-0.13112745,-0.13850659,-0.05044014,-0.24436007,-0.32368433,-0.19156606,-0.09592738,-0.07624499,0,0.619735763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1463,-0.39449871,-0.25676835,-0.48598412,-0.12940145,-0.06764133,-0.20540622,-0.05582273,-0.18355095,-0.17734514,-0.07158335,-0.02965874,-0.06110897,-0.31693783,-0.17384522,-0.22110054,-0.18333654,-0.13095933,-0.13891745,-0.05057709,-0.24500303,-0.3241657,-0.19152772,-0.0961339,-0.07560482,0,0.619736805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1464,-0.39416754,-0.25801167,-0.48636326,-0.13010603,-0.06718579,-0.20552006,-0.05604214,-0.18386237,-0.17774326,-0.07170101,-0.02993193,-0.06142102,-0.31609631,-0.17377052,-0.21981902,-0.18233977,-0.13103518,-0.13921443,-0.05055061,-0.24512966,-0.3263495,-0.19080743,-0.0963178,-0.07405028,0,0.619737847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1465,-0.39484382,-0.25903016,-0.48604679,-0.13043001,-0.06724544,-0.20577167,-0.05616055,-0.18406363,-0.17792833,-0.07176258,-0.03029342,-0.0617697,-0.31535804,-0.17334367,-0.21985185,-0.18186089,-0.1316703,-0.13895942,-0.04969399,-0.24474935,-0.32584468,-0.19090089,-0.09661219,-0.07368863,0,0.61973912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1466,-0.39601135,-0.26051953,-0.4857364,-0.13058372,-0.06744403,-0.20607731,-0.05638321,-0.18429016,-0.17758492,-0.07186111,-0.03063256,-0.06214923,-0.31448287,-0.17254139,-0.21999799,-0.18203226,-0.13126889,-0.13882159,-0.0492896,-0.2435894,-0.32505849,-0.19030824,-0.09642494,-0.07405835,0,0.619740277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1467,-0.39562199,-0.26113525,-0.48491076,-0.13087267,-0.06787996,-0.2061508,-0.05643954,-0.18459757,-0.17784385,-0.07218852,-0.03097892,-0.06254854,-0.31354254,-0.17191546,-0.21991901,-0.18106611,-0.13089451,-0.13867559,-0.04978087,-0.24398576,-0.32607591,-0.19032578,-0.09633255,-0.07349157,0,0.619741550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1468,-0.39614046,-0.26352656,-0.48442113,-0.1309095,-0.06682496,-0.20615536,-0.05624805,-0.18496817,-0.17808241,-0.07231769,-0.03129943,-0.06276982,-0.31296539,-0.1714505,-0.21960972,-0.18179898,-0.13094747,-0.13831484,-0.05020187,-0.24370921,-0.32259962,-0.19010051,-0.09583522,-0.07294229,0,0.619742592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1469,-0.39641011,-0.26325423,-0.48456773,-0.13090979,-0.06693422,-0.20613538,-0.05617916,-0.18568914,-0.17817414,-0.07259439,-0.03160864,-0.06275906,-0.31216168,-0.17102082,-0.21874186,-0.18202592,-0.1309116,-0.1383425,-0.05003686,-0.24336298,-0.32131794,-0.19013759,-0.09533997,-0.07266851,0,0.619743634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1470,-0.39598051,-0.26325241,-0.48415592,-0.13081314,-0.06683856,-0.20640701,-0.05649151,-0.18594788,-0.17817833,-0.07280245,-0.0319145,-0.06305403,-0.31161079,-0.17104203,-0.21851386,-0.18193363,-0.13088383,-0.13737088,-0.04969774,-0.24367598,-0.32270846,-0.19114712,-0.09551989,-0.07283573,0,0.619744907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1471,-0.39513642,-0.26728633,-0.48358127,-0.13078558,-0.067441,-0.20687211,-0.05686772,-0.185599,-0.17823462,-0.07314166,-0.03211471,-0.06350539,-0.31051174,-0.17091632,-0.21786755,-0.18097909,-0.13108736,-0.13711694,-0.04914027,-0.24438973,-0.32497171,-0.19076952,-0.09587537,-0.07222066,0,0.619746064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1472,-0.39597836,-0.26911142,-0.48255199,-0.13070284,-0.06765249,-0.2069335,-0.05690764,-0.18581763,-0.17830157,-0.07378395,-0.0323321,-0.06408314,-0.30927768,-0.1702528,-0.21735288,-0.1811711,-0.13074347,-0.13733047,-0.0491253,-0.24550417,-0.325275,-0.19164173,-0.09596796,-0.07274003,0,0.619747337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1473,-0.39612064,-0.26891935,-0.48259568,-0.13116376,-0.06762873,-0.20743884,-0.05699138,-0.18570158,-0.17860195,-0.07413501,-0.03269655,-0.06431075,-0.30850253,-0.16989192,-0.21695606,-0.17931689,-0.13181326,-0.13696618,-0.04946448,-0.24462478,-0.32271203,-0.19247459,-0.09557141,-0.07396221,0,0.61974837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1474,-0.39675221,-0.27005911,-0.48180577,-0.13135731,-0.06752185,-0.20748782,-0.05685953,-0.18551458,-0.17873621,-0.07422287,-0.03306988,-0.06445855,-0.30755645,-0.16939631,-0.216913,-0.17882234,-0.13161165,-0.13641231,-0.04931016,-0.24449904,-0.3227011,-0.19231178,-0.09494389,-0.07411072,0,0.619749421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1475,-0.39644033,-0.27162391,-0.48140058,-0.13185567,-0.06805447,-0.20776373,-0.05692421,-0.18569419,-0.17926589,-0.07435436,-0.03340341,-0.06474455,-0.30669725,-0.16857822,-0.2160749,-0.17723615,-0.13087927,-0.13569792,-0.04931733,-0.2444317,-0.32171309,-0.19199997,-0.09484158,-0.07384333,0,0.619750694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1476,-0.39647025,-0.27356127,-0.48103142,-0.13197517,-0.06896492,-0.20791054,-0.05717029,-0.18601066,-0.1796678,-0.07450144,-0.03375827,-0.06488279,-0.30608529,-0.16792862,-0.21574061,-0.17676821,-0.13006893,-0.13454248,-0.04951152,-0.24469252,-0.31965527,-0.19122308,-0.09456586,-0.07303438,0,0.619751851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1477,-0.39727512,-0.27514952,-0.48033765,-0.13242976,-0.06773133,-0.20818213,-0.05748254,-0.18585111,-0.17981276,-0.07483464,-0.03392947,-0.06512892,-0.30528829,-0.16772704,-0.21463045,-0.17602079,-0.12987427,-0.13390288,-0.04901471,-0.24432302,-0.32029003,-0.19178739,-0.09428409,-0.07276089,0,0.619753125,0,0,0,,,,,,,,,,,,,,,,,,,
1478,-0.39726666,-0.2777566,-0.47996834,-0.1327529,-0.06787288,-0.20894238,-0.05792674,-0.18557204,-0.17990689,-0.07515839,-0.03411428,-0.06545534,-0.3048853,-0.16759405,-0.21440582,-0.17285682,-0.12988456,-0.13380259,-0.04906575,-0.24475634,-0.31931096,-0.19281036,-0.09428694,-0.07277637,0,0.619754166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1479,-0.39788422,-0.2789346,-0.47952372,-0.13313681,-0.06964602,-0.20956294,-0.05817883,-0.18560791,-0.18070337,-0.07545095,-0.03444033,-0.06584714,-0.30413723,-0.16711184,-0.21333784,-0.17140466,-0.12949313,-0.13389228,-0.04819599,-0.24538037,-0.31711367,-0.19323418,-0.09413417,-0.07287248,0,0.619755208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1480,-0.39825195,-0.27834415,-0.47859433,-0.13369618,-0.06992132,-0.20965052,-0.05820924,-0.18540178,-0.18131429,-0.07579293,-0.03482189,-0.06607586,-0.30354726,-0.16638607,-0.21211766,-0.17130516,-0.12805353,-0.13388173,-0.04788711,-0.24482408,-0.31637582,-0.19313727,-0.09394393,-0.07239891,0,0.619756481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1481,-0.39797091,-0.27949491,-0.47797111,-0.13388892,-0.06954859,-0.20947677,-0.05833295,-0.1853061,-0.18130054,-0.07596739,-0.03515288,-0.06628817,-0.30258006,-0.16557199,-0.21120395,-0.17016061,-0.12787542,-0.1332989,-0.04715181,-0.24464028,-0.31708965,-0.1944616,-0.09348527,-0.07171744,0,0.619757638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1482,-0.39810815,-0.27967083,-0.47804636,-0.13448036,-0.07079027,-0.20988072,-0.05869707,-0.18523839,-0.18184613,-0.07615148,-0.03557715,-0.06655603,-0.30165392,-0.16496535,-0.21082027,-0.16922639,-0.12748247,-0.13315204,-0.04748606,-0.24412261,-0.32050455,-0.19501007,-0.09270272,-0.07145927,0,0.619758912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1483,-0.39905664,-0.27911872,-0.47722194,-0.1343752,-0.07118713,-0.20993154,-0.05917964,-0.18478414,-0.18218143,-0.07635045,-0.03588574,-0.06661612,-0.30086136,-0.16455971,-0.2103024,-0.16876462,-0.12736146,-0.13202231,-0.04730348,-0.24417944,-0.32338423,-0.19505745,-0.09256646,-0.07100745,0,0.619759953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1484,-0.3993364,-0.27966002,-0.47620881,-0.13455161,-0.07160299,-0.20998235,-0.05970455,-0.18451318,-0.18226895,-0.0767718,-0.0359566,-0.06686468,-0.299784,-0.16386051,-0.20999539,-0.16891563,-0.12636159,-0.13149153,-0.0467567,-0.24381091,-0.32770717,-0.19461265,-0.09235548,-0.06987221,0,0.61976099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1485,-0.39968926,-0.28229821,-0.47532138,-0.1348843,-0.07195504,-0.21004766,-0.06013345,-0.18413992,-0.18303274,-0.07704549,-0.0361279,-0.06707562,-0.29860789,-0.16340624,-0.20933908,-0.1682889,-0.12646598,-0.13112535,-0.04664523,-0.24392404,-0.33304438,-0.19490792,-0.09228968,-0.06980646,0,0.619762268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1486,-0.40017059,-0.28375876,-0.47444108,-0.13547516,-0.07361957,-0.21040656,-0.06053751,-0.18404736,-0.18344095,-0.07723564,-0.03634547,-0.06749,-0.29734501,-0.16289787,-0.20833123,-0.16675067,-0.12594552,-0.1312429,-0.04659735,-0.24509513,-0.33498263,-0.19451894,-0.09268112,-0.06965788,0,0.619763425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1487,-0.40051538,-0.2839368,-0.47336408,-0.13605094,-0.07351499,-0.21090406,-0.06105329,-0.18369335,-0.18319008,-0.07736889,-0.03645499,-0.0677269,-0.29616982,-0.16235238,-0.20827256,-0.16707082,-0.1258356,-0.13105524,-0.04630134,-0.24584955,-0.33720803,-0.19228515,-0.09325743,-0.06987796,0,0.619764699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1488,-0.4012762,-0.28705379,-0.47293705,-0.1365491,-0.07283764,-0.21079741,-0.06143095,-0.18324417,-0.18335532,-0.07767474,-0.03655068,-0.06804621,-0.29533613,-0.16167596,-0.20721009,-0.16654967,-0.12560086,-0.1309036,-0.04522389,-0.24568903,-0.33523309,-0.19307213,-0.09317578,-0.07014038,0,0.619765740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1489,-0.40199444,-0.28809184,-0.47251642,-0.13696314,-0.07300615,-0.21091136,-0.0617443,-0.18300499,-0.18408298,-0.07790186,-0.03681319,-0.06836717,-0.29406491,-0.16132082,-0.20615126,-0.16653495,-0.12514398,-0.13095602,-0.04585445,-0.24471875,-0.33668968,-0.1928985,-0.0929825,-0.07000179,0,0.619766782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1490,-0.40257183,-0.28929511,-0.47161174,-0.13793685,-0.07400914,-0.21114743,-0.06185256,-0.1827817,-0.18471515,-0.07826363,-0.03702182,-0.068763,-0.29365593,-0.16065127,-0.20618682,-0.16620156,-0.12441346,-0.13094702,-0.0462948,-0.244164,-0.33620939,-0.19300939,-0.09271981,-0.07058722,0,0.619768055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1491,-0.40252709,-0.29070458,-0.47080451,-0.13880825,-0.0757305,-0.21121426,-0.06256498,-0.18250518,-0.18502231,-0.0788083,-0.03706546,-0.06905932,-0.29290956,-0.16005099,-0.20544583,-0.1655034,-0.12478277,-0.13027531,-0.04548308,-0.24336502,-0.336155,-0.19357257,-0.09281822,-0.07081925,0,0.619769212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1492,-0.40245396,-0.29137328,-0.4703325,-0.13955751,-0.07681792,-0.21159507,-0.06307127,-0.18209909,-0.18485129,-0.07936521,-0.03712987,-0.06945106,-0.29256588,-0.15925743,-0.2043125,-0.16603225,-0.12386028,-0.12928697,-0.04473685,-0.24353558,-0.33832026,-0.1945245,-0.09271573,-0.07025059,0,0.619770486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1493,-0.4029758,-0.29156202,-0.46976537,-0.14010487,-0.07845913,-0.21197404,-0.06326166,-0.18189602,-0.18498605,-0.0798104,-0.03726361,-0.06981646,-0.29195261,-0.15916163,-0.20356899,-0.16331269,-0.12345662,-0.12888972,-0.0447223,-0.24321176,-0.34041753,-0.19386384,-0.09274327,-0.06994043,0,0.619771527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1494,-0.40373158,-0.2927649,-0.46847472,-0.14067598,-0.07887087,-0.21215114,-0.06380542,-0.18160982,-0.18525408,-0.08040625,-0.03742485,-0.07032812,-0.29109854,-0.15901445,-0.20347196,-0.16261387,-0.12451307,-0.12839523,-0.04498198,-0.24351901,-0.33863217,-0.1925002,-0.09324952,-0.0697554,0,0.619772569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1495,-0.40376031,-0.29309866,-0.46708569,-0.14142272,-0.07966244,-0.21234033,-0.06419982,-0.18140671,-0.18543155,-0.0807704,-0.03766506,-0.07069295,-0.29057255,-0.1584982,-0.2027244,-0.16115661,-0.1237208,-0.12738556,-0.04484891,-0.24323423,-0.3391192,-0.19235599,-0.0929935,-0.06994238,0,0.619773842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1496,-0.40425405,-0.293883,-0.46696141,-0.14257318,-0.08157952,-0.21270455,-0.06479549,-0.18132581,-0.18606852,-0.08138815,-0.03788884,-0.07116354,-0.29005268,-0.15823095,-0.20168576,-0.16069062,-0.12347972,-0.12679526,-0.04442098,-0.24347538,-0.33733028,-0.19413903,-0.0927783,-0.07027581,0,0.619775,0,0,0,,,,,,,,,,,,,,,,,,,
1497,-0.40462247,-0.29440558,-0.46702999,-0.14318149,-0.08152474,-0.21305101,-0.06547157,-0.18104546,-0.18655102,-0.08203565,-0.0380593,-0.07152856,-0.28916433,-0.15823041,-0.20156369,-0.16017148,-0.12296792,-0.1262569,-0.04488166,-0.24301589,-0.34062642,-0.19424312,-0.09281185,-0.07030755,0,0.619776273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1498,-0.4047437,-0.29372314,-0.46563953,-0.14401348,-0.08251153,-0.21338993,-0.06593139,-0.18054326,-0.18637559,-0.08258674,-0.03821185,-0.07182191,-0.28849593,-0.15788175,-0.20103492,-0.16019769,-0.12179329,-0.12547337,-0.044631,-0.24220921,-0.34312466,-0.19377233,-0.09261284,-0.07068022,0,0.619777314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1499,-0.40488592,-0.29358789,-0.46380919,-0.14477243,-0.08451112,-0.21438724,-0.06628791,-0.18008356,-0.18676083,-0.08322183,-0.03829613,-0.07211329,-0.28823626,-0.15764549,-0.2008999,-0.16060391,-0.121002,-0.12536606,-0.04352666,-0.24150403,-0.34368485,-0.19429648,-0.09269438,-0.07096045,0,0.619778356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1500,-0.40592897,-0.29576686,-0.46255139,-0.14624956,-0.08577094,-0.21470807,-0.06664228,-0.17981341,-0.18678521,-0.08401264,-0.03836435,-0.07265933,-0.28775063,-0.15752999,-0.20095812,-0.1601616,-0.12189437,-0.12518372,-0.0440938,-0.24143624,-0.34444615,-0.19456071,-0.09322599,-0.07222784,0,0.61977962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1501,-0.40731514,-0.29690659,-0.46137542,-0.14741139,-0.08657843,-0.21498774,-0.06702465,-0.17960742,-0.18648274,-0.08479066,-0.03859102,-0.07327899,-0.28717938,-0.15692928,-0.20040809,-0.16151845,-0.12219498,-0.12494171,-0.04464595,-0.24143437,-0.34492481,-0.19479556,-0.09369441,-0.07293458,1,0.619780787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1502,-0.40786827,-0.29874504,-0.4599134,-0.14830798,-0.08773798,-0.21530533,-0.06773232,-0.17954679,-0.1867463,-0.08539949,-0.03887888,-0.07361121,-0.28666371,-0.15609735,-0.20044032,-0.1626761,-0.1227456,-0.12472189,-0.04442584,-0.24052499,-0.3469235,-0.19576874,-0.09391218,-0.0732305,0,0.619782060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1503,-0.4081485,-0.30024022,-0.45887303,-0.14883704,-0.08860094,-0.2154191,-0.06820963,-0.17931789,-0.18700975,-0.08586998,-0.0390842,-0.07370838,-0.28670046,-0.15577285,-0.19977571,-0.16207458,-0.12281547,-0.12439153,-0.04479108,-0.24007581,-0.34556487,-0.19607501,-0.09399067,-0.07321609,0,0.619783101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1504,-0.40781841,-0.30195427,-0.45714152,-0.14959456,-0.09022173,-0.21555002,-0.06865742,-0.17918946,-0.18760957,-0.08657207,-0.03928189,-0.07391401,-0.28635478,-0.15517813,-0.19959843,-0.16257709,-0.12284847,-0.12392159,-0.04484915,-0.24069159,-0.34663039,-0.19589387,-0.09393315,-0.07253525,0,0.619784143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1505,-0.40868148,-0.3042832,-0.45680889,-0.150052,-0.09071367,-0.21565911,-0.06927349,-0.1791434,-0.18799905,-0.08725844,-0.03947978,-0.0740895,-0.28594214,-0.15493156,-0.19939473,-0.16151506,-0.12223274,-0.12375442,-0.04471057,-0.24021792,-0.3465308,-0.19496003,-0.094067,-0.07283183,0,0.619785416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1506,-0.40897781,-0.30543733,-0.45505551,-0.15058903,-0.09223151,-0.21583128,-0.06969453,-0.1786973,-0.18807741,-0.08786228,-0.03971246,-0.07434472,-0.28565958,-0.15451384,-0.19969568,-0.16081287,-0.12155562,-0.12318189,-0.04534286,-0.23957993,-0.34445047,-0.19400704,-0.09385715,-0.07340387,0,0.619786574074074,0,0,0,,,,,,,,,,,,,,,,,,,
