Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-0.09748621,-0.13776676,-1.85446835,-0.07845737,-0.10596152,0.03247415,0.03109977,0.06549568,0.04575212,-0.00143636,-0.10585812,-0.10926149,0.00974426,0.00700377,0.00064481,0.0112837,17.22982407,0.00898108,-0.19629462,0.0125355,0.05487111,-0.00055573,0.09261441,-0.19192006,0,0.0468766203703704,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.09388368,-0.15301472,-1.43824744,-0.07597866,-0.09438983,0.03086757,0.03086214,0.06396184,0.04281383,-0.00389447,-0.10882816,-0.11217196,0.0079155,0.00992672,-0.00590732,0.0062977,17.22982407,0.00892826,-0.20147648,0.01215619,0.05097111,-0.00409391,0.08833582,-0.20981823,0,0.046877662037037,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.06264305,-0.14576678,-1.38036501,-0.06826171,-0.08841015,0.03177987,0.03231318,0.06239731,0.04481273,-0.0068401,-0.11164185,-0.11422618,0.01199312,0.0140741,-0.02199673,0.00952186,17.22982407,0.01180551,-0.20948865,0.01206246,0.04967676,-0.00338948,0.08523834,-0.18410328,0,0.0468789351851852,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.02275897,-0.15588915,-1.37076783,-0.05407383,-0.08032871,0.03409699,0.03460522,0.06130648,0.04768822,-0.00816399,-0.11440125,-0.11541522,0.0168229,0.01654558,0.00332313,0.00962911,17.22982407,0.01421943,-0.19204341,0.01176739,0.04857786,-0.00316034,0.08302347,-0.12195604,0,0.0468799768518519,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.00677805,-0.18896854,-1.32615769,-0.02766947,-0.06750941,0.03847833,0.03869438,0.06026302,0.0499867,-0.00878714,-0.11710307,-0.11711765,0.02343859,0.02369766,0.02686104,0.01981588,18.6849041,0.01470972,-0.19773649,0.01238648,0.04685869,-0.00176386,0.08121009,-0.10917541,0,0.0468811342592593,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.02059151,-0.19657835,-1.34800673,-0.02078263,-0.05582662,0.04244966,0.04342005,0.05951748,0.05134155,-0.0111241,-0.11944267,-0.11902736,0.03094729,0.03164411,0.03234927,0.01701814,19.12826157,0.01807495,-0.18370946,0.01433555,0.04583967,0.00017785,0.0800569,-0.08321793,0,0.0468824074074074,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.04645735,-0.18152937,-1.3444283,-0.00149917,-0.05577836,0.04479344,0.04668103,0.05861732,0.05499959,-0.01121509,-0.12207092,-0.12018518,0.03623068,0.03422838,0.04882037,0.00976503,18.43608856,0.01893423,-0.17608161,0.01336686,0.04539637,0.00094627,0.078631,-0.10722384,0,0.0468834490740741,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.03948069,-0.18662591,-1.35197663,-0.00898088,-0.05322251,0.04358149,0.04609548,0.05668169,0.05205529,-0.01402698,-0.12577459,-0.12248131,0.03483448,0.03544508,0.0288532,0.00778349,18.43608856,0.01816357,-0.17571263,0.01036558,0.04510028,-0.00369708,0.07579725,-0.09600319,0,0.0468847222222222,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.02290786,-0.19502489,-1.32735884,-0.01455678,-0.04147152,0.03840565,0.04062849,0.05394286,0.04779417,-0.0167578,-0.12995078,-0.12469927,0.03066591,0.03302866,0.02588267,-0.00484637,17.42779922,0.01570644,-0.18557285,0.00546764,0.04022739,-0.00871177,0.07171784,-0.10733265,0,0.0468857638888889,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.0059123,-0.20979248,-0.94604295,-0.01986923,-0.05286248,0.03210246,0.03435691,0.05113774,0.04117295,-0.02261674,-0.13444015,-0.12803005,0.02753028,0.02579587,0.02524898,-0.00986968,18.11338806,0.01342809,-0.19191667,-0.00078858,0.03280174,-0.01472378,0.06697882,-0.06296314,0,0.0468869212962963,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.01540401,-0.20740125,-0.91767484,-0.03346573,-0.0647653,0.02571113,0.02779187,0.0483567,0.03100346,-0.02736413,-0.13891603,-0.131547,0.02596863,0.01892384,0.00205901,-0.01856185,18.11338806,0.01042129,-0.18294223,-0.00536636,0.02923306,-0.01749222,0.06166968,-0.0556602,0,0.0468881944444444,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.00840135,-0.2238016,-0.88972449,-0.0200505,-0.06234281,0.02221926,0.02281146,0.04574012,0.02340836,-0.03024645,-0.14287508,-0.13519284,0.02281465,0.01744954,-0.01794036,-0.02846907,18.56889915,0.0083123,-0.17921674,-0.00981306,0.02404662,-0.02272384,0.05646278,-0.14963868,0,0.0468892361111111,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.00570311,-0.23357135,-0.86849487,-0.01372632,-0.05157113,0.0230948,0.0206173,0.04382267,0.02440344,-0.03305244,-0.14606978,-0.13715771,0.02346623,0.01982139,-0.00110297,-0.02423545,18.99481583,0.00773908,-0.19890028,-0.01386892,0.01993988,-0.0245825,0.05247287,-0.16599305,0,0.0468905092592593,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.00038915,-0.23228772,-0.77558148,-0.01799972,-0.04529413,0.02564975,0.01941947,0.04206588,0.02214725,-0.03494272,-0.14917329,-0.13880235,0.02801779,0.02291914,-0.00313661,-0.01216217,19.39665031,0.00940385,-0.20277116,-0.01482201,0.01828521,-0.02527247,0.04937616,-0.16937001,0,0.0468915509259259,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.00185992,-0.22009338,-0.80734921,-0.00965507,-0.04303374,0.02833425,0.02253568,0.04072606,0.02463858,-0.03485749,-0.15215173,-0.14041075,0.03472529,0.02751417,-0.00896,-0.01065601,20.84047508,0.01214554,-0.19402969,-0.01518778,0.01627874,-0.02198534,0.04674553,-0.18829569,0,0.0468927083333333,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.02187274,-0.23818195,-0.80550998,-0.00472137,-0.02905049,0.03196372,0.02492286,0.03949275,0.02757605,-0.03502976,-0.15487076,-0.1418491,0.04067415,0.03267857,-0.0216367,-0.01091535,20.40472794,0.0145234,-0.18655145,-0.01299296,0.0151447,-0.02189917,0.04493674,-0.18008775,0,0.0468939814814815,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.03897542,-0.22116569,-0.77391326,-0.00861088,-0.02920963,0.03414191,0.02903383,0.03837863,0.0294436,-0.03469988,-0.15742567,-0.1429936,0.04737663,0.03549604,-0.0115872,-0.0028541,20.40472794,0.01858307,-0.1660711,-0.01221858,0.01631108,-0.01965892,0.04359251,-0.10622789,0,0.0468950231481481,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.04176671,-0.21704353,-0.75801516,-0.00561258,-0.01848915,0.03362926,0.03106375,0.03725885,0.02999682,-0.03438152,-0.16004422,-0.14475125,0.05379538,0.04057478,-0.01920385,0.01502385,21.03656006,0.02211153,-0.14251377,-0.0146818,0.01651132,-0.01839124,0.04222443,-0.13149138,0,0.0468962962962963,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.01730333,-0.20646763,-0.75367582,0.00489942,-0.01241373,0.03323948,0.03275412,0.03561368,0.02863337,-0.03527508,-0.16320644,-0.14599684,0.05164828,0.04041146,-0.03323314,0.01926479,22.06432533,0.02073017,-0.10661815,-0.01485809,0.01433811,-0.02372478,0.03958114,-0.22742276,0,0.046897337962963,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.02437162,-0.20409575,-0.74266773,-0.00308767,-0.02709472,0.02803852,0.03077349,0.03317374,0.02268027,-0.03855287,-0.16712487,-0.14853436,0.04816882,0.03972538,-0.03896693,0.02732486,22.52494621,0.01919338,-0.10875379,-0.01782409,0.00861339,-0.02904841,0.03603021,-0.18837057,0,0.0468984953703704,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.04324678,-0.20236436,-0.75516146,-0.00278486,-0.02584822,0.02229482,0.02643836,0.03027382,0.01527566,-0.04264339,-0.17139682,-0.15213014,0.04711143,0.04120664,-0.00353563,0.02536932,22.92904091,0.01649381,-0.13553083,-0.02194451,0.00317323,-0.03263992,0.03201386,-0.27550039,0,0.0468997685185185,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.04181425,-0.19379219,-0.77831602,-0.00197997,-0.02132251,0.02014519,0.02447711,0.02746168,0.01015561,-0.04566564,-0.17554015,-0.15490299,0.0464531,0.04307799,-0.02495315,0.01662035,23.6627121,0.012503,-0.14799625,-0.02511695,-0.00339667,-0.03835615,0.02754721,-0.28591916,0,0.0469008101851852,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.03316121,-0.17450537,-0.81470984,-0.00148463,-0.0214558,0.01883891,0.02368715,0.0251879,0.01038691,-0.04828281,-0.17888828,-0.15729548,0.04979908,0.04453635,-0.04446242,0.02129143,24.56008339,0.01147059,-0.15785803,-0.02561289,-0.00546888,-0.0411198,0.0243117,-0.21396156,0,0.0469020833333333,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.06213965,-0.16001627,-0.78351825,0.00647451,-0.01010366,0.02023951,0.02520819,0.02359653,0.01038403,-0.05076735,-0.18164483,-0.15916325,0.053019,0.04738616,-0.05622507,0.02680867,24.56008339,0.00905753,-0.15205649,-0.0247586,-0.00521182,-0.04166229,0.02224839,-0.21035701,0,0.046903125,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.06351177,-0.14971341,-0.67120481,-0.00155309,0.01245672,0.02164909,0.02842679,0.02234324,0.01139688,-0.05118501,-0.18404862,-0.16047366,0.05662045,0.05162367,-0.03596303,0.06156684,24.56008339,0.01294236,-0.12301148,-0.02487095,-0.00564506,-0.04068292,0.02070092,-0.24134853,0,0.0469042824074074,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.06682169,-0.13723604,-0.52316499,-0.00659026,0.02197252,0.02222351,0.02960209,0.02092343,0.01414622,-0.05174852,-0.18683369,-0.16140357,0.06116645,0.05554455,-0.02895436,0.0743582,26.05959511,0.01660169,-0.11735581,-0.02296412,-0.00426546,-0.0372906,0.01967804,-0.26590067,0,0.0469055555555556,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.07998432,-0.13265048,-0.51938152,-0.00321438,0.02937783,0.02525559,0.03258402,0.01962296,0.01690964,-0.05206957,-0.18935861,-0.16251765,0.06785522,0.05720111,-0.03799545,0.081825,26.05959511,0.01851303,-0.09594726,-0.02029044,-0.0027072,-0.0354198,0.01913647,-0.31225887,0,0.0469065972222222,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.06387725,-0.14027126,-0.54911089,0.00424383,0.04221848,0.02951009,0.03520625,0.01832824,0.01901473,-0.05095666,-0.19176607,-0.16324498,0.07129877,0.06236736,-0.03612953,0.07948001,26.05959511,0.01957692,-0.08855371,-0.01640658,-0.00208368,-0.03479401,0.01889292,-0.29531598,0,0.0469078703703704,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.06676908,-0.1431419,-0.56880105,0.01815329,0.03898954,0.03060489,0.03727693,0.01712015,0.01879881,-0.05198307,-0.19420284,-0.1634846,0.07515818,0.06019967,0.00059401,0.07815789,26.54824066,0.02212889,-0.07964381,-0.01532503,-0.00259244,-0.03591339,0.01813064,-0.27868518,0,0.046908912037037,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.06826674,-0.13164966,-0.55887258,0.01394727,0.04305333,0.0257677,0.03583329,0.01513849,0.0160888,-0.05309419,-0.19743739,-0.1648674,0.07286438,0.05890031,0.01918379,0.070569,27.57933235,0.02046367,-0.08841141,-0.01545228,-0.00630326,-0.03742861,0.0157833,-0.30082917,0,0.0469100694444444,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.05397027,-0.13818397,-0.49177483,0.00539295,0.03882927,0.02131717,0.03152166,0.01239443,0.01221702,-0.05576095,-0.20134099,-0.16689037,0.06678738,0.05751375,0.02384832,0.05979089,27.62344742,0.01789816,-0.09144867,-0.01861224,-0.01180725,-0.03854871,0.01258413,-0.32740769,0,0.0469113425925926,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.03545854,-0.13180861,-0.50303936,-0.00012669,0.02513035,0.01495385,0.0252811,0.00953669,0.00376812,-0.05912271,-0.20542794,-0.16931431,0.0660715,0.05202231,0.05017056,0.04577796,27.63233566,0.01468761,-0.07442187,-0.02171756,-0.01541423,-0.04316428,0.00898945,-0.31889144,0,0.0469123842592593,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.0551638,-0.15461971,-0.50290614,0.00804679,0.02577704,0.0118748,0.02182021,0.00700662,0.00112653,-0.06169568,-0.20909941,-0.17193396,0.0656596,0.05056442,0.05948108,0.04078262,27.63233566,0.0114281,-0.04858261,-0.02665106,-0.01923982,-0.04987029,0.0055945,-0.35945627,0,0.0469136574074074,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.05371171,-0.17917947,-0.47486535,0.02930996,0.03895038,0.01306606,0.02179523,0.00535979,-0.00108381,-0.06487079,-0.21199743,-0.17333294,0.06785051,0.05201574,0.06352863,0.04789726,26.60513496,0.00947424,-0.03360533,-0.02867436,-0.02203082,-0.05307502,0.00341948,-0.46310046,0,0.0469146990740741,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.06111284,-0.16394919,-0.44161832,0.03469146,0.05621416,0.01539554,0.02445789,0.0039903,0.00161835,-0.06526528,-0.21459101,-0.17548725,0.07425428,0.05414212,0.07658235,0.05092842,25.70088005,0.01110129,-0.01068191,-0.02799932,-0.02339883,-0.05411196,0.00226973,-0.51848865,0,0.0469158564814815,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.0656136,-0.16675273,-0.4526909,0.04557294,0.05816779,0.01765241,0.02832476,0.0029291,0.00556277,-0.06494222,-0.21686745,-0.17591451,0.08148912,0.05982551,0.06910179,0.05971031,25.34584236,0.01182159,0.01194268,-0.02817495,-0.02272337,-0.05087082,0.00178676,-0.52546471,0,0.0469171296296296,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.06161293,-0.15549561,-0.41111168,0.0406537,0.07221251,0.02065014,0.0324613,0.00183043,0.00952469,-0.06441384,-0.21922189,-0.17692882,0.08661081,0.06572164,0.05239011,0.07214792,24.92962646,0.01378227,0.02923924,-0.02628961,-0.02332504,-0.04935199,0.00194393,-0.5113228,0,0.0469181712962963,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.06981412,-0.16384327,-0.38234809,0.04255583,0.07136356,0.02464728,0.03717242,0.00102347,0.0125896,-0.06557674,-0.22094384,-0.17733945,0.09064434,0.07048556,0.06247849,0.06788775,23.90242577,0.01571648,0.03170788,-0.02362899,-0.02467052,-0.05026739,0.00261944,-0.52556759,0,0.0469194444444444,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.08518236,-0.1656321,-0.37398344,0.0460686,0.07045121,0.02745618,0.04094383,0.00069967,0.01871023,-0.06629903,-0.22187299,-0.17722559,0.09550329,0.07400036,0.05414315,0.07391062,23.90242577,0.01786002,0.03977263,-0.02003746,-0.02461762,-0.04759671,0.00351251,-0.52009416,0,0.0469204861111111,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.09010068,-0.14695591,-0.38498706,0.04786815,0.07997169,0.02767856,0.04374919,0.00014202,0.01843784,-0.06546626,-0.22368819,-0.17738599,0.09732363,0.07669141,0.07736288,0.09543826,23.90242577,0.02019436,0.06760571,-0.01761738,-0.02508575,-0.04699422,0.00395154,-0.4836016,0,0.0469216435185185,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.07742666,-0.13410996,-0.71889931,0.03998495,0.08508994,0.0236684,0.04334939,-0.0011434,0.01289173,-0.06613809,-0.2262302,-0.17819503,0.09273875,0.07513843,0.06721804,0.10639861,23.90242577,0.02123767,0.05346856,-0.01784843,-0.02877357,-0.04880215,0.00268449,-0.47954753,0,0.0469229166666667,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.07635907,-0.13749893,-0.30944952,0.04256484,0.08599769,0.01775275,0.04073681,-0.00320578,0.0078428,-0.06909745,-0.22932136,-0.17959571,0.09092041,0.07443857,0.05980042,0.0869868,24.34352684,0.0171499,0.01275881,-0.02089764,-0.03159904,-0.05059266,0.00041636,-0.45656338,0,0.0469239583333333,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.07829984,-0.13886167,-0.28749394,0.03859909,0.0863818,0.01101113,0.0350375,-0.00569808,0.00140904,-0.07150321,-0.23276134,-0.18085757,0.08693588,0.07164116,0.07139646,0.06981193,24.7941246,0.01257385,0.003187,-0.02402552,-0.03499166,-0.05105558,-0.0025221,-0.4413771,0,0.0469252314814815,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.10710465,-0.10182839,-0.32073179,0.03306014,0.08026189,0.00845399,0.02859812,-0.00801602,-0.00281402,-0.07442687,-0.2357607,-0.18261081,0.08404455,0.07217462,0.05551087,0.07361317,26.33198929,0.0092151,0.00011546,-0.02693579,-0.03949781,-0.05339614,-0.00527931,-0.45334667,0,0.0469262731481482,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.12184606,-0.08007989,-0.25153092,0.0309508,0.08358101,0.00707107,0.02839175,-0.00968669,-0.00296236,-0.07619826,-0.23823787,-0.1831544,0.08332709,0.07164865,0.03738427,0.08049054,26.33198929,0.00870388,-0.021231,-0.0273094,-0.04331803,-0.05089042,-0.00711124,-0.4574922,0,0.0469274305555556,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.11592773,-0.07939815,-0.22109872,0.04275091,0.0905879,0.00902537,0.02802845,-0.01081566,-0.00286399,-0.07694823,-0.23989119,-0.18385448,0.08705603,0.07349078,0.04018205,0.08636275,26.33198929,0.01076298,-0.02423821,-0.02634139,-0.04437673,-0.05233864,-0.00800543,-0.48091868,0,0.0469287037037037,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.10879033,-0.07261121,-0.22752441,0.04290021,0.08486894,0.01212931,0.03112124,-0.01159164,-0.00028364,-0.07641776,-0.24125633,-0.18328547,0.09003522,0.07718224,0.04825672,0.08910993,25.91238403,0.01313848,-0.03580751,-0.0255146,-0.04510075,-0.0530578,-0.00812747,-0.47200504,0,0.0469297453703704,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.09910139,-0.06670254,-0.14773819,0.05802502,0.08417268,0.01335304,0.03355972,-0.01185519,0.00038529,-0.0747114,-0.24238342,-0.18307416,0.09231689,0.0841945,0.02877674,0.10209586,25.91238403,0.01481035,-0.01425373,-0.024656,-0.04788682,-0.04887565,-0.00773096,-0.42334616,0,0.0469310185185185,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.07900704,-0.05590996,-0.0961333,0.05758888,0.09966145,0.01469641,0.03566009,-0.01250571,0.00220588,-0.07401862,-0.24356946,-0.18308242,0.09237795,0.08850233,0.02270045,0.11132207,25.12578201,0.01596454,-0.00117972,-0.02385004,-0.04825807,-0.04565035,-0.00711864,-0.39793754,0,0.0469320601851852,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.07231653,-0.06667457,-0.10428881,0.06031802,0.09511768,0.01775243,0.03795246,-0.01272118,0.00297265,-0.07259986,-0.24449748,-0.18285693,0.09576747,0.08981194,0.01582943,0.13090616,24.61530876,0.01832843,-3.617e-05,-0.02413328,-0.04772031,-0.0421496,-0.00632669,-0.41746616,0,0.0469332175925926,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.06315906,-0.07685836,-0.09686195,0.06063959,0.09134343,0.01897092,0.03863939,-0.01277585,0.00489823,-0.07215943,-0.24541789,-0.18279317,0.09804977,0.0923432,0.0171562,0.13924439,24.55563164,0.01944178,0.01271941,-0.02308234,-0.04708145,-0.03790346,-0.00568056,-0.42593625,0,0.0469344907407407,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.07053601,-0.06240864,-0.51044726,0.05783882,0.08382911,0.01690998,0.03700032,-0.01399401,0.00169345,-0.07390855,-0.24731825,-0.1834794,0.09747868,0.09052678,0.02665771,0.13100131,24.55563164,0.01730086,0.00611733,-0.02442961,-0.04869899,-0.04053081,-0.00621938,-0.42586666,0,0.0469355324074074,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.09238351,-0.08565429,-0.5142985,0.06165395,0.06998516,0.01215706,0.03278007,-0.01563354,-0.00553644,-0.07660413,-0.2496734,-0.18488736,0.09543392,0.08619997,0.02662128,0.11553896,23.66562653,0.01250031,0.01270343,-0.0267926,-0.05313413,-0.0455262,-0.00794543,-0.43761325,0,0.0469368055555556,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.10786609,-0.06505249,-0.5717566,0.06141345,0.05649482,0.00854702,0.02679598,-0.01756513,-0.01282284,-0.07956904,-0.25229201,-0.1862994,0.08984181,0.08351803,0.03086195,0.10829879,22.54432869,0.00818352,-0.01935997,-0.03098555,-0.0566119,-0.05155193,-0.01088093,-0.44403666,0,0.0469378472222222,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.10520241,-0.02450255,-0.6195097,0.05284027,0.05189785,0.00538057,0.02344427,-0.01928718,-0.01416924,-0.08160467,-0.25438336,-0.18740889,0.08868057,0.08089706,0.03073313,0.11247387,21.59614372,0.007862,-0.02014103,-0.03291313,-0.05806908,-0.05660325,-0.0133131,-0.44691461,0,0.0469390046296296,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.09759686,-0.01192436,-0.58859408,0.05465543,0.04424011,0.00536326,0.0215516,-0.0205623,-0.01430548,-0.08140764,-0.25623348,-0.18743119,0.08872707,0.08067071,0.0257098,0.12322118,20.08809662,0.00644755,-0.02987976,-0.03325623,-0.05905385,-0.05512455,-0.01493239,-0.44993752,0,0.0469402777777778,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.06865589,-0.02571771,-0.58822954,0.05061655,0.04428745,0.00677947,0.02354303,-0.02152986,-0.01451189,-0.08267732,-0.25760075,-0.18702811,0.08950889,0.08180354,0.03443876,0.12682299,21.20764923,0.00787128,-0.05952552,-0.03029841,-0.05959693,-0.05533848,-0.01583889,-0.45579469,0,0.0469413194444444,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.06773283,-0.01472566,-0.55015689,0.06424484,0.04618604,0.0078674,0.02513956,-0.02209075,-0.0139348,-0.08080545,-0.25876173,-0.18657511,0.09172565,0.08510287,0.04113682,0.13362598,20.59637833,0.00731947,-0.06260107,-0.02761034,-0.06152472,-0.05344264,-0.01646852,-0.5020119,0,0.0469425925925926,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.08501893,-0.02244833,-0.54904002,0.06297771,0.03801952,0.00868432,0.02720165,-0.0225856,-0.01592136,-0.08163194,-0.26006082,-0.18630172,0.094941,0.08816188,0.02790389,0.13832472,20.44200134,0.00795833,-0.0632245,-0.02648233,-0.06133654,-0.05130089,-0.0166162,-0.52698845,0,0.0469436342592593,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.1071047,-0.01527552,-0.56968474,0.06391308,0.03898094,0.01040533,0.0300785,-0.02320613,-0.01328233,-0.08223446,-0.26107386,-0.18596864,0.09587397,0.09159231,0.03726065,0.14803424,20.44200134,0.00865698,-0.04239507,-0.02476283,-0.05984314,-0.04763262,-0.01648079,-0.55617654,0,0.0469447916666667,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.11712559,-0.02826657,-0.63503599,0.06490172,0.03731064,0.01359304,0.03104091,-0.0236924,-0.00834518,-0.08264984,-0.26192218,-0.18502611,0.09944752,0.09587864,0.05153405,0.15028454,20.82784462,0.00883378,-0.04392854,-0.02477063,-0.06056448,-0.04942307,-0.01642795,-0.55071396,0,0.0469460648148148,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.12229999,-0.0229005,-0.72251993,0.06435589,0.03327427,0.01477302,0.03144528,-0.02419587,-0.00805513,-0.0843339,-0.26309925,-0.18470758,0.10228532,0.09670777,0.06731705,0.16413657,20.37233543,0.00877942,-0.0342144,-0.02478125,-0.06120302,-0.04925712,-0.01661237,-0.46878242,0,0.0469471064814815,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.14388096,-0.0249335,-0.83456463,0.05366368,0.03055315,0.0101679,0.02956132,-0.02567358,-0.01315872,-0.08609601,-0.26497507,-0.18556325,0.09884714,0.09410255,0.02567045,0.14952008,19.94641685,0.0062641,-0.03621519,-0.02591936,-0.06364178,-0.04893887,-0.01821549,-0.4478308,0,0.0469483796296296,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.14537667,-0.01972826,-0.8846705,0.0422432,0.02916116,0.00548806,0.02729664,-0.02718877,-0.01541314,-0.08764214,-0.26695722,-0.18683079,0.09607378,0.09253674,0.02633728,0.14311372,19.54458237,0.00315116,-0.06014471,-0.02842638,-0.06803886,-0.05158233,-0.02045031,-0.42955828,0,0.0469494212962963,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.16214654,-0.02585291,-0.8400808,0.038491,0.03433834,0.00461742,0.0260392,-0.02822167,-0.01880556,-0.09115694,-0.26836026,-0.18695223,0.09432124,0.09026959,0.02905349,0.14722547,19.09878731,0.0014662,-0.04731639,-0.02741277,-0.07118788,-0.05195969,-0.02184207,-0.38166225,0,0.0469505787037037,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.14431912,-0.03138577,-0.87709111,0.03437823,0.0369633,0.00525839,0.02556723,-0.02872213,-0.01757282,-0.0926014,-0.26933706,-0.18735902,0.09408062,0.08874241,0.04155982,0.15382124,19.09878731,0.0005849,-0.04805005,-0.02930019,-0.07462067,-0.04869781,-0.02320669,-0.36592767,0,0.0469518518518519,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.12403029,-0.03554134,-1.27533257,0.0519287,0.04244735,0.00692973,0.0256694,-0.02895757,-0.01422155,-0.09127656,-0.27021489,-0.18688811,0.09572105,0.09285622,0.03588414,0.14925782,19.09878731,0.0006724,-0.06452582,-0.02725307,-0.07582377,-0.04687828,-0.02405975,-0.40190768,0,0.0469528935185185,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.12895855,-0.03517703,-1.34819543,0.05736391,0.04512399,0.01095872,0.02689582,-0.02917978,-0.01267003,-0.0917707,-0.27061686,-0.18600714,0.0987514,0.09345619,0.0565617,0.12863815,19.09878731,-0.00090513,-0.09155948,-0.02319481,-0.0786034,-0.04648321,-0.02434625,-0.34332231,0,0.0469541666666667,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.14607337,-0.05547337,-1.37460887,0.04897377,0.0416877,0.01201855,0.02660786,-0.02932039,-0.01169859,-0.09232066,-0.27106056,-0.18556732,0.10204013,0.0950037,0.0594679,0.13132025,19.09878731,0.00125959,-0.09415816,-0.02280841,-0.07876313,-0.0424973,-0.02434877,-0.30671102,0,0.0469552083333333,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.14112511,-0.07136812,-1.39460158,0.06115549,0.05759339,0.01426007,0.02733783,-0.02898998,-0.00809246,-0.09182356,-0.27120703,-0.18450543,0.10630107,0.09715437,0.07548958,0.12855186,17.54496956,-0.00079716,-0.09440295,-0.02286504,-0.07741495,-0.04007142,-0.0240971,-0.31470945,0,0.0469563657407407,0,0,0,,,,,,,,,,,,,,,,,,,
135,-0.11058469,-0.06751476,-1.41007149,0.05886867,0.04818358,0.01665739,0.02815711,-0.02890342,-0.00429046,-0.09214814,-0.27127397,-0.18308532,0.10866581,0.09737671,0.07322154,0.12890844,17.14087296,-0.00032223,-0.08861075,-0.02238684,-0.0768089,-0.03791655,-0.02400528,-0.20208547,0,0.0469576388888889,0,0,0,,,,,,,,,,,,,,,,,,,
