Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,-0.20383847,-0.11307833,-0.07812568,0.11737785,-0.04925863,0.09003574,0.16955507,-0.18546627,-0.25474587,0.06090044,-0.20702095,-0.26829353,-0.05399126,-0.04361551,-0.06381129,-0.05043576,-0.03205103,-0.0461426,-0.02335935,-0.05785469,-0.06165375,-0.05988201,-0.03942611,-0.0425065,0,0.46105625,0,0,0,,,,,,,,,,,,,,,,,,,
1221,-0.20409824,-0.11311595,-0.07762093,0.11762577,-0.05046257,0.08986547,0.16929325,-0.18561473,-0.25570849,0.06074621,-0.20699079,-0.26921213,-0.0543647,-0.04329871,-0.06388665,-0.0506785,-0.03128834,-0.04598567,-0.02346412,-0.05804959,-0.06144696,-0.06016404,-0.03964913,-0.04223634,0,0.461057523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1222,-0.20342612,-0.11290151,-0.07717442,0.11815447,-0.05120601,0.08991571,0.16888288,-0.18579687,-0.25620937,0.06060993,-0.20698211,-0.27013814,-0.0536456,-0.04280766,-0.06424164,-0.0500624,-0.03204942,-0.04612105,-0.02359467,-0.0583146,-0.06175682,-0.06047389,-0.0398927,-0.04212768,0,0.461058564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1223,-0.20622596,-0.11289674,-0.07628057,0.11802658,-0.05162726,0.08989562,0.16851892,-0.18591017,-0.25686958,0.06055675,-0.20692837,-0.27099466,-0.05323786,-0.04229889,-0.06623023,-0.04638715,-0.03170846,-0.04640953,-0.02347986,-0.05850954,-0.06187159,-0.0605803,-0.04003676,-0.04226908,0,0.461059722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1224,-0.2093208,-0.11251905,-0.07645729,0.11780246,-0.0496836,0.08986271,0.16812557,-0.18626028,-0.25736883,0.06003628,-0.206921,-0.27177328,-0.05309673,-0.04151528,-0.06563395,-0.04627404,-0.03132275,-0.04642288,-0.02307231,-0.05872899,-0.06163948,-0.06090274,-0.04029887,-0.04207003,0,0.46106099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1225,-0.20951247,-0.11294695,-0.07651074,0.11853833,-0.05116259,0.09049003,0.16779706,-0.18659259,-0.25674808,0.05993691,-0.20718575,-0.27182561,-0.05333088,-0.04165577,-0.06688324,-0.04496528,-0.03179277,-0.04631779,-0.02330505,-0.05891781,-0.06161528,-0.06098239,-0.04045293,-0.04203402,0,0.461062037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1226,-0.20994644,-0.11329318,-0.07614364,0.11899252,-0.04899048,0.09091806,0.16889602,-0.18693799,-0.25564104,0.05971019,-0.20747779,-0.27174774,-0.05343428,-0.04109319,-0.06924538,-0.04678387,-0.03194371,-0.04679317,-0.02371611,-0.0591669,-0.06180688,-0.06133529,-0.04056602,-0.04182698,0,0.461063310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1227,-0.21033259,-0.11326239,-0.07636625,0.11905462,-0.04778372,0.09145699,0.16888475,-0.18716575,-0.25452217,0.05952001,-0.20757024,-0.2719934,-0.0537875,-0.04002285,-0.06858259,-0.04887015,-0.0324418,-0.04690943,-0.02378054,-0.05922863,-0.06195408,-0.06151783,-0.0406788,-0.04171556,0,0.461064351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1228,-0.20984793,-0.11292646,-0.07695683,0.11870433,-0.04474259,0.09177916,0.1681118,-0.18732721,-0.25393647,0.06012615,-0.20745039,-0.27219617,-0.0534861,-0.04049577,-0.06823609,-0.04891413,-0.03209772,-0.04669694,-0.02403425,-0.05933684,-0.0617694,-0.06143517,-0.04083014,-0.04183827,0,0.461065509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1229,-0.21076176,-0.11275319,-0.07731013,0.11947273,-0.04346915,0.09208288,0.16823736,-0.18755113,-0.25346652,0.05988517,-0.20715711,-0.27259573,-0.05387971,-0.03999465,-0.0698065,-0.04879387,-0.0326323,-0.04653744,-0.02435693,-0.05937253,-0.06128505,-0.06142933,-0.04098153,-0.04178476,0,0.461066782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1230,-0.21226256,-0.11309465,-0.07811326,0.11862943,-0.04295486,0.09161146,0.16816184,-0.18785247,-0.25311214,0.05928458,-0.20712338,-0.27378982,-0.05348438,-0.03930212,-0.07003497,-0.0503207,-0.03228598,-0.04676694,-0.0247297,-0.0593366,-0.06044606,-0.06174574,-0.04111708,-0.04182208,0,0.461067824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1231,-0.21176621,-0.1137245,-0.07823049,0.11788976,-0.04329687,0.09095964,0.16789162,-0.188078,-0.25294888,0.05883956,-0.20705247,-0.27506995,-0.05357352,-0.03952459,-0.07179444,-0.05046333,-0.03212461,-0.04682273,-0.02518297,-0.05959157,-0.06022954,-0.06191598,-0.04127831,-0.04193266,0,0.461069097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1232,-0.2130761,-0.11409048,-0.07846583,0.1183087,-0.04260096,0.09083097,0.16722256,-0.18832767,-0.25317994,0.05866383,-0.20687814,-0.27631748,-0.05308525,-0.03907979,-0.07323939,-0.05114795,-0.03165435,-0.04661005,-0.02547123,-0.05959439,-0.06061956,-0.06189225,-0.04143674,-0.04184898,0,0.461070138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1233,-0.21251345,-0.11423106,-0.07843225,0.11862423,-0.04245042,0.09051957,0.1671692,-0.18877716,-0.25316665,0.05841251,-0.20687975,-0.27739328,-0.05271716,-0.03823376,-0.07364004,-0.05218449,-0.03118171,-0.04628555,-0.02554296,-0.05974437,-0.06018791,-0.06205179,-0.04163188,-0.04182767,0,0.461071296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1234,-0.21165361,-0.11433452,-0.07804079,0.11840053,-0.04083711,0.09050237,0.16754079,-0.18917662,-0.25280836,0.05862726,-0.20729554,-0.27768853,-0.05248675,-0.03776073,-0.07556877,-0.05345993,-0.03123975,-0.04627698,-0.02565323,-0.05990423,-0.05997057,-0.06205957,-0.0417952,-0.04162307,0,0.461072569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1235,-0.21273857,-0.11505306,-0.07800413,0.11926214,-0.03857946,0.09070679,0.16798763,-0.18952842,-0.25295573,0.05858265,-0.2076371,-0.27781209,-0.05278734,-0.03696456,-0.07662132,-0.05336738,-0.03208407,-0.04635356,-0.02603967,-0.06003164,-0.06015014,-0.06212362,-0.04199926,-0.04141895,0,0.461073611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1236,-0.21280053,-0.11492421,-0.07767716,0.12018999,-0.03812671,0.09102053,0.16775389,-0.18993858,-0.25231284,0.05762604,-0.20767385,-0.27821097,-0.05241248,-0.03516791,-0.07508406,-0.05266059,-0.03242612,-0.0462342,-0.02635135,-0.06024424,-0.06005845,-0.0620735,-0.04210582,-0.04131392,0,0.461074884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1237,-0.215408,-0.11440151,-0.07826228,0.12119949,-0.03807516,0.09123049,0.16746034,-0.19025733,-0.25107902,0.05809896,-0.20769644,-0.27870393,-0.05166957,-0.03502957,-0.07465836,-0.05315742,-0.03304507,-0.04618923,-0.0263349,-0.06042683,-0.0599554,-0.06234232,-0.04219095,-0.0411995,0,0.461075925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1238,-0.2187788,-0.11455975,-0.07818484,0.12111391,-0.03868311,0.09131604,0.16720684,-0.19046932,-0.25098905,0.05799309,-0.20762341,-0.2791853,-0.05148104,-0.03437018,-0.07505033,-0.05338569,-0.03263294,-0.04635264,-0.02645704,-0.06069135,-0.06001032,-0.06218828,-0.04237439,-0.04116004,0,0.461077083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1239,-0.21893655,-0.11495216,-0.07832976,0.12085311,-0.03829433,0.09100613,0.16751513,-0.19090445,-0.25035626,0.05647594,-0.20747907,-0.28014985,-0.05179653,-0.03455732,-0.07490259,-0.05312096,-0.03358788,-0.04599364,-0.02678882,-0.06075392,-0.06020354,-0.06215269,-0.04256256,-0.04097724,0,0.461078356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1240,-0.21682674,-0.1151521,-0.07797234,0.12060124,-0.03835845,0.09035452,0.16734499,-0.19132137,-0.24990457,0.05598856,-0.20725915,-0.28188032,-0.05212964,-0.03462104,-0.07429836,-0.05425723,-0.0334127,-0.04578266,-0.02720019,-0.06093784,-0.06036138,-0.06243015,-0.04266772,-0.04091891,0,0.461079398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1241,-0.21908054,-0.11521471,-0.07682171,0.11999045,-0.03425243,0.08986599,0.1667812,-0.19170505,-0.24899791,0.05563965,-0.20713961,-0.28368628,-0.05244694,-0.03451559,-0.07426912,-0.05345344,-0.03291589,-0.04572029,-0.02757727,-0.06102507,-0.06022776,-0.06255522,-0.04281796,-0.04076084,0,0.461080671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1242,-0.2219677,-0.11531664,-0.07647645,0.11904586,-0.03410856,0.08929721,0.1667044,-0.192072,-0.24918504,0.05470271,-0.20706414,-0.28536674,-0.05226623,-0.03337701,-0.07346734,-0.05306819,-0.03379864,-0.04580014,-0.02778349,-0.06144349,-0.06030447,-0.06298871,-0.04299715,-0.04066074,0,0.461081712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1243,-0.22317339,-0.11560616,-0.07770183,0.11862781,-0.03321992,0.08926024,0.16721857,-0.19240294,-0.25011852,0.05498841,-0.2070362,-0.2864733,-0.05146419,-0.03349065,-0.072842,-0.05208301,-0.03349507,-0.04567802,-0.02791346,-0.06159864,-0.06040185,-0.06320072,-0.04322138,-0.04049595,0,0.46108287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1244,-0.2240974,-0.11596023,-0.07843614,0.11854275,-0.03449538,0.08918837,0.16670486,-0.19280417,-0.24963264,0.05447851,-0.20693199,-0.28786802,-0.0511435,-0.03358926,-0.07191294,-0.0522278,-0.0328726,-0.04514703,-0.02775308,-0.06179541,-0.06049529,-0.06318748,-0.04336837,-0.04028355,0,0.461084143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1245,-0.22263908,-0.11587377,-0.07890575,0.11914527,-0.0359535,0.08927099,0.16614288,-0.19326083,-0.24913648,0.05429432,-0.20693727,-0.28918463,-0.05133329,-0.03394355,-0.0710401,-0.05305442,-0.03216105,-0.04514031,-0.02742819,-0.06193904,-0.06067755,-0.06357446,-0.04353204,-0.04028867,0,0.461085185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1246,-0.22411653,-0.11597886,-0.07972921,0.11905511,-0.03645002,0.0893651,0.16567723,-0.19371875,-0.24941657,0.05352353,-0.20668295,-0.29037973,-0.05130252,-0.03436177,-0.07072391,-0.05114093,-0.03279013,-0.04516341,-0.02727935,-0.06239622,-0.06113173,-0.06403259,-0.04369709,-0.04005488,0,0.461086458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1247,-0.22313927,-0.11624784,-0.07969346,0.11925427,-0.03722565,0.08951019,0.16533911,-0.19409686,-0.24969018,0.0523632,-0.20641093,-0.29171708,-0.05215735,-0.03483766,-0.07097007,-0.0510412,-0.03241538,-0.04521348,-0.02748498,-0.06269307,-0.06147335,-0.06436756,-0.04385891,-0.03982859,0,0.4610875,0,0,0,,,,,,,,,,,,,,,,,,,
1248,-0.22273877,-0.11605767,-0.08042092,0.11868109,-0.03749971,0.08954722,0.16531804,-0.19476147,-0.24968536,0.05140048,-0.20630255,-0.29333067,-0.05196873,-0.03385001,-0.07011898,-0.05061777,-0.03275695,-0.04532782,-0.02734846,-0.06287558,-0.06199963,-0.06460802,-0.04401768,-0.0399407,0,0.461088657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1249,-0.22354089,-0.11604328,-0.08110892,0.11828057,-0.03854732,0.0889083,0.16483271,-0.19551751,-0.25000623,0.05012923,-0.2060699,-0.29553676,-0.05231136,-0.03371083,-0.07017882,-0.05053945,-0.03323387,-0.04503248,-0.02724443,-0.06320053,-0.06218915,-0.06444458,-0.04436714,-0.03987177,0,0.461089930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1250,-0.22280969,-0.11584481,-0.0810551,0.11811888,-0.04036666,0.08837958,0.16452591,-0.19618824,-0.25039804,0.04933297,-0.20597813,-0.29757029,-0.05154439,-0.03281278,-0.07115517,-0.04952026,-0.03332951,-0.04482412,-0.02710001,-0.06341373,-0.06237764,-0.06436275,-0.04461667,-0.03969153,0,0.461090972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1251,-0.22536515,-0.11613064,-0.08176243,0.11909762,-0.04173543,0.08788331,0.16453585,-0.19691792,-0.24988078,0.04858355,-0.20599565,-0.29899746,-0.05116125,-0.0336161,-0.07014149,-0.05062319,-0.03402693,-0.04490385,-0.02699551,-0.06386241,-0.06276646,-0.06426518,-0.04496247,-0.03952578,0,0.46109224537037,0,0,0,,,,,,,,,,,,,,,,,,,
1252,-0.22840767,-0.1162501,-0.08206984,0.11987471,-0.04161297,0.08756121,0.16485222,-0.19754861,-0.24940611,0.04724975,-0.20608573,-0.29998255,-0.05136437,-0.03313733,-0.06916551,-0.05030879,-0.03519019,-0.04493676,-0.02692419,-0.06427351,-0.06321596,-0.06406111,-0.04524706,-0.03922774,0,0.461093287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1253,-0.23006083,-0.11638442,-0.08196343,0.11969914,-0.04043055,0.08724555,0.16489211,-0.19818579,-0.24967214,0.04631179,-0.20626909,-0.3009375,-0.05111626,-0.03281144,-0.06762923,-0.05213184,-0.03487891,-0.04489445,-0.02693207,-0.06478007,-0.06346656,-0.0640239,-0.04556754,-0.03901943,0,0.461094444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1254,-0.23107879,-0.11646486,-0.08126159,0.12048487,-0.03905514,0.08720415,0.16554922,-0.1986554,-0.24977784,0.04600737,-0.2062277,-0.3019475,-0.0511197,-0.03263997,-0.06665628,-0.05067236,-0.03476783,-0.04455428,-0.02671956,-0.065471,-0.06382889,-0.06412595,-0.04578657,-0.03878924,0,0.461095717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1255,-0.23283863,-0.11611369,-0.08001563,0.12085007,-0.03849105,0.08701169,0.16534112,-0.19909345,-0.24914739,0.0453502,-0.20644805,-0.30296284,-0.05147076,-0.03202419,-0.06718424,-0.04937792,-0.03482544,-0.0445153,-0.02675313,-0.06597668,-0.06422839,-0.06435331,-0.04608757,-0.038502,0,0.461096759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1256,-0.2343576,-0.11643872,-0.07986964,0.1210127,-0.0369916,0.08664206,0.16484195,-0.19972728,-0.24884532,0.04388773,-0.20659746,-0.30414152,-0.05081185,-0.03188941,-0.06758787,-0.04918218,-0.03518195,-0.0444534,-0.02634375,-0.06635835,-0.06491381,-0.06447095,-0.04627889,-0.03820647,0,0.461098032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1257,-0.23457244,-0.11625284,-0.07950832,0.12199942,-0.03551312,0.08573368,0.16443171,-0.20032947,-0.24921249,0.04272443,-0.20655692,-0.30574408,-0.05113338,-0.0320091,-0.06745144,-0.04921734,-0.0360795,-0.04427042,-0.02624045,-0.06665947,-0.06547839,-0.06456592,-0.04652982,-0.03804593,0,0.461099074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1258,-0.2353338,-0.11595045,-0.0800527,0.12222427,-0.03534828,0.08456546,0.1639737,-0.20102549,-0.25014088,0.04226506,-0.20658875,-0.30753735,-0.05064306,-0.03192371,-0.06878849,-0.04937822,-0.03632179,-0.04400439,-0.02635872,-0.06707518,-0.06567857,-0.06442951,-0.04677755,-0.03813872,0,0.461100231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1259,-0.23408058,-0.11608411,-0.08046357,0.12263055,-0.03641665,0.08360748,0.1634738,-0.2017483,-0.25082436,0.04190999,-0.20669335,-0.30900374,-0.0505252,-0.03246942,-0.06850988,-0.04937768,-0.03631532,-0.04361734,-0.02604474,-0.06747425,-0.06596683,-0.06450153,-0.04700734,-0.03802466,0,0.46110150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1260,-0.23686062,-0.11688644,-0.08112181,0.1222579,-0.03598377,0.08284593,0.16259861,-0.20247498,-0.25109211,0.04199847,-0.20715313,-0.31044862,-0.05050686,-0.03357395,-0.06763254,-0.05023038,-0.03679713,-0.04346681,-0.02606106,-0.06780641,-0.06590245,-0.06457192,-0.04723861,-0.03786472,0,0.461102546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1261,-0.23612294,-0.11719847,-0.0813294,0.12253609,-0.03756244,0.08272572,0.16230527,-0.20318137,-0.25115311,0.04133715,-0.20770867,-0.31146091,-0.05108409,-0.03466425,-0.06704253,-0.05210054,-0.03698155,-0.04325509,-0.02625849,-0.06839091,-0.0661287,-0.06473042,-0.04749008,-0.03769656,0,0.461103819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1262,-0.23525229,-0.11682379,-0.08111446,0.12248231,-0.03606311,0.0828309,0.16266762,-0.20372295,-0.25023925,0.04055944,-0.20793861,-0.31231123,-0.0512724,-0.03519854,-0.06634382,-0.05235727,-0.03727835,-0.04318409,-0.02618174,-0.06880279,-0.06662489,-0.06482703,-0.04769863,-0.03769677,0,0.461104861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1263,-0.23467496,-0.11651519,-0.0813944,0.12270354,-0.03502042,0.08249044,0.16268228,-0.20438303,-0.25007072,0.04012764,-0.20818664,-0.31326887,-0.05098871,-0.03477646,-0.06532409,-0.05351269,-0.03697396,-0.04330964,-0.02624455,-0.06905596,-0.06739168,-0.06476507,-0.04783308,-0.03743687,0,0.461106018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1264,-0.23471081,-0.11676339,-0.08079839,0.12252167,-0.03573599,0.08246405,0.16181457,-0.20510855,-0.25040787,0.04007866,-0.20853458,-0.31401074,-0.05048567,-0.03498547,-0.06665093,-0.05296949,-0.03810265,-0.04327172,-0.02615551,-0.06926575,-0.06785714,-0.06474491,-0.04799223,-0.03723853,0,0.461107291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1265,-0.23623574,-0.11733203,-0.08063374,0.12297423,-0.03433204,0.08226303,0.16115582,-0.20576212,-0.251104,0.03930615,-0.20860428,-0.31494305,-0.05024234,-0.03616189,-0.06639253,-0.05380047,-0.03841553,-0.04307793,-0.02629852,-0.06950291,-0.06864409,-0.06466681,-0.04815272,-0.03694924,0,0.461108333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1266,-0.23709497,-0.11728194,-0.08084738,0.1227341,-0.03341974,0.0815266,0.1606123,-0.2063984,-0.25147563,0.03892268,-0.20865609,-0.31643966,-0.05076473,-0.03612583,-0.06559871,-0.05448188,-0.03852359,-0.04307071,-0.02628478,-0.06969884,-0.06939431,-0.06463616,-0.04830614,-0.03658858,0,0.461109606481481,0,0,0,,,,,,,,,,,,,,,,,,,
1267,-0.23760283,-0.11683316,-0.08059344,0.12226288,-0.03234158,0.08091579,0.16011503,-0.20674574,-0.2512435,0.03861613,-0.20874287,-0.31792942,-0.04995925,-0.03630878,-0.06438141,-0.05294612,-0.03904803,-0.04282103,-0.02607355,-0.0700269,-0.06974305,-0.06504138,-0.0484843,-0.03667239,0,0.461110648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1268,-0.23791042,-0.11727621,-0.08041169,0.12212958,-0.03268235,0.07992222,0.15964194,-0.20707037,-0.25152299,0.03936628,-0.20904326,-0.31850272,-0.0499724,-0.03634201,-0.06430414,-0.05378379,-0.03836821,-0.04275551,-0.02589492,-0.07016305,-0.07005247,-0.06496972,-0.04863521,-0.03675258,0,0.461111805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1269,-0.24000558,-0.11737256,-0.08067834,0.12186039,-0.03055275,0.07884976,0.1592982,-0.2074644,-0.25059947,0.04030433,-0.20968199,-0.31909057,-0.05014052,-0.03733419,-0.064429,-0.05225413,-0.03815572,-0.04277319,-0.02562775,-0.07053933,-0.07027351,-0.06510265,-0.04879832,-0.03675272,0,0.461113078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1270,-0.23777339,-0.11722419,-0.08066896,0.12081673,-0.03172315,0.07828717,0.1583863,-0.20802264,-0.24853611,0.04031875,-0.21069054,-0.31867662,-0.05055531,-0.03750682,-0.06394507,-0.05136265,-0.03816085,-0.04273241,-0.02537841,-0.07102218,-0.07078546,-0.06517096,-0.04898394,-0.03676792,0,0.46111412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1271,-0.23791286,-0.11703498,-0.08057988,0.12117591,-0.0314325,0.07818824,0.15783265,-0.20855595,-0.24601114,0.04077019,-0.21151568,-0.31806245,-0.04968104,-0.03747993,-0.06452733,-0.05167131,-0.03835433,-0.04302754,-0.025293,-0.07138547,-0.07127108,-0.06506243,-0.0491092,-0.036796,0,0.461115393518519,0,0,0,,,,,,,,,,,,,,,,,,,
1272,-0.24076119,-0.11689456,-0.08104397,0.12152863,-0.0302733,0.07808697,0.15775435,-0.2089566,-0.24413398,0.04087852,-0.21201682,-0.31766608,-0.05001787,-0.03784939,-0.0644839,-0.05300317,-0.03788891,-0.04305124,-0.02503981,-0.07166237,-0.0712152,-0.06484587,-0.04920735,-0.03659612,0,0.461116435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1273,-0.23919834,-0.11700856,-0.08177678,0.12197142,-0.02957291,0.07767301,0.15756731,-0.20937161,-0.2422642,0.04088875,-0.21240062,-0.31727207,-0.05031149,-0.03789547,-0.06452766,-0.05495838,-0.03856447,-0.0426465,-0.0248025,-0.07198004,-0.07110859,-0.06496654,-0.04935084,-0.03634712,0,0.461117592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1274,-0.23607169,-0.11709891,-0.08179503,0.12206119,-0.02992545,0.07775404,0.15664917,-0.20964453,-0.24095628,0.04147814,-0.21274155,-0.31696507,-0.05052413,-0.03820297,-0.06530268,-0.05480359,-0.03899136,-0.04237742,-0.02498026,-0.07231096,-0.07165117,-0.06500848,-0.0493951,-0.03639586,0,0.461118865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1275,-0.23610109,-0.11690249,-0.08087865,0.12202834,-0.02876223,0.07694095,0.15602054,-0.21002869,-0.24027133,0.04158888,-0.21277267,-0.31730261,-0.05027691,-0.03804476,-0.06318104,-0.05358396,-0.03907559,-0.04250381,-0.02482041,-0.07261442,-0.0719742,-0.06497962,-0.04951021,-0.03629684,0,0.461119907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1276,-0.2369982,-0.11673204,-0.08048482,0.12229694,-0.02949422,0.07620875,0.15498652,-0.2104249,-0.23979166,0.04127228,-0.21281753,-0.31789967,-0.05030322,-0.03893287,-0.05943846,-0.0511089,-0.03904444,-0.04202183,-0.02474622,-0.07286173,-0.07192805,-0.06490237,-0.04958726,-0.03624333,0,0.461121180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1277,-0.2366946,-0.11727451,-0.07957307,0.12199319,-0.03016916,0.07533191,0.15429786,-0.21084554,-0.23924871,0.04085972,-0.21303374,-0.3182942,-0.05020614,-0.03974769,-0.05653121,-0.04836702,-0.03881495,-0.04168727,-0.0247058,-0.07321475,-0.07205138,-0.06491212,-0.04972687,-0.0360479,0,0.461122222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1278,-0.2361329,-0.11799292,-0.07929587,0.12220526,-0.03028052,0.07441395,0.15435255,-0.21135682,-0.23857081,0.03972105,-0.21342042,-0.31880525,-0.05071834,-0.04032645,-0.05420473,-0.04686983,-0.03919907,-0.04169649,-0.02469683,-0.07353734,-0.07267226,-0.06482273,-0.04983157,-0.03586967,0,0.46112337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1279,-0.23704982,-0.11816537,-0.07884972,0.12171843,-0.02923932,0.07369133,0.15388232,-0.21191037,-0.23794122,0.03907154,-0.21390407,-0.31857145,-0.05058908,-0.04012904,-0.0527377,-0.04561384,-0.03935343,-0.04155755,-0.02450653,-0.07408692,-0.07344696,-0.06498446,-0.04989503,-0.03559778,0,0.461124652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1280,-0.23847854,-0.11848781,-0.07879466,0.12190638,-0.02955427,0.07379325,0.15304881,-0.21251941,-0.23671323,0.03868141,-0.21437998,-0.31804913,-0.05134139,-0.03974476,-0.05113526,-0.04534296,-0.03965766,-0.04154243,-0.02422273,-0.07475487,-0.07390961,-0.0650344,-0.05000646,-0.0352307,0,0.461125694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1281,-0.24001771,-0.11828321,-0.07880054,0.12269383,-0.0271551,0.07367696,0.1528559,-0.21306852,-0.23555152,0.03816692,-0.21480627,-0.31752366,-0.05149137,-0.03835472,-0.05028508,-0.04490223,-0.03948015,-0.04155133,-0.02383316,-0.07508167,-0.07367984,-0.06498718,-0.05004326,-0.03476906,0,0.461126967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1282,-0.24076764,-0.11824283,-0.07829066,0.12328319,-0.02495031,0.07369918,0.15305869,-0.2136824,-0.23421256,0.03750957,-0.2153074,-0.31694207,-0.05133896,-0.03789507,-0.0492084,-0.04418205,-0.03978705,-0.0417747,-0.0236284,-0.07531577,-0.0732669,-0.06487795,-0.05001323,-0.03466909,0,0.461128009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1283,-0.24394445,-0.11838698,-0.07847472,0.12376785,-0.02495089,0.07351248,0.15296704,-0.21401259,-0.23287758,0.03750406,-0.21551706,-0.31647059,-0.05197626,-0.03760347,-0.04896489,-0.04468164,-0.04063728,-0.04233184,-0.02368821,-0.07553523,-0.07378606,-0.06447451,-0.05001153,-0.03456128,0,0.461129166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1284,-0.24298002,-0.11796944,-0.07891712,0.12415002,-0.02433173,0.07272442,0.15246399,-0.21430905,-0.23148336,0.03676416,-0.21530677,-0.31671521,-0.05228505,-0.03735324,-0.04724829,-0.04459639,-0.04008934,-0.04232268,-0.02373276,-0.07581981,-0.07425205,-0.06437466,-0.0499349,-0.03433483,0,0.461130439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1285,-0.24277307,-0.11737651,-0.07829906,0.12348223,-0.02380661,0.07209036,0.15147091,-0.21464007,-0.23046273,0.03663721,-0.21533042,-0.31708139,-0.05230755,-0.0377975,-0.0465667,-0.04447421,-0.03914744,-0.04222232,-0.0235531,-0.07625911,-0.0745186,-0.06423715,-0.04991104,-0.03435428,0,0.461131481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1286,-0.24335814,-0.11756022,-0.0779177,0.12313502,-0.02450459,0.07133256,0.15104464,-0.21504752,-0.22965333,0.03683801,-0.21570423,-0.31715307,-0.05193965,-0.03863481,-0.04700887,-0.04444587,-0.03943635,-0.04199663,-0.02323831,-0.07639584,-0.07501952,-0.06413655,-0.0499635,-0.03438206,0,0.46113275462963,0,0,0,,,,,,,,,,,,,,,,,,,
