Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-0.0344241,0.01790528,-0.03834572,-0.01835462,-0.00383255,-0.02313739,-0.00540583,-0.02084958,-0.01164119,-0.01856382,-0.01051233,-0.01496924,-0.02558597,-0.0141948,-0.02678234,-0.01704351,-0.02800527,-0.01082315,0.00437664,0.03784924,0.01742557,0.03162607,0.03823451,0.05402253,0,0.512709375,0,0,0,,,,,,,,,,,,,,,,,,,
64,-0.03673418,0.01422534,-0.04091493,-0.01983869,-0.00624511,-0.02534669,-0.00629222,-0.02264322,-0.0125966,-0.01923765,-0.01135807,-0.01573301,-0.02659414,-0.01629157,-0.027371,-0.01881063,-0.03039199,-0.01313807,0.00140133,0.03587297,0.01433217,0.02804181,0.03474115,0.05083605,0,0.512710416666667,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.03791782,0.01305663,-0.04106212,-0.01908869,-0.00621887,-0.02536193,-0.00548851,-0.02225142,-0.01208277,-0.01845809,-0.0109164,-0.01474388,-0.02508609,-0.0143964,-0.02614864,-0.01710905,-0.02882494,-0.01236686,0.00117117,0.03640237,0.01480775,0.02771484,0.03426868,0.04998794,0,0.512711689814815,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.03644615,0.01407283,-0.04056827,-0.01843916,-0.00647357,-0.02552901,-0.00485248,-0.02175832,-0.01152272,-0.01783942,-0.01029564,-0.01367489,-0.02380631,-0.0125457,-0.02597601,-0.01550603,-0.028927,-0.01142757,0.00098846,0.03728454,0.01387783,0.0274796,0.03358932,0.04886181,0,0.512712847222222,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.03748405,0.01451549,-0.03982066,-0.01766363,-0.00661056,-0.02531306,-0.00423465,-0.02162212,-0.01055186,-0.01730083,-0.01019837,-0.0125576,-0.02270541,-0.01007535,-0.02545056,-0.01394325,-0.02808604,-0.01029966,0.00154831,0.03813673,0.01330773,0.02733225,0.03308577,0.04698077,0,0.51271412037037,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.03633967,0.01419037,-0.0382257,-0.01648543,-0.00658098,-0.02414866,-0.00320359,-0.0206835,-0.0095103,-0.01646683,-0.00944026,-0.01098862,-0.02103526,-0.00767734,-0.02475471,-0.01109091,-0.02480506,-0.00885937,0.00259495,0.03821661,0.01354496,0.02825351,0.03329505,0.0465243,0,0.512715162037037,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.03608277,0.01479377,-0.0370487,-0.01545706,-0.00680015,-0.02329591,-0.00241158,-0.01967068,-0.00819905,-0.01606437,-0.00843109,-0.00957825,-0.01965297,-0.00601615,-0.02350498,-0.00895023,-0.02264873,-0.00755321,0.0031385,0.03850386,0.01271426,0.0283763,0.03329284,0.04523245,0,0.512716203703704,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.03532777,0.01464564,-0.03612167,-0.01494792,-0.00689444,-0.02263813,-0.00148182,-0.01905116,-0.00720876,-0.01571004,-0.0077128,-0.00848116,-0.01893377,-0.00439277,-0.02159433,-0.00763089,-0.02170491,-0.00675107,0.00326442,0.03808752,0.01240047,0.02754741,0.03340031,0.04491532,0,0.512717476851852,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.03610994,0.01366773,-0.0364615,-0.01590543,-0.00913257,-0.02399279,-0.00190426,-0.01996552,-0.00737617,-0.01607108,-0.00808891,-0.0086676,-0.01990167,-0.0056715,-0.02235156,-0.00920557,-0.02405119,-0.00877478,0.0009886,0.03502072,0.00926824,0.02474218,0.02973839,0.04214427,0,0.512718634259259,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.03966333,0.00989571,-0.03959168,-0.0174866,-0.01258678,-0.02659465,-0.00333914,-0.02202749,-0.00870042,-0.01717259,-0.00883606,-0.00924379,-0.02180005,-0.00864501,-0.02355721,-0.01296644,-0.02728903,-0.01195463,-0.00244558,0.03146588,0.00471747,0.02076506,0.02580147,0.03754643,0,0.512719907407407,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.04075234,0.00868842,-0.04009999,-0.01705719,-0.01328439,-0.02651513,-0.00309097,-0.02167508,-0.00792769,-0.01703575,-0.00836175,-0.00821427,-0.02063564,-0.00752298,-0.02208443,-0.01193854,-0.02769451,-0.01156565,-0.00315144,0.03205091,0.00403858,0.01952747,0.02553227,0.03529461,0,0.512720949074074,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.04307426,0.0087102,-0.03991722,-0.01634261,-0.01363807,-0.02559794,-0.0024073,-0.02094398,-0.00662642,-0.01673171,-0.00773348,-0.00687461,-0.01862326,-0.00645037,-0.0204672,-0.01060213,-0.0259208,-0.01063364,-0.00360026,0.03283789,0.00242162,0.01976345,0.02510392,0.03397755,0,0.512721990740741,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.04111597,0.00832217,-0.03882455,-0.01548353,-0.01357224,-0.02455141,-0.00171687,-0.01962389,-0.0051747,-0.01616585,-0.00674555,-0.00547523,-0.01748123,-0.00467172,-0.02061249,-0.00900785,-0.02317655,-0.0096353,-0.00323257,0.03252344,0.00219621,0.01953755,0.02529253,0.03253343,0,0.512723263888889,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.03829723,0.00823238,-0.03665854,-0.0136443,-0.01365572,-0.02283738,-0.00085623,-0.01767922,-0.00364295,-0.01514256,-0.00532999,-0.00358647,-0.01508686,-0.00210232,-0.01948805,-0.00632027,-0.02074199,-0.00823683,-0.00158458,0.03388047,0.0042969,0.02010023,0.02613613,0.03196168,0,0.512724421296296,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.03569977,0.00891393,-0.03430503,-0.01193165,-0.01215205,-0.02092451,0.00023638,-0.01576171,-0.00170628,-0.01439379,-0.00375933,-0.00155798,-0.01321949,0.00024778,-0.01785158,-0.00341055,-0.01768008,-0.00653416,-0.00025279,0.03553877,0.00505372,0.02036879,0.02693399,0.03086126,0,0.512725694444444,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.03431296,0.01013242,-0.03157775,-0.01044008,-0.01149943,-0.01902159,0.00135456,-0.01385399,-3.655e-05,-0.01333638,-0.00227503,0.00049494,-0.01121194,0.00297619,-0.01570096,-0.00053739,-0.01539283,-0.00526681,0.00065295,0.03731665,0.00606191,0.02057925,0.02729783,0.03021318,0,0.512726736111111,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.03763834,0.00789535,-0.03119572,-0.01012017,-0.013829,-0.01934629,0.00115923,-0.01419274,9.716e-05,-0.01315564,-0.0025703,0.00102929,-0.01116177,0.00158263,-0.0161075,-0.00132276,-0.01542159,-0.00666209,-0.00089166,0.03452938,0.00468564,0.01781331,0.02472019,0.02650049,0,0.512727777777778,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.03986736,0.00340661,-0.03380544,-0.01210203,-0.01807116,-0.02211994,-0.00061083,-0.01629525,-0.00108491,-0.01431583,-0.00382855,6.751e-05,-0.0141024,-0.00253331,-0.01634846,-0.00611302,-0.01971326,-0.0104918,-0.00544644,0.03023226,0.000128,0.01224818,0.01998529,0.02179142,0,0.512729050925926,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.04218064,0.00056821,-0.0353497,-0.01313313,-0.02063993,-0.0231678,-0.00185888,-0.01688907,-0.00183697,-0.01470689,-0.00390889,-7.52e-06,-0.01520394,-0.00407849,-0.01729004,-0.00862032,-0.02221178,-0.01244322,-0.00798908,0.02928573,-0.00293663,0.00996627,0.01792555,0.01728547,0,0.512730208333333,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.04103219,0.00093137,-0.0343678,-0.01223207,-0.02078385,-0.02203327,-0.00165908,-0.01570295,-0.00076531,-0.01442716,-0.00310053,0.00100835,-0.01412895,-0.00317699,-0.01635984,-0.00800162,-0.02180809,-0.01207908,-0.00804536,0.0305443,-0.00237734,0.00926631,0.01791162,0.01459671,0,0.512731481481482,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.04152623,0.00092265,-0.0331252,-0.01142586,-0.02140496,-0.02059592,-0.00122059,-0.01440058,0.00050994,-0.01405606,-0.00234015,0.00235862,-0.012254,-0.00185994,-0.01512268,-0.00714185,-0.02075208,-0.01161103,-0.00818998,0.03034552,-0.0026489,0.00879595,0.01794248,0.01263219,0,0.512732523148148,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.03945513,-0.00074098,-0.0302676,-0.01033942,-0.02130783,-0.01834234,-0.00025161,-0.01219566,0.00153702,-0.01305235,-0.00108268,0.00422268,-0.01011106,0.00070434,-0.0142146,-0.00462052,-0.01872864,-0.01049163,-0.0076193,0.03196574,-0.0019557,0.00902745,0.01939485,0.01239415,0,0.512733564814815,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.03579744,-0.00141901,-0.02739934,-0.00897503,-0.02016356,-0.01602993,0.00080567,-0.00958073,0.00279373,-0.0119155,0.00052953,0.00611049,-0.00795987,0.00353535,-0.0138084,-0.00153788,-0.01671404,-0.00868586,-0.00652255,0.03254779,-0.00089194,0.00994402,0.02104834,0.01236966,0,0.512734837962963,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.03337086,-0.0014415,-0.02562003,-0.0075093,-0.01973361,-0.01356125,0.00180666,-0.0068815,0.00407623,-0.01097907,0.00223056,0.0078137,-0.00615495,0.00562016,-0.01332102,0.00083545,-0.01531696,-0.00753317,-0.00563026,0.03322578,0.00127749,0.01094971,0.02213484,0.01189271,0,0.51273599537037,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.03196082,-0.00233149,-0.02375179,-0.006472,-0.02071105,-0.01151244,0.00215342,-0.00528461,0.00469737,-0.01034468,0.00315875,0.00872334,-0.0056181,0.00677357,-0.01431724,0.00114962,-0.01413843,-0.00762726,-0.00608392,0.03202451,0.00122202,0.01113123,0.02169745,0.01092766,0,0.512737268518519,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.03199044,-0.00650522,-0.02466054,-0.00816955,-0.02475571,-0.01323762,0.00051178,-0.0063524,0.00316155,-0.01113778,0.00249159,0.00769372,-0.00783036,0.00302808,-0.01610848,-0.00324502,-0.01865071,-0.01149977,-0.00995798,0.0280436,-0.00274607,0.00749126,0.01756499,0.00776528,0,0.512738310185185,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.03389256,-0.00975803,-0.0257075,-0.00921079,-0.02784107,-0.01448097,-0.001137,-0.00703527,0.0020549,-0.01211822,0.00227785,0.00687289,-0.00956941,0.00036933,-0.01814812,-0.00657938,-0.02199956,-0.0145468,-0.0135305,0.02562811,-0.00542998,0.00457271,0.01495468,0.00597039,0,0.512739351851852,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.03383797,-0.01144437,-0.024486,-0.0088034,-0.02908253,-0.01330202,-0.00162359,-0.00594829,0.00232155,-0.01215332,0.00287262,0.00744793,-0.00879044,0.001017,-0.01816271,-0.00614947,-0.0224022,-0.01417838,-0.01431245,0.02428149,-0.00504057,0.00363288,0.01481966,0.00446664,0,0.512740625,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.0321276,-0.011006,-0.02314903,-0.00849083,-0.02947754,-0.01186293,-0.00199547,-0.00491125,0.00247593,-0.01211037,0.00333767,0.00782466,-0.00828467,0.00132394,-0.01793087,-0.00660266,-0.02313492,-0.01447443,-0.01456729,0.02311731,-0.00446292,0.00264047,0.0139496,0.00296507,0,0.512741782407407,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.03131481,-0.01118053,-0.02166428,-0.00767783,-0.02965521,-0.01005125,-0.0020094,-0.0029206,0.00326404,-0.01169941,0.00456704,0.0084443,-0.00738471,0.00235824,-0.01677461,-0.0062434,-0.02293202,-0.01430237,-0.01498484,0.02390463,-0.00392208,0.0025028,0.01366734,0.00124403,0,0.512743055555556,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.0285968,-0.01226897,-0.01993706,-0.00639452,-0.02955859,-0.00766305,-0.00171446,-0.0008228,0.00455644,-0.01142809,0.00586066,0.00903902,-0.00563163,0.0035352,-0.01644783,-0.00509114,-0.02110753,-0.0140428,-0.01451699,0.02301726,-0.00252808,0.00251644,0.01420526,0.0006094,0,0.512744097222222,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.02707992,-0.01291806,-0.01808838,-0.00581018,-0.02968929,-0.00565489,-0.00127302,0.0008269,0.00527894,-0.01138952,0.00661948,0.0097491,-0.00420696,0.0046931,-0.0153869,-0.00431301,-0.01978922,-0.01361767,-0.01430429,0.02359232,-0.00316926,0.00240077,0.01496989,-0.00075149,0,0.512745138888889,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.02412998,-0.01358249,-0.01627686,-0.00509256,-0.02901426,-0.00364286,-0.0009622,0.00255661,0.00640331,-0.01084404,0.00735465,0.01036644,-0.00306234,0.00578927,-0.01476425,-0.0029735,-0.0193513,-0.01341743,-0.01431711,0.0242856,-0.00341453,0.00166159,0.01560311,-0.00174055,0,0.512746412037037,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.02098674,-0.01377254,-0.01487637,-0.00393521,-0.02846201,-0.00143829,-0.0005581,0.00443518,0.00715059,-0.01008294,0.008359,0.01112275,-0.00173153,0.00693379,-0.01325206,-0.00071262,-0.01781047,-0.01312652,-0.01377114,0.02414685,-0.00292542,0.00105442,0.01625751,-0.00238803,0,0.512747569444444,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.02087685,-0.01336049,-0.0129694,-0.00311918,-0.02763997,0.00076409,-2.27e-06,0.00651144,0.0079772,-0.00931816,0.00958583,0.01177789,-0.00086324,0.00783634,-0.01285538,0.00099561,-0.01659874,-0.01272234,-0.01303587,0.02483782,-0.00278272,0.00113183,0.01715881,-0.00321851,0,0.512748842592593,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.01967059,-0.01427993,-0.01153229,-0.00242956,-0.02687537,0.00303178,0.00034921,0.00850268,0.00898567,-0.00866478,0.01073067,0.01235644,0.00023329,0.00885261,-0.01234902,0.0012772,-0.01615926,-0.01266782,-0.01273404,0.02407251,-0.00291258,0.0013673,0.01773275,-0.00390034,0,0.512749884259259,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.02055149,-0.01518069,-0.01066153,-0.00204073,-0.02674449,0.00452008,0.00026334,0.01018277,0.00954524,-0.00807345,0.01171528,0.01283801,0.00095446,0.00902556,-0.01204341,0.00176905,-0.01639746,-0.01324086,-0.01292561,0.02312939,-0.00363395,0.00089543,0.01833287,-0.00472225,0,0.512750925925926,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.02271544,-0.01616169,-0.00893895,-0.00192979,-0.02760206,0.0060092,0.00044847,0.01181799,0.00988161,-0.00713976,0.01266566,0.0133414,0.00190949,0.00940451,-0.01147091,0.0018667,-0.01637352,-0.0134727,-0.01290033,0.02243605,-0.00373227,0.00010058,0.01845546,-0.00512256,0,0.512752199074074,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.02514227,-0.01684478,-0.00753738,-0.00173404,-0.02767348,0.00772673,0.00056659,0.01325999,0.01023308,-0.00646035,0.01343932,0.0140279,0.00272877,0.00957636,-0.01134531,0.00161351,-0.01453044,-0.01382233,-0.01318278,0.02206747,-0.00466826,-0.00101234,0.01820994,-0.00409049,0,0.512753356481481,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.02506157,-0.01829185,-0.00635589,-0.00198808,-0.02814467,0.00909479,0.00042028,0.01432689,0.01085737,-0.00587905,0.01376553,0.01449624,0.00285357,0.00961572,-0.01088496,0.00104811,-0.01323576,-0.01421662,-0.01352,0.02043338,-0.00632962,-0.00203219,0.01794479,-0.0037634,0,0.51275462962963,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.0237215,-0.02023285,-0.00499537,-0.00225629,-0.02854359,0.01030632,0.00023177,0.01543824,0.01130892,-0.00549172,0.01402019,0.01499795,0.00325597,0.00938651,-0.01007233,0.0012858,-0.01272034,-0.01451836,-0.01374583,0.02102002,-0.0067597,-0.00289293,0.01746468,-0.00391391,0,0.512755671296296,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.02295848,-0.02158529,-0.00414824,-0.0020326,-0.02854933,0.01157568,0.00020686,0.01700047,0.01144971,-0.004877,0.01492792,0.01558365,0.00395973,0.009553,-0.0105905,0.00080648,-0.01231361,-0.0146318,-0.01373386,0.02199476,-0.00796224,-0.0043424,0.01733855,-0.00502522,0,0.512756712962963,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.02007703,-0.02319087,-0.00364323,-0.00198814,-0.02926335,0.01255295,0.00021693,0.01863535,0.0124028,-0.00438838,0.01588129,0.0162541,0.00433779,0.0097206,-0.00944976,0.00061895,-0.01218673,-0.01475344,-0.01379003,0.02208242,-0.00792129,-0.00536974,0.01716742,-0.00514755,0,0.512757986111111,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.01995688,-0.02227207,-0.00298139,-0.00139832,-0.02955512,0.01397043,0.00054874,0.02052192,0.01346649,-0.00309724,0.01693336,0.01722766,0.00567932,0.01067675,-0.00750247,0.00143351,-0.01312673,-0.01470464,-0.01323868,0.02189202,-0.00799713,-0.00560586,0.01769633,-0.00406584,0,0.512759143518518,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.01936068,-0.02156668,-0.00140149,-0.00123052,-0.02944672,0.01551831,0.00076157,0.02236094,0.01431867,-0.00215561,0.01788532,0.0180644,0.00653058,0.01092953,-0.00684177,0.00115327,-0.01228348,-0.01516676,-0.01324223,0.02201332,-0.00787936,-0.00574489,0.0181461,-0.00367765,0,0.512760416666667,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.01802391,-0.02218471,-0.00042981,-0.00041886,-0.02946749,0.01700489,0.00097817,0.0241214,0.01536444,-0.00119586,0.01883438,0.01908521,0.00834422,0.01096994,-0.00420271,0.00192012,-0.01127954,-0.01512465,-0.01281905,0.02232556,-0.00693264,-0.00566037,0.01845678,-0.00247674,0,0.512761458333333,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.01706179,-0.02491612,0.00015108,1.003e-05,-0.02925813,0.01818161,0.00094099,0.02570214,0.0157223,-0.00025904,0.01963225,0.01986328,0.00960193,0.01208867,-0.00377226,0.00246361,-0.00918829,-0.01488836,-0.01271184,0.02271241,-0.00681668,-0.00523036,0.01871122,-0.00101462,0,0.5127625,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.0154596,-0.02603449,0.00084183,0.00040865,-0.02980829,0.01946099,0.00087336,0.02708455,0.01606389,9.571e-05,0.02041573,0.02040528,0.01006806,0.01292306,-0.00176432,0.00255622,-0.00689324,-0.01505822,-0.01235793,0.02329957,-0.00649253,-0.00540196,0.01890272,5.277e-05,0,0.512763773148148,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.01343042,-0.02833221,0.00076853,0.00089533,-0.02950891,0.02081292,0.00111825,0.02834938,0.01678408,0.00046122,0.02113464,0.02106655,0.01121343,0.01353264,0.00026741,0.00298816,-0.00608551,-0.01513595,-0.01169186,0.02420052,-0.0067199,-0.00554982,0.01901963,-7.932e-05,0,0.512764930555556,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.01119307,-0.02960666,0.00077296,0.00138338,-0.02924643,0.02199192,0.00076478,0.02965629,0.01778582,0.00063232,0.02188853,0.02187737,0.01203936,0.01343615,0.00096567,0.00420761,-0.00594176,-0.01504836,-0.01105689,0.0241895,-0.00569612,-0.00602481,0.01874876,0.00050962,0,0.512766203703704,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.00821093,-0.02966759,0.00092558,0.00154584,-0.02899674,0.02299633,0.00090124,0.03088866,0.01865037,0.00098062,0.02269455,0.02245556,0.01337084,0.01333923,0.00128143,0.00486477,-0.00515732,-0.01516555,-0.01049451,0.02231573,-0.0044916,-0.00654572,0.01843105,0.00083943,0,0.51276724537037,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.00893937,-0.0311214,0.00074611,0.00081816,-0.03113683,0.02242811,0.00028667,0.0310969,0.01849355,0.00088738,0.0226858,0.02205425,0.01306065,0.01142001,0.0016891,0.00289168,-0.00663204,-0.01690685,-0.0114301,0.01834195,-0.00620532,-0.0084123,0.01544156,-0.00085852,0,0.512768287037037,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.00945177,-0.03450788,-0.00130425,-0.00060477,-0.03315196,0.02181694,-0.00078051,0.03084694,0.01826674,0.00042547,0.0225317,0.02159152,0.01251788,0.00946802,0.00124979,0.00134591,-0.00932874,-0.01872505,-0.01261748,0.01649648,-0.00864523,-0.01059783,0.01346065,-0.00238919,0,0.512769560185185,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.00905986,-0.03768392,-0.00131137,-0.00081133,-0.03408282,0.02274947,-0.00072162,0.03210752,0.01879032,0.00063887,0.02304643,0.02191242,0.01370294,0.01002851,0.00162713,0.0021941,-0.00814167,-0.01846994,-0.01186551,0.01569938,-0.00884435,-0.01084633,0.01315184,-0.00324958,0,0.512770717592593,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.00725089,-0.03896537,-0.00201801,-0.0008909,-0.03533588,0.02331896,-0.00057669,0.0336536,0.01942533,0.00088076,0.02414237,0.02210695,0.01503747,0.00984528,0.00181915,0.00262027,-0.00707797,-0.01858948,-0.01144679,0.01606131,-0.00928579,-0.01148435,0.01249086,-0.00392182,0,0.512771990740741,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.00744,-0.0396859,-0.00305726,-0.00085221,-0.03492934,0.02357403,-0.000456,0.03521429,0.0203052,0.00113402,0.02527954,0.02227125,0.01588318,0.01066939,0.00288837,0.00330628,-0.00620908,-0.01848306,-0.01087144,0.01581233,-0.00937184,-0.01188532,0.01187731,-0.00486627,0,0.512773032407407,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.00756852,-0.04017814,-0.00354703,-0.00033729,-0.03391309,0.02439995,-9.627e-05,0.03677889,0.02138266,0.00165064,0.02629088,0.02278587,0.01747606,0.01143753,0.00570351,0.00445636,-0.00479285,-0.01830503,-0.00959262,0.0154583,-0.00927556,-0.01153184,0.01177566,-0.00484379,0,0.512774074074074,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.00718552,-0.0385015,-0.00410818,0.00041548,-0.03338351,0.02541879,0.00024362,0.03834719,0.02214944,0.00227032,0.02728613,0.02332942,0.01907581,0.01217432,0.00613293,0.00665437,-0.00247975,-0.01782548,-0.00852717,0.01594425,-0.00851681,-0.01074469,0.01135524,-0.00513792,0,0.512775347222222,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.00648897,-0.03868322,-0.00482512,0.00050581,-0.03314576,0.02602509,0.00072194,0.03958948,0.02281163,0.00230592,0.0280342,0.02356996,0.02045765,0.01282749,0.00617802,0.00779725,-0.00094365,-0.01744975,-0.00772782,0.01566929,-0.00791426,-0.01066686,0.01109401,-0.00639582,0,0.51277650462963,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.00655699,-0.03847722,-0.00574648,-5.5e-05,-0.03351425,0.02593755,0.00063141,0.04006742,0.02326085,0.00194249,0.02804908,0.02326928,0.02051708,0.01281878,0.00692994,0.00812461,-0.00080148,-0.01797859,-0.00747325,0.01418764,-0.00827343,-0.01209432,0.00927238,-0.00784912,0,0.512777777777778,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.00813925,-0.04149591,-0.00916121,-0.00219652,-0.03643445,0.0226476,-0.00121213,0.03799355,0.0217156,0.00043023,0.02668196,0.02121007,0.01785277,0.00846322,0.00557675,0.0036415,-0.00445765,-0.02188499,-0.01072975,0.00780182,-0.01325187,-0.01685434,0.00366818,-0.0125363,0,0.512778819444444,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.00786614,-0.04370888,-0.01256489,-0.00320856,-0.03777234,0.02078733,-0.00256102,0.03704806,0.02066886,-0.00080479,0.02622034,0.01980391,0.01658233,0.00691314,0.00512772,0.00169904,-0.00607,-0.0240859,-0.01244859,0.00487272,-0.01480716,-0.01943349,0.00065851,-0.01653783,0,0.512779861111111,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.00855385,-0.04300493,-0.01404349,-0.00290628,-0.03784728,0.02101211,-0.00254827,0.03775646,0.02087468,-0.00146538,0.026414,0.01925371,0.01762015,0.00813368,0.0065961,0.0033256,-0.00542276,-0.02379256,-0.0121306,0.00557784,-0.0146494,-0.02021091,-0.00114441,-0.01877706,0,0.512781134259259,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.00893925,-0.04177394,-0.01573158,-0.00301064,-0.03710416,0.020918,-0.00261442,0.03835197,0.02153782,-0.00198218,0.02669342,0.01873558,0.01843243,0.0082701,0.0072076,0.00307374,-0.00486347,-0.02393647,-0.01301134,0.00397479,-0.01618232,-0.02116512,-0.00341878,-0.02086787,0,0.512782291666667,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.00868171,-0.04168176,-0.0170877,-0.0029754,-0.03737739,0.02126602,-0.00252731,0.03949863,0.02237366,-0.00210065,0.02729244,0.01878465,0.01979102,0.00982662,0.00858901,0.00410293,-0.00356202,-0.02360455,-0.01229367,0.00362124,-0.01613546,-0.02084389,-0.00482568,-0.02271632,0,0.512783564814815,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.00708808,-0.04163829,-0.01842808,-0.00234446,-0.03629065,0.02163415,-0.00211129,0.04075859,0.02376533,-0.00210295,0.02808534,0.01893998,0.02128466,0.01094702,0.01046758,0.00498209,-0.00305437,-0.02291975,-0.01180337,0.00321162,-0.01622245,-0.02002929,-0.00566825,-0.02520651,0,0.512784606481481,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.003845,-0.04050137,-0.01917811,-0.0015996,-0.03466572,0.02220998,-0.00176608,0.04226569,0.02472625,-0.00193981,0.02907527,0.01925939,0.02216326,0.01263002,0.01208198,0.00570656,-0.00072493,-0.02273691,-0.01147641,0.00344509,-0.01697356,-0.02045426,-0.00707025,-0.02700633,0,0.512785648148148,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.00604092,-0.03875803,-0.01984989,-0.00079182,-0.03388571,0.02277787,-0.00135412,0.0435239,0.02559396,-0.00193256,0.02993351,0.01944881,0.02310952,0.01378217,0.01277595,0.00669872,0.00121458,-0.02255035,-0.01088804,0.00214695,-0.01797523,-0.02013426,-0.00831333,-0.0296788,0,0.512786921296296,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.00799937,-0.04096666,-0.02165303,-0.00131274,-0.03566223,0.02141363,-0.00202375,0.04306324,0.02561042,-0.00276909,0.02939469,0.01852003,0.02224148,0.01202684,0.01280662,0.00468237,-5.314e-05,-0.02412643,-0.01238163,-0.00238248,-0.02084168,-0.02248619,-0.01236278,-0.03294188,0,0.512788078703704,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.01063791,-0.04407521,-0.02606012,-0.0025391,-0.03859578,0.0185906,-0.00339137,0.04178571,0.02464615,-0.00429052,0.02882176,0.01713772,0.02025739,0.00885466,0.0117038,0.00125624,-0.00289493,-0.02693504,-0.01521923,-0.008108,-0.02549392,-0.02548273,-0.01697608,-0.03753386,0,0.512789351851852,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.01159372,-0.04431225,-0.02836313,-0.0022552,-0.03808841,0.017914,-0.00358785,0.04230677,0.0250234,-0.00478234,0.02916976,0.01685004,0.02092361,0.0095098,0.01294754,0.00100173,-0.00267622,-0.02740375,-0.01581244,-0.0088292,-0.02637427,-0.0261526,-0.01879725,-0.04166176,0,0.512790393518519,0,0,0,,,,,,,,,,,,,,,,,,,
