Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
496,0.06655132,-0.14310344,-1.04680276,-0.08687541,-0.1763604,-0.04006466,-0.1829292,-0.17323633,-0.1654799,-0.12511685,-0.2645753,-0.10005372,-0.02276614,-0.03714861,-0.06811516,-0.0190502,19.58274078,-0.04466029,-0.06147039,-0.12765931,-0.0698299,-0.05910763,0.11843614,-0.36123019,0,0.035778125,0,0,0,,,,,,,,,,,,,,,,,,,
497,0.06195344,-0.1277172,-1.02096081,-0.08203498,-0.17673132,-0.03937179,-0.17732525,-0.17190874,-0.17028998,-0.1231126,-0.26343304,-0.09849919,-0.01319699,-0.02561281,-0.05774982,-0.00765393,19.58274078,-0.04203949,-0.04431356,-0.12406774,-0.06497899,-0.05189456,0.12534451,-0.35358515,0,0.0357791666666667,0,0,0,,,,,,,,,,,,,,,,,,,
498,0.06832778,-0.12399387,-0.58777797,-0.07136042,-0.159144,-0.03388876,-0.17275409,-0.17121105,-0.17184377,-0.12149357,-0.26327497,-0.09731823,-0.00958965,-0.01929588,-0.03961749,-0.00720415,19.24154282,-0.03972234,-0.0348143,-0.1205534,-0.06116176,-0.04611113,0.13125166,-0.33716896,0,0.0357804398148148,0,0,0,,,,,,,,,,,,,,,,,,,
499,0.0730362,-0.1301087,-0.50955546,-0.05615274,-0.15340023,-0.03750476,-0.17200282,-0.17098525,-0.171087,-0.12052934,-0.2635583,-0.09725551,-0.00768718,-0.01858027,-0.02902373,-0.0098606,18.76811028,-0.03980574,-0.02324574,-0.11686777,-0.05864589,-0.04363924,0.13657774,-0.34280115,0,0.0357815972222222,0,0,0,,,,,,,,,,,,,,,,,,,
500,0.07394968,-0.10806344,-0.50615281,-0.05384245,-0.17088766,-0.04241425,-0.17506942,-0.17173468,-0.1721262,-0.1190676,-0.26450035,-0.09713881,-0.00735566,-0.02101814,-0.0329622,-0.0096228,18.76811028,-0.04082219,-0.03064488,-0.11491565,-0.05710133,-0.04009629,0.14129984,-0.3375068,0,0.0357828703703704,0,0,0,,,,,,,,,,,,,,,,,,,
501,0.06209445,-0.10375983,-0.91709304,-0.05915567,-0.18891822,-0.04323461,-0.17352535,-0.17296688,-0.17868753,-0.11905656,-0.26563111,-0.09826218,-0.01021662,-0.0222576,-0.07665313,-0.01681205,17.88235092,-0.04021499,-0.05216058,-0.11429708,-0.05489459,-0.03699886,0.14540322,-0.24857292,1,0.035783912037037,0,0,0,,,,,,,,,,,,,,,,,,,
502,0.07057367,-0.12143159,-0.87313831,-0.05113001,-0.20067681,-0.04740082,-0.17389701,-0.17439656,-0.17663336,-0.11938079,-0.2669659,-0.09926707,-0.01319259,-0.02471163,-0.09402366,-0.01272457,16.94776726,-0.03870762,-0.05973136,-0.11350754,-0.05214774,-0.03659181,0.14965484,-0.2342568,0,0.0357849537037037,0,0,0,,,,,,,,,,,,,,,,,,,
503,0.07371111,-0.14402883,-0.84727579,-0.05305885,-0.19414993,-0.04990676,-0.17329144,-0.17574351,-0.17552882,-0.12030165,-0.26850212,-0.09910611,-0.01649198,-0.02662726,-0.0887837,-0.01507865,16.94776726,-0.03844437,-0.06363446,-0.11281674,-0.05110089,-0.0379471,0.1536963,-0.18767832,0,0.0357862268518519,0,0,0,,,,,,,,,,,,,,,,,,,
504,0.0720077,-0.14187708,-0.83996767,-0.05313131,-0.1899841,-0.05399387,-0.17325941,-0.17682202,-0.17313834,-0.12177534,-0.26971573,-0.09948569,-0.01960688,-0.02898975,-0.07227243,-0.01063967,16.94776726,-0.03988021,-0.05974129,-0.11265982,-0.04968632,-0.03534969,0.15744178,-0.1800566,0,0.0357873842592593,0,0,0,,,,,,,,,,,,,,,,,,,
505,0.07630323,-0.11456309,-0.82320261,-0.05713672,-0.18327501,-0.05745962,-0.17161232,-0.17724115,-0.16808216,-0.12236067,-0.27044076,-0.0999252,-0.02012382,-0.02983576,-0.09511651,-0.01007401,16.55467415,-0.04008293,-0.05685067,-0.10949898,-0.04771189,-0.0317242,0.16169275,-0.20050199,0,0.0357886574074074,0,0,0,,,,,,,,,,,,,,,,,,,
506,0.05744437,-0.0968718,-0.85705686,-0.06725721,-0.19124298,-0.05732301,-0.17026629,-0.17724481,-0.16206345,-0.12120434,-0.27057409,-0.09936833,-0.01598854,-0.02897161,-0.08654183,-0.00462984,16.04572487,-0.03674632,-0.05210432,-0.10600492,-0.04437334,-0.02583214,0.16740783,-0.17647816,0,0.0357896990740741,0,0,0,,,,,,,,,,,,,,,,,,,
507,0.05758722,-0.09328806,-0.85758501,-0.04810169,-0.16641763,-0.05458454,-0.16493848,-0.17650443,-0.1552152,-0.11998274,-0.26980767,-0.09729055,-0.0075405,-0.02309291,-0.08328612,0.00455576,17.10173225,-0.03446977,-0.04672896,-0.10061073,-0.04046004,-0.01723197,0.17463502,-0.14362006,0,0.0357907407407407,0,0,0,,,,,,,,,,,,,,,,,,,
508,0.06561419,-0.11225227,-0.81617427,-0.03391032,-0.20216706,-0.05180634,-0.15909225,-0.17561454,-0.14890836,-0.11737397,-0.26902464,-0.09537584,0.00112201,-0.01504116,-0.08067604,0.02966544,16.66067314,-0.02984603,-0.03248294,-0.09731509,-0.0350297,-0.01053091,0.18225497,-0.15326978,0,0.0357920138888889,0,0,0,,,,,,,,,,,,,,,,,,,
509,0.08620431,-0.1341598,-0.82026982,-0.01663203,-0.21836856,-0.04832606,-0.15300967,-0.17487784,-0.14679509,-0.11416277,-0.26809725,-0.09393077,0.00946639,-0.00793191,-0.07576023,0.05018636,17.04535294,-0.02526307,-0.01068104,-0.09347897,-0.0300501,-0.00369795,0.19067831,-0.09602892,0,0.0357931712962963,0,0,0,,,,,,,,,,,,,,,,,,,
510,0.10015511,-0.13392623,-0.92506289,-0.01658078,-0.20832284,-0.04388832,-0.15098681,-0.17380801,-0.14844972,-0.11063129,-0.2675983,-0.09210766,0.01400575,-0.00383921,-0.06009316,0.04897716,18.00808525,-0.02258841,-0.00892968,-0.08790395,-0.02660954,0.00214718,0.19786617,-0.09244923,0,0.0357944444444444,0,0,0,,,,,,,,,,,,,,,,,,,
511,0.09321996,-0.11305957,-1.25017071,-0.01433493,-0.21649423,-0.0408169,-0.15307201,-0.17365597,-0.1488048,-0.11011769,-0.26770359,-0.09265973,0.01372048,-0.00382953,-0.05849669,0.0491402,18.00808525,-0.02212682,-0.0050562,-0.08447333,-0.02462589,0.00372529,0.20443173,-0.06860629,0,0.0357954861111111,0,0,0,,,,,,,,,,,,,,,,,,,
512,0.09598383,-0.11943014,-1.22731423,-0.02504746,-0.22385307,-0.04237881,-0.15326954,-0.17354399,-0.15275837,-0.10886007,-0.26794821,-0.09197787,0.01283995,-0.00584019,-0.06384838,0.05442125,18.00808525,-0.02127373,0.01140133,-0.08417045,-0.02261022,0.00730462,0.21022095,-0.03223556,0,0.0357965277777778,0,0,0,,,,,,,,,,,,,,,,,,,
513,0.10411138,-0.13123998,-1.2200861,-0.02095832,-0.21760413,-0.04723228,-0.15126577,-0.17407393,-0.15530469,-0.10883462,-0.26860327,-0.09236938,0.01215494,-0.00541994,-0.04519336,0.05531001,18.00808525,-0.02072303,0.01622202,-0.08139076,-0.02148553,0.0061451,0.21596274,-0.04229064,0,0.0357978009259259,0,0,0,,,,,,,,,,,,,,,,,,,
514,0.1005695,-0.13642091,-1.20133114,-0.0319465,-0.23326644,-0.04929539,-0.15219666,-0.17497954,-0.15793949,-0.10857113,-0.26957184,-0.09317685,0.00924593,-0.00475049,-0.0632161,0.05593031,18.00808525,-0.02106014,0.01988695,-0.07855549,-0.01919296,0.00986261,0.22074546,-0.04439256,0,0.0357989583333333,0,0,0,,,,,,,,,,,,,,,,,,,
515,0.09663359,-0.13310191,-1.19128871,-0.0340664,-0.22234154,-0.04830559,-0.15307142,-0.17592682,-0.16683277,-0.10965054,-0.27066121,-0.09438029,0.00744454,-0.00521594,-0.04942183,0.05829527,17.58955193,-0.0194124,0.03689395,-0.0762299,-0.01763208,0.01199485,0.22508118,-0.05128925,0,0.0358002314814815,0,0,0,,,,,,,,,,,,,,,,,,,
516,0.09859635,-0.12848862,-1.16474724,-0.01443694,-0.22136173,-0.04912664,-0.15480706,-0.17650315,-0.16992827,-0.1102711,-0.27131259,-0.09422739,0.00602147,-0.00624142,-0.0341955,0.05978074,16.26065636,-0.01997985,0.0234465,-0.07580683,-0.01603656,0.01358883,0.22968936,-0.03165744,0,0.0358012731481481,0,0,0,,,,,,,,,,,,,,,,,,,
517,0.09023858,-0.11646047,-1.14578331,-0.02351137,-0.22749065,-0.04801764,-0.15580289,-0.17660269,-0.16106699,-0.10784173,-0.2715576,-0.09323508,0.00852415,-0.00373284,-0.04035424,0.06088395,17.31007195,-0.01862834,0.03011742,-0.0732968,-0.01311847,0.01949082,0.23547585,0.01542863,0,0.0358023148148148,0,0,0,,,,,,,,,,,,,,,,,,,
518,0.07083539,-0.11940305,-1.08053863,-0.0145571,-0.23717393,-0.04776425,-0.1511746,-0.17576556,-0.16379668,-0.10507947,-0.27128765,-0.09203503,0.01428878,0.00256949,-0.0216528,0.07998577,17.31007195,-0.01644748,0.05063983,-0.06978685,-0.01000143,0.02445744,0.24232173,0.00651366,0,0.035803587962963,0,0,0,,,,,,,,,,,,,,,,,,,
519,0.06082554,-0.09602601,-1.10508597,0.00093241,-0.21412857,-0.04390978,-0.1447354,-0.17445309,-0.1583738,-0.10158893,-0.27028531,-0.08966498,0.02313568,0.00846108,-0.00055012,0.09035853,17.31007195,-0.01225864,0.05649565,-0.06313292,-0.00450782,0.03049031,0.25033924,0.01320854,0,0.0358047453703704,0,0,0,,,,,,,,,,,,,,,,,,,
520,0.07362603,-0.06449533,-1.0931654,0.00643044,-0.19561322,-0.03798667,-0.13754651,-0.1731423,-0.15225671,-0.09961011,-0.2690441,-0.08798664,0.03192974,0.01478172,0.01612624,0.09739494,17.31007195,-0.00890942,0.06156467,-0.058203,0.00175381,0.03866529,0.25911558,0.02970799,0,0.0358060185185185,0,0,0,,,,,,,,,,,,,,,,,,,
521,0.08892637,-0.07015295,-1.06637967,0.01194922,-0.19806407,-0.03393456,-0.13474542,-0.17145105,-0.14752939,-0.09848934,-0.26813281,-0.08622429,0.03654083,0.02056617,0.03417028,0.09864879,17.38815308,-0.00389343,0.06588709,-0.05411309,0.00557682,0.04782973,0.2675432,0.05280904,0,0.0358070601851852,0,0,0,,,,,,,,,,,,,,,,,,,
522,0.08377021,-0.07176472,-1.10312355,0.01700435,-0.18248335,-0.03292229,-0.13375954,-0.17098948,-0.15158546,-0.09949782,-0.26803136,-0.08556679,0.03924601,0.02149315,0.064365,0.10837439,17.73272705,-0.00273801,0.07418749,-0.04951854,0.00807302,0.05420896,0.27463832,0.03939372,0,0.0358081018518519,0,0,0,,,,,,,,,,,,,,,,,,,
523,0.07577549,-0.0833594,-1.10877538,-0.00116391,-0.19338477,-0.03048952,-0.13553207,-0.17086546,-0.1498289,-0.10029498,-0.26803592,-0.08456149,0.03870259,0.02143648,0.08418271,0.11112259,17.73272705,-0.00246839,0.06168223,-0.04777614,0.00998877,0.05635175,0.2801798,0.04096092,0,0.035809375,0,0,0,,,,,,,,,,,,,,,,,,,
524,0.07079148,-0.06303678,-1.08699083,-0.0026094,-0.19757167,-0.03205664,-0.13667844,-0.17144039,-0.14996611,-0.09928392,-0.26860359,-0.08411816,0.03874594,0.02126495,0.06429193,0.11564715,18.62879753,-4.633e-05,0.04576197,-0.04513817,0.01163848,0.05687668,0.28563401,0.03914434,0,0.0358105324074074,0,0,0,,,,,,,,,,,,,,,,,,,
525,0.04266906,-0.05350613,-1.08833313,0.00937619,-0.20218939,-0.03273616,-0.13705714,-0.17243561,-0.15444002,-0.0986957,-0.26971287,-0.08424907,0.0360999,0.019105,0.06112318,0.10748559,17.5041256,0.00113722,0.0502985,-0.04015899,0.01452771,0.05865557,0.29083529,0.04812847,0,0.0358118055555556,0,0,0,,,,,,,,,,,,,,,,,,,
526,0.03134976,-0.03348902,-1.06204927,0.01842352,-0.20390774,-0.03214764,-0.13594246,-0.17365348,-0.1541218,-0.09745929,-0.27090302,-0.08450964,0.03300271,0.01705332,0.06405418,0.10246675,18.39516449,0.00086627,0.03730397,-0.03695108,0.01636895,0.05987679,0.29541034,0.07644507,0,0.0358128472222222,0,0,0,,,,,,,,,,,,,,,,,,,
527,0.02202551,-0.02025516,-1.06419528,0.0206416,-0.20187297,-0.03314538,-0.13578509,-0.17459929,-0.1545288,-0.09666307,-0.27136609,-0.08515363,0.03189078,0.01584012,0.06481238,0.09869407,18.04636765,0.00235358,0.02857673,-0.03293487,0.01883634,0.06182492,0.29976723,0.08754734,0,0.0358138888888889,0,0,0,,,,,,,,,,,,,,,,,,,
528,0.02175281,8.933e-05,-1.11921191,0.02108425,-0.16572805,-0.03255561,-0.13511096,-0.17435341,-0.15522146,-0.09472099,-0.27131242,-0.0853907,0.03536077,0.01977409,0.05808816,0.10284784,17.33176231,0.00736008,0.02608971,-0.02932841,0.02381786,0.0684792,0.30582178,0.12564322,0,0.035815162037037,0,0,0,,,,,,,,,,,,,,,,,,,
529,0.02674181,-0.00591895,-1.11203051,0.03012466,-0.1596113,-0.03497916,-0.13086911,-0.17346279,-0.15988781,-0.090478,-0.27064958,-0.08424807,0.04123457,0.02582047,0.0675922,0.11013445,16.25309563,0.00911673,0.01849088,-0.02219696,0.02767643,0.07006796,0.3130841,0.08849422,0,0.0358163194444444,0,0,0,,,,,,,,,,,,,,,,,,,
530,0.02903594,0.01826433,-1.09669542,0.03981933,-0.16313976,-0.03051455,-0.12643848,-0.17231603,-0.16100188,-0.08706366,-0.26964977,-0.08300446,0.04772035,0.0318791,0.09500216,0.12933522,15.83760166,0.01070332,0.02179191,-0.01567617,0.03093111,0.07641782,0.32122543,0.07995927,0,0.0358175925925926,0,0,0,,,,,,,,,,,,,,,,,,,
531,0.04804385,0.0210508,-1.09448349,0.02629969,-0.16556501,-0.02810569,-0.12375842,-0.17130104,-0.15177751,-0.08426894,-0.26815695,-0.08194123,0.05590006,0.03936819,0.11198229,0.14986534,15.01725864,0.0154526,0.02442571,-0.00861613,0.03663101,0.08355367,0.32965222,0.06614424,0,0.0358186342592593,0,0,0,,,,,,,,,,,,,,,,,,,
532,0.0569975,-0.01512135,-1.07408237,0.03661043,-0.16579691,-0.02619047,-0.11767798,-0.16994669,-0.13884789,-0.08125962,-0.26677173,-0.07918929,0.06576158,0.04955509,0.11969519,0.15867671,15.56077671,0.02049155,0.03990428,-0.00326191,0.0420614,0.09051067,0.33802059,0.08376484,0,0.0358196759259259,0,0,0,,,,,,,,,,,,,,,,,,,
533,0.07280875,-0.0297719,-1.03909409,0.05150112,-0.17581414,-0.02202552,-0.11816796,-0.16887632,-0.13333599,-0.07944818,-0.26584667,-0.07801247,0.07370728,0.05294752,0.14344637,0.16077791,15.56077671,0.02165795,0.05625046,-0.00032977,0.0454599,0.09731144,0.34585461,0.14242649,0,0.0358209490740741,0,0,0,,,,,,,,,,,,,,,,,,,
534,0.09232095,-0.03212887,-1.01645911,0.0745768,-0.17500372,-0.01875982,-0.11874896,-0.16833684,-0.13198625,-0.0785279,-0.26530465,-0.07718044,0.07214327,0.05460417,0.15793698,0.15671384,16.47092438,0.0232433,0.07707009,0.00380132,0.04884533,0.09943027,0.35254449,0.19658436,0,0.0358221064814815,0,0,0,,,,,,,,,,,,,,,,,,,
535,0.09216597,-0.02341817,-1.01202881,0.08224915,-0.14161712,-0.01791955,-0.11755032,-0.16890599,-0.1325008,-0.07895328,-0.26560637,-0.07721169,0.06927515,0.05100824,0.17989519,0.16025175,16.03745842,0.02295416,0.0883893,0.00690849,0.0501653,0.09713172,0.35790339,0.17094427,0,0.0358233796296296,0,0,0,,,,,,,,,,,,,,,,,,,
536,0.08591867,-0.01397475,-0.98280841,0.06132405,-0.14385326,-0.02054993,-0.11926074,-0.16942404,-0.1334821,-0.08087895,-0.26605439,-0.07728252,0.06564274,0.04448303,0.16585349,0.16126624,16.03745842,0.02311553,0.09527828,0.00592771,0.05296905,0.09722839,0.36233974,0.16748591,0,0.0358244212962963,0,0,0,,,,,,,,,,,,,,,,,,,
537,0.06241069,-0.01530551,-0.96345401,0.06548749,-0.15504369,-0.02061879,-0.12242244,-0.17019422,-0.14099337,-0.08122049,-0.26649374,-0.07688022,0.06093481,0.03994937,0.16751425,0.15636508,15.64127636,0.02183563,0.08115808,0.00598087,0.05361671,0.09850543,0.36636651,0.2057291,0,0.035825462962963,0,0,0,,,,,,,,,,,,,,,,,,,
538,0.04238003,-0.02200543,-1.0718323,0.05618809,-0.1610008,-0.021055,-0.1251248,-0.17088301,-0.14503963,-0.08182802,-0.26727393,-0.07750031,0.05680523,0.03731333,0.14851573,0.15156093,15.64127636,0.02180915,0.0943,0.00802688,0.05449815,0.10018432,0.37082881,0.1636333,0,0.0358267361111111,0,0,0,,,,,,,,,,,,,,,,,,,
539,0.03718918,-0.00730548,-1.102911,0.04615296,-0.14563574,-0.02311581,-0.12586346,-0.17103469,-0.14441775,-0.08070642,-0.26734343,-0.07687562,0.05686076,0.03618174,0.16598219,0.15053934,14.83453178,0.02280396,0.10895497,0.00891331,0.05604868,0.10256621,0.37602174,0.17038628,0,0.0358278935185185,0,0,0,,,,,,,,,,,,,,,,,,,
540,0.02854494,0.01733073,-1.53203714,0.05207172,-0.12548971,-0.01634067,-0.12321249,-0.17067727,-0.13970876,-0.08036203,-0.26686868,-0.07527445,0.05974713,0.04088173,0.17103803,0.16629238,13.45392609,0.02469748,0.1135317,0.01362619,0.0602944,0.10918178,0.38262898,0.17172383,0,0.0358291666666667,0,0,0,,,,,,,,,,,,,,,,,,,
541,0.0218329,0.03059817,-1.55369759,0.06308068,-0.11115246,-0.0132479,-0.11854116,-0.16971147,-0.13301973,-0.07806314,-0.26579514,-0.07268107,0.06675711,0.04506841,0.19487868,0.17176443,13.45392609,0.02859053,0.12481685,0.01617488,0.06421734,0.11514425,0.38988924,0.1086489,0,0.0358302083333333,0,0,0,,,,,,,,,,,,,,,,,,,
542,0.0366573,0.0477271,-1.57267475,0.06510262,-0.1249104,-0.01266454,-0.1112088,-0.16803566,-0.11908514,-0.07775537,-0.26429236,-0.07108943,0.07144829,0.04933072,0.21244016,0.17354991,14.06429768,0.03181296,0.12448709,0.02165358,0.06796317,0.12357074,0.39690465,0.09848322,0,0.03583125,0,0,0,,,,,,,,,,,,,,,,,,,
543,0.0483213,0.0824445,-1.45126641,0.07138723,-0.10051743,-0.01319262,-0.10620524,-0.16638196,-0.11505442,-0.07409978,-0.26272652,-0.06883337,0.07837062,0.05392016,0.20907801,0.17443794,14.02109718,0.03392966,0.12241354,0.02847653,0.07178633,0.13261458,0.4047645,0.07445023,0,0.0358325231481481,0,0,0,,,,,,,,,,,,,,,,,,,
544,0.05581338,0.09664401,-1.44796324,0.06129307,-0.08447973,-0.01059936,-0.10541905,-0.16540313,-0.11669129,-0.07167113,-0.2616083,-0.06695585,0.08230101,0.05690654,0.20224155,0.18253663,14.02109718,0.03854584,0.13699374,0.03349406,0.07537305,0.13958484,0.41166249,0.13199513,0,0.0358336805555556,0,0,0,,,,,,,,,,,,,,,,,,,
545,0.04151652,0.10497288,-1.4306879,0.06525726,-0.06776455,-0.01609013,-0.1072024,-0.16484396,-0.12184648,-0.06991899,-0.26120368,-0.06575182,0.08081613,0.05351612,0.20220293,0.1746019,14.07640266,0.03958131,0.13302781,0.03455564,0.0785678,0.14438666,0.41640806,0.07271123,0,0.0358349537037037,0,0,0,,,,,,,,,,,,,,,,,,,
546,0.04523248,0.08550521,-1.44831407,0.06372758,-0.06784087,-0.01565387,-0.1103334,-0.1647923,-0.12476613,-0.0679508,-0.26157171,-0.06516813,0.07708445,0.05056173,0.17853023,0.17638788,14.07640266,0.03980435,0.14382665,0.03404406,0.08060598,0.14675102,0.42017248,0.13246545,0,0.0358359953703704,0,0,0,,,,,,,,,,,,,,,,,,,
547,0.04496783,0.08176041,-1.44374716,0.0582792,-0.08657335,-0.014496,-0.11471861,-0.16521925,-0.12601417,-0.06849315,-0.26189607,-0.06467346,0.07410558,0.0451859,0.18559931,0.16121544,14.07640266,0.03961086,0.14670619,0.0323859,0.08062035,0.14784375,0.42281896,0.13041969,0,0.035837037037037,0,0,0,,,,,,,,,,,,,,,,,,,
548,0.03913227,0.0902477,-1.47005832,0.05660296,-0.09373742,-0.02049441,-0.1198418,-0.16572939,-0.13114086,-0.06834525,-0.26215041,-0.06434078,0.07217694,0.03919617,0.16994619,0.1668597,14.41759968,0.03870746,0.13106459,0.03106032,0.08040299,0.14765798,0.42494604,0.14054157,0,0.0358383101851852,0,0,0,,,,,,,,,,,,,,,,,,,
549,0.03328712,0.08902877,-1.53098679,0.04948949,-0.10380901,-0.02085708,-0.12519161,-0.16664335,-0.138513,-0.06856667,-0.26290414,-0.06469502,0.06754646,0.03688293,0.15323605,0.17481229,15.32563782,0.03944063,0.12104385,0.02974898,0.08149962,0.1479037,0.4262099,0.16537873,0,0.0358394675925926,0,0,0,,,,,,,,,,,,,,,,,,,
550,0.02651926,0.06545816,-1.51906526,0.05775443,-0.09101549,-0.01953281,-0.12392572,-0.16686085,-0.14314707,-0.07073932,-0.263152,-0.06477328,0.06362014,0.03440518,0.14243151,0.17093626,15.32563782,0.03957244,0.11535995,0.02760808,0.08170767,0.14614731,0.42798224,0.16951898,0,0.0358407407407407,0,0,0,,,,,,,,,,,,,,,,,,,
551,0.03285563,0.0711939,-1.10010076,0.06053997,-0.09493767,-0.02210503,-0.12391289,-0.16640344,-0.13759571,-0.07158776,-0.26252756,-0.06328073,0.06832196,0.04001217,0.16665988,0.18397616,16.21139717,0.04350232,0.14543806,0.02821994,0.08424124,0.14597458,0.43119752,0.01070113,0,0.0358417824074074,0,0,0,,,,,,,,,,,,,,,,,,,
552,0.02839776,0.0690971,-1.10244799,0.06958702,-0.08906519,-0.0180935,-0.12187822,-0.16523269,-0.13583341,-0.07030129,-0.26153916,-0.06204444,0.07520272,0.04594283,0.18333286,0.18424694,17.14598083,0.04596211,0.16648299,0.03064654,0.08651663,0.15331216,0.43518007,-0.01918736,0,0.0358428240740741,0,0,0,,,,,,,,,,,,,,,,,,,
553,0.01714736,0.08970143,-1.11237538,0.07134821,-0.10893108,-0.01587476,-0.12031307,-0.16375199,-0.13600677,-0.06788015,-0.26011866,-0.06194478,0.08085026,0.05100072,0.16245915,0.18608727,16.14237595,0.04682972,0.17171627,0.03254257,0.08897007,0.16100621,0.43940371,0.00311779,0,0.0358440972222222,0,0,0,,,,,,,,,,,,,,,,,,,
554,0.02212314,0.10213141,-1.15673327,0.06446334,-0.10707749,-0.01554854,-0.11745484,-0.16203213,-0.13216406,-0.06370717,-0.25893503,-0.05999928,0.08724205,0.05744812,0.16394223,0.18987663,16.14237595,0.05198268,0.19084872,0.03755878,0.09150799,0.16747995,0.4440504,0.04072192,0,0.0358452546296296,0,0,0,,,,,,,,,,,,,,,,,,,
555,0.01310654,0.08355439,-1.15874457,0.05891579,-0.11582074,-0.01361536,-0.11729559,-0.16113272,-0.13068774,-0.06113699,-0.25800812,-0.0577667,0.09259599,0.0632742,0.16963306,0.19705556,17.11506081,0.05501876,0.1957909,0.03688784,0.09428614,0.1709588,0.44796604,0.07272774,0,0.0358465277777778,0,0,0,,,,,,,,,,,,,,,,,,,
556,0.00786625,0.10276517,-1.13711226,0.05962238,-0.08964678,-0.01266548,-0.11452233,-0.16036406,-0.13378885,-0.0604961,-0.25757635,-0.05625992,0.09388272,0.06664126,0.1710133,0.18972524,18.02082062,0.05464682,0.19257367,0.03707338,0.09558485,0.16918385,0.45010096,0.06132168,0,0.0358475694444444,0,0,0,,,,,,,,,,,,,,,,,,,
557,0.00756679,0.10610698,-1.15037048,0.05143183,-0.09187873,-0.01387768,-0.11364792,-0.16020392,-0.14599691,-0.06039836,-0.25759119,-0.05533036,0.0918268,0.06317547,0.16388355,0.18313535,17.22881126,0.05512603,0.18235257,0.03696487,0.096784,0.16794898,0.45181671,0.04743125,0,0.0358486111111111,0,0,0,,,,,,,,,,,,,,,,,,,
558,0.00708957,0.10937393,-1.15881109,0.04251553,-0.08031356,-0.01640449,-0.11583438,-0.16041122,-0.15258867,-0.0613088,-0.25763404,-0.05507026,0.08737149,0.06044107,0.15530749,0.17047615,17.66987038,0.05436168,0.17873926,0.03388184,0.09667903,0.16620375,0.45203823,0.04066527,0,0.0358498842592593,0,0,0,,,,,,,,,,,,,,,,,,,
559,0.00457764,0.09276757,-1.1498276,0.03221983,-0.08575458,-0.01942098,-0.11993617,-0.16058639,-0.15196621,-0.06231127,-0.25796655,-0.05511117,0.08256778,0.05816625,0.16004774,0.15696624,17.28519058,0.05226111,0.16365403,0.03380352,0.09556171,0.16402136,0.45136255,-0.06597339,0,0.0358510416666667,0,0,0,,,,,,,,,,,,,,,,,,,
560,-0.00243492,0.0906614,-1.11312175,0.03439802,-0.09167251,-0.02368212,-0.12161335,-0.16124409,-0.14818659,-0.06418069,-0.25866175,-0.05488845,0.07718764,0.05536871,0.14410177,0.15145539,16.38215256,0.04983563,0.17021647,0.03120258,0.0951039,0.16008246,0.45035693,-0.07851811,0,0.0358523148148148,0,0,0,,,,,,,,,,,,,,,,,,,
561,0.01806314,0.08918798,-0.75641054,0.0300564,-0.07599255,-0.02698289,-0.12165369,-0.16184852,-0.14594062,-0.06529821,-0.25954336,-0.0547665,0.07165734,0.05203257,0.13057269,0.13702641,15.35533047,0.04880695,0.16960117,0.02822246,0.09530324,0.1569175,0.44912052,-0.08532531,0,0.0358533564814815,0,0,0,,,,,,,,,,,,,,,,,,,
562,0.01146506,0.12502412,-0.74115252,0.041444,-0.05574883,-0.02830053,-0.12259346,-0.16248046,-0.13791235,-0.0655196,-0.25993899,-0.05484148,0.07123266,0.05392979,0.13355422,0.13241938,15.35533047,0.05024199,0.15717788,0.02865754,0.09597762,0.15659809,0.44895646,-0.09815127,0,0.0358543981481481,0,0,0,,,,,,,,,,,,,,,,,,,
563,0.01403666,0.15927674,-0.7340129,0.04346063,-0.05264226,-0.02602666,-0.12468293,-0.16158533,-0.13053237,-0.06572541,-0.25936386,-0.05310167,0.07224293,0.05532906,0.1312023,0.13190372,15.35533047,0.05255459,0.1465079,0.03173844,0.09757799,0.1607964,0.44938523,-0.00595966,0,0.0358556712962963,0,0,0,,,,,,,,,,,,,,,,,,,
564,0.02825787,0.1574409,-0.80498433,0.04876854,-0.04766594,-0.02223823,-0.12426331,-0.16019467,-0.12217356,-0.06559369,-0.25815979,-0.05104426,0.07679007,0.05963068,0.14328256,0.14476772,15.74545097,0.05548504,0.1513911,0.0330046,0.09929232,0.16329488,0.45117292,-0.00951673,0,0.0358568287037037,0,0,0,,,,,,,,,,,,,,,,,,,
