-0.0003617 0.0000494 0.0000600 -0.0028476 0.0003651 0.0016582 -0.0006447 0.0001941 0.0003224 0.0004084 -0.0000826 -0.0011091 -0.0002722 -0.0035462 0.0010106 0.0016486 -0.0002962 -0.0023355 -0.0007164 -0.0031943 -0.0007672 0.0001688 -0.0006042 -0.0022423 0.0003484 -0.0016520 -0.0012689 -0.0015759 0.0002581 0.0016295 -0.0001288 -0.0029545 -0.0011832 -0.0042685 -0.0003251 -0.0023840 -0.0007525 -0.0036449 -0.0009380 -0.0030884 -0.0009046 -0.0056975 -0.0018703 -0.0043246 -0.0008426 -0.0043001 -0.0016364 -0.0060662
-0.0001146 -0.0006191 0.0001265 -0.0031750 0.0003335 0.0013645 -0.0005324 -0.0001347 0.0002296 0.0003239 -0.0000645 -0.0011591 -0.0002561 -0.0035956 0.0009296 0.0014574 -0.0003065 -0.0025880 -0.0007797 -0.0033200 0.0009966 -0.0026419 -0.0006750 -0.0023698 0.0003187 -0.0014374 -0.0012422 -0.0022905 0.0002984 0.0016265 -0.0002398 -0.0029956 -0.0011093 -0.0044272 -0.0003628 -0.0024662 -0.0008414 -0.0037781 -0.0009891 -0.0031896 -0.0009040 -0.0058759 -0.0018646 -0.0040818 -0.0008245 -0.0043783 -0.0016906 -0.0062464
0.0000361 -0.0006660 0.0001068 -0.0030922 0.0003715 0.0012217 -0.0009347 0.0008537 0.0002985 0.0002944 -0.0000613 -0.0010416 -0.0003808 -0.0033723 0.0008644 0.0014517 -0.0002880 -0.0027894 -0.0007908 -0.0035007 -0.0008339 -0.0010978 -0.0007099 -0.0023608 0.0003606 -0.0011462 -0.0008551 -0.0020133 0.0003129 0.0018800 -0.0002002 -0.0027042 -0.0011006 -0.0041572 -0.0000926 -0.0020116 -0.0008948 -0.0035588 -0.0009972 -0.0031181 -0.0008965 -0.0056961 -0.0020448 -0.0037600 -0.0007871 -0.0042702 -0.0016156 -0.0062868
0.0000738 -0.0005612 0.0001663 -0.0030595 0.0003614 0.0012178 -0.0017262 0.0007518 0.0004953 0.0002982 -0.0001108 -0.0011382 -0.0004231 -0.0032510 0.0009355 0.0014600 -0.0002729 -0.0027674 -0.0008986 -0.0033667 -0.0003657 -0.0005364 -0.0006245 -0.0023402 0.0004730 -0.0009405 -0.0014838 -0.0006806 0.0002594 0.0019111 -0.0001703 -0.0025069 -0.0011772 -0.0040101 0.0000829 -0.0015340 -0.0008672 -0.0035037 -0.0009792 -0.0032051 -0.0009107 -0.0057555 -0.0021539 -0.0032289 -0.0007675 -0.0041279 -0.0014043 -0.0063277
-0.0000988 -0.0003492 0.0002164 -0.0030519 0.0004127 0.0013097 -0.0021209 0.0009617 0.0005351 0.0002674 -0.0001203 -0.0013705 -0.0003303 -0.0034928 0.0009060 0.0012930 -0.0002598 -0.0028959 -0.0009984 -0.0030551 0.0026032 -0.0037234 -0.0005660 -0.0021742 0.0003330 -0.0013904 -0.0014500 -0.0013439 0.0003351 0.0018283 0.0000549 -0.0021513 -0.0011106 -0.0038620 0.0001235 -0.0007362 -0.0006382 -0.0029460 -0.0008267 -0.0029647 -0.0008499 -0.0063813 -0.0017312 -0.0004625 -0.0006243 -0.0038725 -0.0010966 -0.0052204
-0.0002906 0.0001058 0.0002501 -0.0030799 0.0004617 0.0012279 -0.0022396 0.0015442 0.0003429 0.0004862 -0.0001198 -0.0016103 -0.0002698 -0.0037874 0.0007409 0.0008268 -0.0003625 -0.0031436 -0.0010529 -0.0024868 -0.0008573 0.0001997 -0.0004887 -0.0015164 0.0004058 -0.0011660 -0.0000891 -0.0025363 0.0004014 0.0023938 0.0002259 -0.0016136 -0.0009519 -0.0032522 0.0003348 0.0001398 -0.0003562 -0.0020814 -0.0004873 -0.0023897 -0.0007791 -0.0068820 -0.0013537 0.0017657 -0.0004885 -0.0035283 -0.0008078 -0.0040661
-0.0000432 0.0000923 0.0002095 -0.0031938 0.0003910 0.0010988 -0.0010880 0.0009117 0.0002928 0.0006332 -0.0002025 -0.0017542 -0.0003160 -0.0037557 0.0006969 0.0003020 -0.0004717 -0.0032260 -0.0011159 -0.0020547 -0.0009509 0.0014153 -0.0004826 -0.0011204 0.0005853 -0.0003988 -0.0000456 -0.0024333 0.0004619 0.0024813 0.0003308 -0.0013975 -0.0009971 -0.0028776 0.0004497 0.0005103 -0.0003079 -0.0019591 -0.0003309 -0.0022047 -0.0007846 -0.0068865 -0.0015225 0.0010258 -0.0005137 -0.0035961 -0.0007245 -0.0039984
-0.0000101 -0.0000380 0.0001374 -0.0033929 0.0003124 0.0010339 -0.0005180 0.0004037 0.0004808 0.0004090 -0.0002279 -0.0020072 -0.0002788 -0.0038321 0.0006905 0.0000927 -0.0004601 -0.0032832 -0.0010333 -0.0022533 0.0011417 0.0002544 -0.0002935 -0.0005399 0.0010312 0.0012442 -0.0010594 -0.0016650 0.0005478 0.0019749 0.0006121 -0.0008980 -0.0010966 -0.0029918 0.0005059 0.0006892 -0.0002992 -0.0021222 -0.0004601 -0.0024140 -0.0007823 -0.0069527 -0.0017210 0.0000176 -0.0005264 -0.0038381 -0.0007197 -0.0043794
0.0000073 -0.0004719 0.0001537 -0.0035334 0.0003620 0.0009102 -0.0007988 0.0001301 0.0002441 0.0003615 -0.0001885 -0.0021926 -0.0002480 -0.0039386 0.0007359 -0.0000324 -0.0004095 -0.0033463 -0.0010722 -0.0024470 -0.0006933 0.0013853 -0.0000590 -0.0007378 0.0012292 0.0016175 -0.0015010 -0.0010780 0.0004770 0.0018237 0.0006996 -0.0009508 -0.0008849 -0.0034600 0.0006027 0.0004946 -0.0002869 -0.0023679 -0.0006059 -0.0026804 -0.0009149 -0.0067032 -0.0016642 -0.0011581 -0.0004945 -0.0039670 -0.0009028 -0.0048858
-0.0000445 -0.0006823 0.0001141 -0.0033872 0.0004067 0.0009947 -0.0000153 -0.0007242 0.0000111 0.0005131 -0.0001549 -0.0020572 -0.0002270 -0.0037433 0.0007310 0.0003453 -0.0003592 -0.0030458 -0.0009719 -0.0026013 -0.0006703 0.0002977 -0.0002250 -0.0015414 0.0008649 0.0003549 -0.0014121 -0.0019053 0.0005068 0.0018033 0.0006371 -0.0013505 -0.0007950 -0.0035319 0.0004611 0.0002187 -0.0003693 -0.0025448 -0.0006317 -0.0028546 -0.0009887 -0.0062667 -0.0016254 -0.0022186 -0.0005008 -0.0040220 -0.0011264 -0.0051654
-0.0000621 -0.0005303 0.0001047 -0.0032842 0.0003950 0.0010199 0.0004992 -0.0011880 0.0000571 0.0004206 -0.0000982 -0.0021605 -0.0002312 -0.0038775 0.0007014 0.0004951 -0.0003513 -0.0029663 -0.0009066 -0.0029286 0.0004388 -0.0009065 -0.0003800 -0.0019932 0.0005960 -0.0005954 -0.0001915 -0.0042923 0.0005514 0.0013464 0.0004061 -0.0018982 -0.0008456 -0.0038337 0.0001477 -0.0005799 -0.0005384 -0.0029711 -0.0006418 -0.0031410 -0.0009335 -0.0066570 -0.0018215 -0.0023281 -0.0005915 -0.0043858 -0.0012181 -0.0058738
-0.0002452 -0.0004802 0.0001529 -0.0034356 0.0004258 0.0009200 -0.0004746 0.0002463 0.0003439 -0.0000821 -0.0001204 -0.0022857 -0.0000915 -0.0044017 0.0008171 0.0002523 -0.0003401 -0.0031567 -0.0010708 -0.0031642 -0.0009052 -0.0004024 -0.0004998 -0.0024560 0.0003881 -0.0017439 -0.0001898 -0.0043021 0.0003849 0.0011094 0.0003085 -0.0028857 -0.0009375 -0.0043106 -0.0000480 -0.0018540 -0.0006646 -0.0034663 -0.0007794 -0.0033670 -0.0009585 -0.0071033 -0.0019102 -0.0021084 -0.0006314 -0.0048799 -0.0012508 -0.0065496
-0.0002404 -0.0006271 0.0001453 -0.0035046 0.0004880 0.0010059 -0.0009702 0.0005418 0.0002920 -0.0002532 -0.0001933 -0.0021240 -0.0000966 -0.0046097 0.0008838 0.0001495 -0.0003011 -0.0032624 -0.0010211 -0.0034725 -0.0007752 -0.0005151 -0.0006174 -0.0025975 0.0002406 -0.0026088 -0.0017435 -0.0022401 0.0003943 0.0012043 0.0000448 -0.0030342 -0.0011179 -0.0042704 -0.0003411 -0.0030009 -0.0006690 -0.0037407 -0.0008660 -0.0034810 -0.0009139 -0.0072879 -0.0017379 -0.0017520 -0.0006234 -0.0050585 -0.0013747 -0.0067782
0.0000828 -0.0008184 0.0001011 -0.0034760 0.0004947 0.0011982 -0.0011012 -0.0006083 0.0001342 -0.0000426 -0.0001432 -0.0019769 -0.0003204 -0.0043530 0.0008399 0.0004247 -0.0002649 -0.0032751 -0.0008766 -0.0037676 0.0002652 -0.0012957 -0.0006348 -0.0028928 0.0000673 -0.0031616 -0.0025445 -0.0013603 0.0005468 0.0010834 -0.0001263 -0.0033336 -0.0011016 -0.0045879 -0.0005456 -0.0037344 -0.0006798 -0.0041459 -0.0008976 -0.0036776 -0.0008353 -0.0072990 -0.0017201 -0.0022882 -0.0006632 -0.0052265 -0.0014682 -0.0071725
0.0001576 -0.0013417 0.0001575 -0.0035887 0.0004757 0.0012424 0.0005858 -0.0020560 0.0005109 -0.0003837 -0.0001460 -0.0020713 -0.0002992 -0.0042382 0.0007908 0.0005829 -0.0002543 -0.0033065 -0.0009264 -0.0037418 0.0006302 -0.0017571 -0.0006617 -0.0034017 -0.0000334 -0.0037521 -0.0020044 -0.0021348 0.0004766 0.0009515 -0.0002189 -0.0035521 -0.0012302 -0.0047941 -0.0004911 -0.0037214 -0.0007037 -0.0043626 -0.0009260 -0.0038670 -0.0008353 -0.0072168 -0.0019329 -0.0027900 -0.0007032 -0.0053818 -0.0014641 -0.0073466
0.0001361 -0.0015958 0.0002556 -0.0037983 0.0005198 0.0011004 0.0010985 -0.0018752 0.0004320 -0.0005171 -0.0002219 -0.0023515 -0.0003044 -0.0042586 0.0008452 0.0002122 -0.0002474 -0.0034441 -0.0011429 -0.0035596 -0.0002049 -0.0007915 -0.0006616 -0.0037855 -0.0000685 -0.0041733 -0.0000453 -0.0045196 0.0003533 0.0009463 -0.0002880 -0.0035040 -0.0011752 -0.0050796 -0.0003642 -0.0034063 -0.0006774 -0.0042757 -0.0009243 -0.0039369 -0.0008782 -0.0072548 -0.0019890 -0.0025668 -0.0006843 -0.0052444 -0.0014771 -0.0070253
0.0002208 -0.0014265 0.0001747 -0.0038342 0.0005530 0.0009070 -0.0004184 -0.0004492 0.0003432 -0.0003384 -0.0002281 -0.0025468 -0.0004676 -0.0041719 0.0008943 -0.0001624 -0.0002851 -0.0035511 -0.0011759 -0.0033857 -0.0004254 -0.0000579 -0.0008034 -0.0037106 -0.0000692 -0.0039675 0.0002786 -0.0036387 0.0003210 0.0012317 -0.0000407 -0.0034220 -0.0010866 -0.0049577 -0.0002169 -0.0029129 -0.0005705 -0.0041328 -0.0007966 -0.0038536 -0.0009005 -0.0073984 -0.0017938 -0.0021793 -0.0005578 -0.0050806 -0.0012853 -0.0066511
0.0001949 -0.0013860 0.0000623 -0.0038394 0.0005189 0.0009822 -0.0005009 -0.0007412 0.0005121 -0.0004530 -0.0001592 -0.0023952 -0.0005267 -0.0041977 0.0008802 -0.0001689 -0.0002721 -0.0036111 -0.0009815 -0.0034887 0.0009595 -0.0005630 -0.0009690 -0.0034761 -0.0000359 -0.0035230 -0.0006567 -0.0025390 0.0003087 0.0012250 0.0000284 -0.0033161 -0.0011317 -0.0048030 -0.0000880 -0.0026903 -0.0005290 -0.0040949 -0.0006877 -0.0037916 -0.0009139 -0.0075918 -0.0018114 -0.0022212 -0.0005268 -0.0052685 -0.0012598 -0.0065561
-0.0000469 -0.0012985 0.0001300 -0.0040507 0.0005508 0.0011335 -0.0007576 -0.0012876 0.0004039 -0.0006202 -0.0000662 -0.0023307 -0.0005043 -0.0044761 0.0008566 -0.0004172 -0.0002836 -0.0039518 -0.0009933 -0.0040283 -0.0000074 -0.0007449 -0.0009824 -0.0035819 -0.0000005 -0.0034313 0.0004300 -0.0046971 0.0003171 0.0009485 -0.0001297 -0.0033947 -0.0010447 -0.0052340 -0.0000690 -0.0026515 -0.0005400 -0.0041485 -0.0006842 -0.0038678 -0.0009174 -0.0075549 -0.0019154 -0.0029830 -0.0004804 -0.0055430 -0.0012263 -0.0067823
-0.0001654 -0.0013120 0.0002204 -0.0041910 0.0005860 0.0009371 -0.0007824 -0.0011473 0.0003248 -0.0008011 -0.0001445 -0.0025460 -0.0004429 -0.0046359 0.0007700 -0.0011151 -0.0003987 -0.0045639 -0.0012425 -0.0040055 0.0016711 -0.0024869 -0.0010103 -0.0035108 0.0002470 -0.0030801 -0.0002847 -0.0049953 0.0004303 0.0010893 -0.0001795 -0.0033060 -0.0010146 -0.0051665 0.0000865 -0.0023753 -0.0004212 -0.0039705 -0.0005976 -0.0038329 -0.0009236 -0.0077118 -0.0017705 -0.0023945 -0.0003565 -0.0052305 -0.0009693 -0.0063347
-0.0002405 -0.0013072 0.0003223 -0.0044263 0.0005368 0.0005333 -0.0002092 -0.0016186 0.0005097 -0.0011044 -0.0002420 -0.0029014 -0.0003452 -0.0047699 0.0005346 -0.0019893 -0.0005726 -0.0053552 -0.0011499 -0.0027359 0.0013187 -0.0019481 -0.0010001 -0.0032668 0.0004725 -0.0027096 -0.0021723 -0.0039785 0.0004924 0.0014552 -0.0002127 -0.0030215 -0.0011710 -0.0044655 0.0000884 -0.0020211 -0.0004068 -0.0037380 -0.0003982 -0.0036943 -0.0010593 -0.0081725 -0.0014460 -0.0010894 -0.0003192 -0.0045572 -0.0007611 -0.0056829
-0.0003464 -0.0010863 0.0002261 -0.0045211 0.0003922 0.0002988 0.0013163 -0.0034657 0.0004410 -0.0010446 -0.0002700 -0.0030083 -0.0003309 -0.0051122 0.0002580 -0.0025606 -0.0007596 -0.0060665 -0.0010291 -0.0021580 -0.0003499 -0.0010804 -0.0009108 -0.0030816 0.0003511 -0.0024346 -0.0013173 -0.0040559 0.0005045 0.0017691 -0.0002514 -0.0028868 -0.0010718 -0.0041208 0.0000886 -0.0019578 -0.0004396 -0.0037198 -0.0003345 -0.0035054 -0.0012374 -0.0084050 -0.0012618 -0.0007067 -0.0002799 -0.0042346 -0.0007781 -0.0052021
-0.0005655 -0.0008046 0.0000965 -0.0045226 0.0002940 0.0001524 0.0014704 -0.0040113 0.0001485 -0.0008966 -0.0003131 -0.0031834 -0.0005287 -0.0053589 0.0001815 -0.0028123 -0.0008620 -0.0065278 -0.0012870 -0.0025293 0.0001272 -0.0009140 -0.0007939 -0.0031823 0.0003310 -0.0020179 -0.0007138 -0.0042045 0.0005464 0.0014642 -0.0000756 -0.0035480 -0.0008244 -0.0046254 0.0001630 -0.0022277 -0.0004492 -0.0040489 -0.0003969 -0.0035427 -0.0013641 -0.0085141 -0.0014984 -0.0010700 -0.0002263 -0.0043830 -0.0007715 -0.0051937
-0.0003959 -0.0013783 0.0000390 -0.0047667 0.0002538 -0.0001807 -0.0003895 -0.0021525 0.0001928 -0.0013993 -0.0003285 -0.0036439 -0.0005772 -0.0057474 0.0000781 -0.0032997 -0.0009267 -0.0069764 -0.0014036 -0.0028386 -0.0014142 -0.0001335 -0.0008121 -0.0034385 0.0004869 -0.0018668 0.0000894 -0.0054417 0.0005124 0.0010957 -0.0001275 -0.0041194 -0.0010251 -0.0048650 0.0000181 -0.0024551 -0.0005851 -0.0043854 -0.0003814 -0.0037236 -0.0014389 -0.0085209 -0.0017412 -0.0019244 -0.0002319 -0.0045700 -0.0006452 -0.0055398
-0.0000044 -0.0021634 0.0000247 -0.0050339 0.0002212 -0.0005092 -0.0003576 -0.0024399 0.0003014 -0.0017185 -0.0004096 -0.0036063 -0.0005040 -0.0058857 0.0000260 -0.0036586 -0.0009171 -0.0071698 -0.0013403 -0.0032022 -0.0024861 -0.0003274 -0.0008270 -0.0035454 0.0003946 -0.0021750 0.0002939 -0.0054666 0.0004970 0.0012192 -0.0003053 -0.0041303 -0.0011593 -0.0045991 -0.0001211 -0.0025104 -0.0007573 -0.0042861 -0.0004642 -0.0037130 -0.0013175 -0.0084473 -0.0017313 -0.0024382 -0.0002453 -0.0044806 -0.0006470 -0.0054358
-0.0000599 -0.0021258 0.0000952 -0.0051132 0.0002341 -0.0006487 0.0000565 -0.0030570 0.0001933 -0.0016114 -0.0004193 -0.0034808 -0.0005302 -0.0056666 0.0000138 -0.0038241 -0.0009385 -0.0073446 -0.0013222 -0.0034971 -0.0017029 -0.0003112 -0.0007392 -0.0036908 0.0001905 -0.0028027 -0.0022741 -0.0029745 0.0004426 0.0013769 -0.0003008 -0.0042341 -0.0011586 -0.0043586 -0.0002924 -0.0032603 -0.0008773 -0.0044013 -0.0005397 -0.0037695 -0.0011842 -0.0083791 -0.0017174 -0.0030540 -0.0002834 -0.0043220 -0.0006989 -0.0054830
-0.0001637 -0.0019156 0.0000543 -0.0050420 0.0001487 -0.0004496 -0.0002968 -0.0027900 0.0000960 -0.0014313 -0.0002479 -0.0033140 -0.0006015 -0.0053340 0.0000182 -0.0033767 -0.0010693 -0.0074333 -0.0013536 -0.0040461 0.0006793 -0.0013828 -0.0007513 -0.0038467 0.0000673 -0.0030651 -0.0038599 -0.0019040 0.0003706 0.0012881 -0.0004985 -0.0043398 -0.0010945 -0.0046520 -0.0004025 -0.0043229 -0.0010052 -0.0048484 -0.0006355 -0.0040586 -0.0012089 -0.0081297 -0.0018777 -0.0040673 -0.0003157 -0.0045992 -0.0009068 -0.0059615
-0.0001766 -0.0024047 -0.0000885 -0.0049895 0.0001514 -0.0002937 -0.0009118 -0.0027993 0.0000966 -0.0012861 -0.0001937 -0.0032641 -0.0006156 -0.0055042 0.0001980 -0.0028560 -0.0010675 -0.0075484 -0.0015146 -0.0046264 0.0024200 -0.0040502 -0.0007639 -0.0042337 0.0000747 -0.0033720 -0.0027038 -0.0030056 0.0004000 0.0007882 -0.0005980 -0.0048271 -0.0011306 -0.0052500 -0.0008896 -0.0051043 -0.0011215 -0.0053036 -0.0008575 -0.0045706 -0.0012692 -0.0081307 -0.0020854 -0.0044266 -0.0003872 -0.0050348 -0.0011340 -0.0067427
-0.0003383 -0.0026470 -0.0000604 -0.0050487 0.0002744 -0.0001624 -0.0017831 -0.0009865 -0.0000366 -0.0012368 -0.0001485 -0.0032347 -0.0005252 -0.0059175 0.0004592 -0.0024167 -0.0010374 -0.0074903 -0.0014479 -0.0051082 0.0009851 -0.0030836 -0.0007231 -0.0046634 0.0002489 -0.0036296 -0.0016385 -0.0043884 0.0004581 0.0005823 -0.0004805 -0.0048180 -0.0012364 -0.0053049 -0.0010701 -0.0058357 -0.0010040 -0.0053595 -0.0009610 -0.0048103 -0.0012645 -0.0082154 -0.0019808 -0.0043564 -0.0005188 -0.0049728 -0.0011906 -0.0068911
-0.0002285 -0.0024626 0.0000328 -0.0050124 0.0004031 0.0001638 -0.0020768 -0.0003667 -0.0000684 -0.0011731 -0.0000081 -0.0028486 -0.0006283 -0.0057654 0.0007176 -0.0015303 -0.0010152 -0.0069675 -0.0012004 -0.0055835 -0.0008499 -0.0008996 -0.0007638 -0.0046816 0.0002375 -0.0037375 -0.0020668 -0.0041595 0.0003753 0.0008201 -0.0005241 -0.0045594 -0.0012103 -0.0054826 -0.0011260 -0.0069583 -0.0009189 -0.0054785 -0.0010448 -0.0049075 -0.0012624 -0.0085238 -0.0019983 -0.0036762 -0.0006908 -0.0051541 -0.0013656 -0.0073922
-0.0001154 -0.0023560 -0.0000055 -0.0048539 0.0006022 0.0007097 -0.0005258 -0.0024745 0.0000725 -0.0009980 0.0001042 -0.0025348 -0.0007206 -0.0055143 0.0009441 -0.0007591 -0.0009261 -0.0068653 -0.0012418 -0.0058052 -0.0002966 -0.0026880 -0.0009552 -0.0043512 0.0000533 -0.0041053 -0.0032313 -0.0025135 0.0003453 0.0012483 -0.0003373 -0.0045994 -0.0012342 -0.0054790 -0.0015747 -0.0075037 -0.0010074 -0.0050800 -0.0009903 -0.0048067 -0.0013068 -0.0087857 -0.0021556 -0.0023705 -0.0006778 -0.0053102 -0.0014320 -0.0077083
-0.0003445 -0.0018621 -0.0000520 -0.0048623 0.0006262 0.0008772 0.0017697 -0.0042764 0.0001500 -0.0010234 0.0000480 -0.0027032 -0.0007975 -0.0059255 0.0010387 -0.0006815 -0.0011000 -0.0077592 -0.0015840 -0.0056981 -0.0015410 -0.0031999 -0.0009716 -0.0044362 -0.0001455 -0.0045332 -0.0024291 -0.0034774 0.0003799 0.0011601 0.0001109 -0.0045897 -0.0011183 -0.0053007 -0.0014762 -0.0071570 -0.0008804 -0.0045411 -0.0007718 -0.0044226 -0.0012475 -0.0094930 -0.0019430 0.0011299 -0.0005445 -0.0053222 -0.0012155 -0.0071758
-0.0001720 -0.0019019 -0.0000801 -0.0048190 0.0005749 0.0005215 0.0016125 -0.0032910 0.0002623 -0.0013142 0.0000331 -0.0030259 -0.0008979 -0.0064788 0.0010276 -0.0008571 -0.0012950 -0.0083795 -0.0017365 -0.0058514 -0.0016508 -0.0026422 -0.0007856 -0.0050400 -0.0002986 -0.0048641 -0.0015213 -0.0051737 0.0002495 0.0007923 0.0000877 -0.0047102 -0.0012220 -0.0056250 -0.0013816 -0.0078892 -0.0008678 -0.0048976 -0.0008410 -0.0043109 -0.0012453 -0.0102190 -0.0019539 0.0021101 -0.0006940 -0.0057962 -0.0013310 -0.0074663
-0.0003551 -0.0020908 -0.0000775 -0.0050216 0.0006269 0.0004467 0.0005534 -0.0018158 0.0002459 -0.0012604 0.0000806 -0.0030291 -0.0008286 -0.0064549 0.0011448 -0.0007301 -0.0013002 -0.0082430 -0.0015491 -0.0063823 -0.0011144 -0.0012854 -0.0007426 -0.0053311 -0.0002202 -0.0051161 -0.0010284 -0.0049976 0.0001923 0.0007973 -0.0000390 -0.0048493 -0.0013963 -0.0059082 -0.0017050 -0.0088482 -0.0011481 -0.0054016 -0.0010083 -0.0044666 -0.0013292 -0.0098563 -0.0023119 -0.0009111 -0.0008674 -0.0061225 -0.0016501 -0.0079479
-0.0005262 -0.0023859 0.0000048 -0.0052713 0.0006378 0.0006263 -0.0002709 -0.0011972 0.0000827 -0.0008659 0.0000940 -0.0028851 -0.0006063 -0.0062494 0.0012677 -0.0003139 -0.0013088 -0.0079057 -0.0014672 -0.0066715 -0.0001905 -0.0013420 -0.0009481 -0.0054358 -0.0001743 -0.0053102 0.0001233 -0.0066182 0.0002305 0.0009919 -0.0000167 -0.0046709 -0.0014751 -0.0057016 -0.0020116 -0.0088748 -0.0011630 -0.0055369 -0.0010327 -0.0045893 -0.0013737 -0.0091510 -0.0024558 -0.0029656 -0.0008373 -0.0059877 -0.0017266 -0.0077932
-0.0003414 -0.0024169 0.0000729 -0.0051774 0.0006011 0.0007175 -0.0005940 -0.0019156 0.0002962 -0.0007324 0.0001599 -0.0028273 -0.0005712 -0.0058099 0.0012794 -0.0000117 -0.0012265 -0.0076432 -0.0015810 -0.0064353 0.0009413 -0.0043888 -0.0011066 -0.0055427 -0.0002272 -0.0056769 -0.0003922 -0.0062066 0.0002698 0.0010747 0.0000184 -0.0045360 -0.0015086 -0.0055907 -0.0018798 -0.0084995 -0.0010212 -0.0051220 -0.0009673 -0.0045639 -0.0013400 -0.0087316 -0.0024691 -0.0037140 -0.0007143 -0.0058413 -0.0015233 -0.0075493
-0.0002452 -0.0025337 0.0000283 -0.0051216 0.0006224 0.0003239 -0.0000854 -0.0027239 0.0004145 -0.0008381 0.0001553 -0.0031009 -0.0007342 -0.0055508 0.0012814 -0.0001217 -0.0011528 -0.0075807 -0.0015611 -0.0063382 0.0014078 -0.0064289 -0.0012494 -0.0055392 -0.0002971 -0.0059799 -0.0005780 -0.0051859 0.0002586 0.0008745 0.0001248 -0.0049434 -0.0013670 -0.0058498 -0.0016179 -0.0085948 -0.0010340 -0.0051839 -0.0010629 -0.0048374 -0.0013216 -0.0086055 -0.0023124 -0.0044429 -0.0007388 -0.0058457 -0.0014277 -0.0080315
-0.0002073 -0.0027456 0.0000567 -0.0050124 0.0006752 0.0000203 -0.0003363 -0.0019505 0.0002266 -0.0006634 0.0001530 -0.0032192 -0.0006399 -0.0055507 0.0013747 -0.0001347 -0.0011729 -0.0072955 -0.0012029 -0.0066824 0.0025067 -0.0052544 -0.0013211 -0.0055636 -0.0001454 -0.0056858 0.0002464 -0.0053681 0.0002895 0.0007685 -0.0000728 -0.0044825 -0.0012771 -0.0058139 -0.0014262 -0.0080500 -0.0010782 -0.0054724 -0.0012417 -0.0050003 -0.0012055 -0.0081322 -0.0020494 -0.0056194 -0.0007293 -0.0056591 -0.0015253 -0.0080270
-0.0002965 -0.0023499 0.0001098 -0.0047477 0.0006406 -0.0000241 0.0002627 -0.0025721 0.0000789 -0.0001679 0.0002346 -0.0029978 -0.0004265 -0.0051639 0.0014072 -0.0001750 -0.0010047 -0.0068870 -0.0010636 -0.0063779 0.0013505 -0.0038600 -0.0011113 -0.0051316 0.0003055 -0.0042245 -0.0005740 -0.0040696 0.0002925 0.0010106 -0.0000980 -0.0037378 -0.0012116 -0.0055130 -0.0012175 -0.0069190 -0.0010604 -0.0052851 -0.0012550 -0.0047643 -0.0011321 -0.0076515 -0.0021310 -0.0059320 -0.0006640 -0.0053231 -0.0015419 -0.0076656
-0.0001924 -0.0020874 0.0001305 -0.0045653 0.0006762 0.0000350 0.0003539 -0.0019496 0.0000199 0.0000275 0.0002028 -0.0026009 -0.0003786 -0.0047033 0.0013727 -0.0000572 -0.0008540 -0.0064384 -0.0011454 -0.0059884 -0.0013588 -0.0025739 -0.0009504 -0.0048701 0.0004644 -0.0035830 -0.0014203 -0.0034099 0.0002686 0.0009752 -0.0001572 -0.0037616 -0.0013710 -0.0053862 -0.0011472 -0.0067591 -0.0010953 -0.0052509 -0.0012955 -0.0047456 -0.0011762 -0.0074737 -0.0021738 -0.0062400 -0.0007096 -0.0053712 -0.0016348 -0.0081049
-0.0002567 -0.0020011 0.0001344 -0.0044597 0.0008188 0.0004311 -0.0000899 -0.0013889 0.0000629 -0.0003332 0.0002118 -0.0022521 -0.0004445 -0.0047512 0.0014928 0.0001812 -0.0005979 -0.0056998 -0.0009518 -0.0060564 -0.0029299 -0.0013198 -0.0009677 -0.0050033 0.0003958 -0.0040689 -0.0022848 -0.0035995 0.0003184 0.0007733 -0.0001450 -0.0039096 -0.0013980 -0.0054916 -0.0010975 -0.0065582 -0.0011259 -0.0052055 -0.0013345 -0.0048982 -0.0011955 -0.0077506 -0.0020898 -0.0059565 -0.0006833 -0.0054487 -0.0017402 -0.0081456
-0.0004881 -0.0023271 0.0000131 -0.0042645 0.0011947 0.0013347 0.0006035 -0.0027252 0.0000854 -0.0007318 0.0007215 -0.0014639 -0.0004229 -0.0047444 0.0014001 -0.0004486 -0.0000687 -0.0045263 -0.0007437 -0.0058110 -0.0009988 -0.0005432 -0.0009592 -0.0047751 0.0005952 -0.0032708 -0.0016701 -0.0044372 0.0003546 0.0009432 0.0001600 -0.0032988 -0.0012948 -0.0051830 -0.0008221 -0.0055281 -0.0010065 -0.0047858 -0.0012540 -0.0048697 -0.0012117 -0.0081219 -0.0020041 -0.0052338 -0.0006137 -0.0049932 -0.0015294 -0.0076651
-0.0006993 -0.0018209 -0.0001205 -0.0034919 0.0014802 0.0019308 0.0015086 -0.0044305 0.0001519 -0.0012838 0.0015449 0.0003001 -0.0003316 -0.0038375 0.0010186 -0.0014427 0.0002535 -0.0036823 -0.0008414 -0.0053663 -0.0005656 0.0002332 -0.0008964 -0.0042391 0.0010260 -0.0015741 0.0000450 -0.0039578 0.0004745 0.0013483 0.0005165 -0.0021816 -0.0011874 -0.0045708 -0.0003557 -0.0042704 -0.0008113 -0.0041686 -0.0010264 -0.0046784 -0.0012528 -0.0080467 -0.0019931 -0.0045471 -0.0004880 -0.0043155 -0.0012205 -0.0068053
