-0.0002702 0.0005006 0.0001563 0.0003438 0.0001217 0.0004359 -0.0002210 0.0003880 -0.0000303 0.0007362 0.0000497 0.0003454 -0.0002840 -0.0001864 0.0001112 0.0004449 -0.0000059 0.0005278 0.0000119 0.0000666 0.0000680 0.0007941 0.0001625 0.0007765 0.0002369 0.0010880 0.0001935 0.0006837 0.0002569 0.0004237 0.0000377 0.0012554 -0.0001334 0.0006836 0.0002945 0.0008759 -0.0000626 -0.0002194 -0.0002225 -0.0009190 -0.0001354 -0.0001738 0.0000156 -0.0012770 -0.0000453 0.0002290 -0.0001194 0.0001528
-0.0002298 0.0002489 0.0000549 0.0002685 0.0001128 0.0002858 -0.0001473 0.0002788 0.0000755 0.0004370 0.0000789 0.0002193 -0.0003435 -0.0001867 0.0000602 0.0003522 0.0000443 0.0003864 0.0000049 0.0000184 -0.0005289 0.0005600 0.0001343 0.0006187 0.0002057 0.0009705 -0.0002120 0.0009051 0.0001682 0.0003627 0.0001330 0.0010373 -0.0001193 0.0005458 0.0002992 0.0008453 -0.0000193 -0.0003409 -0.0001937 -0.0008937 -0.0001374 -0.0002179 0.0000333 -0.0013425 -0.0001686 0.0003831 0.0001931 -0.0003580
-0.0002589 0.0003153 0.0000109 0.0003169 0.0001186 0.0002690 -0.0002347 0.0005592 -0.0000932 0.0005861 0.0001147 0.0002538 -0.0003516 -0.0001293 0.0000625 0.0003580 0.0000513 0.0003795 0.0000575 -0.0000947 0.0000389 0.0005138 0.0001865 0.0004656 0.0001722 0.0009918 -0.0004160 0.0009462 0.0000874 0.0005764 0.0000851 0.0011737 -0.0001194 0.0006993 0.0002977 0.0009812 0.0000234 -0.0002035 -0.0002267 -0.0006775 -0.0001797 -0.0000691 -0.0001451 -0.0010290 -0.0003278 0.0007631 0.0002656 -0.0003622
-0.0001877 0.0004022 0.0000526 0.0004467 0.0001124 0.0004191 -0.0004829 0.0010289 -0.0001987 0.0008099 0.0000698 0.0004237 -0.0004172 0.0000331 0.0001073 0.0005651 0.0000078 0.0006237 0.0001671 -0.0000306 -0.0000275 0.0009347 0.0000613 0.0007497 0.0001902 0.0012121 -0.0000601 0.0010493 0.0000585 0.0008948 0.0000529 0.0014200 -0.0001122 0.0008723 0.0003613 0.0011677 -0.0000087 0.0000837 -0.0001969 -0.0005246 -0.0002419 0.0001954 -0.0001583 -0.0008116 -0.0000363 0.0004209 -0.0002687 0.0007543
-0.0000326 0.0002136 0.0000601 0.0005131 0.0001167 0.0004171 -0.0004721 0.0009864 -0.0001661 0.0008722 0.0000699 0.0003936 -0.0003983 0.0000542 0.0001483 0.0005789 -0.0000501 0.0007433 0.0001951 0.0000571 -0.0001808 0.0008938 0.0000503 0.0009757 0.0001938 0.0010638 -0.0003968 0.0014996 -0.0000776 0.0010799 0.0000354 0.0012544 -0.0001390 0.0007900 0.0003677 0.0010018 -0.0000215 0.0000306 -0.0000664 -0.0006834 -0.0002352 0.0001529 -0.0000016 -0.0009318 0.0001629 0.0001331 0.0001531 0.0011447
-0.0001986 0.0003325 0.0000537 0.0004541 0.0001364 0.0002823 -0.0001757 0.0006467 -0.0001560 0.0007767 0.0000942 0.0002741 -0.0003090 -0.0000027 0.0000825 0.0005198 -0.0000324 0.0006555 0.0000607 0.0001231 -0.0000054 0.0001433 -0.0000842 0.0009376 0.0001453 0.0007198 -0.0002368 0.0007846 -0.0000882 0.0010126 -0.0000057 0.0009577 -0.0001471 0.0006704 0.0003258 0.0007033 -0.0000043 -0.0001051 -0.0001197 -0.0007607 -0.0001987 0.0000133 0.0001411 -0.0012065 0.0001015 0.0002716 0.0003587 0.0008021
-0.0002517 0.0004616 0.0000308 0.0004655 0.0001413 0.0002557 0.0001188 0.0002876 -0.0001409 0.0006336 0.0000593 0.0003614 -0.0003203 0.0001545 0.0000854 0.0004857 0.0000072 0.0006664 0.0000138 0.0001351 -0.0000840 0.0000825 -0.0001249 0.0010446 0.0001254 0.0006568 -0.0000174 0.0007845 -0.0000938 0.0009007 0.0000077 0.0010688 -0.0001256 0.0007629 0.0002993 0.0008235 -0.0000030 0.0000483 -0.0002221 -0.0005816 -0.0001859 0.0001214 0.0000539 -0.0009650 -0.0001139 0.0005949 -0.0000683 0.0008977
-0.0002050 0.0004600 0.0000675 0.0005955 0.0001468 0.0003523 -0.0002070 0.0006661 -0.0000528 0.0007325 0.0000896 0.0004636 -0.0003822 0.0003300 0.0001345 0.0005338 -0.0000598 0.0008975 0.0000314 0.0001149 0.0000534 0.0008289 0.0001762 0.0010572 0.0001311 0.0007137 -0.0004764 0.0015417 0.0001545 0.0007634 -0.0000022 0.0012873 -0.0001095 0.0009236 0.0002895 0.0010345 0.0000221 0.0002402 -0.0002495 -0.0003231 -0.0001971 0.0003725 -0.0000626 -0.0006215 -0.0001913 0.0007951 -0.0021435 0.0031062
-0.0003187 0.0006004 0.0001463 0.0006279 0.0001212 0.0004149 -0.0001548 0.0008701 -0.0000783 0.0009418 0.0001627 0.0004709 -0.0003748 0.0003406 0.0000601 0.0005796 -0.0000327 0.0009369 -0.0000421 0.0002571 -0.0010765 0.0019509 0.0000100 0.0011041 0.0001465 0.0006663 -0.0011324 0.0020002 -0.0000707 0.0010149 -0.0000158 0.0012105 -0.0000953 0.0009005 0.0002791 0.0009673 0.0000455 0.0001609 -0.0003123 -0.0002501 -0.0001889 0.0003284 -0.0000220 -0.0007046 -0.0000951 0.0006776 -0.0017445 0.0028703
-0.0003632 0.0005145 0.0001405 0.0005357 0.0000986 0.0002726 -0.0000345 0.0006449 -0.0001099 0.0008856 0.0001682 0.0003904 -0.0002181 0.0001653 0.0000661 0.0003675 0.0000398 0.0007615 -0.0000488 0.0002753 -0.0008924 0.0021943 -0.0001338 0.0010771 0.0001228 0.0005690 -0.0009372 0.0017723 -0.0001721 0.0010444 0.0000167 0.0009948 -0.0000943 0.0007811 0.0002643 0.0008041 0.0000024 0.0000205 -0.0003471 -0.0002915 -0.0001548 0.0001163 -0.0000234 -0.0008457 -0.0001118 0.0006109 0.0008148 0.0004495
-0.0002207 0.0002832 0.0000597 0.0005041 0.0001047 0.0001471 -0.0003373 0.0007388 -0.0000737 0.0008990 0.0001476 0.0003758 -0.0001814 0.0001208 0.0000786 0.0002583 -0.0000071 0.0008063 -0.0000682 0.0001853 -0.0001628 0.0013805 -0.0000347 0.0011562 0.0000792 0.0005552 -0.0004595 0.0012941 0.0000771 0.0009622 0.0000456 0.0010598 -0.0001026 0.0008589 0.0002648 0.0008959 0.0000107 0.0001080 -0.0002915 -0.0002139 -0.0001664 0.0002115 0.0000202 -0.0008628 -0.0003318 0.0008555 0.0005904 -0.0001899
-0.0000932 0.0003500 0.0000853 0.0005765 0.0001208 0.0002146 -0.0005001 0.0009454 -0.0001070 0.0010974 0.0001596 0.0004937 -0.0002891 0.0003852 0.0000255 0.0003784 -0.0000201 0.0009159 -0.0000113 0.0001466 -0.0010596 0.0017237 0.0000092 0.0012527 0.0000877 0.0006242 -0.0003005 0.0014766 0.0000289 0.0010122 0.0000686 0.0012448 -0.0000854 0.0010197 0.0002884 0.0010933 0.0000595 0.0002914 -0.0002524 -0.0001125 -0.0002087 0.0004812 0.0000975 -0.0005965 -0.0001630 0.0008966 0.0004892 -0.0001841
-0.0002018 0.0007320 0.0001388 0.0006927 0.0001168 0.0002924 -0.0003565 0.0009864 -0.0000244 0.0010739 0.0001940 0.0005406 -0.0004181 0.0006080 0.0000135 0.0004295 0.0000060 0.0008997 0.0000797 0.0002296 -0.0012033 0.0021900 0.0000813 0.0011254 0.0000876 0.0006365 0.0005144 0.0010914 0.0001226 0.0008390 0.0000530 0.0012091 -0.0001000 0.0009949 0.0002921 0.0010767 0.0000172 0.0003350 -0.0002355 -0.0001786 -0.0001934 0.0004438 0.0000502 -0.0004484 0.0002272 0.0006226 0.0001086 0.0007132
-0.0003329 0.0008147 0.0001228 0.0005832 0.0001009 0.0002019 -0.0001925 0.0007438 0.0000415 0.0009258 0.0001745 0.0004904 -0.0002724 0.0004509 0.0000047 0.0003772 0.0000075 0.0008587 0.0000591 0.0002477 -0.0009193 0.0016802 -0.0000889 0.0011574 0.0000790 0.0005142 0.0000839 0.0014975 0.0001572 0.0006489 0.0000519 0.0011027 -0.0001199 0.0008762 0.0002678 0.0009501 0.0000057 0.0002036 -0.0002105 -0.0002541 -0.0001646 0.0002278 -0.0000598 -0.0004991 0.0003233 0.0004374 -0.0014832 0.0014738
-0.0002385 0.0005355 0.0001097 0.0004364 0.0001268 0.0000731 -0.0004802 0.0009825 0.0001497 0.0008590 0.0001578 0.0004698 -0.0001113 0.0003128 0.0000016 0.0004210 0.0000290 0.0008710 -0.0000291 0.0002752 -0.0000381 0.0008389 -0.0001616 0.0012199 0.0000807 0.0004864 -0.0002611 0.0020013 -0.0000948 0.0009588 0.0000668 0.0012142 -0.0000911 0.0009459 0.0002833 0.0010280 0.0000274 0.0002804 -0.0002458 -0.0000671 -0.0001521 0.0003126 -0.0000660 -0.0004788 0.0002517 0.0006009 -0.0006957 0.0011123
-0.0001580 0.0004810 0.0000905 0.0005822 0.0001177 0.0001847 -0.0005794 0.0013908 0.0000986 0.0009893 0.0001865 0.0005785 -0.0001815 0.0005068 -0.0000138 0.0005832 -0.0000177 0.0010800 -0.0000035 0.0003427 0.0003834 0.0010255 0.0000700 0.0011836 0.0001097 0.0005640 0.0003096 0.0017782 -0.0002752 0.0013565 0.0000834 0.0013646 -0.0000949 0.0010968 0.0002823 0.0012090 0.0000060 0.0005302 -0.0002371 0.0000926 -0.0001792 0.0005293 -0.0000605 -0.0003328 -0.0000471 0.0008786 -0.0004919 0.0017593
-0.0003821 0.0007929 0.0001036 0.0006344 0.0000949 0.0002548 -0.0002467 0.0010677 -0.0001206 0.0011542 0.0001961 0.0005905 -0.0002331 0.0006715 -0.0000063 0.0004934 -0.0000560 0.0011465 0.0000406 0.0002427 0.0003015 0.0009547 0.0002395 0.0010141 0.0001204 0.0005176 -0.0002760 0.0020365 -0.0004233 0.0014833 0.0000923 0.0012520 -0.0001211 0.0010436 0.0002489 0.0010673 0.0000107 0.0004290 -0.0001884 -0.0000542 -0.0001827 0.0004230 -0.0001098 -0.0003834 -0.0002614 0.0008626 -0.0001020 0.0008462
-0.0004221 0.0007123 0.0001406 0.0004662 0.0000875 0.0000991 -0.0001163 0.0006515 -0.0000102 0.0010085 0.0000617 0.0006267 -0.0003514 0.0006707 0.0000016 0.0002741 -0.0000082 0.0009062 -0.0000922 0.0000897 0.0000605 0.0006211 0.0002351 0.0008518 0.0000832 0.0003034 -0.0003431 0.0017050 -0.0004781 0.0014214 0.0000579 0.0010595 -0.0001630 0.0009701 0.0002298 0.0007229 0.0000212 0.0001548 -0.0001388 -0.0002958 -0.0001793 0.0002155 -0.0000925 -0.0005623 -0.0002678 0.0008637 0.0017108 -0.0016645
-0.0001400 0.0003146 0.0001519 0.0003797 0.0000783 0.0000031 -0.0001721 0.0006641 0.0000070 0.0009810 0.0000176 0.0006750 -0.0003901 0.0007289 -0.0000367 0.0001758 0.0000178 0.0008282 -0.0002018 -0.0000960 -0.0012092 0.0022422 0.0001657 0.0009251 0.0000855 0.0001893 -0.0000235 0.0014959 -0.0002706 0.0011924 0.0000495 0.0011669 -0.0001531 0.0010224 0.0002400 0.0006594 -0.0000014 0.0002463 -0.0002417 -0.0002226 -0.0001848 0.0002442 -0.0000488 -0.0005501 -0.0002937 0.0009767 0.0019015 -0.0018268
-0.0000974 0.0003204 0.0001368 0.0004910 0.0001042 0.0000005 -0.0001117 0.0008288 -0.0000393 0.0010940 0.0000454 0.0007342 -0.0002833 0.0008617 -0.0000710 0.0002102 0.0000776 0.0009060 -0.0001927 -0.0001757 -0.0010315 0.0022387 0.0000495 0.0011262 0.0000968 0.0002387 0.0006075 0.0009609 -0.0000840 0.0011944 0.0000839 0.0013240 -0.0001055 0.0010942 0.0002416 0.0007888 -0.0000074 0.0004113 -0.0003226 0.0000101 -0.0001826 0.0003046 -0.0001011 -0.0004699 -0.0002651 0.0009694 -0.0007908 0.0015464
-0.0002629 0.0004368 0.0001437 0.0005383 0.0000963 -0.0000661 -0.0000048 0.0007771 -0.0000132 0.0010812 0.0000666 0.0007874 -0.0002737 0.0007907 -0.0000173 0.0001581 0.0000450 0.0009467 -0.0002123 -0.0001169 -0.0003177 0.0011439 0.0001545 0.0010408 0.0000822 0.0001536 0.0014089 -0.0004203 -0.0000460 0.0012062 0.0000880 0.0011461 -0.0001411 0.0010330 0.0002228 0.0006397 0.0000080 0.0002483 -0.0002254 -0.0002153 -0.0002201 0.0001787 -0.0002028 -0.0005202 -0.0000358 0.0006489 -0.0010413 0.0018320
-0.0004634 0.0005693 0.0001402 0.0004251 0.0000796 -0.0001982 -0.0002474 0.0008084 -0.0001246 0.0010558 0.0001453 0.0006520 -0.0003247 0.0006218 0.0000258 -0.0000957 0.0000047 0.0007678 -0.0002215 -0.0003654 -0.0005442 0.0011438 0.0001540 0.0008414 0.0000621 -0.0000074 0.0004945 0.0003972 0.0000468 0.0010329 0.0000648 0.0008727 -0.0001338 0.0008193 0.0001928 0.0003686 -0.0000079 0.0000211 -0.0002109 -0.0005961 -0.0002492 -0.0000185 -0.0001797 -0.0007882 -0.0000653 0.0004406 0.0016424 -0.0015310
-0.0003490 0.0004801 0.0001464 0.0003339 0.0000717 -0.0002521 -0.0005253 0.0009415 -0.0001613 0.0010877 0.0001897 0.0006272 -0.0002941 0.0005715 0.0000446 -0.0001173 -0.0000107 0.0007405 -0.0001577 -0.0004298 -0.0004100 0.0008836 -0.0000053 0.0007665 0.0000713 0.0000390 -0.0003071 0.0014599 -0.0000055 0.0009716 0.0000575 0.0009104 -0.0000840 0.0008259 0.0002027 0.0004401 -0.0000301 0.0000267 -0.0002725 -0.0005807 -0.0002635 0.0000229 -0.0001220 -0.0008285 -0.0001027 0.0004024 0.0007098 0.0000359
-0.0000789 0.0002253 0.0000695 0.0004029 0.0000717 -0.0002255 -0.0001710 0.0006574 -0.0001412 0.0011529 0.0001663 0.0008599 -0.0001908 0.0004779 0.0000294 0.0000895 -0.0000664 0.0009085 -0.0001817 -0.0001070 0.0004429 0.0002429 -0.0000953 0.0009281 0.0001078 0.0002176 -0.0003561 0.0017204 -0.0000035 0.0008153 0.0000919 0.0011709 -0.0001382 0.0009445 0.0002232 0.0006132 -0.0000574 -0.0000189 -0.0002933 -0.0006168 -0.0002538 -0.0000487 -0.0001951 -0.0008521 -0.0003138 0.0005011 0.0001345 0.0025855
-0.0001898 0.0002763 0.0000318 0.0003343 0.0000435 -0.0002590 0.0000538 0.0003297 -0.0001859 0.0010635 0.0001432 0.0008599 -0.0002708 0.0004140 -0.0000171 0.0001191 -0.0000565 0.0007762 -0.0001622 -0.0001365 0.0009222 0.0003439 -0.0000921 0.0008972 0.0001306 0.0002888 -0.0000621 0.0015186 0.0000496 0.0007058 0.0000729 0.0011645 -0.0001910 0.0008465 0.0002344 0.0005864 -0.0000661 -0.0001970 -0.0002984 -0.0007916 -0.0002348 -0.0002483 -0.0001960 -0.0010228 -0.0004945 0.0005191 0.0000802 0.0022388
-0.0002076 0.0002227 0.0000680 0.0002362 0.0000217 -0.0002620 -0.0000671 0.0002629 -0.0001047 0.0007984 0.0001380 0.0006568 -0.0003564 0.0002507 -0.0000429 0.0001212 -0.0001160 0.0007688 -0.0002166 -0.0001142 0.0000587 0.0009426 -0.0000208 0.0007544 0.0001053 0.0001708 0.0002634 0.0007765 -0.0001770 0.0007898 0.0000103 0.0009115 -0.0001813 0.0007600 0.0002672 0.0005112 -0.0000223 -0.0002183 -0.0003057 -0.0009092 -0.0002159 -0.0002980 -0.0001166 -0.0011178 -0.0001684 0.0003520 -0.0002836 0.0013521
-0.0000292 0.0000234 0.0000731 0.0002962 0.0000799 -0.0001995 -0.0003560 0.0005514 -0.0000142 0.0007600 0.0001292 0.0006718 -0.0002869 0.0002280 -0.0000414 0.0001028 -0.0000738 0.0008706 -0.0002743 -0.0000634 -0.0006399 0.0017541 0.0001215 0.0007642 0.0000201 -0.0001066 0.0000473 0.0010998 -0.0006790 0.0012669 0.0000360 0.0009060 -0.0001252 0.0008573 0.0003029 0.0004873 -0.0000452 0.0000042 -0.0002725 -0.0009348 -0.0001889 -0.0002222 -0.0001221 -0.0009851 0.0000983 0.0002823 0.0000377 0.0012526
-0.0001863 0.0003714 0.0001390 0.0003899 0.0001034 -0.0000957 -0.0006073 0.0009624 0.0000080 0.0007982 0.0001110 0.0007628 -0.0002969 0.0003468 0.0000510 0.0000049 -0.0000102 0.0009076 -0.0001906 -0.0001524 -0.0010401 0.0026286 0.0001874 0.0006190 -0.0000136 -0.0003273 -0.0004347 0.0014639 -0.0005334 0.0011944 0.0001279 0.0006736 -0.0001023 0.0007625 0.0002580 0.0002721 -0.0000720 -0.0001396 -0.0003500 -0.0010545 -0.0002061 -0.0002719 -0.0000815 -0.0010554 0.0000673 0.0000438 0.0007897 0.0010184
-0.0002802 0.0003881 0.0001474 0.0002868 0.0000948 -0.0001619 -0.0003851 0.0006521 0.0000446 0.0006107 0.0001093 0.0006366 -0.0004346 0.0002367 0.0001269 -0.0000155 -0.0000572 0.0009202 -0.0000735 -0.0001700 -0.0001229 0.0010714 -0.0000653 0.0005840 0.0000164 -0.0004251 -0.0007509 0.0013647 -0.0001536 0.0006335 0.0000928 0.0004248 -0.0001419 0.0005769 0.0001764 0.0000295 -0.0000327 -0.0005437 -0.0004498 -0.0012866 -0.0002478 -0.0004907 -0.0000447 -0.0012887 -0.0004657 0.0000401 0.0011236 0.0009282
-0.0001921 0.0001327 0.0001262 0.0000715 0.0001059 -0.0003207 -0.0001654 0.0000684 -0.0000195 0.0006150 0.0001183 0.0004799 -0.0004913 -0.0000075 0.0001408 -0.0000403 -0.0000045 0.0008298 -0.0000608 -0.0002847 0.0002493 -0.0000962 0.0001407 0.0004091 0.0000477 -0.0005447 -0.0011163 0.0015640 -0.0001890 0.0007459 0.0000244 0.0004582 -0.0001471 0.0005605 0.0001597 -0.0000439 -0.0000604 -0.0005234 -0.0004282 -0.0014694 -0.0002480 -0.0005724 -0.0000689 -0.0012908 -0.0006129 0.0000400 0.0013639 0.0013527
-0.0001611 0.0002247 0.0001308 0.0001982 0.0000964 -0.0002426 -0.0001160 0.0000925 -0.0001560 0.0008305 0.0001484 0.0005322 -0.0003763 -0.0001882 0.0000785 0.0002090 0.0000519 0.0009090 -0.0001315 -0.0003057 -0.0013228 0.0015603 0.0002329 0.0004161 0.0001340 -0.0002269 -0.0012889 0.0016126 0.0000686 0.0007258 0.0000783 0.0006717 -0.0001379 0.0006387 0.0002095 0.0002453 -0.0001096 -0.0003301 -0.0004063 -0.0013466 -0.0002647 -0.0005882 -0.0000816 -0.0013382 -0.0003465 -0.0001085 0.0009967 0.0024132
-0.0002497 0.0001465 0.0001562 0.0001764 0.0001128 -0.0001978 -0.0000311 -0.0000573 -0.0001592 0.0006738 0.0001718 0.0003894 -0.0004437 -0.0003816 0.0000858 0.0000672 0.0000089 0.0009250 -0.0001085 -0.0003830 -0.0016364 0.0020982 0.0000688 0.0004286 0.0000763 -0.0002544 -0.0008008 0.0013291 0.0001880 0.0003794 0.0000218 0.0006946 -0.0001583 0.0005083 0.0002515 0.0001801 -0.0000663 -0.0004549 -0.0003644 -0.0013371 -0.0002788 -0.0007723 -0.0001620 -0.0015049 -0.0002651 -0.0002190 0.0006940 0.0031392
-0.0004829 0.0001504 0.0002089 -0.0001108 0.0001401 -0.0003825 -0.0000048 -0.0003709 -0.0000197 0.0003152 0.0001688 0.0001502 -0.0005068 -0.0006229 0.0000205 -0.0002871 -0.0000101 0.0007488 -0.0002039 -0.0004269 -0.0018233 0.0019838 0.0001958 0.0002225 -0.0000156 -0.0006891 -0.0005494 0.0009928 -0.0000110 0.0004051 -0.0000336 0.0004734 -0.0001509 0.0002814 0.0002193 -0.0001380 -0.0000370 -0.0006302 -0.0003506 -0.0014925 -0.0002669 -0.0009527 -0.0001264 -0.0017902 -0.0002578 -0.0004278 0.0009618 0.0031154
-0.0004695 0.0002493 0.0001754 -0.0001558 0.0001454 -0.0005044 -0.0001674 -0.0001373 0.0000032 0.0002453 0.0000542 0.0002159 -0.0004443 -0.0006508 -0.0001084 -0.0003168 0.0000195 0.0007242 -0.0002521 -0.0005931 -0.0012438 0.0017012 0.0003122 0.0003070 0.0000147 -0.0006874 -0.0008269 0.0007543 -0.0001472 0.0006515 0.0000414 0.0005099 -0.0001340 0.0003501 0.0002280 -0.0000269 -0.0000192 -0.0005447 -0.0003966 -0.0014330 -0.0002560 -0.0008832 -0.0000367 -0.0017354 -0.0005497 -0.0000930 0.0017031 0.0016564
-0.0003061 0.0001644 0.0001541 -0.0000084 0.0001343 -0.0003788 -0.0002663 0.0001500 -0.0000836 0.0004331 0.0000578 0.0003060 -0.0003848 -0.0006521 -0.0000115 -0.0002594 0.0000215 0.0008318 -0.0001073 -0.0007397 -0.0005919 0.0012204 0.0002594 0.0003859 0.0000336 -0.0004928 0.0002438 -0.0003969 -0.0002561 0.0006089 0.0001003 0.0005092 -0.0001454 0.0003811 0.0002506 0.0000048 -0.0000103 -0.0005846 -0.0003592 -0.0016359 -0.0002474 -0.0008844 0.0000185 -0.0016165 -0.0006381 -0.0000884 0.0020694 0.0006614
-0.0003573 -0.0000883 0.0002222 -0.0002017 0.0001543 -0.0003467 -0.0002019 -0.0000230 -0.0001440 0.0003271 0.0002335 0.0002157 -0.0004061 -0.0008253 0.0000764 -0.0001883 0.0000273 0.0006947 -0.0000044 -0.0007110 -0.0003332 0.0003337 0.0001673 0.0002131 0.0001458 -0.0003234 0.0005967 -0.0002462 -0.0004622 0.0004511 0.0000807 0.0004118 -0.0001316 0.0001754 0.0002634 -0.0000373 -0.0000735 -0.0007965 -0.0002453 -0.0019280 -0.0002948 -0.0010528 0.0000208 -0.0017436 -0.0005542 -0.0004700 0.0006270 0.0024468
-0.0003284 -0.0004814 0.0001743 -0.0005078 0.0002235 -0.0004180 -0.0000907 -0.0003665 -0.0001659 0.0000413 0.0002201 0.0002423 -0.0004488 -0.0010452 0.0000414 -0.0001165 0.0000612 0.0004377 -0.0000333 -0.0006092 0.0001887 -0.0003591 -0.0001640 0.0001719 0.0002366 -0.0002855 0.0005283 -0.0005591 -0.0001252 0.0001938 0.0000825 0.0003542 -0.0001293 0.0000840 0.0003292 -0.0000536 -0.0000713 -0.0008932 -0.0002469 -0.0019075 -0.0003389 -0.0010922 -0.0001193 -0.0016654 -0.0007861 -0.0003147 0.0005173 0.0023961
-0.0002714 -0.0006295 0.0000847 -0.0004937 0.0002625 -0.0003596 -0.0000668 -0.0005012 -0.0000611 -0.0000811 0.0001845 0.0002710 -0.0003564 -0.0011511 0.0000359 -0.0000635 0.0000123 0.0004877 -0.0001414 -0.0005413 0.0005942 -0.0006399 -0.0002380 0.0003100 0.0001681 -0.0004014 0.0012691 -0.0017168 -0.0000147 0.0002140 0.0000653 0.0004935 -0.0001333 0.0001861 0.0003290 -0.0000075 -0.0000226 -0.0007471 -0.0002847 -0.0017788 -0.0003274 -0.0009980 -0.0002105 -0.0016024 -0.0007548 -0.0002309 0.0007655 0.0023742
-0.0003965 -0.0003829 0.0001375 -0.0003705 0.0002749 -0.0002352 -0.0001137 -0.0003111 -0.0002033 0.0002242 0.0001394 0.0002112 -0.0004285 -0.0009606 0.0000405 -0.0001285 -0.0000387 0.0006284 -0.0001967 -0.0006158 -0.0000966 0.0002756 -0.0000129 0.0004823 0.0000826 -0.0005870 0.0011227 -0.0008611 -0.0001258 0.0004371 0.0000777 0.0004865 -0.0001434 0.0002231 0.0002572 -0.0001518 -0.0000249 -0.0006572 -0.0003128 -0.0017852 -0.0002935 -0.0009729 -0.0002096 -0.0016944 -0.0004839 -0.0003211 0.0018771 0.0013326
-0.0002907 -0.0004450 0.0002572 -0.0005844 0.0002386 -0.0003902 -0.0002891 -0.0001126 -0.0003248 0.0002031 0.0001344 0.0000099 -0.0006202 -0.0007446 0.0000164 -0.0005391 -0.0000107 0.0005013 -0.0002161 -0.0007544 0.0000306 0.0004862 0.0000073 0.0003963 0.0000727 -0.0008549 0.0012599 -0.0013579 -0.0001170 0.0002581 0.0001075 0.0002168 -0.0001779 0.0001265 0.0002332 -0.0004263 -0.0000304 -0.0007916 -0.0003773 -0.0018965 -0.0002616 -0.0010752 -0.0001722 -0.0018528 -0.0004851 -0.0003969 0.0021543 0.0006212
-0.0001516 -0.0005962 0.0002809 -0.0008300 0.0002046 -0.0006887 -0.0003469 -0.0002037 -0.0002356 -0.0001850 0.0001780 -0.0001666 -0.0004988 -0.0009420 0.0000287 -0.0009650 -0.0000244 0.0003857 -0.0001133 -0.0011513 -0.0000988 0.0004202 0.0001098 0.0001142 0.0000820 -0.0009959 0.0012248 -0.0017774 -0.0003340 0.0001235 0.0000707 0.0001583 -0.0001896 0.0000758 0.0002193 -0.0003688 -0.0000340 -0.0008811 -0.0003516 -0.0020115 -0.0002623 -0.0010665 -0.0001132 -0.0018980 -0.0004083 -0.0005775 0.0018818 0.0013336
-0.0002593 -0.0004083 0.0001994 -0.0007223 0.0002040 -0.0006678 -0.0000784 -0.0004202 -0.0000438 -0.0002881 0.0002142 -0.0000402 -0.0002944 -0.0012286 0.0000385 -0.0005350 0.0000435 0.0005684 0.0000053 -0.0012015 -0.0010032 0.0005891 0.0000313 0.0001212 0.0001826 -0.0006196 0.0003704 -0.0002697 -0.0003240 0.0002441 0.0001407 0.0004625 -0.0002008 0.0001326 0.0002765 -0.0000606 -0.0000416 -0.0007706 -0.0003453 -0.0018927 -0.0002895 -0.0008346 -0.0001131 -0.0017651 -0.0002480 -0.0005436 0.0021344 0.0010928
-0.0003695 -0.0003177 0.0001537 -0.0005323 0.0002499 -0.0003497 -0.0002062 -0.0001412 -0.0000010 -0.0001524 0.0002498 0.0002906 -0.0003839 -0.0011872 0.0000905 0.0001799 0.0001117 0.0010762 0.0000166 -0.0008958 -0.0011560 0.0011586 0.0000928 0.0002780 0.0002853 -0.0001393 -0.0006961 0.0010157 0.0000197 0.0001832 0.0002500 0.0007804 -0.0001773 0.0002735 0.0003829 0.0002493 -0.0000301 -0.0004921 -0.0001979 -0.0014580 -0.0003870 -0.0009249 0.0002470 -0.0016035 -0.0001344 -0.0004827 0.0015231 0.0006752
-0.0003559 -0.0004915 0.0001500 -0.0006401 0.0003040 -0.0002792 -0.0004270 -0.0002457 -0.0000669 -0.0000902 0.0002506 0.0003433 -0.0005661 -0.0013990 0.0000770 -0.0003523 -0.0000089 0.0009246 0.0001800 -0.0009267 -0.0004911 0.0012681 0.0001410 0.0004160 0.0003147 0.0000245 -0.0011821 0.0010568 0.0001419 0.0002507 0.0002713 0.0007307 -0.0001447 0.0002886 0.0004199 0.0003019 0.0000532 -0.0002919 0.0000679 -0.0008518 -0.0005999 -0.0015970 0.0009002 -0.0008606 -0.0002013 -0.0000620 0.0012397 -0.0005399
-0.0004202 -0.0005617 0.0000949 -0.0010341 0.0002921 -0.0004727 -0.0002738 -0.0009080 -0.0000078 -0.0001697 0.0002428 0.0000758 -0.0006562 -0.0017463 -0.0001416 -0.0015216 -0.0001598 0.0000013 0.0005907 -0.0010777 0.0002375 0.0001274 0.0001648 0.0005477 0.0003801 -0.0000193 -0.0009598 0.0007603 -0.0003613 0.0008378 0.0002842 0.0006763 -0.0001083 0.0003092 0.0004599 0.0002380 0.0002079 -0.0001472 0.0002034 -0.0003115 -0.0007705 -0.0019656 0.0012480 0.0002029 -0.0002547 0.0003401 0.0005309 -0.0003658
